level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	30	3	2	6	1723	928	130	27	47.807430	εντάχτηκαν
5	1	30	3	2	7	1869	932	36	14	95.671608	στο
5	1	30	3	2	8	1916	926	52	26	59.524757	νόμο
5	1	30	3	2	9	1983	923	57	21	73.702469	1263
4	1	30	3	3	0	1341	959	706	36	-1	
5	1	30	3	3	1	1341	969	40	20	66.887161	απὀ
5	1	30	3	3	2	1394	975	37	20	84.525673	την
5	1	30	3	3	3	1446	966	78	28	77.282387	ἔναρξη
5	1	30	3	3	4	1540	966	71	27	82.928986	ισχύος
5	1	30	3	3	5	1628	972	34	13	93.005356	του
5	1	30	3	3	6	1685	963	89	28	33.347137	(]ούγιος
5	1	30	3	3	7	1787	960	66	29	85.937813	1989)
5	1	30	3	3	8	1873	960	63	29	86.078194	μέχρι
5	1	30	3	3	9	1951	966	25	14	96.132561	το
5	1	30	3	3	10	1990	959	57	24	86.716370	τέλος
4	1	30	3	4	0	1341	1004	117	21	-1	
5	1	30	3	4	1	1341	1012	36	13	95.859543	του
5	1	30	3	4	2	1393	1004	65	21	92.556381	1986.
3	1	30	4	0	0	1343	1007	703	96	-1	
4	1	30	4	1	0	1372	1007	674	59	-1	
5	1	30	4	1	1	1372	1040	41	21	48.277901	Στο
5	1	30	4	1	2	1427	1039	105	27	68.854103	διάστηµα,
5	1	30	4	1	3	1545	1037	52	22	72.041039	αὐτὸ
5	1	30	4	1	4	1610	1036	129	27	85.555359	εγκρίθηκαν
5	1	30	4	1	5	1757	1032	99	23	54.230610	συνολικά
5	1	30	4	1	6	1873	1031	42	22	93.880844	840
5	1	30	4	1	7	1927	1007	119	58	0.000000	επονδύσεις
4	1	30	4	2	0	1343	1070	211	37	-1	
5	1	30	4	2	1	1343	1084	35	13	78.697815	και
5	1	30	4	2	2	1393	1070	161	37	71.153488	συγκεκριµένα:
3	1	30	5	0	0	1345	1108	705	103	-1	
4	1	30	5	1	0	1345	1108	705	27	-1	
5	1	30	5	1	1	1345	1110	80	22	9.080238	988
5	1	30	5	1	2	1439	1110	119	23	65.572342	επενδύσεις
5	1	30	5	1	3	1572	1115	24	14	96.878304	σε
5	1	30	5	1	4	1613	1106	175	29	0.000000	δραστηριότητες
5	1	30	5	1	5	1803	1112	35	13	96.547531	του
5	1	30	5	1	6	1850	1102	123	29	85.015495	πρωτογενή
5	1	30	5	1	7	1987	1101	63	28	88.988197	τοµέα
4	1	30	5	2	0	1350	1138	695	37	-1	
5	1	30	5	2	1	1350	1146	140	29	64.424011	(θερμοκήπια
5	1	30	5	2	2	1503	1145	100	28	67.411354	πρὠϊμων
5	1	30	5	2	3	1617	1142	131	29	0.000000	Χηπευτικών
5	1	30	5	2	4	1763	1148	36	14	64.230515	καὶ
5	1	30	5	2	5	1813	1138	135	25	90.607315	λουλουδιών,
5	1	30	5	2	6	1973	1144	72	21	52.670368	Ἀτηνο-
4	1	30	5	3	0	1345	1176	407	35	-1	
5	1	30	5	3	1	1345	1183	97	28	71.585243	τροφικές
5	1	30	5	3	2	1458	1189	37	14	68.567818	καὶ
5	1	30	5	3	3	1512	1180	116	25	42.656631	αλιευτωιὲς
5	1	30	5	3	4	1641	1176	111	31	31.792992	μονάδες)
5	1	30	5	3	5	1742	1172	12	43	81.639038	.
3	1	30	6	0	0	1346	1208	700	112	-1	
4	1	30	6	1	0	1347	1208	699	36	-1	
5	1	30	6	1	1	1347	1234	26	2	30.419083	ος
5	1	30	6	1	2	1388	1219	43	22	72.625336	894
5	1	30	6	1	3	1446	1218	119	24	62.390400	επενδύσεις
5	1	30	6	1	4	1578	1224	24	14	93.303703	σε
5	1	30	6	1	5	1615	1214	159	30	31.029045	µεταποιητικές
5	1	30	6	1	6	1787	1212	89	29	66.526863	µονάδες
5	1	30	6	1	7	1893	1208	153	31	63.290943	(βιομηχανίες)
4	1	30	6	2	0	1348	1246	701	33	-1	
5	1	30	6	2	1	1348	1270	26	2	17.378448	ο
5	1	30	6	2	2	1385	1263	37	14	81.081520	και
5	1	30	6	2	3	1436	1254	42	22	89.629158	961
5	1	30	6	2	4	1494	1253	118	24	95.217537	επενδύσεις
5	1	30	6	2	5	1631	1259	23	14	96.777473	σε
5	1	30	6	2	6	1670	1250	128	29	87.468109	τουριστικές
5	1	30	6	2	7	1810	1248	88	29	15.213242	μονάδες
5	1	30	6	2	8	1910	1254	38	14	58.967545	χαν
5	1	30	6	2	9	1963	1246	86	27	28.730354	δραστη-
4	1	30	6	3	0	1346	1294	323	26	-1	
5	1	30	6	3	1	1346	1292	93	28	31.879997	ριότητες
5	1	30	6	3	2	1451	1289	132	29	22.586220	υριτογενοὺς
5	1	30	6	3	3	1597	1288	72	28	79.292358	τοµέα.
3	1	30	7	0	0	1346	1316	699	107	-1	
4	1	30	7	1	0	1374	1316	670	34	-1	
5	1	30	7	1	1	1374	1327	30	21	84.958260	Το
5	1	30	7	1	2	1421	1326	75	22	88.924332	σύγολο
5	1	30	7	1	3	1507	1332	44	24	35.001518	των
5	1	30	7	1	4	1563	1324	130	29	71.520058	επενδύσεων
5	1	30	7	1	5	1708	1322	70	21	82.425087	αυτών
5	1	30	7	1	6	1795	1321	78	27	92.733765	ἔφτασε
5	1	30	7	1	7	1885	1324	26	15	92.661011	τα
5	1	30	7	1	8	1924	1316	53	26	0.000000	925ὅ
5	1	30	7	1	9	1992	1317	52	21	91.612648	δισε-
4	1	30	7	2	0	1346	1354	699	37	-1	
5	1	30	7	2	1	1346	1363	131	28	73.273827	κατομμύρια
5	1	30	7	2	2	1493	1360	101	29	65.527145	δραχμές,
5	1	30	7	2	3	1610	1359	40	22	83.668823	ενώ
5	1	30	7	2	4	1663	1357	125	28	69.970314	παράλληλα
5	1	30	7	2	5	1805	1354	185	29	54.349369	δημιουργήθηκαν
5	1	30	7	2	6	2019	1359	26	21	28.372009	µε
4	1	30	7	3	0	1346	1396	398	27	-1	
5	1	30	7	3	1	1346	1399	61	24	91.579498	αυτὲς
5	1	30	7	3	2	1419	1397	57	22	81.832840	8166
5	1	30	7	3	3	1492	1397	44	24	61.282501	νέες
5	1	30	7	3	4	1554	1396	67	23	16.798584	θὲσεις
5	1	30	7	3	5	1635	1394	109	29	94.454781	εργασίας.
3	1	30	8	0	0	1347	1425	707	107	-1	
4	1	30	8	1	0	1377	1425	673	37	-1	
5	1	30	8	1	1	1377	1434	93	28	35.516129	Ἀρχετές
5	1	30	8	1	2	1486	1433	42	21	91.654282	απὀ
5	1	30	8	1	3	1542	1439	31	17	95.627831	τις
5	1	30	8	1	4	1586	1430	44	22	85.750427	840
5	1	30	8	1	5	1642	1430	71	28	47.732658	αυτές
5	1	30	8	1	6	1719	1427	155	30	0.000000	αναπτυξωικές
5	1	30	8	1	7	1886	1425	119	24	41.206707	επενδύσεις
5	1	30	8	1	8	2033	1424	17	20	49.074497	ἐ-
4	1	30	8	2	0	1347	1455	707	44	-1	
5	1	30	8	2	1	1347	1477	50	22	96.910324	χουν
5	1	30	8	2	2	1409	1471	53	26	76.340843	γίνει
5	1	30	8	2	3	1478	1476	37	14	92.775276	στο
5	1	30	8	2	4	1528	1468	59	27	86.736992	Νομὸ
5	1	30	8	2	5	1596	1456	120	34	38.785332	Λακωνίας,
5	1	30	8	2	6	1729	1464	103	27	54.699627	ιδιαίτερα
5	1	30	8	2	7	1844	1469	24	14	96.333008	σε
5	1	30	8	2	8	1871	1455	183	42	0.000000	συγεταιριστύκὲς
4	1	30	8	3	0	1347	1485	706	47	-1	
5	1	30	8	3	1	1347	1514	36	13	67.012260	και
5	1	30	8	3	2	1400	1505	101	24	26.949478	(διωτικὲς
5	1	30	8	3	3	1514	1503	88	29	76.212502	μονάδες
5	1	30	8	3	4	1618	1500	152	29	95.823029	επεξεργασίας
5	1	30	8	3	5	1784	1506	37	14	26.556244	αι
5	1	30	8	3	6	1826	1485	150	46	0.000000	τυποποίησης
5	1	30	8	3	7	1988	1502	65	21	67.927147	γεωρ:
2	1	31	0	0	0	1347	1544	713	71	-1	
3	1	31	1	0	0	1347	1544	709	47	-1	
4	1	31	1	1	0	1347	1544	199	25	-1	
5	1	31	1	1	1	1347	1542	67	27	13.529572	γωνῶν
5	1	31	1	1	2	1423	1541	123	28	85.421722	προϊόντων.
4	1	31	1	2	0	1349	1563	711	52	-1	
5	1	31	1	2	1	1349	1574	70	26	0.000000	Σκακολντο
5	1	31	1	2	2	1421	1564	60	51	0.000000	πω
5	1	31	1	2	3	1540	1564	18	51	46.831390	πε
5	1	31	1	2	4	1565	1564	180	51	0.000000	αασταπαποκσο
5	1	31	1	2	5	1752	1564	141	51	1.948547	πανκ
5	1	31	1	2	6	2009	1563	51	25	25.427086	ρα
2	1	32	0	0	0	1352	1592	697	201	-1	
3	1	32	1	0	0	1352	1592	697	201	-1	
4	1	32	1	1	0	1352	1592	697	201	-1	
5	1	32	1	1	1	1352	1592	697	201	95.000000	 
2	1	33	0	0	0	1386	1772	664	59	-1	
3	1	33	1	0	0	1386	1772	664	59	-1	
4	1	33	1	1	0	1386	1772	664	59	-1	
5	1	33	1	1	1	1386	1805	22	20	63.513275	9
5	1	33	1	1	2	1425	1804	39	21	75.515656	Σε
5	1	33	1	1	3	1477	1803	112	28	16.296097	επίσημο]
5	1	33	1	1	4	1598	1799	161	27	14.911842	πανηγυοωή
5	1	33	1	1	5	1775	1798	99	25	87.122993	τελετή,
5	1	33	1	1	6	1893	1803	56	20	96.533058	στις
5	1	33	1	1	7	1934	1772	85	44	0.000000	ρδι
5	1	33	1	1	8	2017	1795	33	20	0.000000	δ-
2	1	34	0	0	0	1351	1828	711	573	-1	
3	1	34	1	0	0	1351	1828	708	391	-1	
4	1	34	1	1	0	1353	1828	696	37	-1	
5	1	34	1	1	1	1353	1838	41	22	95.221123	87
5	1	34	1	1	2	1409	1846	13	13	96.675034	ο
5	1	34	1	1	3	1433	1837	110	28	25.715889	μεγάλος
5	1	34	1	1	4	1557	1836	130	25	15.075195	Δάνωνας
5	1	34	1	1	5	1714	1832	110	28	65.753174	ποιητής
5	1	34	1	1	6	1838	1840	24	12	0.000000	Α.
5	1	34	1	1	7	1898	1828	151	27	45.269943	ΝΙΚΗΦΟ-
4	1	34	1	2	0	1351	1864	705	32	-1	
5	1	34	1	2	1	1351	1874	71	22	50.833405	ΡΟΣ
5	1	34	1	2	2	1433	1870	213	25	85.852249	ΒΡΕΤΤΙΑΚΟΣ
5	1	34	1	2	3	1659	1869	68	27	96.762390	έγινε
5	1	34	1	2	4	1739	1867	77	29	91.236832	µέλος
5	1	34	1	2	5	1831	1873	49	23	61.609970	της,
5	1	34	1	2	6	1907	1864	149	28	79.020844	«Ακαδημίας
4	1	34	1	3	0	1351	1908	145	27	-1	
5	1	34	1	3	1	1351	1908	117	27	93.286133	Αθηνών.
5	1	34	1	3	2	1493	1915	3	5	86.386879	'
4	1	34	1	4	0	1389	1934	670	31	-1	
5	1	34	1	4	1	1389	1944	23	21	67.471268	9
5	1	34	1	4	2	1431	1943	60	22	95.938072	ΓΙΑ
5	1	34	1	4	3	1506	1942	44	22	72.035248	ΤΟ
5	1	34	1	4	4	1564	1939	158	24	91.259956	ΚΑΣΤΟΡΙ
5	1	34	1	4	5	1739	1938	63	22	88.621971	εἶναι
5	1	34	1	4	6	1831	1934	228	31	45.549812	σισογθαμµατισµέ-
4	1	34	1	5	0	1352	1969	534	38	-1	
5	1	34	1	5	1	1352	1988	44	19	36.831646	νες
5	1	34	1	5	2	1411	1979	59	22	85.038551	180
5	1	34	1	5	3	1483	1978	59	27	92.032639	νέες
5	1	34	1	5	4	1555	1974	179	30	28.416527	τηλεφωνυκές
5	1	34	1	5	5	1743	1969	143	35	93.224388	συνδέσεις.
4	1	34	1	6	0	1388	2008	671	29	-1	
5	1	34	1	6	1	1388	2015	22	22	15.528564	Φ
5	1	34	1	6	2	1430	2014	46	23	93.289467	ΤΟ
5	1	34	1	6	3	1487	2010	231	26	80.886337	ΞΕΝΟΔΟΧΕΙΟΙ
5	1	34	1	6	4	1728	2008	173	29	84.534546	Γεωργιτσίου
5	1	34	1	6	5	1916	2007	72	28	27.748657	μένει
5	1	34	1	6	6	2004	2006	55	21	82.352959	ανιό-
4	1	34	1	7	0	1353	2045	705	35	-1	
5	1	34	1	7	1	1353	2060	35	20	93.993820	µη
5	1	34	1	7	2	1402	2057	28	16	91.888084	σε
5	1	34	1	7	3	1447	2049	173	29	38.510582	εκκρεµάτητα
5	1	34	1	7	4	1632	2048	69	28	59.122360	λόγω
5	1	34	1	7	5	1715	2045	145	28	83.102310	διαφωνίας
5	1	34	1	7	6	1873	2052	44	14	92.316124	και
5	1	34	1	7	7	1926	2042	132	29	38.586239	υπαναχώ-
4	1	34	1	8	0	1355	2074	698	43	-1	
5	1	34	1	8	1	1355	2094	81	23	37.655090	ρήσης
5	1	34	1	8	2	1451	2094	49	21	75.935394	της
5	1	34	1	8	3	1515	2086	137	27	45.605968	δωσηγόρου
5	1	34	1	8	4	1664	2090	51	15	61.594925	σον
5	1	34	1	8	5	1727	2082	133	28	3.401016	επρόκειτο
5	1	34	1	8	6	1871	2088	33	14	90.955544	να
5	1	34	1	8	7	1913	2088	30	13	90.955544	το
5	1	34	1	8	8	1964	2074	89	37	40.642082	ανιαλά-
4	1	34	1	9	0	1355	2122	303	31	-1	
5	1	34	1	9	1	1355	2126	39	22	38.264885	θει
5	1	34	1	9	2	1410	2133	42	20	87.753555	γυα
5	1	34	1	9	3	1465	2122	193	30	2.683319	ερμεπάλλευση.
4	1	34	1	10	0	1384	2151	673	35	-1	
5	1	34	1	10	1	1384	2161	16	21	64.180069	6
5	1	34	1	10	2	1411	2160	72	22	55.740467	ΛΕΙΑ
5	1	34	1	10	3	1499	2158	122	28	0.000000	οφιοδαµή,
5	1	34	1	10	4	1635	2157	94	27	62.946171	άρχυσε'
5	1	34	1	10	5	1741	2154	81	25	90.467911	κοντώ
5	1	34	1	10	6	1842	2159	66	16	38.966068	σου
5	1	34	1	10	7	1933	2151	124	28	0.000000	Γιώργουὶ
4	1	34	1	11	0	1353	2193	363	26	-1	
5	1	34	1	11	1	1353	2196	99	23	62.037571	Κόνπου
5	1	34	1	11	2	1467	2203	13	13	96.543121	ο
5	1	34	1	11	3	1495	2195	78	23	61.155781	δαν.
5	1	34	1	11	4	1589	2193	127	26	85.698692	Κούπσης.
3	1	34	2	0	0	1355	2222	705	107	-1	
4	1	34	2	1	0	1391	2222	669	31	-1	
5	1	34	2	1	1	1391	2232	20	21	55.260925	8
5	1	34	2	1	2	1433	2228	190	25	89.050598	ΠΡΟΕΙΔΡΟΙΣ
5	1	34	2	1	3	1639	2234	46	17	90.551926	του
5	1	34	2	1	4	1697	2225	108	23	0.000000	}ενωιού
5	1	34	2	1	5	1819	2223	175	28	72.702744	Νοσοκομείου
5	1	34	2	1	6	2017	2222	43	21	78.029663	Νι-
4	1	34	2	2	0	1353	2228	707	71	-1	
5	1	34	2	2	1	1353	2228	80	71	0.000000	ναΐας
5	1	34	2	2	2	1443	2266	144	28	48.668827	διαρίσπηραε
5	1	34	2	2	3	1604	2272	14	14	92.161293	ο
5	1	34	2	2	4	1632	2262	193	29	32.544266	συμσαπριώκης
5	1	34	2	2	5	1839	2268	50	20	93.259407	µας
5	1	34	2	2	6	1904	2258	102	29	14.999359	γιασρός
5	1	34	2	2	7	2019	2266	41	13	78.568993	και
4	1	34	2	3	0	1355	2298	433	31	-1	
5	1	34	2	3	1	1355	2298	151	31	63.054317	πολιπιευτής
5	1	34	2	3	2	1518	2310	24	12	92.416542	κ.
5	1	34	2	3	3	1557	2300	111	27	91.695602	Κώστας
5	1	34	2	3	4	1681	2298	107	27	24.286575	Ντέρος.
3	1	34	3	0	0	1354	2329	708	72	-1	
4	1	34	3	1	0	1384	2329	678	38	-1	
5	1	34	3	1	1	1384	2339	22	22	60.256248	9
5	1	34	3	1	2	1427	2338	45	22	75.187683	Το
5	1	34	3	1	3	1489	2337	83	22	94.546661	ΝΕΡΟ
5	1	34	3	1	4	1588	2336	47	31	94.546661	γιά
5	1	34	3	1	5	1650	2342	44	20	93.278328	την
5	1	34	3	1	6	1721	2334	109	27	79.409424	ὕδρευση
5	1	34	3	1	7	1855	2339	49	20	95.137260	της,
5	1	34	3	1	8	1932	2329	130	23	64.187180	ΠΕΛΛΑ-
4	1	34	3	2	0	1354	2369	429	32	-1	
5	1	34	3	2	1	1354	2375	72	22	82.439789	ΝΙΑΙΣ
5	1	34	3	2	2	1439	2374	54	27	95.941269	έχει
5	1	34	3	2	3	1505	2373	93	28	62.705914	φθάσει
5	1	34	3	2	4	1611	2377	59	16	91.051941	στον
5	1	34	3	2	5	1683	2369	100	28	78.215294	Ξερύλα.
2	1	35	0	0	0	1387	2414	304	6	-1	
3	1	35	1	0	0	1387	2414	304	6	-1	
4	1	35	1	1	0	1387	2414	304	6	-1	
5	1	35	1	1	1	1387	2414	304	6	95.000000	 
2	1	36	0	0	0	1379	2429	674	145	-1	
3	1	36	1	0	0	1379	2429	674	103	-1	
4	1	36	1	1	0	1448	2429	535	44	-1	
5	1	36	1	1	1	1448	2435	39	38	89.456512	Ἡ
5	1	36	1	1	2	1507	2431	220	41	16.944061	ΜουσικΜἠ
5	1	36	1	1	3	1747	2429	123	40	95.745270	κατά
5	1	36	1	1	4	1893	2440	90	26	61.590309	την
4	1	36	1	2	0	1379	2485	674	89	-1	
5	1	36	1	2	1	1379	2506	27	25	88.508690	«
5	1	36	1	2	2	1421	2488	367	86	27.929916	ΔΥΚΟΥΣΣΗΟ
5	1	36	1	2	3	1803	2499	28	26	92.973557	»
5	1	36	1	2	4	1858	2485	195	40	76.092651	ΕΠΟΧΗ
2	1	37	0	0	0	1361	2541	711	892	-1	
3	1	37	1	0	0	1361	2541	710	643	-1	
4	1	37	1	1	0	1741	2541	320	48	-1	
5	1	37	1	1	1	1741	2545	31	25	47.656937	Άς
5	1	37	1	1	2	1787	2541	120	48	41.176186	αρχίσουμε,
5	1	37	1	1	3	1915	2551	27	20	86.018051	µε
5	1	37	1	1	4	1956	2550	26	21	86.018051	τη
5	1	37	1	1	5	2010	2542	51	27	93.033508	λέξη
4	1	37	1	2	0	1711	2579	353	32	-1	
5	1	37	1	2	1	1711	2580	119	31	55.046661	«μουσικὴ».
5	1	37	1	2	2	1847	2579	40	22	12.210052	Γιά
5	1	37	1	2	3	1900	2580	36	28	90.235130	µία
5	1	37	1	2	4	1947	2578	73	29	34.823082	μακρὰ
5	1	37	1	2	5	2030	2586	34	13	92.801613	πε-
4	1	37	1	3	0	1713	2615	347	32	-1	
5	1	37	1	3	1	1713	2619	65	28	41.239326	ρίοδο,
5	1	37	1	3	2	1792	2618	43	21	80.289589	όλοι
5	1	37	1	3	3	1853	2624	18	14	95.024132	οι
5	1	37	1	3	4	1885	2616	87	28	91.324104	αρχαίοι
5	1	37	1	3	5	1987	2615	73	28	0.000000	Ἐλλη-
4	1	37	1	4	0	1713	2649	345	34	-1	
5	1	37	1	4	1	1713	2661	34	22	36.016712	ψες
5	1	37	1	4	2	1761	2661	27	21	75.447693	µε
5	1	37	1	4	3	1800	2660	34	22	73.246201	του
5	1	37	1	4	4	1850	2654	39	28	30.834457	ὁρα
5	1	37	1	4	5	1900	2645	89	50	5.820847	μουσικη
5	1	37	1	4	6	2000	2649	58	31	0.000000	8ὐνο-
4	1	37	1	5	0	1713	2688	351	23	-1	
5	1	37	1	5	1	1713	2690	65	18	90.867134	οὖσαν
5	1	37	1	5	2	1791	2695	23	12	96.951370	το
5	1	37	1	5	3	1831	2688	75	19	96.013016	σύνολο
5	1	37	1	5	4	1919	2693	42	13	91.507950	των
5	1	37	1	5	5	1974	2692	90	19	60.529739	πνευµα-
4	1	37	1	6	0	1714	2719	345	28	-1	
5	1	37	1	6	1	1714	2722	62	21	45.670799	τικόν
5	1	37	1	6	2	1791	2728	36	14	60.011318	και
5	1	37	1	6	3	1841	2720	139	27	58.238190	διανοητικὠν
5	1	37	1	6	4	1991	2719	68	21	89.380539	επιδὸ-
4	1	37	1	7	0	1714	2754	348	28	-1	
5	1	37	1	7	1	1714	2764	61	18	74.130379	σεων,
5	1	37	1	7	2	1787	2756	70	21	71.420471	ειδικά
5	1	37	1	7	3	1873	2762	42	19	91.436028	στις
5	1	37	1	7	4	1937	2754	63	25	31.826004	καλές
5	1	37	1	7	5	2031	2754	31	21	19.429596	τέ-
4	1	37	1	8	0	1713	2790	350	31	-1	
5	1	37	1	8	1	1713	2800	49	21	15.328102	νες
5	1	37	1	8	2	1777	2800	36	13	62.765434	και
5	1	37	1	8	3	1828	2799	38	14	93.181038	στα
5	1	37	1	8	4	1883	2792	121	27	61.150101	Ὑράμμαπα.
5	1	37	1	8	5	2019	2790	44	21	76.246773	Και
4	1	37	1	9	0	1715	2826	345	29	-1	
5	1	37	1	9	1	1715	2829	103	26	26.579872	ιδιαίτερα
5	1	37	1	9	2	1831	2834	38	21	93.245781	στη
5	1	37	1	9	3	1881	2826	76	28	34.821426	λυρυκή
5	1	37	1	9	4	1974	2826	86	27	13.740631	ποΐηση.
4	1	37	1	10	0	1715	2861	343	30	-1	
5	1	37	1	10	1	1715	2864	20	21	92.156380	Ἡ
5	1	37	1	10	2	1750	2863	54	28	94.965385	λέξη
5	1	37	1	10	3	1816	2863	118	27	82.927704	παράγεται
5	1	37	1	10	4	1964	2861	44	21	83.283592	απὀ
5	1	37	1	10	5	2033	2867	25	20	96.056961	τη
4	1	37	1	11	0	1714	2897	348	32	-1	
5	1	37	1	11	1	1714	2900	75	29	73.134766	μούσα,
5	1	37	1	11	2	1811	2898	85	30	74.779823	[μοῦσες
5	1	37	1	11	3	1911	2898	53	29	38.939610	ἧπων
5	1	37	1	11	4	1992	2897	70	22	83.586899	εννέα:
4	1	37	1	12	0	1715	2933	347	30	-1	
5	1	37	1	12	1	1715	2936	81	25	86.788773	Κλειώ,
5	1	37	1	12	2	1824	2936	107	27	0.000000	Ἑλπέρπη,
5	1	37	1	12	3	1967	2933	95	26	30.994659	θάλευα,
4	1	37	1	13	0	1715	2969	353	32	-1	
5	1	37	1	13	1	1715	2972	135	29	89.128014	Μελπομένη,
5	1	37	1	13	2	1865	2971	134	29	88.684219	Τερφιχόρη,
5	1	37	1	13	3	2013	2969	55	30	57.294807	Βρα-
4	1	37	1	14	0	1716	3007	344	30	-1	
5	1	37	1	14	1	1716	3010	38	25	57.254395	τώ,
5	1	37	1	14	2	1769	3009	129	28	64.882050	Ἠολύμνεια,
5	1	37	1	14	3	1915	3007	96	28	94.092537	Ουρανία
5	1	37	1	14	4	2023	3014	37	14	63.291412	και
4	1	37	1	15	0	1715	3044	347	29	-1	
5	1	37	1	15	1	1715	3045	135	28	91.125694	Καλλιόπη).
5	1	37	1	15	2	1868	3044	86	27	63.472084	Αρχυκά
5	1	37	1	15	3	1967	3044	48	23	60.866333	θεές
5	1	37	1	15	4	2026	3050	36	14	94.506546	του
4	1	37	1	16	0	1716	3080	345	29	-1	
5	1	37	1	16	1	1716	3082	92	27	91.915245	ἄσματος
5	1	37	1	16	2	1820	3088	36	13	21.413109	και
5	1	37	1	16	3	1869	3087	37	20	88.390793	της
5	1	37	1	16	4	1921	3080	93	29	33.931305	ποίησης
5	1	37	1	16	5	2025	3086	36	13	91.258530	και
4	1	37	1	17	0	1361	3114	710	34	-1	
5	1	37	1	17	1	1361	3121	107	27	95.590042	αργότερα
5	1	37	1	17	2	1482	3126	40	14	95.381721	των
5	1	37	1	17	3	1537	3118	79	27	95.847092	τεχνών
5	1	37	1	17	4	1629	3125	37	13	96.008369	και
5	1	37	1	17	5	1681	3116	126	28	75.467834	επιστημών.
5	1	37	1	17	6	1821	3115	59	21	88.163643	Πολύ
5	1	37	1	17	7	1894	3116	107	26	93.239082	αργότερα
5	1	37	1	17	8	2016	3121	16	20	45.131973	Ἠ
5	1	37	1	17	9	2038	3114	33	21	45.131973	λὲ-
4	1	37	1	18	0	1363	3149	707	35	-1	
5	1	37	1	18	1	1363	3156	25	28	65.847679	ξη
5	1	37	1	18	2	1402	3156	105	27	56.961918	απὀκτησε
5	1	37	1	18	3	1521	3162	27	20	88.772568	τη
5	1	37	1	18	4	1560	3154	94	27	67.267761	σημασία
5	1	37	1	18	5	1665	3160	38	20	80.610764	της
5	1	37	1	18	6	1717	3152	76	27	27.729324	τἐχνής
5	1	37	1	18	7	1805	3159	37	13	31.710266	και
5	1	37	1	18	8	1854	3157	40	16	93.217094	των
5	1	37	1	18	9	1908	3151	68	27	70.420647	Ίχων.
5	1	37	1	18	10	1990	3149	32	21	93.197487	Το
5	1	37	1	18	11	2034	3156	36	21	91.385048	αρ-
3	1	37	2	0	0	1361	3187	711	176	-1	
4	1	37	2	1	0	1361	3187	711	32	-1	
5	1	37	2	1	1	1361	3192	49	27	28.793854	χικὸ
5	1	37	2	1	2	1423	3191	86	28	70.062111	μουσικό
5	1	37	2	1	3	1523	3190	75	28	36.678841	σχήμα
5	1	37	2	1	4	1609	3196	37	20	96.296631	της
5	1	37	2	1	5	1660	3188	52	28	78.276588	ἦταν
5	1	37	2	1	6	1727	3188	114	27	27.868950	φωνητικὸ,
5	1	37	2	1	7	1855	3187	46	28	89.867844	δηλ.
5	1	37	2	1	8	1916	3186	97	28	65.245575	ἔκφραση
5	1	37	2	1	9	2029	3185	43	21	58.061974	ποῖ-
4	1	37	2	2	0	1363	3220	707	35	-1	
5	1	37	2	2	1	1363	3234	53	21	10.311813	ηισης
5	1	37	2	2	2	1430	3234	25	21	93.305725	µε
5	1	37	2	2	3	1468	3226	131	29	37.545280	φωνητικοὺς
5	1	37	2	2	4	1615	3225	113	28	75.849937	μουσικοὺς
5	1	37	2	2	5	1739	3224	67	27	30.704483	Ίχους
5	1	37	2	2	6	1822	3222	148	29	78.076111	τραγουδιστὰ.
5	1	37	2	2	7	1999	3220	71	29	71.731277	Αργὸ-
4	1	37	2	3	0	1363	3256	706	35	-1	
5	1	37	2	3	1	1363	3271	51	20	84.883636	τερα
5	1	37	2	3	2	1427	3264	51	27	79.450539	ἦλθε
5	1	37	2	3	3	1494	3270	12	13	94.994232	ο
5	1	37	2	3	4	1521	3262	127	27	93.204895	δευτερεύων
5	1	37	2	3	5	1661	3268	36	13	29.481438	χαι
5	1	37	2	3	6	1714	3259	145	24	36.962627	συγοδευτικὸς
5	1	37	2	3	7	1873	3258	61	29	93.588844	ρόλος
5	1	37	2	3	8	1950	3262	45	26	78.519379	των!
5	1	37	2	3	9	2007	3256	62	29	57.421459	ορχά-
4	1	37	2	4	0	1365	3294	697	33	-1	
5	1	37	2	4	1	1365	3306	49	18	66.356590	νων,
5	1	37	2	4	2	1432	3306	25	21	75.912201	µε
5	1	37	2	4	3	1470	3298	99	27	90.905624	συνέχεια
5	1	37	2	4	4	1581	3304	34	15	65.744011	τού.
5	1	37	2	4	5	1630	3296	118	28	24.272667	χαθορίσμὀ
5	1	37	2	4	6	1765	3302	42	15	90.889809	των
5	1	37	2	4	7	1837	3294	109	28	27.306992	διαφόρων
5	1	37	2	4	8	1976	3298	86	23	81.896324	«συστη-
4	1	37	2	5	0	1363	3342	90	21	-1	
5	1	37	2	5	1	1363	3336	90	27	46.082233	μάτων».
3	1	37	3	0	0	1398	3345	674	53	-1	
4	1	37	3	1	0	1398	3345	674	53	-1	
5	1	37	3	1	1	1398	3370	56	28	71.185501	(Από
5	1	37	3	1	2	1468	3377	22	14	96.041855	το
5	1	37	3	1	3	1501	3369	68	28	96.048645	βιβλίο
5	1	37	3	1	4	1579	3376	35	13	93.221107	του
5	1	37	3	1	5	1627	3367	158	29	37.175034	Αρχιμουσικού
5	1	37	3	1	6	1799	3366	31	21	92.798790	Μ.
