level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	51	2	28	6	1692	3296	222	36	20.860840	Σιεασμιωπάτου.
3	1	51	3	0	0	1368	3331	712	75	-1	
4	1	51	3	1	0	1393	3331	687	37	-1	
5	1	51	3	1	1	1393	3342	73	22	58.411446	Μετά
5	1	51	3	1	2	1483	3349	27	14	96.661850	το
5	1	51	3	1	3	1525	3341	81	27	93.390594	πέρας
5	1	51	3	1	4	1617	3346	48	20	64.898026	τῆς
5	1	51	3	1	5	1682	3338	72	26	92.722321	θείας
5	1	51	3	1	6	1765	3334	160	28	87.645958	λειτουργίας
5	1	51	3	1	7	1941	3331	139	28	56.092873	εσιηκολού-.
4	1	51	3	2	0	1368	3373	410	33	-1	
5	1	51	3	2	1	1368	3379	64	27	78.567886	θησε
5	1	51	3	2	2	1445	3386	29	13	94.921974	το
5	1	51	3	2	3	1498	3374	171	29	49.367332	καθιερωμένο
5	1	51	3	2	4	1687	3373	91	28	90.807243	γλέντι.
2	1	52	0	0	0	987	2286	123	6	-1	
3	1	52	1	0	0	987	2286	123	6	-1	
4	1	52	1	1	0	987	2286	123	6	-1	
5	1	52	1	1	1	987	2286	123	6	95.000000	 
2	1	53	0	0	0	1193	2284	137	7	-1	
3	1	53	1	0	0	1193	2284	137	7	-1	
4	1	53	1	1	0	1193	2284	137	7	-1	
5	1	53	1	1	1	1193	2284	137	7	95.000000	 
2	1	54	0	0	0	1314	802	725	67	-1	
3	1	54	1	0	0	1314	802	725	67	-1	
4	1	54	1	1	0	1314	802	725	67	-1	
5	1	54	1	1	1	1314	821	10	48	51.297970	!
5	1	54	1	1	2	1323	813	135	24	63.381260	ραθρεθεύνε
5	1	54	1	1	3	1472	816	39	15	91.217339	στη
5	1	54	1	1	4	1527	810	128	20	62.498413	ΣωΜέλεωση
5	1	54	1	1	5	1669	812	27	19	90.131287	µε
5	1	54	1	1	6	1710	806	114	23	95.693382	προτάσεις
5	1	54	1	1	7	1838	804	56	18	82.096039	ώστε
5	1	54	1	1	8	1906	808	13	13	36.055664	ο
5	1	54	1	1	9	1930	802	109	21	22.648933	διάλογος.
2	1	55	0	0	0	2031	491	35	881	-1	
3	1	55	1	0	0	2031	491	35	881	-1	
4	1	55	1	1	0	2031	491	22	363	-1	
5	1	55	1	1	1	2031	491	22	363	95.000000	    
4	1	55	1	2	0	2037	854	21	265	-1	
5	1	55	1	2	1	2037	854	21	265	95.000000	  
4	1	55	1	3	0	2044	1119	22	253	-1	
5	1	55	1	3	1	2044	1119	22	253	95.000000	  
2	1	56	0	0	0	2231	169	160	30	-1	
3	1	56	1	0	0	2231	169	160	30	-1	
4	1	56	1	1	0	2231	169	160	30	-1	
5	1	56	1	1	1	2231	173	78	21	91.592606	Σελίδα
5	1	56	1	1	2	2323	169	68	30	27.460136	4η---
2	1	57	0	0	0	1777	212	635	16	-1	
3	1	57	1	0	0	1777	212	635	16	-1	
4	1	57	1	1	0	1777	212	635	16	-1	
5	1	57	1	1	1	1777	212	635	16	95.000000	 
2	1	58	0	0	0	2139	238	199	64	-1	
3	1	58	1	0	0	2139	238	199	64	-1	
4	1	58	1	1	0	2139	238	199	64	-1	
5	1	58	1	1	1	2139	238	199	64	0.000000	ΣΗΓΧΙΡΙΠΗΡΙΙ
2	1	59	0	0	0	2061	310	356	278	-1	
3	1	59	1	0	0	2061	310	356	278	-1	
4	1	59	1	1	0	2072	310	342	28	-1	
5	1	59	1	1	1	2072	318	61	19	86.268974	Στην
5	1	59	1	1	2	2145	316	84	22	79.880951	ανεψιά
5	1	59	1	1	3	2243	314	82	19	84.040787	Τιούλα
5	1	59	1	1	4	2341	310	73	25	46.601444	Άεων,
4	1	59	1	2	0	2063	348	351	27	-1	
5	1	59	1	2	1	2063	352	177	23	56.443119	Τεωρναπεύλου,
5	1	59	1	2	2	2263	348	107	24	18.706276	εφεριοό
5	1	59	1	2	3	2392	354	22	12	41.365543	Ὁυ-
4	1	59	1	3	0	2061	386	353	23	-1	
5	1	59	1	3	1	2061	389	109	20	72.871460	πάλληλο,
5	1	59	1	3	2	2197	392	40	13	19.039574	πεο
5	1	59	1	3	3	2254	386	91	18	50.259300	ετέλεσε
5	1	59	1	3	4	2373	388	41	14	94.564812	τον
4	1	59	1	4	0	2061	420	355	27	-1	
5	1	59	1	4	1	2061	426	72	21	60.787720	γόµον
5	1	59	1	4	2	2147	423	57	24	79.625000	µετά
5	1	59	1	4	3	2218	427	38	14	96.211914	του
5	1	59	1	4	4	2267	421	56	22	83.823257	Δημ,
5	1	59	1	4	5	2336	420	80	22	29.422638	Διαρά-
4	1	59	1	5	0	2061	455	356	26	-1	
5	1	59	1	5	1	2061	466	39	13	44.733475	πευ
5	1	59	1	5	2	2116	465	43	16	65.418427	ε.κ.
5	1	59	1	5	3	2176	458	94	21	24.100479	Σωθείου,
5	1	59	1	5	4	2283	455	134	23	73.042343	Μηχανολό-
4	1	59	1	6	0	2063	490	351	29	-1	
5	1	59	1	6	1	2063	501	48	18	90.454521	γευ,
5	1	59	1	6	2	2127	493	173	26	0.000000	πλερικοολόγου,
5	1	59	1	6	3	2324	490	90	24	73.725151	ευχόµε-
4	1	59	1	7	0	2064	517	251	39	-1	
5	1	59	1	7	1	2064	532	26	18	66.967621	ξα
5	1	59	1	7	2	2103	532	42	23	68.813759	ζωή
5	1	59	1	7	3	2163	517	152	39	45.429237	ευπυχισμένη.
4	1	59	1	8	0	2102	562	279	26	-1	
5	1	59	1	8	1	2102	567	80	21	69.701172	ΦΙΟΥ.
5	1	59	1	8	2	2195	566	89	21	31.536133	Πσαναν.
5	1	59	1	8	3	2299	562	82	19	47.854759	Βύνιου
2	1	60	0	0	0	2074	640	342	12	-1	
3	1	60	1	0	0	2074	640	342	12	-1	
4	1	60	1	1	0	2074	640	342	12	-1	
5	1	60	1	1	1	2070	629	94	28	0.000000	νο
5	1	60	1	1	2	2238	629	182	28	0.000000	-υ--------
2	1	61	0	0	0	2158	671	180	96	-1	
3	1	61	1	0	0	2158	671	180	96	-1	
4	1	61	1	1	0	2175	671	145	40	-1	
5	1	61	1	1	1	2175	671	145	40	43.058796	ΕΥΧΕΗΡΙΛ
4	1	61	1	2	0	2158	725	180	42	-1	
5	1	61	1	2	1	2158	728	53	39	0.000000	Π9Υ
5	1	61	1	2	2	2229	725	109	40	63.586029	ΜΡΛΜΕ
2	1	62	0	0	0	2070	777	370	850	-1	
3	1	62	1	0	0	2070	777	370	850	-1	
4	1	62	1	1	0	2097	777	324	27	-1	
5	1	62	1	1	1	2097	783	49	20	84.869965	Ἀπό
5	1	62	1	1	2	2161	787	22	17	85.206001	κ.
5	1	62	1	1	3	2196	781	72	18	58.467072	ΝΙΟΕ
5	1	62	1	1	4	2281	780	26	17	88.095360	Α.
5	1	62	1	1	5	2324	777	97	20	35.682701	ΤΑΥΦ5
4	1	62	1	2	0	2070	819	66	22	-1	
5	1	62	1	2	1	2070	819	66	22	48.061489	δα,
4	1	62	1	3	0	2071	848	346	28	-1	
5	1	62	1	3	1	2071	865	24	4	7.225121	-
5	1	62	1	3	2	2110	853	106	23	19.070625	Ερενόπη
5	1	62	1	3	3	2231	850	129	20	80.616592	Δευλαδέλη
5	1	62	1	3	4	2387	848	30	19	80.616592	Α-
4	1	62	1	4	0	2073	890	70	21	-1	
5	1	62	1	4	1	2073	890	70	21	72.178391	γιάσς,
4	1	62	1	5	0	2072	919	355	22	-1	
5	1	62	1	5	1	2072	933	24	4	0.000000	ὧ--
5	1	62	1	5	2	2108	923	112	18	29.659172	Ἀξακνόσιο
5	1	62	1	5	3	2237	919	134	19	7.074554	Παλουνάχνο
5	1	62	1	5	4	2383	919	44	16	0.000000	Ἐκ-
4	1	62	1	6	0	2073	957	89	22	-1	
5	1	62	1	6	1	2073	957	89	22	72.123566	λαμώτος
4	1	62	1	7	0	2073	987	354	24	-1	
5	1	62	1	7	1	2073	1002	24	4	10.285355	ο.
5	1	62	1	7	2	2111	991	56	20	0.000000	Ἑηκή
5	1	62	1	7	3	2183	989	169	22	0.000000	Σπαυραπεύλου
5	1	62	1	7	4	2365	987	62	22	32.621841	Σπάρ
4	1	62	1	8	0	2073	1033	26	14	-1	
5	1	62	1	8	1	2073	1033	26	14	0.000000	Π
4	1	62	1	9	0	2073	1058	358	25	-1	
5	1	62	1	9	1	2073	1073	24	4	33.393761	κ-
5	1	62	1	9	2	2109	1062	85	20	58.684547	Γιάννα
5	1	62	1	9	3	2210	1060	71	23	24.173424	Κερζή
5	1	62	1	9	4	2296	1060	29	21	60.929657	Π.
5	1	62	1	9	5	2337	1058	94	22	92.037102	Φάληρο
4	1	62	1	10	0	2073	1094	359	27	-1	
5	1	62	1	10	1	2073	1108	24	5	47.266678	-
5	1	62	1	10	2	2113	1098	78	18	88.507843	Κώστα
5	1	62	1	10	3	2202	1094	230	27	37.379536	Ἠαπαβεοφιλόπουλο
4	1	62	1	11	0	2077	1134	78	19	-1	
5	1	62	1	11	1	2077	1134	78	19	31.351196	Αρήνκ.
4	1	62	1	12	0	2077	1165	351	27	-1	
5	1	62	1	12	1	2077	1180	23	5	0.000000	θ-.
5	1	62	1	12	2	2128	1169	107	23	74.572891	Χριστίνα
5	1	62	1	12	3	2265	1165	163	25	21.003128	Χφριστοπούλου
4	1	62	1	13	0	2077	1205	117	23	-1	
5	1	62	1	13	1	2077	1205	117	23	55.472359	Χαλάνδρι
4	1	62	1	14	0	2078	1241	184	19	-1	
5	1	62	1	14	1	2078	1248	61	12	4.394440	--π.
5	1	62	1	14	2	2155	1241	107	19	0.000000	Ἑασίλεις
4	1	62	1	15	0	2080	1277	104	23	-1	
5	1	62	1	15	1	2080	1277	104	23	23.126724	Πετράκη
4	1	62	1	16	0	2077	1309	357	25	-1	
5	1	62	1	16	1	2077	1324	24	4	2.848007	--,
5	1	62	1	16	2	2113	1313	64	21	81.372604	Ἠλία,
5	1	62	1	16	3	2192	1312	77	20	79.065559	Γιώτα,
5	1	62	1	16	4	2283	1311	79	17	27.049095	Γώστα
5	1	62	1	16	5	2379	1309	55	23	1.385414	Πρε-
4	1	62	1	17	0	2079	1351	60	19	-1	
5	1	62	1	17	1	2079	1351	60	19	0.000000	Ἀάππι
4	1	62	1	18	0	2081	1379	349	29	-1	
5	1	62	1	18	1	2081	1395	24	5	4.989120	δ-
5	1	62	1	18	2	2121	1385	113	23	45.645405	Δημήτριο
5	1	62	1	18	3	2248	1383	27	21	19.148926	Ἡ,
5	1	62	1	18	4	2292	1381	87	22	31.470924	Σιγολόὸ
5	1	62	1	18	5	2401	1379	29	22	31.557175	Ν.
4	1	62	1	19	0	2082	1420	89	24	-1	
5	1	62	1	19	1	2082	1420	89	24	13.046265	Ψυχικό
4	1	62	1	20	0	2079	1451	358	25	-1	
5	1	62	1	20	1	2079	1466	24	5	35.512138	θα
5	1	62	1	20	2	2113	1456	50	18	16.204132	Νωι
5	1	62	1	20	3	2178	1455	24	21	44.102703	Ὦ,
5	1	62	1	20	4	2217	1455	25	17	0.000000	Εξ.
5	1	62	1	20	5	2259	1451	130	24	71.005875	Πανταζέλο
5	1	62	1	20	6	2404	1451	33	17	94.865746	Πε
4	1	62	1	21	0	2081	1492	82	23	-1	
5	1	62	1	21	1	2081	1492	82	23	88.382271	ριστέρι
4	1	62	1	22	0	2081	1516	328	34	-1	
5	1	62	1	22	1	2081	1537	24	5	16.559868	μα
5	1	62	1	22	2	2121	1532	21	18	12.897461	κι
5	1	62	1	22	3	2154	1516	88	32	35.232475	Χρήστο
5	1	62	1	22	4	2258	1525	28	20	0.000000	Σπ,
5	1	62	1	22	5	2304	1523	105	19	0.000000	Μπέλνος
4	1	62	1	23	0	2114	1564	321	27	-1	
5	1	62	1	23	1	2114	1567	164	24	3.896873	Ῥυχαριστούµε
5	1	62	1	23	2	2293	1564	75	23	60.003036	δερµά,
5	1	62	1	23	3	2396	1567	39	13	0.000000	οεν-
4	1	62	1	24	0	2083	1594	357	33	-1	
5	1	62	1	24	1	2083	1605	131	22	60.106621	τευχόµενον
5	1	62	1	24	2	2225	1602	66	22	19.451668	υγείος
5	1	62	1	24	3	2303	1600	39	19	16.224075	οί
5	1	62	1	24	4	2359	1594	81	32	89.333946	πρόοδο
2	1	63	0	0	0	2277	1238	149	24	-1	
3	1	63	1	0	0	2277	1238	149	24	-1	
4	1	63	1	1	0	2277	1238	149	24	-1	
5	1	63	1	1	1	2277	1239	55	23	73.753052	Ἱερά
5	1	63	1	1	2	2358	1238	68	20	21.451118	Μιενή
2	1	64	0	0	0	2087	1643	345	16	-1	
3	1	64	1	0	0	2087	1643	345	16	-1	
4	1	64	1	1	0	2087	1643	345	16	-1	
5	1	64	1	1	1	2083	1636	34	29	33.797943	πο
5	1	64	1	1	2	2133	1636	18	29	26.654205	ο
5	1	64	1	1	3	2179	1643	86	16	6.110764	ο
5	1	64	1	1	4	2339	1643	93	16	0.000000	.--
2	1	65	0	0	0	2121	1671	289	44	-1	
3	1	65	1	0	0	2121	1671	289	44	-1	
4	1	65	1	1	0	2121	1671	289	44	-1	
5	1	65	1	1	1	2121	1675	113	40	0.000000	ΡΙΡΜΡΣ
5	1	65	1	1	2	2250	1674	42	38	0.000000	ΚΔΙ
5	1	65	1	1	3	2311	1671	99	39	21.920319	ΚΙΝΗΣΗ
2	1	66	0	0	0	2086	1722	362	384	-1	
3	1	66	1	0	0	2086	1722	360	201	-1	
4	1	66	1	1	0	2113	1722	323	35	-1	
5	1	66	1	1	1	2113	1725	165	32	82.095795	Αξιοσημείωτη
5	1	66	1	1	2	2293	1724	102	22	68.031570	επιτυχίος
5	1	66	1	1	3	2406	1722	30	18	36.083519	εἶ-
4	1	66	1	2	0	2086	1760	360	28	-1	
5	1	66	1	2	1	2086	1770	28	18	89.924461	χε
5	1	66	1	2	2	2129	1769	14	15	93.063728	η
5	1	66	1	2	3	2159	1763	77	19	76.630997	ετήσια
5	1	66	1	2	4	2251	1760	97	22	92.569191	επίδειξη
5	1	66	1	2	5	2364	1761	82	19	12.355972	γυμν-
4	1	66	1	3	0	2087	1793	356	27	-1	
5	1	66	1	3	1	2087	1799	76	21	46.921799	στικἠς
5	1	66	1	3	2	2176	1802	38	14	87.347801	παι
5	1	66	1	3	3	2226	1795	68	23	72.479614	χορού
5	1	66	1	3	4	2306	1799	39	13	93.182274	του
5	1	66	1	3	5	2359	1793	84	21	34.077370	Τυµνο-
4	1	66	1	4	0	2088	1828	356	24	-1	
5	1	66	1	4	1	2088	1833	74	19	81.610085	στικεύ
5	1	66	1	4	2	2179	1830	115	22	83.248962	Συλλόγου
5	1	66	1	4	3	2309	1828	135	22	0.000000	Διόσκουροι,
4	1	66	1	5	0	2091	1862	349	27	-1	
5	1	66	1	5	1	2091	1873	40	14	89.368622	που
5	1	66	1	5	2	2147	1868	65	21	15.317528	έγινε
5	1	66	1	5	3	2227	1870	45	17	93.290489	στις
5	1	66	1	5	4	2285	1864	53	22	30.373146	24)6
5	1	66	1	5	5	2350	1867	39	14	93.246040	στο
5	1	66	1	5	6	2413	1862	27	18	55.127296	Ἐ-
4	1	66	1	6	0	2090	1900	284	23	-1	
5	1	66	1	6	1	2090	1904	63	19	74.677048	θνωώ
5	1	66	1	6	2	2165	1902	83	20	26.985260	Ἀπάδιο
5	1	66	1	6	3	2263	1900	111	22	37.620319	ἨἩπάρτης.
3	1	66	2	0	0	2090	1933	358	173	-1	
4	1	66	2	1	0	2115	1933	325	27	-1	
5	1	66	2	1	1	2115	1940	50	20	0.000000	Την
5	1	66	2	1	2	2177	1937	116	20	86.773636	εκδήλωση
5	1	66	2	1	3	2307	1933	133	24	41.869110	παρουσίοσε
4	1	66	2	2	0	2089	1969	358	29	-1	
5	1	66	2	2	1	2089	1981	28	17	88.527916	µε
5	1	66	2	2	2	2132	1974	69	22	25.790588	ωφραία
5	1	66	2	2	3	2217	1972	65	22	53.111324	λόγια
5	1	66	2	2	4	2298	1976	12	13	78.109764	ὁ
5	1	66	2	2	5	2326	1974	50	18	35.661156	Υεν.
5	1	66	2	2	6	2391	1969	56	18	64.238968	διευ-
4	1	66	2	3	0	2093	2004	345	28	-1	
5	1	66	2	3	1	2093	2010	75	22	68.627518	Βυντής
5	1	66	2	3	2	2182	2013	40	14	92.890610	του
5	1	66	2	3	3	2234	2007	110	24	76.500298	συλλόγευ
5	1	66	2	3	4	2355	2010	22	14	0.000000	η.
5	1	66	2	3	5	2393	2004	45	19	5.961845	Φ8-
4	1	66	2	4	0	2092	2041	356	25	-1	
5	1	66	2	4	1	2092	2046	63	20	89.357574	ΜΗΣ
5	1	66	2	4	2	2185	2041	195	22	86.910202	ΠΑΤΣΙΔΙΒΑΣ,
5	1	66	2	4	3	2411	2045	37	18	47.707218	}Υν-
4	1	66	2	5	0	2090	2077	358	29	-1	
5	1	66	2	5	1	2090	2077	110	29	22.009666	μνάσπρια
5	1	66	2	5	2	2214	2085	14	16	84.986420	η
5	1	66	2	5	3	2243	2085	23	17	26.188011	Ἄ,
5	1	66	2	5	4	2277	2079	41	23	79.778885	Ντ.
5	1	66	2	5	5	2332	2077	116	22	22.438011	Πουλέρου
2	1	67	0	0	0	2097	2121	353	17	-1	
3	1	67	1	0	0	2097	2121	353	17	-1	
4	1	67	1	1	0	2097	2121	353	17	-1	
5	1	67	1	1	1	2093	2116	24	28	19.955597	πο
5	1	67	1	1	2	2132	2116	24	28	0.000000	ο
5	1	67	1	1	3	2097	2121	353	17	24.734879	ν.μ.
2	1	68	0	0	0	2209	2152	129	41	-1	
3	1	68	1	0	0	2209	2152	129	41	-1	
4	1	68	1	1	0	2209	2152	129	41	-1	
5	1	68	1	1	1	2209	2152	129	41	31.767494	ΕΚΚΙΗΣΗ
2	1	69	0	0	0	2097	2203	363	457	-1	
3	1	69	1	0	0	2097	2203	355	212	-1	
4	1	69	1	1	0	2119	2203	331	25	-1	
5	1	69	1	1	1	2119	2210	36	18	61.021915	το
5	1	69	1	1	2	2165	2205	178	23	74.347588	Ἐνφιλησιαστικό
5	1	69	1	1	3	2353	2203	97	24	22.914650	Συµθεύ-
4	1	69	1	2	0	2097	2242	350	25	-1	
5	1	69	1	2	1	2097	2247	36	17	16.493561	λιο
5	1	69	1	2	2	2145	2245	42	22	82.931740	Αν.
5	1	69	1	2	3	2202	2242	133	21	37.869724	Αβανασίου,
5	1	69	1	2	4	2349	2245	40	18	18.657562	γα
5	1	69	1	2	5	2404	2243	43	16	94.524162	την
4	1	69	1	3	0	2099	2276	349	24	-1	
5	1	69	1	3	1	2099	2279	103	21	54.902924	επισκευή
5	1	69	1	3	2	2219	2283	39	14	32.541931	γαι
5	1	69	1	3	3	2285	2276	163	23	19.825226	ανοκεράµωση
4	1	69	1	4	0	2101	2307	352	33	-1	
5	1	69	1	4	1	2101	2317	117	23	53.401699	Πρεφήτεν
5	1	69	1	4	2	2229	2314	78	21	90.856308	Ηλιού,
5	1	69	1	4	3	2319	2313	67	19	62.869370	πάνεν
5	1	69	1	4	4	2413	2307	40	31	38.985741	ἔνι-
4	1	69	1	5	0	2099	2346	353	34	-1	
5	1	69	1	5	1	2099	2354	73	20	29.365860	κλήση
5	1	69	1	5	2	2188	2355	53	25	70.262268	πρὸς
5	1	69	1	5	3	2253	2354	51	18	92.786064	τους
5	1	69	1	5	4	2322	2346	130	23	70.176888	απαντοιχού
4	1	69	1	6	0	2100	2379	343	36	-1	
5	1	69	1	6	1	2100	2390	153	25	57.802814	φιλάκριστους
5	1	69	1	6	2	2267	2389	30	14	80.143463	να
5	1	69	1	6	3	2309	2379	134	33	50.980370	θοηθήσουν,
3	1	69	2	0	0	2101	2417	355	100	-1	
4	1	69	2	1	0	2129	2417	324	27	-1	
5	1	69	2	1	1	2129	2424	59	20	51.482349	Μετ)
5	1	69	2	1	2	2205	2422	76	22	75.871101	ευχών
5	1	69	2	1	3	2293	2425	39	14	0.000000	κοιν
5	1	69	2	1	4	2343	2417	110	23	26.663620	ενλονιών'
4	1	69	2	2	0	2101	2453	355	29	-1	
5	1	69	2	2	1	2101	2465	14	13	80.536880	ο
5	1	69	2	2	2	2127	2458	120	24	73.086517	Πρόεδρος,
5	1	69	2	2	3	2262	2456	72	23	72.587509	ιερεύς
5	1	69	2	2	4	2348	2458	24	18	91.304459	π.
5	1	69	2	2	5	2387	2454	29	21	0.000000	ἅς.
5	1	69	2	2	6	2431	2453	25	17	95.400131	Τι
4	1	69	2	3	0	2097	2481	287	47	-1	
5	1	69	2	3	1	2097	2484	108	44	41.920593	ατράωιος,
5	1	69	2	3	2	2349	2481	35	30	58.890606	..
3	1	69	3	0	0	2102	2524	358	136	-1	
4	1	69	3	1	0	2132	2524	326	27	-1	
5	1	69	3	1	1	2132	2530	36	18	81.850258	Τα
5	1	69	3	1	2	2183	2528	103	23	18.129196	χρήματα
5	1	69	3	1	3	2302	2530	30	16	92.725830	να
5	1	69	3	1	4	2353	2524	105	19	77.314209	στέλλον-
4	1	69	3	2	0	2102	2555	347	37	-1	
5	1	69	3	2	1	2102	2570	38	17	94.394669	ται
5	1	69	3	2	2	2152	2564	60	23	88.993874	µέσω
5	1	69	3	2	3	2225	2568	39	17	96.233902	της
5	1	69	3	2	4	2281	2556	135	36	68.525253	εφημερίδας.
5	1	69	3	2	5	2432	2555	17	30	59.972885	η]
4	1	69	3	3	0	2103	2596	357	28	-1	
5	1	69	3	3	1	2103	2606	51	18	89.922485	προς
5	1	69	3	3	2	2165	2605	25	14	93.266342	το
5	1	69	3	3	3	2202	2598	69	19	48.200325	Ενοιλ.
5	1	69	3	3	4	2284	2596	124	24	75.189354	Σωμθεύλισ
5	1	69	3	3	5	2422	2599	38	18	67.101898	για
4	1	69	3	4	0	2105	2631	347	29	-1	
5	1	69	3	4	1	2105	2641	34	19	79.856087	νοι
5	1	69	3	4	2	2149	2627	128	39	33.204178	λομθάνουψ
5	1	69	3	4	3	2292	2627	134	39	0.000000	οποδείξεις.
2	1	70	0	0	0	2106	2675	341	12	-1	
3	1	70	1	0	0	2106	2675	341	12	-1	
4	1	70	1	1	0	2106	2675	341	12	-1	
5	1	70	1	1	1	2106	2675	341	12	4.355072	σι
2	1	71	0	0	0	2200	2700	170	40	-1	
3	1	71	1	0	0	2200	2700	170	40	-1	
4	1	71	1	1	0	2200	2700	170	40	-1	
5	1	71	1	1	1	2200	2700	170	40	0.000000	ΝΙΛΚΟΙΝΗΣΗ
2	1	72	0	0	0	2106	2754	362	631	-1	
3	1	72	1	0	0	2106	2754	360	385	-1	
4	1	72	1	1	0	2137	2754	319	23	-1	
5	1	72	1	1	1	2137	2757	90	18	17.729942	Τίνεται
5	1	72	1	1	2	2239	2754	87	23	95.934021	γνωστό
5	1	72	1	1	3	2339	2757	63	18	65.213150	στοὺς
5	1	72	1	1	4	2418	2756	38	13	17.440201	κ
4	1	72	1	2	0	2106	2790	353	36	-1	
5	1	72	1	2	1	2106	2794	79	32	0.000000	Όδχους
5	1	72	1	2	2	2201	2790	131	23	74.422058	γεωργιών
5	1	72	1	2	3	2359	2791	100	20	0.000000	μηχανη”
4	1	72	1	3	0	2107	2818	357	42	-1	
5	1	72	1	3	1	2107	2819	81	41	48.443390	μάτων,
5	1	72	1	3	2	2203	2827	33	17	85.398010	ότι
5	1	72	1	3	3	2249	2818	163	30	82.780426	προθλέπονται
5	1	72	1	3	4	2429	2827	35	13	39.765083	αυ”
4	1	72	1	4	0	2109	2858	354	28	-1	
5	1	72	1	4	1	2109	2864	77	22	26.954163	στηρές
5	1	72	1	4	2	2201	2862	103	23	89.698669	πυρώσεις
5	1	72	1	4	3	2316	2860	44	19	38.751991	από
5	1	72	1	4	4	2372	2864	26	13	73.769470	το
5	1	72	1	4	5	2419	2858	44	19	83.358780	Νό-
4	1	72	1	5	0	2108	2894	356	29	-1	
5	1	72	1	5	1	2108	2905	36	18	64.021317	μο,
5	1	72	1	5	2	2159	2899	57	18	88.564133	όταν
5	1	72	1	5	3	2232	2895	154	25	0.000000	νκλοφορούν
5	1	72	1	5	4	2399	2894	13	21	65.234268	ή
5	1	72	1	5	5	2429	2898	35	19	92.136261	ερ-
4	1	72	1	6	0	2109	2930	355	31	-1	
5	1	72	1	6	1	2109	2937	105	24	88.407166	γάζονται
5	1	72	1	6	2	2228	2939	30	20	93.279953	µε
5	1	72	1	6	3	2271	2934	55	19	42.285912	ουτά
5	1	72	1	6	4	2337	2937	25	14	70.368492	σε
5	1	72	1	6	5	2376	2930	88	23	18.132416	δασυκές
4	1	72	1	7	0	2111	2971	346	26	-1	
5	1	72	1	7	1	2111	2975	14	20	30.801666	ᾗ
5	1	72	1	7	2	2140	2974	123	23	65.147766	ξαμνώδει
5	1	72	1	7	3	2285	2971	104	22	47.389496	εκτάσεις
5	1	72	1	7	4	2419	2971	38	16	8.827988	Ἆπι
4	1	72	1	8	0	2110	3006	350	26	-1	
5	1	72	1	8	1	2110	3011	43	18	76.385902	δεν,
5	1	72	1	8	2	2167	3010	68	22	69.482193	έχευν
5	1	72	1	8	3	2247	3006	142	20	44.894871	τοπεθετήσει
5	1	72	1	8	4	2417	3007	43	19	59.009468	στες
4	1	72	1	9	0	2111	3035	351	39	-1	
5	1	72	1	9	1	2111	3040	122	34	54.975754	εξατµίσεις
5	1	72	1	9	2	2279	3035	183	33	52.042038	σπινξηροσυλλέ-
4	1	72	1	10	0	2111	3074	355	29	-1	
5	1	72	1	10	1	2111	3085	52	18	2.490074	πτες
5	1	72	1	10	2	2176	3085	38	13	75.517899	και
5	1	72	1	10	3	2229	3079	41	18	52.547913	δεν
5	1	72	1	10	4	2287	3078	48	22	95.745796	έχει
5	1	72	1	10	5	2347	3081	27	13	93.557259	τὸ
5	1	72	1	10	6	2395	3074	71	24	37.103329	μηχά-
4	1	72	1	11	0	2111	3111	312	28	-1	
5	1	72	1	11	1	2111	3116	60	23	34.732292	νηµά
5	1	72	1	11	2	2185	3118	49	19	83.796181	τευς
5	1	72	1	11	3	2250	3111	173	25	13.283600	πυροσθεστήρα,
3	1	72	2	0	0	2112	3147	356	169	-1	
4	1	72	2	1	0	2139	3147	320	26	-1	
5	1	72	2	1	1	2139	3150	188	23	37.074219	Παροαπαλούνταν
5	1	72	2	1	2	2339	3147	79	19	84.363472	λφιπόν
5	1	72	2	1	3	2429	3150	30	14	72.845795	να
4	1	72	2	2	0	2112	3182	356	24	-1	
5	1	72	2	2	1	2112	3186	162	20	64.737099	πεπεβετήσευν
5	1	72	2	2	2	2290	3189	28	13	83.456543	τος
5	1	72	2	2	3	2343	3182	125	23	37.110611	πιαρρυπόίνω
4	1	72	2	3	0	2115	3217	350	30	-1	
5	1	72	2	3	1	2115	3222	148	25	20.944031	εξαρτήματος,
5	1	72	2	3	2	2275	3220	39	22	68.334396	γιά
5	1	72	2	3	3	2330	3223	30	15	63.584221	νε
5	1	72	2	3	4	2388	3217	77	20	45.584221	θοηβή-
4	1	72	2	4	0	2113	3255	353	23	-1	
5	1	72	2	4	1	2113	3262	55	15	0.000000	συν
5	1	72	2	4	2	2183	3261	55	16	92.566101	στην
5	1	72	2	4	3	2251	3255	101	23	90.238411	πρόληφη
5	1	72	2	4	4	2365	3257	45	14	95.505066	των
5	1	72	2	4	5	2424	3257	42	18	92.829514	πυρ
4	1	72	2	5	0	2114	3294	104	22	-1	
5	1	72	2	5	1	2114	3294	104	22	48.093155	πογιών.-
3	1	72	3	0	0	2131	3326	318	59	-1	
4	1	72	3	1	0	2206	3326	178	23	-1	
5	1	72	3	1	1	2206	3328	50	21	93.078362	Από
5	1	72	3	1	2	2270	3332	28	15	71.615540	τη
5	1	72	3	1	3	2309	3326	75	23	20.942963	Ἀλνοη
4	1	72	3	2	0	2131	3360	318	25	-1	
5	1	72	3	2	1	2131	3366	25	19	5.482040	Ε.,
