level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	58	3	3	3	1356	506	41	21	87.050156	τήν
5	1	58	3	3	4	1413	506	113	21	92.268425	Πελλάνα,
5	1	58	3	3	5	1536	506	110	22	81.343491	ἀνάδοχος
5	1	58	3	3	6	1659	506	11	17	77.616707	ὃ
5	1	58	3	3	7	1686	511	19	13	38.096245	κ.
5	1	58	3	3	8	1721	507	72	21	24.919731	Κατῆς
5	1	58	3	3	9	1806	506	51	18	91.774506	ἔδω-
4	1	58	3	4	0	1148	542	275	22	-1	
5	1	58	3	4	1	1148	548	24	12	96.155388	σε
5	1	58	3	4	2	1186	543	24	17	95.270180	τό
5	1	58	3	4	3	1224	542	70	22	86.137955	ὄνομα
5	1	58	3	4	4	1309	542	114	20	24.354004	Ὡασιλική.
3	1	58	4	0	0	1149	577	707	59	-1	
4	1	58	4	1	0	1171	577	685	23	-1	
5	1	58	4	1	1	1171	588	24	4	37.665100	--
5	1	58	4	1	2	1213	578	113	18	25.780800	Ἑάπτισαν
5	1	58	4	1	3	1341	578	25	18	93.300186	τό
5	1	58	4	1	4	1383	578	113	22	69.824989	χοριτσάχι
5	1	58	4	1	5	1508	583	48	17	95.462219	τους
5	1	58	4	1	6	1571	578	19	17	85.673820	οἱ
5	1	58	4	1	7	1610	578	58	17	91.240616	Διον.
5	1	58	4	1	8	1687	577	37	18	76.277466	καί
5	1	58	4	1	9	1752	577	104	23	61.891731	Χριστίνα
4	1	58	4	2	0	1149	613	485	23	-1	
5	1	58	4	2	1	1149	615	104	21	45.001068	Ῥσερωτᾶ
5	1	58	4	2	2	1270	614	36	18	46.587811	καί
5	1	58	4	2	3	1321	614	85	18	89.543442	ἔδωσαν
5	1	58	4	2	4	1420	614	25	17	96.832809	τό
5	1	58	4	2	5	1462	613	70	22	95.916061	ὄνομα
5	1	58	4	2	6	1550	613	84	22	91.458237	Μαρία.
3	1	58	5	0	0	1149	648	708	59	-1	
4	1	58	5	1	0	1171	648	686	25	-1	
5	1	58	5	1	1	1171	660	24	3	68.054504	---
5	1	58	5	1	2	1209	650	31	17	93.269966	Τό
5	1	58	5	1	3	1256	651	73	22	88.490829	ζεῦγος
5	1	58	5	1	4	1344	650	24	17	35.747154	Ἑ.
5	1	58	5	1	5	1386	649	69	20	37.601376	Πιώτη
5	1	58	5	1	6	1474	649	89	18	63.103424	θάπτισε
5	1	58	5	1	7	1577	649	25	17	93.304062	τό
5	1	58	5	1	8	1613	649	94	22	78.348373	ἀγορᾶχι
5	1	58	5	1	9	1725	654	47	17	44.510788	τὸυς
5	1	58	5	1	10	1787	649	36	17	68.250824	καί
5	1	58	5	1	11	1837	648	20	18	52.127476	ἕ-
4	1	58	5	2	0	1149	685	302	22	-1	
5	1	58	5	2	1	1149	687	54	16	65.367462	δωσε
5	1	58	5	2	2	1218	686	24	17	96.356117	τό
5	1	58	5	2	3	1253	686	70	21	21.238998	ὄνομα
5	1	58	5	2	4	1337	685	114	22	89.179039	Νικόλαος.
2	1	59	0	0	0	1149	737	709	486	-1	
3	1	59	1	0	0	1149	737	708	58	-1	
4	1	59	1	1	0	1172	737	684	23	-1	
5	1	59	1	1	1	1172	738	184	22	53.431923	ΑΡΡΑΙΟΝΕΣ:
5	1	59	1	1	2	1378	739	24	16	91.344650	Ἡ
5	1	59	1	1	3	1420	738	54	21	69.300682	κόρη
5	1	59	1	1	4	1490	739	37	16	93.298965	τοῦ
5	1	59	1	1	5	1546	738	83	21	91.632309	Χαραλ.
5	1	59	1	1	6	1649	737	101	22	40.814156	Ἄγούρδι
5	1	59	1	1	7	1777	737	79	20	36.188622	ὙἙλένη
4	1	59	1	2	0	1149	772	708	23	-1	
5	1	59	1	2	1	1149	773	194	22	70.241776	ἀρραθωνιάστηχε
5	1	59	1	2	2	1359	773	27	21	81.060966	µέ
5	1	59	1	2	3	1398	773	40	17	95.038795	τόν
5	1	59	1	2	4	1453	772	71	18	57.660412	Ιωάν.
5	1	59	1	2	5	1535	772	117	18	49.753960	Βασιλείου
5	1	59	1	2	6	1665	772	42	17	93.511703	ἀπό
5	1	59	1	2	7	1723	772	24	17	93.283798	τό
5	1	59	1	2	8	1756	772	101	21	33.620857	Μαστόρι.
3	1	59	2	0	0	1149	807	707	94	-1	
4	1	59	2	1	0	1174	807	675	24	-1	
5	1	59	2	1	1	1174	808	102	23	71.658920	ΓΑΜΟΙ.
5	1	59	2	1	2	1296	808	48	23	93.161331	Στίς
5	1	59	2	1	3	1358	808	63	18	15.119202	δ-9-δ4
5	1	59	2	1	4	1436	808	37	17	96.484909	στό
5	1	59	2	1	5	1486	807	47	18	96.872009	Ναό
5	1	59	2	1	6	1550	808	44	17	93.191917	τῶν
5	1	59	2	1	7	1607	807	47	22	62.333313	'Ἁγ.
5	1	59	2	1	8	1668	807	94	18	92.874512	Πάντων
5	1	59	2	1	9	1778	807	71	18	45.246922	ζαλλι
4	1	59	2	2	0	1149	843	707	23	-1	
5	1	59	2	2	1	1149	844	48	22	88.632294	θέοις
5	1	59	2	2	2	1213	844	80	22	88.632294	ἔγιναν
5	1	59	2	2	3	1309	844	19	18	95.752281	οἱ
5	1	59	2	2	4	1346	844	64	22	35.117310	γάμοι
5	1	59	2	2	5	1423	844	37	22	93.304611	τῆς
5	1	59	2	2	6	1474	844	18	17	83.153854	δ.
5	1	59	2	2	7	1511	843	124	23	52.085564	Χρυσούλας
5	1	59	2	2	8	1651	843	25	18	90.943359	Π.
5	1	59	2	2	9	1693	843	111	20	90.943359	Μπολάνη
5	1	59	2	2	10	1831	843	25	21	33.912643	μέ
4	1	59	2	3	0	1150	879	340	22	-1	
5	1	59	2	3	1	1150	880	39	17	96.485344	τόν
5	1	59	2	3	2	1204	885	19	13	87.475616	κ.
5	1	59	2	3	3	1237	880	60	17	83.358299	Τάσο
5	1	59	2	3	4	1312	880	26	17	90.845276	Π.
5	1	59	2	3	5	1352	879	138	22	11.189041	Κακαλέτρη.
3	1	59	3	0	0	1151	914	705	59	-1	
4	1	59	3	1	0	1173	914	683	23	-1	
5	1	59	3	1	1	1173	926	23	3	0.000000	κ--
5	1	59	3	1	2	1210	915	59	20	69.129242	Ἁτήν
5	1	59	3	1	3	1287	915	81	20	79.420685	᾿Ἀθήνα
5	1	59	3	1	4	1385	915	80	22	90.896721	ἔγιναν
5	1	59	3	1	5	1476	915	19	17	88.460846	οἳ
5	1	59	3	1	6	1510	914	65	22	31.415169	γάμοι
5	1	59	3	1	7	1593	915	36	22	96.226677	τῆς
5	1	59	3	1	8	1644	914	108	22	93.295357	Γεωργίας
5	1	59	3	1	9	1769	914	87	17	58.391434	᾿Ἀναστ.
4	1	59	3	2	0	1151	950	506	23	-1	
5	1	59	3	2	1	1151	951	113	22	0.000000	Μπάρμπα
5	1	59	3	2	2	1278	951	27	22	84.828964	µέ
5	1	59	3	2	3	1318	951	40	17	96.635345	τόν
5	1	59	3	2	4	1375	956	19	13	50.582825	κ.
5	1	59	3	2	5	1412	950	82	20	0.000000	Γιάννη
5	1	59	3	2	6	1509	950	148	22	78.103195	Χρονόπουλο.
3	1	59	4	0	0	1151	985	706	57	-1	
4	1	59	4	1	0	1173	985	684	24	-1	
5	1	59	4	1	1	1173	997	24	3	60.293346	--
5	1	59	4	1	2	1210	987	44	20	38.296398	τή
5	1	59	4	1	3	1272	986	88	23	0.000000	πάρτη
5	1	59	4	1	4	1377	987	37	22	93.266090	τῆς
5	1	59	4	1	5	1426	986	132	22	68.161194	᾽Αγγελικῆς
5	1	59	4	1	6	1573	986	23	17	81.630676	Ἰ.
5	1	59	4	1	7	1615	985	125	22	49.477043	᾿Ἀδαμάχου
5	1	59	4	1	8	1766	985	91	22	76.258041	ὀνεφιᾶς
4	1	59	4	2	0	1151	1022	198	20	-1	
5	1	59	4	2	1	1151	1023	24	17	37.916313	ἄν
5	1	59	4	2	2	1192	1023	21	17	0.000000	Ὁ.
5	1	59	4	2	3	1231	1022	118	20	89.154488	Μπολάνη.
3	1	59	5	0	0	1173	1056	685	23	-1	
4	1	59	5	1	0	1173	1056	685	23	-1	
5	1	59	5	1	1	1173	1068	24	3	76.302658	---
5	1	59	5	1	2	1208	1058	58	18	32.811607	τόν
5	1	59	5	1	3	1279	1058	92	18	82.037567	Καναδδ
5	1	59	5	1	4	1385	1057	80	22	91.781715	ἔγιναν
5	1	59	5	1	5	1474	1057	19	18	82.110329	οἳ
5	1	59	5	1	6	1506	1057	64	22	36.437130	γάμοι
5	1	59	5	1	7	1585	1058	37	21	92.907784	τῆς
5	1	59	5	1	8	1635	1057	29	17	91.368607	Μ.
5	1	59	5	1	9	1678	1056	25	18	90.817780	Π.
5	1	59	5	1	10	1718	1056	140	19	89.315826	Μανεσιώτη.
3	1	59	6	0	0	1152	1091	706	60	-1	
4	1	59	6	1	0	1173	1091	685	24	-1	
5	1	59	6	1	1	1173	1104	24	3	63.385345	-
5	1	59	6	1	2	1212	1093	61	20	54.906036	Ἁτήην
5	1	59	6	1	3	1291	1094	81	19	4.365067	᾿Αθήνα
5	1	59	6	1	4	1385	1093	80	22	73.779541	ὄγιναν
5	1	59	6	1	5	1478	1093	20	17	30.319336	οἳ
5	1	59	6	1	6	1515	1093	65	22	34.904678	γάμοι
5	1	59	6	1	7	1595	1093	37	17	93.298599	τοῦ
5	1	59	6	1	8	1647	1092	72	22	67.130096	Ἑάγια
5	1	59	6	1	9	1738	1092	21	17	30.853661	Τ.
5	1	59	6	1	10	1774	1091	84	23	22.929733	Ἐσίχλη
4	1	59	6	2	0	1152	1129	348	22	-1	
5	1	59	6	2	1	1152	1130	25	21	56.544060	μέ
5	1	59	6	2	2	1191	1130	41	19	89.809807	τήν
5	1	59	6	2	3	1248	1130	18	17	87.021103	δ.
5	1	59	6	2	4	1283	1129	107	20	83.521423	Βασιλική
5	1	59	6	2	5	1405	1129	95	22	43.031765	Φοδυρλῃ.
3	1	59	7	0	0	1151	1163	707	60	-1	
4	1	59	7	1	0	1173	1163	685	23	-1	
5	1	59	7	1	1	1173	1176	24	3	47.880207	-
5	1	59	7	1	2	1214	1165	60	20	58.227634	τήν
5	1	59	7	1	3	1294	1165	106	18	89.691025	Πελλάνα
5	1	59	7	1	4	1415	1164	119	21	46.697727	τελέσθηκε
5	1	59	7	1	5	1549	1164	12	17	68.575523	ὁ
5	1	59	7	1	6	1581	1164	67	22	32.735893	γάμος
5	1	59	7	1	7	1664	1164	36	22	87.620377	τῆς
5	1	59	7	1	8	1715	1163	105	22	50.846466	᾿Ἰωάννας
5	1	59	7	1	9	1836	1163	22	18	82.180527	ᾱ.
4	1	59	7	2	0	1151	1200	429	23	-1	
5	1	59	7	2	1	1151	1201	83	20	35.558525	ἹΜπαμῃ
5	1	59	7	2	2	1251	1201	26	22	80.306168	µέ
5	1	59	7	2	3	1293	1201	40	17	90.035088	τόν
5	1	59	7	2	4	1346	1201	83	22	81.880234	Γιῶργο
5	1	59	7	2	5	1441	1201	35	21	10.908463	Ερ.
5	1	59	7	2	6	1490	1200	90	20	2.414360	Μπακῃ.
2	1	60	0	0	0	1150	1246	709	880	-1	
3	1	60	1	0	0	1151	1246	708	96	-1	
4	1	60	1	1	0	1175	1246	684	24	-1	
5	1	60	1	1	1	1175	1249	141	21	80.205200	ΦΑΝΑΤΟΙ:
5	1	60	1	1	2	1339	1248	49	22	75.136971	Στίς
5	1	60	1	1	3	1405	1249	63	16	0.000000	9:05:56
5	1	60	1	1	4	1484	1248	80	17	96.154160	πέθανε
5	1	60	1	1	5	1579	1247	94	23	90.132828	ξαφνικά
5	1	60	1	1	6	1691	1247	38	19	92.640228	στή
5	1	60	1	1	7	1744	1246	89	23	72.487289	Σπάρτη
5	1	60	1	1	8	1848	1246	11	17	93.016045	ὁ
4	1	60	1	2	0	1151	1282	708	25	-1	
5	1	60	1	2	1	1151	1285	166	22	9.367531	κοσμαγάπητος
5	1	60	1	2	2	1328	1284	73	22	51.611626	Ἠλίας
5	1	60	1	2	3	1417	1284	67	17	83.222198	Παντ.
5	1	60	1	2	4	1500	1283	81	22	74.233475	Κοφιᾶς
5	1	60	1	2	5	1596	1283	36	17	82.927628	καί
5	1	60	1	2	6	1645	1282	123	20	49.079056	πηδεύτηκε
5	1	60	1	2	7	1785	1282	26	22	85.680252	µέ
5	1	60	1	2	8	1824	1287	35	17	91.009933	µε-
4	1	60	1	3	0	1151	1320	297	22	-1	
5	1	60	1	3	1	1151	1321	56	21	55.868637	γάλη
5	1	60	1	3	2	1222	1320	122	22	49.080219	συμμετοχή
5	1	60	1	3	3	1361	1320	87	21	26.742805	πόσμου.
3	1	60	2	0	0	1150	1353	708	131	-1	
4	1	60	2	1	0	1173	1353	685	25	-1	
5	1	60	2	1	1	1173	1366	23	3	19.725143	ἕ-
5	1	60	2	1	2	1211	1356	43	19	21.169746	Στό
5	1	60	2	1	3	1267	1355	118	23	61.754066	Γεωργίτοι
5	1	60	2	1	4	1404	1355	42	22	63.540451	στίς
5	1	60	2	1	5	1466	1355	41	17	69.694489	15-δ
5	1	60	2	1	6	1522	1354	81	18	93.201256	πέθανε
5	1	60	2	1	7	1623	1354	73	22	92.293739	ἐπίσης
5	1	60	2	1	8	1712	1353	105	23	46.421757	ἁχαριαία
5	1	60	2	1	9	1847	1353	11	17	70.647583	ὁ
4	1	60	2	2	0	1150	1389	708	25	-1	
5	1	60	2	2	1	1150	1392	155	22	86.352585	ἀντιπρόεδρος
5	1	60	2	2	2	1322	1392	37	21	95.549210	τῆς
5	1	60	2	2	3	1373	1390	135	23	23.900970	Κοινότητας
5	1	60	2	2	4	1526	1390	114	22	90.743896	Παντελῆς
5	1	60	2	2	5	1656	1389	97	22	8.251419	Ελλέκας
5	1	60	2	2	6	1771	1389	36	18	62.039474	καί
5	1	60	2	2	7	1822	1394	36	15	9.467430	πη-
4	1	60	2	3	0	1150	1424	708	25	-1	
5	1	60	2	3	1	1150	1428	93	19	64.595177	δεύτηχε
5	1	60	2	3	2	1262	1427	103	22	91.464325	πάνδηµα
5	1	60	2	3	3	1385	1426	42	23	76.475563	στίς
5	1	60	2	3	4	1440	1427	43	17	4.549393	2ἱ-δ
5	1	60	2	3	5	1500	1425	158	23	45.505432	περιμένοντας
5	1	60	2	3	6	1674	1425	26	18	96.151016	τά
5	1	60	2	3	7	1720	1424	74	19	92.467339	παιδιά
5	1	60	2	3	8	1821	1430	37	12	95.578758	του
4	1	60	2	4	0	1150	1461	377	23	-1	
5	1	60	2	4	1	1150	1463	39	18	92.482071	πού
5	1	60	2	4	2	1204	1463	69	20	90.605377	ἦλθαν
5	1	60	2	4	3	1285	1463	42	17	94.168892	ἀπό
5	1	60	2	4	4	1342	1462	41	20	92.803207	τήν
5	1	60	2	4	5	1396	1461	131	23	91.601410	Αὐστραλία.
3	1	60	3	0	0	1151	1495	708	97	-1	
4	1	60	3	1	0	1173	1495	686	25	-1	
5	1	60	3	1	1	1173	1509	23	3	37.515720	--
5	1	60	3	1	2	1209	1498	44	20	0.000000	τή
5	1	60	3	1	3	1268	1498	89	22	2.071243	πάρτη
5	1	60	3	1	4	1368	1497	80	18	90.834686	πέθανε
5	1	60	3	1	5	1461	1497	12	20	90.834686	ἡ
5	1	60	3	1	6	1488	1496	97	23	90.708900	Γεωργία
5	1	60	3	1	7	1601	1496	142	18	14.484253	᾿ἩΗλιοπούλου
5	1	60	3	1	8	1755	1495	25	18	96.847931	τό
5	1	60	3	1	9	1794	1495	65	23	76.466797	γένος
4	1	60	3	2	0	1151	1531	708	25	-1	
5	1	60	3	2	1	1151	1534	72	22	96.649170	Δήμου
5	1	60	3	2	2	1236	1534	37	18	90.352791	καὶ
5	1	60	3	2	3	1289	1534	37	17	93.296745	στό
5	1	60	3	2	4	1343	1533	117	22	50.417973	Γεωργίτοι
5	1	60	3	2	5	1475	1533	12	19	46.690331	ἡ
5	1	60	3	2	6	1505	1532	99	22	93.261604	Γεωργία
5	1	60	3	2	7	1619	1532	21	18	0.000000	ἵ.
5	1	60	3	2	8	1657	1532	104	17	89.990585	Πλαϊνοῦ.
5	1	60	3	2	9	1774	1531	85	22	83.833641	Ἐπίσης
4	1	60	3	3	0	1151	1568	371	24	-1	
5	1	60	3	3	1	1151	1570	13	20	87.153336	ἡ
5	1	60	3	3	2	1179	1569	130	23	23.829124	Ποαχαρούλα
5	1	60	3	3	3	1324	1569	43	18	0.000000	Αθ.
5	1	60	3	3	4	1382	1568	140	20	91.957306	Μανεσιώτη.
3	1	60	4	0	0	1173	1602	685	23	-1	
4	1	60	4	1	0	1173	1602	685	23	-1	
5	1	60	4	1	1	1173	1616	24	3	39.655357	---
5	1	60	4	1	2	1210	1605	60	20	86.673386	Ἁτήν
5	1	60	4	1	3	1283	1605	81	19	53.387650	᾿ΑἈθήνα
5	1	60	4	1	4	1377	1604	80	18	93.279510	πέθανε
5	1	60	4	1	5	1469	1604	12	17	92.647392	ὁ
5	1	60	4	1	6	1495	1604	108	21	93.292297	Νικόλαος
5	1	60	4	1	7	1616	1603	21	18	39.605869	Τ..
5	1	60	4	1	8	1650	1603	100	22	87.975998	Καλύέας
5	1	60	4	1	9	1761	1603	22	18	55.287277	Ἰ2
5	1	60	4	1	10	1796	1602	62	18	84.188675	ἐτῶν.
3	1	60	5	0	0	1151	1637	707	61	-1	
4	1	60	5	1	0	1174	1637	684	23	-1	
5	1	60	5	1	1	1174	1651	23	2	51.270172	-
5	1	60	5	1	2	1214	1640	86	18	96.156792	Πέθανε
5	1	60	5	1	3	1315	1640	37	18	46.327824	καί
5	1	60	5	1	4	1363	1639	123	20	72.819138	πηδεύτηκε
5	1	60	5	1	5	1500	1639	37	17	93.272842	στό
5	1	60	5	1	6	1550	1638	94	22	60.653259	Ἱαστόρι
5	1	60	5	1	7	1661	1638	12	17	58.688423	ὃ
5	1	60	5	1	8	1686	1639	92	21	77.922150	συν)χος
5	1	60	5	1	9	1793	1637	65	22	92.011505	Ἱερέ-
4	1	60	5	2	0	1151	1674	485	24	-1	
5	1	60	5	2	1	1151	1682	23	16	86.899719	ας
5	1	60	5	2	2	1192	1676	86	21	40.295967	Παναν.
5	1	60	5	2	3	1296	1676	31	17	73.071609	᾽Α.
5	1	60	5	2	4	1342	1675	178	22	42.951130	᾽Αλαφόγιαννης
5	1	60	5	2	5	1534	1674	57	18	91.228638	ἔτῶν
5	1	60	5	2	6	1607	1675	29	16	66.559525	δδ.
3	1	60	6	0	0	1151	1708	708	61	-1	
4	1	60	6	1	0	1174	1708	685	25	-1	
5	1	60	6	1	1	1174	1722	23	3	23.310631	--
5	1	60	6	1	2	1212	1711	43	19	93.298714	Στό
5	1	60	6	1	3	1272	1711	94	22	10.537148	Ἱαστόρι
5	1	60	6	1	4	1378	1710	93	23	42.580589	θρέθηχε
5	1	60	6	1	5	1486	1710	68	22	75.579544	νεκρή
5	1	60	6	1	6	1568	1709	25	18	93.044289	σέ
5	1	60	6	1	7	1610	1709	85	23	64.666397	πρηµνό
5	1	60	6	1	8	1709	1709	13	19	91.456116	ἡ
5	1	60	6	1	9	1737	1708	122	22	0.000000	Χαρίκλεια
4	1	60	6	2	0	1151	1747	224	22	-1	
5	1	60	6	2	1	1151	1749	23	16	90.634933	Δ.
5	1	60	6	2	2	1190	1747	185	22	75.270317	᾽Αγγελοπούλου.
3	1	60	7	0	0	1174	1780	685	25	-1	
4	1	60	7	1	0	1174	1780	685	25	-1	
5	1	60	7	1	1	1174	1794	23	3	51.237465	-
5	1	60	7	1	2	1208	1783	40	19	51.049629	Χτό
5	1	60	7	1	3	1264	1783	117	22	82.850388	Γεωργίτσι
5	1	60	7	1	4	1397	1782	81	18	93.271034	πέθανε
5	1	60	7	1	5	1489	1782	12	17	88.094604	ὁ
5	1	60	7	1	6	1514	1781	94	23	93.302933	Γιάννης
5	1	60	7	1	7	1622	1781	59	18	79.788010	᾿Αντ.
5	1	60	7	1	8	1699	1780	160	22	0.000000	Τιαννακάχης.
3	1	60	8	0	0	1151	1816	708	97	-1	
4	1	60	8	1	0	1174	1816	685	26	-1	
5	1	60	8	1	1	1174	1830	23	3	28.561417	---
5	1	60	8	1	2	1210	1819	48	23	82.711601	Στίς
5	1	60	8	1	3	1271	1820	38	21	29.010574	ϐ6)9
5	1	60	8	1	4	1324	1819	80	17	93.938011	πέθανε
5	1	60	8	1	5	1420	1818	36	18	62.896191	καί
5	1	60	8	1	6	1473	1817	124	21	44.494682	πηδεύτηκε
5	1	60	8	1	7	1610	1817	38	20	92.255127	στή
5	1	60	8	1	8	1663	1816	89	23	68.556427	πάρτη
5	1	60	8	1	9	1764	1816	12	21	0.000000	ἢ
5	1	60	8	1	10	1793	1816	66	19	70.837967	Στέλ-
4	1	60	8	2	0	1151	1852	708	25	-1	
5	1	60	8	2	1	1151	1856	28	17	93.273392	λα
5	1	60	8	2	2	1199	1855	86	22	91.215187	Παναγ.
5	1	60	8	2	3	1305	1855	80	17	69.434448	Ῥασσιᾶ
5	1	60	8	2	4	1398	1854	43	18	95.703346	ἀπό
5	1	60	8	2	5	1456	1853	42	20	76.577438	τήν
5	1	60	8	2	6	1514	1853	106	18	91.407463	Πελλάνα
5	1	60	8	2	7	1640	1853	56	17	74.639015	ἐτῶν
5	1	60	8	2	8	1715	1853	28	19	21.109161	Τϊ,
5	1	60	8	2	9	1773	1852	86	23	85.972252	σύζυγος
4	1	60	8	3	0	1151	1889	477	24	-1	
5	1	60	8	3	1	1151	1892	37	17	93.134949	τοῦ
5	1	60	8	3	2	1202	1896	16	13	93.116570	τ.
5	1	60	8	3	3	1233	1890	131	23	0.037392	Γραμματέα
5	1	60	8	3	4	1379	1889	126	23	67.245522	Δημαρχίας
5	1	60	8	3	5	1522	1889	106	22	78.996338	Σπάρτης.
3	1	60	9	0	0	1151	1923	707	60	-1	
4	1	60	9	1	0	1173	1923	685	25	-1	
5	1	60	9	1	1	1173	1937	24	3	63.307476	--
5	1	60	9	1	2	1212	1927	86	17	95.869095	Πέθανε
5	1	60	9	1	3	1314	1926	29	22	92.206963	εἰς
5	1	60	9	1	4	1354	1926	78	18	64.375565	1.5.Α.
5	1	60	9	1	5	1446	1925	117	18	51.925102	ΚΕΑΕΝΥ
5	1	60	9	1	6	1574	1924	48	19	36.133389	Ν.Σ.
5	1	60	9	1	7	1638	1924	13	20	90.884209	ἡ
5	1	60	9	1	8	1666	1924	105	22	93.296341	Χριστίνα
5	1	60	9	1	9	1788	1923	70	23	91.082909	Παρα-
4	1	60	9	2	0	1151	1961	357	22	-1	
5	1	60	9	2	1	1151	1963	146	18	0.000000	σχευρπούλου
5	1	60	9	2	2	1311	1962	42	18	91.927025	ἀπό
5	1	60	9	2	3	1367	1961	24	18	93.301743	τό
5	1	60	9	2	4	1407	1961	101	22	15.513992	Ἐαστόρι.
3	1	60	10	0	0	1152	1995	707	62	-1	
4	1	60	10	1	0	1173	1995	686	25	-1	
5	1	60	10	1	1	1173	2009	24	3	50.897449	---
5	1	60	10	1	2	1207	1998	60	21	81.591629	Ἁτήν
5	1	60	10	1	3	1283	1997	105	23	89.967262	᾽Αμερική
5	1	60	10	1	4	1405	1997	80	18	93.296265	πέθανε
5	1	60	10	1	5	1499	1997	11	17	89.043327	ὁ
5	1	60	10	1	6	1523	1997	83	21	30.196526	Σπῦρος
5	1	60	10	1	7	1623	1995	167	23	84.714546	Γεωργόπουλος
5	1	60	10	1	8	1807	2000	52	17	32.054016	γαµ-
4	1	60	10	2	0	1152	2033	239	24	-1	
5	1	60	10	2	1	1152	2034	48	23	82.052536	θρός
5	1	60	10	2	2	1215	2034	25	18	90.733887	Ν.
5	1	60	10	2	3	1254	2033	137	23	35.331711	Γεωργοσύλη.
3	1	60	11	0	0	1173	2067	673	24	-1	
4	1	60	11	1	0	1173	2067	673	24	-1	
5	1	60	11	1	1	1173	2080	24	4	54.964905	-
5	1	60	11	1	2	1207	2070	43	18	46.632797	Στό
5	1	60	11	1	3	1268	2069	128	22	0.000000	Δογγανίνο
5	1	60	11	1	4	1412	2069	81	17	93.301048	πέθανε
5	1	60	11	1	5	1507	2068	12	17	92.038612	ὁ
5	1	60	11	1	6	1533	2068	73	22	88.655472	Ἠλίας
5	1	60	11	1	7	1624	2068	24	17	74.018547	Ἰ.
5	1	60	11	1	8	1666	2067	180	22	91.904968	Μακρυγιάννης.
3	1	60	12	0	0	1307	2103	399	23	-1	
4	1	60	12	1	0	1307	2103	399	23	-1	
5	1	60	12	1	1	1307	2104	168	22	50.267303	Συλλυπούµεθα
5	1	60	12	1	2	1489	2104	47	22	93.300400	τούς
5	1	60	12	1	3	1550	2103	92	22	22.709801	οἰχείους
5	1	60	12	1	4	1656	2107	50	13	96.822258	των.
2	1	61	0	0	0	1150	2155	709	526	-1	
3	1	61	1	0	0	1150	2155	709	203	-1	
4	1	61	1	1	0	1175	2155	683	25	-1	
5	1	61	1	1	1	1175	2158	197	22	27.288048	ΜΝΗΜΟΣΥΝΑ.
5	1	61	1	1	2	1390	2157	49	23	86.631783	Στίς
5	1	61	1	1	3	1458	2158	48	21	70.504341	19)δ
5	1	61	1	1	4	1522	2156	118	20	78.538246	τελέσθηκε
5	1	61	1	1	5	1658	2156	54	20	92.855621	στήν
5	1	61	1	1	6	1731	2155	127	19	68.706825	Ὑπαπαντή
4	1	61	1	2	0	1151	2191	708	25	-1	
5	1	61	1	2	1	1151	2195	23	17	93.291061	τό
5	1	61	1	2	2	1188	2194	149	22	38.068497	καθιερωµένὸ
5	1	61	1	2	3	1350	2193	126	23	64.653389	μνημόσυνο
5	1	61	1	2	4	1489	2193	37	17	93.277077	τοῦ
5	1	61	1	2	5	1541	2192	133	22	66.997208	ἀείμνηστου
5	1	61	1	2	6	1687	2191	172	23	79.547546	ἀρχιμανδρίτου
4	1	61	1	3	0	1150	2226	708	27	-1	
5	1	61	1	3	1	1150	2230	113	23	71.308395	Σεραφείμ
5	1	61	1	3	2	1278	2230	101	17	91.117798	Πάτσιου.
5	1	61	1	3	3	1395	2229	99	22	82.999733	Προέστη
5	1	61	1	3	4	1507	2228	12	18	91.019920	ὁ
5	1	61	1	3	5	1534	2228	107	22	36.015884	᾽Αρχτης
5	1	61	1	3	6	1651	2233	20	12	88.713684	π.
5	1	61	1	3	7	1686	2227	119	22	90.407722	Παρθένιος
5	1	61	1	3	8	1819	2226	39	20	11.724976	όφη
4	1	61	1	4	0	1150	2262	709	26	-1	
5	1	61	1	4	1	1150	2266	102	22	77.232841	Βούμενος
5	1	61	1	4	2	1266	2265	40	18	96.560226	ὑπό
5	1	61	1	4	3	1319	2266	37	17	93.292480	τοῦ
5	1	61	1	4	4	1370	2264	119	23	90.574768	ἐφημερίου
5	1	61	1	4	5	1506	2269	19	12	91.707382	π.
5	1	61	1	4	6	1540	2264	25	17	25.841461	ἔ.
5	1	61	1	4	7	1577	2263	123	22	39.172726	Γιατράχου
5	1	61	1	4	8	1717	2262	36	18	62.141018	ναί
5	1	61	1	4	9	1770	2263	43	17	93.242851	τῶν
5	1	61	1	4	10	1831	2262	28	17	57.710548	ἵε-
4	1	61	1	5	0	1151	2297	708	27	-1	
5	1	61	1	5	1	1151	2302	116	22	84.262840	ροψαλτῶν
5	1	61	1	5	2	1284	2301	25	18	91.043320	Π.
5	1	61	1	5	3	1325	2300	119	22	88.631302	Γιάνναρη,
5	1	61	1	5	4	1459	2300	53	21	93.296906	Δημ.
5	1	61	1	5	5	1529	2299	103	22	40.078548	Ἑσερωτᾶδ
5	1	61	1	5	6	1643	2298	37	18	59.228191	καί
5	1	61	1	5	7	1694	2299	36	16	93.289742	τοῦ
5	1	61	1	5	8	1747	2297	112	22	64.009598	Κοαλλίφω-
4	1	61	1	6	0	1151	2337	269	21	-1	
5	1	61	1	6	1	1151	2342	39	13	69.876923	νου
