level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	182	3	1	6	1428	2646	53	22	90.961784	τῶν
5	1	182	3	1	7	1510	2648	104	27	88.248795	χωριῶν
4	1	182	3	2	0	906	2680	707	30	-1	
5	1	182	3	2	1	906	2681	46	28	90.334351	τῆς
5	1	182	3	2	2	966	2680	127	30	90.334351	περιοχῆς
5	1	182	3	2	3	1109	2680	147	26	90.410225	Πελλάνας,
5	1	182	3	2	4	1272	2680	188	29	87.298073	Γεωργιτσίου,
5	1	182	3	2	5	1487	2681	126	26	87.298073	Λογκανί-
4	1	182	3	3	0	907	2714	706	31	-1	
5	1	182	3	3	1	907	2722	56	19	93.303230	κου,
5	1	182	3	3	2	983	2715	155	30	92.479965	Βορδώνιας
5	1	182	3	3	3	1155	2714	46	22	93.303032	καί
5	1	182	3	3	4	1214	2714	193	31	91.584961	ὑποδείχτηκαν
5	1	182	3	3	5	1422	2714	97	28	89.532059	λύσεις.
5	1	182	3	3	6	1548	2715	65	22	34.244652	᾿Επί-
2	1	183	0	0	0	1577	970	60	1018	-1	
3	1	183	1	0	0	1577	970	60	1018	-1	
4	1	183	1	1	0	1624	970	12	33	-1	
5	1	183	1	1	1	1624	970	12	33	95.000000	 
4	1	183	1	2	0	1624	1003	12	36	-1	
5	1	183	1	2	1	1624	1003	12	36	95.000000	 
4	1	183	1	3	0	1624	1039	12	100	-1	
5	1	183	1	3	1	1624	1039	12	100	95.000000	   
4	1	183	1	4	0	1624	1139	12	60	-1	
5	1	183	1	4	1	1624	1139	12	60	95.000000	 
4	1	183	1	5	0	1621	1199	16	299	-1	
5	1	183	1	5	1	1621	1199	16	299	95.000000	   
4	1	183	1	6	0	1621	1498	16	61	-1	
5	1	183	1	6	1	1621	1498	16	61	95.000000	 
4	1	183	1	7	0	1621	1559	15	142	-1	
5	1	183	1	7	1	1621	1559	15	142	95.000000	    
4	1	183	1	8	0	1577	1701	60	199	-1	
5	1	183	1	8	1	1577	1701	60	199	95.000000	   
4	1	183	1	9	0	1621	1900	16	88	-1	
5	1	183	1	9	1	1621	1900	16	88	95.000000	  
2	1	184	0	0	0	1387	482	1094	128	-1	
3	1	184	1	0	0	1387	482	1094	128	-1	
4	1	184	1	1	0	1387	482	1094	128	-1	
5	1	184	1	1	1	1387	508	102	57	91.512833	το
5	1	184	1	1	2	1510	488	376	112	95.950638	ΜΠΑΛΚΟΝΙ
5	1	184	1	1	3	1899	489	153	121	85.091080	ΤΟΥ
5	1	184	1	1	4	2061	489	104	110	64.573669	ΤΑ:
5	1	184	1	1	5	2172	490	63	111	31.293808	γ.
5	1	184	1	1	6	2232	482	249	127	76.176987	ΓΕΤΟΥ.
2	1	185	0	0	0	1633	675	1514	139	-1	
3	1	185	1	0	0	1633	675	1514	139	-1	
4	1	185	1	1	0	1633	675	1514	139	-1	
5	1	185	1	1	1	1633	675	1514	139	95.000000	   
2	1	186	0	0	0	1629	703	623	102	-1	
3	1	186	1	0	0	1629	703	633	102	-1	
4	1	186	1	1	0	1630	703	622	87	-1	
5	1	186	1	1	1	1630	723	77	49	44.654465	..
5	1	186	1	1	2	1765	704	164	64	37.723118	Εὐχές
5	1	186	1	1	3	1934	705	86	85	96.275421	τοῦ
5	1	186	1	1	4	2020	703	232	83	10.215485	Δεσπότη
4	1	186	1	2	0	1629	773	4	32	-1	
5	1	186	1	2	1	1629	773	4	32	54.467205	|
2	1	187	0	0	0	1622	782	748	807	-1	
3	1	187	1	0	0	1629	782	736	696	-1	
4	1	187	1	1	0	1686	782	677	59	-1	
5	1	187	1	1	1	1686	808	92	29	69.237213	Ὕστερα
5	1	187	1	1	2	1792	810	40	20	92.421486	ἀπό
5	1	187	1	1	3	1843	792	62	45	88.769852	λίγες
5	1	187	1	1	4	1917	811	63	27	50.170189	μέρες
5	1	187	1	1	5	1989	812	28	20	79.476860	θά
5	1	187	1	1	6	2026	811	139	28	0.000000	ἀνεηχήσουν,
5	1	187	1	1	7	2176	782	128	58	53.205750	---
5	1	187	1	1	8	2311	813	52	28	4.476746	βέσὰ
4	1	187	1	2	0	1622	842	743	57	-1	
5	1	187	1	2	1	1622	854	11	45	8.645004	ι
5	1	187	1	2	2	1656	846	35	20	56.202278	στό
5	1	187	1	2	3	1700	845	88	21	95.724518	σκοτάδι
5	1	187	1	2	4	1801	848	37	25	96.834755	τῆς
5	1	187	1	2	5	1849	846	78	27	95.304550	νύχτας
5	1	187	1	2	6	1940	846	19	21	52.809620	οἱ
5	1	187	1	2	7	1975	842	218	43	0.000000	Χριστουγεννιάπηκες
5	1	187	1	2	8	2200	845	117	42	6.397820	καῤιπάψες,
5	1	187	1	2	9	2327	847	38	30	39.387325	νά
4	1	187	1	3	0	1656	875	706	34	-1	
5	1	187	1	3	1	1656	880	23	20	71.374962	νά
5	1	187	1	3	2	1685	875	152	31	17.359970	διαλαλήσουν
5	1	187	1	3	3	1844	871	25	42	95.451210	τὸ
5	1	187	1	3	4	1872	880	67	27	77.926468	μέγα
5	1	187	1	3	5	1945	882	40	19	93.260139	καὶ
5	1	187	1	3	6	1993	882	164	27	64.532043	Ἀοσμαδωτήριο
5	1	187	1	3	7	2162	878	94	31	51.339584	"γεγονός.
5	1	187	1	3	8	2270	877	43	26	52.782097	Καὶ
5	1	187	1	3	9	2326	878	36	25	28.416069	κάι
4	1	187	1	4	0	1656	914	713	31	-1	
5	1	187	1	4	1	1656	914	31	19	31.204414	δε
5	1	187	1	4	2	1692	915	133	26	33.534668	χριστιανυκή
5	1	187	1	4	3	1837	915	58	27	86.596115	ψυχή
5	1	187	1	4	4	1910	916	27	19	70.917511	θά
5	1	187	1	4	5	1953	916	65	26	96.059074	τρέξει
5	1	187	1	4	6	2036	917	63	26	84.188538	νοερά
5	1	187	1	4	7	2112	917	37	26	93.108986	στή
5	1	187	1	4	8	2162	917	98	27	40.697586	φτωχινή
5	1	187	1	4	9	2291	916	78	29	66.890625	Φάτνη
4	1	187	1	5	0	1657	948	706	31	-1	
5	1	187	1	5	1	1657	951	35	25	96.742607	τῆς
5	1	187	1	5	2	1706	948	103	30	3.159264	Βηθλεέμ,
5	1	187	1	5	3	1824	950	37	27	90.424149	γιά
5	1	187	1	5	4	1874	950	28	22	90.404366	νά
5	1	187	1	5	5	1913	951	138	28	81.818367	προσχυνήσει
5	1	187	1	5	6	2062	952	55	27	73.314476	µάσα,
5	1	187	1	5	7	2134	953	37	20	59.294594	στά
5	1	187	1	5	8	2189	952	110	27	86.629700	απάργανα
5	1	187	1	5	9	2330	953	33	21	91.056519	τόν
4	1	187	1	6	0	1654	984	709	31	-1	
5	1	187	1	6	1	1654	984	89	29	92.559387	Σωτῆρα
5	1	187	1	6	2	1756	986	37	20	78.822861	καὶ
5	1	187	1	6	3	1805	984	102	29	79.378662	Λυτρὠτή
5	1	187	1	6	4	1918	993	44	21	93.289764	της.
5	1	187	1	6	5	1978	985	33	22	91.339775	Θά
5	1	187	1	6	6	2022	987	87	28	69.364113	θυμηθεῖ
5	1	187	1	6	7	2120	987	180	28	57.837711	νοσταλγυκἁ
5	1	187	1	6	8	2261	980	36	39	92.823181	τήν
5	1	187	1	6	9	2308	988	55	27	86.822159	πρώ-
4	1	187	1	7	0	1658	1020	703	31	-1	
5	1	187	1	7	1	1658	1026	20	21	0.000000	σ
5	1	187	1	7	2	1693	1020	70	28	87.760941	ἐκείνη
5	1	187	1	7	3	1780	1020	69	31	63.875469	"Άγιι
5	1	187	1	7	4	1860	1020	82	33	93.249550	Νύχτα,
5	1	187	1	7	5	1951	1023	57	21	21.106430	καπά
5	1	187	1	7	6	2018	1023	39	27	93.300430	τήν
5	1	187	1	7	7	2070	1023	63	22	87.193550	ὁποία
5	1	187	1	7	8	2145	1024	11	20	89.541176	ὁ
5	1	187	1	7	9	2166	1023	100	27	20.167786	᾽αὔράγιος
5	1	187	1	7	10	2277	1022	84	29	59.502235	ἀγγελι-
4	1	187	1	8	0	1657	1056	706	30	-1	
5	1	187	1	8	1	1657	1056	34	25	24.050842	Κός
5	1	187	1	8	2	1701	1056	79	30	82.577805	κόσμος
5	1	187	1	8	3	1792	1057	129	28	89.038666	πανηγύρισε
5	1	187	1	8	4	1933	1058	43	27	0.000000	ή!
5	1	187	1	8	5	1991	1056	106	23	49.381760	«εὐδοκία»
5	1	187	1	8	6	2115	1062	36	19	12.348213	τοῦ
5	1	187	1	8	7	2169	1056	62	24	48.417763	Θερῦ.
5	1	187	1	8	8	2242	1057	55	22	0.000000	ότε
5	1	187	1	8	9	2323	1058	40	21	91.657974	πού
4	1	187	1	9	0	1656	1091	707	31	-1	
5	1	187	1	9	1	1656	1091	8	20	19.250763	ὁ
5	1	187	1	9	2	1678	1092	89	33	69.357117	οὐρανός
5	1	187	1	9	3	1780	1092	79	27	30.353790	ἔσιωψε
5	1	187	1	9	4	1875	1094	92	26	94.817261	τρυφερά
5	1	187	1	9	5	1983	1094	59	21	93.936714	πάνω
5	1	187	1	9	6	2054	1094	51	27	96.447357	στήν
5	1	187	1	9	7	2117	1094	115	28	58.031639	παγωμένη
5	1	187	1	9	8	2242	1094	51	21	82.790924	ἀπὸ
5	1	187	1	9	9	2326	1094	37	27	82.790924	τήν
4	1	187	1	10	0	1656	1126	706	32	-1	
5	1	187	1	10	1	1656	1126	88	28	82.116974	ἁμαρτία
5	1	187	1	10	2	1755	1123	38	31	58.222195	γῆ,
5	1	187	1	10	3	1805	1128	38	26	76.414841	γιά
5	1	187	1	10	4	1852	1128	28	21	95.581429	νά
5	1	187	1	10	5	1893	1128	39	27	93.242874	τήν
5	1	187	1	10	6	1945	1128	94	25	60.261082	ζεστάνει
5	1	187	1	10	7	2058	1130	27	26	86.737595	µέ
5	1	187	1	10	8	2098	1130	38	26	81.788292	τήν
5	1	187	1	10	9	2146	1129	151	29	49.718098	ἐνανβρώσπηση
5	1	187	1	10	10	2325	1128	37	33	90.451958	τῆς
4	1	187	1	11	0	1656	1160	714	34	-1	
5	1	187	1	11	1	1656	1161	62	26	76.481087	θείας
5	1	187	1	11	2	1729	1163	94	27	91.134995	ἀγάπης.
5	1	187	1	11	3	1832	1160	68	24	84.751038	Τότε
5	1	187	1	11	4	1904	1164	40	22	89.746536	πρύ
5	1	187	1	11	5	1954	1164	11	21	92.917976	ὁ
5	1	187	1	11	6	1976	1165	104	27	47.649948	οὐράνιας:
5	1	187	1	11	7	2088	1163	83	30	87.477097	Ἱατρός
5	1	187	1	11	8	2185	1168	43	20	96.723671	τῶν
5	1	187	1	11	9	2237	1166	72	33	68.559860	φυχῶν
5	1	187	1	11	10	2322	1172	48	22	73.290047	µας)
4	1	187	1	12	0	1654	1197	711	34	-1	
5	1	187	1	12	1	1654	1197	138	29	63.031910	ἐπισκέφθηκε
5	1	187	1	12	2	1807	1199	39	27	93.071617	τήν
5	1	187	1	12	3	1861	1199	148	28	0.248825	ἔπομιοθάνατη
5	1	187	1	12	4	2021	1200	158	28	92.470573	ἀγθρωπότητα,
5	1	187	1	12	5	2195	1202	38	28	85.490250	γιά
5	1	187	1	12	6	2262	1197	27	28	42.733784	ά
5	1	187	1	12	7	2311	1201	54	30	64.245804	βίξεί
4	1	187	1	13	0	1656	1233	705	33	-1	
5	1	187	1	13	1	1656	1233	40	25	80.781181	στίς
5	1	187	1	13	2	1708	1233	82	28	96.224724	πληγές
5	1	187	1	13	3	1802	1240	45	21	93.239449	της,
5	1	187	1	13	4	1861	1235	28	27	92.800110	ὣς
5	1	187	1	13	5	1898	1234	65	26	93.245758	ἄλλος
5	1	187	1	13	6	1973	1234	72	26	96.191895	Καλός
5	1	187	1	13	7	2059	1235	139	36	32.274788	Σαμαρείτης,
5	1	187	1	13	8	2212	1239	23	20	93.306007	τό
5	1	187	1	13	9	2247	1239	72	21	91.810822	ἔλαιον
5	1	187	1	13	10	2325	1239	36	21	91.439407	καὶ
4	1	187	1	14	0	1656	1267	706	35	-1	
5	1	187	1	14	1	1656	1269	33	21	92.998123	τόν
5	1	187	1	14	2	1701	1267	56	24	83.585327	οἴνον
5	1	187	1	14	3	1772	1271	40	26	96.937546	τῆς
5	1	187	1	14	4	1820	1270	57	26	93.215858	θείας
5	1	187	1	14	5	1891	1270	146	29	56.854950	εὐαπλαχνίας.
5	1	187	1	14	6	2055	1270	55	22	94.987343	Τότε
5	1	187	1	14	7	2120	1273	40	20	78.516815	πού
5	1	187	1	14	8	2171	1275	30	20	35.036095	τό:
5	1	187	1	14	9	2209	1273	51	23	73.804855	Θεῖο
5	1	187	1	14	10	2274	1269	88	33	78.434059	Βρέφος,
4	1	187	1	15	0	1655	1304	706	33	-1	
5	1	187	1	15	1	1655	1305	36	26	40.772423	Υπό,
5	1	187	1	15	2	1702	1304	87	28	95.418724	δεύτερη
5	1	187	1	15	3	1803	1306	55	27	87.993851	φορά
5	1	187	1	15	4	1868	1306	53	27	90.169800	µετά
5	1	187	1	15	5	1931	1307	26	26	96.677109	τή
5	1	187	1	15	6	1968	1303	124	31	89.280251	δηµιουργία
5	1	187	1	15	7	2106	1309	35	19	0.000000	«φῦ
5	1	187	1	15	8	2153	1307	118	30	52.955292	ἀγθρώπου:
5	1	187	1	15	9	2282	1310	79	27	77.451553	«ὀνεφύ:
4	1	187	1	16	0	1655	1340	707	32	-1	
5	1	187	1	16	1	1655	1345	59	23	44.041374	Φήσε»
5	1	187	1	16	2	1728	1340	36	21	76.904037	ατὀ
5	1	187	1	16	3	1778	1341	97	27	96.310165	πρόσωπο
5	1	187	1	16	4	1886	1343	38	25	93.245598	τῆς
5	1	187	1	16	5	1938	1341	111	28	65.432159	ἡμιθανοῦς
5	1	187	1	16	6	2063	1342	160	30	29.776604	ἀνθρωπότητος
5	1	187	1	16	7	2232	1334	49	42	79.844543	νέαν
5	1	187	1	16	8	2295	1334	67	42	18.117935	ἀθείῥ)
4	1	187	1	17	0	1652	1376	709	32	-1	
5	1	187	1	17	1	1652	1376	77	28	73.872353	πυοήν»
5	1	187	1	17	2	1741	1377	38	21	92.906624	καί
5	1	187	1	17	3	1789	1377	75	27	90.644501	ἄρχισε
5	1	187	1	17	4	1875	1377	26	22	94.952042	νά
5	1	187	1	17	5	1914	1377	39	28	80.479073	τήν
5	1	187	1	17	6	1964	1377	127	28	48.695335	μεταβάλλει
5	1	187	1	17	7	2106	1379	47	25	25.427467	«εἰς
5	1	187	1	17	8	2161	1381	72	27	47.541168	ᾠυχήν
5	1	187	1	17	9	2242	1380	89	27	90.696770	ζῶσαν»,
5	1	187	1	17	10	2338	1381	23	21	67.238396	σὲ
4	1	187	1	18	0	1654	1411	715	34	-1	
5	1	187	1	18	1	1654	1413	36	27	45.043255	μιά
5	1	187	1	18	2	1702	1412	39	23	90.418739	γέα
5	1	187	1	18	3	1754	1411	157	29	40.883606	ἀγθρωπότητα,
5	1	187	1	18	4	1920	1414	26	28	86.642838	µέ
5	1	187	1	18	5	1962	1414	46	27	77.300262	Ἱερά
5	1	187	1	18	6	2018	1414	129	28	82.127716	αἰσθήματα,
5	1	187	1	18	7	2157	1417	25	25	51.407570	μὲ
5	1	187	1	18	8	2194	1416	73	30	43.941666	ἅγιους
5	1	187	1	18	9	2280	1417	89	25	36.198494	πόθους,
4	1	187	1	19	0	1654	1448	325	30	-1	
5	1	187	1	19	1	1654	1449	24	26	23.432167	ῥέ
5	1	187	1	19	2	1687	1448	88	29	82.497955	ἐνάρετη
5	1	187	1	19	3	1786	1449	39	22	83.522919	χαί
5	1	187	1	19	4	1833	1449	88	29	63.798012	οὐράνια
5	1	187	1	19	5	1927	1448	52	30	79.665146	ζωή.
3	1	187	2	0	0	1654	1464	711	125	-1	
4	1	187	2	1	0	1682	1464	679	56	-1	
5	1	187	2	1	1	1682	1483	59	23	90.064865	Αὐτά
5	1	187	2	1	2	1751	1486	27	22	93.260757	θά,
5	1	187	2	1	3	1795	1485	145	28	48.608173	διαλοιλήσουν
5	1	187	2	1	4	1950	1487	19	20	84.334076	οἳ
5	1	187	2	1	5	1981	1487	108	29	71.798126	καμπάνες
5	1	187	2	1	6	2114	1474	43	35	64.962181	τῶν
5	1	187	2	1	7	2177	1464	184	56	0.000000	᾿χριατουγέψλων.
4	1	187	2	2	0	1655	1518	706	33	-1	
5	1	187	2	2	1	1655	1518	40	23	96.537949	Καὶ
5	1	187	2	2	2	1708	1521	51	21	72.969688	κάθε
5	1	187	2	2	3	1770	1521	120	28	92.366096	χριστιανός
5	1	187	2	2	4	1901	1522	40	24	96.032341	πού
5	1	187	2	2	5	1952	1522	27	21	92.738541	θά
5	1	187	2	2	6	1987	1522	46	28	92.933395	ἔχει
5	1	187	2	2	7	2045	1522	108	28	88.332596	καβαρίαει
5	1	187	2	2	8	2164	1524	24	24	92.909264	τό
5	1	187	2	2	9	2199	1522	112	29	45.097275	(κατάλυμα
5	1	187	2	2	10	2325	1525	36	25	96.825981	τῆς
4	1	187	2	3	0	1654	1556	711	33	-1	
5	1	187	2	3	1	1654	1556	86	28	91.553345	κορδιᾶς
5	1	187	2	3	2	1751	1563	36	14	73.965851	τω
5	1	187	2	3	3	1803	1557	36	21	82.781769	καὶ
5	1	187	2	3	4	1866	1557	27	21	94.145180	θά
5	1	187	2	3	5	1909	1557	22	21	94.048706	τό
5	1	187	2	3	6	1942	1557	47	28	93.298897	ἔχει
5	1	187	2	3	7	2002	1558	107	28	63.723801	ἐτοιμάσει
5	1	187	2	3	8	2122	1559	43	27	82.471558	γιά.
5	1	187	2	3	9	2175	1559	34	23	82.895081	τόν
5	1	187	2	3	10	2236	1557	83	32	74.129288	Ἴησοῦ,
5	1	187	2	3	11	2335	1559	30	27	94.295197	τή.
2	1	188	0	0	0	1628	906	4	67	-1	
3	1	188	1	0	0	1628	906	4	67	-1	
4	1	188	1	1	0	1628	906	4	67	-1	
5	1	188	1	1	1	1628	906	4	67	95.000000	 
2	1	189	0	0	0	1634	1627	727	309	-1	
3	1	189	1	0	0	1652	1627	709	309	-1	
4	1	189	1	1	0	1652	1627	708	30	-1	
5	1	189	1	1	1	1652	1629	40	20	82.796257	τῶν
5	1	189	1	1	2	1706	1627	177	28	2.313995	Χρισπουγόννω»,.
5	1	189	1	1	3	1900	1628	71	28	75.669357	ἐκείνη
5	1	189	1	1	4	1982	1629	39	27	92.505547	τήν
5	1	189	1	1	5	2032	1629	47	27	86.153671	Ἱερή
5	1	189	1	1	6	2093	1630	76	27	88.348030	στιγµή
5	1	189	1	1	7	2180	1630	27	20	71.774490	θά
5	1	189	1	1	8	2220	1629	86	27	96.610291	δέχεται
5	1	189	1	1	9	2318	1629	42	23	96.546371	ἀπό
4	1	189	1	2	0	1653	1661	692	31	-1	
5	1	189	1	2	1	1653	1663	33	22	77.527527	τὸν
5	1	189	1	2	2	1697	1661	38	23	2.409912	Υϊό
5	1	189	1	2	3	1752	1665	35	19	65.684578	τοῦ
5	1	189	1	2	4	1800	1661	54	24	79.113235	θεοῦ
5	1	189	1	2	5	1866	1663	51	22	50.457844	ἔγαν
5	1	189	1	2	6	1928	1664	85	27	62.716888	οὐράνωο
5	1	189	1	2	7	2022	1664	97	28	40.607204	ἀσπασμό
5	1	189	1	2	8	2132	1665	39	21	68.615524	καὶ
5	1	189	1	2	9	2178	1665	38	27	48.565948	μιά.
5	1	189	1	2	10	2225	1665	47	21	52.639336	θεία,
5	1	189	1	2	11	2285	1664	60	28	93.801712	πνοή.
4	1	189	1	3	0	1681	1697	678	31	-1	
5	1	189	1	3	1	1681	1697	33	23	76.190872	Μέ
5	1	189	1	3	2	1728	1699	39	27	90.960144	τήν
5	1	189	1	3	3	1782	1699	97	27	86.512527	εὐκαιρία
5	1	189	1	3	4	1894	1699	65	28	95.672653	αὐτῆς
5	1	189	1	3	5	1970	1702	37	40	96.999199	τῆς
5	1	189	1	3	6	2016	1699	96	29	39.494377	μεγάλης
5	1	189	1	3	7	2125	1701	87	27	85.706093	Ὑιορτῆς
5	1	189	1	3	8	2223	1701	36	20	81.852966	καὶ
5	1	189	1	3	9	2273	1701	25	27	60.900272	μέ
5	1	189	1	3	10	2312	1700	47	21	78.280609	πολ-
4	1	189	1	4	0	1634	1732	726	44	-1	
5	1	189	1	4	1	1634	1733	65	35	42.118088	.ς
5	1	189	1	4	2	1692	1734	74	34	9.709244	ἀγάπση
5	1	189	1	4	3	1768	1734	97	32	0.000000	.εὔχομαι
5	1	189	1	4	4	1878	1735	19	21	64.192093	σ’
5	1	189	1	4	5	1920	1735	29	21	85.811539	ὅλα
5	1	189	1	4	6	1957	1730	23	40	80.349518	τά
5	1	189	1	4	7	1994	1735	130	27	0.000000	ποιευµατωιά,
5	1	189	1	4	8	2132	1736	75	21	41.185654	παιδιά
5	1	189	1	4	9	2214	1743	47	20	31.931366	µου,
5	1	189	1	4	10	2275	1736	40	20	94.819527	πού
5	1	189	1	4	11	2326	1732	34	44	59.886368	μέ:
4	1	189	1	5	0	1654	1763	706	32	-1	
5	1	189	1	5	1	1654	1761	67	26	0.000000	νου
5	1	189	1	5	2	1713	1768	77	26	22.892494	μόνιμα
5	1	189	1	5	3	1804	1757	35	42	10.557625	ἁτή
5	1	189	1	5	4	1853	1764	46	3	82.005417	δοξά
5	1	189	1	5	5	2012	1766	126	29	1.849854	ζιωνία
5	1	189	1	5	6	2091	1760	14	40	57.918846	Ἡ
5	1	189	1	5	7	2116	1773	13	16	73.909386	-
5	1	189	1	5	8	2147	1767	59	22	37.332653	ἄλλα
5	1	189	1	5	9	2215	1767	109	27	30.464096	φιλόξενα
5	1	189	1	5	10	2327	1770	33	24	0.000000	-
4	1	189	1	6	0	1654	1799	706	31	-1	
5	1	189	1	6	1	1654	1807	24	21	8.651749	βη
5	1	189	1	6	2	1692	1803	38	25	95.630196	τῆς
5	1	189	1	6	3	1741	1799	102	29	96.348145	Ἑλλάδος
5	1	189	1	6	4	1856	1802	36	20	87.731453	καὶ
5	1	189	1	6	5	1905	1805	36	17	93.049194	τοῦ
5	1	189	1	6	6	1952	1801	137	29	89.381737	Ἐξωτεριχοῦ
5	1	189	1	6	7	2100	1803	28	21	90.987961	νά
5	1	189	1	6	8	2138	1804	26	20	81.417831	τά
5	1	189	1	6	9	2189	1802	85	26	84.595940	ἀξιώσει
5	1	189	1	6	10	2287	1803	14	27	92.562492	ἡ
5	1	189	1	6	11	2309	1803	51	26	32.685646	ἀγα-
4	1	189	1	7	0	1654	1835	706	30	-1	
5	1	189	1	7	1	1654	1836	59	28	71.199570	βότης
5	1	189	1	7	2	1726	1839	37	18	85.098236	τοῦ
5	1	189	1	7	3	1776	1835	78	29	49.809147	Κυρίωυ
5	1	189	1	7	4	1870	1836	51	28	71.711273	μαζί
5	1	189	1	7	5	1937	1837	38	21	74.342270	χαὶ
5	1	189	1	7	6	1986	1837	53	28	34.144775	μένα
5	1	189	1	7	7	2051	1838	26	21	86.015244	νά
5	1	189	1	7	8	2093	1838	35	21	86.280342	τόν
5	1	189	1	7	9	2138	1838	169	27	33.350250	πρασιωνήσουλιε
5	1	189	1	7	10	2314	1837	46	27	89.872849	ἐφέ-
4	1	189	1	8	0	1655	1868	706	33	-1	
5	1	189	1	8	1	1655	1878	30	18	88.580437	τος
5	1	189	1	8	2	1698	1872	33	20	92.826126	«ἐν
5	1	189	1	8	3	1743	1873	83	27	35.901253	καβαρᾶ
5	1	189	1	8	4	1837	1872	87	28	71.567413	καρδία»
5	1	189	1	8	5	1936	1873	36	21	42.112713	κα
5	1	189	1	8	6	1981	1873	27	21	77.667404	γά,
5	1	189	1	8	7	2019	1873	107	28	60.894917	ἀγοίξουμε
5	1	189	1	8	8	2136	1872	107	24	39.549717	διάπλατα,
5	1	189	1	8	9	2252	1873	37	27	60.485954	τήν
5	1	189	1	8	10	2304	1868	57	33	84.082962	ψυχή
4	1	189	1	9	0	1654	1907	706	29	-1	
5	1	189	1	9	1	1654	1913	45	21	78.517342	μας,
5	1	189	1	9	2	1711	1908	38	26	88.863686	γιά
5	1	189	1	9	3	1764	1908	25	20	52.648830	νά
5	1	189	1	9	4	1803	1908	44	28	72.258514	τή)
5	1	189	1	9	5	1849	1908	81	28	52.395115	γεμίσει
5	1	189	1	9	6	1939	1909	27	26	79.119331	µέ
5	1	189	1	9	7	1980	1909	25	27	96.667496	τή
5	1	189	1	9	8	2014	1909	46	20	87.505173	θεία
5	1	189	1	9	9	2072	1907	44	22	75.225182	Το
5	1	189	1	9	10	2129	1909	50	27	75.225182	χάρι
5	1	189	1	9	11	2191	1909	36	21	87.156189	καί
5	1	189	1	9	12	2240	1908	26	28	37.480274	μέ
5	1	189	1	9	13	2281	1909	27	20	81.354462	τά
5	1	189	1	9	14	2322	1908	38	22	58.679604	δῶ-
2	1	190	0	0	0	1904	1731	92	29	-1	
3	1	190	1	0	0	1904	1731	92	29	-1	
4	1	190	1	1	0	1904	1731	92	29	-1	
5	1	190	1	1	1	1904	1731	92	29	95.000000	  
2	1	191	0	0	0	1896	1763	118	31	-1	
3	1	191	1	0	0	1896	1763	118	31	-1	
4	1	191	1	1	0	1896	1763	118	31	-1	
5	1	191	1	1	1	1896	1763	118	31	95.000000	 
2	1	192	0	0	0	1656	1977	645	130	-1	
3	1	192	1	0	0	1656	1977	618	101	-1	
4	1	192	1	1	0	1656	1977	85	29	-1	
5	1	192	1	1	1	1656	1977	85	29	50.605450	Ἰησοῦς.
4	1	192	1	2	0	1880	2013	252	30	-1	
5	1	192	1	2	1	1880	2013	35	22	92.144440	Μέ
5	1	192	1	2	2	1932	2015	60	27	92.784325	εὐχές
5	1	192	1	2	3	2006	2015	37	22	87.763855	καί
5	1	192	1	2	4	2058	2015	74	28	37.465164	ἀγάπή
4	1	192	1	3	0	1743	2044	558	63	-1	
5	1	192	1	3	1	1743	2048	54	22	3.436249	το
5	1	192	1	3	2	1804	2044	122	63	0.000000	Ὀονομδασή
5	1	192	1	3	3	1924	2057	27	18	69.306587	ας
5	1	192	1	3	4	1957	2051	40	35	31.618187	κά
5	1	192	1	3	5	2006	2049	99	29	29.983894	Ἁπάρτης
5	1	192	1	3	6	2112	2049	189	25	27.409050	ΕΥΣΤΑΘΙΟΣ
5	1	192	1	3	7	2290	2045	13	38	27.207298	|
2	1	193	0	0	0	1657	2107	88	4	-1	
3	1	193	1	0	0	1657	2107	88	4	-1	
4	1	193	1	1	0	1657	2107	88	4	-1	
5	1	193	1	1	1	1657	2107	88	4	95.000000	 
2	1	194	0	0	0	1748	2108	351	3	-1	
3	1	194	1	0	0	1748	2108	351	3	-1	
4	1	194	1	1	0	1748	2108	351	3	-1	
5	1	194	1	1	1	1748	2108	351	3	95.000000	 
2	1	195	0	0	0	1737	2108	556	99	-1	
3	1	195	1	0	0	1737	2108	556	99	-1	
4	1	195	1	1	0	1737	2108	556	99	-1	
5	1	195	1	1	1	1737	2108	556	99	70.138779	ΣΥΓΧΑΡΗΤΗΡΙΑ
2	1	196	0	0	0	1650	2221	716	228	-1	
3	1	196	1	0	0	1650	2221	716	142	-1	
4	1	196	1	1	0	1682	2221	677	51	-1	
5	1	196	1	1	1	1682	2223	49	22	81.013618	Τόν
5	1	196	1	1	2	1747	2223	144	28	70.581085	ἀγαπημένο
5	1	196	1	1	3	1905	2232	50	20	92.807106	µας
5	1	196	1	1	4	1966	2224	91	28	78.351074	ἀνεψιό
5	1	196	1	1	5	2072	2225	43	21	41.839294	κὰί
5	1	196	1	1	6	2131	2221	126	51	67.667465	ἐξώδελφο
5	1	196	1	1	7	2273	2229	86	21	12.646866	104Ν
4	1	196	1	2	0	1651	2259	707	46	-1	
5	1	196	1	2	1	1651	2259	51	23	91.308929	ΝΗ
5	1	196	1	2	2	1716	2259	35	23	89.593872	Π.
5	1	196	1	2	3	1769	2259	144	23	47.951859	ΤΚΛΕΚΑ
