level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	64	2	13	2	1623	2391	77	25	23.231010	ὁποῖες,
5	1	64	2	13	3	1713	2392	66	27	96.687561	χωρίς
5	1	64	2	13	4	1793	2392	26	21	81.525078	νά,
5	1	64	2	13	5	1834	2391	53	22	89.482986	εἶναι
5	1	64	2	13	6	1901	2392	72	28	19.460678	ἀκόμηι
5	1	64	2	13	7	1981	2392	176	28	37.766357	προθληµαπιχές,
5	1	64	2	13	8	2170	2393	52	22	90.954971	εἶναι
5	1	64	2	13	9	2239	2394	59	21	84.873558	δυνα-
2	1	65	0	0	0	1589	2426	729	31	-1	
3	1	65	1	0	0	1589	2426	729	31	-1	
4	1	65	1	1	0	1589	2426	729	31	-1	
5	1	65	1	1	1	1589	2426	23	20	67.633438	τό
5	1	65	1	1	2	1625	2427	26	21	93.282280	νά
5	1	65	1	1	3	1662	2426	118	28	82.949463	ὁδηγηθοῦν
5	1	65	1	1	4	1792	2427	52	27	50.560436	πρὸς
5	1	65	1	1	5	1857	2427	37	27	94.322975	τήν
5	1	65	1	1	6	1906	2427	130	29	76.392014	κατεύθυνση
5	1	65	1	1	7	2044	2428	62	28	92.830902	αὐτή,
5	1	65	1	1	8	2118	2429	26	21	96.112228	ἄν
5	1	65	1	1	9	2157	2428	37	22	93.248528	δέν
5	1	65	1	1	10	2206	2428	90	29	91.776733	ληφθοῦν
5	1	65	1	1	11	2313	2436	5	4	83.647926	:
2	1	66	0	0	0	1589	2461	709	95	-1	
3	1	66	1	0	0	1589	2461	709	95	-1	
4	1	66	1	1	0	1589	2461	335	29	-1	
5	1	66	1	1	1	1589	2461	97	28	54.217064	ὁρισµένα
5	1	66	1	1	2	1701	2461	134	29	89.095901	προληπτικά
5	1	66	1	1	3	1852	2463	72	27	81.532150	µέτρα.
4	1	66	1	2	0	1618	2495	680	33	-1	
5	1	66	1	2	1	1618	2495	166	30	0.000000	Αναφερόμενος
5	1	66	1	2	2	1795	2497	41	28	88.412224	στή
5	1	66	1	2	3	1844	2498	148	28	93.301506	συγκέντρωση
5	1	66	1	2	4	2004	2501	130	19	91.759689	πιστωτικῶν
5	1	66	1	2	5	2148	2499	68	29	90.501389	µέσων
5	1	66	1	2	6	2228	2500	12	21	91.780579	ὁ
5	1	66	1	2	7	2253	2498	45	22	91.404289	Διοι
4	1	66	1	3	0	1781	2533	451	23	-1	
5	1	66	1	3	1	1781	2540	17	6	32.484482	Ξ-
5	1	66	1	3	2	1812	2533	92	23	90.830658	Συνέχεια
5	1	66	1	3	3	1915	2533	49	23	88.864571	σπήν
5	1	66	1	3	4	1974	2533	25	23	92.431091	4η
5	1	66	1	3	5	2010	2533	69	19	71.525383	σελίδα
5	1	66	1	3	6	2092	2541	17	7	92.929962	--
5	1	66	1	3	7	2230	2553	2	3	0.000000	'
2	1	67	0	0	0	2232	2609	53	1	-1	
3	1	67	1	0	0	2232	2609	53	1	-1	
4	1	67	1	1	0	2232	2609	53	1	-1	
5	1	67	1	1	1	2232	2609	53	1	95.000000	 
2	1	68	0	0	0	1764	2613	26	1	-1	
3	1	68	1	0	0	1764	2613	26	1	-1	
4	1	68	1	1	0	1764	2613	26	1	-1	
5	1	68	1	1	1	1764	2613	26	1	95.000000	 
2	1	69	0	0	0	2266	2615	27	1	-1	
3	1	69	1	0	0	2266	2615	27	1	-1	
4	1	69	1	1	0	2266	2615	27	1	-1	
5	1	69	1	1	1	2266	2615	27	1	95.000000	 
2	1	70	0	0	0	2261	2608	1	17	-1	
3	1	70	1	0	0	2261	2608	1	17	-1	
4	1	70	1	1	0	2261	2608	1	17	-1	
5	1	70	1	1	1	2261	2608	1	17	95.000000	 
2	1	71	0	0	0	1763	2615	17	1	-1	
3	1	71	1	0	0	1763	2615	17	1	-1	
4	1	71	1	1	0	1763	2615	17	1	-1	
5	1	71	1	1	1	1763	2615	17	1	95.000000	 
2	1	72	0	0	0	2281	2608	1	20	-1	
3	1	72	1	0	0	2281	2608	1	20	-1	
4	1	72	1	1	0	2281	2608	1	20	-1	
5	1	72	1	1	1	2281	2608	1	20	95.000000	 
2	1	73	0	0	0	1779	2607	1	19	-1	
3	1	73	1	0	0	1779	2607	1	19	-1	
4	1	73	1	1	0	1779	2607	1	19	-1	
5	1	73	1	1	1	1779	2607	1	19	95.000000	 
2	1	74	0	0	0	2271	2608	1	21	-1	
3	1	74	1	0	0	2271	2608	1	21	-1	
4	1	74	1	1	0	2271	2608	1	21	-1	
5	1	74	1	1	1	2271	2608	1	21	95.000000	 
2	1	75	0	0	0	2247	2619	30	1	-1	
3	1	75	1	0	0	2247	2619	30	1	-1	
4	1	75	1	1	0	2247	2619	30	1	-1	
5	1	75	1	1	1	2247	2619	30	1	95.000000	 
2	1	76	0	0	0	1739	2607	1	24	-1	
3	1	76	1	0	0	1739	2607	1	24	-1	
4	1	76	1	1	0	1739	2607	1	24	-1	
5	1	76	1	1	1	1739	2607	1	24	95.000000	 
2	1	77	0	0	0	1779	2617	50	3	-1	
3	1	77	1	0	0	1779	2617	50	3	-1	
4	1	77	1	1	0	1779	2617	50	3	-1	
5	1	77	1	1	1	1779	2617	50	3	95.000000	 
2	1	78	0	0	0	2275	2611	1	20	-1	
3	1	78	1	0	0	2275	2611	1	20	-1	
4	1	78	1	1	0	2275	2611	1	20	-1	
5	1	78	1	1	1	2275	2611	1	20	95.000000	 
2	1	79	0	0	0	2291	2609	1	24	-1	
3	1	79	1	0	0	2291	2609	1	24	-1	
4	1	79	1	1	0	2291	2609	1	24	-1	
5	1	79	1	1	1	2291	2609	1	24	95.000000	 
2	1	80	0	0	0	2267	2621	21	1	-1	
3	1	80	1	0	0	2267	2621	21	1	-1	
4	1	80	1	1	0	2267	2621	21	1	-1	
5	1	80	1	1	1	2267	2621	21	1	95.000000	 
2	1	81	0	0	0	2270	2625	25	1	-1	
3	1	81	1	0	0	2270	2625	25	1	-1	
4	1	81	1	1	0	2270	2625	25	1	-1	
5	1	81	1	1	1	2270	2625	25	1	95.000000	 
2	1	82	0	0	0	1759	2617	1	18	-1	
3	1	82	1	0	0	1759	2617	1	18	-1	
4	1	82	1	1	0	1759	2617	1	18	-1	
5	1	82	1	1	1	1759	2617	1	18	95.000000	 
2	1	83	0	0	0	1757	2629	71	1	-1	
3	1	83	1	0	0	1757	2629	71	1	-1	
4	1	83	1	1	0	1757	2629	71	1	-1	
5	1	83	1	1	1	1757	2629	71	1	95.000000	 
2	1	84	0	0	0	1747	2633	33	1	-1	
3	1	84	1	0	0	1747	2633	33	1	-1	
4	1	84	1	1	0	1747	2633	33	1	-1	
5	1	84	1	1	1	1747	2633	33	1	95.000000	 
2	1	85	0	0	0	1783	2607	1	34	-1	
3	1	85	1	0	0	1783	2607	1	34	-1	
4	1	85	1	1	0	1783	2607	1	34	-1	
5	1	85	1	1	1	1783	2607	1	34	95.000000	 
2	1	86	0	0	0	1763	2614	1	25	-1	
3	1	86	1	0	0	1763	2614	1	25	-1	
4	1	86	1	1	0	1763	2614	1	25	-1	
5	1	86	1	1	1	1763	2614	1	25	95.000000	 
2	1	87	0	0	0	1685	2624	1	19	-1	
3	1	87	1	0	0	1685	2624	1	19	-1	
4	1	87	1	1	0	1685	2624	1	19	-1	
5	1	87	1	1	1	1685	2624	1	19	95.000000	 
2	1	88	0	0	0	1665	2626	1	19	-1	
3	1	88	1	0	0	1665	2626	1	19	-1	
4	1	88	1	1	0	1665	2626	1	19	-1	
5	1	88	1	1	1	1665	2626	1	19	95.000000	 
2	1	89	0	0	0	1713	2649	18	1	-1	
3	1	89	1	0	0	1713	2649	18	1	-1	
4	1	89	1	1	0	1713	2649	18	1	-1	
5	1	89	1	1	1	1713	2649	18	1	95.000000	 
2	1	90	0	0	0	1728	2611	3	54	-1	
3	1	90	1	0	0	1728	2611	3	54	-1	
4	1	90	1	1	0	1728	2611	3	54	-1	
5	1	90	1	1	1	1728	2611	3	54	95.000000	 
2	1	91	0	0	0	1714	2644	3	19	-1	
3	1	91	1	0	0	1714	2644	3	19	-1	
4	1	91	1	1	0	1714	2644	3	19	-1	
5	1	91	1	1	1	1714	2644	3	19	95.000000	 
2	1	92	0	0	0	1713	2658	23	2	-1	
3	1	92	1	0	0	1713	2658	23	2	-1	
4	1	92	1	1	0	1713	2658	23	2	-1	
5	1	92	1	1	1	1713	2658	23	2	95.000000	 
2	1	93	0	0	0	1985	2692	1	17	-1	
3	1	93	1	0	0	1985	2692	1	17	-1	
4	1	93	1	1	0	1985	2692	1	17	-1	
5	1	93	1	1	1	1985	2692	1	17	95.000000	 
2	1	94	0	0	0	2262	2729	29	1	-1	
3	1	94	1	0	0	2262	2729	29	1	-1	
4	1	94	1	1	0	2262	2729	29	1	-1	
5	1	94	1	1	1	2262	2729	29	1	95.000000	 
2	1	95	0	0	0	2274	2611	5	135	-1	
3	1	95	1	0	0	2274	2611	5	135	-1	
4	1	95	1	1	0	2274	2611	5	135	-1	
5	1	95	1	1	1	2274	2611	5	135	95.000000	 
2	1	96	0	0	0	2272	2739	18	1	-1	
3	1	96	1	0	0	2272	2739	18	1	-1	
4	1	96	1	1	0	2272	2739	18	1	-1	
5	1	96	1	1	1	2272	2739	18	1	95.000000	 
2	1	97	0	0	0	2274	2743	20	1	-1	
3	1	97	1	0	0	2274	2743	20	1	-1	
4	1	97	1	1	0	2274	2743	20	1	-1	
5	1	97	1	1	1	2274	2743	20	1	95.000000	 
2	1	98	0	0	0	2254	2751	30	1	-1	
3	1	98	1	0	0	2254	2751	30	1	-1	
4	1	98	1	1	0	2254	2751	30	1	-1	
5	1	98	1	1	1	2254	2751	30	1	95.000000	 
2	1	99	0	0	0	2264	2754	33	2	-1	
3	1	99	1	0	0	2264	2754	33	2	-1	
4	1	99	1	1	0	2264	2754	33	2	-1	
5	1	99	1	1	1	2264	2754	33	2	95.000000	 
2	1	100	0	0	0	1847	2753	18	1	-1	
3	1	100	1	0	0	1847	2753	18	1	-1	
4	1	100	1	1	0	1847	2753	18	1	-1	
5	1	100	1	1	1	1847	2753	18	1	95.000000	 
2	1	101	0	0	0	1826	2757	39	1	-1	
3	1	101	1	0	0	1826	2757	39	1	-1	
4	1	101	1	1	0	1826	2757	39	1	-1	
5	1	101	1	1	1	1826	2757	39	1	95.000000	 
2	1	102	0	0	0	2274	2761	19	1	-1	
3	1	102	1	0	0	2274	2761	19	1	-1	
4	1	102	1	1	0	2274	2761	19	1	-1	
5	1	102	1	1	1	2274	2761	19	1	95.000000	 
2	1	103	0	0	0	2280	2608	3	159	-1	
3	1	103	1	0	0	2280	2608	3	159	-1	
4	1	103	1	1	0	2280	2608	3	159	-1	
5	1	103	1	1	1	2280	2608	3	159	95.000000	 
2	1	104	0	0	0	1812	2612	3	169	-1	
3	1	104	1	0	0	1812	2612	3	169	-1	
4	1	104	1	1	0	1812	2612	3	169	-1	
5	1	104	1	1	1	1812	2612	3	169	95.000000	 
2	1	105	0	0	0	2267	2729	1	42	-1	
3	1	105	1	0	0	2267	2729	1	42	-1	
4	1	105	1	1	0	2267	2729	1	42	-1	
5	1	105	1	1	1	2267	2729	1	42	95.000000	 
2	1	106	0	0	0	2287	2729	1	41	-1	
3	1	106	1	0	0	2287	2729	1	41	-1	
4	1	106	1	1	0	2287	2729	1	41	-1	
5	1	106	1	1	1	2287	2729	1	41	95.000000	 
2	1	107	0	0	0	1859	2743	1	25	-1	
3	1	107	1	0	0	1859	2743	1	25	-1	
4	1	107	1	1	0	1859	2743	1	25	-1	
5	1	107	1	1	1	1859	2743	1	25	95.000000	 
2	1	108	0	0	0	1839	2749	1	18	-1	
3	1	108	1	0	0	1839	2749	1	18	-1	
4	1	108	1	1	0	1839	2749	1	18	-1	
5	1	108	1	1	1	1839	2749	1	18	95.000000	 
2	1	109	0	0	0	1863	2747	1	27	-1	
3	1	109	1	0	0	1863	2747	1	27	-1	
4	1	109	1	1	0	1863	2747	1	27	-1	
5	1	109	1	1	1	1863	2747	1	27	95.000000	 
2	1	110	0	0	0	1825	2761	33	1	-1	
3	1	110	1	0	0	1825	2761	33	1	-1	
4	1	110	1	1	0	1825	2761	33	1	-1	
5	1	110	1	1	1	1825	2761	33	1	95.000000	 
2	1	111	0	0	0	1811	2763	19	1	-1	
3	1	111	1	0	0	1811	2763	19	1	-1	
4	1	111	1	1	0	1811	2763	19	1	-1	
5	1	111	1	1	1	1811	2763	19	1	95.000000	 
2	1	112	0	0	0	2265	2765	27	1	-1	
3	1	112	1	0	0	2265	2765	27	1	-1	
4	1	112	1	1	0	2265	2765	27	1	-1	
5	1	112	1	1	1	2265	2765	27	1	95.000000	 
2	1	113	0	0	0	1826	2765	24	1	-1	
3	1	113	1	0	0	1826	2765	24	1	-1	
4	1	113	1	1	0	1826	2765	24	1	-1	
5	1	113	1	1	1	1826	2765	24	1	95.000000	 
2	1	114	0	0	0	2247	2769	30	1	-1	
3	1	114	1	0	0	2247	2769	30	1	-1	
4	1	114	1	1	0	2247	2769	30	1	-1	
5	1	114	1	1	1	2247	2769	30	1	95.000000	 
2	1	115	0	0	0	1827	2756	1	25	-1	
3	1	115	1	0	0	1827	2756	1	25	-1	
4	1	115	1	1	0	1827	2756	1	25	-1	
5	1	115	1	1	1	1827	2756	1	25	95.000000	 
2	1	116	0	0	0	2243	2773	17	1	-1	
3	1	116	1	0	0	2243	2773	17	1	-1	
4	1	116	1	1	0	2243	2773	17	1	-1	
5	1	116	1	1	1	2243	2773	17	1	95.000000	 
2	1	117	0	0	0	2245	2777	23	1	-1	
3	1	117	1	0	0	2245	2777	23	1	-1	
4	1	117	1	1	0	2245	2777	23	1	-1	
5	1	117	1	1	1	2245	2777	23	1	95.000000	 
2	1	118	0	0	0	1812	2779	51	1	-1	
3	1	118	1	0	0	1812	2779	51	1	-1	
4	1	118	1	1	0	1812	2779	51	1	-1	
5	1	118	1	1	1	1812	2779	51	1	95.000000	 
2	1	119	0	0	0	2257	2742	1	58	-1	
3	1	119	1	0	0	2257	2742	1	58	-1	
4	1	119	1	1	0	2257	2742	1	58	-1	
5	1	119	1	1	1	2257	2742	1	58	95.000000	 
2	1	120	0	0	0	2247	2765	1	34	-1	
3	1	120	1	0	0	2247	2765	1	34	-1	
4	1	120	1	1	0	2247	2765	1	34	-1	
5	1	120	1	1	1	2247	2765	1	34	95.000000	 
2	1	121	0	0	0	1803	2780	1	18	-1	
3	1	121	1	0	0	1803	2780	1	18	-1	
4	1	121	1	1	0	1803	2780	1	18	-1	
5	1	121	1	1	1	1803	2780	1	18	95.000000	 
2	1	122	0	0	0	1607	2574	594	258	-1	
3	1	122	1	0	0	1607	2574	594	258	-1	
4	1	122	1	1	0	1607	2574	594	258	-1	
5	1	122	1	1	1	1607	2574	594	258	95.000000	 
2	1	123	0	0	0	1777	2796	1	22	-1	
3	1	123	1	0	0	1777	2796	1	22	-1	
4	1	123	1	1	0	1777	2796	1	22	-1	
5	1	123	1	1	1	1777	2796	1	22	95.000000	 
2	1	124	0	0	0	2090	2836	103	3	-1	
3	1	124	1	0	0	2090	2836	103	3	-1	
4	1	124	1	1	0	2090	2836	103	3	-1	
5	1	124	1	1	1	2090	2836	103	3	95.000000	 
2	1	125	0	0	0	2083	2835	110	7	-1	
3	1	125	1	0	0	2083	2835	110	7	-1	
4	1	125	1	1	0	2083	2835	110	7	-1	
5	1	125	1	1	1	2083	2835	110	7	95.000000	 
2	1	126	0	0	0	2005	2830	1	19	-1	
3	1	126	1	0	0	2005	2830	1	19	-1	
4	1	126	1	1	0	2005	2830	1	19	-1	
5	1	126	1	1	1	2005	2830	1	19	95.000000	 
2	1	127	0	0	0	2083	2840	96	3	-1	
3	1	127	1	0	0	2083	2840	96	3	-1	
4	1	127	1	1	0	2083	2840	96	3	-1	
5	1	127	1	1	1	2083	2840	96	3	95.000000	 
2	1	128	0	0	0	1867	2827	1	30	-1	
3	1	128	1	0	0	1867	2827	1	30	-1	
4	1	128	1	1	0	1867	2827	1	30	-1	
5	1	128	1	1	1	1867	2827	1	30	95.000000	 
2	1	129	0	0	0	2177	2835	1	19	-1	
3	1	129	1	0	0	2177	2835	1	19	-1	
4	1	129	1	1	0	2177	2835	1	19	-1	
5	1	129	1	1	1	2177	2835	1	19	95.000000	 
2	1	130	0	0	0	2152	2845	22	1	-1	
3	1	130	1	0	0	2152	2845	22	1	-1	
4	1	130	1	1	0	2152	2845	22	1	-1	
5	1	130	1	1	1	2152	2845	22	1	95.000000	 
2	1	131	0	0	0	2157	2834	1	24	-1	
3	1	131	1	0	0	2157	2834	1	24	-1	
4	1	131	1	1	0	2157	2834	1	24	-1	
5	1	131	1	1	1	2157	2834	1	24	95.000000	 
2	1	132	0	0	0	2107	2836	1	19	-1	
3	1	132	1	0	0	2107	2836	1	19	-1	
4	1	132	1	1	0	2107	2836	1	19	-1	
5	1	132	1	1	1	2107	2836	1	19	95.000000	 
2	1	133	0	0	0	2073	2851	35	1	-1	
3	1	133	1	0	0	2073	2851	35	1	-1	
4	1	133	1	1	0	2073	2851	35	1	-1	
5	1	133	1	1	1	2073	2851	35	1	95.000000	 
2	1	134	0	0	0	2062	2855	19	1	-1	
3	1	134	1	0	0	2062	2855	19	1	-1	
4	1	134	1	1	0	2062	2855	19	1	-1	
5	1	134	1	1	1	2062	2855	19	1	95.000000	 
2	1	135	0	0	0	2076	2857	23	1	-1	
3	1	135	1	0	0	2076	2857	23	1	-1	
4	1	135	1	1	0	2076	2857	23	1	-1	
5	1	135	1	1	1	2076	2857	23	1	95.000000	 
2	1	136	0	0	0	2083	2832	1	31	-1	
3	1	136	1	0	0	2083	2832	1	31	-1	
4	1	136	1	1	0	2083	2832	1	31	-1	
5	1	136	1	1	1	2083	2832	1	31	95.000000	 
2	1	137	0	0	0	2126	2833	3	39	-1	
3	1	137	1	0	0	2126	2833	3	39	-1	
4	1	137	1	1	0	2126	2833	3	39	-1	
5	1	137	1	1	1	2126	2833	3	39	95.000000	 
2	1	138	0	0	0	1939	2847	1	18	-1	
3	1	138	1	0	0	1939	2847	1	18	-1	
4	1	138	1	1	0	1939	2847	1	18	-1	
5	1	138	1	1	1	1939	2847	1	18	95.000000	 
2	1	139	0	0	0	2077	2848	1	17	-1	
3	1	139	1	0	0	2077	2848	1	17	-1	
4	1	139	1	1	0	2077	2848	1	17	-1	
5	1	139	1	1	1	2077	2848	1	17	95.000000	 
2	1	140	0	0	0	2062	2852	3	17	-1	
3	1	140	1	0	0	2062	2852	3	17	-1	
4	1	140	1	1	0	2062	2852	3	17	-1	
5	1	140	1	1	1	2062	2852	3	17	95.000000	 
2	1	141	0	0	0	2063	2861	18	1	-1	
3	1	141	1	0	0	2063	2861	18	1	-1	
4	1	141	1	1	0	2063	2861	18	1	-1	
5	1	141	1	1	1	2063	2861	18	1	95.000000	 
2	1	142	0	0	0	2062	2871	43	1	-1	
3	1	142	1	0	0	2062	2871	43	1	-1	
4	1	142	1	1	0	2062	2871	43	1	-1	
5	1	142	1	1	1	2062	2871	43	1	95.000000	 
2	1	143	0	0	0	2173	2869	1	18	-1	
3	1	143	1	0	0	2173	2869	1	18	-1	
4	1	143	1	1	0	2173	2869	1	18	-1	
5	1	143	1	1	1	2173	2869	1	18	95.000000	 
2	1	144	0	0	0	2070	2881	41	1	-1	
3	1	144	1	0	0	2070	2881	41	1	-1	
4	1	144	1	1	0	2070	2881	41	1	-1	
5	1	144	1	1	1	2070	2881	41	1	95.000000	 
2	1	145	0	0	0	1815	2617	9	288	-1	
3	1	145	1	0	0	1815	2617	9	288	-1	
4	1	145	1	1	0	1815	2617	9	288	-1	
5	1	145	1	1	1	1815	2617	9	288	95.000000	 
2	1	146	0	0	0	1847	2742	3	155	-1	
3	1	146	1	0	0	1847	2742	3	155	-1	
4	1	146	1	1	0	1847	2742	3	155	-1	
5	1	146	1	1	1	1847	2742	3	155	95.000000	 
2	1	147	0	0	0	1846	2759	3	138	-1	
3	1	147	1	0	0	1846	2759	3	138	-1	
4	1	147	1	1	0	1846	2759	3	138	-1	
5	1	147	1	1	1	1846	2759	3	138	95.000000	 
2	1	148	0	0	0	2092	2833	3	60	-1	
3	1	148	1	0	0	2092	2833	3	60	-1	
4	1	148	1	1	0	2092	2833	3	60	-1	
5	1	148	1	1	1	2092	2833	3	60	95.000000	 
2	1	149	0	0	0	2208	2854	19	50	-1	
3	1	149	1	0	0	2208	2854	19	50	-1	
4	1	149	1	1	0	2208	2854	19	50	-1	
5	1	149	1	1	1	2208	2854	19	50	38.126072	λος
2	1	150	0	0	0	2103	2870	1	21	-1	
3	1	150	1	0	0	2103	2870	1	21	-1	
4	1	150	1	1	0	2103	2870	1	21	-1	
5	1	150	1	1	1	2103	2870	1	21	95.000000	 
2	1	151	0	0	0	2123	2874	1	26	-1	
3	1	151	1	0	0	2123	2874	1	26	-1	
4	1	151	1	1	0	2123	2874	1	26	-1	
5	1	151	1	1	1	2123	2874	1	26	95.000000	 
2	1	152	0	0	0	1807	2877	1	19	-1	
3	1	152	1	0	0	1807	2877	1	19	-1	
4	1	152	1	1	0	1807	2877	1	19	-1	
5	1	152	1	1	1	1807	2877	1	19	95.000000	 
2	1	153	0	0	0	1802	2889	27	1	-1	
3	1	153	1	0	0	1802	2889	27	1	-1	
4	1	153	1	1	0	1802	2889	27	1	-1	
5	1	153	1	1	1	1802	2889	27	1	95.000000	 
2	1	154	0	0	0	1945	2884	1	16	-1	
3	1	154	1	0	0	1945	2884	1	16	-1	
4	1	154	1	1	0	1945	2884	1	16	-1	
5	1	154	1	1	1	1945	2884	1	16	95.000000	 
2	1	155	0	0	0	1805	2893	64	1	-1	
3	1	155	1	0	0	1805	2893	64	1	-1	
4	1	155	1	1	0	1805	2893	64	1	-1	
5	1	155	1	1	1	1805	2893	64	1	95.000000	 
2	1	156	0	0	0	2245	2765	3	195	-1	
3	1	156	1	0	0	2245	2765	3	195	-1	
4	1	156	1	1	0	2245	2765	3	195	-1	
5	1	156	1	1	1	2245	2765	3	195	95.000000	 
2	1	157	0	0	0	2161	2829	3	132	-1	
3	1	157	1	0	0	2161	2829	3	132	-1	
4	1	157	1	1	0	2161	2829	3	132	-1	
5	1	157	1	1	1	2161	2829	3	132	95.000000	 
2	1	158	0	0	0	2209	2928	9	13	-1	
3	1	158	1	0	0	2209	2928	9	13	-1	
4	1	158	1	1	0	2209	2928	9	13	-1	
5	1	158	1	1	1	2209	2928	9	13	34.306549	γε
2	1	159	0	0	0	2264	2937	24	1	-1	
3	1	159	1	0	0	2264	2937	24	1	-1	
4	1	159	1	1	0	2264	2937	24	1	-1	
5	1	159	1	1	1	2264	2937	24	1	95.000000	 
2	1	160	0	0	0	2285	2930	1	19	-1	
3	1	160	1	0	0	2285	2930	1	19	-1	
4	1	160	1	1	0	2285	2930	1	19	-1	
5	1	160	1	1	1	2285	2930	1	19	95.000000	 
2	1	161	0	0	0	2265	2929	1	23	-1	
3	1	161	1	0	0	2265	2929	1	23	-1	
4	1	161	1	1	0	2265	2929	1	23	-1	
5	1	161	1	1	1	2265	2929	1	23	95.000000	 
2	1	162	0	0	0	2229	2941	17	1	-1	
3	1	162	1	0	0	2229	2941	17	1	-1	
4	1	162	1	1	0	2229	2941	17	1	-1	
5	1	162	1	1	1	2229	2941	17	1	95.000000	 
2	1	163	0	0	0	1851	2932	1	19	-1	
3	1	163	1	0	0	1851	2932	1	19	-1	
4	1	163	1	1	0	1851	2932	1	19	-1	
5	1	163	1	1	1	1851	2932	1	19	95.000000	 
2	1	164	0	0	0	2275	2931	1	26	-1	
3	1	164	1	0	0	2275	2931	1	26	-1	
4	1	164	1	1	0	2275	2931	1	26	-1	
5	1	164	1	1	1	2275	2931	1	26	95.000000	 
2	1	165	0	0	0	2201	2936	1	22	-1	
3	1	165	1	0	0	2201	2936	1	22	-1	
4	1	165	1	1	0	2201	2936	1	22	-1	
5	1	165	1	1	1	2201	2936	1	22	95.000000	 
2	1	166	0	0	0	2183	2947	110	1	-1	
3	1	166	1	0	0	2183	2947	110	1	-1	
4	1	166	1	1	0	2183	2947	110	1	-1	
5	1	166	1	1	1	2183	2947	110	1	95.000000	 
2	1	167	0	0	0	2232	2951	53	1	-1	
3	1	167	1	0	0	2232	2951	53	1	-1	
4	1	167	1	1	0	2232	2951	53	1	-1	
5	1	167	1	1	1	2232	2951	53	1	95.000000	 
2	1	168	0	0	0	2211	2961	20	1	-1	
3	1	168	1	0	0	2211	2961	20	1	-1	
4	1	168	1	1	0	2211	2961	20	1	-1	
5	1	168	1	1	1	2211	2961	20	1	95.000000	 
2	1	169	0	0	0	2195	2944	1	19	-1	
3	1	169	1	0	0	2195	2944	1	19	-1	
4	1	169	1	1	0	2195	2944	1	19	-1	
5	1	169	1	1	1	2195	2944	1	19	95.000000	 
2	1	170	0	0	0	2215	2946	1	17	-1	
3	1	170	1	0	0	2215	2946	1	17	-1	
4	1	170	1	1	0	2215	2946	1	17	-1	
5	1	170	1	1	1	2215	2946	1	17	95.000000	 
2	1	171	0	0	0	2207	2971	18	1	-1	
3	1	171	1	0	0	2207	2971	18	1	-1	
4	1	171	1	1	0	2207	2971	18	1	-1	
5	1	171	1	1	1	2207	2971	18	1	95.000000	 
2	1	172	0	0	0	2217	2961	1	22	-1	
3	1	172	1	0	0	2217	2961	1	22	-1	
4	1	172	1	1	0	2217	2961	1	22	-1	
5	1	172	1	1	1	2217	2961	1	22	95.000000	 
2	1	173	0	0	0	2208	2975	18	1	-1	
3	1	173	1	0	0	2208	2975	18	1	-1	
4	1	173	1	1	0	2208	2975	18	1	-1	
5	1	173	1	1	1	2208	2975	18	1	95.000000	 
2	1	174	0	0	0	2221	2966	1	21	-1	
3	1	174	1	0	0	2221	2966	1	21	-1	
4	1	174	1	1	0	2221	2966	1	21	-1	
5	1	174	1	1	1	2221	2966	1	21	95.000000	 
2	1	175	0	0	0	2231	2926	1	69	-1	
3	1	175	1	0	0	2231	2926	1	69	-1	
4	1	175	1	1	0	2231	2926	1	69	-1	
5	1	175	1	1	1	2231	2926	1	69	95.000000	 
2	1	176	0	0	0	2227	2972	1	24	-1	
3	1	176	1	0	0	2227	2972	1	24	-1	
4	1	176	1	1	0	2227	2972	1	24	-1	
5	1	176	1	1	1	2227	2972	1	24	95.000000	 
2	1	177	0	0	0	2222	2987	17	1	-1	
3	1	177	1	0	0	2222	2987	17	1	-1	
4	1	177	1	1	0	2222	2987	17	1	-1	
5	1	177	1	1	1	2222	2987	17	1	95.000000	 
2	1	178	0	0	0	2226	2993	22	1	-1	
3	1	178	1	0	0	2226	2993	22	1	-1	
4	1	178	1	1	0	2226	2993	22	1	-1	
5	1	178	1	1	1	2226	2993	22	1	95.000000	 
2	1	179	0	0	0	1707	2991	1	20	-1	
3	1	179	1	0	0	1707	2991	1	20	-1	
4	1	179	1	1	0	1707	2991	1	20	-1	
5	1	179	1	1	1	1707	2991	1	20	95.000000	 
2	1	180	0	0	0	1637	3001	1	18	-1	
3	1	180	1	0	0	1637	3001	1	18	-1	
4	1	180	1	1	0	1637	3001	1	18	-1	
5	1	180	1	1	1	1637	3001	1	18	95.000000	 
2	1	181	0	0	0	1612	3015	29	1	-1	
3	1	181	1	0	0	1612	3015	29	1	-1	
4	1	181	1	1	0	1612	3015	29	1	-1	
5	1	181	1	1	1	1612	3015	29	1	95.000000	 
2	1	182	0	0	0	1985	3009	1	26	-1	
3	1	182	1	0	0	1985	3009	1	26	-1	
4	1	182	1	1	0	1985	3009	1	26	-1	
5	1	182	1	1	1	1985	3009	1	26	95.000000	 
2	1	183	0	0	0	1999	3012	1	22	-1	
3	1	183	1	0	0	1999	3012	1	22	-1	
4	1	183	1	1	0	1999	3012	1	22	-1	
5	1	183	1	1	1	1999	3012	1	22	95.000000	 
2	1	184	0	0	0	1982	3031	20	1	-1	
