level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	49	2	6	6	1309	3131	23	20	85.064812	τὸ
4	1	49	2	7	0	977	3161	357	32	-1	
5	1	49	2	7	1	977	3161	109	25	10.596558	Κανσυικό
5	1	49	2	7	2	1099	3161	131	32	0.243561	Ἑάστημα
5	1	49	2	7	3	1239	3166	95	27	44.266937	ηλέφω-
4	1	49	2	8	0	978	3197	353	31	-1	
5	1	49	2	8	1	978	3206	23	15	50.575100	νο
5	1	49	2	8	2	1014	3193	67	40	62.098488	01951)
5	1	49	2	8	3	1090	3193	68	40	91.399887	61401
5	1	49	2	8	4	1175	3202	57	20	0.000000	|ιατά,
5	1	49	2	8	5	1246	3202	40	24	73.931725	πάς
5	1	49	2	8	6	1300	3202	31	26	76.993454	ἐρ-
4	1	49	2	9	0	976	3231	356	54	-1	
5	1	49	2	9	1	976	3234	101	31	46.875908	γασίμρυς
5	1	49	2	9	2	1089	3235	78	29	18.629295	μέρας
5	1	49	2	9	3	1179	3237	37	21	27.766838	καί
5	1	49	2	9	4	1229	3231	50	54	31.214600	ὥρας
5	1	49	2	9	5	1296	3237	36	21	41.505466	καί
4	1	49	2	10	0	977	3272	156	28	-1	
5	1	49	2	10	1	977	3273	43	21	83.484169	ἀπό
5	1	49	2	10	2	1029	3272	50	22	63.159668	9-19
5	1	49	2	10	3	1086	3279	47	21	16.820343	ποῄν.
3	1	49	3	0	0	977	3307	356	129	-1	
4	1	49	3	1	0	977	3307	356	29	-1	
5	1	49	3	1	1	977	3307	113	29	27.426483	Τεωργίπσι
5	1	49	3	1	2	1105	3307	29	21	82.822685	27
5	1	49	3	1	3	1148	3307	113	28	52.058090	Νοεμθρίρυ
5	1	49	3	1	4	1277	3307	56	21	72.203415	19685
4	1	49	3	2	0	1059	3342	199	28	-1	
5	1	49	3	2	1	1059	3343	39	23	50.176907	Ἐν
5	1	49	3	2	2	1104	3346	36	18	93.249001	τοῦ
5	1	49	3	2	3	1149	3342	109	28	0.000000	Συλλόγρυ
4	1	49	3	3	0	1085	3377	147	29	-1	
5	1	49	3	3	1	1085	3377	27	23	34.624222	Ὁ
5	1	49	3	3	2	1125	3377	107	29	37.670479	Ἡρόεδρος
4	1	49	3	4	0	985	3412	339	24	-1	
5	1	49	3	4	1	985	3413	136	23	74.666451	ΤΕΘΡΙΙΟΣ
5	1	49	3	4	2	1137	3412	25	23	68.608032	ᾱ.
5	1	49	3	4	3	1182	3412	142	22	88.995834	ΣΜΥΡΝΙΟΣ
2	1	50	0	0	0	1355	1530	711	62	-1	
3	1	50	1	0	0	1355	1530	711	62	-1	
4	1	50	1	1	0	1355	1530	711	43	-1	
5	1	50	1	1	1	1355	1530	32	27	82.994827	μέ
5	1	50	1	1	2	1397	1530	111	27	92.120689	ὑσιέροχο
5	1	50	1	1	3	1517	1530	71	27	93.358330	θέµα:
5	1	50	1	1	4	1605	1530	46	22	91.990158	«Οἱ
5	1	50	1	1	5	1662	1532	70	25	91.990158	τρεῖς
5	1	50	1	1	6	1747	1530	135	29	0.000000	"Ἱεράρχες
5	1	50	1	1	7	1891	1531	44	22	62.794693	μαί
5	1	50	1	1	8	1945	1531	16	28	36.915840	ἢ
5	1	50	1	1	9	1975	1531	91	42	73.324554	ἄνατρο
4	1	50	1	2	0	1358	1565	241	27	-1	
5	1	50	1	2	1	1358	1565	40	27	57.436073	φῄ
5	1	50	1	2	2	1420	1566	52	21	93.283974	τῶν
5	1	50	1	2	3	1483	1565	116	22	46.101170	παιδιῶν.
2	1	51	0	0	0	1353	1636	709	29	-1	
3	1	51	1	0	0	1353	1636	709	29	-1	
4	1	51	1	1	0	1353	1636	709	29	-1	
5	1	51	1	1	1	1353	1636	57	22	96.773849	ΓΙΑ
5	1	51	1	1	2	1423	1637	62	22	96.768196	ΤΗΝ
5	1	51	1	1	3	1498	1637	197	28	95.973930	ΠΡΟΣΤΑΣΙΑ
5	1	51	1	1	4	1706	1638	68	22	95.973930	ΑΠΟ
5	1	51	1	1	5	1789	1638	82	22	96.677597	ΤΟΥΣ
5	1	51	1	1	6	1889	1638	173	23	95.151459	ΣΕΙΣΜΟΥΣ
2	1	52	0	0	0	1639	1681	143	7	-1	
3	1	52	1	0	0	1639	1681	143	7	-1	
4	1	52	1	1	0	1639	1681	143	7	-1	
5	1	52	1	1	1	1639	1681	143	7	95.000000	 
2	1	53	0	0	0	1353	1707	724	416	-1	
3	1	53	1	0	0	1353	1707	724	416	-1	
4	1	53	1	1	0	1356	1707	706	29	-1	
5	1	53	1	1	1	1356	1733	2	3	0.000000	:.
5	1	53	1	1	2	1385	1707	63	22	0.000000	Ὑπό
5	1	53	1	1	3	1465	1707	46	28	96.742126	τήν
5	1	53	1	1	4	1527	1708	121	27	95.632362	προεδρία
5	1	53	1	1	5	1662	1709	45	21	95.632362	τοῦ
5	1	53	1	1	6	1723	1707	123	29	82.924248	Νομάρχη
5	1	53	1	1	7	1860	1717	28	13	48.084885	κ.
5	1	53	1	1	8	1905	1708	95	28	93.270294	Γιάννη
5	1	53	1	1	9	2014	1708	48	22	90.814423	Σα-
4	1	53	1	2	0	1355	1742	708	29	-1	
5	1	53	1	2	1	1355	1742	117	27	79.395447	6αλάνου,
5	1	53	1	2	2	1488	1743	108	27	91.929428	συνῆλθε
5	1	53	1	2	3	1606	1743	28	22	90.933716	τό
5	1	53	1	2	4	1646	1743	142	28	66.026337	Δεκέμθριο
5	1	53	1	2	5	1801	1744	92	26	90.025047	1988,
5	1	53	1	2	6	1906	1744	30	22	83.754044	τό
5	1	53	1	2	7	1946	1744	117	22	90.305527	ΣΥΝΤΟ
4	1	53	1	3	0	1353	1777	724	28	-1	
5	1	53	1	3	1	1353	1777	153	22	83.705917	ΝΙΣΤΙΚΟ
5	1	53	1	3	2	1523	1777	237	22	95.920563	ΝΟΜΑΡΧΙΑΚΟ
5	1	53	1	3	3	1777	1778	147	26	96.360199	ΟΡΓΑΝΟ,
5	1	53	1	3	4	1944	1779	61	21	93.298676	ὅπου
5	1	53	1	3	5	2023	1786	54	19	70.151276	µε-ὶ
4	1	53	1	4	0	1354	1811	710	28	-1	
5	1	53	1	4	1	1354	1811	98	26	64.502068	λέτησε,
5	1	53	1	4	2	1471	1811	118	27	96.029984	σχεδίασε
5	1	53	1	4	3	1603	1811	45	21	89.015251	καί
5	1	53	1	4	4	1659	1811	116	27	92.569962	ἐνέκρινε
5	1	53	1	4	5	1787	1811	29	21	95.506752	τό
5	1	53	1	4	6	1843	1811	96	22	93.091019	Τοπικό
5	1	53	1	4	7	1955	1817	3	2	74.862167	΄
5	1	53	1	4	8	1971	1811	93	28	96.362022	Σχέδιο
4	1	53	1	5	0	1356	1844	706	29	-1	
5	1	53	1	5	1	1356	1844	217	28	45.338348	Αντιμετώπισης
5	1	53	1	5	2	1591	1845	152	22	12.364594	᾿Εκτάκτων
5	1	53	1	5	3	1761	1845	7	10	71.261642	᾿
5	1	53	1	5	4	1771	1845	126	28	0.928772	Αναγκῶν
5	1	53	1	5	5	1917	1846	48	22	91.819077	ἀπό
5	1	53	1	5	6	2007	1846	55	22	20.227036	Ἅ«ει-
4	1	53	1	6	0	1355	1880	709	28	-1	
5	1	53	1	6	1	1355	1880	87	27	61.958870	οµούς,
5	1	53	1	6	2	1456	1881	48	20	91.020355	πού
5	1	53	1	6	3	1517	1881	135	27	92.522858	καπάρτισε
5	1	53	1	6	4	1664	1880	14	22	13.627815	ὁὃ
5	1	53	1	6	5	1689	1880	145	22	79.622169	ΤΟΜΕΑΣ
5	1	53	1	6	6	1845	1881	219	21	80.347977	ΑΝΤΙΣΕΙΣΙΗΙ
4	1	53	1	7	0	1353	1914	710	30	-1	
5	1	53	1	7	1	1353	1914	74	23	87.916885	ΚΟΥ
5	1	53	1	7	2	1443	1915	233	23	93.933914	ΣΧΕΔΙΑΣΜΟΥ
5	1	53	1	7	3	1695	1916	44	21	90.744354	καὶ
5	1	53	1	7	4	1755	1915	230	23	96.211006	ΠΡΟΣΤΑΣΙΑΣ
5	1	53	1	7	5	2016	1919	47	25	95.069618	τῆς
4	1	53	1	8	0	1354	1950	708	30	-1	
5	1	53	1	8	1	1354	1950	147	28	69.849594	Νομαρχίας
5	1	53	1	8	2	1515	1951	49	22	92.995186	πού
5	1	53	1	8	3	1579	1951	86	28	89.243820	ἀφορᾶ
5	1	53	1	8	4	1680	1951	46	27	93.297897	τήν
5	1	53	1	8	5	1741	1951	133	29	85.753555	ἐφαρμογή
5	1	53	1	8	6	1913	1952	66	22	74.445625	ὅλων
5	1	53	1	8	7	2011	1953	51	21	95.646248	τῶν
4	1	53	1	9	0	1355	1987	709	29	-1	
5	1	53	1	9	1	1355	1988	219	25	86.424866	προστατευτωιῶν
5	1	53	1	9	2	1587	1987	109	28	92.172577	µέτρων,
5	1	53	1	9	3	1713	1987	43	22	95.666260	καί
5	1	53	1	9	4	1768	1987	49	28	92.028427	τήν
5	1	53	1	9	5	1828	1987	101	29	37.322800	ὕπαρξη.
5	1	53	1	9	6	1941	1988	123	28	51.370377	ἑτοιμότη-
4	1	53	1	10	0	1355	2022	708	29	-1	
5	1	53	1	10	1	1355	2029	44	20	92.357910	τος
5	1	53	1	10	2	1415	2023	268	27	29.356224	προγραμματισμένης
5	1	53	1	10	3	1697	2022	154	29	88.767838	γρήγορσης,
5	1	53	1	10	4	1870	2024	44	21	90.806023	καί
5	1	53	1	10	5	1949	2023	114	23	68.741455	ἄποτελε-
4	1	53	1	11	0	1356	2058	708	30	-1	
5	1	53	1	11	1	1356	2060	124	26	52.164707	σµατικῆς
5	1	53	1	11	2	1495	2058	201	29	43.526527	ἀνπιμετώπισης
5	1	53	1	11	3	1708	2060	62	27	92.081467	μιᾶς
5	1	53	1	11	4	1785	2059	75	29	93.287430	τυχόν
5	1	53	1	11	5	1878	2059	127	29	65.039490	ἔκκακπης
5	1	53	1	11	6	2023	2068	41	14	90.766876	κα-
4	1	53	1	12	0	1356	2095	261	28	-1	
5	1	53	1	12	1	1356	2095	128	28	79.452751	τάστασης
5	1	53	1	12	2	1507	2097	110	26	90.579338	σεισμοῦ.
2	1	54	0	0	0	1359	2172	630	87	-1	
3	1	54	1	0	0	1359	2172	630	87	-1	
4	1	54	1	1	0	1359	2172	630	87	-1	
5	1	54	1	1	1	1359	2172	247	70	0.000000	ΦούρνΠῃης
5	1	54	1	1	2	1621	2175	42	83	90.291542	ἃ
5	1	54	1	1	3	1664	2173	118	86	12.378304	πάλι
5	1	54	1	1	4	1771	2175	218	82	0.000000	φύβΥΗΡΙ
2	1	55	0	0	0	1350	2275	730	454	-1	
3	1	55	1	0	0	1350	2275	725	351	-1	
4	1	55	1	1	0	1386	2275	676	51	-1	
5	1	55	1	1	1	1386	2278	85	28	8.992477	"Ένας
5	1	55	1	1	2	1490	2279	165	29	51.981003	᾿Ησπειρώτης
5	1	55	1	1	3	1671	2275	157	51	92.768517	φούρναρης,
5	1	55	1	1	4	1842	2281	49	42	89.446815	πού
5	1	55	1	1	5	1904	2281	59	22	93.101479	ὅταν
5	1	55	1	1	6	1991	2282	71	27	44.352837	πρού-
4	1	55	1	2	0	1353	2313	722	31	-1	
5	1	55	1	2	1	1353	2313	75	23	92.486099	δευσε
5	1	55	1	2	2	1442	2315	192	27	44.035675	παταπληστικά
5	1	55	1	2	3	1647	2316	38	27	73.396828	ὣς
5	1	55	1	2	4	1698	2315	172	29	31.989159	ἀἁρτοποιός,
5	1	55	1	2	5	1855	2309	14	40	73.632874	ἡ
5	1	55	1	2	6	1888	2317	106	27	93.772949	γυναίκα
5	1	55	1	2	7	2019	2322	56	17	61.277954	του!
4	1	55	1	3	0	1353	2349	723	31	-1	
5	1	55	1	3	1	1353	2349	45	21	25.391113	καέ
5	1	55	1	3	2	1405	2350	34	21	96.682175	τά
5	1	55	1	3	3	1450	2350	88	22	48.729141	παιδιά
5	1	55	1	3	4	1551	2358	45	14	96.793488	του
5	1	55	1	3	5	1607	2352	42	20	92.408836	τόν
5	1	55	1	3	6	1663	2351	89	26	79.114082	πίεξαν
5	1	55	1	3	7	1767	2352	33	20	90.415680	νά
5	1	55	1	3	8	1813	2351	97	28	92.200478	ἀφήσει
5	1	55	1	3	9	1922	2353	29	21	93.293762	τό
5	1	55	1	3	10	1966	2355	110	25	76.978836	φοῦρνο:
4	1	55	1	4	0	1353	2385	722	30	-1	
5	1	55	1	4	1	1353	2385	44	21	0.000000	καί
5	1	55	1	4	2	1413	2385	30	21	90.667007	νά
5	1	55	1	4	3	1456	2385	136	28	90.667007	ἐξασκήσει
5	1	55	1	4	4	1608	2386	46	22	85.979431	ἕνα
5	1	55	1	4	5	1669	2385	212	29	90.661133	ἀξιοπρεπέστερο
5	1	55	1	4	6	1908	2387	167	28	52.613873	ἐπάγγελμα"
5	1	55	1	4	7	2067	2381	11	38	27.645226	'
4	1	55	1	5	0	1353	2419	708	31	-1	
5	1	55	1	5	1	1353	2419	48	23	95.986382	ἀπό
5	1	55	1	5	2	1413	2421	47	27	94.683647	τήν
5	1	55	1	5	3	1474	2421	69	29	92.754196	πολύ
5	1	55	1	5	4	1554	2421	108	28	92.067390	γκρίνια,
5	1	55	1	5	5	1681	2421	178	28	84.880417	ἀναγκάστηκε
5	1	55	1	5	6	1878	2423	43	21	93.243484	καί
5	1	55	1	5	7	1937	2425	67	25	84.685928	πῆγε
5	1	55	1	5	8	2020	2431	41	13	30.584328	πε-
4	1	55	1	6	0	1352	2455	696	31	-1	
5	1	55	1	6	1	1352	2455	112	28	76.624374	θέλυσος,
5	1	55	1	6	2	1481	2457	31	21	93.299492	νά
5	1	55	1	6	3	1527	2457	179	27	55.289680	συμέξουλευτεῖ
5	1	55	1	6	4	1723	2457	44	21	66.546524	ἕνα
5	1	55	1	6	5	1782	2457	126	28	61.484966	διαπρεπῆ
5	1	55	1	6	6	1920	2458	128	28	68.873993	δωιηγόρο.
4	1	55	1	7	0	1364	2491	696	30	-1	
5	1	55	1	7	1	1364	2491	48	21	67.207993	3Ο
5	1	55	1	7	2	1425	2491	136	28	95.504448	δικηγόρος
5	1	55	1	7	3	1576	2493	42	21	93.298119	τόν
5	1	55	1	7	4	1631	2493	94	21	92.476036	ἄκουσε
5	1	55	1	7	5	1739	2492	32	27	93.283920	μέ
5	1	55	1	7	6	1785	2493	113	28	70.817322	σιροοοχή
5	1	55	1	7	7	1911	2494	44	21	84.826279	καί
5	1	55	1	7	8	1969	2495	44	20	93.305679	τοῦ
5	1	55	1	7	9	2029	2493	31	22	69.502510	εἷ-
4	1	55	1	8	0	1351	2526	723	31	-1	
5	1	55	1	8	1	1351	2532	39	16	93.165298	πε:
5	1	55	1	8	2	1409	2526	35	21	30.617935	'Ἡ
5	1	55	1	8	3	1455	2527	147	27	90.619766	περίπτωσή
5	1	55	1	8	4	1613	2534	47	15	93.298576	σου
5	1	55	1	8	5	1673	2527	145	28	86.427361	χρειάξεται
5	1	55	1	8	6	1826	2529	78	27	96.453781	πολλή
5	1	55	1	8	7	1920	2530	95	27	95.699234	σκέψη,
5	1	55	1	8	8	2030	2529	44	21	96.399666	θά
5	1	55	1	8	9	2065	2522	14	39	95.621826	|
4	1	55	1	9	0	1350	2561	710	30	-1	
5	1	55	1	9	1	1350	2561	185	28	76.395737	μέπληρώσεις
5	1	55	1	9	2	1550	2563	42	26	95.925667	γιά
5	1	55	1	9	3	1604	2563	31	21	91.369064	νά
5	1	55	1	9	4	1649	2564	105	25	91.369064	σκεφτῶ
5	1	55	1	9	5	1769	2564	43	26	84.186188	µιά
5	1	55	1	9	6	1823	2563	134	28	71.044235	ἑθδομάδα,
5	1	55	1	9	7	1973	2565	43	21	90.433022	καί
5	1	55	1	9	8	2028	2565	32	20	96.894547	θά
4	1	55	1	10	0	1353	2596	447	30	-1	
5	1	55	1	10	1	1353	2598	44	20	92.217796	σοῦ
5	1	55	1	10	2	1408	2596	76	22	96.766403	δώσω
5	1	55	1	10	3	1497	2597	96	29	96.019585	γραπτή
5	1	55	1	10	4	1604	2598	47	28	93.283966	τήν
5	1	55	1	10	5	1662	2597	138	29	89.424713	ἀπάντηση.
3	1	55	2	0	0	1351	2632	710	97	-1	
4	1	55	2	1	0	1383	2632	677	46	-1	
