level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	52	3	1	3	1612	1083	48	26	96.900108	τῆς
5	1	52	3	1	4	1674	1068	200	45	22.416016	ἀνοιωιοδόμησης
5	1	52	3	1	5	1886	1080	43	23	48.249340	δέν
5	1	52	3	1	6	1942	1080	92	28	18.941086	σερέπει
5	1	52	3	1	7	2051	1080	31	22	94.334862	νά
4	1	52	3	2	0	1373	1116	709	43	-1	
5	1	52	3	2	1	1373	1118	127	21	93.075478	ἀποτελεῖ
5	1	52	3	2	2	1501	1120	110	25	91.776451	στοιχεῖο
5	1	52	3	2	3	1633	1117	192	28	67.564285	ἐφησυχασμοῦ,
5	1	52	3	2	4	1861	1116	61	22	61.654751	ἅλλά
5	1	52	3	2	5	1956	1116	126	43	90.458939	ἀφετηρία
4	1	52	3	3	0	1364	1148	717	52	-1	
5	1	52	3	3	1	1364	1154	52	21	52.410492	[ναί
5	1	52	3	3	2	1434	1153	118	28	96.278145	συνέχεια
5	1	52	3	3	3	1565	1153	67	22	93.291862	νέων
5	1	52	3	3	4	1647	1152	176	29	91.743752	προσπαθειῶν
5	1	52	3	3	5	1841	1152	41	43	95.097771	γιά
5	1	52	3	3	6	1893	1148	87	52	80.143600	πλήρη
5	1	52	3	3	7	2009	1151	72	29	56.744759	ἑπάρ-
4	1	52	3	4	0	1373	1188	708	43	-1	
5	1	52	3	4	1	1373	1199	59	14	0.000000	κεια
5	1	52	3	4	2	1449	1190	57	23	88.246590	στόν
5	1	52	3	4	3	1523	1190	149	29	81.825378	ατεγαστωιό
5	1	52	3	4	4	1687	1189	84	28	93.280151	τοµέα,
5	1	52	3	4	5	1788	1189	44	22	28.346779	καί
5	1	52	3	4	6	1845	1188	33	43	91.865143	μέ
5	1	52	3	4	7	1890	1188	74	29	78.085655	στόχο
5	1	52	3	4	8	1981	1188	31	22	86.811287	νά
5	1	52	3	4	9	2023	1188	58	23	25.967216	ἅπιο-
4	1	52	3	5	0	1373	1226	497	30	-1	
5	1	52	3	5	1	1373	1227	88	27	72.818581	πτήσει
5	1	52	3	5	2	1480	1227	98	29	92.300346	ξενώνα
5	1	52	3	5	3	1592	1226	62	22	95.409790	κάθε
5	1	52	3	5	4	1671	1226	76	26	8.267029	σπίτι,
5	1	52	3	5	5	1767	1226	42	27	96.940331	γιά
5	1	52	3	5	6	1824	1224	46	29	95.975609	τήν
4	1	52	3	6	0	1372	1262	213	28	-1	
5	1	52	3	6	1	1372	1264	44	20	91.125938	τοῦ
5	1	52	3	6	2	1436	1262	149	28	79.993294	Τουριομοῦ.
2	1	53	0	0	0	1359	266	4	494	-1	
3	1	53	1	0	0	1359	266	4	494	-1	
4	1	53	1	1	0	1359	266	4	494	-1	
5	1	53	1	1	1	1359	266	4	494	95.000000	 
2	1	54	0	0	0	1907	1224	174	29	-1	
3	1	54	1	0	0	1907	1224	174	29	-1	
4	1	54	1	1	0	1907	1224	174	29	-1	
5	1	54	1	1	1	1907	1224	174	29	89.739746	ἐξυπηρέτηση
2	1	55	0	0	0	1431	1316	649	7	-1	
3	1	55	1	0	0	1431	1316	649	7	-1	
4	1	55	1	1	0	1431	1316	649	7	-1	
5	1	55	1	1	1	1431	1316	649	7	95.000000	 
2	1	56	0	0	0	1363	917	5	426	-1	
3	1	56	1	0	0	1363	917	5	426	-1	
4	1	56	1	1	0	1363	917	5	426	-1	
5	1	56	1	1	1	1363	917	5	426	95.000000	 
2	1	57	0	0	0	1376	1318	54	10	-1	
3	1	57	1	0	0	1376	1318	54	10	-1	
4	1	57	1	1	0	1376	1318	54	10	-1	
5	1	57	1	1	1	1376	1318	54	10	28.609093	ο
2	1	58	0	0	0	1465	1326	529	89	-1	
3	1	58	1	0	0	1444	1326	550	89	-1	
4	1	58	1	1	0	1465	1326	529	89	-1	
5	1	58	1	1	1	1465	1326	226	89	0.000000	χκαδειῆν
5	1	58	1	1	2	1721	1354	110	37	3.058105	Εσυ
5	1	58	1	1	3	1872	1339	122	62	0.000000	σδην
2	1	59	0	0	0	1652	1412	165	8	-1	
3	1	59	1	0	0	1652	1412	165	8	-1	
4	1	59	1	1	0	1652	1412	165	8	-1	
5	1	59	1	1	1	1652	1412	165	8	95.000000	 
2	1	60	0	0	0	1365	1421	721	405	-1	
3	1	60	1	0	0	1373	1421	711	83	-1	
4	1	60	1	1	0	1401	1421	681	48	-1	
5	1	60	1	1	1	1401	1421	35	41	0.000000	γό
5	1	60	1	1	2	1446	1440	156	29	3.717262	Πρόγραµµα
5	1	60	1	1	3	1611	1442	48	25	93.299988	τῆς
5	1	60	1	1	4	1670	1440	102	28	91.230316	Σχολῆς
5	1	60	1	1	5	1783	1439	104	22	92.243721	Γονέων
5	1	60	1	1	6	1896	1439	76	28	93.453125	µέχρι
5	1	60	1	1	7	1984	1439	32	22	92.628647	τά
5	1	60	1	1	8	2025	1438	57	29	90.631584	Χρι-
4	1	60	1	2	0	1373	1474	711	43	-1	
5	1	60	1	2	1	1373	1476	138	28	90.047844	στούγεννα
5	1	60	1	2	2	1525	1476	65	21	96.586922	εἶναι
5	1	60	1	2	3	1603	1476	29	21	93.182724	τό
5	1	60	1	2	4	1644	1475	130	23	72.896103	ἀκόλουθο:
5	1	60	1	2	5	1793	1474	54	28	91.820244	Στή
5	1	60	1	2	6	1860	1474	84	43	91.809090	Στέγη
5	1	60	1	2	7	1955	1474	129	29	84.694984	Νεότητος
3	1	60	2	0	0	1365	1515	719	112	-1	
4	1	60	2	1	0	1399	1515	685	29	-1	
5	1	60	2	1	1	1399	1517	38	21	79.870071	18
5	1	60	2	1	2	1450	1516	145	28	48.384781	Λοεμθρίον
5	1	60	2	1	3	1613	1516	92	23	68.181320	1986:
5	1	60	2	1	4	1727	1516	149	27	25.037361	᾿Οµιλήσρια
5	1	60	2	1	5	1888	1515	16	28	0.000000	ἡ
5	1	60	2	1	6	1913	1513	40	24	94.912331	κα
5	1	60	2	1	7	1963	1515	121	28	93.904030	Δήμητρα
4	1	60	2	2	0	1373	1550	711	30	-1	
5	1	60	2	2	1	1373	1552	194	28	0.000000	Χριστοδούλου,
5	1	60	2	2	2	1584	1552	146	27	93.303108	Φιλόλογος,
5	1	60	2	2	3	1743	1551	32	28	86.135674	µέ
5	1	60	2	2	4	1788	1551	69	28	87.412025	θέµα
5	1	60	2	2	5	1895	1551	27	22	82.964539	Η
5	1	60	2	2	6	1936	1550	148	23	94.182983	ΜΗΤΕΡΑ
4	1	60	2	3	0	1365	1587	351	40	-1	
5	1	60	2	3	1	1365	1588	74	39	0.000000	ΗζΑΓ
5	1	60	2	3	2	1453	1588	44	23	76.343674	ΤΟ
5	1	60	2	3	3	1511	1587	108	23	94.936256	ΠΑΙΔΙ
5	1	60	2	3	4	1637	1588	79	21	84.121407	ΤΗΣ.
3	1	60	3	0	0	1365	1628	721	95	-1	
4	1	60	3	1	0	1395	1628	691	58	-1	
5	1	60	3	1	1	1395	1630	20	22	89.101547	3
5	1	60	3	1	2	1431	1630	158	28	75.636925	Δεκεμθρίου
5	1	60	3	1	3	1603	1629	92	24	50.367020	1986:
5	1	60	3	1	4	1717	1628	149	29	38.219742	"Οµιλήτοια
5	1	60	3	1	5	1879	1628	15	29	0.000000	ἢ
5	1	60	3	1	6	1907	1632	39	18	77.004623	πα
5	1	60	3	1	7	1962	1628	124	58	36.319664	μα.
4	1	60	3	2	0	1375	1664	651	30	-1	
5	1	60	3	2	1	1375	1666	45	27	89.259895	στή
5	1	60	3	2	2	1438	1666	123	28	87.420395	Τριάντου
5	1	60	3	2	3	1578	1679	7	3	91.866364	-
5	1	60	3	2	4	1605	1665	129	28	67.236725	Ῥαχιώχη,
5	1	60	3	2	5	1752	1664	146	28	93.304085	Φιλόλογος,
5	1	60	3	2	6	1913	1664	32	29	79.263123	µέ
5	1	60	3	2	7	1957	1664	69	28	28.869064	θέμα:
4	1	60	3	3	0	1365	1700	521	23	-1	
5	1	60	3	3	1	1365	1701	128	22	49.815884	ΙΑΓΩΓΗ
5	1	60	3	3	2	1505	1701	62	21	92.712830	ΓΙΑ
5	1	60	3	3	3	1581	1701	73	21	93.286118	ΤΗΝ
5	1	60	3	3	4	1667	1700	219	22	11.735947	ΕΥΠΡΕΙΠΕΙΑ.
3	1	60	4	0	0	1373	1735	711	91	-1	
4	1	60	4	1	0	1401	1735	683	28	-1	
5	1	60	4	1	1	1401	1737	39	21	92.837830	16
5	1	60	4	1	2	1455	1736	157	27	46.454563	Δεκεμθοίου
5	1	60	4	1	3	1632	1736	92	22	51.896767	19586:
5	1	60	4	1	4	1751	1735	139	28	78.988457	Ομιλητής
5	1	60	4	1	5	1905	1736	13	21	88.053658	ὁ
5	1	60	4	1	6	1933	1743	24	13	93.060089	κ.
5	1	60	4	1	7	1972	1735	112	27	91.219170	Χαράλα-
4	1	60	4	2	0	1373	1769	711	28	-1	
5	1	60	4	2	1	1373	1780	67	17	66.044907	µπος
5	1	60	4	2	2	1452	1772	186	25	20.271866	ΠΜωραϊτάκης,
5	1	60	4	2	3	1651	1770	180	27	71.301514	Πρωτοδίκης,
5	1	60	4	2	4	1846	1769	32	27	90.106346	µέ
5	1	60	4	2	5	1893	1769	79	27	92.801666	θέµα:
5	1	60	4	2	6	1987	1770	23	21	91.599968	Ο
5	1	60	4	2	7	2024	1769	60	21	54.723301	ἩΑ-
4	1	60	4	3	0	1376	1802	466	24	-1	
5	1	60	4	3	1	1376	1805	114	21	92.549622	ΤΕΡΑΣ
5	1	60	4	3	2	1501	1804	66	21	13.925201	ΚΑΙ
5	1	60	4	3	3	1582	1804	43	21	95.310036	ΤΟ
5	1	60	4	3	4	1643	1803	108	22	50.189861	ΠΑΙΔΙ
5	1	60	4	3	5	1765	1802	77	23	95.449730	ΤΟΥ.
2	1	61	0	0	0	1379	1858	161	6	-1	
3	1	61	1	0	0	1379	1858	161	6	-1	
4	1	61	1	1	0	1379	1858	161	6	-1	
5	1	61	1	1	1	1379	1858	161	6	95.000000	 
2	1	62	0	0	0	1541	1856	539	7	-1	
3	1	62	1	0	0	1541	1856	539	7	-1	
4	1	62	1	1	0	1541	1856	539	7	-1	
5	1	62	1	1	1	1541	1856	539	7	95.000000	 
2	1	63	0	0	0	1366	1891	719	70	-1	
3	1	63	1	0	0	1366	1891	719	70	-1	
4	1	63	1	1	0	1366	1891	719	70	-1	
5	1	63	1	1	1	1366	1891	242	70	20.981255	Κπτήβτηση
5	1	63	1	1	2	1638	1892	312	85	10.714828	Πρηγρήμμιτος
5	1	63	1	1	3	1981	1892	104	59	77.275871	1986
2	1	64	0	0	0	1365	1996	721	353	-1	
3	1	64	1	0	0	1365	1996	721	353	-1	
4	1	64	1	1	0	1403	1996	682	31	-1	
5	1	64	1	1	1	1403	1998	43	22	86.179474	Μέ
5	1	64	1	1	2	1458	1998	119	29	87.275230	ἐγκύκλιό
5	1	64	1	1	3	1590	2006	53	19	92.553406	του,
5	1	64	1	1	4	1657	1998	14	22	78.375526	ὅ
5	1	64	1	1	5	1679	1997	139	29	88.104324	Νομάρχης
5	1	64	1	1	6	1829	1996	139	29	26.804390	4ακωνίας
5	1	64	1	1	7	1982	2006	29	13	75.467377	οι.
5	1	64	1	1	8	2021	1996	64	23	54.689125	Γιάν
4	1	64	1	2	0	1375	2033	711	45	-1	
5	1	64	1	2	1	1375	2042	47	21	68.502556	νης
5	1	64	1	2	2	1434	2034	157	29	90.647728	Σαθαλάνος,
5	1	64	1	2	3	1608	2034	63	29	76.483284	ζητᾶ
5	1	64	1	2	4	1689	2033	31	29	95.911736	τή
5	1	64	1	2	5	1737	2034	153	44	96.692955	συνεργασία
5	1	64	1	2	6	1913	2034	51	22	95.125359	τῶν
5	1	64	1	2	7	1990	2033	96	30	73.025482	Δήμων
4	1	64	1	3	0	1374	2066	710	51	-1	
5	1	64	1	3	1	1374	2072	44	22	46.407925	καί
5	1	64	1	3	2	1431	2072	26	22	79.780647	Κ
5	1	64	1	3	3	1458	2072	137	43	82.651283	οινοτήτων
5	1	64	1	3	4	1608	2071	32	28	92.833992	μέ
5	1	64	1	3	5	1653	2071	61	28	96.446411	τούς
5	1	64	1	3	6	1725	2070	121	29	93.299278	τοπικούς
5	1	64	1	3	7	1861	2072	92	27	92.417549	φορεῖς
5	1	64	1	3	8	1972	2070	30	29	57.986492	(ἆ
5	1	64	1	3	9	1986	2066	98	51	0.000000	άγροτι-
4	1	64	1	4	0	1365	2102	721	52	-1	
5	1	64	1	4	1	1365	2104	72	50	41.390873	μεούς
5	1	64	1	4	2	1451	2108	44	22	13.889267	καί
5	1	64	1	4	3	1509	2108	188	27	81.628815	πολιπιστικούς
5	1	64	1	4	4	1710	2103	154	50	36.187054	2υλλόγους,
5	1	64	1	4	5	1879	2102	207	51	93.723267	συνεταιρισμούς
4	1	64	1	5	0	1375	2142	708	29	-1	
5	1	64	1	5	1	1375	2144	121	27	88.670868	ἀθλητωιά
5	1	64	1	5	2	1510	2145	134	26	80.421638	σωματεῖα,
5	1	64	1	5	3	1661	2144	145	27	6.168961	γυναωκεῖες
5	1	64	1	5	4	1819	2142	157	28	86.361259	δργανώσεις
5	1	64	1	5	5	1986	2142	97	28	58.127975	.λ.στ.)
4	1	64	1	6	0	1375	2177	710	28	-1	
5	1	64	1	6	1	1367	2175	54	26	76.260147	᾿στά
5	1	64	1	6	2	1434	2179	103	22	56.916168	πλαίσια
5	1	64	1	6	3	1565	2180	50	20	92.615448	τῶν
5	1	64	1	6	4	1630	2178	198	27	70.558144	καταξιωµένων
5	1	64	1	6	5	1837	2177	77	22	93.298454	πλέον
5	1	64	1	6	6	1928	2178	98	22	34.238235	λαϊκῶν
5	1	64	1	6	7	2038	2184	47	15	96.885597	συν
4	1	64	1	7	0	1367	2209	717	51	-1	
5	1	64	1	7	1	1367	2213	142	24	33.214577	᾿Ιελεύσεων.
5	1	64	1	7	2	1527	2214	75	23	56.547287	᾿Ενιεῖ
5	1	64	1	7	3	1617	2214	187	28	73.988495	ἀξιολογοῦνται
5	1	64	1	7	4	1819	2213	32	22	96.856766	τά
5	1	64	1	7	5	1863	2213	71	28	96.489021	ἔργα,
5	1	64	1	7	6	1951	2209	133	51	32.252769	συξητοῦν-
4	1	64	1	8	0	1367	2248	717	45	-1	
5	1	64	1	8	1	1367	2248	48	24	60.104908	Ἴται
5	1	64	1	8	2	1433	2251	31	34	93.305534	τά
5	1	64	1	8	3	1477	2250	164	29	54.881649	προθλήµατα
5	1	64	1	8	4	1655	2250	44	21	30.387314	καέ
5	1	64	1	8	5	1710	2249	73	28	96.898155	τέλος
5	1	64	1	8	6	1797	2249	31	22	95.984901	τά
5	1	64	1	8	7	1841	2248	124	45	75.897614	δηµοτωιά
5	1	64	1	8	8	1979	2249	45	22	0.000000	αἱ
5	1	64	1	8	9	2033	2257	51	14	34.904495	οεοι-
4	1	64	1	9	0	1367	2278	717	40	-1	
5	1	64	1	9	1	1367	2278	97	40	0.000000	ἴνοτωιά
5	1	64	1	9	2	1476	2286	138	33	55.925846	συμθούλια
5	1	64	1	9	3	1632	2285	271	29	44.201389	συγκενριμέγοποιούν
5	1	64	1	9	4	1922	2285	40	28	87.085075	τίς
5	1	64	1	9	5	1995	2285	89	28	79.331573	προτά-
4	1	64	1	10	0	1367	2330	143	19	-1	
5	1	64	1	10	1	1367	2330	47	14	44.713367	Ίσεις
5	1	64	1	10	2	1442	2330	68	19	96.822876	τους.
2	1	65	0	0	0	1358	1915	12	96	-1	
3	1	65	1	0	0	1366	1915	4	96	-1	
4	1	65	1	1	0	1366	1915	4	10	-1	
5	1	65	1	1	1	1366	1911	4	14	18.844368	1
4	1	65	1	2	0	1358	1928	12	10	-1	
5	1	65	1	2	1	1358	1928	12	10	13.120163	απ
4	1	65	1	3	0	1367	1958	3	21	-1	
5	1	65	1	3	1	1367	1958	3	21	28.444229	ἱ
4	1	65	1	4	0	1367	1994	3	17	-1	
5	1	65	1	4	1	1367	1994	3	17	0.095100	ι
2	1	66	0	0	0	1359	2347	729	483	-1	
3	1	66	1	0	0	1366	2347	722	471	-1	
4	1	66	1	1	0	1366	2347	720	55	-1	
5	1	66	1	1	1	1366	2347	6	55	62.094513	|
5	1	66	1	1	2	1408	2363	72	28	87.228477	Ζηπᾶ
5	1	66	1	1	3	1497	2363	186	28	80.710480	συγκεκριµένα
5	1	66	1	1	4	1699	2365	112	25	92.388252	στοιχεῖα
5	1	66	1	1	5	1830	2362	43	28	96.223274	γιά
5	1	66	1	1	6	1886	2363	40	27	81.750809	τίς
5	1	66	1	1	7	1959	2362	127	28	19.544556	οσυνθῆνες
4	1	66	1	2	0	1368	2398	717	43	-1	
5	1	66	1	2	1	1368	2398	135	43	1.332161	(ὔδρευσης
5	1	66	1	2	2	1519	2400	51	21	91.359688	τῶν
5	1	66	1	2	3	1584	2398	154	27	21.176346	κοινοτήτων
5	1	66	1	2	4	1756	2398	43	21	58.610630	καί
5	1	66	1	2	5	1819	2406	42	19	96.044762	τις
5	1	66	1	2	6	1875	2398	154	27	93.295090	ειδικότερες
5	1	66	1	2	7	2047	2406	38	13	91.925484	τυ-
4	1	66	1	3	0	1368	2433	718	40	-1	
5	1	66	1	3	1	1368	2434	54	39	65.082397	χόν
5	1	66	1	3	2	1436	2435	111	26	31.395515	ανάγκες
5	1	66	1	3	3	1557	2441	50	14	93.453079	που
5	1	66	1	3	4	1619	2434	130	27	94.871834	υπάρχουν
5	1	66	1	3	5	1777	2433	139	27	54.179386	(επάρκεια
5	1	66	1	3	6	1927	2433	83	28	91.239784	νερού,
5	1	66	1	3	7	2025	2438	61	16	91.643890	εσω-
4	1	66	1	4	0	1377	2468	707	29	-1	
5	1	66	1	4	1	1369	2468	92	29	76.003403	Ἱτερωό
5	1	66	1	4	2	1493	2469	97	26	72.688934	δίκτυο,
5	1	66	1	4	3	1609	2468	184	28	39.317585	υδροµμετρητές
5	1	66	1	4	4	1833	2468	107	28	0.000000	κα.λ.π.).
5	1	66	1	4	5	1975	2468	109	28	71.663910	Ἐπίσης,
4	1	66	1	5	0	1377	2503	708	30	-1	
5	1	66	1	5	1	1377	2508	113	25	91.761055	στοιχεῖα
5	1	66	1	5	2	1499	2505	46	27	95.510178	γιά
5	1	66	1	5	3	1561	2505	46	28	95.305901	τήν
5	1	66	1	5	4	1627	2504	144	27	80.166405	κατάσταση
5	1	66	1	5	5	1791	2504	67	21	96.650963	όλων
5	1	66	1	5	6	1873	2512	51	13	91.786621	των
5	1	66	1	5	7	1944	2503	141	28	52.557571	αγροτωιών
4	1	66	1	6	0	1376	2538	712	30	-1	
5	1	66	1	6	1	1376	2540	118	27	89.184761	ἰατρείων
5	1	66	1	6	2	1506	2540	50	21	93.296295	πού
5	1	66	1	6	3	1571	2539	130	29	92.836311	ὑπάρχουν
5	1	66	1	6	4	1715	2539	76	28	96.261612	στούς
5	1	66	1	6	5	1801	2538	142	29	93.161545	διάφορους
5	1	66	1	6	6	1957	2538	131	29	67.825783	οἰκισμούς
4	1	66	1	7	0	1376	2574	709	29	-1	
5	1	66	1	7	1	1376	2577	43	19	92.674164	τοῦ
5	1	66	1	7	2	1431	2576	86	27	54.656124	Νομοῦ
5	1	66	1	7	3	1532	2576	43	21	89.573334	καί
5	1	66	1	7	4	1588	2575	40	27	93.301941	τίς
5	1	66	1	7	5	1639	2574	113	29	88.820007	ἀνάγκες
5	1	66	1	7	6	1764	2583	61	19	96.359413	τους
5	1	66	1	7	7	1837	2575	41	27	96.359413	γιά
5	1	66	1	7	8	1892	2574	119	28	93.299698	στέγαση,
5	1	66	1	7	9	2031	2581	54	15	15.695885	συνγ-
4	1	66	1	8	0	1359	2605	379	48	-1	
5	1	66	1	8	1	1359	2610	114	43	23.152985	ήρηση
5	1	66	1	8	2	1498	2610	79	23	6.647354	χιλισο.
5	1	66	1	8	3	1736	2605	2	2	36.417355	|
4	1	66	1	9	0	1367	2644	719	40	-1	
5	1	66	1	9	1	1367	2654	29	30	0.000000	Γ
5	1	66	1	9	2	1400	2651	44	20	41.974873	Τά
5	1	66	1	9	3	1458	2648	141	29	25.556961	Ἱτάραιάνω
5	1	66	1	9	4	1609	2651	136	25	0.000000	ὑερίθηνααν”
5	1	66	1	9	5	1752	2644	156	32	43.578320	ἁπαραίτητα
5	1	66	1	9	6	1925	2650	43	26	93.686302	γιά
5	1	66	1	9	7	1981	2650	46	26	62.673489	τήν
5	1	66	1	9	8	2032	2657	54	14	0.000000	-μα-
4	1	66	1	10	0	1376	2683	710	28	-1	
5	1	66	1	10	1	1376	2684	102	27	84.692528	τάρτιση
5	1	66	1	10	2	1497	2684	95	21	59.266174	εἶδικοῦ
5	1	66	1	10	3	1605	2684	193	27	30.402481	προγράµµατος
5	1	66	1	10	4	1811	2683	103	28	51.872978	ριξικῆς
5	1	66	1	10	5	1925	2683	161	27	90.205444	ἀντιμετώσει-
4	1	66	1	11	0	1369	2717	719	39	-1	
5	1	66	1	11	1	1369	2727	57	29	62.154228	ἴσης
5	1	66	1	11	2	1443	2720	50	21	93.284149	τῶν
5	1	66	1	11	3	1511	2720	125	27	91.063652	σχετικῶν
5	1	66	1	11	4	1651	2718	193	29	14.431244	προθληµάτων,
5	1	66	1	11	5	1860	2718	47	21	96.561432	στά
5	1	66	1	11	6	1921	2717	104	23	88.410210	πλαίσια
5	1	66	1	11	7	2040	2719	48	26	96.621277	τῆς
4	1	66	1	12	0	1369	2750	718	52	-1	
5	1	66	1	12	1	1369	2756	181	41	23.768677	γενωιώπερης
5	1	66	1	12	2	1569	2750	197	52	61.278576	Κυθερνηεικῆς
5	1	66	1	12	3	1793	2753	134	28	32.083344	πολιωῆς
5	1	66	1	12	4	1965	2754	42	27	88.838249	γιά
5	1	66	1	12	5	2041	2753	46	28	96.134338	τήν
4	1	66	1	13	0	1369	2790	89	40	-1	
5	1	66	1	13	1	1369	2790	89	40	0.000000	(ὀγεύα.
2	1	67	0	0	0	1367	2494	5	122	-1	
3	1	67	1	0	0	1367	2494	5	122	-1	
4	1	67	1	1	0	1367	2494	5	7	-1	
5	1	67	1	1	1	1367	2494	5	7	53.556904	4
4	1	67	1	2	0	1369	2501	3	9	-1	
5	1	67	1	2	1	1369	2501	3	9	25.260986	ι
4	1	67	1	3	0	1369	2531	2	11	-1	
5	1	67	1	3	1	1369	2531	2	11	19.797241	Ἡ
4	1	67	1	4	0	1369	2566	3	15	-1	
5	1	67	1	4	1	1369	2566	3	15	4.376411	[
4	1	67	1	5	0	1368	2600	3	7	-1	
5	1	67	1	5	1	1368	2600	3	7	41.173294	͵
4	1	67	1	6	0	1369	2608	3	8	-1	
5	1	67	1	6	1	1369	2608	3	8	55.899078	ι
2	1	68	0	0	0	1387	2842	699	11	-1	
3	1	68	1	0	0	1387	2842	699	11	-1	
4	1	68	1	1	0	1387	2842	699	11	-1	
5	1	68	1	1	1	1387	2844	84	8	3.124985	υπ
5	1	68	1	1	2	1544	2844	22	8	29.580528	ο
5	1	68	1	1	3	1630	2843	22	9	63.170319	ο
5	1	68	1	1	4	1684	2843	35	8	49.999504	ο
5	1	68	1	1	5	1758	2843	40	10	48.005119	ο
5	1	68	1	1	6	1884	2842	80	10	21.507080	σσ
5	1	68	1	1	7	2008	2842	78	9	37.631336	σσ
2	1	69	0	0	0	1488	2878	496	24	-1	
3	1	69	1	0	0	1488	2878	496	24	-1	
4	1	69	1	1	0	1488	2878	496	24	-1	
5	1	69	1	1	1	1488	2880	66	21	94.058113	ΝΕΑ
5	1	69	1	1	2	1568	2879	180	23	92.858772	ΠΡΟΕΔΡΟΣ
5	1	69	1	1	3	1765	2878	219	24	52.052082	ΠΡΩΤΟΔΙΚΩΝ
2	1	70	0	0	0	1377	2934	711	140	-1	
3	1	70	1	0	0	1377	2934	711	97	-1	
4	1	70	1	1	0	1408	2934	679	33	-1	
5	1	70	1	1	1	1408	2935	86	24	54.447334	"Ἠλθε
5	1	70	1	1	2	1503	2935	47	24	93.302437	καί
5	1	70	1	1	3	1559	2934	121	25	90.384186	ἀνέλαθε
5	1	70	1	1	4	1689	2934	37	25	96.830353	τά
5	1	70	1	1	5	1736	2934	154	33	95.810982	καθήκοντά
5	1	70	1	1	6	1903	2939	51	27	96.038544	της
5	1	70	1	1	7	1963	2933	37	30	91.107445	ὡς
5	1	70	1	1	8	2010	2934	77	32	88.299561	πρόε-
4	1	70	1	2	0	1377	2972	711	31	-1	
5	1	70	1	2	1	1377	2973	66	30	81.150360	δρος
5	1	70	1	2	2	1457	2972	176	31	91.083496	Πρωτοδικῶν
5	1	70	1	2	3	1649	2972	123	31	93.301155	Σπάρτης
5	1	70	1	2	4	1786	2972	18	30	88.104561	ἡ
5	1	70	1	2	5	1822	2978	22	15	95.568184	κ.
5	1	70	1	2	6	1877	2972	69	22	90.341019	Ρένα
5	1	70	1	2	7	1975	2972	113	30	78.886688	᾿Ασημα-
4	1	70	1	3	0	1379	3009	139	22	-1	
5	1	70	1	3	1	1379	3009	139	22	91.719124	κοπούλου.
3	1	70	2	0	0	1407	3043	680	31	-1	
4	1	70	2	1	0	1407	3043	680	31	-1	
5	1	70	2	1	1	1407	3044	129	23	84.988358	᾿Ανέλαθε
5	1	70	2	1	2	1549	3044	93	30	92.822594	ἐπίσης
5	1	70	2	1	3	1653	3046	36	22	92.962990	τά
5	1	70	2	1	4	1703	3044	156	29	79.872116	καθήκοντόι
5	1	70	2	1	5	1870	3049	49	25	93.297707	της
5	1	70	2	1	6	1930	3044	16	29	92.839394	ἡ
5	1	70	2	1	7	1960	3043	50	22	91.968185	νέα
5	1	70	2	1	8	2019	3049	68	25	72.447388	πρω-
2	1	71	0	0	0	1316	3079	546	31	-1	
3	1	71	1	0	0	1316	3079	546	31	-1	
4	1	71	1	1	0	1316	3079	546	31	-1	
5	1	71	1	1	1	1316	3103	42	6	43.832706	ας
5	1	71	1	1	2	1378	3080	108	30	39.870636	[τοδίκης
5	1	71	1	1	3	1494	3080	23	21	84.927597	δ.
5	1	71	1	1	4	1531	3080	94	28	63.804195	Ὄλγα
5	1	71	1	1	5	1639	3079	223	30	91.782043	Παπασαράντου.
2	1	72	0	0	0	1383	3138	120	7	-1	
3	1	72	1	0	0	1383	3138	120	7	-1	
4	1	72	1	1	0	1383	3138	120	7	-1	
5	1	72	1	1	1	1383	3138	120	7	95.000000	 
2	1	73	0	0	0	1504	3137	219	8	-1	
3	1	73	1	0	0	1504	3137	219	8	-1	
4	1	73	1	1	0	1504	3137	219	8	-1	
5	1	73	1	1	1	1504	3137	219	8	95.000000	 
2	1	74	0	0	0	1725	3137	359	8	-1	
3	1	74	1	0	0	1725	3137	359	8	-1	
4	1	74	1	1	0	1725	3137	359	8	-1	
5	1	74	1	1	1	1725	3137	359	8	95.000000	 
2	1	75	0	0	0	1360	3131	727	263	-1	
3	1	75	1	0	0	1360	3131	640	63	-1	
4	1	75	1	1	0	1360	3131	640	63	-1	
5	1	75	1	1	1	1360	3131	13	62	43.615166	[
5	1	75	1	1	2	1408	3192	2	2	0.000000	ι
5	1	75	1	1	3	1478	3168	23	22	91.695053	Ο
5	1	75	1	1	4	1514	3168	202	23	92.007477	ΣΥΝΔΕΣΜΟΣ
5	1	75	1	1	5	1727	3167	273	23	51.988800	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
3	1	75	2	0	0	1369	3194	469	34	-1	
4	1	75	2	1	0	1369	3194	469	34	-1	
5	1	75	2	1	1	1369	3194	3	34	81.483398	|
5	1	75	2	1	2	1636	3203	202	22	94.058380	ΑΤΤΙΚΗΣ
3	1	75	3	0	0	1367	3230	719	164	-1	
4	1	75	3	1	0	1367	3230	718	68	-1	
5	1	75	3	1	1	1367	3230	6	63	75.786743	|
5	1	75	3	1	2	1403	3252	196	39	90.029800	ΕΥΧΑΡΙΣΤΕΙ
