level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	88	1	0	0	1756	1970	3	37	-1	
4	1	88	1	1	0	1756	1970	3	37	-1	
5	1	88	1	1	1	1756	1970	3	37	95.000000	 
2	1	89	0	0	0	1744	1984	1	21	-1	
3	1	89	1	0	0	1744	1984	1	21	-1	
4	1	89	1	1	0	1744	1984	1	21	-1	
5	1	89	1	1	1	1744	1984	1	21	95.000000	 
2	1	90	0	0	0	1758	1990	1	17	-1	
3	1	90	1	0	0	1758	1990	1	17	-1	
4	1	90	1	1	0	1758	1990	1	17	-1	
5	1	90	1	1	1	1758	1990	1	17	95.000000	 
2	1	91	0	0	0	1994	2005	146	4	-1	
3	1	91	1	0	0	1994	2005	146	4	-1	
4	1	91	1	1	0	1994	2005	146	4	-1	
5	1	91	1	1	1	1994	2005	146	4	95.000000	 
2	1	92	0	0	0	1994	2005	146	4	-1	
3	1	92	1	0	0	1994	2005	146	4	-1	
4	1	92	1	1	0	1994	2005	146	4	-1	
5	1	92	1	1	1	1994	2005	146	4	95.000000	 
2	1	93	0	0	0	1831	2003	309	9	-1	
3	1	93	1	0	0	1831	2003	309	9	-1	
4	1	93	1	1	0	1831	2003	309	9	-1	
5	1	93	1	1	1	1831	2003	309	9	95.000000	 
2	1	94	0	0	0	1836	1998	1	18	-1	
3	1	94	1	0	0	1836	1998	1	18	-1	
4	1	94	1	1	0	1836	1998	1	18	-1	
5	1	94	1	1	1	1836	1998	1	18	95.000000	 
2	1	95	0	0	0	1722	2007	416	11	-1	
3	1	95	1	0	0	1722	2007	416	11	-1	
4	1	95	1	1	0	1722	2007	416	11	-1	
5	1	95	1	1	1	1722	2007	416	11	95.000000	 
2	1	96	0	0	0	1722	2004	420	19	-1	
3	1	96	1	0	0	1722	2004	420	19	-1	
4	1	96	1	1	0	1722	2004	420	19	-1	
5	1	96	1	1	1	1722	2004	420	19	95.000000	 
2	1	97	0	0	0	1722	2005	420	17	-1	
3	1	97	1	0	0	1722	2005	420	17	-1	
4	1	97	1	1	0	1722	2005	420	17	-1	
5	1	97	1	1	1	1722	2005	420	17	95.000000	 
2	1	98	0	0	0	1786	2003	1	18	-1	
3	1	98	1	0	0	1786	2003	1	18	-1	
4	1	98	1	1	0	1786	2003	1	18	-1	
5	1	98	1	1	1	1786	2003	1	18	95.000000	 
2	1	99	0	0	0	1722	2004	418	21	-1	
3	1	99	1	0	0	1722	2004	418	21	-1	
4	1	99	1	1	0	1722	2004	418	21	-1	
5	1	99	1	1	1	1722	2004	418	21	95.000000	 
2	1	100	0	0	0	1715	2011	423	9	-1	
3	1	100	1	0	0	1715	2011	423	9	-1	
4	1	100	1	1	0	1715	2011	423	9	-1	
5	1	100	1	1	1	1715	2011	423	9	95.000000	 
2	1	101	0	0	0	1722	2010	416	14	-1	
3	1	101	1	0	0	1722	2010	416	14	-1	
4	1	101	1	1	0	1722	2010	416	14	-1	
5	1	101	1	1	1	1722	2010	416	14	95.000000	 
2	1	102	0	0	0	1722	2010	416	14	-1	
3	1	102	1	0	0	1722	2010	416	14	-1	
4	1	102	1	1	0	1722	2010	416	14	-1	
5	1	102	1	1	1	1722	2010	416	14	95.000000	 
2	1	103	0	0	0	1850	2006	1	20	-1	
3	1	103	1	0	0	1850	2006	1	20	-1	
4	1	103	1	1	0	1850	2006	1	20	-1	
5	1	103	1	1	1	1850	2006	1	20	95.000000	 
2	1	104	0	0	0	1710	2008	428	19	-1	
3	1	104	1	0	0	1710	2008	428	19	-1	
4	1	104	1	1	0	1710	2008	428	19	-1	
5	1	104	1	1	1	1710	2008	428	19	95.000000	 
2	1	105	0	0	0	1722	2011	416	14	-1	
3	1	105	1	0	0	1722	2011	416	14	-1	
4	1	105	1	1	0	1722	2011	416	14	-1	
5	1	105	1	1	1	1722	2011	416	14	95.000000	 
2	1	106	0	0	0	1786	2011	352	16	-1	
3	1	106	1	0	0	1786	2011	352	16	-1	
4	1	106	1	1	0	1786	2011	352	16	-1	
5	1	106	1	1	1	1786	2011	352	16	95.000000	 
2	1	107	0	0	0	1710	2018	429	8	-1	
3	1	107	1	0	0	1710	2018	429	8	-1	
4	1	107	1	1	0	1710	2018	429	8	-1	
5	1	107	1	1	1	1710	2018	429	8	95.000000	 
2	1	108	0	0	0	1710	2019	418	8	-1	
3	1	108	1	0	0	1710	2019	418	8	-1	
4	1	108	1	1	0	1710	2019	418	8	-1	
5	1	108	1	1	1	1710	2019	418	8	95.000000	 
2	1	109	0	0	0	1710	2020	418	7	-1	
3	1	109	1	0	0	1710	2020	418	7	-1	
4	1	109	1	1	0	1710	2020	418	7	-1	
5	1	109	1	1	1	1710	2020	418	7	95.000000	 
2	1	110	0	0	0	1975	1898	7	148	-1	
3	1	110	1	0	0	1975	1898	7	148	-1	
4	1	110	1	1	0	1975	1898	7	148	-1	
5	1	110	1	1	1	1975	1898	7	148	95.000000	 
2	1	111	0	0	0	1984	1901	5	150	-1	
3	1	111	1	0	0	1984	1901	5	150	-1	
4	1	111	1	1	0	1984	1901	5	150	-1	
5	1	111	1	1	1	1984	1901	5	150	95.000000	 
2	1	112	0	0	0	1985	1901	5	150	-1	
3	1	112	1	0	0	1985	1901	5	150	-1	
4	1	112	1	1	0	1985	1901	5	150	-1	
5	1	112	1	1	1	1985	1901	5	150	95.000000	 
2	1	113	0	0	0	1801	1979	4	54	-1	
3	1	113	1	0	0	1801	1979	4	54	-1	
4	1	113	1	1	0	1801	1979	4	54	-1	
5	1	113	1	1	1	1801	1979	4	54	95.000000	 
2	1	114	0	0	0	1713	1975	5	71	-1	
3	1	114	1	0	0	1713	1975	5	71	-1	
4	1	114	1	1	0	1713	1975	5	71	-1	
5	1	114	1	1	1	1713	1975	5	71	95.000000	 
2	1	115	0	0	0	1851	2008	3	31	-1	
3	1	115	1	0	0	1851	2008	3	31	-1	
4	1	115	1	1	0	1851	2008	3	31	-1	
5	1	115	1	1	1	1851	2008	3	31	95.000000	 
2	1	116	0	0	0	1863	2016	3	17	-1	
3	1	116	1	0	0	1863	2016	3	17	-1	
4	1	116	1	1	0	1863	2016	3	17	-1	
5	1	116	1	1	1	1863	2016	3	17	95.000000	 
2	1	117	0	0	0	1799	2020	329	14	-1	
3	1	117	1	0	0	1799	2020	329	14	-1	
4	1	117	1	1	0	1799	2020	329	14	-1	
5	1	117	1	1	1	1799	2020	329	14	95.000000	 
2	1	118	0	0	0	1806	2017	3	18	-1	
3	1	118	1	0	0	1806	2017	3	18	-1	
4	1	118	1	1	0	1806	2017	3	18	-1	
5	1	118	1	1	1	1806	2017	3	18	95.000000	 
2	1	119	0	0	0	1865	2016	3	21	-1	
3	1	119	1	0	0	1865	2016	3	21	-1	
4	1	119	1	1	0	1865	2016	3	21	-1	
5	1	119	1	1	1	1865	2016	3	21	95.000000	 
2	1	120	0	0	0	2052	2030	85	2	-1	
3	1	120	1	0	0	2052	2030	85	2	-1	
4	1	120	1	1	0	2052	2030	85	2	-1	
5	1	120	1	1	1	2052	2030	85	2	95.000000	 
2	1	121	0	0	0	1711	2027	434	11	-1	
3	1	121	1	0	0	1711	2027	434	11	-1	
4	1	121	1	1	0	1711	2027	434	11	-1	
5	1	121	1	1	1	1711	2027	434	11	95.000000	 
2	1	122	0	0	0	1798	2029	338	9	-1	
3	1	122	1	0	0	1798	2029	338	9	-1	
4	1	122	1	1	0	1798	2029	338	9	-1	
5	1	122	1	1	1	1798	2029	338	9	95.000000	 
2	1	123	0	0	0	1712	2028	424	16	-1	
3	1	123	1	0	0	1712	2028	424	16	-1	
4	1	123	1	1	0	1712	2028	424	16	-1	
5	1	123	1	1	1	1712	2028	424	16	95.000000	 
2	1	124	0	0	0	1712	2029	423	13	-1	
3	1	124	1	0	0	1712	2029	423	13	-1	
4	1	124	1	1	0	1712	2029	423	13	-1	
5	1	124	1	1	1	1712	2029	423	13	95.000000	 
2	1	125	0	0	0	1712	2032	423	8	-1	
3	1	125	1	0	0	1712	2032	423	8	-1	
4	1	125	1	1	0	1712	2032	423	8	-1	
5	1	125	1	1	1	1712	2032	423	8	95.000000	 
2	1	126	0	0	0	1712	2031	423	13	-1	
3	1	126	1	0	0	1712	2031	423	13	-1	
4	1	126	1	1	0	1712	2031	423	13	-1	
5	1	126	1	1	1	1712	2031	423	13	95.000000	 
2	1	127	0	0	0	1886	2033	249	14	-1	
3	1	127	1	0	0	1886	2033	249	14	-1	
4	1	127	1	1	0	1886	2033	249	14	-1	
5	1	127	1	1	1	1886	2033	249	14	95.000000	 
2	1	128	0	0	0	1885	2033	250	15	-1	
3	1	128	1	0	0	1885	2033	250	15	-1	
4	1	128	1	1	0	1885	2033	250	15	-1	
5	1	128	1	1	1	1885	2033	250	15	95.000000	 
2	1	129	0	0	0	1886	2035	258	11	-1	
3	1	129	1	0	0	1886	2035	258	11	-1	
4	1	129	1	1	0	1886	2035	258	11	-1	
5	1	129	1	1	1	1886	2035	258	11	95.000000	 
2	1	130	0	0	0	1886	2041	243	7	-1	
3	1	130	1	0	0	1886	2041	243	7	-1	
4	1	130	1	1	0	1886	2041	243	7	-1	
5	1	130	1	1	1	1886	2041	243	7	95.000000	 
2	1	131	0	0	0	1886	2040	253	9	-1	
3	1	131	1	0	0	1886	2040	253	9	-1	
4	1	131	1	1	0	1886	2040	253	9	-1	
5	1	131	1	1	1	1886	2040	253	9	95.000000	 
2	1	132	0	0	0	1886	2042	243	9	-1	
3	1	132	1	0	0	1886	2042	243	9	-1	
4	1	132	1	1	0	1886	2042	243	9	-1	
5	1	132	1	1	1	1886	2042	243	9	95.000000	 
2	1	133	0	0	0	1886	2044	243	6	-1	
3	1	133	1	0	0	1886	2044	243	6	-1	
4	1	133	1	1	0	1886	2044	243	6	-1	
5	1	133	1	1	1	1886	2044	243	6	95.000000	 
2	1	134	0	0	0	1886	2043	243	7	-1	
3	1	134	1	0	0	1886	2043	243	7	-1	
4	1	134	1	1	0	1886	2043	243	7	-1	
5	1	134	1	1	1	1886	2043	243	7	95.000000	 
2	1	135	0	0	0	1886	2040	260	14	-1	
3	1	135	1	0	0	1886	2040	260	14	-1	
4	1	135	1	1	0	1886	2040	260	14	-1	
5	1	135	1	1	1	1886	2040	260	14	95.000000	 
2	1	136	0	0	0	1851	2043	278	9	-1	
3	1	136	1	0	0	1851	2043	278	9	-1	
4	1	136	1	1	0	1851	2043	278	9	-1	
5	1	136	1	1	1	1851	2043	278	9	95.000000	 
2	1	137	0	0	0	1851	2043	278	9	-1	
3	1	137	1	0	0	1851	2043	278	9	-1	
4	1	137	1	1	0	1851	2043	278	9	-1	
5	1	137	1	1	1	1851	2043	278	9	95.000000	 
2	1	138	0	0	0	1886	2044	243	7	-1	
3	1	138	1	0	0	1886	2044	243	7	-1	
4	1	138	1	1	0	1886	2044	243	7	-1	
5	1	138	1	1	1	1886	2044	243	7	95.000000	 
2	1	139	0	0	0	1886	2041	260	13	-1	
3	1	139	1	0	0	1886	2041	260	13	-1	
4	1	139	1	1	0	1886	2041	260	13	-1	
5	1	139	1	1	1	1886	2041	260	13	95.000000	 
2	1	140	0	0	0	1886	2041	262	13	-1	
3	1	140	1	0	0	1886	2041	262	13	-1	
4	1	140	1	1	0	1886	2041	262	13	-1	
5	1	140	1	1	1	1886	2041	262	13	95.000000	 
2	1	141	0	0	0	1712	2044	27	1	-1	
3	1	141	1	0	0	1712	2044	27	1	-1	
4	1	141	1	1	0	1712	2044	27	1	-1	
5	1	141	1	1	1	1712	2044	27	1	95.000000	 
2	1	142	0	0	0	1851	2043	278	11	-1	
3	1	142	1	0	0	1851	2043	278	11	-1	
4	1	142	1	1	0	1851	2043	278	11	-1	
5	1	142	1	1	1	1851	2043	278	11	95.000000	 
2	1	143	0	0	0	1851	2043	278	11	-1	
3	1	143	1	0	0	1851	2043	278	11	-1	
4	1	143	1	1	0	1851	2043	278	11	-1	
5	1	143	1	1	1	1851	2043	278	11	95.000000	 
2	1	144	0	0	0	1977	1898	8	158	-1	
3	1	144	1	0	0	1977	1898	8	158	-1	
4	1	144	1	1	0	1977	1898	8	158	-1	
5	1	144	1	1	1	1977	1898	8	158	95.000000	 
2	1	145	0	0	0	1977	1898	6	165	-1	
3	1	145	1	0	0	1977	1898	6	165	-1	
4	1	145	1	1	0	1977	1898	6	165	-1	
5	1	145	1	1	1	1977	1898	6	165	95.000000	 
2	1	146	0	0	0	1984	1901	8	160	-1	
3	1	146	1	0	0	1984	1901	8	160	-1	
4	1	146	1	1	0	1984	1901	8	160	-1	
5	1	146	1	1	1	1984	1901	8	160	95.000000	 
2	1	147	0	0	0	1998	1903	5	168	-1	
3	1	147	1	0	0	1998	1903	5	168	-1	
4	1	147	1	1	0	1998	1903	5	168	-1	
5	1	147	1	1	1	1998	1903	5	168	95.000000	 
2	1	148	0	0	0	2002	1918	5	153	-1	
3	1	148	1	0	0	2002	1918	5	153	-1	
4	1	148	1	1	0	2002	1918	5	153	-1	
5	1	148	1	1	1	2002	1918	5	153	95.000000	 
2	1	149	0	0	0	2019	1931	5	141	-1	
3	1	149	1	0	0	2019	1931	5	141	-1	
4	1	149	1	1	0	2019	1931	5	141	-1	
5	1	149	1	1	1	2019	1931	5	141	95.000000	 
2	1	150	0	0	0	2021	1932	6	140	-1	
3	1	150	1	0	0	2021	1932	6	140	-1	
4	1	150	1	1	0	2021	1932	6	140	-1	
5	1	150	1	1	1	2021	1932	6	140	95.000000	 
2	1	151	0	0	0	2019	1934	7	138	-1	
3	1	151	1	0	0	2019	1934	7	138	-1	
4	1	151	1	1	0	2019	1934	7	138	-1	
5	1	151	1	1	1	2019	1934	7	138	95.000000	 
2	1	152	0	0	0	1712	1975	2	76	-1	
3	1	152	1	0	0	1712	1975	2	76	-1	
4	1	152	1	1	0	1712	1975	2	76	-1	
5	1	152	1	1	1	1712	1975	2	76	95.000000	 
2	1	153	0	0	0	1761	1970	6	91	-1	
3	1	153	1	0	0	1761	1970	6	91	-1	
4	1	153	1	1	0	1761	1970	6	91	-1	
5	1	153	1	1	1	1761	1970	6	91	95.000000	 
2	1	154	0	0	0	2054	1976	3	102	-1	
3	1	154	1	0	0	2054	1976	3	102	-1	
4	1	154	1	1	0	2054	1976	3	102	-1	
5	1	154	1	1	1	2054	1976	3	102	95.000000	 
2	1	155	0	0	0	2054	1976	3	102	-1	
3	1	155	1	0	0	2054	1976	3	102	-1	
4	1	155	1	1	0	2054	1976	3	102	-1	
5	1	155	1	1	1	2054	1976	3	102	95.000000	 
2	1	156	0	0	0	1858	2013	2	50	-1	
3	1	156	1	0	0	1858	2013	2	50	-1	
4	1	156	1	1	0	1858	2013	2	50	-1	
5	1	156	1	1	1	1858	2013	2	50	95.000000	 
2	1	157	0	0	0	1869	2018	4	43	-1	
3	1	157	1	0	0	1869	2018	4	43	-1	
4	1	157	1	1	0	1869	2018	4	43	-1	
5	1	157	1	1	1	1869	2018	4	43	95.000000	 
2	1	158	0	0	0	2028	2026	3	31	-1	
3	1	158	1	0	0	2028	2026	3	31	-1	
4	1	158	1	1	0	2028	2026	3	31	-1	
5	1	158	1	1	1	2028	2026	3	31	95.000000	 
2	1	159	0	0	0	1867	2028	3	25	-1	
3	1	159	1	0	0	1867	2028	3	25	-1	
4	1	159	1	1	0	1867	2028	3	25	-1	
5	1	159	1	1	1	1867	2028	3	25	95.000000	 
2	1	160	0	0	0	1886	2029	3	25	-1	
3	1	160	1	0	0	1886	2029	3	25	-1	
4	1	160	1	1	0	1886	2029	3	25	-1	
5	1	160	1	1	1	1886	2029	3	25	95.000000	 
2	1	161	0	0	0	1894	2033	1	20	-1	
3	1	161	1	0	0	1894	2033	1	20	-1	
4	1	161	1	1	0	1894	2033	1	20	-1	
5	1	161	1	1	1	1894	2033	1	20	95.000000	 
2	1	162	0	0	0	2070	2030	3	37	-1	
3	1	162	1	0	0	2070	2030	3	37	-1	
4	1	162	1	1	0	2070	2030	3	37	-1	
5	1	162	1	1	1	2070	2030	3	37	95.000000	 
2	1	163	0	0	0	1872	2021	3	52	-1	
3	1	163	1	0	0	1872	2021	3	52	-1	
4	1	163	1	1	0	1872	2021	3	52	-1	
5	1	163	1	1	1	1872	2021	3	52	95.000000	 
2	1	164	0	0	0	1875	2034	1	27	-1	
3	1	164	1	0	0	1875	2034	1	27	-1	
4	1	164	1	1	0	1875	2034	1	27	-1	
5	1	164	1	1	1	1875	2034	1	27	95.000000	 
2	1	165	0	0	0	1901	2038	1	21	-1	
3	1	165	1	0	0	1901	2038	1	21	-1	
4	1	165	1	1	0	1901	2038	1	21	-1	
5	1	165	1	1	1	1901	2038	1	21	95.000000	 
2	1	166	0	0	0	1891	2038	1	21	-1	
3	1	166	1	0	0	1891	2038	1	21	-1	
4	1	166	1	1	0	1891	2038	1	21	-1	
5	1	166	1	1	1	1891	2038	1	21	95.000000	 
2	1	167	0	0	0	1899	2038	1	21	-1	
3	1	167	1	0	0	1899	2038	1	21	-1	
4	1	167	1	1	0	1899	2038	1	21	-1	
5	1	167	1	1	1	1899	2038	1	21	95.000000	 
2	1	168	0	0	0	1889	2041	1	18	-1	
3	1	168	1	0	0	1889	2041	1	18	-1	
4	1	168	1	1	0	1889	2041	1	18	-1	
5	1	168	1	1	1	1889	2041	1	18	95.000000	 
2	1	169	0	0	0	1896	2042	1	20	-1	
3	1	169	1	0	0	1896	2042	1	20	-1	
4	1	169	1	1	0	1896	2042	1	20	-1	
5	1	169	1	1	1	1896	2042	1	20	95.000000	 
2	1	170	0	0	0	1851	2050	295	10	-1	
3	1	170	1	0	0	1851	2050	295	10	-1	
4	1	170	1	1	0	1851	2050	295	10	-1	
5	1	170	1	1	1	1851	2050	295	10	95.000000	 
2	1	171	0	0	0	1913	2044	1	20	-1	
3	1	171	1	0	0	1913	2044	1	20	-1	
4	1	171	1	1	0	1913	2044	1	20	-1	
5	1	171	1	1	1	1913	2044	1	20	95.000000	 
2	1	172	0	0	0	2069	2048	1	18	-1	
3	1	172	1	0	0	2069	2048	1	18	-1	
4	1	172	1	1	0	2069	2048	1	18	-1	
5	1	172	1	1	1	2069	2048	1	18	95.000000	 
2	1	173	0	0	0	1851	2051	295	11	-1	
3	1	173	1	0	0	1851	2051	295	11	-1	
4	1	173	1	1	0	1851	2051	295	11	-1	
5	1	173	1	1	1	1851	2051	295	11	95.000000	 
2	1	174	0	0	0	1917	2048	1	24	-1	
3	1	174	1	0	0	1917	2048	1	24	-1	
4	1	174	1	1	0	1917	2048	1	24	-1	
5	1	174	1	1	1	1917	2048	1	24	95.000000	 
2	1	175	0	0	0	1903	2059	245	7	-1	
3	1	175	1	0	0	1903	2059	245	7	-1	
4	1	175	1	1	0	1903	2059	245	7	-1	
5	1	175	1	1	1	1903	2059	245	7	95.000000	 
2	1	176	0	0	0	1903	2063	247	6	-1	
3	1	176	1	0	0	1903	2063	247	6	-1	
4	1	176	1	1	0	1903	2063	247	6	-1	
5	1	176	1	1	1	1903	2063	247	6	95.000000	 
2	1	177	0	0	0	1919	2054	231	24	-1	
3	1	177	1	0	0	1919	2054	231	24	-1	
4	1	177	1	1	0	1919	2054	231	24	-1	
5	1	177	1	1	1	1919	2054	231	24	95.000000	 
2	1	178	0	0	0	2016	2064	132	7	-1	
3	1	178	1	0	0	2016	2064	132	7	-1	
4	1	178	1	1	0	2016	2064	132	7	-1	
5	1	178	1	1	1	2016	2064	132	7	95.000000	 
2	1	179	0	0	0	1919	2059	220	19	-1	
3	1	179	1	0	0	1919	2059	220	19	-1	
4	1	179	1	1	0	1919	2059	220	19	-1	
5	1	179	1	1	1	1919	2059	220	19	95.000000	 
2	1	180	0	0	0	2001	2066	138	5	-1	
3	1	180	1	0	0	2001	2066	138	5	-1	
4	1	180	1	1	0	2001	2066	138	5	-1	
5	1	180	1	1	1	2001	2066	138	5	95.000000	 
2	1	181	0	0	0	1919	2067	224	6	-1	
3	1	181	1	0	0	1919	2067	224	6	-1	
4	1	181	1	1	0	1919	2067	224	6	-1	
5	1	181	1	1	1	1919	2067	224	6	95.000000	 
2	1	182	0	0	0	1919	2066	231	11	-1	
3	1	182	1	0	0	1919	2066	231	11	-1	
4	1	182	1	1	0	1919	2066	231	11	-1	
5	1	182	1	1	1	1919	2066	231	11	95.000000	 
2	1	183	0	0	0	1919	2066	220	12	-1	
3	1	183	1	0	0	1919	2066	220	12	-1	
4	1	183	1	1	0	1919	2066	220	12	-1	
5	1	183	1	1	1	1919	2066	220	12	95.000000	 
2	1	184	0	0	0	1919	2073	225	6	-1	
3	1	184	1	0	0	1919	2073	225	6	-1	
4	1	184	1	1	0	1919	2073	225	6	-1	
5	1	184	1	1	1	1919	2073	225	6	95.000000	 
2	1	185	0	0	0	2010	1898	10	183	-1	
3	1	185	1	0	0	2010	1898	10	183	-1	
4	1	185	1	1	0	2010	1898	10	183	-1	
5	1	185	1	1	1	2010	1898	10	183	95.000000	 
2	1	186	0	0	0	2016	1932	7	149	-1	
3	1	186	1	0	0	2016	1932	7	149	-1	
4	1	186	1	1	0	2016	1932	7	149	-1	
5	1	186	1	1	1	2016	1932	7	149	95.000000	 
2	1	187	0	0	0	2023	1934	4	150	-1	
3	1	187	1	0	0	2023	1934	4	150	-1	
4	1	187	1	1	0	2023	1934	4	150	-1	
5	1	187	1	1	1	2023	1934	4	150	95.000000	 
2	1	188	0	0	0	2050	1978	3	109	-1	
3	1	188	1	0	0	2050	1978	3	109	-1	
4	1	188	1	1	0	2050	1978	3	109	-1	
5	1	188	1	1	1	2050	1978	3	109	95.000000	 
2	1	189	0	0	0	2047	1986	5	101	-1	
3	1	189	1	0	0	2047	1986	5	101	-1	
4	1	189	1	1	0	2047	1986	5	101	-1	
5	1	189	1	1	1	2047	1986	5	101	95.000000	 
2	1	190	0	0	0	2047	1986	7	101	-1	
3	1	190	1	0	0	2047	1986	7	101	-1	
4	1	190	1	1	0	2047	1986	7	101	-1	
5	1	190	1	1	1	2047	1986	7	101	95.000000	 
2	1	191	0	0	0	1931	2056	1	23	-1	
3	1	191	1	0	0	1931	2056	1	23	-1	
4	1	191	1	1	0	1931	2056	1	23	-1	
5	1	191	1	1	1	1931	2056	1	23	95.000000	 
2	1	192	0	0	0	2045	2061	1	18	-1	
3	1	192	1	0	0	2045	2061	1	18	-1	
4	1	192	1	1	0	2045	2061	1	18	-1	
5	1	192	1	1	1	2045	2061	1	18	95.000000	 
2	1	193	0	0	0	1929	2062	1	17	-1	
3	1	193	1	0	0	1929	2062	1	17	-1	
4	1	193	1	1	0	1929	2062	1	17	-1	
5	1	193	1	1	1	1929	2062	1	17	95.000000	 
2	1	194	0	0	0	1941	2061	1	21	-1	
3	1	194	1	0	0	1941	2061	1	21	-1	
4	1	194	1	1	0	1941	2061	1	21	-1	
5	1	194	1	1	1	1941	2061	1	21	95.000000	 
2	1	195	0	0	0	1926	2070	218	10	-1	
3	1	195	1	0	0	1926	2070	218	10	-1	
4	1	195	1	1	0	1926	2070	218	10	-1	
5	1	195	1	1	1	1926	2070	218	10	95.000000	 
2	1	196	0	0	0	1926	2073	200	7	-1	
3	1	196	1	0	0	1926	2073	200	7	-1	
4	1	196	1	1	0	1926	2073	200	7	-1	
5	1	196	1	1	1	1926	2073	200	7	95.000000	 
2	1	197	0	0	0	1926	2076	209	4	-1	
3	1	197	1	0	0	1926	2076	209	4	-1	
4	1	197	1	1	0	1926	2076	209	4	-1	
5	1	197	1	1	1	1926	2076	209	4	95.000000	 
2	1	198	0	0	0	2018	2077	108	5	-1	
3	1	198	1	0	0	2018	2077	108	5	-1	
4	1	198	1	1	0	2018	2077	108	5	-1	
5	1	198	1	1	1	2018	2077	108	5	95.000000	 
2	1	199	0	0	0	1964	2074	1	17	-1	
3	1	199	1	0	0	1964	2074	1	17	-1	
4	1	199	1	1	0	1964	2074	1	17	-1	
5	1	199	1	1	1	1964	2074	1	17	95.000000	 
2	1	200	0	0	0	2057	2084	97	5	-1	
3	1	200	1	0	0	2057	2084	97	5	-1	
4	1	200	1	1	0	2057	2084	97	5	-1	
5	1	200	1	1	1	2057	2084	97	5	95.000000	 
2	1	201	0	0	0	2057	2085	100	4	-1	
3	1	201	1	0	0	2057	2085	100	4	-1	
4	1	201	1	1	0	2057	2085	100	4	-1	
5	1	201	1	1	1	2057	2085	100	4	95.000000	 
2	1	202	0	0	0	2057	2085	95	6	-1	
3	1	202	1	0	0	2057	2085	95	6	-1	
4	1	202	1	1	0	2057	2085	95	6	-1	
5	1	202	1	1	1	2057	2085	95	6	95.000000	 
2	1	203	0	0	0	2054	2087	98	5	-1	
3	1	203	1	0	0	2054	2087	98	5	-1	
4	1	203	1	1	0	2054	2087	98	5	-1	
5	1	203	1	1	1	2054	2087	98	5	95.000000	 
2	1	204	0	0	0	2065	2090	87	6	-1	
3	1	204	1	0	0	2065	2090	87	6	-1	
4	1	204	1	1	0	2065	2090	87	6	-1	
5	1	204	1	1	1	2065	2090	87	6	95.000000	 
2	1	205	0	0	0	2086	2092	73	4	-1	
3	1	205	1	0	0	2086	2092	73	4	-1	
4	1	205	1	1	0	2086	2092	73	4	-1	
5	1	205	1	1	1	2086	2092	73	4	95.000000	 
2	1	206	0	0	0	2060	2095	99	4	-1	
3	1	206	1	0	0	2060	2095	99	4	-1	
4	1	206	1	1	0	2060	2095	99	4	-1	
5	1	206	1	1	1	2060	2095	99	4	95.000000	 
2	1	207	0	0	0	2071	2095	88	4	-1	
3	1	207	1	0	0	2071	2095	88	4	-1	
4	1	207	1	1	0	2071	2095	88	4	-1	
5	1	207	1	1	1	2071	2095	88	4	95.000000	 
2	1	208	0	0	0	2071	2096	88	5	-1	
3	1	208	1	0	0	2071	2096	88	5	-1	
4	1	208	1	1	0	2071	2096	88	5	-1	
5	1	208	1	1	1	2071	2096	88	5	95.000000	 
2	1	209	0	0	0	1992	1903	8	212	-1	
3	1	209	1	0	0	1992	1903	8	212	-1	
4	1	209	1	1	0	1992	1903	8	212	-1	
5	1	209	1	1	1	1992	1903	8	212	95.000000	 
2	1	210	0	0	0	2006	1898	8	223	-1	
3	1	210	1	0	0	2006	1898	8	223	-1	
4	1	210	1	1	0	2006	1898	8	223	-1	
5	1	210	1	1	1	2006	1898	8	223	95.000000	 
2	1	211	0	0	0	2001	1918	10	203	-1	
3	1	211	1	0	0	2001	1918	10	203	-1	
4	1	211	1	1	0	2001	1918	10	203	-1	
5	1	211	1	1	1	2001	1918	10	203	95.000000	 
2	1	212	0	0	0	1991	1988	5	127	-1	
3	1	212	1	0	0	1991	1988	5	127	-1	
4	1	212	1	1	0	1991	1988	5	127	-1	
5	1	212	1	1	1	1991	1988	5	127	95.000000	 
2	1	213	0	0	0	1992	1988	5	127	-1	
3	1	213	1	0	0	1992	1988	5	127	-1	
4	1	213	1	1	0	1992	1988	5	127	-1	
5	1	213	1	1	1	1992	1988	5	127	95.000000	 
2	1	214	0	0	0	1981	2096	166	11	-1	
3	1	214	1	0	0	1981	2096	166	11	-1	
4	1	214	1	1	0	1981	2096	166	11	-1	
5	1	214	1	1	1	1981	2096	166	11	95.000000	 
2	1	215	0	0	0	1987	2101	159	6	-1	
3	1	215	1	0	0	1987	2101	159	6	-1	
4	1	215	1	1	0	1987	2101	159	6	-1	
5	1	215	1	1	1	1987	2101	159	6	95.000000	 
2	1	216	0	0	0	1999	2107	159	5	-1	
3	1	216	1	0	0	1999	2107	159	5	-1	
4	1	216	1	1	0	1999	2107	159	5	-1	
5	1	216	1	1	1	1999	2107	159	5	95.000000	 
2	1	217	0	0	0	1999	2108	159	7	-1	
3	1	217	1	0	0	1999	2108	159	7	-1	
4	1	217	1	1	0	1999	2108	159	7	-1	
5	1	217	1	1	1	1999	2108	159	7	95.000000	 
2	1	218	0	0	0	1999	2108	159	7	-1	
3	1	218	1	0	0	1999	2108	159	7	-1	
4	1	218	1	1	0	1999	2108	159	7	-1	
