level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	105	1	1	1	2531	2071	1	20	95.000000	 
2	1	106	0	0	0	2742	2127	3	18	-1	
3	1	106	1	0	0	2742	2127	3	18	-1	
4	1	106	1	1	0	2742	2127	3	18	-1	
5	1	106	1	1	1	2742	2127	3	18	95.000000	 
2	1	107	0	0	0	2677	2148	1	17	-1	
3	1	107	1	0	0	2677	2148	1	17	-1	
4	1	107	1	1	0	2677	2148	1	17	-1	
5	1	107	1	1	1	2677	2148	1	17	95.000000	 
2	1	108	0	0	0	2352	2665	841	12	-1	
3	1	108	1	0	0	2352	2665	841	12	-1	
4	1	108	1	1	0	2352	2665	841	12	-1	
5	1	108	1	1	1	2352	2665	841	12	95.000000	 
2	1	109	0	0	0	1735	2652	737	118	-1	
3	1	109	1	0	0	1735	2652	737	105	-1	
4	1	109	1	1	0	1735	2652	737	38	-1	
5	1	109	1	1	1	1735	2652	117	34	16.614288	ρέᾳισμια,
5	1	109	1	1	2	1861	2658	53	19	91.643616	ὅλοι
5	1	109	1	1	3	1927	2658	55	32	28.835381	δέ;
5	1	109	1	1	4	1986	2659	27	19	19.510696	δἳ
5	1	109	1	1	5	2013	2659	179	27	34.199074	διεδχόμέἔνοι
5	1	109	1	1	6	2200	2662	32	19	55.667576	νά
5	1	109	1	1	7	2241	2662	115	20	79.092865	Ελέπουν
5	1	109	1	1	8	2385	2664	87	19	0.000000	-“εάεε]-
4	1	109	1	2	0	1736	2689	383	31	-1	
5	1	109	1	2	1	1736	2689	49	22	96.495773	πού
5	1	109	1	2	2	1794	2690	32	21	92.905632	νά
5	1	109	1	2	3	1837	2690	62	27	64.313965	τούς
5	1	109	1	2	4	1908	2691	71	27	83.519745	µένει
5	1	109	1	2	5	1986	2692	133	28	91.414719	ἀξέχαστο.
4	1	109	1	3	0	1887	2718	393	52	-1	
5	1	109	1	3	1	1887	2722	180	48	14.383278	Ἠαναγιώτης
5	1	109	1	3	2	2083	2728	32	33	39.174458	Γ.
5	1	109	1	3	3	2126	2718	154	43	90.855377	Καλαντξῆς
2	1	110	0	0	0	1730	2760	711	456	-1	
3	1	110	1	0	0	1730	2760	710	86	-1	
4	1	110	1	1	0	1730	2760	710	51	-1	
5	1	110	1	1	1	1730	2772	27	37	0.000000	μ-
5	1	110	1	1	2	1771	2760	104	42	80.305046	ΡΙΝΙΟ
5	1	110	1	1	3	1887	2779	180	22	0.000000	34"Ι:ΚΑΡΙ
5	1	110	1	1	4	2080	2780	152	29	50.947693	Αὔοτραλία.
5	1	110	1	1	5	2248	2782	86	29	80.510696	Θερμά
5	1	110	1	1	6	2345	2783	95	28	91.752930	εὖχαρι-
4	1	110	1	2	0	1735	2814	553	32	-1	
5	1	110	1	2	1	1735	2814	89	28	83.011185	στοῦμε
5	1	110	1	2	2	1834	2814	43	28	93.195259	γιά
5	1	110	1	2	3	1888	2814	119	29	85.317696	ἐνίσχυση
5	1	110	1	2	4	2022	2824	43	14	42.856159	καί
5	1	110	1	2	5	2073	2816	68	23	57.660759	σιαλά
5	1	110	1	2	6	2151	2823	48	22	96.538315	σας
5	1	110	1	2	7	2208	2817	80	29	94.269623	Λόγια.
3	1	110	2	0	0	1731	2849	710	367	-1	
4	1	110	2	1	0	1741	2849	698	51	-1	
5	1	110	2	1	1	1741	2857	47	13	54.824978	στι
5	1	110	2	1	2	1804	2849	191	24	19.213562	4ΔΗΙΗΗΤΡΤΟ
5	1	110	2	1	3	2008	2852	45	21	61.467690	καί
5	1	110	2	1	4	2066	2852	97	22	90.638535	ΠΟΤΑ
5	1	110	2	1	5	2179	2853	122	22	21.957886	4ΟΥΒΗ
5	1	110	2	1	6	2313	2850	126	50	92.488594	Κηφισιᾶ.
4	1	110	2	2	0	1734	2883	703	52	-1	
5	1	110	2	2	1	1734	2884	47	22	93.028084	Γιά
5	1	110	2	2	2	1799	2885	99	27	78.972649	γράµµα
5	1	110	2	2	3	1916	2891	55	22	92.484970	σας,
5	1	110	2	2	4	1993	2886	31	27	83.352448	µέ
5	1	110	2	2	5	2042	2883	127	52	75.283455	συ»δροµή
5	1	110	2	2	6	2184	2888	45	21	55.807568	καΐ
5	1	110	2	2	7	2245	2888	77	28	91.628418	εὐχές
5	1	110	2	2	8	2342	2889	95	28	75.436699	εὖχαρι-
4	1	110	2	3	0	1735	2920	238	27	-1	
5	1	110	2	3	1	1735	2920	92	26	81.291512	στοῦμε
5	1	110	2	3	2	1849	2920	124	27	85.679558	ἀπείρως..
4	1	110	2	4	0	1734	2968	706	37	-1	
5	1	110	2	4	1	1734	2980	61	13	31.160690	στ.
5	1	110	2	4	2	1811	2972	96	21	93.215370	ΑΝΝΑ
5	1	110	2	4	3	1920	2973	31	22	70.814224	Ρ.
5	1	110	2	4	4	1964	2968	136	27	80.388138	ΒΟΙ.ΑΝΙ
5	1	110	2	4	5	2115	2974	115	23	10.630646	Ἰαναδά.
5	1	110	2	4	6	2247	2976	85	28	87.151184	Θερμά
5	1	110	2	4	7	2343	2977	97	28	60.136082	εὔχαρι-
4	1	110	2	5	0	1735	3008	553	31	-1	
5	1	110	2	5	1	1735	3008	92	27	80.122269	στοῦμε
5	1	110	2	5	2	1838	3008	43	27	93.298088	γιά
5	1	110	2	5	3	1893	3008	121	28	85.678551	ἔνίσχυση
5	1	110	2	5	4	2024	3010	44	21	0.000000	χιαΐ
5	1	110	2	5	5	2078	3010	65	21	95.834335	καλά
5	1	110	2	5	6	2151	3016	48	22	96.473518	σας
5	1	110	2	5	7	2207	3011	81	28	83.348724	Λόγια.
4	1	110	2	6	0	1735	3042	706	29	-1	
5	1	110	2	6	1	1735	3053	23	4	3.088905	--
5	1	110	2	6	2	1777	3042	36	21	70.262543	Ἡ
5	1	110	2	6	3	1824	3043	139	28	71.643013	φιλόλογος
5	1	110	2	6	4	1974	3053	25	12	92.487137	κ.
5	1	110	2	6	5	2016	3044	137	23	20.846619	ΑΤΤΓΕΔΛΑ
5	1	110	2	6	6	2168	3046	162	23	16.761162	ΗΔΛΙΑΔΟΥ
5	1	110	2	6	7	2345	3062	7	3	91.952835	-
5	1	110	2	6	8	2365	3048	76	22	22.020157	ΣΤΕ.
4	1	110	2	7	0	1731	3074	706	36	-1	
5	1	110	2	7	1	1731	3074	246	27	9.501686	ΦΑΝΟΠΟΥΑΟΥ:
5	1	110	2	7	2	1999	3080	102	22	90.776909	Στέλνω
5	1	110	2	7	3	2117	3081	33	27	96.593910	τή
5	1	110	2	7	4	2168	3082	126	28	19.179619	συνδρομή
5	1	110	2	7	5	2311	3091	48	19	92.387184	µου
5	1	110	2	7	6	2394	3086	43	19	92.012856	τοῦ
4	1	110	2	8	0	1734	3112	662	50	-1	
5	1	110	2	8	1	1734	3113	80	22	77.233551	19δ4
5	1	110	2	8	2	1834	3114	63	27	93.050789	στήν
5	1	110	2	8	3	1915	3114	81	29	65.086189	ὥραία
5	1	110	2	8	4	2025	3112	142	50	68.263306	ἐφημερίδα
5	1	110	2	8	5	2206	3118	190	23	53.042316	«ΓΕΩΡΓΙΤΣ
4	1	110	2	9	0	1733	3132	706	59	-1	
5	1	110	2	9	1	1733	3148	197	30	94.826981	Συγχαρητήρια
5	1	110	2	9	2	1948	3151	43	28	95.679169	γιά
5	1	110	2	9	3	2002	3151	30	28	95.679169	τή
5	1	110	2	9	4	2050	3152	156	39	94.432732	προσπάθειά
5	1	110	2	9	5	2223	3149	49	37	96.653847	σας
5	1	110	2	9	6	2287	3132	152	55	0.000000	ἀνασυγκερό-
4	1	110	2	10	0	1735	3193	315	23	-1	
5	1	110	2	10	1	1735	3193	79	22	29.586731	τησης
5	1	110	2	10	2	1834	3187	53	22	93.282288	τῶν
5	1	110	2	10	3	1904	3188	121	28	88.322845	χωριῶν.
5	1	110	2	10	4	2048	3206	2	8	75.795166	.
2	1	111	0	0	0	1738	3239	136	10	-1	
3	1	111	1	0	0	1738	3239	136	10	-1	
4	1	111	1	1	0	1738	3239	136	10	-1	
5	1	111	1	1	1	1738	3239	136	10	23.877060	Ην
2	1	112	0	0	0	1876	3241	66	9	-1	
3	1	112	1	0	0	1876	3241	66	9	-1	
4	1	112	1	1	0	1876	3241	66	9	-1	
5	1	112	1	1	1	1876	3241	66	9	95.000000	 
2	1	113	0	0	0	1942	3242	496	16	-1	
3	1	113	1	0	0	1942	3242	496	16	-1	
4	1	113	1	1	0	1942	3242	496	16	-1	
5	1	113	1	1	1	1942	3242	4	8	0.000000	Ὁ
5	1	113	1	1	2	2074	3243	364	15	0.000000	 συσσσσ
5	1	113	1	1	3	2316	3234	28	28	0.000000	σ
5	1	113	1	1	4	2390	3234	52	28	37.729221	η
2	1	114	0	0	0	1726	3278	612	96	-1	
3	1	114	1	0	0	1730	3278	601	96	-1	
4	1	114	1	1	0	2020	3278	117	23	-1	
5	1	114	1	1	1	2020	3278	117	23	0.000000	ΡΗΒΟΣ
4	1	114	1	2	0	1726	3289	612	58	-1	
5	1	114	1	2	1	1726	3289	202	58	55.625961	ΚΡΥΣΠΑΛΛΑ.-
5	1	114	1	2	2	1940	3312	218	25	63.499737	ΠΟΡΣΕΛΑΝΑΙ
5	1	114	1	2	3	2147	3308	15	41	91.857750	-
5	1	114	1	2	4	2167	3315	171	25	29.694763	ΦΩΠΙΣΠΚΑ.
4	1	114	1	3	0	1832	3344	430	30	-1	
5	1	114	1	3	1	1832	3344	2	3	0.000000	'
5	1	114	1	3	2	1908	3347	95	25	80.267265	ΡΕΒΟΡ
5	1	114	1	3	3	2016	3348	119	25	85.776657	ΥΑΙΛΙΚΑ.
5	1	114	1	3	4	2148	3350	87	24	27.842545	Σταδίω
2	1	115	0	0	0	2451	2748	4	563	-1	
3	1	115	1	0	0	2451	2748	4	563	-1	
4	1	115	1	1	0	2451	2748	4	563	-1	
5	1	115	1	1	1	2451	2748	4	563	95.000000	 
2	1	116	0	0	0	2475	2656	717	727	-1	
3	1	116	1	0	0	2475	2656	717	727	-1	
4	1	116	1	1	0	2476	2656	707	64	-1	
5	1	116	1	1	1	2476	2668	14	4	10.016014	ο
5	1	116	1	1	2	2508	2656	140	54	10.817451	πρννήθηνες
5	1	116	1	1	3	2667	2670	55	29	73.588364	στό
5	1	116	1	1	4	2725	2678	83	21	91.911499	ἐπάνω
5	1	116	1	1	5	2820	2656	155	49	57.974426	Τεωογίτσι,
5	1	116	1	1	6	2976	2667	155	53	0.000000	᾿ἠπεγάλωσε
5	1	116	1	1	7	3153	2669	30	37	74.366089	μὲ
4	1	116	1	2	0	2478	2712	704	29	-1	
5	1	116	1	2	1	2478	2714	41	21	93.297264	τόν
5	1	116	1	2	2	2530	2712	96	27	90.565369	ἀδελφό
5	1	116	1	2	3	2637	2721	43	13	96.094162	του
5	1	116	1	2	4	2692	2713	60	27	88.606194	µόνο
5	1	116	1	2	5	2763	2712	31	28	88.979507	µέ
5	1	116	1	2	6	2804	2713	30	27	95.853821	τή
5	1	116	1	2	7	2845	2713	65	27	45.286667	μάνα
5	1	116	1	2	8	2919	2721	43	13	73.759117	του
5	1	116	1	2	9	2976	2714	66	27	92.883133	γιατί
5	1	116	1	2	10	3050	2713	13	22	79.767548	ὃ
5	1	116	1	2	11	3073	2714	109	27	96.879684	πατέρας
4	1	116	1	3	0	2480	2748	702	29	-1	
5	1	116	1	3	1	2480	2756	42	14	92.724846	του
5	1	116	1	3	2	2540	2749	107	25	8.342445	ἕλλεσσε,
5	1	116	1	3	3	2664	2748	43	21	29.321968	μαΐ
5	1	116	1	3	4	2719	2748	87	28	89.687225	ἄρχισε
5	1	116	1	3	5	2821	2748	33	22	90.755150	τά
5	1	116	1	3	6	2863	2749	89	27	90.765778	πρῶτα
5	1	116	1	3	7	2967	2748	97	28	75.565025	θήµατα
5	1	116	1	3	8	3079	2751	47	26	93.296608	τῆς
5	1	116	1	3	9	3142	2750	40	27	55.511978	µά.
4	1	116	1	4	0	2479	2783	702	29	-1	
5	1	116	1	4	1	2479	2784	80	27	33.241814	θηήσης
5	1	116	1	4	2	2575	2783	44	22	93.301544	στό
5	1	116	1	4	3	2631	2783	118	28	38.301460	δηµοπιωιό
5	1	116	1	4	4	2764	2785	44	20	92.645439	τοῦ
5	1	116	1	4	5	2827	2784	7	9	52.133171	᾿
5	1	116	1	4	6	2835	2784	112	27	69.513611	Αλούπη.
5	1	116	1	4	7	2967	2784	78	22	59.676037	"Όλοι
5	1	116	1	4	8	3059	2784	23	21	90.121635	οἳ
5	1	116	1	4	9	3094	2792	87	20	45.242943	συµµα-
4	1	116	1	5	0	2478	2816	702	31	-1	
5	1	116	1	5	1	2478	2819	73	28	85.780312	θηπαί
5	1	116	1	5	2	2562	2826	45	16	96.642570	του
5	1	116	1	5	3	2617	2819	44	21	91.642761	καί
5	1	116	1	5	4	2673	2819	23	21	93.146950	οἳ
5	1	116	1	5	5	2710	2816	120	25	96.504349	δάσκαλοι
5	1	116	1	5	6	2840	2819	41	22	49.144482	τόν
5	1	116	1	5	7	2895	2818	107	29	57.556225	ζήλεναν
5	1	116	1	5	8	3015	2820	43	21	91.379349	καί
5	1	116	1	5	9	3073	2820	43	21	21.078194	τόν
5	1	116	1	5	10	3127	2820	53	21	68.118744	θαύ.
4	1	116	1	6	0	2478	2854	703	29	-1	
5	1	116	1	6	1	2478	2856	80	27	87.718437	µαξαν
5	1	116	1	6	2	2571	2854	66	28	95.717049	γιατί
5	1	116	1	6	3	2651	2854	29	21	93.277534	σέ
5	1	116	1	6	4	2692	2854	43	27	92.370285	ὅλη
5	1	116	1	6	5	2751	2854	46	27	93.302078	τήν
5	1	116	1	6	6	2811	2855	105	27	68.740952	σχολωκή
5	1	116	1	6	7	2931	2855	109	28	22.640427	κλίμακα
5	1	116	1	6	8	3050	2855	47	22	93.302589	ἀπό
5	1	116	1	6	9	3112	2856	69	27	35.275604	δηµο:
4	1	116	1	7	0	2479	2885	704	34	-1	
5	1	116	1	7	1	2479	2885	54	26	49.373455	εικό
5	1	116	1	7	2	2543	2890	76	27	85.277557	µέχρι
5	1	116	1	7	3	2628	2890	121	27	74.547035	γυμνάσιο
5	1	116	1	7	4	2761	2890	102	27	50.044975	ἔόγαινε
5	1	116	1	7	5	2877	2890	31	27	88.553421	µέ
5	1	116	1	7	6	2919	2891	95	27	91.985977	ἄριστα.
5	1	116	1	7	7	3031	2890	6	10	66.022163	᾿
5	1	116	1	7	8	3040	2890	143	29	96.168541	Απόφοιτος
4	1	116	1	8	0	2480	2925	702	32	-1	
5	1	116	1	8	1	2480	2926	41	19	96.933189	τοῦ
5	1	116	1	8	2	2539	2926	135	27	67.302261	γυμνασίου
5	1	116	1	8	3	2695	2925	167	31	80.341911	ἐγκατέλειψε
5	1	116	1	8	4	2877	2926	29	23	96.088577	τό
5	1	116	1	8	5	2922	2926	80	31	96.088577	χωριό
5	1	116	1	8	6	3015	2927	167	30	96.059120	πηγαίνοντας
4	1	116	1	9	0	2479	2960	702	33	-1	
5	1	116	1	9	1	2479	2960	61	27	96.094940	στήν
5	1	116	1	9	2	2552	2960	138	31	92.653282	Καλαμάτα
5	1	116	1	9	3	2698	2963	31	28	96.592941	μέ
5	1	116	1	9	4	2742	2964	30	21	96.959755	τά
5	1	116	1	9	5	2783	2964	75	21	59.310684	πόδια
5	1	116	1	9	6	2866	2964	64	28	93.142296	πρός
5	1	116	1	9	7	2942	2964	151	28	69.967270	ἀναζήτησιν
5	1	116	1	9	8	3106	2965	75	28	96.908089	τύχης
4	1	116	1	10	0	2478	2996	702	33	-1	
5	1	116	1	10	1	2478	2996	43	21	89.275467	καί
5	1	116	1	10	2	2533	2996	186	31	92.161339	καλλιτέρευσιν
5	1	116	1	10	3	2730	3001	53	26	84.113220	τῆς
5	1	116	1	10	4	2793	3000	79	27	67.604500	ζωῆς,
5	1	116	1	10	5	2887	3000	192	28	77.360092	ἀκολουθώντας
5	1	116	1	10	6	3090	3001	30	28	93.285202	τή
5	1	116	1	10	7	3133	3001	47	28	65.939011	µοί.
4	1	116	1	11	0	2479	3032	703	33	-1	
5	1	116	1	11	1	2479	3039	31	20	72.311371	ρα
5	1	116	1	11	2	2520	3032	52	21	95.781502	τῶν
5	1	116	1	11	3	2584	3035	186	28	81.384216	περισσοτέρων
5	1	116	1	11	4	2785	3035	211	28	85.233444	Γεωργιτοιάνων
5	1	116	1	11	5	3007	3036	50	21	96.254723	πού
5	1	116	1	11	6	3071	3037	111	28	96.321648	φεύγουν
4	1	116	1	12	0	2478	3066	702	34	-1	
5	1	116	1	12	1	2478	3066	44	22	10.285721	ῥάν
5	1	116	1	12	2	2534	3067	32	21	92.455681	τά
5	1	116	1	12	3	2576	3067	172	31	61.920040	ἀποδημητικά
5	1	116	1	12	4	2758	3071	98	22	96.183914	πουλιά.
5	1	116	1	12	5	2873	3071	110	22	85.873154	"Έπειτα
5	1	116	1	12	6	2994	3071	47	22	76.109802	ἀπό
5	1	116	1	12	7	3053	3072	63	27	80.986252	λίγο,
5	1	116	1	12	8	3131	3074	49	26	49.252258	γνώ
4	1	116	1	13	0	2477	3102	703	33	-1	
5	1	116	1	13	1	2477	3108	55	21	12.785484	θισε
5	1	116	1	13	2	2544	3102	46	28	95.713470	τήν
5	1	116	1	13	3	2607	3106	89	28	0.000000	Μαρία
5	1	116	1	13	4	2711	3106	135	29	85.941925	Κατοαροῦ
5	1	116	1	13	5	2859	3107	46	27	93.250862	τήν
5	1	116	1	13	6	2921	3107	72	22	44.460144	ὁποία
5	1	116	1	13	7	3010	3108	170	27	51.945610	παντρεύτηκε
4	1	116	1	14	0	2478	3138	702	33	-1	
5	1	116	1	14	1	2478	3138	43	21	49.108383	καΐ
5	1	116	1	14	2	2533	3138	52	21	91.552689	ἔτσι
5	1	116	1	14	3	2600	3141	106	28	92.461418	ἔμπλεξε
5	1	116	1	14	4	2718	3142	120	28	55.524387	ΆΟΌχρονο
5	1	116	1	14	5	2848	3142	71	22	76.749420	παιδί
5	1	116	1	14	6	2931	3142	61	27	39.701519	στήν
5	1	116	1	14	7	3007	3142	173	29	61.593254	οἰκογενειακή
4	1	116	1	15	0	2478	3173	702	34	-1	
5	1	116	1	15	1	2478	3173	114	30	82.708061	βιοπάλη.
5	1	116	1	15	2	2609	3177	53	22	0.000000	Κα
5	1	116	1	15	3	2675	3177	23	22	93.046577	οἳ
5	1	116	1	15	4	2714	3178	46	21	96.684105	δυό
5	1	116	1	15	5	2777	3178	59	27	70.805138	µαζί
5	1	116	1	15	6	2849	3178	91	21	80.546600	ἔδαλαν
5	1	116	1	15	7	2958	3178	29	21	93.300812	τό
5	1	116	1	15	8	3001	3180	85	25	90.794983	πρῶτο
5	1	116	1	15	9	3100	3179	80	28	72.727264	λιθάρι
4	1	116	1	16	0	2477	3212	703	30	-1	
5	1	116	1	16	1	2477	3212	46	21	96.374825	στά
5	1	116	1	16	2	2537	3212	101	27	11.176361	θεμέλια
5	1	116	1	16	3	2654	3214	48	26	96.139687	τῆς
5	1	116	1	16	4	2715	3213	134	27	20.360321	μετέπειτα
5	1	116	1	16	5	2861	3213	179	28	91.356804	πολυτάραχης
5	1	116	1	16	6	3054	3214	70	27	85.741798	ξωῆς
5	1	116	1	16	7	3141	3223	39	19	96.316254	για
4	1	116	1	17	0	2477	3247	702	30	-1	
5	1	116	1	17	1	2477	3247	29	22	94.952011	νά
5	1	116	1	17	2	2516	3247	93	22	90.312157	κάνουν
5	1	116	1	17	3	2625	3248	45	21	84.853088	ἕνα
5	1	116	1	17	4	2683	3248	122	27	83.955971	θαυμάσιο
5	1	116	1	17	5	2815	3248	173	28	45.285717	οἴκογεγειακό
5	1	116	1	17	6	2999	3248	180	29	52.555954	δημιούργημα.
4	1	116	1	18	0	2477	3282	703	31	-1	
5	1	116	1	18	1	2477	3282	35	22	89.077927	Τό
5	1	116	1	18	2	2526	3283	172	28	40.058556	δημιούργημα
5	1	116	1	18	3	2715	3284	60	21	77.973717	αὐτό
5	1	116	1	18	4	2787	3284	61	27	55.071747	ἦταν
5	1	116	1	18	5	2867	3284	39	25	90.431465	ἓξι
5	1	116	1	18	6	2920	3284	96	27	96.254768	παιδιά,
5	1	116	1	18	7	3031	3285	48	21	86.085732	πού
5	1	116	1	18	8	3094	3285	32	28	84.848740	µέ
5	1	116	1	18	9	3141	3285	39	21	87.539848	κό-
4	1	116	1	19	0	2475	3318	703	30	-1	
5	1	116	1	19	1	2475	3326	73	19	91.393654	πους,
5	1	116	1	19	2	2565	3318	87	28	92.066956	θυσίες
5	1	116	1	19	3	2668	3319	44	21	94.720840	καί
5	1	116	1	19	4	2723	3319	133	28	96.116623	στερήσεις
5	1	116	1	19	5	2867	3320	43	21	93.141106	καί
5	1	116	1	19	6	2922	3319	31	28	86.572899	µέ
5	1	116	1	19	7	2967	3320	60	28	90.069641	µόνο
5	1	116	1	19	8	3043	3320	59	22	91.580513	ὅπλο
5	1	116	1	19	9	3139	3321	39	22	46.889603	τόν
4	1	116	1	20	0	2477	3353	715	30	-1	
5	1	116	1	20	1	2477	3353	169	30	61.205399	κογδυλοφόρο
5	1	116	1	20	2	2663	3362	53	19	95.926788	του,
5	1	116	1	20	3	2735	3355	31	21	96.696983	τά
5	1	116	1	20	4	2783	3355	141	28	30.205528	μεγάλωσε,
5	1	116	1	20	5	2944	3356	30	21	96.573822	τά
5	1	116	1	20	6	2996	3356	132	27	96.313576	σπούδασε,
5	1	116	1	20	7	3149	3358	43	22	88.582573	τό
5	1	116	1	20	8	3182	3349	13	38	88.582573	|
2	1	117	0	0	0	3204	452	218	28	-1	
3	1	117	1	0	0	3204	452	218	28	-1	
4	1	117	1	1	0	3204	452	218	28	-1	
5	1	117	1	1	1	3204	453	63	22	0.000000	ἰτωιό
5	1	117	1	1	2	3281	452	141	28	0.000000	Συµβούλιο
2	1	118	0	0	0	2841	744	386	35	-1	
3	1	118	1	0	0	2841	744	386	35	-1	
4	1	118	1	1	0	2841	744	386	35	-1	
5	1	118	1	1	1	2841	757	45	20	93.208923	στη
5	1	118	1	1	2	2899	750	14	21	37.605267	ὅ
5	1	118	1	1	3	2923	750	62	22	25.048592	Σεθ.
5	1	118	1	1	4	3001	751	193	28	78.840988	Μητροπολίτης
5	1	118	1	1	5	3213	744	14	14	34.757050	|.
2	1	119	0	0	0	2817	1634	744	38	-1	
3	1	119	1	0	0	2817	1634	744	38	-1	
4	1	119	1	1	0	2817	1634	744	38	-1	
5	1	119	1	1	1	2817	1634	73	28	76.679581	«Ζωή
5	1	119	1	1	2	2908	1636	46	21	96.656242	στά
5	1	119	1	1	3	2968	1636	86	21	76.931976	παιδιά
5	1	119	1	1	4	3067	1644	47	19	73.211441	της
5	1	119	1	1	5	3146	1638	44	19	73.211441	οιαὶ
5	1	119	1	1	6	3201	1647	59	25	13.496666	Ιτου.
5	1	119	1	1	7	3275	1640	35	22	47.993248	Ἡ
5	1	119	1	1	8	3323	1640	106	27	92.688675	γυναίκα
5	1	119	1	1	9	3441	1648	43	15	92.964119	του
5	1	119	1	1	10	3509	1640	52	29	92.145691	εἶχε
2	1	120	0	0	0	3188	2678	224	10	-1	
3	1	120	1	0	0	3188	2678	224	10	-1	
4	1	120	1	1	0	3188	2678	224	10	-1	
5	1	120	1	1	1	3188	2678	224	10	95.000000	 
2	1	121	0	0	0	3689	255	163	39	-1	
3	1	121	1	0	0	3689	255	163	39	-1	
4	1	121	1	1	0	3689	255	163	39	-1	
5	1	121	1	1	1	3689	256	17	37	27.939560	Β
5	1	121	1	1	2	3724	255	110	39	41.051807	ΠΛΙΡΙΛΛ
2	1	122	0	0	0	3713	318	95	7	-1	
3	1	122	1	0	0	3713	318	95	7	-1	
4	1	122	1	1	0	3713	318	95	7	-1	
5	1	122	1	1	1	3713	318	95	7	32.899536	ο.
2	1	123	0	0	0	3293	256	199	38	-1	
3	1	123	1	0	0	3293	256	199	38	-1	
4	1	123	1	1	0	3293	256	199	38	-1	
5	1	123	1	1	1	3293	256	199	38	25.245667	ΓΝΠΣΤΟΠΟΙΗΣΗ
2	1	124	0	0	0	3213	346	352	134	-1	
3	1	124	1	0	0	3213	346	352	134	-1	
4	1	124	1	1	0	3237	346	327	27	-1	
5	1	124	1	1	1	3237	346	31	23	54.054916	3Ο
5	1	124	1	1	2	3284	346	122	27	95.500252	πρόεδρος
5	1	124	1	1	3	3423	348	43	19	93.281380	τοῦ
5	1	124	1	1	4	3486	346	78	25	66.875015	᾿Εξω-
4	1	124	1	2	0	3213	381	351	29	-1	
5	1	124	1	2	1	3213	383	128	27	84.712692	ραϊστικοῦ
5	1	124	1	2	2	3363	381	127	28	81.360077	Συλλόγου
5	1	124	1	2	3	3520	381	44	21	40.854015	Γε-
4	1	124	1	3	0	3213	417	352	28	-1	
5	1	124	1	3	1	3213	417	134	28	51.855621	ὠργιτσίου
5	1	124	1	3	2	3364	417	44	21	3.208679	μαΐ
5	1	124	1	3	3	3421	418	28	21	93.297134	τό
5	1	124	1	3	4	3467	417	98	26	18.557861	Διουκη-
4	1	124	1	4	0	3459	460	105	20	-1	
5	1	124	1	4	1	3459	460	105	20	69.685181	γνωστο-
2	1	125	0	0	0	3344	318	94	8	-1	
3	1	125	1	0	0	3344	318	94	8	-1	
4	1	125	1	1	0	3344	318	94	8	-1	
5	1	125	1	1	1	3344	318	94	8	95.000000	 
2	1	126	0	0	0	3583	364	352	100	-1	
3	1	126	1	0	0	3583	364	352	100	-1	
4	1	126	1	1	0	3584	364	351	29	-1	
