level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	66	3	1	2	1046	2636	175	29	1.062782	Τῤοπόπδησή
5	1	66	3	1	3	1239	2634	94	31	92.810875	ἄρθρων
5	1	66	3	1	4	1353	2637	43	22	96.970871	τοῦ
5	1	66	3	1	5	1413	2635	201	36	83.957619	Καταστατικοῦ,
5	1	66	3	1	6	1632	2637	41	21	14.802544	αἱ
3	1	66	4	0	0	971	2669	703	62	-1	
4	1	66	4	1	0	996	2669	678	30	-1	
5	1	66	4	1	1	996	2668	34	30	82.109795	2)
5	1	66	4	1	2	1043	2669	137	29	50.134220	Συξήτηόη,
5	1	66	4	1	3	1195	2669	113	29	83.109985	θεμάτων
5	1	66	4	1	4	1324	2669	68	30	40.149860	γὑρώ
5	1	66	4	1	5	1411	2672	46	20	96.520912	ἀπὸ
5	1	66	4	1	6	1474	2672	29	20	93.300591	τὰ
5	1	66	4	1	7	1515	2669	159	29	32.520073	προέλὴἡμαξά
4	1	66	4	2	0	971	2703	158	32	-1	
5	1	66	4	2	1	971	2706	43	18	96.490227	τοῦ
5	1	66	4	2	2	1025	2703	104	32	90.348969	χωριοῦ.
2	1	67	0	0	0	979	2757	689	131	-1	
3	1	67	1	0	0	979	2757	689	131	-1	
4	1	67	1	1	0	979	2757	689	25	-1	
5	1	67	1	1	1	979	2757	22	21	89.892166	Ο
5	1	67	1	1	2	1018	2757	202	25	43.352528	ΣΥΝΔΕΣΜΟΣ
5	1	67	1	1	3	1237	2759	269	22	86.149323	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
5	1	67	1	1	4	1527	2759	141	21	95.310394	ΑΤΤΙΚΗΣ
4	1	67	1	2	0	1100	2793	454	23	-1	
5	1	67	1	2	1	1100	2793	133	22	95.537834	ΕΥΧΕΤΑΙ
5	1	67	1	2	2	1249	2795	103	21	93.121452	ΣΤΟΥΣ
5	1	67	1	2	3	1363	2794	191	22	33.314507	ΑΠΑΝΜΤΑΧΟΥ
4	1	67	1	3	0	1196	2829	255	23	-1	
5	1	67	1	3	1	1196	2829	255	23	90.736557	ΣΥΜΠΑΤΡΙΩΤΕΣ
4	1	67	1	4	0	1148	2863	349	25	-1	
5	1	67	1	4	1	1148	2863	212	25	92.132660	«ΧΑΡΟΥΜΕΝΟ
5	1	67	1	4	2	1373	2866	124	22	95.417862	ΠΑΣΧΑ»
2	1	68	0	0	0	985	2911	684	11	-1	
3	1	68	1	0	0	985	2911	684	11	-1	
4	1	68	1	1	0	985	2911	684	11	-1	
5	1	68	1	1	1	985	2911	684	11	95.000000	 
2	1	69	0	0	0	1061	2946	529	50	-1	
3	1	69	1	0	0	1061	2946	529	50	-1	
4	1	69	1	1	0	1061	2946	529	50	-1	
5	1	69	1	1	1	1061	2946	294	49	8.527298	θρησκευτική
5	1	69	1	1	2	1381	2950	209	46	56.073921	Συναυλία
2	1	70	0	0	0	968	3034	708	326	-1	
3	1	70	1	0	0	968	3034	708	253	-1	
4	1	70	1	1	0	991	3034	683	37	-1	
5	1	70	1	1	1	991	3034	63	28	42.900139	2Στὶς
5	1	70	1	1	2	1066	3035	49	21	52.879250	δ-4
5	1	70	1	1	3	1127	3035	48	23	92.303848	ὑπὸ
5	1	70	1	1	4	1191	3036	45	28	92.998558	τὴν
5	1	70	1	1	5	1252	3036	84	28	80.527733	αἰγίδα
5	1	70	1	1	6	1348	3038	44	20	93.221092	τοῦ
5	1	70	1	1	7	1405	3037	61	22	91.174347	Σε6.
5	1	70	1	1	8	1483	3037	191	34	50.292225	Πητροπολίτου
4	1	70	1	2	0	968	3071	706	35	-1	
5	1	70	1	2	1	968	3078	48	20	0.000000	µας
5	1	70	1	2	2	1027	3079	23	13	0.000000	κ.
5	1	70	1	2	3	1067	3071	211	28	92.500862	ΕΥΣΤΑΘΙΟΣ,
5	1	70	1	2	4	1293	3072	15	28	89.807869	ἡ
5	1	70	1	2	5	1323	3073	74	27	71.290657	μωτὴ
5	1	70	1	2	6	1411	3072	120	29	92.375557	Χορωδὶα
5	1	70	1	2	7	1542	3079	49	27	47.040485	τῆς
5	1	70	1	2	8	1602	3077	72	23	0.000000	Ἐαλα
4	1	70	1	3	0	968	3106	708	30	-1	
5	1	70	1	3	1	968	3106	80	28	86.934219	µάτας
5	1	70	1	3	2	1068	3106	165	22	90.270538	«ΟΡΦΕΥΣ»
5	1	70	1	3	3	1255	3109	221	31	43.383163	πραγµατοποἱησε
5	1	70	1	3	4	1491	3114	57	22	62.168137	σκὸν
5	1	70	1	3	5	1567	3113	33	23	83.081802	'].
5	1	70	1	3	6	1621	3113	55	23	89.920746	Ναὸ
4	1	70	1	4	0	969	3138	706	40	-1	
5	1	70	1	4	1	969	3143	43	19	93.297981	τοῦ
5	1	70	1	4	2	1031	3142	88	22	29.662857	'Οοΐου
5	1	70	1	4	3	1137	3143	129	27	5.790802	Νίκωνος,
5	1	70	1	4	4	1284	3138	177	34	77.413177	Θρησκευτικὴ
5	1	70	1	4	5	1495	3150	120	24	83.417412	συναυλία
5	1	70	1	4	6	1646	3150	29	28	93.640625	μὲ
4	1	70	1	5	0	972	3177	704	36	-1	
5	1	70	1	5	1	972	3177	252	34	66.372070	᾿Εκλησιαστυκοὺς
5	1	70	1	5	2	1225	3179	117	31	68.838539	"Ἓμνους,
5	1	70	1	5	3	1358	3181	47	23	96.756973	ποὺ
5	1	70	1	5	4	1429	3180	63	24	93.297661	κατὰ
5	1	70	1	5	5	1514	3185	102	28	92.588173	γενικὴν
5	1	70	1	5	6	1632	3185	44	28	92.366096	ὅμο
4	1	70	1	6	0	968	3217	708	37	-1	
5	1	70	1	6	1	968	3217	86	29	79.027267	λογίαν
5	1	70	1	6	2	1072	3218	141	31	90.702362	σαγήνευσε
5	1	70	1	6	3	1227	3219	27	25	97.019165	τὸ
5	1	70	1	6	4	1270	3219	147	32	44.081604	ἀσφυκτικιὰ
5	1	70	1	6	5	1429	3221	141	25	73.855049	πυκνὸτατο
5	1	70	1	6	6	1588	3221	88	33	35.362007	ἔπκλη-
4	1	70	1	7	0	970	3254	548	33	-1	
5	1	70	1	7	1	970	3254	98	28	64.877182	σἱασμα.
5	1	70	1	7	2	1512	3284	6	3	0.000000	.
3	1	70	2	0	0	969	3289	707	71	-1	
4	1	70	2	1	0	993	3289	682	31	-1	
5	1	70	2	1	1	993	3289	35	21	33.707642	Ἡ
5	1	70	2	1	2	1041	3290	141	28	77.105156	ἐφημερὶδα
5	1	70	2	1	3	1191	3299	49	19	93.049126	µας
5	1	70	2	1	4	1254	3292	133	28	89.676163	συγχαὶρει
5	1	70	2	1	5	1401	3293	60	27	93.291245	τοὺς
5	1	70	2	1	6	1472	3292	149	28	91.654434	ἐκτελεστές
5	1	70	2	1	7	1633	3293	42	21	96.213226	καὶ
4	1	70	2	2	0	969	3325	707	35	-1	
5	1	70	2	2	1	969	3325	100	28	91.795670	εὔχεται
5	1	70	2	2	2	1083	3326	31	24	87.985565	νά
5	1	70	2	2	3	1127	3327	165	29	91.442139	συγκροτηθεῖ
5	1	70	2	2	4	1306	3327	43	24	75.699738	καὶ
5	1	70	2	2	5	1363	3328	45	31	95.649178	στὴ
5	1	70	2	2	6	1425	3328	103	32	58.818199	πάρτη
5	1	70	2	2	7	1541	3328	135	32	43.671112	παρόμοιος
2	1	71	0	0	0	942	3361	301	32	-1	
3	1	71	1	0	0	942	3361	301	32	-1	
4	1	71	1	1	0	942	3361	301	32	-1	
5	1	71	1	1	1	942	3365	2	18	0.000000	:
5	1	71	1	1	2	969	3361	131	31	13.752319	Πβουσικὸς
5	1	71	1	1	3	1125	3361	118	32	86.785263	"Ὅμιλος.
2	1	72	0	0	0	1639	1280	81	1995	-1	
3	1	72	1	0	0	1639	1280	81	1995	-1	
4	1	72	1	1	0	1639	1280	57	1995	-1	
5	1	72	1	1	1	1658	3227	38	48	25.057129	ος
5	1	72	1	1	2	1658	3195	38	17	8.576370	ο
5	1	72	1	1	3	1658	3150	38	21	30.099518	ον
5	1	72	1	1	4	1658	3085	38	37	31.032722	ον
5	1	72	1	1	5	1658	3031	38	39	18.612579	στ
5	1	72	1	1	6	1680	2942	10	17	0.000000	.
5	1	72	1	1	7	1658	2796	38	17	0.000000	 .
5	1	72	1	1	8	1658	2771	38	14	0.000000	ς
5	1	72	1	1	9	1658	2730	38	17	0.000000	ς
5	1	72	1	1	10	1658	2686	38	23	0.000000	«Ὕ«
5	1	72	1	1	11	1658	2613	38	51	0.000000	σον
5	1	72	1	1	12	1658	2562	38	17	21.196968	ο
5	1	72	1	1	13	1662	2457	12	41	29.596954	στ
5	1	72	1	1	14	1658	2350	38	58	14.441772	νο
5	1	72	1	1	15	1639	2202	57	43	0.000000	ΕΕ
5	1	72	1	1	16	1639	2007	57	115	0.000000	στα
5	1	72	1	1	17	1639	1903	57	86	0.000000	ατι
5	1	72	1	1	18	1639	1608	57	224	0.000000	ντος
5	1	72	1	1	19	1639	1442	57	110	6.742287	ΑΧ
5	1	72	1	1	20	1639	1280	57	87	14.884628	πο
4	1	72	1	2	0	1707	1870	13	14	-1	
5	1	72	1	2	1	1707	1870	13	14	11.503029	ο)
2	1	73	0	0	0	1521	572	746	25	-1	
3	1	73	1	0	0	1521	572	746	25	-1	
4	1	73	1	1	0	1521	572	746	25	-1	
5	1	73	1	1	1	1521	573	111	20	90.243103	ΕΚΔΟΤΗΣ
5	1	73	1	1	2	1655	574	20	17	87.092979	Κ.
5	1	73	1	1	3	1684	574	21	17	87.092979	Η.
5	1	73	1	1	4	1718	572	170	20	87.828697	ΓΙΑΝΝΑΚΑΚΗΣ
5	1	73	1	1	5	1899	574	113	18	13.353653	«ΣΠΑΡΤΗ
5	1	73	1	1	6	2020	574	65	18	18.118805	28.076
5	1	73	1	1	7	2114	574	115	23	0.000000	Λκούργου
5	1	73	1	1	8	2241	574	26	19	58.740788	4
2	1	74	0	0	0	1685	615	587	7	-1	
3	1	74	1	0	0	1685	615	587	7	-1	
4	1	74	1	1	0	1685	615	587	7	-1	
5	1	74	1	1	1	1685	615	587	7	95.000000	 
2	1	75	0	0	0	1781	680	588	79	-1	
3	1	75	1	0	0	1781	680	652	79	-1	
4	1	75	1	1	0	1781	680	588	79	-1	
5	1	75	1	1	1	1781	682	217	77	95.819107	Χωριό
5	1	75	1	1	2	2021	682	109	59	84.083046	καί
5	1	75	1	1	3	2153	680	190	61	65.360596	Πόλη
2	1	76	0	0	0	1703	795	836	992	-1	
3	1	76	1	0	0	1705	795	834	172	-1	
4	1	76	1	1	0	1729	795	684	31	-1	
5	1	76	1	1	1	1729	798	102	23	35.186226	"Ἐλαέα
5	1	76	1	1	2	1853	798	47	27	93.297134	τήν
5	1	76	1	1	3	1917	798	142	28	84.524490	ἐφημερίδα
5	1	76	1	1	4	2074	795	169	31	0.000000	«Γεωργίτος»
5	1	76	1	1	5	2263	800	48	26	93.295471	τῆς
5	1	76	1	1	6	2334	798	79	22	9.434212	10-4Α-
4	1	76	1	2	0	1705	833	711	30	-1	
5	1	76	1	2	1	1705	836	40	21	92.605652	84
5	1	76	1	2	2	1764	836	43	21	92.605652	καί
5	1	76	1	2	3	1823	833	98	30	92.143936	εἶδα
5	1	76	1	2	4	1894	829	29	38	79.106483	µέ
5	1	76	1	2	5	1935	834	68	28	93.554260	χαρά
5	1	76	1	2	6	2021	834	48	22	95.906654	ἀπό
5	1	76	1	2	7	2087	834	31	21	93.301346	τά
5	1	76	1	2	8	2134	834	148	28	42.242531	γραφόμενά
5	1	76	1	2	9	2297	842	55	19	96.306549	της,
5	1	76	1	2	10	2378	834	38	21	93.972313	ὅτι
4	1	76	1	3	0	1706	866	710	32	-1	
5	1	76	1	3	1	1706	866	106	32	16.875549	Ἀάλίοιος
5	1	76	1	3	2	1829	871	91	27	91.384186	ἄνεμος
5	1	76	1	3	3	1940	869	214	28	39.876022	ἄἀναδημιουργίας
5	1	76	1	3	4	2167	869	72	22	8.185577	σπνέει
5	1	76	1	3	5	2254	869	46	22	84.173897	στό
5	1	76	1	3	6	2317	869	99	28	90.270767	ὅμαρφο
4	1	76	1	4	0	1706	904	833	28	-1	
5	1	76	1	4	1	1706	906	63	21	56.932369	αὐτό
5	1	76	1	4	2	1780	906	85	26	39.235458	χὼῤεό
5	1	76	1	4	3	1875	906	49	19	91.363457	σιού
5	1	76	1	4	4	1941	904	65	21	91.016518	εἶναι
5	1	76	1	4	5	2016	905	44	20	93.276711	καὶ
5	1	76	1	4	6	2074	904	105	26	90.649704	ἀληθινά
5	1	76	1	4	7	2190	903	31	22	94.993286	τό
5	1	76	1	4	8	2234	905	123	25	76.012512	μπαλκόνι
5	1	76	1	4	9	2370	906	169	20	29.889336	τοῦ...
4	1	76	1	5	0	1705	940	138	27	-1	
5	1	76	1	5	1	1705	940	138	27	66.201294	Ταὐγέτου.
3	1	76	2	0	0	1703	940	712	313	-1	
4	1	76	2	1	0	1729	940	682	75	-1	
5	1	76	2	1	1	1729	975	89	22	82.219955	"Ὅλα
5	1	76	2	1	2	1819	975	38	21	96.442284	ὅσα
5	1	76	2	1	3	1876	974	140	28	90.075043	γράφονται
5	1	76	2	1	4	2033	973	43	22	96.955460	στό
5	1	76	2	1	5	2092	973	82	42	67.724220	φύλλο
5	1	76	2	1	6	2190	973	61	21	92.285866	αὐτό
5	1	76	2	1	7	2268	950	64	56	96.699020	εἶναι
5	1	76	2	1	8	2349	940	62	66	27.071922	ἀξιο.
4	1	76	2	2	0	1705	1008	708	32	-1	
5	1	76	2	2	1	1705	1010	134	28	63.677769	πρόσεµτα.
5	1	76	2	2	2	1855	1010	46	21	3.393097	ά
5	1	76	2	2	3	1919	1010	91	30	95.508438	κάποιο
5	1	76	2	2	4	2029	1009	81	28	93.297195	χωριό
5	1	76	2	2	5	2130	1008	93	27	66.908958	ἕπρεπε
5	1	76	2	2	6	2241	1008	31	21	91.797783	νά
5	1	76	2	2	7	2312	1008	101	28	40.145660	κινηθῆ,
4	1	76	2	3	0	1704	1042	709	31	-1	
5	1	76	2	3	1	1704	1046	93	27	89.114891	πρῶτο,
5	1	76	2	3	2	1814	1046	31	21	92.798111	νά
5	1	76	2	3	3	1857	1044	194	28	91.146805	πρωτοπορήσει
5	1	76	2	3	4	2063	1042	56	29	65.269241	δηΛ.
5	1	76	2	3	5	2141	1044	41	27	93.268425	γιά
5	1	76	2	3	6	2191	1044	46	27	89.142715	µιά
5	1	76	2	3	7	2252	1044	161	27	59.125824	ἄναδημιουρ-
4	1	76	2	4	0	1705	1079	709	30	-1	
5	1	76	2	4	1	1705	1079	49	30	92.265388	γία.
5	1	76	2	4	2	1768	1080	52	23	84.995773	Στό
5	1	76	2	4	3	1829	1081	80	27	93.303070	χωριό
5	1	76	2	4	4	1922	1080	61	21	79.776428	αὐτό
5	1	76	2	4	5	1993	1080	131	27	34.253853	ὑπάρχουν
5	1	76	2	4	6	2133	1079	57	27	79.818703	ὅλες
5	1	76	2	4	7	2201	1079	24	22	92.929520	οἳ
5	1	76	2	4	8	2231	1079	183	28	58.641544	προὔποθέσεις
4	1	76	2	5	0	1705	1114	707	29	-1	
5	1	76	2	5	1	1705	1114	48	25	93.296333	πού
5	1	76	2	5	2	1772	1114	163	24	5.177887	ἀπαιποῦνται
5	1	76	2	5	3	1951	1116	41	27	93.244202	γιά
5	1	76	2	5	4	2006	1116	43	27	92.094330	µιά
5	1	76	2	5	5	2089	1114	126	29	92.309814	σύγχρονη
5	1	76	2	5	6	2246	1114	166	29	85.643852	ἀναγέννηση.
4	1	76	2	6	0	1704	1149	711	32	-1	
5	1	76	2	6	1	1704	1149	68	26	1.180496	Κατ
5	1	76	2	6	2	1783	1150	80	31	45.459400	ἀρχήν
5	1	76	2	6	3	1879	1151	55	29	93.299202	ἔχει
5	1	76	2	6	4	1949	1153	94	20	91.961777	παντοῦ
5	1	76	2	6	5	2061	1150	153	29	96.071297	σπουδαίους
5	1	76	2	6	6	2228	1150	44	22	86.331596	καί
5	1	76	2	6	7	2283	1150	132	29	77.084496	δραστήρι-
4	1	76	2	7	0	1704	1186	710	31	-1	
5	1	76	2	7	1	1704	1198	45	19	93.300583	ους
5	1	76	2	7	2	1760	1186	158	31	17.780670	ἀνθθώπους,
5	1	76	2	7	3	1935	1181	52	40	93.303421	ἔχει
5	1	76	2	7	4	2000	1181	127	40	91.447838	ποικιλίαν
5	1	76	2	7	5	2141	1187	140	28	96.762344	προϊόντων
5	1	76	2	7	6	2299	1187	43	22	37.154823	καί
5	1	76	2	7	7	2365	1195	49	20	96.209442	προ
4	1	76	2	8	0	1703	1222	708	31	-1	
5	1	76	2	8	1	1703	1226	101	21	93.283005	πάντων
5	1	76	2	8	2	1819	1224	91	29	43.843731	μπορεῖ
5	1	76	2	8	3	1925	1223	33	23	92.361443	νά
5	1	76	2	8	4	1976	1223	136	27	92.361443	ἀναπτύξει
5	1	76	2	8	5	2129	1222	131	29	92.308830	ἀξιόλογον
5	1	76	2	8	6	2271	1223	140	28	76.374542	τουρισµόν.
3	1	76	3	0	0	1704	1259	738	528	-1	
4	1	76	3	1	0	1729	1259	684	30	-1	
5	1	76	3	1	1	1729	1262	70	27	74.141243	Εγώ
5	1	76	3	1	2	1813	1262	29	21	96.257011	δέ
5	1	76	3	1	3	1853	1261	49	22	93.299591	πού
5	1	76	3	1	4	1919	1259	70	30	85.906967	µένω
5	1	76	3	1	5	2000	1260	32	22	93.303513	τά
5	1	76	3	1	6	2047	1260	150	27	45.503750	Μαλοκαίρια
5	1	76	3	1	7	2207	1260	57	27	96.001198	στίς
5	1	76	3	1	8	2273	1260	83	27	93.137733	πηγές
5	1	76	3	1	9	2369	1261	44	20	93.137733	τοῦ
4	1	76	3	2	0	1705	1295	710	29	-1	
5	1	76	3	2	1	1705	1296	109	28	55.701962	Εδρώτα
5	1	76	3	2	2	1828	1297	43	21	93.301537	καί
5	1	76	3	2	3	1884	1295	144	29	73.047081	ἀντικρύξω
5	1	76	3	2	4	2041	1295	30	22	90.677650	τό
5	1	76	3	2	5	2082	1295	144	28	88.801872	Γεωργίτσι
5	1	76	3	2	6	2235	1295	64	28	91.830933	µέσα
5	1	76	3	2	7	2310	1295	46	28	91.005814	στή
5	1	76	3	2	8	2369	1295	46	28	69.622185	δρο
4	1	76	3	3	0	1705	1330	710	31	-1	
5	1	76	3	3	1	1705	1332	61	29	90.277077	σερή
5	1	76	3	3	2	1785	1332	45	21	95.587990	καί
5	1	76	3	3	3	1846	1332	172	27	93.105118	καταπράσινη
5	1	76	3	3	4	2037	1330	68	29	88.791054	χαθά
5	1	76	3	3	5	2121	1339	53	18	93.299034	του,
5	1	76	3	3	6	2188	1330	121	28	77.340462	περέµενα
5	1	76	3	3	7	2322	1330	49	22	92.768791	ἀπό
5	1	76	3	3	8	2387	1331	28	21	89.131348	τό
4	1	76	3	4	0	1705	1366	709	30	-1	
5	1	76	3	4	1	1705	1367	79	29	75.704773	χωριό
5	1	76	3	4	2	1801	1367	61	22	26.356033	αὐτό
5	1	76	3	4	3	1883	1368	89	21	93.079910	κάποιο
5	1	76	3	4	4	1990	1366	120	29	91.728485	ἄγγελμα,
5	1	76	3	4	5	2130	1366	90	21	92.092033	κάποιο
5	1	76	3	4	6	2238	1368	66	25	92.050491	σῆμα
5	1	76	3	4	7	2319	1366	43	21	11.073517	μαέ
5	1	76	3	4	8	2378	1366	36	21	8.740753	"τό
4	1	76	3	5	0	1705	1401	685	30	-1	
5	1	76	3	5	1	1705	1404	66	27	91.368103	σῆμα
5	1	76	3	5	2	1785	1402	60	23	66.285507	αὖτό
5	1	76	3	5	3	1857	1402	62	29	88.783562	ἦλθε
5	1	76	3	5	4	1930	1402	41	22	96.549339	διά
5	1	76	3	5	5	1985	1404	49	25	93.297737	τῆς
5	1	76	3	5	6	2043	1401	158	28	90.495422	ἐφημερίδας
5	1	76	3	5	7	2211	1401	179	28	30.454491	«Γεωργίται».
4	1	76	3	6	0	1726	1436	688	29	-1	
5	1	76	3	6	1	1726	1437	92	24	39.291573	«ΠΤίσω
5	1	76	3	6	2	1831	1438	85	22	66.028572	Λοιπόν
5	1	76	3	6	3	1931	1438	49	27	92.663918	στή
5	1	76	3	6	4	1991	1438	126	27	73.982590	θαυμάσια
5	1	76	3	6	5	2134	1437	44	22	93.299988	καὶ
5	1	76	3	6	6	2191	1436	114	29	81.990952	ἱστορική
5	1	76	3	6	7	2319	1439	33	26	59.480453	γῆ
5	1	76	3	6	8	2363	1438	51	21	96.386093	τῶν
4	1	76	3	7	0	1705	1471	726	32	-1	
5	1	76	3	7	1	1705	1472	131	31	80.603691	πρὀγόνων
5	1	76	3	7	2	1855	1481	73	21	77.615845	µας».
5	1	76	3	7	3	1950	1473	7	10	79.887421	᾿
5	1	76	3	7	4	1959	1473	133	28	81.402481	Ασφαλῶς
5	1	76	3	7	5	2112	1472	60	29	64.605972	ᾖἦλθε
5	1	76	3	7	6	2193	1473	43	21	93.886429	καί
5	1	76	3	7	7	2250	1472	28	22	96.707726	τό
5	1	76	3	7	8	2290	1471	141	30	51.674110	πλήρωμα
4	1	76	3	8	0	1704	1508	711	31	-1	
5	1	76	3	8	1	1704	1513	45	19	96.696861	τοῦ
5	1	76	3	8	2	1759	1508	103	31	92.442627	χρόνου,
5	1	76	3	8	3	1875	1508	64	23	88.940872	διόει
5	1	76	3	8	4	1948	1508	16	29	45.212978	ἥ
5	1	76	3	8	5	1978	1522	8	4	92.965935	-
5	1	76	3	8	6	1998	1508	120	29	91.762901	σηµερινή
5	1	76	3	8	7	2129	1508	53	27	71.859558	ζωή
5	1	76	3	8	8	2193	1509	51	21	93.287483	τῶν
5	1	76	3	8	9	2257	1509	103	27	92.555695	χωριῶν
5	1	76	3	8	10	2371	1508	44	22	93.006706	δέν
4	1	76	3	9	0	1707	1542	735	32	-1	
5	1	76	3	9	1	1707	1542	52	32	96.626129	ἔχει
5	1	76	3	9	2	1777	1544	93	29	49.720951	καμμιά
5	1	76	3	9	3	1891	1544	79	29	93.297997	σχέση
5	1	76	3	9	4	1988	1544	32	28	78.882645	µέ
5	1	76	3	9	5	2037	1544	47	27	95.450928	τήν
5	1	76	3	9	6	2097	1544	181	27	40.432018	προπολεμική.
5	1	76	3	9	7	2294	1544	42	21	90.151863	Νά
5	1	76	3	9	8	2367	1544	47	27	94.846428	τήν
5	1	76	3	9	9	2439	1548	3	3	38.180878	|
4	1	76	3	10	0	1705	1578	710	32	-1	
5	1	76	3	10	1	1705	1578	190	32	24.300644	περιγδάψσουµε
5	1	76	3	10	2	1907	1579	47	29	96.454346	τήν
5	1	76	3	10	3	1965	1580	79	22	17.613770	παλιά
5	1	76	3	10	4	2058	1579	68	28	63.818310	ζωή;
5	1	76	3	10	5	2141	1579	51	22	63.805305	Δέν
5	1	76	3	10	6	2203	1579	158	28	88.774780	χρειάζεται!
5	1	76	3	10	7	2372	1578	43	22	78.786484	Εἴ-
4	1	76	3	11	0	1705	1614	719	31	-1	
5	1	76	3	11	1	1705	1626	41	13	95.897034	ναι
5	1	76	3	11	2	1757	1617	49	22	94.208542	ἀπό
5	1	76	3	11	3	1820	1614	44	31	85.252052	μιά
5	1	76	3	11	4	1879	1614	74	29	49.306633	μεριά
5	1	76	3	11	5	1969	1614	111	28	21.653229	ὁπόθεση
5	1	76	3	11	6	2095	1616	49	26	93.255989	τῆς
5	1	76	3	11	7	2155	1614	113	28	81.830772	Ἱστορίας
5	1	76	3	11	8	2284	1614	42	21	0.000000	κα
5	1	76	3	11	9	2363	1615	61	20	75.707764	τῶν:
4	1	76	3	12	0	1707	1650	707	29	-1	
5	1	76	3	12	1	1707	1653	143	21	7.575211	Ἰουσείων.
5	1	76	3	12	2	1875	1651	35	22	6.417320	“Ἡ
5	1	76	3	12	3	1925	1650	120	29	92.561111	σηµερινή
5	1	76	3	12	4	2063	1650	54	27	72.154594	ζωή
5	1	76	3	12	5	2133	1650	152	27	93.291130	προχώρησε
5	1	76	3	12	6	2302	1650	44	21	83.363953	καΐ
5	1	76	3	12	7	2357	1658	57	19	89.860657	σερο-
4	1	76	3	13	0	1705	1684	709	32	-1	
5	1	76	3	13	1	1705	1690	80	26	40.204624	χῶβεῖ
5	1	76	3	13	2	1797	1688	31	27	85.066483	µέ
5	1	76	3	13	3	1843	1687	97	28	31.074898	μεγάλα
5	1	76	3	13	4	1955	1686	106	28	75.984558	ἂλματα.
5	1	76	3	13	5	2076	1685	34	22	46.735023	Οἵἳ
5	1	76	3	13	6	2121	1684	151	29	90.691986	ἀποστάσεις
5	1	76	3	13	7	2305	1684	109	29	82.547920	ἐμηδενέ-
4	1	76	3	14	0	1707	1719	708	32	-1	
5	1	76	3	14	1	1707	1724	102	27	85.683853	σθησαν.
5	1	76	3	14	2	1823	1719	40	26	36.089321	Τά
5	1	76	3	14	3	1871	1722	86	29	48.836781	ὀρεινά
5	1	76	3	14	4	1966	1722	62	28	89.206322	µέρη
5	1	76	3	14	5	2041	1721	44	22	91.539825	καί
5	1	76	3	14	6	2096	1721	83	28	92.118431	χωριά
5	1	76	3	14	7	2187	1720	32	22	93.291290	θά
5	1	76	3	14	8	2227	1722	188	27	90.746765	συγκοινωνοῦν
4	1	76	3	15	0	1706	1756	708	31	-1	
5	1	76	3	15	1	1706	1760	30	22	74.144897	µέ
5	1	76	3	15	2	1749	1760	27	22	93.297478	τό
5	1	76	3	15	3	1790	1759	172	28	39.627918	ἑλικόπτεθόν.,
5	1	76	3	15	4	1980	1758	33	22	38.772663	'Ο
5	1	76	3	15	5	2025	1756	166	30	32.020073	ἠλεμκτριαμός
5	1	76	3	15	6	2201	1756	99	28	92.705368	ἔφθασε
5	1	76	3	15	7	2311	1757	43	21	80.413033	καί
5	1	76	3	15	8	2370	1756	44	22	96.555817	στά
2	1	77	0	0	0	1699	1792	917	28	-1	
3	1	77	1	0	0	1699	1792	917	28	-1	
4	1	77	1	1	0	1699	1792	917	28	-1	
5	1	77	1	1	1	1699	1795	140	25	0.000000	Ἱκαλύθτᾶ:
5	1	77	1	1	2	1836	1792	169	27	0.000000	Μέ-τό-ράδιδ
5	1	77	1	1	3	2011	1793	51	19	0.000000	Ἱγαέ
5	1	77	1	1	4	2082	1788	42	36	44.546124	τήν
5	1	77	1	1	5	2110	1792	165	25	90.134018	τηλεόραση
5	1	77	1	1	6	2284	1792	332	26	17.628113	µαθαένου-----------------------
2	1	78	0	0	0	1707	1824	738	1181	-1	
3	1	78	1	0	0	1707	1824	738	783	-1	
4	1	78	1	1	0	1707	1824	710	30	-1	
5	1	78	1	1	1	1707	1833	30	20	83.521454	µε
5	1	78	1	1	2	1752	1827	24	21	9.554199	τί
5	1	78	1	1	3	1790	1827	94	27	96.644852	γίνεται
5	1	78	1	1	4	1901	1827	28	21	93.300041	σέ
5	1	78	1	1	5	1943	1827	47	26	91.792580	ὅλη
5	1	78	1	1	6	1999	1826	30	27	93.287910	τή
5	1	78	1	1	7	2043	1826	42	27	64.329826	γῆ.
5	1	78	1	1	8	2107	1824	84	22	88.797729	"Όταν
5	1	78	1	1	9	2205	1825	69	27	90.431145	ἔγινε
5	1	78	1	1	10	2288	1825	15	26	75.104507	ἡ
5	1	78	1	1	11	2331	1825	86	27	92.535118	ἔξωση
4	1	78	1	2	0	1721	1859	711	31	-1	
5	1	78	1	2	1	1721	1859	30	25	78.719856	οὔ
