level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	91	1	2	0	966	420	95	19	-1	
5	1	91	1	2	1	966	420	21	13	91.423798	τὸ
5	1	91	1	2	2	998	420	63	19	87.160225	ἀγέρι,
2	1	92	0	0	0	853	410	101	27	-1	
3	1	92	1	0	0	853	410	101	27	-1	
4	1	92	1	1	0	853	410	101	27	-1	
5	1	92	1	1	1	853	410	22	21	70.411377	μέ
5	1	92	1	1	2	886	410	68	27	94.613441	φυλάει
2	1	93	0	0	0	854	447	254	25	-1	
3	1	93	1	0	0	854	447	254	25	-1	
4	1	93	1	1	0	879	447	205	7	-1	
5	1	93	1	1	1	879	448	74	4	4.478622	ο.
5	1	93	1	1	2	1001	447	4	6	0.000000	..
5	1	93	1	1	3	1081	447	3	7	0.000000	ἳ
4	1	93	1	2	0	854	449	254	23	-1	
5	1	93	1	2	1	854	454	33	17	90.272255	μοῦ
5	1	93	1	2	2	897	453	78	19	44.129177	μιλοῦνε
5	1	93	1	2	3	985	455	24	14	93.304810	τὰ
5	1	93	1	2	4	1017	449	91	20	85.307373	πουλιὰ...
2	1	94	0	0	0	809	512	355	138	-1	
3	1	94	1	0	0	809	512	355	138	-1	
4	1	94	1	1	0	809	512	355	138	-1	
5	1	94	1	1	1	809	512	355	138	95.000000	 
2	1	95	0	0	0	811	692	316	58	-1	
3	1	95	1	0	0	811	692	316	58	-1	
4	1	95	1	1	0	812	692	315	26	-1	
5	1	95	1	1	1	812	692	34	17	2.135300	Ίκι'
5	1	95	1	1	2	857	692	40	18	88.415756	ἔτσι
5	1	95	1	1	3	907	694	85	22	7.085274	ινήαυ
5	1	95	1	1	4	1000	693	24	20	96.985329	τὰ
5	1	95	1	1	5	1033	694	45	19	76.008255	δικά
5	1	95	1	1	6	1089	702	38	16	27.761948	ας
4	1	95	1	2	0	811	721	249	29	-1	
5	1	95	1	2	1	811	721	34	24	72.314041	μ.ὰ
5	1	95	1	2	2	855	722	76	25	89.354576	ἱσπορία
5	1	95	1	2	3	942	723	34	20	91.993797	πιὰ
5	1	95	1	2	4	985	724	75	26	47.722755	παλιηὰ,
2	1	96	0	0	0	812	754	41	28	-1	
3	1	96	1	0	0	812	754	41	28	-1	
4	1	96	1	1	0	812	754	41	28	-1	
5	1	96	1	1	1	812	754	41	28	80.168762	τώρ.
2	1	97	0	0	0	855	755	244	28	-1	
3	1	97	1	0	0	855	755	244	28	-1	
4	1	97	1	1	0	904	755	145	9	-1	
5	1	97	1	1	1	904	755	50	8	11.749336	ο.
5	1	97	1	1	2	1045	758	4	6	0.000000	'
4	1	97	1	2	0	855	758	244	25	-1	
5	1	97	1	2	1	855	764	10	12	26.987244	ἆ
5	1	97	1	2	2	875	764	34	13	75.976059	ποὺ
5	1	97	1	2	3	918	765	11	12	57.032280	σ᾿
5	1	97	1	2	4	945	758	75	24	90.692703	ἄλλους
5	1	97	1	2	5	1030	767	69	16	67.908020	τόπους
2	1	98	0	0	0	809	827	204	63	-1	
3	1	98	1	0	0	810	827	203	62	-1	
4	1	98	1	1	0	810	827	155	22	-1	
5	1	98	1	1	1	810	826	25	21	50.453011	κι)
5	1	98	1	1	2	847	826	42	21	96.770790	οὔτε
5	1	98	1	1	3	899	829	21	19	93.223122	θά
5	1	98	1	1	4	936	836	29	13	8.029243	εἷσι
4	1	98	1	2	0	809	862	204	28	-1	
5	1	98	1	2	1	809	862	26	20	25.022804	νι
5	1	98	1	2	2	847	863	76	25	0.000000	ἀφηες
5	1	98	1	2	3	935	863	46	27	64.378380	ἔρμη
5	1	98	1	2	4	994	884	2	5	80.438950	|
5	1	98	1	2	5	994	872	19	13	58.315525	μι
2	1	99	0	0	0	1017	864	11	21	-1	
3	1	99	1	0	0	1017	864	11	21	-1	
4	1	99	1	1	0	1017	864	11	21	-1	
5	1	99	1	1	1	1017	864	11	21	7.708908	ον.
2	1	100	0	0	0	1038	865	92	26	-1	
3	1	100	1	0	0	1038	865	92	26	-1	
4	1	100	1	1	0	1038	865	92	26	-1	
5	1	100	1	1	1	1038	865	92	26	29.657066	φωλιά...
2	1	101	0	0	0	918	933	211	24	-1	
3	1	101	1	0	0	918	933	211	24	-1	
4	1	101	1	1	0	918	933	211	24	-1	
5	1	101	1	1	1	918	933	211	24	50.600250	ΜΙΠΙΡΜΠΙΔΗΣ
2	1	102	0	0	0	810	990	348	8	-1	
3	1	102	1	0	0	810	990	348	8	-1	
4	1	102	1	1	0	810	990	348	8	-1	
5	1	102	1	1	1	810	990	348	8	95.000000	 
2	1	103	0	0	0	842	1026	269	64	-1	
3	1	103	1	0	0	842	1026	269	64	-1	
4	1	103	1	1	0	842	1026	269	64	-1	
5	1	103	1	1	1	842	1003	150	92	3.048874	ΜΚΠΙΚΗΙ
5	1	103	1	1	2	1006	1003	105	92	0.000000	ΜΠΠΝΕ
2	1	104	0	0	0	794	1116	361	700	-1	
3	1	104	1	0	0	794	1116	361	700	-1	
4	1	104	1	1	0	818	1116	334	31	-1	
5	1	104	1	1	1	818	1116	52	28	82.647827	Σπίς
5	1	104	1	1	2	886	1118	19	20	77.693192	11
5	1	104	1	1	3	925	1118	163	29	81.306557	Φεθρουαρίου
5	1	104	1	1	4	1105	1121	47	21	53.130184	|98ἱ
4	1	104	1	2	0	804	1151	351	34	-1	
5	1	104	1	2	1	804	1151	78	28	91.117661	ἔγιναν
5	1	104	1	2	2	895	1154	45	27	91.117661	στή
5	1	104	1	2	3	953	1154	98	29	95.853561	Σπάρτη
5	1	104	1	2	4	1066	1157	45	21	91.129601	στά
5	1	104	1	2	5	1125	1157	30	28	91.726044	γή
4	1	104	1	3	0	803	1188	352	31	-1	
5	1	104	1	3	1	803	1188	62	22	64.416092	πεδα
5	1	104	1	3	2	911	1189	244	30	17.718048	 καλαθοσφαιρήσεως
4	1	104	1	4	0	803	1223	351	31	-1	
5	1	104	1	4	1	803	1223	37	21	77.668762	καί
5	1	104	1	4	2	869	1226	213	28	80.235649	πετοσφαιρήσεως
5	1	104	1	4	3	1111	1228	43	20	96.041748	τοῦ
4	1	104	1	5	0	802	1258	352	31	-1	
5	1	104	1	5	1	802	1258	31	21	96.539520	Α΄
5	1	104	1	5	2	852	1259	131	27	68.162468	Γυμνασίου
5	1	104	1	5	3	996	1261	120	28	96.638260	Σπάρτης,
5	1	104	1	5	4	1135	1263	19	21	80.980682	οἱ
4	1	104	1	6	0	803	1293	350	31	-1	
5	1	104	1	6	1	803	1293	128	25	91.960571	Λακωνικοί
5	1	104	1	6	2	947	1296	90	28	91.160065	ἀγῶνες
5	1	104	1	6	3	1050	1298	103	21	88.206497	καλαθο-
4	1	104	1	7	0	801	1330	352	30	-1	
5	1	104	1	7	1	801	1330	151	27	80.976624	σφαιρήσεως
5	1	104	1	7	2	965	1332	36	21	92.160950	καί
5	1	104	1	7	3	1024	1338	129	22	45.155674	πεπτοσφαι-
4	1	104	1	8	0	801	1364	351	32	-1	
5	1	104	1	8	1	801	1364	100	28	40.353676	ῥρήσεως.
5	1	104	1	8	2	931	1366	98	29	77.075089	Ὕσπερα
5	1	104	1	8	3	1045	1368	49	21	96.417870	ἀπό
5	1	104	1	8	4	1109	1369	43	27	95.524101	τήν
4	1	104	1	9	0	800	1402	352	28	-1	
5	1	104	1	9	1	800	1402	172	27	47.329964	προκριματική
5	1	104	1	9	2	987	1403	64	27	96.385239	φάση
5	1	104	1	9	3	1066	1405	46	20	93.248337	τῶν
5	1	104	1	9	4	1127	1405	25	20	91.389114	ᾱ-
4	1	104	1	10	0	799	1436	352	30	-1	
5	1	104	1	10	1	799	1436	82	26	93.016220	γώνων
5	1	104	1	10	2	892	1437	49	21	93.244125	πού
5	1	104	1	10	3	952	1437	60	28	49.226898	ἔγίνε
5	1	104	1	10	4	1022	1439	51	27	90.931488	στίς
5	1	104	1	10	5	1084	1439	12	21	70.530823	ό
5	1	104	1	10	6	1111	1439	40	22	90.933548	Φε-
4	1	104	1	11	0	800	1471	351	31	-1	
5	1	104	1	11	1	800	1471	129	28	89.886864	δρουαρίου
5	1	104	1	11	2	949	1473	60	25	22.793915	1981,
5	1	104	1	11	3	1024	1475	127	27	90.238388	προκρίθη-
4	1	104	1	12	0	798	1507	353	31	-1	
5	1	104	1	12	1	798	1513	43	16	96.133392	Καν
5	1	104	1	12	2	852	1507	39	27	92.458748	γιά
5	1	104	1	12	3	906	1508	42	21	96.915504	τόν
5	1	104	1	12	4	959	1508	79	25	93.302444	τελικό
5	1	104	1	12	5	1051	1510	59	28	91.463974	σπήν
5	1	104	1	12	6	1122	1518	29	14	96.621628	κα
4	1	104	1	13	0	799	1542	351	29	-1	
5	1	104	1	13	1	799	1542	183	27	91.412598	λαθοσφαίρηση
5	1	104	1	13	2	1013	1544	20	21	91.027908	οἱ
5	1	104	1	13	3	1063	1545	87	26	90.839699	ὁμάδες
4	1	104	1	14	0	796	1576	353	30	-1	
5	1	104	1	14	1	796	1576	47	20	73.391342	τῶν
5	1	104	1	14	2	857	1577	134	26	70.735413	γυµνασίων
5	1	104	1	14	3	1005	1578	31	20	92.609871	Α΄
5	1	104	1	14	4	1066	1579	83	27	90.880989	Σπάρύ
4	1	104	1	15	0	797	1611	351	30	-1	
5	1	104	1	15	1	797	1617	50	20	91.652031	πης,
5	1	104	1	15	2	865	1611	101	26	89.794189	Γυθείου,
5	1	104	1	15	3	997	1613	151	28	41.166843	Ἰεαπόλεως.
4	1	104	1	16	0	795	1646	353	31	-1	
5	1	104	1	16	1	795	1646	34	21	94.890594	Τό
5	1	104	1	16	2	854	1646	30	22	94.890594	Α΄
5	1	104	1	16	3	904	1647	117	27	42.173470	Γυμνάσιο
5	1	104	1	16	4	1036	1649	112	28	96.450912	Σπάρτης
4	1	104	1	17	0	795	1682	352	31	-1	
5	1	104	1	17	1	795	1682	119	22	84.552551	Καπέλαθε
5	1	104	1	17	2	927	1683	43	27	96.191536	τήν
5	1	104	1	17	3	983	1684	82	28	35.082581	πρώτη
5	1	104	1	17	4	1091	1685	56	28	93.839516	θέση
4	1	104	1	18	0	794	1717	353	32	-1	
5	1	104	1	18	1	794	1717	45	28	92.535225	στή
5	1	104	1	18	2	857	1718	110	22	78.274292	Λακωνία
5	1	104	1	18	3	980	1721	112	27	17.848755	νικώντας
5	1	104	1	18	4	1105	1721	42	28	96.891823	τήν
4	1	104	1	19	0	795	1752	352	31	-1	
5	1	104	1	19	1	795	1752	80	28	93.018120	ὁμάδα
5	1	104	1	19	2	888	1755	43	20	77.347748	τοῦ
5	1	104	1	19	3	962	1755	131	27	55.693012	Γυμύασίου
5	1	104	1	19	4	1120	1757	27	26	84.928284	µέ
4	1	104	1	20	0	795	1788	145	28	-1	
5	1	104	1	20	1	795	1788	61	28	89.085953	σκόρ
5	1	104	1	20	2	865	1789	75	22	20.305374	»4-94.
2	1	105	0	0	0	787	1841	358	388	-1	
3	1	105	1	0	0	788	1841	357	383	-1	
4	1	105	1	1	0	820	1841	325	30	-1	
5	1	105	1	1	1	820	1841	28	21	93.232574	Οἱ
5	1	105	1	1	2	860	1842	96	27	66.030472	παῖκτες
5	1	105	1	1	3	968	1844	44	20	94.954353	τοῦ
5	1	105	1	1	4	1023	1844	31	21	92.062210	Α΄
5	1	105	1	1	5	1070	1845	75	26	54.707073	Γυµνα
4	1	105	1	2	0	791	1876	353	29	-1	
5	1	105	1	2	1	791	1876	53	21	92.940376	σίου
5	1	105	1	2	2	856	1877	112	28	91.415489	Σπάρτης
5	1	105	1	2	3	979	1879	38	21	96.346672	καί
5	1	105	1	2	4	1029	1879	19	21	96.579636	οἱ
5	1	105	1	2	5	1061	1880	83	22	83.529282	πόντοι
4	1	105	1	3	0	790	1912	355	31	-1	
5	1	105	1	3	1	790	1912	48	21	86.578827	πιού
5	1	105	1	3	2	851	1913	135	27	4.314407	σημείωσαν
5	1	105	1	3	3	1007	1915	138	28	60.805099	ἀντίστοιχα
4	1	105	1	4	0	792	1945	352	33	-1	
5	1	105	1	4	1	792	1945	66	29	93.293060	ἦταν:
5	1	105	1	4	2	878	1949	148	28	35.785248	᾿᾽Αγγελάκος
5	1	105	1	4	3	1038	1951	69	27	93.068558	Γεώρ.
5	1	105	1	4	4	1117	1951	27	21	96.664124	20
4	1	105	1	5	0	791	1983	352	31	-1	
5	1	105	1	5	1	791	1983	102	27	91.997665	Ρασσιᾶς
5	1	105	1	5	2	909	1984	85	28	67.563042	Γεώργ.
5	1	105	1	5	3	1013	1985	30	26	87.081207	Ι8,
5	1	105	1	5	4	1058	1986	85	28	89.081200	Ζουρν-
4	1	105	1	6	0	790	2018	353	31	-1	
5	1	105	1	6	1	790	2018	42	27	92.977577	τός
5	1	105	1	6	2	847	2019	54	21	89.548798	[Παν.
5	1	105	1	6	3	915	2020	21	25	87.750549	4,
5	1	105	1	6	4	965	2021	178	28	10.722206	ἸΚαλαθρυτινός
4	1	105	1	7	0	792	2053	350	32	-1	
5	1	105	1	7	1	792	2053	47	22	65.349617	Νικ.
5	1	105	1	7	2	872	2054	20	25	83.345573	2,
5	1	105	1	7	3	923	2056	219	29	87.912735	Γεωργακόπουλος
4	1	105	1	8	0	790	2089	352	30	-1	
5	1	105	1	8	1	790	2089	122	28	27.389404	ἼΑγιγελος
5	1	105	1	8	2	926	2091	21	24	89.701836	ό,
5	1	105	1	8	3	959	2091	115	28	20.706703	Σμµυρνιός
5	1	105	1	8	4	1087	2093	55	21	95.005043	Βασ.
4	1	105	1	9	0	789	2124	351	44	-1	
5	1	105	1	9	1	789	2124	21	25	85.886665	4,
5	1	105	1	9	2	827	2125	114	43	0.000000	ανος
5	1	105	1	9	3	959	2127	57	21	93.179512	Κων.
5	1	105	1	9	4	1033	2128	107	21	73.149101	Καθδού-
4	1	105	1	10	0	787	2161	345	29	-1	
5	1	105	1	10	1	787	2166	44	21	67.297142	ρης
5	1	105	1	10	2	847	2161	82	25	56.342102	᾿Ιωάν.,
5	1	105	1	10	3	943	2162	141	28	33.190353	᾿Αρθδανίτης
5	1	105	1	10	4	1097	2164	35	20	60.579346	Ιω
4	1	105	1	11	0	790	2179	250	50	-1	
5	1	105	1	11	1	790	2179	170	45	57.661404	Μουνθρούκας
5	1	105	1	11	2	971	2193	69	36	69.374588	Θεόδ.
2	1	106	0	0	0	784	2248	355	242	-1	
3	1	106	1	0	0	784	2248	355	198	-1	
4	1	106	1	1	0	824	2248	315	30	-1	
5	1	106	1	1	1	824	2248	62	28	90.546844	Σπήν
5	1	106	1	1	2	900	2251	183	27	89.892548	πεποσφαίρηση
5	1	106	1	1	3	1110	2252	29	21	93.996155	τό
4	1	106	1	2	0	786	2283	353	31	-1	
5	1	106	1	2	1	786	2283	31	21	95.550247	Α΄
5	1	106	1	2	2	833	2284	117	27	72.699471	Γυμνάσιο
5	1	106	1	2	3	959	2285	113	29	92.173874	Σπάρπης
5	1	106	1	2	4	1082	2288	57	22	91.892166	καπέ
4	1	106	1	3	0	786	2318	351	32	-1	
5	1	106	1	3	1	786	2318	60	22	47.279579	λαίδθε
5	1	106	1	3	2	862	2320	43	27	96.820618	τήν
5	1	106	1	3	3	918	2320	28	28	89.999710	3η
5	1	106	1	3	4	961	2321	56	28	93.297066	θέση
5	1	106	1	3	5	1032	2322	45	28	46.319153	στή
5	1	106	1	3	6	1091	2323	46	21	91.795273	Λα-
4	1	106	1	4	0	784	2355	353	29	-1	
5	1	106	1	4	1	784	2355	78	21	85.664261	Κωνία.
5	1	106	1	4	2	873	2356	49	21	96.926575	Τό
5	1	106	1	4	3	919	2357	116	27	92.653328	Γυμνάσιο
5	1	106	1	4	4	1047	2358	90	22	91.557922	Καστο-
4	1	106	1	5	0	784	2391	352	28	-1	
5	1	106	1	5	1	784	2390	64	27	0.000000	ῥείου
5	1	106	1	5	2	865	2391	39	20	72.335037	δέν
5	1	106	1	5	3	920	2393	142	26	93.194092	προκρίθηκε
5	1	106	1	5	4	1078	2401	58	13	91.931778	που-
4	1	106	1	6	0	786	2425	62	21	-1	
5	1	106	1	6	1	786	2425	62	21	92.072235	θενά.
3	1	106	2	0	0	1005	2468	99	22	-1	
4	1	106	2	1	0	1005	2468	99	22	-1	
5	1	106	2	1	1	1005	2468	65	22	32.620552	Π.Μ.
5	1	106	2	1	2	1083	2469	21	21	41.296051	ᾱ.
2	1	107	0	0	0	790	2523	321	8	-1	
3	1	107	1	0	0	790	2523	321	8	-1	
4	1	107	1	1	0	790	2523	321	8	-1	
5	1	107	1	1	1	790	2523	321	8	95.000000	 
2	1	108	0	0	0	857	2554	211	76	-1	
3	1	108	1	0	0	857	2554	211	76	-1	
4	1	108	1	1	0	857	2554	211	23	-1	
5	1	108	1	1	1	857	2554	147	22	37.048473	ΗΡΟΣΟΧΣΗ
5	1	108	1	1	2	1014	2556	54	21	78.279716	ΣΤΑ.
4	1	108	1	2	0	864	2607	195	23	-1	
5	1	108	1	2	1	864	2607	195	23	42.914780	ΡΑΝΤΙΣΜΑ/ΙΓΑ.
2	1	109	0	0	0	802	2694	330	27	-1	
3	1	109	1	0	0	802	2694	330	27	-1	
4	1	109	1	1	0	802	2694	330	27	-1	
5	1	109	1	1	1	802	2694	50	22	86.702019	᾿Από
5	1	109	1	1	2	863	2696	178	22	38.859993	ΒΡΒΙΝΕΙΡΙΙΡ
5	1	109	1	1	3	1053	2698	79	23	23.422112	0.5.Α.
2	1	110	0	0	0	772	2772	149	195	-1	
3	1	110	1	0	0	772	2772	149	195	-1	
4	1	110	1	1	0	856	2772	63	52	-1	
5	1	110	1	1	1	856	2772	63	52	95.000000	  
4	1	110	1	2	0	772	2837	149	37	-1	
5	1	110	1	2	1	772	2837	149	37	95.000000	 
4	1	110	1	3	0	772	2874	149	93	-1	
5	1	110	1	3	1	772	2874	149	93	95.000000	 
2	1	111	0	0	0	779	2729	352	202	-1	
3	1	111	1	0	0	779	2729	352	174	-1	
4	1	111	1	1	0	779	2729	352	36	-1	
5	1	111	1	1	1	779	2730	9	21	88.493958	ὁ
5	1	111	1	1	2	799	2738	18	13	83.437935	κ.
5	1	111	1	1	3	827	2730	78	23	47.839539	ζωνστ.
5	1	111	1	1	4	917	2732	54	22	36.842060	Αντ,
5	1	111	1	1	5	983	2729	148	36	0.000000	Τιαυναβιάλνης,
4	1	111	1	2	0	779	2767	352	29	-1	
5	1	111	1	2	1	779	2773	38	18	91.106888	μᾶς
5	1	111	1	2	2	832	2774	35	13	63.659332	ἔστι
5	1	111	1	2	3	923	2767	31	21	92.959381	δύο
5	1	111	1	2	4	972	2768	86	27	2.041214	χρήσιμα
5	1	111	1	2	5	1072	2769	59	27	71.934387	τεύχη
4	1	111	1	3	0	779	2802	351	27	-1	
5	1	111	1	3	1	779	2802	32	20	88.986275	ποὺ
5	1	111	1	3	2	829	2802	25	20	66.571060	Τι
5	1	111	1	3	3	906	2802	86	27	8.235771	Ιστημίρυ
5	1	111	1	3	4	1007	2805	36	24	93.221130	τῆς
5	1	111	1	3	5	1058	2805	72	21	33.626610	Ν[ασσα
4	1	111	1	4	0	829	2836	301	30	-1	
5	1	111	1	4	1	829	2836	31	27	12.308159	έτης.,
5	1	111	1	4	2	901	2837	28	21	91.274712	πού
5	1	111	1	4	3	942	2838	128	28	84.631302	ἀναφέρονται
5	1	111	1	4	4	1097	2840	33	21	88.315506	καί
4	1	111	1	5	0	923	2874	206	57	-1	
5	1	111	1	5	1	923	2874	52	56	12.277260	ας
5	1	111	1	5	2	982	2919	2	12	0.000000	Ὃ
5	1	111	1	5	3	1046	2876	83	27	15.625145	ο
2	1	112	0	0	0	773	2996	263	62	-1	
3	1	112	1	0	0	773	2996	263	62	-1	
4	1	112	1	1	0	807	2996	229	24	-1	
5	1	112	1	1	1	807	2996	155	23	44.007015	ΗΡΟΣΟΣΗ!
5	1	112	1	1	2	978	2998	58	22	49.715332	Ὅσοι
4	1	112	1	2	0	773	3031	75	27	-1	
5	1	112	1	2	1	773	3033	42	23	70.557777	ζουν
5	1	112	1	2	2	826	3031	22	27	88.863838	µέ
2	1	113	0	0	0	873	3000	254	63	-1	
3	1	113	1	0	0	873	3000	254	63	-1	
4	1	113	1	1	0	1064	3000	63	27	-1	
5	1	113	1	1	1	1064	3000	63	27	85.499100	ραντί-
4	1	113	1	2	0	873	3033	253	30	-1	
5	1	113	1	2	1	873	3033	127	27	0.000000	υτοφάρµίσιια
5	1	113	1	2	2	1011	3034	24	22	93.306152	νά
5	1	113	1	2	3	1045	3035	81	28	58.996544	ἐφαρμό-
2	1	114	0	0	0	852	3041	30	23	-1	
3	1	114	1	0	0	852	3041	30	23	-1	
4	1	114	1	1	0	852	3041	30	23	-1	
5	1	114	1	1	1	852	3041	30	23	95.000000	 
2	1	115	0	0	0	773	3068	286	29	-1	
3	1	115	1	0	0	773	3068	286	29	-1	
4	1	115	1	1	0	773	3068	279	16	-1	
5	1	115	1	1	1	773	3069	34	15	85.657722	ζρυ)
5	1	115	1	1	2	844	3068	208	16	80.668404	ἀὐστηρὰ
5	1	115	1	1	3	925	3064	36	28	93.287758	τίς
5	1	115	1	1	4	972	3068	80	16	0.000000	ῥδρμίςς,
4	1	115	1	2	0	774	3075	285	22	-1	
5	1	115	1	2	1	774	3075	41	16	53.749294	ζου)
5	1	115	1	2	2	829	3076	87	20	83.738365	ἀὐστηρὰ
5	1	115	1	2	3	933	3078	26	16	88.351662	τίς
5	1	115	1	2	4	973	3079	86	18	32.843445	ὁδηγίες.
2	1	116	0	0	0	1138	65	50	3038	-1	
3	1	116	1	0	0	1138	65	50	3038	-1	
4	1	116	1	1	0	1138	65	50	3038	-1	
5	1	116	1	1	1	1138	65	50	3038	95.000000	 
2	1	117	0	0	0	1403	133	3	19	-1	
3	1	117	1	0	0	1403	133	3	19	-1	
4	1	117	1	1	0	1403	133	3	19	-1	
5	1	117	1	1	1	1403	133	3	19	95.000000	 
2	1	118	0	0	0	1239	145	730	17	-1	
3	1	118	1	0	0	1239	145	730	17	-1	
4	1	118	1	1	0	1239	145	730	17	-1	
5	1	118	1	1	1	1239	145	730	17	95.000000	 
2	1	119	0	0	0	1700	119	4	109	-1	
3	1	119	1	0	0	1700	119	4	109	-1	
4	1	119	1	1	0	1700	119	4	109	-1	
5	1	119	1	1	1	1700	119	4	109	95.000000	 
2	1	120	0	0	0	1799	175	3	48	-1	
3	1	120	1	0	0	1799	175	3	48	-1	
4	1	120	1	1	0	1799	175	3	48	-1	
5	1	120	1	1	1	1799	175	3	48	95.000000	 
2	1	121	0	0	0	1191	54	1120	209	-1	
3	1	121	1	0	0	1191	54	1120	209	-1	
4	1	121	1	1	0	1191	54	1120	209	-1	
5	1	121	1	1	1	1191	54	1120	209	95.000000	  
2	1	122	0	0	0	1713	225	149	40	-1	
3	1	122	1	0	0	1713	225	149	35	-1	
4	1	122	1	1	0	1713	225	148	28	-1	
5	1	122	1	1	1	1713	237	29	16	23.130943	ρα
5	1	122	1	1	2	1851	225	10	20	22.236397	τν
4	1	122	1	2	0	1713	246	149	19	-1	
5	1	122	1	2	1	1713	246	100	19	0.000000	ορισχεται
5	1	122	1	2	2	1827	247	35	18	95.765450	στη
2	1	123	0	0	0	1205	233	731	127	-1	
3	1	123	1	0	0	1205	233	731	127	-1	
4	1	123	1	1	0	1207	233	729	69	-1	
5	1	123	1	1	1	1207	268	49	20	68.192947	᾿Από
5	1	123	1	1	2	1280	277	20	18	10.033684	ἂν
5	1	123	1	1	3	1347	233	49	62	11.362137	ο
5	1	123	1	1	4	1385	278	42	18	35.363388	νο
5	1	123	1	1	5	1447	244	82	47	0.000000	ολοι
5	1	123	1	1	6	1547	271	23	25	0.000000	μέ
5	1	123	1	1	7	1581	237	39	56	7.711426	να
5	1	123	1	1	8	1612	280	53	16	5.461075	Όκες,
5	1	123	1	1	9	1680	272	57	27	48.160915	φότος
5	1	123	1	1	10	1750	274	58	27	96.950020	χάρις
5	1	123	1	1	11	1823	274	43	25	85.088715	στίς
5	1	123	1	1	12	1892	284	44	18	53.842705	φροντ
4	1	123	1	2	0	1205	290	719	46	-1	
5	1	123	1	2	1	1205	302	81	27	14.287422	σιώΦηκε
5	1	123	1	2	2	1311	303	23	26	72.462769	μέ
5	1	123	1	2	3	1347	305	173	28	83.489754	τριανταφυλλιές,
5	1	123	1	2	4	1535	306	121	29	61.381008	πυρὰκανθα,
5	1	123	1	2	5	1669	308	33	21	14.863907	ναί
5	1	123	1	2	6	1715	308	54	22	12.888260	ἄλίνα
5	1	123	1	2	7	1782	310	19	21	0.000000	ἀς
5	1	123	1	2	8	1814	291	63	45	0.000000	θαλῆ.
5	1	123	1	2	9	1890	290	34	42	0.000000	ο
4	1	123	1	3	0	1206	340	90	20	-1	
5	1	123	1	3	1	1206	340	35	19	54.500534	λια
5	1	123	1	3	2	1258	347	38	13	94.236351	του.
2	1	124	0	0	0	1383	384	70	13	-1	
3	1	124	1	0	0	1383	384	70	13	-1	
4	1	124	1	1	0	1383	384	70	13	-1	
5	1	124	1	1	1	1383	375	70	22	90.231216	εἶναιν
2	1	125	0	0	0	1384	411	94	27	-1	
3	1	125	1	0	0	1384	411	94	27	-1	
4	1	125	1	1	0	1384	411	94	27	-1	
5	1	125	1	1	1	1384	411	44	27	84.708832	εὖπρ
5	1	125	1	1	2	1430	420	48	16	0.000000	Ἔπες
2	1	126	0	0	0	1445	447	24	21	-1	
3	1	126	1	0	0	1445	447	24	21	-1	
4	1	126	1	1	0	1445	447	24	21	-1	
5	1	126	1	1	1	1445	447	24	21	96.942665	θά
2	1	127	0	0	0	1235	374	135	27	-1	
3	1	127	1	0	0	1235	374	135	27	-1	
4	1	127	1	1	0	1235	374	135	27	-1	
5	1	127	1	1	1	1235	374	135	27	20.954964	Απαραίτητο
2	1	128	0	0	0	1203	409	708	35	-1	
3	1	128	1	0	0	1203	409	708	35	-1	
4	1	128	1	1	0	1203	409	708	35	-1	
5	1	128	1	1	1	1203	409	104	27	69.702675	παρουσιὰζ
5	1	128	1	1	2	1482	430	3	9	0.000000	;
5	1	128	1	1	3	1498	409	161	35	4.911537	ὠριαιοποιηέμνο,
5	1	128	1	1	4	1678	414	32	22	13.944763	παί
5	1	128	1	1	5	1726	416	126	26	37.210655	πολιτισμένο
5	1	128	1	1	6	1868	417	43	21	89.086838	σύνο
2	1	129	0	0	0	1296	406	80	53	-1	
3	1	129	1	0	0	1296	406	80	53	-1	
4	1	129	1	1	0	1296	406	80	53	-1	
5	1	129	1	1	1	1296	406	80	53	95.000000	   
2	1	130	0	0	0	1203	445	678	33	-1	
3	1	130	1	0	0	1203	445	678	33	-1	
4	1	130	1	1	0	1203	445	678	33	-1	
5	1	130	1	1	1	1203	453	30	14	40.995590	ναι
5	1	130	1	1	2	1246	445	15	26	23.420509	Ἡ.
5	1	130	1	1	3	1286	445	75	28	30.578552	Ειτρίνα
5	1	130	1	1	4	1373	454	59	18	94.954269	µας...
5	1	130	1	1	5	1449	441	20	39	95.504677	θά
5	1	130	1	1	6	1484	448	34	25	88.067703	τήν
5	1	130	1	1	7	1530	449	129	27	25.329346	Χαμιαρώνουν
5	1	130	1	1	8	1671	450	41	21	90.627983	ὅλοι
5	1	130	1	1	9	1726	451	15	21	96.702835	αἱ
5	1	130	1	1	10	1755	451	126	27	39.750389	διερχόµειοι.
2	1	131	0	0	0	1878	241	57	61	-1	
3	1	131	1	0	0	1878	241	57	61	-1	
4	1	131	1	1	0	1878	241	57	61	-1	
5	1	131	1	1	1	1878	241	57	61	95.000000	 
2	1	132	0	0	0	1457	376	583	34	-1	
3	1	132	1	0	0	1457	376	583	34	-1	
4	1	132	1	1	0	1457	376	583	34	-1	
5	1	132	1	1	1	1453	372	15	38	26.113144	ἃὰ
5	1	132	1	1	2	1480	378	161	27	42.129379	ὀλοκληρωθεῖ
