level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	37	2	1	5	1372	2841	39	19	96.624435	εις
5	1	37	2	1	6	1421	2833	89	27	45.630753	μνήμη
5	1	37	2	1	7	1540	2804	154	70	0.000000	Βαοιλοκής,
4	1	37	2	2	0	972	2859	723	40	-1	
5	1	37	2	2	1	972	2871	161	28	33.490402	Μοσχοβίτου
5	1	37	2	2	2	1145	2871	56	27	95.406509	δρχ.
5	1	37	2	2	3	1220	2869	105	23	31.763847	6.000.
5	1	37	2	2	4	1691	2859	4	37	12.900269	'
3	1	37	3	0	0	993	2897	701	55	-1	
4	1	37	3	1	0	993	2897	701	55	-1	
5	1	37	3	1	1	993	2906	59	23	43.855576	-ο
5	1	37	3	1	2	1060	2901	147	51	72.412697	Σύνδεσμος
5	1	37	3	1	3	1216	2905	209	31	0.000000	Δαεδαιμονίων
5	1	37	3	1	4	1436	2905	115	29	84.704849	Αππυκής
5	1	37	3	1	5	1564	2904	50	22	52.341156	50.
5	1	37	3	1	6	1610	2897	84	47	0.000000	.000,
3	1	37	4	0	0	972	2943	723	67	-1	
4	1	37	4	1	0	992	2943	702	30	-1	
5	1	37	4	1	1	992	2943	71	23	29.373795	--Ἡ
5	1	37	4	1	2	1064	2942	142	28	31.569420	οὐεογέψεια
5	1	37	4	1	3	1218	2945	85	28	58.017395	Γιεωρ.
5	1	37	4	1	4	1316	2944	114	24	91.293541	Κάτσιου
5	1	37	4	1	5	1442	2951	41	21	96.344185	εις
5	1	37	4	1	6	1495	2943	101	29	61.064854	μνήμην
5	1	37	4	1	7	1606	2943	76	21	20.919304	Βασι-
5	1	37	4	1	8	1692	2962	2	10	36.479462	,
4	1	37	4	2	0	972	2973	723	37	-1	
5	1	37	4	2	1	972	2979	43	22	0.000000	λιοής
5	1	37	4	2	2	1015	2978	72	28	40.958656	1.
5	1	37	4	2	3	1098	2978	165	32	58.249825	ΠΜουχοξίπου
5	1	37	4	2	4	1273	2981	57	27	88.999275	δρχ.
5	1	37	4	2	5	1345	2980	106	24	53.109550	δ.000.
5	1	37	4	2	6	1691	2973	4	24	27.638153	'
3	1	37	5	0	0	971	2999	724	153	-1	
4	1	37	5	1	0	993	2999	702	50	-1	
5	1	37	5	1	1	993	3024	24	4	50.764435	--Ο
5	1	37	5	1	2	1061	3014	26	35	96.412277	κ.
5	1	37	5	1	3	1105	3013	164	31	93.303566	Δημοσθένης
5	1	37	5	1	4	1282	3016	138	28	85.861343	Τσερωτάς
5	1	37	5	1	5	1432	3015	57	29	68.186249	δρχ.
5	1	37	5	1	6	1507	3015	106	21	5.266846	6.000.
5	1	37	5	1	7	1692	2999	3	28	76.118690	|
4	1	37	5	2	0	971	3049	712	32	-1	
5	1	37	5	2	1	971	3050	61	22	0.000000	--Η
5	1	37	5	2	2	1043	3059	26	13	0.000000	ο.
5	1	37	5	2	3	1082	3049	85	32	20.827751	Ἑλένη
5	1	37	5	2	4	1175	3053	48	28	93.034378	Χρ.
5	1	37	5	2	5	1239	3052	136	28	80.545822	Αρμπούξη
5	1	37	5	2	6	1411	3051	142	23	75.140427	«400.000
5	1	37	5	2	7	1561	3051	57	27	84.188454	δρχ.
5	1	37	5	2	8	1643	3057	40	21	78.029289	εις
4	1	37	5	3	0	971	3085	515	31	-1	
5	1	37	5	3	1	971	3086	98	28	56.940186	μνήμην
5	1	37	5	3	2	1092	3085	93	25	20.497444	Ἀτίνου
5	1	37	5	3	3	1199	3097	44	13	93.284515	και
5	1	37	5	3	4	1254	3088	104	28	92.069611	Ἑλένης
5	1	37	5	3	5	1370	3088	116	28	95.049614	Δημάκη,
4	1	37	5	4	0	971	3121	538	31	-1	
5	1	37	5	4	1	971	3121	179	29	59.867439	Παναγιώτη
5	1	37	5	4	2	1137	3117	15	41	92.584122	-
5	1	37	5	4	3	1158	3124	149	28	90.789146	Στυρούλας
5	1	37	5	4	4	1321	3123	188	29	5.084183	Ῥεργοπούλου.
3	1	37	6	0	0	971	3152	711	109	-1	
4	1	37	6	1	0	993	3152	689	53	-1	
5	1	37	6	1	1	993	3157	59	25	73.892097	--Ο
5	1	37	6	1	2	1063	3157	85	30	93.303528	Ηλίας
5	1	37	6	1	3	1161	3160	115	28	56.750542	Ῥασσιάς
5	1	37	6	1	4	1288	3159	121	24	75.150246	35.000
5	1	37	6	1	5	1424	3167	40	35	80.098907	εις
5	1	37	6	1	6	1477	3152	107	53	63.277798	μνήμην.
5	1	37	6	1	7	1596	3158	86	22	10.865433	1Τανα-
4	1	37	6	2	0	972	3195	401	30	-1	
5	1	37	6	2	1	972	3197	81	28	70.629799	γιώτη
5	1	37	6	2	2	1065	3203	43	16	93.254814	και
5	1	37	6	2	3	1129	3196	130	29	63.557098	Ἑυγενίας
5	1	37	6	2	4	1266	3195	107	23	40.043701	Ῥασσιά.
4	1	37	6	3	0	971	3230	729	31	-1	
5	1	37	6	3	1	971	3243	23	3	26.961807	--
5	1	37	6	3	2	1008	3233	107	28	0.000000	μαρια
5	1	37	6	3	3	1128	3233	37	21	29.217529	Ἡ.
5	1	37	6	3	4	1176	3232	182	28	27.230461	ΠΜιαυρόγίαννη
5	1	37	6	3	5	1375	3231	116	22	12.485977	10.000
5	1	37	6	3	6	1519	3237	60	21	80.282646	στη
5	1	37	6	3	7	1598	3230	102	28	0.000000	μνήμη
2	1	38	0	0	0	1644	2767	40	20	-1	
3	1	38	1	0	0	1644	2767	40	20	-1	
4	1	38	1	1	0	1644	2767	40	20	-1	
5	1	38	1	1	1	1644	2767	40	20	92.098343	εις
2	1	39	0	0	0	969	3301	712	32	-1	
3	1	39	1	0	0	969	3301	712	32	-1	
4	1	39	1	1	0	969	3301	712	32	-1	
5	1	39	1	1	1	969	3304	172	29	10.182739	-Χῤυσάφω
5	1	39	1	1	2	1156	3304	39	22	74.287903	Π.
5	1	39	1	1	3	1206	3302	190	30	35.480934	Δημηποαεάρη
5	1	39	1	1	4	1412	3301	115	23	91.287880	10.000
5	1	39	1	1	5	1540	3301	56	28	78.407898	δρχ.
5	1	39	1	1	6	1635	3306	46	23	87.428757	στη
2	1	40	0	0	0	970	3337	603	33	-1	
3	1	40	1	0	0	970	3337	603	33	-1	
4	1	40	1	1	0	970	3337	603	33	-1	
5	1	40	1	1	1	970	3340	84	30	70.063263	μνήμη
5	1	40	1	1	2	1068	3340	119	29	82.153786	συζύγου,
5	1	40	1	1	3	1204	3339	100	29	91.923569	γονέων
5	1	40	1	1	4	1315	3345	44	17	66.006149	24αι
5	1	40	1	1	5	1369	3337	123	29	86.053162	αδελφών
5	1	40	1	1	6	1502	3342	71	25	27.601715	της.
2	1	41	0	0	0	1526	3087	183	28	-1	
3	1	41	1	0	0	1526	3087	183	28	-1	
4	1	41	1	1	0	1526	3087	183	28	-1	
5	1	41	1	1	1	1526	3087	87	27	52.456707	παθώς
5	1	41	1	1	2	1641	3093	54	22	42.439766	και.
2	1	42	0	0	0	1776	15	713	9	-1	
3	1	42	1	0	0	1776	15	713	9	-1	
4	1	42	1	1	0	1776	15	713	9	-1	
5	1	42	1	1	1	1776	15	713	9	95.000000	 
2	1	43	0	0	0	2242	218	161	29	-1	
3	1	43	1	0	0	2242	218	161	29	-1	
4	1	43	1	1	0	2242	218	161	29	-1	
5	1	43	1	1	1	2242	218	79	24	66.816330	Σελίδα.
5	1	43	1	1	2	2336	219	67	28	80.269745	2η---
2	1	44	0	0	0	2075	259	348	8	-1	
3	1	44	1	0	0	2075	259	348	8	-1	
4	1	44	1	1	0	2075	259	348	8	-1	
5	1	44	1	1	1	2075	259	348	8	95.000000	 
2	1	45	0	0	0	1932	282	262	59	-1	
3	1	45	1	0	0	1932	282	262	59	-1	
4	1	45	1	1	0	1932	282	262	59	-1	
5	1	45	1	1	1	1932	332	2	2	0.000000	Γ
5	1	45	1	1	2	1952	282	242	59	34.025345	ΠΑΤΡΙΔΟΕΝΩΣΙΑ.
2	1	46	0	0	0	1708	319	716	98	-1	
3	1	46	1	0	0	1708	319	716	98	-1	
4	1	46	1	1	0	1708	319	716	98	-1	
5	1	46	1	1	1	1702	364	219	48	37.990005	ΜΑΝΗ
5	1	46	1	1	2	1933	347	285	58	37.990005	ΚΑΙΜΑΝ
5	1	46	1	1	3	2223	319	201	98	76.322662	ΙΑΤΗΣ
2	1	47	0	0	0	1854	424	434	60	-1	
3	1	47	1	0	0	1854	424	434	60	-1	
4	1	47	1	1	0	1854	424	434	60	-1	
5	1	47	1	1	1	1854	452	56	22	91.225136	ΤΟΥ
5	1	47	1	1	2	1928	451	144	22	88.711861	ΔΗΜΗΤΡΗ
5	1	47	1	1	3	2087	451	26	21	90.749512	Τ.
5	1	47	1	1	4	2007	424	60	60	49.223495	ΡΕ
5	1	47	1	1	5	2082	424	35	60	39.301624	Ἡ.
5	1	47	1	1	6	2132	424	156	60	68.253357	ΚΑΛΛΙΑΝΗ
2	1	48	0	0	0	1712	503	714	684	-1	
3	1	48	1	0	0	1712	503	713	282	-1	
4	1	48	1	1	0	1743	503	681	31	-1	
5	1	48	1	1	1	1743	506	20	21	82.219940	Ἡ
5	1	48	1	1	2	1777	506	63	28	90.708969	Μάνη
5	1	48	1	1	3	1853	507	52	21	54.760250	εἶναι
5	1	48	1	1	4	1917	506	51	22	90.640076	πόσο
5	1	48	1	1	5	1978	505	64	23	72.751389	χοντὰ
5	1	48	1	1	6	2056	505	55	21	91.692398	αλλά
5	1	48	1	1	7	2122	512	37	15	78.777542	και
5	1	48	1	1	8	2172	499	48	40	77.541687	τόσο
5	1	48	1	1	9	2230	504	81	29	20.695511	μρκριὰ,
5	1	48	1	1	10	2324	512	50	21	74.825401	µας.
5	1	48	1	1	11	2392	503	32	21	48.901123	Ἔ-
4	1	48	1	2	0	1713	540	712	31	-1	
5	1	48	1	2	1	1713	550	33	20	61.934044	χθι
5	1	48	1	2	2	1762	550	27	21	67.889458	τη
5	1	48	1	2	3	1804	542	47	28	72.116631	δική
5	1	48	1	2	4	1862	549	38	21	93.291512	της
5	1	48	1	2	5	1915	542	66	28	20.384987	φυχή,
5	1	48	1	2	6	1992	548	29	16	43.573360	πα
5	1	48	1	2	7	2035	541	95	28	39.836735	βιὼμαπἁ
5	1	48	1	2	8	2142	548	45	20	71.845543	ης,
5	1	48	1	2	9	2199	548	28	16	87.260902	τα
5	1	48	1	2	10	2237	540	97	29	0.000000	ορὰματά,
5	1	48	1	2	11	2346	546	46	22	67.943466	σης,
5	1	48	1	2	12	2400	546	25	14	95.767731	το
4	1	48	1	3	0	1713	575	712	32	-1	
5	1	48	1	3	1	1713	578	127	29	43.598614	τλησµένα
5	1	48	1	3	2	1852	578	101	28	54.573372	πρὀσωπὸ
5	1	48	1	3	3	1962	584	46	21	92.440361	της.
5	1	48	1	3	4	2021	576	34	23	74.774132	Αν
5	1	48	1	3	5	2067	577	34	22	92.724480	δεν
5	1	48	1	3	6	2117	577	56	28	86.006180	έχεις
5	1	48	1	3	7	2184	576	100	28	56.110630	γεννηθεύ
5	1	48	1	3	8	2298	576	61	22	50.971291	πόνω
5	1	48	1	3	9	2372	575	53	28	33.547577	ην
4	1	48	1	4	0	1713	612	712	30	-1	
5	1	48	1	4	1	1713	614	74	28	51.749886	πέτρα,
5	1	48	1	4	2	1797	614	65	25	0.000000	χοθτά,
5	1	48	1	4	3	1878	620	52	21	61.006653	σσην
5	1	48	1	4	4	1940	613	123	28	15.048309	κυμποῦσα
5	1	48	1	4	5	2078	612	104	25	53.898361	θάλασσα,
5	1	48	1	4	6	2197	612	34	22	75.441879	δεν
5	1	48	1	4	7	2244	612	86	29	0.990562	μπορείς
5	1	48	1	4	8	2342	619	28	15	69.127502	να.
5	1	48	1	4	9	2397	618	28	21	0.000000	τη
4	1	48	1	5	0	1712	647	713	31	-1	
5	1	48	1	5	1	1712	650	103	24	0.000000	νωμῶσεις.
5	1	48	1	5	2	1830	649	41	22	93.271645	Δεν
5	1	48	1	5	3	1881	650	86	28	47.125278	μπορεὶς
5	1	48	1	5	4	1978	656	27	15	75.298889	γα
5	1	48	1	5	5	2016	654	25	23	35.088120	τῃ
5	1	48	1	5	6	2056	648	93	25	58.450996	νοιώσεις
5	1	48	1	5	7	2159	655	29	21	83.020943	νη
5	1	48	1	5	8	2200	648	73	27	93.319557	Μάνη,
5	1	48	1	5	9	2282	654	28	15	73.091927	αν
5	1	48	1	5	10	2325	648	36	22	93.216934	δεν
5	1	48	1	5	11	2368	647	57	28	88.476311	ἔχεις
4	1	48	1	6	0	1714	684	710	30	-1	
5	1	48	1	6	1	1714	686	117	28	12.127777	μεγωλώσει
5	1	48	1	6	2	1840	686	58	21	80.011124	κάτω
5	1	48	1	6	3	1914	686	41	20	89.439377	απὀ
5	1	48	1	6	4	1966	692	24	21	48.087482	τη
5	1	48	1	6	5	2006	684	76	29	87.336906	βαρειά
5	1	48	1	6	6	2094	684	49	21	0.000000	σχιᾶ
5	1	48	1	6	7	2152	691	39	20	67.130325	της
5	1	48	1	6	8	2201	684	94	28	75.656097	υσπορίας
5	1	48	1	6	9	2308	690	39	21	85.319572	της
5	1	48	1	6	10	2353	690	38	15	2.663147	κάν
5	1	48	1	6	11	2405	684	19	20	52.521061	τ΄
4	1	48	1	7	0	1712	719	712	30	-1	
5	1	48	1	7	1	1712	722	113	27	70.514786	αρσενικού
5	1	48	1	7	2	1839	722	82	27	4.231812	βουνού
5	1	48	1	7	3	1934	720	93	29	60.450253	ξέχωρα,
5	1	48	1	7	4	2039	721	113	27	6.781326	απὀκοσµα:
5	1	48	1	7	5	2160	727	23	14	44.485428	χι
5	1	48	1	7	6	2196	720	118	28	58.279148	ομόκεντρα
5	1	48	1	7	7	2324	727	26	20	93.176125	µε
5	1	48	1	7	8	2364	719	60	21	5.344246	ολ.-
4	1	48	1	8	0	1714	755	652	30	-1	
5	1	48	1	8	1	1714	758	84	27	61.999397	γαρένκο
5	1	48	1	8	2	1808	758	56	27	54.315090	νήμα,
5	1	48	1	8	3	1876	764	39	21	0.000000	σης
5	1	48	1	8	4	1927	757	124	27	74.228630	παρᾶδασης
5	1	48	1	8	5	2063	763	37	14	14.312469	Ἆπι
5	1	48	1	8	6	2113	762	40	16	61.090580	των
5	1	48	1	8	7	2166	756	101	27	53.858742	πέτρυνων
5	1	48	1	8	8	2279	755	87	28	43.666874	εθίμων.
3	1	48	2	0	0	1713	802	713	385	-1	
4	1	48	2	1	0	1744	802	681	30	-1	
5	1	48	2	1	1	1744	804	19	22	90.952545	Ο
5	1	48	2	1	2	1776	803	111	29	52.995647	Μανιάτης
5	1	48	2	1	3	1897	804	55	21	82.884003	εἶναι
5	1	48	2	1	4	1966	804	60	27	94.096977	φίλος
5	1	48	2	1	5	2038	810	26	21	92.358055	µε
5	1	48	2	1	6	2078	810	36	15	93.302353	τον
5	1	48	2	1	7	2126	803	63	22	18.956367	Εκιχίό
5	1	48	2	1	8	2202	809	37	15	85.090439	του
5	1	48	2	1	9	2248	810	38	14	29.503670	κιν
5	1	48	2	1	10	2294	809	47	18	71.028320	τους
5	1	48	2	1	11	2347	802	78	24	63.350273	ἄλλους
4	1	48	2	2	0	1715	838	708	30	-1	
5	1	48	2	2	1	1715	840	56	21	25.756538	αλλά
5	1	48	2	2	2	1780	840	132	28	0.000000	ταυτόχρονα,
5	1	48	2	2	3	1927	847	38	14	34.512123	χαι
5	1	48	2	2	4	1978	840	84	27	55.864296	εχθρὸς.
5	1	48	2	2	5	2081	838	59	28	27.109779	Ἔγει
5	1	48	2	2	6	2149	838	143	28	47.517181	μεγαλωσύνη
5	1	48	2	2	7	2304	838	57	22	77.946777	αλλά,
5	1	48	2	2	8	2386	844	37	14	34.575211	και
4	1	48	2	3	0	1714	873	711	28	-1	
5	1	48	2	3	1	1714	876	98	23	89.274323	πτώσεις.
5	1	48	2	3	2	1827	875	57	22	19.351730	ΤΠωσξ
5	1	48	2	3	3	1898	876	35	20	90.957802	δεν
5	1	48	2	3	4	1944	875	141	26	0.000000	δροσύσπηρακν
5	1	48	2	3	5	2095	881	29	14	93.249290	ται
5	1	48	2	3	6	2134	874	81	21	39.137100	σωθυκά,
5	1	48	2	3	7	2227	881	37	14	91.490875	του
5	1	48	2	3	8	2276	874	41	20	5.598488	απ
5	1	48	2	3	9	2331	873	50	28	37.388092	νερό
5	1	48	2	3	10	2387	880	38	20	77.687454	πη-
4	1	48	2	4	0	1715	908	708	29	-1	
5	1	48	2	4	1	1715	911	49	26	77.226440	γής.
5	1	48	2	4	2	1777	909	55	27	0.000000	Όλη
5	1	48	2	4	3	1846	917	37	13	79.950974	που
5	1	48	2	4	4	1896	916	29	20	3.908524	η
5	1	48	2	4	5	1938	909	46	27	58.415333	ζωὴ
5	1	48	2	4	6	1996	908	118	26	0.000000	πουβαλάε»
5	1	48	2	4	7	2127	915	60	16	14.457466	αποὺς
5	1	48	2	4	8	2214	908	69	27	70.706329	ὤμους
5	1	48	2	4	9	2297	914	26	15	49.881317	το
5	1	48	2	4	10	2334	908	89	27	0.000000	ψεράσκι
4	1	48	2	5	0	1713	942	713	30	-1	
5	1	48	2	5	1	1713	952	39	14	76.259445	καν
5	1	48	2	5	2	1764	951	39	21	50.607033	η
5	1	48	2	5	3	1816	944	82	28	18.567749	άδροση
5	1	48	2	5	4	1906	944	65	27	13.015884	µκέραι
5	1	48	2	5	5	1981	951	44	13	93.288414	του.
5	1	48	2	5	6	2038	942	108	29	51.915504	Στερεΐται
5	1	48	2	5	7	2157	942	23	21	3.323555	τ.
5	1	48	2	5	8	2189	943	73	26	86.203888	αγαθά
5	1	48	2	5	9	2274	949	37	14	93.281998	του
5	1	48	2	5	10	2319	942	65	21	89.700058	ἄλλου
5	1	48	2	5	11	2392	942	34	21	59.765198	κὀ-
4	1	48	2	6	0	1715	977	710	31	-1	
5	1	48	2	6	1	1715	987	51	21	24.603249	σµου
5	1	48	2	6	2	1776	980	54	21	90.341904	αλλά
5	1	48	2	6	3	1845	980	36	22	68.806885	δεν
5	1	48	2	6	4	1890	979	158	22	0.000000	αποοινώνεται.
5	1	48	2	6	5	2077	977	66	29	85.386124	Λίγες
5	1	48	2	6	6	2156	978	61	25	90.810951	ελιές,
5	1	48	2	6	7	2229	978	51	28	94.285385	λίγα
5	1	48	2	6	8	2296	978	53	28	90.273460	ξερά
5	1	48	2	6	9	2364	978	61	25	80.465141	σύκα,
4	1	48	2	7	0	1715	1014	711	30	-1	
5	1	48	2	7	1	1715	1016	45	27	85.028168	τυρί
5	1	48	2	7	2	1773	1024	25	20	92.807869	µε
5	1	48	2	7	3	1810	1016	133	27	1.465599	λαδορίγανηι
5	1	48	2	7	4	1956	1021	37	17	68.339676	στο
5	1	48	2	7	5	2004	1014	70	25	68.584854	πιάτο,
5	1	48	2	7	6	2089	1014	54	22	82.547043	εἶναι
5	1	48	2	7	7	2156	1020	16	21	71.214920	η
5	1	48	2	7	8	2188	1014	73	28	95.745850	φτωχή
5	1	48	2	7	9	2273	1014	83	28	0.000000	σπα
5	1	48	2	7	10	2372	1020	54	16	0.000000	οκο-
4	1	48	2	8	0	1717	1048	707	31	-1	
5	1	48	2	8	1	1717	1052	68	27	0.000000	νολύο,
5	1	48	2	8	2	1802	1058	39	15	95.578644	που
5	1	48	2	8	3	1853	1051	172	28	86.708237	συμπληρώνεται
5	1	48	2	8	4	2042	1057	25	21	95.520386	µε
5	1	48	2	8	5	2082	1048	117	27	76.993439	αισιοδοξία,
5	1	48	2	8	6	2213	1057	36	15	35.542564	καν
5	1	48	2	8	7	2261	1048	53	29	51.656033	λίγα
5	1	48	2	8	8	2330	1050	94	21	0.000000	οὐκόσια
4	1	48	2	9	0	1715	1085	711	30	-1	
5	1	48	2	9	1	1715	1087	45	26	78.476524	ζώα
5	1	48	2	9	2	1770	1095	37	14	63.874584	καν
5	1	48	2	9	3	1820	1087	122	28	86.604645	πουλερικά.
5	1	48	2	9	4	1954	1086	31	21	90.403397	Κι
5	1	48	2	9	5	1997	1088	43	20	91.052315	απὀ
5	1	48	2	9	6	2052	1092	38	21	17.849915	πρ)
5	1	48	2	9	7	2101	1086	54	27	93.127693	ἄλλη
5	1	48	2	9	8	2171	1086	63	27	72.745697	μεριά
5	1	48	2	9	9	2244	1085	81	28	95.745552	σκληρή
5	1	48	2	9	10	2341	1085	85	22	67.072250	δουλειά
4	1	48	2	10	0	1716	1121	710	30	-1	
5	1	48	2	10	1	1716	1124	64	27	58.538670	νύχπα
5	1	48	2	10	2	1792	1136	7	3	91.298714	-
5	1	48	2	10	3	1815	1124	62	27	86.105110	µέρα,
5	1	48	2	10	4	1890	1130	39	21	85.706314	για
5	1	48	2	10	5	1941	1129	26	15	51.479836	γα
5	1	48	2	10	6	1981	1122	106	28	4.049515	Ἡμερῶσει
5	1	48	2	10	7	2099	1128	37	15	53.951790	νου
5	1	48	2	10	8	2151	1121	50	20	92.055893	τόπο
5	1	48	2	10	9	2212	1128	41	14	33.791878	πο»
5	1	48	2	10	10	2267	1127	37	14	38.859650	νου
5	1	48	2	10	11	2318	1122	66	27	0.000000	ἔλρεχε
5	1	48	2	10	12	2400	1128	26	15	41.051369	να
4	1	48	2	11	0	1715	1160	67	27	-1	
5	1	48	2	11	1	1715	1160	67	27	94.772659	ζήσει,
2	1	49	0	0	0	1714	1204	713	540	-1	
3	1	49	1	0	0	1714	1204	712	319	-1	
4	1	49	1	1	0	1744	1204	682	32	-1	
5	1	49	1	1	1	1744	1207	21	22	90.181084	Ἡ
5	1	49	1	1	2	1774	1208	94	28	71.307686	κοφτερή
5	1	49	1	1	3	1883	1208	67	27	81.119873	πέτρα,
5	1	49	1	1	4	1962	1206	94	29	68.735733	στηρἰζευ
5	1	49	1	1	5	2070	1200	74	40	5.899170	δυναπά
5	1	49	1	1	6	2163	1200	44	40	53.856987	τοὺς
5	1	49	1	1	7	2219	1204	115	27	2.232811	Ἰανιώπες.
5	1	49	1	1	8	2348	1205	78	23	0.000000	Ἰωκυπό
4	1	49	1	2	0	1716	1241	708	31	-1	
5	1	49	1	2	1	1716	1252	36	14	47.549492	πο
5	1	49	1	2	2	1763	1245	37	21	70.747917	δεν
5	1	49	1	2	3	1817	1244	113	28	0.000000	φαβούνπαι
5	1	49	1	2	4	1945	1249	31	19	95.443886	τις
5	1	49	1	2	5	1987	1242	154	29	83.874100	αντιξοότητες.
5	1	49	1	2	6	2159	1241	76	28	48.754276	Ἔχουν
5	1	49	1	2	7	2246	1242	86	28	43.614445	βαθειές
5	1	49	1	2	8	2360	1241	64	29	0.000000	ρὔες.
4	1	49	1	3	0	1714	1277	711	31	-1	
5	1	49	1	3	1	1714	1279	60	22	89.782921	Αλλά
5	1	49	1	3	2	1786	1287	15	20	73.895569	η
5	1	49	1	3	3	1809	1280	67	28	79.852280	πέτρα,
5	1	49	1	3	4	1886	1280	45	28	49.507374	ἔχει
5	1	49	1	3	5	1940	1280	117	27	31.570297	κακοσύνη.
5	1	49	1	3	6	2070	1278	75	29	66.596077	Φέρνει
5	1	49	1	3	7	2155	1285	26	20	93.342003	τη
5	1	49	1	3	8	2192	1278	106	28	73.409691	διαίρεση.
5	1	49	1	3	9	2309	1277	48	28	85.139008	Την
5	1	49	1	3	10	2370	1278	55	21	82.862503	εκδὶ-
4	1	49	1	4	0	1715	1313	710	31	-1	
5	1	49	1	4	1	1715	1324	55	20	1.414719	Χηση,
5	1	49	1	4	2	1787	1323	25	20	84.754860	τη
5	1	49	1	4	3	1825	1316	91	27	89.956795	γέννησε
5	1	49	1	4	4	1930	1322	15	21	28.743675	Ἠ
5	1	49	1	4	5	1956	1315	75	28	37.944794	πέτρα.
5	1	49	1	4	6	2047	1314	36	21	81.442993	Τα
5	1	49	1	4	7	2093	1314	70	23	18.883522	πόλη
5	1	49	1	4	8	2176	1319	38	22	50.719604	στη
5	1	49	1	4	9	2225	1313	66	28	22.503937	Μόνη
5	1	49	1	4	10	2304	1314	57	22	58.330856	εὖναιν
5	1	49	1	4	11	2374	1314	51	20	21.970932	αιπὀ-
4	1	49	1	5	0	1714	1349	711	31	-1	
5	1	49	1	5	1	1714	1352	60	22	53.707657	λυτα.
5	1	49	1	5	2	1790	1351	21	22	51.833900	Ἡ
5	1	49	1	5	3	1826	1351	184	29	72.131264	παπριδολαπρεία,
5	1	49	1	5	4	2020	1357	13	20	86.929550	η
5	1	49	1	5	5	2048	1350	120	28	25.376190	συγγένεια,
5	1	49	1	5	6	2181	1356	13	21	4.244354	Ἡ
5	1	49	1	5	7	2210	1349	145	28	0.000000	ουκογελειορή
5	1	49	1	5	8	2366	1349	59	28	0.000000	πμ»
4	1	49	1	6	0	1715	1384	710	31	-1	
5	1	49	1	6	1	1715	1395	13	20	18.303513	γ.
5	1	49	1	6	2	1744	1388	117	27	7.594055	ελευθερία,
5	1	49	1	6	3	1874	1395	16	20	76.634819	Ἡ
5	1	49	1	6	4	1902	1386	116	29	72.868561	φιλοξονία,
5	1	49	1	6	5	2034	1393	14	21	69.653946	η
5	1	49	1	6	6	2062	1386	67	28	96.150642	φιλία,
5	1	49	1	6	7	2144	1393	11	13	91.796341	ο
5	1	49	1	6	8	2164	1385	115	28	27.558365	Πρωυσμός,
5	1	49	1	6	9	2294	1392	14	20	52.574688	Ἡ
5	1	49	1	6	10	2326	1384	69	25	37.366947	θυσία,
5	1	49	1	6	11	2410	1391	15	20	67.586227	η
4	1	49	1	7	0	1715	1420	710	32	-1	
5	1	49	1	7	1	1715	1424	156	28	0.000000	ευγνωμασύνγμ,
5	1	49	1	7	2	1885	1430	28	14	31.340775	σα
5	1	49	1	7	3	1921	1422	76	23	23.208290	πάνπο.
5	1	49	1	7	4	2010	1421	21	22	91.792381	Ἡ
5	1	49	1	7	5	2044	1422	92	28	33.653961	στέρηση
5	1	49	1	7	6	2152	1422	56	27	64.836395	ἔγινε
5	1	49	1	7	7	2218	1420	101	29	22.488899	λρισμός
5	1	49	1	7	8	2329	1428	36	14	44.745846	καὶ
5	1	49	1	7	9	2378	1427	47	14	0.000000	πιον-
4	1	49	1	8	0	1716	1456	703	31	-1	
5	1	49	1	8	1	1716	1460	61	24	41.565170	ἄνας.
5	1	49	1	8	2	1792	1459	51	22	0.000000	Εν
5	1	49	1	8	3	1858	1460	46	27	42.799110	ὄχει
5	1	49	1	8	4	1916	1458	80	28	4.328094	νηθεί
5	1	49	1	8	5	2013	1466	12	13	91.391335	ο
5	1	49	1	8	6	2036	1457	108	28	21.657600	χάρωπας
5	1	49	1	8	7	2156	1464	22	14	76.850662	κ.
5	1	49	1	8	8	2188	1464	12	13	93.161133	ο
5	1	49	1	8	9	2216	1456	99	25	0.000000	θάλαπος.
5	1	49	1	8	10	2332	1456	21	21	79.620132	Ἡ
5	1	49	1	8	11	2368	1456	51	27	13.399841	θρη-
4	1	49	1	9	0	1716	1491	709	32	-1	
5	1	49	1	9	1	1716	1495	97	28	0.000000	σκευτωώή
5	1	49	1	9	2	1829	1496	64	26	82.811539	πίστη
5	1	49	1	9	3	1901	1502	26	21	46.595436	µε
5	1	49	1	9	4	1940	1501	47	18	32.117081	τρως
5	1	49	1	9	5	2001	1493	133	29	59.797577	βυζαντινοὺς
5	1	49	1	9	6	2149	1492	63	25	3.335457	ναρὺς
5	1	49	1	9	7	2222	1500	38	13	64.222076	Χαν
5	1	49	1	9	8	2271	1499	22	15	38.010811	αν
5	1	49	1	9	9	2306	1492	78	27	31.827728	πύργου
5	1	49	1	9	10	2399	1491	26	21	72.771072	εἷ-
3	1	49	2	0	0	1716	1527	709	104	-1	
4	1	49	2	1	0	1743	1527	682	32	-1	
5	1	49	2	1	1	1743	1538	6	14	9.444946	ή
5	1	49	2	1	2	1764	1538	27	14	75.208534	το,
5	1	49	2	1	3	1804	1530	84	29	42.120796	κάσπρα
