level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	27	2	2	1	795	2876	25	17	92.111046	ἄς
5	1	27	2	2	2	835	2877	29	14	81.353378	εἶν᾽
5	1	27	2	2	3	885	2878	23	14	93.258713	τὸ
5	1	27	2	2	4	921	2878	59	20	91.937927	χῶμα
5	1	27	2	2	5	994	2879	32	14	93.257439	σου
5	1	27	2	2	6	1041	2872	76	27	92.114319	ἐλαφρὸ
4	1	27	2	3	0	793	2904	279	29	-1	
5	1	27	2	3	1	793	2904	34	22	93.221031	καὶ
5	1	27	2	3	2	839	2905	14	26	91.576294	ἡ
5	1	27	2	3	3	866	2905	69	28	44.200607	μνήμη
5	1	27	2	3	4	949	2914	32	14	93.297150	σου
5	1	27	2	3	5	994	2906	78	23	86.941399	αἰωνία.
2	1	28	0	0	0	947	2941	169	24	-1	
3	1	28	1	0	0	947	2941	169	24	-1	
4	1	28	1	1	0	947	2941	169	24	-1	
5	1	28	1	1	1	947	2941	45	23	45.848473	Ἀθ,.
5	1	28	1	1	2	1011	2942	105	23	95.397606	ΔΗΜΟΣ
2	1	29	0	0	0	811	2989	336	5	-1	
3	1	29	1	0	0	811	2989	336	5	-1	
4	1	29	1	1	0	811	2989	336	5	-1	
5	1	29	1	1	1	811	2989	336	5	95.000000	 
2	1	30	0	0	0	790	3013	353	67	-1	
3	1	30	1	0	0	790	3013	353	67	-1	
4	1	30	1	1	0	820	3013	323	25	-1	
5	1	30	1	1	1	820	3013	185	23	90.453064	ΣΥΝΔΡΟΜΕΣ:
5	1	30	1	1	2	1029	3015	48	22	90.969620	Στὸ
5	1	30	1	1	3	1104	3016	39	22	76.991882	Γε-
4	1	30	1	2	0	790	3049	353	31	-1	
5	1	30	1	2	1	790	3049	99	28	64.975891	ὠργίποι
5	1	30	1	2	2	901	3049	33	29	93.170479	εἰς
5	1	30	1	2	3	945	3050	24	22	91.105980	Γ.
5	1	30	1	2	4	983	3051	160	29	63.765648	Γιαννοκάκην
2	1	31	0	0	0	1153	1534	21	1596	-1	
3	1	31	1	0	0	1153	1534	21	1596	-1	
4	1	31	1	1	0	1153	1534	21	1596	-1	
5	1	31	1	1	1	1153	1534	21	1596	95.000000	 
2	1	32	0	0	0	789	3084	354	103	-1	
3	1	32	1	0	0	789	3084	354	103	-1	
4	1	32	1	1	0	789	3084	354	31	-1	
5	1	32	1	1	1	789	3084	146	29	87.536079	ὑπάλληλον
5	1	32	1	1	2	945	3086	80	23	92.996979	ΕΛΤΑ
5	1	32	1	1	3	1034	3086	15	29	92.611893	ἤ
5	1	32	1	1	4	1063	3087	80	23	0.000000	'θαν.
4	1	32	1	2	0	789	3120	353	31	-1	
5	1	32	1	2	1	789	3120	93	28	15.293655	(Ἀῆμον.
5	1	32	1	2	2	913	3121	131	23	68.427124	ΑΘΗΝΑΣ:
5	1	32	1	2	3	1070	3123	33	28	93.125092	εἰς
5	1	32	1	2	4	1118	3123	24	23	92.356239	Β.
4	1	32	1	3	0	791	3156	341	31	-1	
5	1	32	1	3	1	791	3156	143	29	67.626427	Καραλέμαν
5	1	32	1	3	2	952	3158	128	29	43.140831	᾿Αρσαοκίου
5	1	32	1	3	3	1100	3159	32	22	35.817909	11.
2	1	33	0	0	0	1243	1525	611	156	-1	
3	1	33	1	0	0	1243	1525	611	156	-1	
4	1	33	1	1	0	1277	1525	537	58	-1	
5	1	33	1	1	1	1277	1525	147	55	0.000000	ΡΛΠΠΕ
5	1	33	1	1	2	1446	1527	51	53	55.887306	[ΙΛ
5	1	33	1	1	3	1517	1528	68	54	87.077522	ΤΗΝ
5	1	33	1	1	4	1605	1528	209	55	9.030579	ΛΕΙΙΠΙΙΗΗΙ
4	1	33	1	2	0	1243	1601	611	80	-1	
5	1	33	1	2	1	1243	1601	67	55	67.010605	ΤΗΣ
5	1	33	1	2	2	1329	1602	325	79	14.959320	ΜΠΟΤΕΦΡΗΒΗΣΗΣ
5	1	33	1	2	3	1675	1606	179	55	24.960945	ΕΚΕ
2	1	34	0	0	0	1190	1686	745	616	-1	
3	1	34	1	0	0	1192	1686	743	368	-1	
4	1	34	1	1	0	1196	1686	739	45	-1	
5	1	34	1	1	1	1196	1696	49	21	34.510963	'Ὑπὸ
5	1	34	1	1	2	1263	1700	32	18	93.173965	τοῦ
5	1	34	1	1	3	1313	1706	18	13	66.132507	χ..
5	1	34	1	1	4	1350	1698	78	22	66.569870	Ἐλευθ.
5	1	34	1	1	5	1446	1686	128	45	44.708313	λευθερίου
5	1	34	1	1	6	1589	1701	77	26	62.187943	Δ)ντοῦ
5	1	34	1	1	7	1682	1701	93	28	92.233337	Ὑπουργ.
5	1	34	1	1	8	1793	1703	105	27	76.045227	Γεωργίας
4	1	34	1	2	0	1202	1734	696	34	-1	
5	1	34	1	2	1	1202	1743	30	8	0.000000	Αλ.
5	1	34	1	2	2	1270	1734	25	21	91.881363	Ἡ
5	1	34	1	2	3	1309	1734	89	29	79.077881	ἕκταση
5	1	34	1	2	4	1410	1736	48	21	93.291656	ποὺ
5	1	34	1	2	5	1470	1736	166	29	92.115196	καλλιεργεῖτο
5	1	34	1	2	6	1651	1738	247	30	28.146507	Γεωργοδενδροκομι-
4	1	34	1	3	0	1195	1769	704	35	-1	
5	1	34	1	3	1	1195	1769	29	21	77.721359	Κὰ
5	1	34	1	3	2	1240	1770	29	20	96.346283	θὰ
5	1	34	1	3	3	1285	1771	84	27	92.449928	πρέπει
5	1	34	1	3	4	1382	1772	28	26	89.603363	µέ
5	1	34	1	3	5	1425	1772	43	27	93.291832	τὴν
5	1	34	1	3	6	1485	1772	113	29	89.776421	ὑπόδειξη
5	1	34	1	3	7	1612	1775	43	26	93.223572	τῆς
5	1	34	1	3	8	1668	1775	99	27	31.091400	Δ)σεως
5	1	34	1	3	9	1782	1776	117	28	92.638420	Γεωργίας
4	1	34	1	4	0	1193	1805	706	38	-1	
5	1	34	1	4	1	1193	1805	38	21	96.203629	καὶ
5	1	34	1	4	2	1250	1806	45	21	96.049568	τοῦ
5	1	34	1	4	3	1311	1806	152	29	91.744095	Δασαρχείου
5	1	34	1	4	4	1479	1808	114	28	85.729973	Σπάρτῆς
5	1	34	1	4	5	1612	1810	30	21	93.302689	νὰ
5	1	34	1	4	6	1660	1810	196	28	92.087196	δενδροφυτευθεῖ
5	1	34	1	4	7	1866	1808	33	35	90.660332	μέ
4	1	34	1	5	0	1194	1840	706	34	-1	
5	1	34	1	5	1	1194	1840	149	29	91.392792	ὁπωροφόρα
5	1	34	1	5	2	1355	1842	88	29	93.179642	δέντρα
5	1	34	1	5	3	1462	1843	137	29	87.840378	(6υσσινιές,
5	1	34	1	5	4	1611	1846	116	27	92.852432	κερασιές,
5	1	34	1	5	5	1743	1846	117	28	93.665581	καρυδιές,
5	1	34	1	5	6	1869	1854	31	15	96.580559	κα
4	1	34	1	6	0	1194	1877	707	34	-1	
5	1	34	1	6	1	1194	1877	94	27	92.435989	στανιές
5	1	34	1	6	2	1304	1877	80	27	84.984077	κλπ.).
5	1	34	1	6	3	1399	1878	36	22	96.374680	Τὰ
5	1	34	1	6	4	1451	1879	88	28	96.297401	δένδρα
5	1	34	1	6	5	1554	1880	48	21	96.831787	ποὺ
5	1	34	1	6	6	1620	1880	33	22	93.297379	θὰ
5	1	34	1	6	7	1666	1880	158	29	92.521233	ὑποδειχθοῦν
5	1	34	1	6	8	1837	1882	64	29	96.752747	πρὸς
4	1	34	1	7	0	1193	1912	708	35	-1	
5	1	34	1	7	1	1193	1912	107	28	95.794884	φύτευση
5	1	34	1	7	2	1313	1913	30	22	96.765411	θὰ
5	1	34	1	7	3	1356	1914	85	28	96.997574	πρέπει
5	1	34	1	7	4	1455	1915	30	21	96.991554	νὰ
5	1	34	1	7	5	1496	1915	31	22	93.295631	τὰ
5	1	34	1	7	6	1539	1916	182	28	89.409546	προμηθευτοῦν
5	1	34	1	7	7	1735	1917	21	22	93.289223	οἱ
5	1	34	1	7	8	1770	1917	131	30	92.829063	ἰδιοκτῆτες
4	1	34	1	8	0	1193	1948	707	34	-1	
5	1	34	1	8	1	1193	1949	47	19	93.289780	τῶν
5	1	34	1	8	2	1258	1948	120	22	92.567062	ἐκτάσεων
5	1	34	1	8	3	1393	1950	51	23	95.847389	ἀπὸ
5	1	34	1	8	4	1460	1950	36	28	93.232422	τὶς
5	1	34	1	8	5	1513	1951	112	28	92.493248	ἁρμόδιες
5	1	34	1	8	6	1641	1952	146	29	92.668526	Ὑπηρεσίες,
5	1	34	1	8	7	1804	1961	49	21	50.938110	π.χ.
5	1	34	1	8	8	1863	1954	37	28	92.744049	τὶς
4	1	34	1	9	0	1192	1983	708	34	-1	
5	1	34	1	9	1	1192	1983	110	28	96.289879	καρυδιές
5	1	34	1	9	2	1313	1985	37	21	96.947327	καὶ
5	1	34	1	9	3	1362	1985	35	27	96.747826	τὶς
5	1	34	1	9	4	1408	1987	126	27	96.617546	καστανιές
5	1	34	1	9	5	1544	1987	50	21	96.272827	ἀπὸ
5	1	34	1	9	6	1607	1987	29	22	93.302391	τὸ
5	1	34	1	9	7	1649	1988	146	29	92.585800	Δασαρχεῖο,
5	1	34	1	9	8	1806	1989	36	28	93.250854	τὶς
5	1	34	1	9	9	1852	1990	48	22	59.201401	6υσ
4	1	34	1	10	0	1192	2019	707	35	-1	
5	1	34	1	10	1	1192	2019	79	27	86.167915	σινιές,
5	1	34	1	10	2	1284	2021	115	27	91.846146	κερασιές,
5	1	34	1	10	3	1412	2021	145	28	91.295830	ἀμυγδαλιές
5	1	34	1	10	4	1570	2023	50	21	96.608070	ἀπὸ
5	1	34	1	10	5	1633	2023	29	29	93.284882	τὴ
5	1	34	1	10	6	1676	2024	83	28	43.721214	Δ)νση
5	1	34	1	10	7	1775	2025	124	29	96.819870	Γεωργίας.
3	1	34	2	0	0	1190	2055	710	247	-1	
4	1	34	2	1	0	1220	2055	680	29	-1	
5	1	34	2	1	1	1220	2055	72	21	54.609070	--Γιὰ
5	1	34	2	1	2	1302	2056	29	27	96.555679	τὴ
5	1	34	2	1	3	1344	2056	106	28	96.811867	διάνοιξη
5	1	34	2	1	4	1463	2058	44	21	93.280952	τοῦ
5	1	34	2	1	5	1518	2058	82	22	91.948547	ὁδικοῦ
5	1	34	2	1	6	1610	2059	97	22	96.732918	δικτύου
5	1	34	2	1	7	1719	2060	48	21	96.762886	ποὺ
5	1	34	2	1	8	1778	2059	60	24	93.298515	εἶναι
5	1	34	2	1	9	1847	2061	53	23	72.051773	ἅπα
4	1	34	2	2	0	1191	2090	708	35	-1	
5	1	34	2	2	1	1191	2090	102	27	25.679001	ῥαΐτηπο
5	1	34	2	2	2	1306	2091	41	27	96.948837	γιὰ
5	1	34	2	2	3	1360	2092	44	28	93.253273	τὴν
5	1	34	2	2	4	1419	2092	143	29	91.530540	ἀξιοποίηση
5	1	34	2	2	5	1578	2095	44	27	93.271812	τῆς
5	1	34	2	2	6	1633	2096	115	27	93.147018	περιοχῆς
5	1	34	2	2	7	1763	2095	136	30	89.135689	Μπονασορ
4	1	34	2	3	0	1191	2125	707	35	-1	
5	1	34	2	3	1	1191	2125	105	28	59.543919	Ρέµαπος
5	1	34	2	3	2	1310	2128	87	27	86.755890	μπορεῖ
5	1	34	2	3	3	1410	2128	29	21	93.289513	τὸ
5	1	34	2	3	4	1453	2128	139	29	90.475189	Δασαρχεῖο
5	1	34	2	3	5	1605	2130	114	28	96.218376	Σπάρτης
5	1	34	2	3	6	1735	2131	31	22	96.742950	νὰ
5	1	34	2	3	7	1781	2132	66	22	93.303596	κάνει
5	1	34	2	3	8	1856	2133	42	27	90.708374	μιὰ
4	1	34	2	4	0	1190	2161	706	35	-1	
5	1	34	2	4	1	1190	2161	96	28	94.082954	µελέτη,
5	1	34	2	4	2	1299	2162	38	22	95.924393	καὶ
5	1	34	2	4	3	1352	2163	41	27	96.652641	γιὰ
5	1	34	2	4	4	1405	2163	30	22	96.891266	τὸ
5	1	34	2	4	5	1448	2164	83	22	95.598732	δίκτυο
5	1	34	2	4	6	1545	2165	49	21	95.598732	ποὺ
5	1	34	2	4	7	1610	2165	29	22	93.298981	θὰ
5	1	34	2	4	8	1655	2166	140	28	58.321007	ἐξυπηρετεῖ
5	1	34	2	4	9	1810	2168	35	27	88.624306	τὶς
5	1	34	2	4	10	1854	2168	42	28	88.624306	δη-
4	1	34	2	5	0	1190	2196	706	34	-1	
5	1	34	2	5	1	1190	2196	82	28	76.375656	µόσιες
5	1	34	2	5	2	1288	2197	107	28	92.086510	ἐκτάσεις
5	1	34	2	5	3	1408	2199	29	21	96.775932	νὰ
5	1	34	2	5	4	1451	2198	95	29	96.544594	ζητήσει
5	1	34	2	5	5	1560	2201	42	28	96.269432	τὴν
5	1	34	2	5	6	1616	2201	109	28	96.722527	πίστωση
5	1	34	2	5	7	1741	2202	50	23	96.634964	ἀπὸ
5	1	34	2	5	8	1807	2203	31	21	93.306129	τὸ
5	1	34	2	5	9	1847	2204	16	21	89.774841	Γ
5	1	34	2	5	10	1865	2204	31	26	61.035080	}Β
4	1	34	2	6	0	1190	2232	707	35	-1	
5	1	34	2	6	1	1190	2232	86	28	57.688709	Ἴμῆμα
5	1	34	2	6	2	1300	2233	109	22	91.137222	Δασικῶν
5	1	34	2	6	3	1433	2234	171	29	91.459053	Μεταφορικῶν
5	1	34	2	6	4	1626	2236	210	28	91.459053	ἐγκαταστάσεων,
5	1	34	2	6	5	1856	2239	41	28	96.786308	γιὰ
4	1	34	2	7	0	1190	2267	707	35	-1	
5	1	34	2	7	1	1190	2267	29	22	96.769424	τὸ
5	1	34	2	7	2	1232	2268	82	22	96.918243	δίκτυο
5	1	34	2	7	3	1325	2269	48	21	96.596153	ποὺ
5	1	34	2	7	4	1388	2269	30	22	93.282158	θὰ
5	1	34	2	7	5	1431	2270	140	28	90.704483	ἐξυπηρεπεῖ
5	1	34	2	7	6	1582	2272	34	27	92.753609	τὶς
5	1	34	2	7	7	1630	2272	107	28	92.753609	ἰδιοτικές
5	1	34	2	7	8	1748	2273	109	29	37.481590	ἀκτάσεις
5	1	34	2	7	9	1867	2274	30	23	96.888588	νὰ
2	1	35	0	0	0	1448	1675	233	11	-1	
3	1	35	1	0	0	1448	1675	233	11	-1	
4	1	35	1	1	0	1448	1675	233	11	-1	
5	1	35	1	1	1	1448	1675	233	11	95.000000	 
2	1	36	0	0	0	1162	2303	734	38	-1	
3	1	36	1	0	0	1162	2303	734	38	-1	
4	1	36	1	1	0	1162	2303	734	38	-1	
5	1	36	1	1	1	1162	2327	1	3	66.169525	|.
5	1	36	1	1	2	1188	2303	115	28	79.426239	διανοιγεῖ
5	1	36	1	1	3	1315	2305	29	27	89.342079	µέ
5	1	36	1	1	4	1361	2305	29	28	96.425911	τὴ
5	1	36	1	1	5	1404	2306	99	27	9.478607	μέριμνα
5	1	36	1	1	6	1520	2307	49	21	96.371902	τῶν
5	1	36	1	1	7	1585	2306	138	35	90.995605	ἰδιοκτητῶν
5	1	36	1	1	8	1746	2309	38	27	88.296257	(µέ
5	1	36	1	1	9	1799	2310	97	28	31.232002	σχετι(ὸ
2	1	37	0	0	0	1188	2339	709	141	-1	
3	1	37	1	0	0	1189	2339	276	29	-1	
4	1	37	1	1	0	1189	2339	276	29	-1	
5	1	37	1	1	1	1189	2339	74	27	43.902969	μέτρο
5	1	37	1	1	2	1279	2339	186	29	61.318928	ἐπιδοτήσεως).
3	1	37	2	0	0	1188	2375	709	105	-1	
4	1	37	2	1	0	1219	2375	678	34	-1	
5	1	37	2	1	1	1219	2375	55	20	12.602043	--"Ἡ
5	1	37	2	1	2	1287	2375	98	28	96.759941	διάθεση
5	1	37	2	1	3	1397	2378	177	27	32.065063	μηχανημάτων
5	1	37	2	1	4	1587	2380	88	27	92.615761	μπορεῖ
5	1	37	2	1	5	1687	2379	30	22	86.793823	νὰ
5	1	37	2	1	6	1730	2380	57	28	93.305946	γίνει
5	1	37	2	1	7	1800	2381	50	22	83.736816	ἁπτὸ
5	1	37	2	1	8	1860	2381	37	28	62.871456	πὶς,
4	1	37	2	2	0	1188	2410	708	35	-1	
5	1	37	2	2	1	1188	2410	63	21	63.287197	Κατὰ
5	1	37	2	2	2	1271	2411	92	27	93.010399	τόπους
5	1	37	2	2	3	1381	2412	138	28	92.531372	Ὑπηρεσίες
5	1	37	2	2	4	1537	2412	109	29	90.081909	Ἐγγείου
5	1	37	2	2	5	1665	2414	156	30	92.671616	Βελπιώσεως,
5	1	37	2	2	6	1850	2418	46	27	95.406212	τῆς
4	1	37	2	3	0	1189	2444	573	36	-1	
5	1	37	2	3	1	1189	2444	145	30	71.959305	Νομαρχίας,
5	1	37	2	3	2	1346	2447	31	22	96.475067	τὰ
5	1	37	2	3	3	1389	2447	111	29	64.338547	κλιμάκια
5	1	37	2	3	4	1512	2448	86	25	91.866165	ΜΟΜΑ
5	1	37	2	3	5	1614	2450	36	22	93.283890	καὶ
5	1	37	2	3	6	1667	2450	95	30	92.773575	ἰδιῶτες.
2	1	38	0	0	0	1209	2504	670	10	-1	
3	1	38	1	0	0	1209	2504	670	10	-1	
4	1	38	1	1	0	1209	2504	670	10	-1	
5	1	38	1	1	1	1209	2504	670	10	95.000000	 
2	1	39	0	0	0	1183	2524	742	189	-1	
3	1	39	1	0	0	1183	2524	742	189	-1	
4	1	39	1	1	0	1183	2524	742	189	-1	
5	1	39	1	1	1	1183	2524	742	189	95.000000	 
2	1	40	0	0	0	1200	2714	677	62	-1	
3	1	40	1	0	0	1200	2714	677	62	-1	
4	1	40	1	1	0	1244	2714	588	30	-1	
5	1	40	1	1	1	1244	2714	40	21	85.650253	το
5	1	40	1	1	2	1304	2714	108	22	95.154953	ΕΘΝΙΚΟ
5	1	40	1	1	3	1428	2715	62	22	96.668510	ΜΑΣ
5	1	40	1	1	4	1507	2716	160	26	96.457726	ΕΙΣΟΔΗΜΑ,
5	1	40	1	1	5	1684	2718	27	21	77.368057	ΟΙ
5	1	40	1	1	6	1730	2718	102	26	92.528503	ΕΛΗΕΣ,
4	1	40	1	2	0	1200	2749	677	27	-1	
5	1	40	1	2	1	1200	2749	155	22	91.274536	ΧΑΝΟΝΤΑΙ
5	1	40	1	2	2	1373	2751	80	21	93.298470	ΛΟΓΩ
5	1	40	1	2	3	1467	2751	168	23	90.911713	ΕΛΛΕΙΨΕΩΣ
5	1	40	1	2	4	1652	2753	100	23	92.753975	ΕΡΓΑΤ.
5	1	40	1	2	5	1770	2753	107	23	96.371338	ΧΕΡΙΩΝ
2	1	41	0	0	0	1181	2801	713	390	-1	
3	1	41	1	0	0	1181	2801	713	353	-1	
4	1	41	1	1	0	1216	2801	678	32	-1	
5	1	41	1	1	1	1216	2801	27	20	84.641006	Ἡ
5	1	41	1	1	2	1260	2801	64	27	5.653076	Ἆοις
5	1	41	1	1	3	1338	2802	107	27	92.504631	Γεωργίας
5	1	41	1	1	4	1461	2803	101	22	54.987072	θεξαιώνει
5	1	41	1	1	5	1582	2804	36	28	95.885391	ὅτι,
5	1	41	1	1	6	1635	2804	47	27	94.119400	µόνο
5	1	41	1	1	7	1696	2805	37	26	96.276062	στὴ
5	1	41	1	1	8	1749	2805	99	22	79.986984	Λακωνία
5	1	41	1	1	9	1856	2805	38	28	93.200974	χά-
4	1	41	1	2	0	1185	2837	707	31	-1	
5	1	41	1	2	1	1185	2844	66	14	8.943642	γονται
5	1	41	1	2	2	1265	2837	13	21	74.094147	3
5	1	41	1	2	3	1291	2838	42	26	77.628067	χίλ.
5	1	41	1	2	4	1348	2837	62	22	46.303360	τόννοι
5	1	41	1	2	5	1427	2838	68	27	88.445992	ἔληές.
5	1	41	1	2	6	1512	2839	25	21	93.294037	Οἱ
5	1	41	1	2	7	1551	2841	73	26	87.561729	γονεῖς,
5	1	41	1	2	8	1640	2842	127	26	57.858051	παρακαλοῦν
5	1	41	1	2	9	1782	2841	32	22	96.072044	τὸν
5	1	41	1	2	10	1827	2850	21	13	93.099838	κ.
5	1	41	1	2	11	1857	2841	35	22	91.734566	Ὑ-
4	1	41	1	3	0	1184	2872	708	32	-1	
5	1	41	1	3	1	1184	2872	74	27	81.464111	πουργὸ
5	1	41	1	3	2	1274	2873	100	25	87.696381	Παιδείας
5	1	41	1	3	3	1392	2873	24	22	93.267029	νὰ
5	1	41	1	3	4	1431	2874	75	27	92.307800	εἰσάγει
5	1	41	1	3	5	1522	2874	21	22	93.287964	τὸ
5	1	41	1	3	6	1560	2875	112	22	86.656166	Γεωπονικὸ
5	1	41	1	3	7	1686	2876	93	28	56.202118	µάδηµα,
5	1	41	1	3	8	1796	2876	56	23	93.254654	ἀλλὰ
5	1	41	1	3	9	1866	2877	26	27	74.770958	µέ
4	1	41	1	4	0	1184	2908	707	32	-1	
5	1	41	1	4	1	1184	2908	103	26	36.783424	πρααπικὴ
5	1	41	1	4	2	1303	2908	108	28	45.120949	ἐξώσονηση,
5	1	41	1	4	3	1426	2909	36	27	83.886436	γιὰ
5	1	41	1	4	4	1478	2910	23	21	93.281158	νὰ
5	1	41	1	4	5	1519	2911	111	26	91.593399	ἀγαπήσουν
5	1	41	1	4	6	1648	2911	24	22	93.299225	τὰ
5	1	41	1	4	7	1686	2912	69	21	93.224190	παιδιὰ
5	1	41	1	4	8	1770	2912	35	27	93.254623	τὴν
5	1	41	1	4	9	1820	2920	71	20	92.491692	προγο-
4	1	41	1	5	0	1184	2943	708	32	-1	
5	1	41	1	5	1	1184	2943	45	26	0.000000	γυκή
5	1	41	1	5	2	1243	2951	41	19	7.720779	ρας
5	1	41	1	5	3	1297	2945	33	26	66.390358	γῆ,
5	1	41	1	5	4	1344	2944	35	22	81.213081	καὶ
5	1	41	1	5	5	1392	2944	30	25	93.299629	ὡς
5	1	41	1	5	6	1434	2946	67	26	92.672615	πρῶτο
5	1	41	1	5	7	1515	2947	51	25	87.903915	θῆμα
5	1	41	1	5	8	1578	2946	25	22	96.745872	νὰ
5	1	41	1	5	9	1615	2946	58	22	93.275009	δώσει
5	1	41	1	5	10	1688	2947	84	27	91.989426	ἐντολή:
5	1	41	1	5	11	1789	2947	31	26	93.242233	τὶς
5	1	41	1	5	12	1836	2947	56	28	91.845322	ἡλιό-
4	1	41	1	6	0	1182	2979	710	33	-1	
5	1	41	1	6	1	1182	2979	85	25	54.642525	Ἄουστες
5	1	41	1	6	2	1281	2979	80	28	91.816612	ἡμέρες,
5	1	41	1	6	3	1376	2980	37	21	93.130661	ὅλα
5	1	41	1	6	4	1426	2981	25	21	96.795197	τὰ
5	1	41	1	6	5	1463	2981	82	27	87.269943	σχολεία
5	1	41	1	6	6	1559	2981	43	26	43.033989	στὶς
5	1	41	1	6	7	1613	2984	79	26	93.054893	πορεῖες
5	1	41	1	6	8	1705	2991	53	20	96.493820	τους,
5	1	41	1	6	9	1770	2983	24	22	93.303253	νὰ
5	1	41	1	6	10	1806	2985	86	27	67.426620	περνᾶνε.
4	1	41	1	7	0	1182	3014	710	34	-1	
5	1	41	1	7	1	1182	3014	40	22	93.751816	ἀπὸ
5	1	41	1	7	2	1238	3014	25	23	93.019836	τὰ
5	1	41	1	7	3	1276	3015	154	28	70.339699	ἐλαιωπερίθολα
5	1	41	1	7	4	1444	3016	24	22	96.675224	νὰ
5	1	41	1	7	5	1483	3017	93	26	59.757072	μαζεύουν
5	1	41	1	7	6	1591	3017	31	26	93.299820	τὶς
5	1	41	1	7	7	1639	3018	90	28	28.388596	χαμάδες
5	1	41	1	7	8	1743	3019	62	27	84.195328	ἐληές
5	1	41	1	7	9	1819	3019	35	23	93.244286	ποὺ
5	1	41	1	7	10	1862	3020	30	28	91.960922	χά
4	1	41	1	8	0	1182	3051	710	32	-1	
5	1	41	1	8	1	1182	3057	66	14	27.354973	γουται
5	1	41	1	8	2	1261	3051	34	21	96.599228	καὶ
5	1	41	1	8	3	1311	3051	25	21	96.865791	νὰ
5	1	41	1	8	4	1351	3051	31	25	96.765373	τὶς
5	1	41	1	8	5	1395	3052	91	27	80.784912	παίρνουν
5	1	41	1	8	6	1503	3053	55	25	95.703903	δικές
5	1	41	1	8	7	1574	3061	46	17	93.289268	τους
5	1	41	1	8	8	1633	3053	12	27	87.515244	ἤ
5	1	41	1	8	9	1659	3054	24	21	96.913673	νὰ
5	1	41	1	8	10	1698	3054	145	29	93.293724	πληρώνονται,
5	1	41	1	8	11	1859	3055	33	22	88.314018	δὰ
4	1	41	1	9	0	1182	3086	709	31	-1	
5	1	41	1	9	1	1182	3086	112	27	27.183914	οὐμονομοῦν
5	1	41	1	9	2	1309	3087	79	27	55.619408	μεγάλα
5	1	41	1	9	3	1404	3088	49	21	92.209320	ποσά
5	1	41	1	9	4	1465	3088	37	27	95.759918	γιὰ
5	1	41	1	9	5	1516	3088	31	26	78.515152	τὶς
5	1	41	1	9	6	1564	3089	97	28	86.353073	ἐκδρομές
5	1	41	1	9	7	1678	3098	45	17	92.362122	τους
5	1	41	1	9	8	1737	3090	34	23	76.726311	χαὶ
5	1	41	1	9	9	1786	3091	65	25	92.969803	ἄλλες
5	1	41	1	9	10	1868	3092	23	21	35.182709	ᾱ-
4	1	41	1	10	0	1181	3121	708	33	-1	
5	1	41	1	10	1	1181	3121	76	27	82.729874	γάγκες
5	1	41	1	10	2	1271	3122	12	26	78.465088	ἤ
5	1	41	1	10	3	1296	3122	56	27	91.743103	ἔργα.
5	1	41	1	10	4	1365	3123	25	21	92.678894	Οἱ
5	1	41	1	10	5	1404	3125	74	26	0.000000	Ἰονεῖς,
5	1	41	1	10	6	1492	3124	24	22	93.292465	τὰ
5	1	41	1	10	7	1526	3125	70	22	90.847275	παιδιὰ
5	1	41	1	10	8	1607	3125	33	22	93.277428	καὶ
5	1	41	1	10	9	1653	3126	12	26	86.595284	ἡ
5	1	41	1	10	10	1679	3126	87	27	58.459682	Ἐδνικὴ
5	1	41	1	10	11	1779	3126	110	28	45.033913	Οὐκονομία
3	1	41	2	0	0	1372	3160	376	31	-1	
4	1	41	2	1	0	1372	3160	376	31	-1	
5	1	41	2	1	1	1372	3160	127	29	51.384315	(Συνέχεια
5	1	41	2	1	2	1511	3161	63	29	92.277611	στὴν
5	1	41	2	1	3	1590	3162	30	29	92.277611	4η
5	1	41	2	1	4	1636	3162	84	23	93.172218	σελίδα
5	1	41	2	1	5	1738	3163	10	28	72.978775	)
