level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	66	0	0	0	1685	2022	732	31	-1	
3	1	66	1	0	0	1685	2022	732	38	-1	
4	1	66	1	1	0	1685	2022	732	31	-1	
5	1	66	1	1	1	1685	2022	41	21	0.000000	ἠτο
5	1	66	1	1	2	1736	2023	59	22	0.000000	ποιρός
5	1	66	1	1	3	1804	2020	30	35	85.622635	το
5	1	66	1	1	4	1844	2024	122	27	13.819267	Μιενελάϊα
5	1	66	1	1	5	1981	2026	25	22	71.460609	(ἡ
5	1	66	1	1	6	2020	2026	143	24	86.397293	Θεράπνην),
5	1	66	1	1	7	2175	2028	57	23	82.438316	ὅπως
5	1	66	1	1	8	2242	2029	96	19	79.209724	κατόπιν
5	1	66	1	1	9	2352	2033	65	27	62.884754	των
2	1	67	0	0	0	1683	2060	712	101	-1	
3	1	67	1	0	0	1683	2060	712	101	-1	
4	1	67	1	1	0	1685	2060	710	30	-1	
5	1	67	1	1	1	1685	2060	136	26	41.285511	ανασκαφών
5	1	67	1	1	2	1836	2066	39	19	93.291565	της
5	1	67	1	1	3	1888	2062	150	25	90.870544	Βρεττανικής
5	1	67	1	1	4	2052	2064	87	24	83.446983	Σχολής
5	1	67	1	1	5	2153	2066	171	24	16.703789	υποστηρίζετοει,
5	1	67	1	1	6	2340	2068	55	19	0.000000	παόνν-
4	1	67	1	2	0	1683	2094	670	37	-1	
5	1	67	1	2	1	1683	2102	40	19	92.881241	τως
5	1	67	1	2	2	1728	2094	180	37	36.001480	αμφισθητείτουι,
5	1	67	1	2	3	2016	2107	5	2	0.000000	᾽
5	1	67	1	2	4	2115	2108	25	19	47.705879	..
5	1	67	1	2	5	2246	2110	2	2	0.000000	ι
5	1	67	1	2	6	2312	2112	41	3	42.891369	..
4	1	67	1	3	0	1902	2137	277	24	-1	
5	1	67	1	3	1	1902	2137	114	24	0.000000	Συνέχεια
5	1	67	1	3	2	2026	2143	40	14	91.339912	στο
5	1	67	1	3	3	2079	2139	100	22	39.693558	επόμενα
2	1	68	0	0	0	1686	2188	709	13	-1	
3	1	68	1	0	0	1686	2188	709	13	-1	
4	1	68	1	1	0	1686	2188	709	13	-1	
5	1	68	1	1	1	1686	2188	709	13	95.000000	 
2	1	69	0	0	0	1689	2211	716	89	-1	
3	1	69	1	0	0	1689	2211	716	89	-1	
4	1	69	1	1	0	1689	2211	716	89	-1	
5	1	69	1	1	1	1689	2212	91	82	46.168056	Ἔνα
5	1	69	1	1	2	1801	2211	255	82	0.000000	χαρτωμὲνΏ
5	1	69	1	1	3	2078	2215	176	70	20.576363	Κρυμένη
5	1	69	1	1	4	2270	2218	135	82	39.822346	πάρκα
2	1	70	0	0	0	1976	2298	119	8	-1	
3	1	70	1	0	0	1976	2298	119	8	-1	
4	1	70	1	1	0	1976	2298	119	8	-1	
5	1	70	1	1	1	1976	2298	119	8	95.000000	 
2	1	71	0	0	0	1679	2311	715	221	-1	
3	1	71	1	0	0	1681	2311	713	110	-1	
4	1	71	1	1	0	1704	2311	690	47	-1	
5	1	71	1	1	1	1704	2311	51	29	92.412201	Στο
5	1	71	1	1	2	1765	2316	93	32	7.193512	κένερο
5	1	71	1	1	3	1870	2327	45	18	92.584816	του
5	1	71	1	1	4	1928	2322	106	27	25.518097	χωριού,
5	1	71	1	1	5	2048	2322	111	29	81.993629	υπάρχει
5	1	71	1	1	6	2173	2322	46	25	90.144585	ένα
5	1	71	1	1	7	2254	2318	140	40	0.452057	ξεχιασμένο
4	1	71	1	2	0	1681	2354	713	34	-1	
5	1	71	1	2	1	1681	2354	84	27	0.000000	σαάρνεσ
5	1	71	1	2	2	1774	2361	53	17	0.000000	σου.
5	1	71	1	2	3	1832	2354	46	23	41.463493	δεν
5	1	71	1	2	4	1887	2362	31	17	27.903053	«ο
5	1	71	1	2	5	1929	2356	180	25	29.842796	επομονδέυτεπίαι,
5	1	71	1	2	6	2120	2366	46	17	26.460831	νοαὰ
5	1	71	1	2	7	2179	2358	44	23	81.187172	δεν
5	1	71	1	2	8	2236	2365	30	16	87.252052	το
5	1	71	1	2	9	2279	2360	115	28	37.479141	χκύρεπαι
4	1	71	1	3	0	1682	2388	567	33	-1	
5	1	71	1	3	1	1682	2388	116	28	0.000000	παφλέψας.,
5	1	71	1	3	2	1810	2389	65	24	46.609192	διόπι
5	1	71	1	3	3	1884	2390	71	28	15.232841	γμένοι
5	1	71	1	3	4	1966	2391	103	24	26.255096	υολεμσπιό
5	1	71	1	3	5	2081	2401	27	13	41.286240	2ο.
5	1	71	1	3	6	2118	2393	131	28	0.000000	ιαπιρόσιατο.
3	1	71	2	0	0	1679	2428	714	104	-1	
4	1	71	2	1	0	1702	2428	690	32	-1	
5	1	71	2	1	1	1702	2428	75	23	40.022945	Ἐνναι
5	1	71	2	1	2	1790	2429	70	24	54.822617	κάτω
5	1	71	2	1	3	1870	2430	51	25	0.000000	ανιό
5	1	71	2	1	4	1932	2438	30	15	90.406479	σο
5	1	71	2	1	5	1974	2431	117	29	73.757233	«Σχολείο.
5	1	71	2	1	6	2119	2432	78	28	33.997459	Εωιεί,
5	1	71	2	1	7	2210	2439	62	18	90.325081	στον
5	1	71	2	1	8	2286	2434	106	23	40.389000	σοολωσύ-
4	1	71	2	2	0	1680	2464	713	34	-1	
5	1	71	2	2	1	1680	2471	94	20	55.677891	χνασπο
5	1	71	2	2	2	1788	2460	84	42	90.881027	δρόµο,
5	1	71	2	2	3	1889	2460	50	42	19.705956	όλοι
5	1	71	2	2	4	1950	2466	111	23	42.002312	θλέπουν
5	1	71	2	2	5	2074	2467	48	24	90.119354	ένα
5	1	71	2	2	6	2136	2468	92	29	41.535866	χονδρό
5	1	71	2	2	7	2241	2469	72	29	38.225792	πούχο
5	1	71	2	2	8	2350	2478	43	14	91.212723	και
4	1	71	2	3	0	1679	2498	713	34	-1	
5	1	71	2	3	1	1679	2498	44	28	84.673744	μία
5	1	71	2	3	2	1735	2499	78	29	26.706581	Θἰαρμά
5	1	71	2	3	3	1826	2500	128	29	47.976379	ουδερένια
5	1	71	2	3	4	1964	2501	81	29	57.139763	σιόρτα
5	1	71	2	3	5	2055	2510	50	16	28.253029	σύου
5	1	71	2	3	6	2112	2510	32	18	26.364044	πῃο
5	1	71	2	3	7	2154	2504	105	28	4.558517	φράδει,
5	1	71	2	3	8	2272	2512	30	15	70.583160	να.
5	1	71	2	3	9	2337	2505	55	23	80.267082	έτσι
2	1	72	0	0	0	1681	2534	721	33	-1	
3	1	72	1	0	0	1681	2534	721	33	-1	
4	1	72	1	1	0	1681	2534	721	33	-1	
5	1	72	1	1	1	1681	2540	62	18	0.000000	2491
5	1	72	1	1	2	1755	2534	25	29	71.205025	ἐς
5	1	72	1	1	3	1789	2535	47	28	91.624016	δεν
5	1	72	1	1	4	1845	2537	171	23	0.000000	υποπαυεύεπαµ
5	1	72	1	1	5	2024	2545	26	14	34.811714	που
5	1	72	1	1	6	2060	2538	113	28	55.949249	θησαυρό
5	1	72	1	1	7	2186	2540	148	27	0.000000	σπεριωελιεει,
5	1	72	1	1	8	2348	2540	54	23	0.000000	»ευ-᾽
2	1	73	0	0	0	1674	2569	719	531	-1	
3	1	73	1	0	0	1680	2569	712	64	-1	
4	1	73	1	1	0	1680	2569	712	34	-1	
5	1	73	1	1	1	1680	2569	64	28	20.273125	θίως
5	1	73	1	1	2	1758	2577	46	20	44.161583	για
5	1	73	1	1	3	1810	2578	63	21	61.551678	τους
5	1	73	1	1	4	1880	2571	94	29	91.330566	ξένους
5	1	73	1	1	5	1984	2580	49	21	61.335648	µοις
5	1	73	1	1	6	2046	2580	51	15	9.312836	σύου
5	1	73	1	1	7	2110	2574	136	28	42.092087	ετιζηπιούν
5	1	73	1	1	8	2260	2575	60	28	0.000000	Λίγη
5	1	73	1	1	9	2329	2576	63	24	36.144695	ισνειά
4	1	73	1	2	0	1680	2605	233	28	-1	
5	1	73	1	2	1	1680	2612	43	14	0.000000	24αµ
5	1	73	1	2	2	1744	2605	60	28	43.549141	λίγη
5	1	73	1	2	3	1815	2606	98	27	34.245262	δροσιά.
3	1	73	2	0	0	1679	2642	714	135	-1	
4	1	73	2	1	0	1700	2642	691	38	-1	
5	1	73	2	1	1	1700	2642	117	28	0.852821	ἀδφιέλημο
5	1	73	2	1	2	1828	2644	34	23	73.633606	θα
5	1	73	2	1	3	1874	2644	71	27	72.685867	ήταν,
5	1	73	2	1	4	1956	2651	33	17	0.000000	εν
5	1	73	2	1	5	2001	2646	80	27	35.466881	«ρύγει
5	1	73	2	1	6	2094	2654	15	15	70.959442	ο
5	1	73	2	1	7	2125	2646	86	27	93.117897	τοίχος
5	1	73	2	1	8	2226	2654	43	20	56.462215	για
5	1	73	2	1	9	2278	2654	33	14	60.103115	να
5	1	73	2	1	10	2322	2644	69	36	0.000000	δημι-
4	1	73	2	2	0	1680	2676	713	34	-1	
5	1	73	2	2	1	1680	2676	120	27	8.235054	οογ/ηθεέ
5	1	73	2	2	2	1810	2677	141	28	11.072884	οραπἰόσηπια
5	1	73	2	2	3	1958	2684	50	18	0.000000	νάαι
5	1	73	2	2	4	2013	2679	132	28	24.101898	σιρὀσθασῃῃ
5	1	73	2	2	5	2156	2680	50	25	14.768410	αφυό
5	1	73	2	2	6	2218	2687	45	18	50.638165	τοι
5	1	73	2	2	7	2272	2682	121	28	2.443764	2ανπρωκό
4	1	73	2	3	0	1679	2709	711	32	-1	
5	1	73	2	3	1	1679	2709	91	28	33.921440	δρόµιο,:
5	1	73	2	3	2	1778	2716	43	17	57.673244	και
5	1	73	2	3	3	1829	2716	49	25	62.372910	ση
5	1	73	2	3	4	1888	2712	64	27	73.512238	θέση
5	1	73	2	3	5	1964	2718	46	17	49.004509	πο
5	1	73	2	3	6	2020	2713	90	28	41.374512	ποέχου
5	1	73	2	3	7	2124	2722	30	14	84.806374	να
5	1	73	2	3	8	2169	2714	86	27	39.222382	γύνοιν
5	1	73	2	3	9	2265	2716	125	23	4.502861	ισριαλοστά-
4	1	73	2	4	0	1679	2746	668	31	-1	
5	1	73	2	4	1	1679	2751	40	14	49.341179	δια
5	1	73	2	4	2	1731	2752	39	20	62.983490	γέα
5	1	73	2	4	3	1782	2752	37	17	63.363770	φαὶ
5	1	73	2	4	4	1827	2746	141	27	9.962959	σηγαύνουν
5	1	73	2	4	5	1978	2755	26	14	61.256062	οι
5	1	73	2	4	6	2020	2747	67	26	96.730080	ξένοι
5	1	73	2	4	7	2097	2757	34	14	14.329529	να
5	1	73	2	4	8	2144	2749	203	28	38.750114	ξενιουράξονπίαι.
3	1	73	3	0	0	1674	2784	717	316	-1	
4	1	73	3	1	0	1696	2784	694	34	-1	
5	1	73	3	1	1	1696	2784	113	29	72.970345	Ἔπύσης,
5	1	73	3	1	2	1818	2794	17	13	96.963722	ο
5	1	73	3	1	3	1846	2786	91	29	56.904392	στενός
5	1	73	3	1	4	1946	2786	93	30	85.615906	δρόµος
5	1	73	3	1	5	2051	2794	50	16	50.139446	στου
5	1	73	3	1	6	2115	2795	31	20	74.219795	τοι
5	1	73	3	1	7	2160	2789	105	29	86.640404	χωρίδει
5	1	73	3	1	8	2289	2790	51	24	3.131989	από
5	1	73	3	1	9	2359	2798	31	15	96.556068	το
4	1	73	3	2	0	1679	2820	711	35	-1	
5	1	73	3	2	1	1679	2820	99	27	74.106537	σχολεία
5	1	73	3	2	2	1787	2827	34	17	70.505035	να
5	1	73	3	2	3	1834	2821	125	28	56.770935	φαιρδύνει
5	1	73	3	2	4	1968	2822	65	29	89.227554	λίγο,
5	1	73	3	2	5	2050	2832	41	19	36.254772	γαα
5	1	73	3	2	6	2103	2830	34	17	83.368729	να
5	1	73	3	2	7	2147	2825	141	28	28.934242	σιηγαήνουν
5	1	73	3	2	8	2297	2833	33	17	1.437157	να
5	1	73	3	2	9	2338	2832	52	23	44.527519	σίαρ
4	1	73	3	3	0	1678	2854	711	35	-1	
5	1	73	3	3	1	1678	2854	95	30	38.348801	πάρουν
5	1	73	3	3	2	1784	2857	194	29	0.000000	ταιαυποναίνηκία
5	1	73	3	3	3	1987	2865	49	22	87.082672	στη
5	1	73	3	3	4	2046	2859	99	29	72.280350	μεγάλη
5	1	73	3	3	5	2156	2860	117	29	23.296768	σλαπεία,
5	1	73	3	3	6	2288	2869	41	20	84.183022	τις
5	1	73	3	3	7	2362	2870	27	19	11.159805	η-
4	1	73	3	4	0	1676	2890	715	35	-1	
5	1	73	3	4	1	1676	2890	77	29	71.256378	μέρες
5	1	73	3	4	2	1766	2899	47	20	95.025589	της
5	1	73	3	4	3	1825	2892	109	32	29.318359	αιχμής,
5	1	73	3	4	4	1942	2893	49	31	72.215263	(πο
5	1	73	3	4	5	2009	2894	190	30	24.757187	1δαύγουστο).
5	1	73	3	4	6	2242	2895	39	23	17.547829	Τα
5	1	73	3	4	7	2306	2896	85	29	8.452209	πάρρο,
4	1	73	3	5	0	1678	2928	712	39	-1	
5	1	73	3	5	1	1678	2936	42	16	0.000000	παι
5	1	73	3	5	2	1736	2936	25	17	17.609024	ον
5	1	73	3	5	3	1770	2928	131	36	0.000000	σιλαπείες,
5	1	73	3	5	4	1910	2929	69	27	49.199467	εἶναι
5	1	73	3	5	5	1994	2936	42	25	80.252716	για
5	1	73	3	5	6	2047	2939	34	28	76.112129	να
5	1	73	3	5	7	2094	2932	197	31	25.934235	χοησημοπομούν
5	1	73	3	5	8	2303	2933	87	33	25.610184	μεωεροί
4	1	73	3	6	0	1676	2967	712	34	-1	
5	1	73	3	6	1	1676	2974	43	14	0.000000	2σαυ
5	1	73	3	6	2	1729	2967	105	28	15.197479	μεγάλοι
5	1	73	3	6	3	1840	2967	63	25	49.452801	ὅταν,
5	1	73	3	6	4	1909	2975	35	17	66.413895	πία
5	1	73	3	6	5	1952	2970	171	28	0.000000	ιχοιεὐάξοιντίαι.
5	1	73	3	6	6	2136	2970	53	23	3.728439	'Ἐπί
5	1	73	3	6	7	2202	2971	86	28	65.293701	συλέου,
5	1	73	3	6	8	2302	2981	30	14	86.813866	το
5	1	73	3	6	9	2340	2972	48	29	92.840218	όρα
4	1	73	3	7	0	1674	3002	712	34	-1	
5	1	73	3	7	1	1674	3010	34	19	25.482117	μα
5	1	73	3	7	2	1716	3009	49	17	25.482117	που
5	1	73	3	7	3	1780	3002	151	29	39.166000	αεύμνησπου
5	1	73	3	7	4	1942	3004	120	29	90.809158	Χρήστου
5	1	73	3	7	5	2076	3005	221	30	17.370361	«θανασόπουλου,
5	1	73	3	7	6	2314	3007	72	29	70.211212	ήπαν,
4	1	73	3	8	0	1674	3037	713	34	-1	
5	1	73	3	8	1	1674	3044	32	14	80.031700	να
5	1	73	3	8	2	1718	3037	149	24	0.177841	συλαμοιωθεί
5	1	73	3	8	3	1887	3033	49	42	30.730972	Ἅτοι
5	1	73	3	8	4	1939	3039	124	32	94.148575	Σχολείο.
5	1	73	3	8	5	2080	3049	31	20	93.034584	µε
5	1	73	3	8	6	2121	3041	118	29	50.651775	δρόµαυς,
5	1	73	3	8	7	2279	3051	42	20	0.000000	για
5	1	73	3	8	8	2356	3052	31	13	93.826508	να
4	1	73	3	9	0	1676	3072	659	28	-1	
5	1	73	3	9	1	1676	3072	130	27	0.000000	φαύψετας,
5	1	73	3	9	2	1851	3084	3	1	63.809479	-
5	1	73	3	9	3	2014	3093	3	2	0.000000	ι
5	1	73	3	9	4	2166	3087	2	2	15.135803	:
5	1	73	3	9	5	2333	3098	2	2	0.000000	ι
2	1	74	0	0	0	1677	3126	711	11	-1	
3	1	74	1	0	0	1677	3126	711	11	-1	
4	1	74	1	1	0	1677	3126	711	11	-1	
5	1	74	1	1	1	1677	3126	711	11	95.000000	 
2	1	75	0	0	0	1844	3150	406	27	-1	
3	1	75	1	0	0	1844	3150	406	27	-1	
4	1	75	1	1	0	1844	3150	406	27	-1	
5	1	75	1	1	1	1844	3150	205	25	90.826813	ΤΟΥΡΙΣΤΙΚΑ
5	1	75	1	1	2	2059	3152	159	25	78.039902	ΠΟΥΛΜΑΝ
5	1	75	1	1	3	2235	3158	15	12	34.661392	-΄
2	1	76	0	0	0	1836	3186	403	47	-1	
3	1	76	1	0	0	1836	3186	403	47	-1	
4	1	76	1	1	0	1836	3186	403	47	-1	
5	1	76	1	1	1	1836	3190	142	41	0.000000	ΝΤΙΝΔΥ
5	1	76	1	1	2	1994	3186	230	47	0.000000	ΚΩΠΣΠΡΙΙΗΗ
2	1	77	0	0	0	1694	3245	662	82	-1	
3	1	77	1	0	0	1694	3245	662	82	-1	
4	1	77	1	1	0	1694	3245	659	30	-1	
5	1	77	1	1	1	1694	3269	2	2	51.996380	ο
5	1	77	1	1	2	1753	3245	544	28	0.000000	ΕΚΔΡΟΜΕΣ
5	1	77	1	1	3	1963	3241	42	42	94.963326	ΣΕ
5	1	77	1	1	4	2026	3241	56	42	96.485458	ΟΛΗ
5	1	77	1	1	5	2099	3241	53	42	95.599625	ΤΗΝ
5	1	77	1	1	6	2173	3241	123	42	72.351517	ΕΛΛΑΔΑ
5	1	77	1	1	7	2330	3264	23	11	4.452942	«-
4	1	77	1	2	0	1700	3291	656	36	-1	
5	1	77	1	2	1	1700	3291	186	26	96.159615	ΛΥΚΟΥΡΓΟΥ
5	1	77	1	2	2	1895	3292	32	25	86.479294	56
5	1	77	1	2	3	1934	3300	21	6	54.658859	--
5	1	77	1	2	4	1964	3294	69	24	95.581207	ΤΗΛ.
5	1	77	1	2	5	2048	3294	86	33	80.992676	(0731)
5	1	77	1	2	6	2150	3296	83	25	67.170723	29.156
5	1	77	1	2	7	2245	3307	10	8	91.268982	-
5	1	77	1	2	8	2264	3296	92	26	69.908630	245006
2	1	78	0	0	0	2606	64	36	77	-1	
3	1	78	1	0	0	2606	64	36	77	-1	
4	1	78	1	1	0	2606	64	36	77	-1	
5	1	78	1	1	1	2606	64	36	77	95.000000	 
2	1	79	0	0	0	2598	929	8	22	-1	
3	1	79	1	0	0	2598	929	8	22	-1	
4	1	79	1	1	0	2598	929	8	22	-1	
5	1	79	1	1	1	2598	929	8	22	46.290909	4
2	1	80	0	0	0	1547	3413	1036	12	-1	
3	1	80	1	0	0	1547	3413	1036	12	-1	
4	1	80	1	1	0	1547	3413	1036	12	-1	
5	1	80	1	1	1	1547	3413	1036	12	95.000000	 
