level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	35	2	3	6	1219	2348	61	25	92.026443	ζήσει,
3	1	35	3	0	0	1132	2389	91	21	-1	
4	1	35	3	1	0	1132	2389	91	21	-1	
5	1	35	3	1	1	1132	2389	91	21	91.685310	ΤΑΜΟΙ
3	1	35	4	0	0	826	2418	705	70	-1	
4	1	35	4	1	0	854	2418	677	35	-1	
5	1	35	4	1	1	854	2424	116	27	24.729492	---"Ἔγιναν
5	1	35	4	1	2	989	2425	15	21	96.910149	οἱ
5	1	35	4	1	3	1019	2425	58	28	65.060333	γάμοι
5	1	35	4	1	4	1093	2427	37	24	93.285599	τῆς
5	1	35	4	1	5	1148	2427	16	19	84.173103	δ.
5	1	35	4	1	6	1180	2425	159	26	0.000000	Στρατηγούλας
5	1	35	4	1	7	1357	2418	46	28	19.665466	Εὐθ,
5	1	35	4	1	8	1426	2426	15	19	56.281868	Π
5	1	35	4	1	9	1452	2425	79	24	56.281868	ανταζέ-
4	1	35	4	2	0	826	2460	429	28	-1	
5	1	35	4	2	1	826	2461	35	20	91.118126	λου
5	1	35	4	2	2	877	2460	49	26	93.339661	μετὰ
5	1	35	4	2	3	942	2462	32	20	95.620110	τοῦ
5	1	35	4	2	4	988	2469	18	13	92.983841	κ.
5	1	35	4	2	5	1023	2460	85	28	63.970856	᾿Ανδρέα
5	1	35	4	2	6	1122	2460	133	28	63.189194	Γιορταµέλη.
3	1	35	5	0	0	828	2496	703	62	-1	
4	1	35	5	1	0	855	2496	676	26	-1	
5	1	35	5	1	1	855	2496	115	26	4.483223	-“Ἑπίσης
5	1	35	5	1	2	983	2496	65	26	88.630623	ἔγιναν
5	1	35	5	1	3	1064	2496	16	21	96.761482	οἱ
5	1	35	5	1	4	1095	2496	58	26	84.245972	γάμοι
5	1	35	5	1	5	1167	2497	42	25	92.421143	τῆς,
5	1	35	5	1	6	1219	2498	16	19	60.900173	δ.
5	1	35	5	1	7	1250	2496	95	24	87.142563	Ἰωάννας
5	1	35	5	1	8	1358	2497	27	21	91.187820	Ν.
5	1	35	5	1	9	1400	2496	131	25	81.455841	Πανταζέλου
4	1	35	5	2	0	828	2531	338	27	-1	
5	1	35	5	2	1	828	2531	49	26	95.771698	μετὰ
5	1	35	5	2	2	891	2533	32	20	90.311760	τοῦ
5	1	35	5	2	3	940	2540	18	13	86.462685	χ.
5	1	35	5	2	4	973	2531	62	22	64.921158	Ἠλία
5	1	35	5	2	5	1050	2532	28	21	88.608406	Ν.
5	1	35	5	2	6	1092	2532	74	26	47.156506	Κοψιᾶ.
3	1	35	6	0	0	944	2567	589	134	-1	
4	1	35	6	1	0	1090	2567	178	21	-1	
5	1	35	6	1	1	1090	2567	178	21	88.350670	ΑΡΡΑΒΩΝΕΣ
4	1	35	6	2	0	1013	2603	520	27	-1	
5	1	35	6	2	1	1013	2611	11	12	86.627151	α
5	1	35	6	2	2	1038	2603	24	21	30.687149	Ἡ.
5	1	35	6	2	3	1078	2603	122	27	91.304398	Γεωργούλη
5	1	35	6	2	4	1216	2603	141	26	59.133839	ἠρραθωνίσθη
5	1	35	6	2	5	1372	2603	46	26	79.963120	στὴν
5	1	35	6	2	6	1435	2603	98	26	63.058933	Καλαμά-
4	1	35	6	3	0	944	2638	515	27	-1	
5	1	35	6	3	1	944	2640	20	19	77.952026	οὔ
5	1	35	6	3	2	981	2647	18	13	62.677750	κ.
5	1	35	6	3	3	1016	2638	65	21	90.074921	Τάσου
5	1	35	6	3	4	1096	2638	175	22	71.386497	Κανελλόπουλου.
5	1	35	6	3	5	1288	2638	62	21	90.937492	Καλὰ
5	1	35	6	3	6	1367	2638	92	27	95.124634	στέφανα.
4	1	35	6	4	0	1117	2680	130	21	-1	
5	1	35	6	4	1	1117	2680	130	21	92.669304	ΘΑΝΑΤΟΙ
3	1	35	7	0	0	858	2715	559	27	-1	
4	1	35	7	1	0	858	2715	559	27	-1	
5	1	35	7	1	1	858	2715	128	22	42.165878	---"Απέθανε
5	1	35	7	1	2	1000	2716	46	26	92.042633	στὴν
5	1	35	7	1	3	1063	2716	75	26	64.011307	᾿Αθήμα
5	1	35	7	1	4	1152	2717	8	21	91.623932	ὁ
5	1	35	7	1	5	1177	2716	48	21	85.033478	Ἠλ.
5	1	35	7	1	6	1241	2716	15	21	66.503159	1.
5	1	35	7	1	7	1270	2715	147	27	11.820366	ΓΚουτσουμπός.
3	1	35	8	0	0	830	2751	570	63	-1	
4	1	35	8	1	0	858	2751	542	26	-1	
5	1	35	8	1	1	858	2751	151	21	32.582848	---᾽Απεθίωσεν
5	1	35	8	1	2	1029	2751	30	24	93.298729	εἰς
5	1	35	8	1	3	1079	2751	108	26	90.779762	᾽Αμερικὴν
5	1	35	8	1	4	1205	2752	8	21	90.846558	ὁ
5	1	35	8	1	5	1233	2751	79	24	93.288574	Φώτιος
5	1	35	8	1	6	1332	2751	68	26	92.832397	Λέγος
4	1	35	8	2	0	830	2786	212	28	-1	
5	1	35	8	2	1	830	2787	84	27	85.927307	Τιατροῦ
5	1	35	8	2	2	933	2795	18	13	93.132088	κ.
5	1	35	8	2	3	969	2786	73	27	76.431328	Λέγο.
3	1	35	9	0	0	861	2822	487	27	-1	
4	1	35	9	1	0	861	2822	487	27	-1	
5	1	35	9	1	1	861	2822	84	26	30.675026	Ἠπίσης
5	1	35	9	1	2	961	2822	105	21	36.938293	ἀπεβίωσεν
5	1	35	9	1	3	1085	2822	29	24	93.299789	εἰς
5	1	35	9	1	4	1134	2822	107	27	34.543297	᾽Αμερικὴν
5	1	35	9	1	5	1260	2823	8	21	91.173630	ὁ
5	1	35	9	1	6	1285	2822	63	27	91.886078	Γεώρ.
3	1	35	10	0	0	860	2858	500	27	-1	
4	1	35	10	1	0	860	2858	500	27	-1	
5	1	35	10	1	1	860	2858	38	24	0.000000	Ἐϊς
5	1	35	10	1	2	913	2858	131	27	42.129265	Γεωργίτσιον
5	1	35	10	1	3	1062	2858	12	26	87.441864	ἡ
5	1	35	10	1	4	1092	2858	122	27	88.835793	Αἰκατερίνη
5	1	35	10	1	5	1232	2859	26	20	88.835793	Ν.
5	1	35	10	1	6	1275	2858	85	26	13.172287	Μποκῆ.
3	1	35	11	0	0	860	2893	496	27	-1	
4	1	35	11	1	0	860	2893	496	27	-1	
5	1	35	11	1	1	860	2894	38	24	38.615593	Ῥὶϊς
5	1	35	11	1	2	915	2894	91	26	25.263008	᾿ΑΒήνας
5	1	35	11	1	3	1023	2895	9	21	93.027779	ὁ
5	1	35	11	1	4	1051	2893	119	25	79.905746	᾿Αθανάσιος
5	1	35	11	1	5	1190	2894	48	21	28.949394	᾿Ἠλ.
5	1	35	11	1	6	1257	2894	99	25	63.106140	Μπαχής.
3	1	35	12	0	0	860	2929	667	27	-1	
4	1	35	12	1	0	860	2929	667	27	-1	
5	1	35	12	1	1	860	2929	38	24	0.000000	Ἠϊὶς
5	1	35	12	1	2	920	2929	102	21	8.882378	Τελλάνα
5	1	35	12	1	3	1039	2929	103	27	90.462723	αἰφνιδίως
5	1	35	12	1	4	1158	2930	12	25	34.165260	ἡ
5	1	35	12	1	5	1186	2930	119	25	81.527924	Σταματικὴ
5	1	35	12	1	6	1323	2930	28	21	7.896271	ΠΠ.
5	1	35	12	1	7	1371	2929	156	27	90.377487	᾽Αλαφόγιαννη.
3	1	35	13	0	0	861	2964	601	29	-1	
4	1	35	13	1	0	861	2964	601	29	-1	
5	1	35	13	1	1	861	2965	69	27	90.438194	Θερμὰ
5	1	35	13	1	2	948	2965	149	28	96.066132	συλλυπητήρια
5	1	35	13	1	3	1116	2965	57	24	93.290306	στοὺς
5	1	35	13	1	4	1186	2965	112	27	92.751656	ἁπανταχοῦ
5	1	35	13	1	5	1317	2964	84	25	91.216850	οἰκείους
5	1	35	13	1	6	1416	2973	46	14	96.323784	των.
3	1	35	14	0	0	1038	3000	291	28	-1	
4	1	35	14	1	0	1038	3000	291	28	-1	
5	1	35	14	1	1	1038	3001	97	27	71.239113	Συνέχεια
5	1	35	14	1	2	1150	3001	48	26	86.256882	στὴν
5	1	35	14	1	3	1217	3001	27	26	0.000000	η
5	1	35	14	1	4	1260	3000	69	23	95.504471	σελίδα
2	1	36	0	0	0	1427	2752	107	23	-1	
3	1	36	1	0	0	1427	2752	107	23	-1	
4	1	36	1	1	0	1427	2752	107	23	-1	
5	1	36	1	1	1	1427	2752	57	23	65.889847	Φεῖος
5	1	36	1	1	2	1502	2754	32	18	96.270149	τοῦ
2	1	37	0	0	0	1368	2822	152	24	-1	
3	1	37	1	0	0	1368	2822	152	24	-1	
4	1	37	1	1	0	1368	2822	152	24	-1	
5	1	37	1	1	1	1368	2823	47	20	81.100548	Ἠλ.
5	1	37	1	1	2	1424	2822	96	24	62.175556	Γχλέχας
2	1	38	0	0	0	1522	40	365	379	-1	
3	1	38	1	0	0	1522	40	365	379	-1	
4	1	38	1	1	0	1630	40	154	22	-1	
5	1	38	1	1	1	1630	40	154	22	78.234695	ΤΕΩΡΤΙΤΣΙ
4	1	38	1	2	0	1522	74	358	28	-1	
5	1	38	1	2	1	1522	76	170	29	66.150764	ΙΔΙΜΗΝΙΑΙΑ
5	1	38	1	2	2	1708	74	172	22	28.449142	ΕΦΗΜΕΡΙΔΑ.
4	1	38	1	3	0	1555	110	316	24	-1	
5	1	38	1	3	1	1555	112	116	22	29.647667	ΟΡΓΑΝΟ
5	1	38	1	3	2	1691	111	61	22	91.828568	ΤΩΝ
5	1	38	1	3	3	1772	110	99	22	86.539207	ΑΠΑΝ-
4	1	38	1	4	0	1534	146	352	23	-1	
5	1	38	1	4	1	1534	148	98	21	37.098854	ΤΑΧΟΥ
5	1	38	1	4	2	1648	146	238	23	75.922661	ΓΕΩΡΡΙΤΣΙΑΝΩΝ
4	1	38	1	5	0	1524	182	362	32	-1	
5	1	38	1	5	1	1524	184	146	30	77.905388	ΙΕΚΔΟΤΗΣ
5	1	38	1	5	2	1689	182	197	22	0.000000	-ΑΛΗΗΥΘΥΝΤΗΣ
4	1	38	1	6	0	1564	217	292	26	-1	
5	1	38	1	6	1	1564	220	123	23	54.675312	Ὑπεύδυνος
5	1	38	1	6	2	1708	218	52	22	61.759201	κατὰ
5	1	38	1	6	3	1788	217	68	26	36.985146	ἨΝόμον
4	1	38	1	7	0	1549	253	322	24	-1	
5	1	38	1	7	1	1549	256	70	21	79.680267	ΚΩΝ.
5	1	38	1	7	2	1657	253	214	23	24.177948	ΓΠΙΑΝΝΑΚΑΚΗΣ
4	1	38	1	8	0	1535	289	352	29	-1	
5	1	38	1	8	1	1535	291	114	27	90.409660	Λυκούργου
5	1	38	1	8	2	1667	290	27	22	46.658077	ϱἵ
5	1	38	1	8	3	1711	303	29	3	75.953735	--
5	1	38	1	8	4	1758	289	129	22	46.876976	ΣΗΑΡΤΗ
4	1	38	1	9	0	1640	325	159	28	-1	
5	1	38	1	9	1	1640	327	53	26	77.612198	Τηλ.
5	1	38	1	9	2	1712	325	87	22	39.296318	28-9-76
4	1	38	1	10	0	1559	360	306	28	-1	
5	1	38	1	10	1	1559	362	118	24	91.916061	Ὑπεύθυνος
5	1	38	1	10	2	1716	360	149	28	53.738724	Τυπογραφείου
4	1	38	1	11	0	1594	396	234	23	-1	
5	1	38	1	11	1	1594	398	45	21	50.296997	ἘΛ.
5	1	38	1	11	2	1657	396	171	23	0.000000	ΝΠςΟΛΑΡΟΣ
2	1	39	0	0	0	1526	431	361	101	-1	
3	1	39	1	0	0	1526	431	361	101	-1	
4	1	39	1	1	0	1537	431	350	29	-1	
5	1	39	1	1	1	1537	434	83	26	78.062050	Ἐτησία
5	1	39	1	1	2	1640	432	95	28	59.575424	συνδρομὴ
5	1	39	1	1	3	1754	434	56	25	88.152679	δραχ.
5	1	39	1	1	4	1846	431	41	22	94.657372	100
4	1	39	1	2	0	1526	467	332	32	-1	
5	1	39	1	2	1	1526	469	2	23	0.000000	Γ
5	1	39	1	2	2	1567	470	110	26	65.219467	᾽Αμερικῆς
5	1	39	1	2	3	1700	470	42	20	95.218369	δολ.
5	1	39	1	2	4	1831	467	27	32	92.238602	19
4	1	39	1	3	0	1609	503	249	29	-1	
5	1	39	1	3	1	1609	504	129	28	86.359253	Αὐστραλίας
5	1	39	1	3	2	1755	505	42	20	91.068169	δολ.
5	1	39	1	3	3	1831	503	27	22	88.832489	10
2	1	40	0	0	0	1544	559	351	14	-1	
3	1	40	1	0	0	1544	559	351	14	-1	
4	1	40	1	1	0	1544	559	351	14	-1	
5	1	40	1	1	1	1544	562	59	11	32.402229	ο
5	1	40	1	1	2	1605	559	290	14	20.150887	οσο
5	1	40	1	1	3	1782	553	50	28	0.000000	ο
5	1	40	1	1	4	1891	568	2	2	14.067802	--
2	1	41	0	0	0	1606	596	226	134	-1	
3	1	41	1	0	0	1606	596	226	134	-1	
4	1	41	1	1	0	1621	596	183	41	-1	
5	1	41	1	1	1	1621	597	29	40	76.042450	0!
5	1	41	1	1	2	1673	596	131	41	43.124100	ΕΚΛΟΓΕ)
4	1	41	1	2	0	1606	666	226	64	-1	
5	1	41	1	2	1	1606	668	54	40	0.000000	σρ
5	1	41	1	2	2	1666	666	166	64	20.531662	[ΕΡΡΠΤΣΙ
2	1	42	0	0	0	1541	758	349	98	-1	
3	1	42	1	0	0	1541	758	349	98	-1	
4	1	42	1	1	0	1568	758	322	27	-1	
5	1	42	1	1	1	1568	759	60	20	42.418564	Ἱατὰ
5	1	42	1	1	2	1647	758	31	24	93.283546	τὶς
5	1	42	1	1	3	1697	758	87	27	55.699486	ἐκλογὲς
5	1	42	1	1	4	1803	758	33	21	93.259140	ποὺ
5	1	42	1	1	5	1853	759	37	20	83.762352	διε-
4	1	42	1	2	0	1541	793	349	28	-1	
5	1	42	1	2	1	1541	795	103	26	17.610588	ξήχθησαν
5	1	42	1	2	2	1662	794	43	24	89.209717	στὶς
5	1	42	1	2	3	1733	794	101	21	0.000000	20-10-τή
5	1	42	1	2	4	1869	793	21	21	79.655525	τὸ
4	1	42	1	3	0	1543	828	345	28	-1	
5	1	42	1	3	1	1543	829	107	27	29.237282	Γεωργίπσι
5	1	42	1	3	2	1673	830	69	26	74.176048	ψήφισε
5	1	42	1	3	3	1762	829	34	28	80.028175	ὡς
5	1	42	1	3	4	1810	828	78	21	80.028175	 ἀκολού-
2	1	43	0	0	0	1530	868	62	21	-1	
3	1	43	1	0	0	1530	868	62	21	-1	
4	1	43	1	1	0	1530	868	62	21	-1	
5	1	43	1	1	1	1530	868	62	21	0.000000	Ίθως:
2	1	44	0	0	0	1530	899	367	212	-1	
3	1	44	1	0	0	1530	899	367	169	-1	
4	1	44	1	1	0	1571	899	326	28	-1	
5	1	44	1	1	1	1571	901	45	20	94.406456	Νέα
5	1	44	1	1	2	1631	900	129	27	66.682617	Δημοκρατία
5	1	44	1	1	3	1851	899	46	22	76.514771	208.
4	1	44	1	2	0	1530	932	362	35	-1	
5	1	44	1	2	1	1530	932	35	35	0.000000	ΓΗ
5	1	44	1	2	2	1573	936	75	21	0.000000	ΑΣΟΚ
5	1	44	1	2	3	1852	935	40	21	81.866272	408
4	1	44	1	3	0	1530	970	363	34	-1	
5	1	44	1	3	1	1530	970	2	34	90.602089	|
5	1	44	1	3	2	1543	972	77	20	0.000000	ΒΔΗΝ
5	1	44	1	3	3	1866	970	27	22	72.189560	4
4	1	44	1	4	0	1531	1006	360	28	-1	
5	1	44	1	4	1	1531	1008	1	14	55.653946	|
5	1	44	1	4	2	1544	1008	57	21	4.352280	Ἐν.
5	1	44	1	4	3	1622	1007	120	27	90.423950	Παράταξις
5	1	44	1	4	4	1866	1006	25	22	0.000000	ο
4	1	44	1	5	0	1543	1042	350	26	-1	
5	1	44	1	5	1	1543	1044	68	20	20.434540	ΧΚΕ-
5	1	44	1	5	2	1632	1044	58	24	29.411957	Σδυμ.-
5	1	44	1	5	3	1711	1043	61	20	59.558140	ΠΔΕ
5	1	44	1	5	4	1879	1042	14	21	96.478958	9
3	1	44	2	0	0	1574	1084	318	27	-1	
4	1	44	2	1	0	1574	1084	318	27	-1	
5	1	44	2	1	1	1574	1084	125	27	43.967453	Γενυκώτερα
5	1	44	2	1	2	1721	1085	37	25	76.614517	στη
5	1	44	2	1	3	1796	1084	96	20	67.500443	Λακωνία
2	1	45	0	0	0	1543	1119	350	28	-1	
3	1	45	1	0	0	1543	1119	350	28	-1	
4	1	45	1	1	0	1543	1119	350	28	-1	
5	1	45	1	1	1	1543	1120	33	21	46.731205	καὶ
5	1	45	1	1	2	1594	1120	30	24	96.794693	τὶς
5	1	45	1	1	3	1643	1120	11	20	93.238098	4
5	1	45	1	1	4	1668	1120	56	27	12.676811	ἒδρες
5	1	45	1	1	5	1740	1121	31	20	93.274612	τοῦ
5	1	45	1	1	6	1785	1120	67	25	0.000000	ἈΝομοῦ
5	1	45	1	1	7	1862	1119	31	24	96.454224	τὶς
2	1	46	0	0	0	1545	1155	348	27	-1	
3	1	46	1	0	0	1545	1155	348	27	-1	
4	1	46	1	1	0	1545	1155	348	27	-1	
5	1	46	1	1	1	1545	1155	75	27	85.882614	παίρνει
5	1	46	1	1	2	1661	1156	12	25	70.452377	ἡ
5	1	46	1	1	3	1697	1155	47	21	63.115391	Νέα
5	1	46	1	1	4	1764	1155	129	27	95.798531	Δημοκρατία
2	1	47	0	0	0	1836	1190	29	5	-1	
3	1	47	1	0	0	1836	1190	29	5	-1	
4	1	47	1	1	0	1836	1190	29	5	-1	
5	1	47	1	1	1	1836	1190	29	5	95.000000	 
2	1	48	0	0	0	1545	1191	279	26	-1	
3	1	48	1	0	0	1545	1191	279	26	-1	
4	1	48	1	1	0	1545	1191	279	26	-1	
5	1	48	1	1	1	1545	1191	32	21	80.064568	καὶ
5	1	48	1	1	2	1601	1191	117	26	89.968468	ἐκλέγονται
5	1	48	1	1	3	1742	1191	15	21	93.210205	οἱ
5	1	48	1	1	4	1778	1191	46	20	71.324951	δουλ.
2	1	49	0	0	0	1826	1195	8	16	-1	
3	1	49	1	0	0	1826	1195	8	16	-1	
4	1	49	1	1	0	1826	1195	8	16	-1	
5	1	49	1	1	1	1826	1195	8	16	95.000000	 
2	1	50	0	0	0	1545	1197	353	162	-1	
3	1	50	1	0	0	1545	1197	352	126	-1	
4	1	50	1	1	0	1848	1197	46	17	-1	
5	1	50	1	1	1	1848	1197	46	17	83.941986	πὲς:
4	1	50	1	2	0	1545	1225	351	28	-1	
5	1	50	1	2	1	1545	1227	22	21	62.451321	Δ.
5	1	50	1	2	2	1584	1226	105	27	73.070068	Δαθάκης,
5	1	50	1	2	3	1707	1227	22	20	74.215942	Ἰ.
5	1	50	1	2	4	1743	1225	153	27	0.000000	Σταθόπουλος,
4	1	50	1	3	0	1547	1260	350	28	-1	
5	1	50	1	3	1	1547	1263	35	20	63.414963	Σπ.
5	1	50	1	3	2	1602	1261	137	27	83.552032	Μηνακάκης,
5	1	50	1	3	3	1758	1262	24	20	90.032433	Θ.
5	1	50	1	3	4	1801	1256	18	36	35.161934	ΤΠ
5	1	50	1	3	5	1832	1260	65	27	85.785835	αναρί-
4	1	50	1	4	0	1547	1305	43	18	-1	
5	1	50	1	4	1	1547	1305	43	18	90.796730	της.
3	1	50	2	0	0	1576	1331	322	28	-1	
4	1	50	2	1	0	1576	1331	322	28	-1	
5	1	50	2	1	1	1576	1333	26	20	86.706100	Ἡ
5	1	50	2	1	2	1623	1332	107	27	87.514793	ἐφημερίδα
5	1	50	2	1	3	1751	1339	38	18	96.433395	µας
5	1	50	2	1	4	1807	1331	45	24	90.407127	τούς
5	1	50	2	1	5	1876	1331	22	21	88.430138	ἆ-
2	1	51	0	0	0	1545	1367	351	27	-1	
3	1	51	1	0	0	1545	1367	351	27	-1	
4	1	51	1	1	0	1545	1367	351	27	-1	
5	1	51	1	1	1	1545	1368	87	21	86.934044	πευθύνει
5	1	51	1	1	2	1652	1367	62	27	75.829430	θερμὰ
5	1	51	1	1	3	1747	1367	149	27	86.100380	συγχαρητήρια
2	1	52	0	0	0	1536	1402	363	203	-1	
3	1	52	1	0	0	1536	1402	363	203	-1	
4	1	52	1	1	0	1546	1402	349	25	-1	
5	1	52	1	1	1	1546	1403	32	21	53.195259	καὶ
5	1	52	1	1	2	1596	1403	45	24	91.069267	τούς
5	1	52	1	1	3	1660	1404	59	20	87.003815	καλεῖ
5	1	52	1	1	4	1737	1402	24	21	96.580757	νὰ
5	1	52	1	1	5	1777	1402	118	21	94.955177	συντονίσουν
4	1	52	1	2	0	1547	1438	349	28	-1	
5	1	52	1	2	1	1547	1438	30	25	93.280121	τὶς
5	1	52	1	2	2	1592	1438	99	28	20.147362	ἐνέργειές
5	1	52	1	2	3	1707	1446	44	17	94.875168	τους
5	1	52	1	2	4	1765	1438	35	27	50.046432	γιὰ
5	1	52	1	2	5	1816	1438	35	26	82.886963	τὴν
5	1	52	1	2	6	1861	1445	35	20	95.380447	προ
4	1	52	1	3	0	1546	1474	351	26	-1	
5	1	52	1	3	1	1546	1474	72	26	38.133980	ώδηση
5	1	52	1	3	2	1638	1476	38	19	93.278893	τῶν
5	1	52	1	3	3	1694	1474	144	26	39.700508	προθληµάτων
5	1	52	1	3	4	1860	1475	37	24	95.878784	τῆς
4	1	52	1	4	0	1547	1507	352	28	-1	
5	1	52	1	4	1	1547	1508	118	24	84.599876	Λακωνίας.
5	1	52	1	4	2	1687	1507	136	28	30.222343	Συγχαίρομεν
5	1	52	1	4	3	1860	1508	39	20	63.281147	ἐπί-
4	1	52	1	5	0	1548	1543	350	27	-1	
5	1	52	1	5	1	1548	1551	36	19	79.624382	σης
5	1	52	1	5	2	1606	1543	31	22	94.693558	τὸν
5	1	52	1	5	3	1657	1543	51	24	92.675140	τέως
5	1	52	1	5	4	1728	1543	109	27	0.000000	ἈΝομάρχην
5	1	52	1	5	5	1860	1550	38	18	90.928963	µας
4	1	52	1	6	0	1536	1578	298	27	-1	
5	1	52	1	6	1	1536	1588	30	17	4.986031	Γκ.
5	1	52	1	6	2	1583	1579	106	21	21.471436	Βασίλειο
5	1	52	1	6	3	1708	1578	126	27	5.964821	Μαντζώριν
2	1	53	0	0	0	1522	44	17	1550	-1	
3	1	53	1	0	0	1522	44	17	1550	-1	
4	1	53	1	1	0	1522	44	17	1550	-1	
5	1	53	1	1	1	1522	44	17	1550	95.000000	 
2	1	54	0	0	0	1537	1578	363	63	-1	
3	1	54	1	0	0	1537	1578	363	63	-1	
4	1	54	1	1	0	1865	1578	35	21	-1	
5	1	54	1	1	1	1865	1578	35	21	94.488792	ποὺ
4	1	54	1	2	0	1537	1613	363	28	-1	
5	1	54	1	2	1	1537	1615	98	26	51.436829	[ἐξελέγη
5	1	54	1	2	2	1655	1615	107	26	24.638550	θουλευτὴς
5	1	54	1	2	3	1789	1613	111	28	84.239235	᾿Αρχαδίας
2	1	55	0	0	0	1538	1649	289	28	-1	
3	1	55	1	0	0	1538	1649	289	28	-1	
4	1	55	1	1	0	1538	1649	289	28	-1	
5	1	55	1	1	1	1538	1649	48	27	0.000000	υπῆς
5	1	55	1	1	2	1604	1650	57	25	95.509880	Νέας
5	1	55	1	1	3	1677	1649	150	28	95.295746	Δημοκρατίας.
2	1	56	0	0	0	1576	1708	329	7	-1	
3	1	56	1	0	0	1576	1708	329	7	-1	
4	1	56	1	1	0	1576	1708	329	7	-1	
5	1	56	1	1	1	1576	1708	329	7	95.000000	 
2	1	57	0	0	0	1579	1740	284	22	-1	
3	1	57	1	0	0	1579	1740	284	22	-1	
4	1	57	1	1	0	1579	1740	284	22	-1	
5	1	57	1	1	1	1579	1740	148	22	92.512329	ΑΓΡΟΤΙΚΗ
5	1	57	1	1	2	1764	1740	99	21	84.715324	ΣΤΗΛΗ
2	1	58	0	0	0	1539	1788	367	44	-1	
3	1	58	1	0	0	1539	1788	367	44	-1	
4	1	58	1	1	0	1539	1788	367	44	-1	
5	1	58	1	1	1	1539	1804	62	27	0.000000	ΓὙπὸ
5	1	58	1	1	2	1620	1812	23	19	90.463821	Δ.
5	1	58	1	1	3	1660	1788	29	44	0.000000	Ἡ.
5	1	58	1	1	4	1712	1809	111	22	0.000000	ΠΑΤΣΑ
5	1	58	1	1	5	1831	1809	75	21	0.000000	ΙΤΖΗ΄
2	1	59	0	0	0	1581	1862	321	28	-1	
3	1	59	1	0	0	1581	1862	321	28	-1	
4	1	59	1	1	0	1581	1862	320	22	-1	
5	1	59	1	1	1	1581	1864	20	20	28.297585	ο
5	1	59	1	1	2	1670	1872	32	6	39.087814	ην
5	1	59	1	1	3	1722	1864	28	13	33.567482	ο
5	1	59	1	1	4	1790	1863	20	12	34.186058	ο
5	1	59	1	1	5	1826	1862	75	13	11.827652	τοσα,
4	1	59	1	2	0	1601	1870	301	20	-1	
5	1	59	1	2	1	1601	1872	102	18	52.241585	νωρίζουμε
5	1	59	1	2	2	1721	1872	29	15	96.584534	εἰς
5	1	59	1	2	3	1770	1872	40	15	93.289009	τούς
5	1	59	1	2	4	1828	1870	74	19	84.942047	πληγέν
2	1	60	0	0	0	1842	1895	66	27	-1	
3	1	60	1	0	0	1842	1895	66	27	-1	
4	1	60	1	1	0	1842	1895	66	27	-1	
5	1	60	1	1	1	1842	1895	66	27	95.000000	 
2	1	61	0	0	0	1552	1898	286	27	-1	
3	1	61	1	0	0	1552	1898	286	27	-1	
4	1	61	1	1	0	1552	1898	286	27	-1	
5	1	61	1	1	1	1552	1907	37	16	94.213753	πας
5	1	61	1	1	2	1608	1899	36	21	96.126595	ἀπὸ
5	1	61	1	1	3	1662	1899	32	21	93.285713	τὸν
5	1	61	1	1	4	1710	1898	81	27	67.231728	παγετὸ.
5	1	61	1	1	5	1810	1898	28	21	96.762672	ὅτι
2	1	62	0	0	0	1540	1934	364	56	-1	
3	1	62	1	0	0	1540	1934	364	56	-1	
4	1	62	1	1	0	1540	1934	364	33	-1	
5	1	62	1	1	1	1540	1934	110	33	5.479996	Γπρίθησον
5	1	62	1	1	2	1672	1934	73	21	74.245377	δάνεια,
5	1	62	1	1	3	1766	1934	34	21	93.164528	ποὺ
5	1	62	1	1	4	1817	1934	29	20	50.383778	Φὰ
5	1	62	1	1	5	1862	1934	42	24	87.102631	ἐξο-
4	1	62	1	2	0	1835	1969	68	21	-1	
5	1	62	1	2	1	1835	1969	31	21	92.188126	τὰ
5	1	62	1	2	2	1891	1969	12	20	94.447655	4
2	1	63	0	0	0	1540	2004	364	30	-1	
3	1	63	1	0	0	1540	2004	364	30	-1	
4	1	63	1	1	0	1540	2004	364	30	-1	
5	1	63	1	1	1	1540	2007	79	27	24.220741	Γπρῶτα
5	1	63	1	1	2	1635	2005	67	27	92.608810	χρόνια
5	1	63	1	1	3	1721	2005	62	21	92.608810	ἄτοκα
5	1	63	1	1	4	1801	2004	32	22	46.699432	κοὶ
5	1	63	1	1	5	1852	2004	20	21	93.305389	τὰ
5	1	63	1	1	6	1884	2000	20	38	68.299225	ὑ-
2	1	64	0	0	0	1554	1969	260	27	-1	
3	1	64	1	0	0	1554	1969	260	27	-1	
4	1	64	1	1	0	1554	1969	260	27	-1	
5	1	64	1	1	1	1554	1971	88	25	2.407875	φληβοῦν
5	1	64	1	1	2	1666	1969	20	21	93.288322	σὲ
5	1	64	1	1	3	1707	1970	12	20	90.977859	ϐ
5	1	64	1	1	4	1739	1969	75	27	88.510315	χρόνια.
2	1	65	0	0	0	1522	2040	383	276	-1	
3	1	65	1	0	0	1541	2040	363	63	-1	
4	1	65	1	1	0	1552	2040	352	27	-1	
5	1	65	1	1	1	1552	2041	84	21	90.864380	πόλοιπα
5	1	65	1	1	2	1651	2041	12	21	55.713295	ὃ
5	1	65	1	1	3	1679	2040	68	27	93.204056	χρόνια
5	1	65	1	1	4	1764	2040	22	26	83.878693	µέ
