level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	61	1	1	4	1696	637	166	28	35.496399	ΠΜοσχοέίτης
5	1	61	1	1	5	1874	636	36	23	78.713242	Π.
2	1	62	0	0	0	1925	636	337	29	-1	
3	1	62	1	0	0	1925	636	337	29	-1	
4	1	62	1	1	0	1925	636	337	29	-1	
5	1	62	1	1	1	1925	637	117	28	36.107941	Ππακής
5	1	62	1	1	2	2055	637	30	21	79.238976	4.
5	1	62	1	1	3	2099	636	34	23	10.474365	Ι.
5	1	62	1	1	4	2149	637	113	28	50.356705	Τσύχλης
2	1	63	0	0	0	1548	672	715	29	-1	
3	1	63	1	0	0	1548	672	715	29	-1	
4	1	63	1	1	0	1548	672	715	29	-1	
5	1	63	1	1	1	1548	672	51	28	45.266685	Αρ.
5	1	63	1	1	2	1609	673	35	22	33.144440	Η.
5	1	63	1	1	3	1658	673	149	27	62.905663	Σπύρογλου
5	1	63	1	1	4	1820	673	81	27	78.400009	Ευάγ.
5	1	63	1	1	5	1917	672	147	28	38.052383	ἹΜπάρμπας
5	1	63	1	1	6	2078	672	64	28	86.198334	Δημ.
5	1	63	1	1	7	2156	672	32	23	91.907227	Β.
5	1	63	1	1	8	2204	672	59	29	50.403358	Καρ
2	1	64	0	0	0	1552	708	577	28	-1	
3	1	64	1	0	0	1552	708	577	28	-1	
4	1	64	1	1	0	1552	708	577	28	-1	
5	1	64	1	1	1	1552	708	91	28	92.332146	θούνης
5	1	64	1	1	2	1655	708	49	22	63.288452	Ηλ.
5	1	64	1	1	3	1723	708	156	28	66.500366	Καρθούνης
5	1	64	1	1	4	1892	708	100	28	23.609535	Αοιστ.,
5	1	64	1	1	5	2001	708	128	27	20.652702	ΙΓΓολέρας
2	1	65	0	0	0	2154	708	103	28	-1	
3	1	65	1	0	0	2154	708	103	28	-1	
4	1	65	1	1	0	2154	708	103	28	-1	
5	1	65	1	1	1	2154	708	103	28	54.071865	Παναγ.
2	1	66	0	0	0	1546	743	717	64	-1	
3	1	66	1	0	0	1546	743	717	64	-1	
4	1	66	1	1	0	1546	743	717	28	-1	
5	1	66	1	1	1	1546	744	119	27	31.802376	Γκλένας
5	1	66	1	1	2	1680	744	120	27	91.533669	Γιάννης,
5	1	66	1	1	3	1815	743	119	28	3.208160	Γπελέιας
5	1	66	1	1	4	1948	743	33	22	88.741028	Ν.
5	1	66	1	1	5	1998	743	157	28	72.030289	Πεωργούλα
5	1	66	1	1	6	2167	744	96	22	26.303406	Ἰτίνα..
4	1	66	1	2	0	1548	778	709	29	-1	
5	1	66	1	2	1	1548	779	73	28	0.000000	Απού
5	1	66	1	2	2	1635	779	36	22	73.068642	1.
5	1	66	1	2	3	1686	779	191	28	51.346603	ΠΠετοόπουλου,
5	1	66	1	2	4	1891	779	105	27	78.070656	εγγονοί
5	1	66	1	2	5	2010	778	123	28	5.621521	Πανπελή
5	1	66	1	2	6	2146	779	39	23	58.766705	Η.
5	1	66	1	2	7	2208	778	49	23	81.516922	Βύ-
2	1	67	0	0	0	1548	817	70	19	-1	
3	1	67	1	0	0	1548	817	70	19	-1	
4	1	67	1	1	0	1548	817	70	19	-1	
5	1	67	1	1	1	1548	817	70	19	89.283562	γιου.
2	1	68	0	0	0	1644	814	521	28	-1	
3	1	68	1	0	0	1644	814	521	28	-1	
4	1	68	1	1	0	1644	814	521	28	-1	
5	1	68	1	1	1	1644	814	169	28	69.145851	Τερμάτισαν:
5	1	68	1	1	2	1830	814	49	28	94.617912	Ίος
5	1	68	1	1	3	1892	814	72	22	92.314819	Κων.
5	1	68	1	1	4	1982	814	35	25	80.808487	Γ.
5	1	68	1	1	5	2040	814	125	28	16.814484	Ἱπακής.
2	1	69	0	0	0	2203	814	79	28	-1	
3	1	69	1	0	0	2203	814	79	28	-1	
4	1	69	1	1	0	2203	814	79	28	-1	
5	1	69	1	1	1	2203	814	53	28	42.399269	Άος
5	1	69	1	1	2	2278	817	4	2	48.193703	΄
2	1	70	0	0	0	1548	849	643	30	-1	
3	1	70	1	0	0	1548	849	643	30	-1	
4	1	70	1	1	0	1548	849	643	30	-1	
5	1	70	1	1	1	1548	850	64	28	70.246468	Δημ.
5	1	70	1	1	2	1631	850	156	29	24.619324	Ἱπάρμπας,
5	1	70	1	1	3	1802	850	52	27	78.990990	ὃος
5	1	70	1	1	4	1866	850	152	29	78.176994	Σπύρογλου
5	1	70	1	1	5	2033	849	158	29	84.822029	Ευάγγελος.
2	1	71	0	0	0	1847	895	120	6	-1	
3	1	71	1	0	0	1847	895	120	6	-1	
4	1	71	1	1	0	1847	895	120	6	-1	
5	1	71	1	1	1	1847	895	120	6	95.000000	 
2	1	72	0	0	0	1574	921	737	26	-1	
3	1	72	1	0	0	1574	921	778	26	-1	
4	1	72	1	1	0	1574	921	737	26	-1	
5	1	72	1	1	1	1574	921	35	20	96.004410	Το
5	1	72	1	1	2	1623	921	80	26	46.330246	βράδυ
5	1	72	1	1	3	1720	921	105	26	71.451218	9)δ.τα
5	1	72	1	1	4	1842	917	86	34	14.448364	παιδιά
5	1	72	1	1	5	1939	928	49	15	83.450287	τοι
5	1	72	1	1	6	2009	921	182	26	12.953751	«Ξηροκαμωίου
5	1	72	1	1	7	2227	929	53	18	66.275955	µε.
5	1	72	1	1	8	2295	942	16	4	69.500397	.
2	1	73	0	0	0	1548	954	711	28	-1	
3	1	73	1	0	0	1548	954	711	28	-1	
4	1	73	1	1	0	1548	954	711	28	-1	
5	1	73	1	1	1	1548	963	61	19	93.300163	τους
5	1	73	1	1	2	1625	955	111	27	58.345493	ὠραίους
5	1	73	1	1	3	1747	954	96	28	96.305641	χορούς
5	1	73	1	1	4	1854	962	63	19	96.761925	τους
5	1	73	1	1	5	1931	954	148	27	7.084915	μετέδωσαν
5	1	73	1	1	6	2102	954	65	22	89.151756	πολύ
5	1	73	1	1	7	2196	954	63	28	0.000000	ᾖιέφι
2	1	74	0	0	0	1549	989	534	29	-1	
3	1	74	1	0	0	1549	989	534	29	-1	
4	1	74	1	1	0	1549	989	534	29	-1	
5	1	74	1	1	1	1549	996	44	15	96.817291	στο
5	1	74	1	1	2	1610	990	152	28	9.495361	πολυάριθμο
5	1	74	1	1	3	1774	990	73	27	2.670128	κοινό
5	1	74	1	1	4	1860	997	51	15	80.429443	που
5	1	74	1	1	5	1925	989	158	23	33.093674	διασνἑέδασιε᾽
2	1	75	0	0	0	2114	989	143	28	-1	
3	1	75	1	0	0	2114	989	143	28	-1	
4	1	75	1	1	0	2114	989	143	28	-1	
5	1	75	1	1	1	2114	989	76	28	61.389046	μέχρι
5	1	75	1	1	2	2214	997	43	20	63.290688	τις
2	1	76	0	0	0	1546	1020	712	69	-1	
3	1	76	1	0	0	1546	1020	712	69	-1	
4	1	76	1	1	0	1548	1020	710	55	-1	
5	1	76	1	1	1	1548	1026	108	27	57.565063	σερωϊνές
5	1	76	1	1	2	1669	1026	76	27	95.640327	ώρες.
5	1	76	1	1	3	1762	1025	201	28	56.916561	«Συγχαρητήρια
5	1	76	1	1	4	1976	1027	65	25	35.204422	στην.
5	1	76	1	1	5	2054	1020	152	55	74.125778	ακούραστη,
5	1	76	1	1	6	2218	1032	40	21	88.719162	γυ-
4	1	76	1	2	0	1546	1060	376	29	-1	
5	1	76	1	2	1	1546	1061	122	28	50.047318	µνάστρια
5	1	76	1	2	2	1679	1060	84	28	72.330170	Ἑλένη
5	1	76	1	2	3	1778	1060	144	28	92.127884	Κομνηνού.
2	1	77	0	0	0	1588	1076	652	113	-1	
3	1	77	1	0	0	1588	1076	652	113	-1	
4	1	77	1	1	0	1588	1076	652	113	-1	
5	1	77	1	1	1	1588	1127	162	50	66.457031	Γἐρασε
5	1	77	1	1	2	1771	1139	118	33	96.609673	στα...
5	1	77	1	1	3	1916	1127	43	40	73.946243	14
5	1	77	1	1	4	1980	1138	73	35	69.729179	της
5	1	77	1	1	5	2072	1076	168	113	58.501362	χρόνια
2	1	78	0	0	0	1856	1192	126	6	-1	
3	1	78	1	0	0	1856	1192	126	6	-1	
4	1	78	1	1	0	1856	1192	126	6	-1	
5	1	78	1	1	1	1856	1192	126	6	95.000000	 
2	1	79	0	0	0	1549	1206	713	80	-1	
3	1	79	1	0	0	1549	1206	713	80	-1	
4	1	79	1	1	0	1571	1206	691	39	-1	
5	1	79	1	1	1	1571	1216	162	23	90.892792	ΠΕΕΙΝΟ.-
5	1	79	1	1	2	1746	1216	56	22	96.760422	Μιά
5	1	79	1	1	3	1816	1215	77	30	93.289749	µικρή
5	1	79	1	1	4	1908	1215	106	28	84.951584	Κινέξα,
5	1	79	1	1	5	2035	1215	38	22	90.457619	14
5	1	79	1	1	6	2088	1206	107	38	61.299091	χρονών,
5	1	79	1	1	7	2214	1216	48	25	77.217789	από
4	1	79	1	2	0	1549	1252	703	34	-1	
5	1	79	1	2	1	1549	1262	46	19	55.475597	ζην
5	1	79	1	2	2	1610	1254	108	28	93.263992	επαρχία
5	1	79	1	2	3	1733	1253	111	27	12.588509	Χουνάν,
5	1	79	1	2	4	1859	1253	95	33	90.499031	πάσχει
5	1	79	1	2	5	1970	1252	49	26	47.766670	αρὀ
5	1	79	1	2	6	2032	1253	102	28	94.952477	πρόωρο
5	1	79	1	2	7	2162	1253	90	28	94.674431	γήρας,
2	1	80	0	0	0	1547	1288	614	29	-1	
3	1	80	1	0	0	1547	1288	614	29	-1	
4	1	80	1	1	0	1547	1288	614	29	-1	
5	1	80	1	1	1	1547	1298	31	19	88.528206	µε
5	1	80	1	1	2	1592	1289	155	28	79.973831	αποτέλεσµα
5	1	80	1	1	3	1761	1297	16	20	35.314987	ή
5	1	80	1	1	4	1792	1288	99	29	95.961655	φυσική
5	1	80	1	1	5	1907	1296	48	21	95.918205	της
5	1	80	1	1	6	1968	1289	147	28	84.376144	κατάσταση
5	1	80	1	1	7	2130	1296	31	15	84.376144	να
2	1	81	0	0	0	2194	1289	67	22	-1	
3	1	81	1	0	0	2194	1289	67	22	-1	
4	1	81	1	1	0	2194	1289	67	22	-1	
5	1	81	1	1	1	2194	1289	67	22	67.474480	είναι
2	1	82	0	0	0	1546	1324	715	154	-1	
3	1	82	1	0	0	1550	1324	547	36	-1	
4	1	82	1	1	0	1550	1324	547	36	-1	
5	1	82	1	1	1	1550	1325	88	28	94.603546	κιόλας
5	1	82	1	1	2	1648	1324	73	29	17.047592	όμοια
5	1	82	1	1	3	1733	1333	32	20	93.193115	µε
5	1	82	1	1	4	1780	1324	86	36	70.411987	επείνη
5	1	82	1	1	5	1876	1324	61	29	13.467178	μιάς
5	1	82	1	1	6	1948	1324	149	33	0.000000	ὃΟχρονης.
3	1	82	2	0	0	1546	1378	715	100	-1	
4	1	82	2	1	0	1571	1378	690	29	-1	
5	1	82	2	1	1	1571	1378	28	21	60.429504	Ἡ
5	1	82	2	1	2	1619	1379	78	27	4.588074	μωρή
5	1	82	2	1	3	1712	1378	85	29	92.877930	άρχισε
5	1	82	2	1	4	1815	1386	31	14	71.551598	να
5	1	82	2	1	5	1861	1378	102	28	45.487389	γεονάει
