level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	33	1	4	8	994	1769	34	25	93.171700	τήν
5	1	33	1	4	9	1046	1769	12	21	57.972961	Τ
5	1	33	1	4	10	1074	1769	82	22	75.725441	αναΐτσα
2	1	34	0	0	0	946	1776	48	19	-1	
3	1	34	1	0	0	946	1776	48	19	-1	
4	1	34	1	1	0	946	1776	48	19	-1	
5	1	34	1	1	1	946	1776	48	19	95.000000	 
2	1	35	0	0	0	446	1797	710	274	-1	
3	1	35	1	0	0	449	1797	707	70	-1	
4	1	35	1	1	0	450	1797	706	34	-1	
5	1	35	1	1	1	450	1797	34	21	73.961693	καί
5	1	35	1	1	2	498	1797	33	23	91.788139	τόν
5	1	35	1	1	3	545	1799	126	28	61.400543	“Αϊδημήτρη
5	1	35	1	1	4	683	1800	35	21	96.096085	πού
5	1	35	1	1	5	733	1800	37	22	89.288940	ἀπό
5	1	35	1	1	6	783	1801	56	27	93.282043	ψηλά
5	1	35	1	1	7	853	1802	128	27	77.090187	ἀγναντεύουν
5	1	35	1	1	8	995	1805	65	26	93.241180	χωριά
5	1	35	1	1	9	1074	1805	33	21	54.546928	χαί
5	1	35	1	1	10	1121	1805	35	22	91.778091	κά-
4	1	35	1	2	0	449	1833	706	34	-1	
5	1	35	1	2	1	449	1840	61	18	92.262291	µπους
5	1	35	1	2	2	523	1833	34	22	66.639084	καί
5	1	35	1	2	3	570	1834	63	23	67.407013	θουνά,
5	1	35	1	2	4	646	1835	60	28	53.828827	χει
5	1	35	1	2	5	720	1835	31	22	89.000130	τόν
5	1	35	1	2	6	765	1836	105	28	78.852455	᾽Αγιώργη
5	1	35	1	2	7	882	1838	23	26	85.828262	µέ
5	1	35	1	2	8	918	1838	34	27	93.305809	τήν
5	1	35	1	2	9	966	1839	86	28	66.689781	ὑπέροχη
5	1	35	1	2	10	1063	1840	40	21	44.199520	θέα
5	1	35	1	2	11	1116	1849	39	14	96.722237	του.
3	1	35	2	0	0	446	1868	709	131	-1	
4	1	35	2	1	0	478	1868	676	34	-1	
5	1	35	2	1	1	478	1868	27	21	76.577827	Ἡ
5	1	35	2	1	2	516	1868	49	28	93.036575	φύση
5	1	35	2	1	3	572	1872	41	24	92.800789	μᾶς
5	1	35	2	1	4	623	1870	41	27	93.265274	ἔχει
5	1	35	2	1	5	675	1871	99	27	54.337128	σκορπίσει
5	1	35	2	1	6	786	1872	92	22	86.619514	σπάταλα
5	1	35	2	1	7	890	1873	102	26	51.762230	ἀδάνατες
5	1	35	2	1	8	1003	1875	99	27	85.134903	ἐμορφιές.
