level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	3	4	4	2785	1109	7	10	86.873856	᾿
5	1	19	3	4	5	2794	1108	89	29	77.506371	Αθήνα
5	1	19	3	4	6	2891	1109	45	22	16.170502	τόν
5	1	19	3	4	7	2947	1109	131	28	72.074196	Αὔγουστο
5	1	19	3	4	8	3098	1110	91	22	32.633026	195898.
2	1	20	0	0	0	2821	1157	371	260	-1	
3	1	20	1	0	0	2821	1157	371	220	-1	
4	1	20	1	1	0	2821	1157	58	40	-1	
5	1	20	1	1	1	2821	1157	58	40	0.000000	Μ
4	1	20	1	2	0	2843	1218	261	71	-1	
5	1	20	1	2	1	2843	1218	78	61	25.551270	Παν
5	1	20	1	2	2	2947	1221	157	68	0.000000	γιώτῃς
4	1	20	1	3	0	2821	1305	371	112	-1	
5	1	20	1	3	1	2821	1305	123	61	10.656326	Στ.
5	1	20	1	3	2	2970	1308	222	109	8.509941	Λιημηνής
2	1	21	0	0	0	2809	1430	383	317	-1	
3	1	21	1	0	0	2818	1430	372	28	-1	
4	1	21	1	1	0	2960	1430	230	28	-1	
5	1	21	1	1	1	2960	1430	44	22	0.000000	ὅδσ
5	1	21	1	1	2	3029	1430	73	28	81.762634	ἐτῶν,
5	1	21	1	1	3	3149	1432	41	21	69.191048	οτό
3	1	21	2	0	0	2809	1466	383	281	-1	
4	1	21	2	1	0	2835	1466	355	27	-1	
5	1	21	2	1	1	2835	1466	98	21	77.793579	ΡΑΙΜ
5	1	21	2	1	2	2956	1466	130	27	34.427048	ΚΕΑςΗ,
5	1	21	2	1	3	3123	1467	67	22	17.755211	Ε2Ο
4	1	21	2	2	0	2836	1502	354	28	-1	
5	1	21	2	2	1	2836	1502	87	21	87.071213	ΚΙΡΑ
5	1	21	2	2	2	2941	1502	97	23	45.993469	Ό.5.4.
5	1	21	2	2	3	3065	1502	125	28	88.399628	Γεννήθη-
4	1	21	2	3	0	2836	1537	355	28	-1	
5	1	21	2	3	1	2836	1545	31	14	62.500134	2ε
5	1	21	2	3	2	2881	1537	43	22	90.595978	στό
5	1	21	2	3	3	2933	1537	142	28	76.022995	Γεωργίτσι
5	1	21	2	3	4	3086	1538	105	22	57.854229	Δακωνί
4	1	21	2	4	0	2837	1573	355	28	-1	
5	1	21	2	4	1	2837	1575	31	25	85.761543	ας
5	1	21	2	4	2	2881	1573	29	22	95.579590	τό
5	1	21	2	4	3	2929	1573	91	22	91.206352	1596.
5	1	21	2	4	4	3038	1573	84	22	64.533997	"Ηταν
5	1	21	2	4	5	3137	1574	55	27	96.334068	γιός
4	1	21	2	5	0	2836	1608	355	29	-1	
5	1	21	2	5	1	2836	1610	45	19	96.255455	τοῦ
5	1	21	2	5	2	2892	1608	132	29	68.895325	Σωτηρίου
5	1	21	2	5	3	3038	1609	44	22	86.889160	καί
5	1	21	2	5	4	3092	1611	48	26	93.272453	τῆς
5	1	21	2	5	5	3151	1610	40	21	0.000000	Ἑ-
4	1	21	2	6	0	2836	1644	356	28	-1	
5	1	21	2	6	1	2836	1644	76	27	88.879204	Λένης
5	1	21	2	6	2	2927	1644	138	28	80.371872	Διαμαντῆ,
5	1	21	2	6	3	3077	1644	30	22	95.058228	τό
5	1	21	2	6	4	3119	1645	73	27	95.479408	γένος
4	1	21	2	7	0	2838	1679	280	28	-1	
5	1	21	2	7	1	2838	1679	88	22	40.615349	᾽Γωάν.
5	1	21	2	7	2	2951	1680	167	27	83.070007	.Βαρούτσου,
4	1	21	2	8	0	2809	1715	382	32	-1	
5	1	21	2	8	1	2809	1715	197	28	16.306702	"Ἠμεγαλύτερος
5	1	21	2	8	2	3021	1715	113	32	17.469620	ἀἁδελφόςι
5	1	21	2	8	3	3148	1718	43	19	96.945923	τοῦ
2	1	22	0	0	0	2654	440	31	1	-1	
3	1	22	1	0	0	2654	440	31	1	-1	
4	1	22	1	1	0	2654	440	31	1	-1	
5	1	22	1	1	1	2654	440	31	1	95.000000	 
2	1	23	0	0	0	2657	431	1	19	-1	
3	1	23	1	0	0	2657	431	1	19	-1	
4	1	23	1	1	0	2657	431	1	19	-1	
5	1	23	1	1	1	2657	431	1	19	95.000000	 
2	1	24	0	0	0	2643	442	36	1	-1	
3	1	24	1	0	0	2643	442	36	1	-1	
4	1	24	1	1	0	2643	442	36	1	-1	
5	1	24	1	1	1	2643	442	36	1	95.000000	 
2	1	25	0	0	0	2669	437	1	18	-1	
3	1	25	1	0	0	2669	437	1	18	-1	
4	1	25	1	1	0	2669	437	1	18	-1	
5	1	25	1	1	1	2669	437	1	18	95.000000	 
2	1	26	0	0	0	2342	1221	598	536	-1	
3	1	26	1	0	0	2342	1221	598	536	-1	
4	1	26	1	1	0	2449	1221	394	53	-1	
5	1	26	1	1	1	2449	1221	394	53	95.000000	 
4	1	26	1	2	0	2450	1274	390	50	-1	
5	1	26	1	2	1	2450	1274	390	50	95.000000	  
4	1	26	1	3	0	2450	1324	390	27	-1	
5	1	26	1	3	1	2450	1324	390	27	95.000000	 
4	1	26	1	4	0	2450	1351	391	60	-1	
5	1	26	1	4	1	2450	1351	391	60	95.000000	 
4	1	26	1	5	0	2342	1411	598	61	-1	
5	1	26	1	5	1	2342	1411	598	61	95.000000	   
4	1	26	1	6	0	2454	1472	381	28	-1	
5	1	26	1	6	1	2454	1472	381	28	95.000000	 
4	1	26	1	7	0	2454	1500	382	23	-1	
5	1	26	1	7	1	2454	1500	382	23	95.000000	 
4	1	26	1	8	0	2452	1523	384	28	-1	
5	1	26	1	8	1	2452	1523	384	28	95.000000	  
4	1	26	1	9	0	2452	1551	385	43	-1	
5	1	26	1	9	1	2452	1551	385	43	95.000000	  
4	1	26	1	10	0	2454	1594	382	36	-1	
5	1	26	1	10	1	2454	1594	382	36	95.000000	  
4	1	26	1	11	0	2454	1630	382	21	-1	
5	1	26	1	11	1	2454	1630	382	21	95.000000	 
4	1	26	1	12	0	2450	1651	480	50	-1	
5	1	26	1	12	1	2450	1651	480	50	95.000000	  
4	1	26	1	13	0	2450	1701	385	19	-1	
5	1	26	1	13	1	2450	1701	385	19	95.000000	 
4	1	26	1	14	0	2446	1720	389	37	-1	
5	1	26	1	14	1	2446	1720	389	37	95.000000	  
2	1	27	0	0	0	2631	612	1	30	-1	
3	1	27	1	0	0	2631	612	1	30	-1	
4	1	27	1	1	0	2631	612	1	30	-1	
5	1	27	1	1	1	2631	612	1	30	95.000000	 
2	1	28	0	0	0	2727	638	1	28	-1	
3	1	28	1	0	0	2727	638	1	28	-1	
4	1	28	1	1	0	2727	638	1	28	-1	
5	1	28	1	1	1	2727	638	1	28	95.000000	 
2	1	29	0	0	0	2805	710	1	17	-1	
3	1	29	1	0	0	2805	710	1	17	-1	
4	1	29	1	1	0	2805	710	1	17	-1	
5	1	29	1	1	1	2805	710	1	17	95.000000	 
2	1	30	0	0	0	3149	1680	43	21	-1	
3	1	30	1	0	0	3149	1680	43	21	-1	
4	1	30	1	1	0	3187	1680	5	7	-1	
5	1	30	1	1	1	3187	1680	5	7	50.039886	,
4	1	30	1	2	0	3149	1689	43	12	-1	
5	1	30	1	2	1	3149	1689	43	12	9.276306	χκαι
2	1	31	0	0	0	2439	1737	396	171	-1	
3	1	31	1	0	0	2439	1737	396	171	-1	
4	1	31	1	1	0	2446	1737	389	88	-1	
5	1	31	1	1	1	2446	1757	20	68	95.000000	  
5	1	31	1	1	2	2834	1737	1	20	95.000000	 
4	1	31	1	2	0	2439	1825	27	83	-1	
5	1	31	1	2	1	2439	1825	27	83	95.000000	  
2	1	32	0	0	0	2480	1750	711	167	-1	
3	1	32	1	0	0	2481	1750	325	27	-1	
4	1	32	1	1	0	2481	1750	325	27	-1	
5	1	32	1	1	1	2481	1750	49	22	0.000000	Σο.
5	1	32	1	1	2	2547	1751	43	21	64.266762	καὶ
5	1	32	1	1	3	2602	1750	47	27	70.842651	Χρ.
5	1	32	1	1	4	2669	1750	137	27	79.926620	Διαμαντῆ.
3	1	32	2	0	0	2480	1781	711	136	-1	
4	1	32	2	1	0	2503	1781	608	31	-1	
5	1	32	2	1	1	2503	1789	3	2	12.900909	ο
5	1	32	2	1	2	2533	1785	37	20	54.716125	Σέ
5	1	32	2	1	3	2581	1784	88	28	49.561104	ἡλωία
5	1	32	2	1	4	2689	1785	36	20	91.997086	14
5	1	32	2	1	5	2746	1784	64	21	47.568710	ἐτῶν
5	1	32	2	1	6	2827	1781	82	30	92.202057	ἄφησε
5	1	32	2	1	7	2927	1784	28	21	93.293427	τό
5	1	32	2	1	8	2969	1784	142	27	89.470230	Γεωργίτοι
4	1	32	2	2	0	2481	1818	710	28	-1	
5	1	32	2	2	1	2481	1820	67	26	91.168304	πῆγε
5	1	32	2	2	2	2562	1818	62	27	92.103836	στήν
5	1	32	2	2	3	2638	1819	123	27	36.614033	᾽Αμερωκή
5	1	32	2	2	4	2773	1819	32	27	77.975639	µέ
5	1	32	2	2	5	2817	1819	42	22	91.094391	τόν
5	1	32	2	2	6	2871	1818	97	27	90.350410	πατέρα
5	1	32	2	2	7	2980	1826	53	19	90.350410	του,
5	1	32	2	2	8	3051	1819	54	21	12.348831	ἐκεῖ
5	1	32	2	2	9	3121	1819	70	27	91.699020	ἔργα-
4	1	32	2	3	0	2482	1853	596	29	-1	
5	1	32	2	3	1	2482	1854	74	25	22.468498	ξόταν
5	1	32	2	3	2	2568	1854	42	32	90.857948	καί
5	1	32	2	3	3	2627	1854	125	26	57.378307	σπούδαζε
5	1	32	2	3	4	2769	1853	157	29	96.099113	συγχρόνως.
5	1	32	2	3	5	2944	1853	35	22	0.000000	Τό
5	1	32	2	3	6	2997	1854	81	21	94.800903	1939
4	1	32	2	4	0	2480	1889	710	28	-1	
5	1	32	2	4	1	2480	1889	32	28	73.774139	µέ
5	1	32	2	4	2	2523	1884	88	27	92.943932	ἔπαινο
5	1	32	2	4	3	2622	1889	28	22	95.921066	τό
5	1	32	2	4	4	2661	1889	115	28	95.751381	δίπλωμα
5	1	32	2	4	5	2788	1892	44	19	92.899063	τοῦ
5	1	32	2	4	6	2846	1891	192	26	75.620354	φαρμακοποιοῦ
5	1	32	2	4	7	3051	1891	43	20	93.287933	τοῦ
5	1	32	2	4	8	3109	1890	81	21	90.009789	Πανε-
2	1	33	0	0	0	2480	1918	723	39	-1	
3	1	33	1	0	0	2480	1918	723	39	-1	
4	1	33	1	1	0	2480	1918	723	39	-1	
5	1	33	1	1	1	2480	1926	133	26	59.854946	πιστηµίου
5	1	33	1	1	2	2628	1925	173	22	8.319389	Ί.Α.Υ.Ν.Ε.
5	1	33	1	1	3	2813	1924	169	27	28.752106	ΡΕΤΕΟΙΤ,
5	1	33	1	1	4	2998	1918	205	39	2.617538	ΜΙΟΒΙΕΑΝ.|
2	1	34	0	0	0	3149	1785	43	20	-1	
3	1	34	1	0	0	3149	1785	43	20	-1	
4	1	34	1	1	0	3149	1785	43	20	-1	
5	1	34	1	1	1	3149	1785	43	20	0.000000	μαέ
2	1	35	0	0	0	2478	1978	713	493	-1	
3	1	35	1	0	0	2480	1978	711	245	-1	
4	1	35	1	1	0	2512	1978	678	28	-1	
5	1	35	1	1	1	2512	1978	61	23	2.761192	᾿Εἰπί
5	1	35	1	1	2	2584	1978	79	23	94.869446	πολλά
5	1	35	1	1	3	2676	1979	89	27	95.791054	χρόνια
5	1	35	1	1	4	2779	1978	126	22	95.182388	διετέλεσε
5	1	35	1	1	5	2918	1978	77	28	91.942062	µέλος
5	1	35	1	1	6	3008	1978	43	22	62.365810	καί
5	1	35	1	1	7	3065	1978	125	28	76.273224	ἀντωερόε-
4	1	35	1	2	0	2480	2010	711	51	-1	
5	1	35	1	2	1	2480	2014	61	28	30.404099	δρος
5	1	35	1	2	2	2554	2017	49	26	95.722519	τῆς
5	1	35	1	2	3	2611	2014	121	22	41.599613	ΑΧΕΠΑ
5	1	35	1	2	4	2747	2014	44	22	63.213177	καί
5	1	35	1	2	5	2823	2014	77	28	72.893166	µέλος
5	1	35	1	2	6	2911	2016	48	25	95.527618	τῆς
5	1	35	1	2	7	2984	2010	207	51	71.700897	Παλλακωνικῆς
4	1	35	1	3	0	2483	2050	707	29	-1	
5	1	35	1	3	1	2483	2050	146	29	40.721779	'Ἐνώσεως.
5	1	35	1	3	2	2647	2050	37	23	95.684006	Τό
5	1	35	1	3	3	2701	2050	81	23	75.096954	196549
5	1	35	1	3	4	2800	2050	208	29	72.143738	ἑγκαταστάθηκε
5	1	35	1	3	5	3022	2050	112	29	18.114334	μονίμως
5	1	35	1	3	6	3148	2051	42	22	23.865631	στό
4	1	35	1	4	0	2481	2084	708	31	-1	
5	1	35	1	4	1	2481	2084	97	22	66.750328	ΡΑΙΜ
5	1	35	1	4	2	2589	2086	129	28	54.051838	ΒΕΑςἨ,
5	1	35	1	4	3	2734	2087	77	23	2.840744	ΕΙΙΟ.
5	1	35	1	4	4	2826	2086	36	23	86.711540	Ἡ
5	1	35	1	4	5	2877	2087	108	28	39.007950	γυναίκα
5	1	35	1	4	6	2997	2095	43	14	39.007950	του
5	1	35	1	4	7	3056	2087	91	27	75.424873	Αννα,
5	1	35	1	4	8	3174	2086	15	29	43.599976	ἣ
4	1	35	1	5	0	2482	2120	709	31	-1	
5	1	35	1	5	1	2482	2120	62	27	29.065559	Κόρη
5	1	35	1	5	2	2559	2128	45	17	93.231453	του
5	1	35	1	5	3	2619	2123	93	28	56.391846	"Ἑλένη
5	1	35	1	5	4	2729	2122	223	29	86.752808	(κοινωνιολόγος)
5	1	35	1	5	5	2971	2123	44	22	84.597267	καὶ
5	1	35	1	5	6	3028	2123	14	22	81.822281	ὃ
5	1	35	1	5	7	3059	2123	55	28	96.199585	γιός
5	1	35	1	5	8	3147	2131	44	13	94.785583	του
4	1	35	1	6	0	2481	2155	709	32	-1	
5	1	35	1	6	1	2481	2155	113	28	21.244659	Ἡασίλης
5	1	35	1	6	2	2613	2159	165	28	86.634148	(δωιηγόρος)
5	1	35	1	6	3	2795	2159	73	28	83.650925	µέτή
5	1	35	1	6	4	2889	2159	165	27	81.086800	γυναίκατου
5	1	35	1	6	5	3092	2159	98	27	17.181229	ἆἸάθριν
4	1	35	1	7	0	2481	2192	621	31	-1	
5	1	35	1	7	1	2481	2192	43	21	51.882217	καί
5	1	35	1	7	2	2536	2192	31	21	96.575890	τά
5	1	35	1	7	3	2578	2192	46	23	95.247925	δύο
5	1	35	1	7	4	2631	2194	91	22	78.674072	παιδιά
5	1	35	1	7	5	2733	2202	62	20	93.299904	τους
5	1	35	1	7	6	2806	2195	58	26	89.324570	ζοῦν
5	1	35	1	7	7	2881	2194	45	27	90.071846	στή
5	1	35	1	7	8	2936	2194	166	29	29.427391	Ε1.ΟΚΙΡΑ.
3	1	35	2	0	0	2478	2227	712	244	-1	
4	1	35	2	1	0	2514	2227	674	31	-1	
5	1	35	2	1	1	2514	2227	32	22	82.345284	Οἳ
5	1	35	2	1	2	2562	2227	108	30	63.442677	ἀδελφοί
5	1	35	2	1	3	2683	2230	43	21	88.513046	καέ
5	1	35	2	1	4	2737	2230	102	28	66.852600	ἀνειμιοί
5	1	35	2	1	5	2854	2238	44	13	96.859596	του
5	1	35	2	1	6	2912	2230	61	27	91.635437	στήν
5	1	35	2	1	7	2990	2230	7	9	78.155243	᾿
5	1	35	2	1	8	2999	2230	89	27	78.388123	Αθήνα
5	1	35	2	1	9	3101	2238	87	20	87.922859	συµµε-
4	1	35	2	2	0	2480	2262	708	31	-1	
5	1	35	2	2	1	2480	2262	91	29	92.811378	τέχουν
5	1	35	2	2	2	2588	2265	43	22	93.301422	στό
5	1	35	2	2	3	2641	2262	71	31	61.187778	6αρύ
5	1	35	2	2	4	2728	2266	94	27	96.649757	πένθος
5	1	35	2	2	5	2840	2265	44	22	92.268944	καί
5	1	35	2	2	6	2899	2265	31	22	93.300987	θά
5	1	35	2	2	7	2949	2265	167	28	84.837425	διταηρήσουν
5	1	35	2	2	8	3131	2266	57	21	48.172806	αἶω-
4	1	35	2	3	0	2480	2299	710	30	-1	
5	1	35	2	3	1	2480	2299	42	22	91.147095	νία
5	1	35	2	3	2	2534	2300	30	28	93.290764	τή
5	1	35	2	3	3	2580	2301	85	28	72.612732	µνήµη
5	1	35	2	3	4	2675	2309	54	19	93.303719	του,
5	1	35	2	3	5	2745	2300	197	29	85.895081	προσευχόµενοι
5	1	35	2	3	6	2955	2302	59	21	84.492149	στὸν
5	1	35	2	3	7	3051	2301	139	28	75.955505	Πανάγαθο
4	1	35	2	4	0	2478	2336	708	27	-1	
5	1	35	2	4	1	2478	2336	32	21	90.433960	γά
5	1	35	2	4	2	2521	2336	42	22	83.858810	τόν
5	1	35	2	4	3	2577	2336	135	26	93.293594	κατατάξει
5	1	35	2	4	4	2725	2336	55	22	83.210190	ἐκεῖ
5	1	35	2	4	5	2793	2336	63	23	93.280357	ὅπου
5	1	35	2	4	6	2867	2336	24	22	80.239006	οἳ
5	1	35	2	4	7	2905	2336	93	22	38.769264	δίκαιοι
5	1	35	2	4	8	3009	2337	177	26	20.180069	ἀναπαύονται,
4	1	35	2	5	0	2479	2372	709	31	-1	
5	1	35	2	5	1	2479	2372	29	21	95.965416	τό
5	1	35	2	5	2	2523	2372	29	21	91.632774	δέ
5	1	35	2	5	3	2565	2373	74	27	91.632774	χῶμα
5	1	35	2	5	4	2649	2374	49	25	93.302200	τῆς
5	1	35	2	5	5	2714	2372	78	28	92.531898	θετῆς
5	1	35	2	5	6	2805	2380	44	14	96.066444	του
5	1	35	2	5	7	2864	2372	134	31	90.881996	Πατρίδας
5	1	35	2	5	8	3011	2372	32	21	30.752495	νἁ
5	1	35	2	5	9	3079	2372	65	22	67.216690	εἶναι
5	1	35	2	5	10	3167	2372	21	21	85.827332	ἓ-
4	1	35	2	6	0	2479	2407	709	28	-1	
5	1	35	2	6	1	2479	2408	91	27	67.651543	λαφρό.
5	1	35	2	6	2	2591	2407	35	22	22.939880	“ΗἩ
5	1	35	2	6	3	2644	2408	141	27	84.289291	ἐφημερίδα
5	1	35	2	6	4	2800	2415	50	20	91.716980	µας
5	1	35	2	6	5	2868	2407	124	28	79.576004	ἐκφράξει
5	1	35	2	6	6	3009	2408	75	27	90.241699	στούς
5	1	35	2	6	7	3115	2408	73	21	23.406075	οἶκεί-
4	1	35	2	7	0	2479	2442	564	29	-1	
5	1	35	2	7	1	2479	2451	47	20	55.579544	ους
5	1	35	2	7	2	2535	2451	53	19	55.579544	του,
5	1	35	2	7	3	2603	2443	30	21	93.200607	τά
5	1	35	2	7	4	2649	2443	123	28	75.163124	εἰλικρινῆ
5	1	35	2	7	5	2788	2450	47	21	96.693848	της
5	1	35	2	7	6	2848	2442	195	28	54.168224	συλλυπητήρια.
2	1	36	0	0	0	2517	2494	671	11	-1	
3	1	36	1	0	0	2517	2494	671	11	-1	
4	1	36	1	1	0	2517	2494	671	11	-1	
5	1	36	1	1	1	2517	2494	671	11	1.340103	ο.
5	1	36	1	1	2	3087	2485	105	28	0.000000	--ᾱ-ᾱ-ᾱ-λ
2	1	37	0	0	0	2539	2523	597	104	-1	
3	1	37	1	0	0	2539	2523	597	85	-1	
4	1	37	1	1	0	2607	2523	457	30	-1	
5	1	37	1	1	1	2607	2531	125	22	92.290611	ΠΙΝΕΤΕ
5	1	37	1	1	2	2749	2523	165	30	88.686531	ΕΛΛΗΝΙΚΑ
5	1	37	1	1	3	2935	2531	129	21	95.396347	ΚΡΑΣΙΑ
4	1	37	1	2	0	2539	2580	597	47	-1	
5	1	37	1	2	1	2539	2586	17	21	36.642517	δ
5	1	37	1	2	2	2569	2580	189	47	13.181648	ΑΓΟΡΑΖΕΤΕ
5	1	37	1	2	3	2772	2583	165	22	71.609077	ΕΛΛΗΝΙΚΑ
5	1	37	1	2	4	2945	2584	191	21	0.000000	ΠΡΟΙΟΝΤΑ
2	1	38	0	0	0	2781	2636	407	15	-1	
3	1	38	1	0	0	2781	2636	407	15	-1	
4	1	38	1	1	0	2781	2636	407	15	-1	
5	1	38	1	1	1	2780	2627	98	31	13.401176	9909990999
5	1	38	1	1	2	2884	2627	16	31	13.401176	99
5	1	38	1	1	3	2905	2636	27	15	18.744354	290
5	1	38	1	1	4	2936	2637	19	12	0.000000	9Ρ
5	1	38	1	1	5	2959	2636	85	15	0.000000	9990909
5	1	38	1	1	6	3049	2627	27	31	0.000000	4Ρ9
5	1	38	1	1	7	3079	2636	109	18	7.070496	0949090990
2	1	39	0	0	0	2723	2623	58	36	-1	
3	1	39	1	0	0	2723	2623	58	36	-1	
4	1	39	1	1	0	2723	2623	58	36	-1	
5	1	39	1	1	1	2723	2623	58	36	95.000000	   
2	1	40	0	0	0	2475	2636	718	717	-1	
3	1	40	1	0	0	2476	2636	307	63	-1	
4	1	40	1	1	0	2476	2636	258	24	-1	
5	1	40	1	1	1	2476	2621	261	39	8.766594	ο...
4	1	40	1	2	0	2478	2671	305	28	-1	
5	1	40	1	2	1	2478	2679	48	14	93.968445	των.
5	1	40	1	2	2	2542	2672	54	25	90.950943	Τούς
5	1	40	1	2	3	2609	2671	174	28	7.998894	Χαλοσωρίζουμε.
3	1	40	2	0	0	2476	2722	712	139	-1	
4	1	40	2	1	0	2503	2722	685	29	-1	
5	1	40	2	1	1	2503	2723	175	23	77.987427	ΠΡΟΑΓΩΓΗΣ:
5	1	40	2	1	2	2699	2723	27	22	62.894501	ὍὉ
5	1	40	2	1	3	2736	2732	21	13	82.806229	κ.
5	1	40	2	1	4	2773	2723	112	28	96.116890	Θεοφάνης
5	1	40	2	1	5	2899	2722	53	29	93.295334	Δημ.
5	1	40	2	1	6	2968	2723	113	28	41.133026	Μαχαίΐρας
5	1	40	2	1	7	3093	2724	41	21	73.179657	ἀπό
5	1	40	2	1	8	3149	2725	39	26	65.048309	τή»
4	1	40	2	2	0	2478	2757	708	31	-1	
5	1	40	2	2	1	2478	2759	99	23	91.129990	Πελλάνα
5	1	40	2	2	2	2590	2760	98	28	93.215599	προήχθη
5	1	40	2	2	3	2699	2757	95	28	93.108665	ἐπαξίως
5	1	40	2	2	4	2807	2760	33	25	92.371620	εἰς
5	1	40	2	2	5	2853	2758	197	29	38.240128	᾿Ανθυποανηναγόν
5	1	40	2	2	6	3065	2760	36	21	63.825684	καὶ
5	1	40	2	2	7	3117	2760	10	21	73.894463	ὃ
5	1	40	2	2	8	3147	2760	39	20	93.687103	ἀπό
4	1	40	2	3	0	2477	2794	709	30	-1	
5	1	40	2	3	1	2477	2795	122	29	0.000000	Λογκωνίκο
5	1	40	2	3	2	2608	2803	21	13	61.243481	κ.
5	1	40	2	3	3	2647	2794	53	29	89.462540	Δημ.
5	1	40	2	3	4	2717	2794	47	23	88.970924	Ἠλ.
5	1	40	2	3	5	2777	2794	93	29	31.020782	Γοµάπος
5	1	40	2	3	6	2882	2796	32	26	93.103012	εἰς
5	1	40	2	3	7	2925	2795	118	27	0.000000	Σμηναγόν.
5	1	40	2	3	8	3059	2794	72	28	49.361034	θερικἁ
5	1	40	2	3	9	3138	2802	48	20	82.897194	συγ-
4	1	40	2	4	0	2476	2833	128	28	-1	
5	1	40	2	4	1	2476	2833	128	28	44.403301	χαρηπήρια»
3	1	40	3	0	0	2476	2882	711	105	-1	
4	1	40	3	1	0	2506	2882	681	29	-1	
5	1	40	3	1	1	2506	2882	147	23	90.712044	ΠΒΛΛΑΝΑ:
5	1	40	3	1	2	2667	2883	47	26	12.610519	Σοίς
5	1	40	3	1	3	2730	2884	75	22	57.634296	9-4-δ4
5	1	40	3	1	4	2819	2883	103	22	92.529655	ἀπεδίωσε
5	1	40	3	1	5	2937	2883	51	28	89.250595	στήν
5	1	40	3	1	6	3002	2883	80	28	77.298180	᾿Αθήνα,
5	1	40	3	1	7	3093	2884	14	27	86.594566	ἡ
5	1	40	3	1	8	3119	2882	68	23	49.197891	Ρεδέκ
4	1	40	3	2	0	2477	2918	709	41	-1	
5	1	40	3	2	1	2477	2928	29	13	80.646683	κα
5	1	40	3	2	2	2518	2920	89	28	92.738213	σύζυγος
5	1	40	3	2	3	2622	2918	96	31	48.800850	Ἡρακλη
5	1	40	3	2	4	2731	2919	27	24	90.492096	Ν.
5	1	40	3	2	5	2771	2919	87	22	0.000000	Φασσιᾶ.
5	1	40	3	2	6	2875	2919	95	40	71.856827	Ἐπίσης
5	1	40	3	2	7	2973	2920	77	22	82.307083	πέθανε
5	1	40	3	2	8	3065	2920	51	28	87.439438	στήν
5	1	40	3	2	9	3132	2919	54	22	0.000000	Ἠελ-
4	1	40	3	3	0	2476	2955	320	32	-1	
5	1	40	3	3	1	2476	2955	54	22	76.321342	λάνα
5	1	40	3	3	2	2539	2956	12	21	89.497726	ὁ
5	1	40	3	3	3	2568	2955	89	32	1.322563	Γιάννης
5	1	40	3	3	4	2671	2957	125	30	30.386841	Ῥαροῦσσος.
3	1	40	4	0	0	2504	2990	556	32	-1	
4	1	40	4	1	0	2504	2990	556	32	-1	
5	1	40	4	1	1	2504	2990	118	25	18.368057	-'Ἠέθονε
5	1	40	4	1	2	2635	2994	51	28	93.130562	στήν
5	1	40	4	1	3	2697	2994	101	23	90.147652	Πελλάνα
5	1	40	4	1	4	2809	2995	12	20	93.226006	ὁ
5	1	40	4	1	5	2835	2993	55	29	89.113434	Δημ.
5	1	40	4	1	6	2903	2994	39	28	93.247665	Χρ.
5	1	40	4	1	7	2957	2994	103	25	69.853821	Τκλέκας.
3	1	40	5	0	0	2477	3032	707	79	-1	
4	1	40	5	1	0	2504	3032	680	46	-1	
5	1	40	5	1	1	2504	3032	168	46	66.200760	ΤΕΝΝΗΣΕΙΣ:
5	1	40	5	1	2	2684	3046	58	29	61.731041	Στήν
5	1	40	5	1	3	2753	3046	101	23	71.005913	Πελλάνα
5	1	40	5	1	4	2867	3048	13	27	66.324081	ἡ
5	1	40	5	1	5	2891	3046	123	28	82.935547	Σταυρούλα
5	1	40	5	1	6	3025	3046	54	29	86.133263	Δημ.
5	1	40	5	1	7	3091	3046	93	22	38.539467	Μαλλια-
4	1	40	5	2	0	2477	3079	551	32	-1	
5	1	40	5	2	1	2477	3082	37	24	80.895576	ροῦ
5	1	40	5	2	2	2525	3079	55	28	86.437752	χόρη
5	1	40	5	2	3	2594	3085	36	18	81.575569	τοῦ
5	1	40	5	2	4	2644	3082	48	21	93.282784	Νικ.
5	1	40	5	2	5	2705	3082	92	26	42.845768	ζάτσου,
5	1	40	5	2	6	2811	3084	89	27	91.344101	γέννησε
5	1	40	5	2	7	2913	3083	115	27	9.615662	κοριτσάκι.
3	1	40	6	0	0	2475	3131	710	104	-1	
4	1	40	6	1	0	2505	3131	680	32	-1	
5	1	40	6	1	1	2505	3131	169	30	66.852524	ΠΕΡΙΒΟΛΙΑ:
5	1	40	6	1	2	2689	3135	51	26	74.560074	Στίς
5	1	40	6	1	3	2748	3135	90	22	37.452946	10-60-84
5	1	40	6	1	4	2851	3136	11	20	79.445427	ὁ
5	1	40	6	1	5	2873	3135	95	28	45.900658	Γιῶργος
5	1	40	6	1	6	2979	3135	53	28	88.013962	Δημ.
5	1	40	6	1	7	3046	3134	139	23	38.326649	᾽Αντωνόπου-
4	1	40	6	2	0	2476	3167	706	33	-1	
5	1	40	6	2	1	2476	3167	36	27	93.301529	λος
5	1	40	6	2	2	2521	3168	85	24	0.000000	δάπιτίσε
5	1	40	6	2	3	2617	3172	24	20	88.518707	πὀ
5	1	40	6	2	4	2651	3172	87	27	84.123924	δεύτερο
5	1	40	6	2	5	2748	3173	34	26	85.903603	γιό
5	1	40	6	2	6	2794	3179	44	17	93.169037	του,
5	1	40	6	2	7	2848	3172	50	21	12.644585	στὀν
5	1	40	6	2	8	2913	3170	67	29	68.381271	"Άγιο
5	1	40	6	2	9	2989	3170	122	29	92.682076	Σπυρίδωνα
