level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	61	1	2	1	1880	2351	6	36	95.000000	 
4	1	61	1	3	0	1882	2387	6	38	-1	
5	1	61	1	3	1	1882	2387	6	38	95.000000	 
4	1	61	1	4	0	1883	2425	5	41	-1	
5	1	61	1	4	1	1883	2425	5	41	95.000000	 
4	1	61	1	5	0	1880	2466	14	39	-1	
5	1	61	1	5	1	1880	2466	14	39	95.000000	  
4	1	61	1	6	0	1880	2505	14	56	-1	
5	1	61	1	6	1	1880	2505	14	56	95.000000	 
4	1	61	1	7	0	1881	2561	14	42	-1	
5	1	61	1	7	1	1881	2561	14	42	95.000000	 
4	1	61	1	8	0	1883	2603	12	35	-1	
5	1	61	1	8	1	1883	2603	12	35	95.000000	 
4	1	61	1	9	0	1883	2638	14	43	-1	
5	1	61	1	9	1	1883	2638	14	43	95.000000	  
4	1	61	1	10	0	1884	2681	13	53	-1	
5	1	61	1	10	1	1884	2681	13	53	95.000000	 
4	1	61	1	11	0	1886	2734	17	226	-1	
5	1	61	1	11	1	1886	2734	17	226	95.000000	  
4	1	61	1	12	0	1886	2960	17	51	-1	
5	1	61	1	12	1	1886	2960	17	51	95.000000	  
2	1	62	0	0	0	2259	1811	361	496	-1	
3	1	62	1	0	0	2259	1811	361	496	-1	
4	1	62	1	1	0	2259	1811	361	496	-1	
5	1	62	1	1	1	2259	1811	361	496	95.000000	 
2	1	63	0	0	0	2136	2308	110	19	-1	
3	1	63	1	0	0	2136	2308	110	19	-1	
4	1	63	1	1	0	2136	2308	110	19	-1	
5	1	63	1	1	1	2136	2308	110	19	50.472298	᾽Ανιότων
2	1	64	0	0	0	2288	2314	334	29	-1	
3	1	64	1	0	0	2288	2314	334	29	-1	
4	1	64	1	1	0	2288	2314	334	29	-1	
5	1	64	1	1	1	2288	2324	72	19	95.250374	«Πότε
5	1	64	1	1	2	2373	2322	26	19	93.128769	θά
5	1	64	1	1	3	2414	2321	76	22	86.856796	πιοῦμε
5	1	64	1	1	4	2501	2318	51	23	92.315010	λίγο
5	1	64	1	1	5	2567	2314	55	25	96.405807	νερό
2	1	65	0	0	0	2204	2352	418	66	-1	
3	1	65	1	0	0	2204	2352	418	66	-1	
4	1	65	1	1	0	2204	2352	417	44	-1	
5	1	65	1	1	1	2204	2377	36	19	33.891304	149
5	1	65	1	1	2	2256	2361	59	28	0.000000	Γστοῦ
5	1	65	1	1	3	2343	2357	107	20	37.580444	Μαλεθοῦ
5	1	65	1	1	4	2475	2354	29	21	83.410011	τά
5	1	65	1	1	5	2535	2352	86	23	81.178131	θρύση».
4	1	65	1	2	0	2243	2386	379	32	-1	
5	1	65	1	2	1	2243	2390	91	28	0.000000	᾿λΑύτές
5	1	65	1	2	2	2349	2394	57	21	89.111382	ἧταν
5	1	65	1	2	3	2419	2392	20	19	89.618690	οἳ
5	1	65	1	2	4	2457	2388	127	22	90.064003	τελευταῖες
5	1	65	1	2	5	2595	2386	27	19	90.755272	λέ
2	1	66	0	0	0	1263	2435	570	19	-1	
3	1	66	1	0	0	1263	2435	570	19	-1	
4	1	66	1	1	0	1263	2435	570	19	-1	
5	1	66	1	1	1	1263	2435	570	19	95.000000	 
2	1	67	0	0	0	1261	2479	139	42	-1	
3	1	67	1	0	0	1261	2479	139	42	-1	
4	1	67	1	1	0	1261	2479	139	42	-1	
5	1	67	1	1	1	1261	2480	48	41	95.819397	Τὸ
5	1	67	1	1	2	1339	2479	61	39	36.542629	Δε
2	1	68	0	0	0	1197	2550	681	71	-1	
3	1	68	1	0	0	1197	2550	681	71	-1	
4	1	68	1	1	0	1197	2550	681	47	-1	
5	1	68	1	1	1	1197	2570	121	27	49.595551	Σύμβαση
5	1	68	1	1	2	1336	2564	161	29	67.397461	ἔκμίσθωσης
5	1	68	1	1	3	1512	2561	44	21	95.847641	τοῦ
5	1	68	1	1	4	1571	2556	125	29	82.790665	Δημοσίου
5	1	68	1	1	5	1720	2550	158	26	25.213974	ΠΜεταλλείου
4	1	68	1	2	0	1529	2586	348	35	-1	
5	1	68	1	2	1	1529	2594	109	27	92.688904	ἀργύρου
5	1	68	1	2	2	1655	2591	57	21	46.909912	κλπ.
5	1	68	1	2	3	1728	2590	50	21	95.791183	τῶν
5	1	68	1	2	4	1795	2586	82	22	75.456413	Μολά-
2	1	69	0	0	0	1405	2444	409	84	-1	
3	1	69	1	0	0	1405	2444	409	84	-1	
4	1	69	1	1	0	1405	2444	409	84	-1	
5	1	69	1	1	1	1405	2444	171	84	83.225533	ταλλεῖο
5	1	69	1	1	2	1605	2468	182	50	37.490601	Μολόάων
2	1	70	0	0	0	2265	2424	364	343	-1	
3	1	70	1	0	0	2265	2424	387	311	-1	
4	1	70	1	1	0	2267	2424	357	31	-1	
5	1	70	1	1	1	2267	2432	41	23	81.402679	ξεις
5	1	70	1	1	2	2318	2430	44	19	54.296261	«τοῦ
5	1	70	1	1	3	2375	2428	89	23	85.479889	πρόωρα
5	1	70	1	1	4	2477	2424	100	24	60.439907	χαμένου
5	1	70	1	1	5	2589	2427	35	14	61.195339	σὺ-
4	1	70	1	2	0	2267	2457	358	34	-1	
5	1	70	1	2	1	2267	2467	64	24	37.909973	ζύγου
5	1	70	1	2	2	2343	2465	37	18	94.080650	καὶ
5	1	70	1	2	3	2394	2462	84	23	87.398224	πατέρα
5	1	70	1	2	4	2493	2465	47	18	59.834915	µας,
5	1	70	1	2	5	2550	2458	40	19	93.275482	τόν
5	1	70	1	2	6	2603	2457	22	20	90.868965	ὃ-
4	1	70	1	3	0	2268	2494	357	27	-1	
5	1	70	1	3	1	2268	2502	64	19	79.993004	ποίον
5	1	70	1	3	2	2347	2500	57	21	90.964783	ἐσεῖς
5	1	70	1	3	3	2433	2497	52	18	87.433044	τόσο
5	1	70	1	3	4	2519	2494	106	23	47.835293	τιµήσατε
4	1	70	1	4	0	2269	2524	356	34	-1	
5	1	70	1	4	1	2269	2537	55	21	83.410820	στήν
5	1	70	1	4	2	2343	2533	123	25	46.819553	ἐφημερίδο
5	1	70	1	4	3	2488	2536	45	17	96.119469	σας.
5	1	70	1	4	4	2567	2524	58	33	74.274551	Μαξἰ
4	1	70	1	5	0	2270	2560	356	36	-1	
5	1	70	1	5	1	2270	2573	26	23	78.996506	µέ
5	1	70	1	5	2	2312	2572	31	22	88.191193	τίς
5	1	70	1	5	3	2355	2569	77	23	34.581039	θερμές
5	1	70	1	5	4	2449	2572	41	18	79.462425	µας
5	1	70	1	5	5	2505	2560	121	32	88.918503	εὐχαριστί-
4	1	70	1	6	0	2271	2594	357	37	-1	
5	1	70	1	6	1	2271	2614	21	17	95.853279	ες
5	1	70	1	6	2	2306	2606	38	24	57.245869	γιά
5	1	70	1	6	3	2356	2606	42	20	81.674164	τήν
5	1	70	1	6	4	2412	2603	50	23	80.339989	τιµή
5	1	70	1	6	5	2476	2602	40	19	95.036415	πού
5	1	70	1	6	6	2532	2601	38	18	96.116585	τοῦ
5	1	70	1	6	7	2585	2594	43	33	0.000000	χιός-
4	1	70	1	7	0	2271	2634	357	29	-1	
5	1	70	1	7	1	2271	2648	55	13	89.353897	νατε
5	1	70	1	7	2	2347	2642	37	21	91.511299	σᾶς
5	1	70	1	7	3	2399	2639	121	21	85.916534	στέλνουµε
5	1	70	1	7	4	2537	2636	37	19	47.841663	παί
5	1	70	1	7	5	2591	2634	37	19	87.942444	αὖ-
4	1	70	1	8	0	2271	2664	358	33	-1	
5	1	70	1	8	1	2271	2678	43	19	42.710632	τὴν
5	1	70	1	8	2	2330	2676	43	20	88.946068	τήν
5	1	70	1	8	3	2381	2672	126	24	67.121216	συμθολική
5	1	70	1	8	4	2521	2670	45	23	81.312859	γιά
5	1	70	1	8	5	2583	2664	46	32	0.000000	μδς
4	1	70	1	9	0	2265	2709	157	26	-1	
5	1	70	1	9	1	2265	2709	157	26	12.310555	Γφωτογραφίοι.
3	1	70	2	0	0	2338	2740	232	27	-1	
4	1	70	2	1	0	2338	2740	232	27	-1	
5	1	70	2	1	1	2338	2743	164	24	90.553467	Ἐὐχαριστοῦμε
5	1	70	2	1	2	2514	2740	56	20	95.175606	πολύ
2	1	71	0	0	0	1893	2451	369	58	-1	
3	1	71	1	0	0	1893	2451	369	58	-1	
4	1	71	1	1	0	1893	2451	332	29	-1	
5	1	71	1	1	1	1893	2458	48	22	92.909286	ἔτος
5	1	71	1	1	2	1954	2454	44	20	96.743134	ἀπό
5	1	71	1	1	3	2014	2454	38	18	96.745483	τοῦ
5	1	71	1	1	4	2067	2451	95	20	73.174706	θανάτου
5	1	71	1	1	5	2181	2454	44	13	95.695290	του.
4	1	71	1	2	0	1916	2486	346	23	-1	
5	1	71	1	2	1	1916	2501	21	3	52.711964	ο.
5	1	71	1	2	2	1953	2492	25	17	80.947433	Ἡ
5	1	71	1	2	3	1993	2496	20	12	70.920647	ν.
5	1	71	1	2	4	2027	2488	58	20	20.780327	Κυή
5	1	71	1	2	5	2101	2488	25	17	58.961559	Ἐ.
5	1	71	1	2	6	2156	2486	106	20	1.388023	Σταυρθ-]
2	1	72	0	0	0	1445	2533	165	8	-1	
3	1	72	1	0	0	1445	2533	165	8	-1	
4	1	72	1	1	0	1445	2533	165	8	-1	
5	1	72	1	1	1	1445	2533	165	8	95.000000	 
2	1	73	0	0	0	1895	2519	361	238	-1	
3	1	73	1	0	0	1895	2519	361	238	-1	
4	1	73	1	1	0	1895	2519	356	28	-1	
5	1	73	1	1	1	1895	2528	80	19	83.451813	πούλου
5	1	73	1	1	2	1995	2524	106	19	58.115257	κατέθεσε
5	1	73	1	1	3	2117	2521	38	23	95.046875	γιά
5	1	73	1	1	4	2172	2520	26	19	96.651222	τό
5	1	73	1	1	5	2211	2519	40	20	59.093307	Τη-
4	1	73	1	2	0	1895	2554	356	33	-1	
5	1	73	1	2	1	1895	2562	104	25	55.623341	ροκομεῖο
5	1	73	1	2	2	2016	2559	102	22	90.746971	Σπάρτης
5	1	73	1	2	3	2131	2556	54	19	66.675415	6.000.
5	1	73	1	2	4	2212	2554	39	20	79.518280	στή
4	1	73	1	3	0	1896	2590	354	32	-1	
5	1	73	1	3	1	1896	2598	73	24	54.526314	Μνήμη
5	1	73	1	3	2	1984	2596	38	18	95.890938	τοῦ
5	1	73	1	3	3	2033	2594	89	24	67.222954	συζύγου
5	1	73	1	3	4	2135	2597	38	17	95.607674	της
5	1	73	1	3	5	2186	2590	64	22	80.160736	Κων)
4	1	73	1	4	0	1896	2626	346	27	-1	
5	1	73	1	4	1	1896	2639	40	14	92.698456	νου
5	1	73	1	4	2	1951	2632	39	19	75.073959	καὶ
5	1	73	1	4	3	2001	2632	39	17	93.274521	τοῦ
5	1	73	1	4	4	2053	2630	37	18	88.052803	Εὐ.
5	1	73	1	4	5	2104	2626	138	23	37.453606	ἄιναρδάκη.
4	1	73	1	5	0	1908	2661	346	26	-1	
5	1	73	1	5	1	1908	2668	81	19	13.800598	ἓν
5	1	73	1	5	2	1965	2657	18	35	58.943451	Ὁ
5	1	73	1	5	3	2003	2672	21	13	93.250259	κ.
5	1	73	1	5	4	2039	2664	109	22	63.192032	Τεώργιος
5	1	73	1	5	5	2161	2661	93	21	20.238892	Μάτσιος
4	1	73	1	6	0	1897	2694	359	27	-1	
5	1	73	1	6	1	1897	2702	54	19	62.376198	5.000
5	1	73	1	6	2	1966	2700	39	20	92.469231	στή
5	1	73	1	6	3	2021	2699	73	22	45.230923	μνήμη
5	1	73	1	6	4	2109	2698	46	17	90.136925	τῶν
5	1	73	1	6	5	2167	2694	89	23	94.480789	γονέων
4	1	73	1	7	0	1898	2735	212	22	-1	
5	1	73	1	7	1	1898	2736	37	20	64.306168	καὶ
5	1	73	1	7	2	1951	2735	104	22	54.995518	ἁδελφῶν
5	1	73	1	7	3	2065	2737	45	14	96.306244	του.
2	1	74	0	0	0	1163	2598	717	109	-1	
3	1	74	1	0	0	1163	2598	717	109	-1	
4	1	74	1	1	0	1163	2598	348	39	-1	
5	1	74	1	1	1	1163	2599	195	38	72.057022	αρευδαργύθου,
5	1	74	1	1	2	1377	2598	134	29	54.202835	µολύθδου,
4	1	74	1	2	0	1170	2621	708	43	-1	
5	1	74	1	2	1	1170	2648	35	16	85.262894	ὧν
5	1	74	1	2	2	1220	2636	146	28	80.195091	Δακωνίας,
5	1	74	1	2	3	1383	2632	185	29	60.601383	ὑπογράφτηνιε
5	1	74	1	2	4	1587	2628	55	27	82.019333	στίς
5	1	74	1	2	5	1659	2626	38	22	73.097488	31
5	1	74	1	2	6	1716	2624	86	23	13.814346	Μαΐου
5	1	74	1	2	7	1827	2621	51	22	14.052544	85
4	1	74	1	3	0	1170	2656	710	51	-1	
5	1	74	1	3	1	1170	2676	48	31	94.079216	ἀπό
5	1	74	1	3	2	1232	2675	26	22	90.895813	τό
5	1	74	1	3	3	1255	2671	151	34	41.086990	“Ἑλληνυκό
5	1	74	1	3	4	1418	2668	112	33	79.466232	Δημόσιο
5	1	74	1	3	5	1537	2652	62	61	79.210312	ποός
5	1	74	1	3	6	1613	2652	56	61	81.595444	τήν.
5	1	74	1	3	7	1676	2660	67	33	0.000000	Α.5.
5	1	74	1	3	8	1749	2656	131	35	0.000000	ΝΕΤΒΑ
2	1	75	0	0	0	1173	2742	709	149	-1	
3	1	75	1	0	0	1173	2742	709	149	-1	
4	1	75	1	1	0	1203	2742	677	41	-1	
5	1	75	1	1	1	1203	2761	37	22	57.887341	Τά
5	1	75	1	1	2	1255	2757	118	24	69.028786	συνολιιά
5	1	75	1	1	3	1393	2754	142	27	90.564072	ἀποθέματα
5	1	75	1	1	4	1551	2752	44	20	96.074776	τοῦ
5	1	75	1	1	5	1613	2748	166	25	48.546692	κοιτάσματος
5	1	75	1	1	6	1794	2742	86	23	0.000000	Άπολο-
4	1	75	1	2	0	1173	2780	709	48	-1	
5	1	75	1	2	1	1173	2798	111	30	90.896873	γίξονται
5	1	75	1	2	2	1301	2794	29	22	94.906548	σέ
5	1	75	1	2	3	1345	2793	17	21	92.553162	9
5	1	75	1	2	4	1369	2788	149	25	19.072281	860.000
5	1	75	1	2	5	1533	2786	105	25	96.109589	τόννους
5	1	75	1	2	6	1651	2783	43	22	75.319870	καί
5	1	75	1	2	7	1707	2782	15	27	0.000000	ἡ
5	1	75	1	2	8	1738	2780	88	27	90.231209	ἐτήσια
5	1	75	1	2	9	1838	2786	44	14	91.961487	πα-
4	1	75	1	3	0	1173	2813	708	50	-1	
5	1	75	1	3	1	1173	2831	105	32	91.318314	θαγωγή
5	1	75	1	3	2	1295	2829	42	28	95.881378	γιά
5	1	75	1	3	3	1345	2823	83	36	77.101601	πλήρη
5	1	75	1	3	4	1443	2819	127	30	65.572281	ἀνάπτυξη
5	1	75	1	3	5	1584	2821	31	22	94.234360	νά
5	1	75	1	3	6	1629	2818	92	29	95.077316	φθάσει
5	1	75	1	3	7	1735	2816	60	27	96.124451	τούς
5	1	75	1	3	8	1808	2813	73	23	92.733902	800.
4	1	75	1	4	0	1174	2851	552	40	-1	
5	1	75	1	4	1	1174	2868	63	23	53.759834	000
5	1	75	1	4	2	1252	2866	105	25	81.570602	τόννους
5	1	75	1	4	3	1368	2860	209	31	87.806015	μεταλλεύματος.
5	1	75	1	4	4	1700	2851	26	21	34.243752	-
2	1	76	0	0	0	1920	2800	319	60	-1	
3	1	76	1	0	0	1920	2800	319	60	-1	
4	1	76	1	1	0	1920	2800	319	26	-1	
5	1	76	1	1	1	1920	2803	175	23	96.333290	ΠΡΟΣΦΟΡΕΣ
5	1	76	1	1	2	2112	2802	50	19	54.173275	ΓΙ
5	1	76	1	1	3	2178	2800	61	19	94.736534	ΤΟΝ
4	1	76	1	2	0	1971	2836	221	24	-1	
5	1	76	1	2	1	1971	2838	148	22	66.782333	ἘΠΙΤΑΦΙΟ
5	1	76	1	2	2	2133	2836	59	19	96.738373	ΤΗΣ
2	1	77	0	0	0	1945	2782	115	6	-1	
3	1	77	1	0	0	1945	2782	115	6	-1	
4	1	77	1	1	0	1945	2782	115	6	-1	
5	1	77	1	1	1	1945	2782	115	6	95.000000	 
2	1	78	0	0	0	2061	2778	137	7	-1	
3	1	78	1	0	0	2061	2778	137	7	-1	
4	1	78	1	1	0	2061	2778	137	7	-1	
5	1	78	1	1	1	2061	2778	137	7	95.000000	 
2	1	79	0	0	0	2353	2777	205	25	-1	
3	1	79	1	0	0	2353	2777	205	25	-1	
4	1	79	1	1	0	2353	2777	205	25	-1	
5	1	79	1	1	1	2353	2779	131	23	42.132431	οἰχογένεια
5	1	79	1	1	2	2497	2777	61	20	94.124359	Ζήτη
2	1	80	0	0	0	2329	2832	252	27	-1	
3	1	80	1	0	0	2329	2832	252	27	-1	
4	1	80	1	1	0	2329	2832	252	27	-1	
5	1	80	1	1	1	2329	2836	73	23	76.919952	ΑΦΟΙ
5	1	80	1	1	2	2417	2832	164	25	76.919952	ΔΙΑΜΑΝΤΗ
2	1	81	0	0	0	2386	2812	247	9	-1	
3	1	81	1	0	0	2386	2812	247	9	-1	
4	1	81	1	1	0	2386	2812	247	9	-1	
5	1	81	1	1	1	2386	2812	247	9	95.000000	 
2	1	82	0	0	0	1175	2865	1451	229	-1	
3	1	82	1	0	0	1175	2866	1451	228	-1	
4	1	82	1	1	0	1987	2868	518	35	-1	
5	1	82	1	1	1	1987	2868	189	35	44.981365	ὙΠΑΠΑΝΤΗΣ
5	1	82	1	1	2	2503	2876	2	2	82.005943	4
4	1	82	1	2	0	1191	2865	1435	82	-1	
5	1	82	1	2	1	1191	2921	41	22	39.621956	Τό
5	1	82	1	2	2	1242	2920	59	27	52.130016	ἔργο
5	1	82	1	2	3	1315	2917	59	22	83.972054	αὐτό
5	1	82	1	2	4	1385	2916	32	21	93.300522	θά
5	1	82	1	2	5	1429	2912	141	33	93.054031	ἀναληφθεῖ
5	1	82	1	2	6	1582	2909	47	22	96.728401	ἀπό
5	1	82	1	2	7	1640	2908	45	27	95.916245	τήν
5	1	82	1	2	8	1697	2904	122	25	28.881348	ΜΕΤΡΑ
5	1	82	1	2	9	1833	2902	52	22	93.012894	ΑΕ.
5	1	82	1	2	10	2290	2872	92	59	0.000000	πα
5	1	82	1	2	11	2386	2865	29	69	36.559723	Ἐν
5	1	82	1	2	12	2443	2865	79	69	0.000000	σμρο
5	1	82	1	2	13	2507	2866	119	61	0.000000	Γα
4	1	82	1	3	0	1175	2919	1446	67	-1	
5	1	82	1	3	1	1175	2958	27	23	93.216637	τό
5	1	82	1	3	2	1223	2957	69	29	92.604897	ὄψος
5	1	82	1	3	3	1312	2955	48	28	93.299423	τῆς
5	1	82	1	3	4	1377	2950	137	34	91.643967	συνολικῆς
5	1	82	1	3	5	1531	2945	141	28	89.632309	ἐπένδυσης
5	1	82	1	3	6	1688	2942	130	29	91.871666	ἐκτιμᾶται
5	1	82	1	3	7	1839	2958	3	2	74.279373	.
5	1	82	1	3	8	1857	2937	28	24	59.946030	σέ]
5	1	82	1	3	9	1926	2938	60	17	30.106155	--Ἡ
5	1	82	1	3	10	2008	2933	105	25	87.821777	ἐπιτροπή
5	1	82	1	3	11	2144	2930	116	21	5.072525	Ευναικῶν
5	1	82	1	3	12	2298	2943	114	26	58.538078	αθηναί
5	1	82	1	3	13	2425	2919	60	46	63.940727	ΤΗΛ
5	1	82	1	3	14	2503	2939	49	24	40.840839	99]
5	1	82	1	3	15	2554	2938	67	25	25.005966	δ.ά72
4	1	82	1	4	0	1176	2950	1405	69	-1	
5	1	82	1	4	1	1176	2996	18	22	81.026291	4
5	1	82	1	4	2	1211	2995	48	22	81.186928	διο.
5	1	82	1	4	3	1277	2992	42	23	90.293732	Μέ
5	1	82	1	4	4	1330	2992	46	27	93.279968	τήν
5	1	82	1	4	5	1391	2988	123	26	91.474098	ἐπένδυση
5	1	82	1	4	6	1529	2984	167	29	89.592796	προθλέπεται
5	1	82	1	4	7	1709	2980	92	28	30.350433	Ίδρυση
5	1	82	1	4	8	1814	2976	72	23	25.624588	960-
5	1	82	1	4	9	1904	2972	146	26	80.800629	Τεωργιτοίου
5	1	82	1	4	10	2184	2960	89	47	37.569031	120000
5	1	82	1	4	11	2289	2950	178	59	50.123207	ΦΩΤΙΣΓΙΚΑ-
5	1	82	1	4	12	2481	2950	100	59	16.123215	ΚΡΥΣΤ;
4	1	82	1	5	0	1177	2980	1448	73	-1	
5	1	82	1	5	1	1177	3031	63	22	36.320385	800
5	1	82	1	5	2	1258	3029	65	22	95.415634	νέων
5	1	82	1	5	3	1341	3027	95	22	94.837433	θέσεων
5	1	82	1	5	4	1451	3022	129	29	90.338745	ἐργασίας,
5	1	82	1	5	5	1597	3018	87	27	80.684357	καθώς
5	1	82	1	5	6	1697	3016	45	23	90.580093	καὶ
5	1	82	1	5	7	1754	3015	15	28	69.153023	ἡ
5	1	82	1	5	8	1784	3012	103	32	53.109093	γενικώ-]
5	1	82	1	5	9	1927	3021	25	5	86.069389	--
5	1	82	1	5	10	1966	3010	27	19	32.294868	δὶ
5	1	82	1	5	11	2011	3007	93	24	87.933899	ἀδελφοί
5	1	82	1	5	12	2133	3004	128	23	6.186417	Δημήτριο,
5	1	82	1	5	13	2301	3016	96	23	54.718056	ΠΟΡΣΕ
5	1	82	1	5	14	2459	3013	54	22	2.177231	τς.
5	1	82	1	5	15	2528	2980	97	54	15.159225	ΔΙΚΟ.
4	1	82	1	6	0	1177	3024	1349	70	-1	
5	1	82	1	6	1	1177	3074	59	20	45.331558	εερήη
5	1	82	1	6	2	1253	3060	185	32	20.021713	περιφερειαμή
5	1	82	1	6	3	1454	3055	128	29	90.600716	ἀνάπτυξη
5	1	82	1	6	4	1593	3056	60	34	92.497231	μιᾶς
5	1	82	1	6	5	1667	3051	97	29	91.840210	κυρίως
5	1	82	1	6	6	1777	3050	110	26	47.828247	Γεωργι-
5	1	82	1	6	7	1895	3041	12	43	50.790642	|
5	1	82	1	6	8	1908	3045	146	24	50.790642	Πονογιώτης
5	1	82	1	6	9	2088	3042	38	19	59.202339	κα
5	1	82	1	6	10	2167	3040	108	34	10.440971	Γιῶργος:
5	1	82	1	6	11	2284	3024	156	63	88.391502	ΣΜΗΤΙΚΑ-
5	1	82	1	6	12	2457	3024	69	63	56.540203	ΔΏρα
2	1	83	0	0	0	1907	3070	362	147	-1	
3	1	83	1	0	0	1907	3070	357	34	-1	
4	1	83	1	1	0	1907	3070	357	34	-1	
5	1	83	1	1	1	1907	3082	99	22	88.306961	Σταύρου
5	1	83	1	1	2	2021	3079	87	20	31.732796	Σκισδᾶ
5	1	83	1	1	3	2188	3070	76	31	69.884201	190.000
3	1	83	2	0	0	1909	3109	357	103	-1	
4	1	83	2	1	0	1930	3109	334	30	-1	
5	1	83	2	1	1	1930	3127	20	3	16.823883	--
5	1	83	2	1	2	1964	3118	24	18	26.497581	Ὁ
5	1	83	2	1	3	2001	3114	117	25	91.996384	ἐφημέριος
5	1	83	2	1	4	2131	3113	27	18	7.739243	Ἐ.
5	1	83	2	1	5	2174	3109	90	24	89.808228	Γιατρά-
4	1	83	2	2	0	1909	3146	357	31	-1	
5	1	83	2	2	1	1909	3159	37	18	92.243782	κος
5	1	83	2	2	2	1962	3152	43	19	96.394531	ἀπό
5	1	83	2	2	3	2025	3148	119	26	96.011101	προσφορές
5	1	83	2	2	4	2162	3146	104	24	89.598038	γνωστῶν
4	1	83	2	3	0	1910	3177	359	40	-1	
5	1	83	2	3	1	1910	3184	107	33	88.883652	ἐνοριτῶν
5	1	83	2	3	2	2080	3194	6	9	6.804825	,
5	1	83	2	3	3	2197	3177	72	32	88.891655	30.900
2	1	84	0	0	0	2302	3085	321	11	-1	
3	1	84	1	0	0	2302	3085	321	11	-1	
4	1	84	1	1	0	2302	3085	321	11	-1	
5	1	84	1	1	1	2302	3085	321	11	95.000000	 
2	1	85	0	0	0	1179	3100	586	30	-1	
3	1	85	1	0	0	1179	3100	586	30	-1	
4	1	85	1	1	0	1179	3100	586	30	-1	
5	1	85	1	1	1	1179	3104	51	26	87.581680	κῆς
5	1	85	1	1	2	1242	3100	141	28	87.581680	Περιοχῆς.
5	1	85	1	1	3	1482	3120	2	2	0.000000	ι
5	1	85	1	1	4	1763	3103	2	2	33.070297	:
2	1	86	0	0	0	1181	3139	704	27	-1	
3	1	86	1	0	0	1181	3139	704	27	-1	
4	1	86	1	1	0	1181	3139	704	27	-1	
5	1	86	1	1	1	1181	3128	224	42	0.000000	--------υ
5	1	86	1	1	2	1411	3128	358	42	0.000000	υ-υὸᾱο---ἹΠµὐµμ
5	1	86	1	1	3	1772	3128	14	42	0.000000	μ-
5	1	86	1	1	4	1793	3128	95	42	0.000000	--
2	1	87	0	0	0	2254	2207	23	932	-1	
3	1	87	1	0	0	2254	2207	23	932	-1	
4	1	87	1	1	0	2254	2207	23	932	-1	
5	1	87	1	1	1	2254	2207	23	932	95.000000	 
2	1	88	0	0	0	2284	3088	357	116	-1	
3	1	88	1	0	0	2284	3088	357	116	-1	
4	1	88	1	1	0	2292	3088	349	44	-1	
5	1	88	1	1	1	2292	3092	128	40	0.000000	ΓπΗΠΕΤΕ
5	1	88	1	1	2	2435	3088	89	41	49.639812	ΝΕΡΟ
5	1	88	1	1	3	2532	3102	109	25	37.320309	 ΤΕΟΡΤΙ-
4	1	88	1	2	0	2284	3138	357	33	-1	
5	1	88	1	2	1	2284	3145	92	26	0.000000	31ΟΥ,
5	1	88	1	2	2	2390	3143	83	23	91.195946	ΕΙΝΑΙ
5	1	88	1	2	3	2486	3138	155	26	78.186974	ΚΑΛΥΤΕΡΟ
4	1	88	1	3	0	2286	3176	339	28	-1	
5	1	88	1	3	1	2286	3181	58	23	53.639336	Απο
5	1	88	1	3	2	2362	3180	56	22	93.047424	ΤΟΥ
5	1	88	1	3	3	2435	3176	190	25	4.515884	ΛΟΥΤΡΑΚΙΟΥ.
2	1	89	0	0	0	1181	3177	576	33	-1	
3	1	89	1	0	0	1181	3177	576	33	-1	
4	1	89	1	1	0	1181	3177	576	33	-1	
5	1	89	1	1	1	1181	3190	100	20	0.000000	Κςαναδᾶ.
5	1	89	1	1	2	1297	3189	26	18	88.900177	Ὁ
5	1	89	1	1	3	1339	3188	49	18	75.831360	Νικ.
5	1	89	1	1	4	1403	3186	40	22	93.236565	Χρ.
5	1	89	1	1	5	1458	3182	93	23	39.491180	Ῥασσιᾶς
5	1	89	1	1	6	1567	3180	43	19	87.965698	ἀπό
5	1	89	1	1	7	1625	3177	132	24	9.847351	Αὐστραλία.
2	1	90	0	0	0	1183	3217	709	80	-1	
3	1	90	1	0	0	1183	3217	709	80	-1	
4	1	90	1	1	0	1205	3217	687	42	-1	
5	1	90	1	1	1	1201	3229	26	34	0.000000	ὧ-
5	1	90	1	1	2	1236	3237	50	22	49.909332	Ἐπίς
5	1	90	1	1	3	1301	3233	138	26	0.000000	θθυλευτιπές
5	1	90	1	1	4	1456	3230	93	22	90.289948	ἐκλογές
5	1	90	1	1	5	1570	3228	70	22	42.245041	ἧρθαν
5	1	90	1	1	6	1655	3224	135	23	24.222137	πολυάριθμα
5	1	90	1	1	7	1822	3217	70	31	40.105873	ἄτομα
4	1	90	1	2	0	1183	3261	553	36	-1	
5	1	90	1	2	1	1183	3274	38	23	91.214226	γιά
5	1	90	1	2	2	1234	3273	29	18	78.977806	νά
5	1	90	1	2	3	1275	3272	113	19	42.123623	ἀσκήσουν
5	1	90	1	2	4	1402	3269	24	18	39.354977	τὸ
5	1	90	1	2	5	1441	3265	106	24	52.583046	ἐκλογικό
5	1	90	1	2	6	1561	3268	47	18	95.902489	τους
5	1	90	1	2	7	1623	3261	113	22	5.919373	δικαίωμα.
2	1	91	0	0	0	2111	3227	472	15	-1	
3	1	91	1	0	0	2111	3227	472	15	-1	
4	1	91	1	1	0	2111	3227	472	15	-1	
