level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	76	1	3	1	903	3116	41	26	0.000000	μία
2	1	77	0	0	0	1272	2533	707	65	-1	
3	1	77	1	0	0	1272	2533	707	65	-1	
4	1	77	1	1	0	1272	2533	706	29	-1	
5	1	77	1	1	1	1272	2535	73	27	78.168411	πητός
5	1	77	1	1	2	1358	2541	43	21	93.296982	της
5	1	77	1	1	3	1414	2534	37	21	76.439003	Καί
5	1	77	1	1	4	1464	2534	52	22	96.779846	κάτι
5	1	77	1	1	5	1529	2534	30	21	96.423042	θά
5	1	77	1	1	6	1572	2534	46	27	96.864418	ἔχει
5	1	77	1	1	7	1633	2534	30	21	96.332336	νά
5	1	77	1	1	8	1677	2533	115	28	95.646286	συστήσει
5	1	77	1	1	9	1806	2533	73	27	93.076462	στούς
5	1	77	1	1	10	1894	2539	84	21	87.161697	συµπα
4	1	77	1	2	0	1272	2568	707	30	-1	
5	1	77	1	2	1	1272	2571	97	27	88.020065	τριῶτες
5	1	77	1	2	2	1385	2577	52	18	94.488762	του,
5	1	77	1	2	3	1452	2570	49	28	94.453979	πρό
5	1	77	1	2	4	1515	2570	96	21	95.557617	πάντων
5	1	77	1	2	5	1627	2569	28	22	96.533058	τό
5	1	77	1	2	6	1670	2569	59	28	90.566574	θέµα
5	1	77	1	2	7	1744	2569	43	28	93.288208	τῆς
5	1	77	1	2	8	1803	2568	176	28	89.624878	καθαριότητος
2	1	78	0	0	0	1245	2603	733	29	-1	
3	1	78	1	0	0	1245	2603	733	29	-1	
4	1	78	1	1	0	1245	2603	733	29	-1	
5	1	78	1	1	1	1245	2616	2	2	0.000000	Ἱ]
5	1	78	1	1	2	1272	2606	37	21	95.674622	καί
5	1	78	1	1	3	1322	2607	46	20	93.303314	τῶν
5	1	78	1	1	4	1382	2605	150	25	91.112671	σκουπιδιῶν,
5	1	78	1	1	5	1546	2605	48	21	96.979271	πού
5	1	78	1	1	6	1608	2603	57	23	93.272758	εἶναι
5	1	78	1	1	7	1679	2603	92	29	85.645470	ζήτηµα
5	1	78	1	1	8	1788	2599	89	37	89.612129	ὑγείας.
5	1	78	1	1	9	1891	2604	87	28	89.612129	προτοῦ
2	1	79	0	0	0	1273	2639	706	100	-1	
3	1	79	1	0	0	1273	2639	706	100	-1	
4	1	79	1	1	0	1273	2639	706	30	-1	
5	1	79	1	1	1	1273	2641	60	28	92.647446	ἔρθει
5	1	79	1	1	2	1351	2641	28	21	96.947411	τό
5	1	79	1	1	3	1395	2641	123	27	14.820496	καλοκαίρι
5	1	79	1	1	4	1535	2641	29	21	91.071007	νά
5	1	79	1	1	5	1579	2640	142	27	91.071007	συνηθίσουν
5	1	79	1	1	6	1739	2640	30	21	93.297958	νά
5	1	79	1	1	7	1784	2639	32	28	86.470657	µή
5	1	79	1	1	8	1834	2640	21	21	16.514374	τ᾿
5	1	79	1	1	9	1871	2639	108	28	92.804474	ἀφήνουν
4	1	79	1	2	0	1273	2674	706	30	-1	
5	1	79	1	2	1	1273	2677	154	27	92.381775	ἐκτεθειμένα,
5	1	79	1	2	2	1442	2676	62	28	93.300888	γιατί
5	1	79	1	2	3	1519	2675	141	29	91.276215	προκαλοῦν
5	1	79	1	2	4	1673	2675	99	28	95.054695	χολέρα.
5	1	79	1	2	5	1788	2675	37	21	93.300018	Ἐν
5	1	79	1	2	6	1840	2675	92	27	91.519966	ἀνάγκη
5	1	79	1	2	7	1948	2674	31	22	96.261772	νά
4	1	79	1	3	0	1274	2709	703	30	-1	
5	1	79	1	3	1	1274	2712	65	27	92.295959	Κόψει
5	1	79	1	3	2	1356	2712	38	21	70.119553	Καΐ
5	1	79	1	3	3	1411	2712	61	21	95.634186	κανά
5	1	79	1	3	4	1490	2711	120	28	24.010780	πρόστιμο
5	1	79	1	3	5	1626	2709	143	30	92.664536	ἀρχίζοντας
5	1	79	1	3	6	1787	2710	49	21	96.483467	ἀπό
5	1	79	1	3	7	1852	2710	42	22	93.219536	τόν
5	1	79	1	3	8	1911	2709	66	22	92.652000	ἴδιον.
2	1	80	0	0	0	1476	2763	304	51	-1	
3	1	80	1	0	0	1476	2763	304	51	-1	
4	1	80	1	1	0	1476	2763	304	51	-1	
5	1	80	1	1	1	1476	2763	304	51	36.032009	Περιβόλια
2	1	81	0	0	0	1273	2833	705	173	-1	
3	1	81	1	0	0	1273	2833	705	173	-1	
4	1	81	1	1	0	1304	2833	674	30	-1	
5	1	81	1	1	1	1304	2836	25	21	44.778252	Ὁ
5	1	81	1	1	2	1345	2843	20	14	96.173874	κ.
5	1	81	1	1	3	1384	2836	118	26	93.252693	Λεωνίδας
5	1	81	1	1	4	1519	2835	21	22	92.710075	Κ.
5	1	81	1	1	5	1558	2835	115	28	78.892014	Σμυρνιός
5	1	81	1	1	6	1689	2834	121	28	93.269920	πρόεδρος
5	1	81	1	1	7	1827	2833	151	29	26.138199	Περιθολίων,
4	1	81	1	2	0	1273	2869	705	30	-1	
5	1	81	1	2	1	1273	2871	135	28	90.278671	παρακαλεῖ
5	1	81	1	2	2	1421	2871	58	27	96.159554	τούς
5	1	81	1	2	3	1495	2878	41	14	83.914993	κ.κ.
5	1	81	1	2	4	1557	2871	139	26	92.878288	Γεωπόνους
5	1	81	1	2	5	1728	2870	29	21	93.299042	νά
5	1	81	1	2	6	1774	2869	204	27	91.654518	ἐπανεκτιμήσουν
4	1	81	1	3	0	1274	2904	704	30	-1	
5	1	81	1	3	1	1274	2907	35	27	95.781616	τίς
5	1	81	1	3	2	1323	2906	78	28	79.291702	ζημιές
5	1	81	1	3	3	1416	2907	43	21	93.207298	τοῦ
5	1	81	1	3	4	1475	2906	171	28	92.365891	ἐλαιοκάρπου,
5	1	81	1	3	5	1662	2905	49	21	96.424400	πού
5	1	81	1	3	6	1727	2905	59	28	96.116722	µετά
5	1	81	1	3	7	1803	2904	49	22	96.498474	ἀπό
5	1	81	1	3	8	1867	2904	57	28	93.269913	τούς
5	1	81	1	3	9	1940	2911	38	15	90.569267	τε-
4	1	81	1	4	0	1274	2940	704	29	-1	
5	1	81	1	4	1	1274	2942	125	27	55.605946	λευπταίους
5	1	81	1	4	2	1417	2941	122	28	91.418839	παγετούς
5	1	81	1	4	3	1558	2941	37	21	40.311516	Καί
5	1	81	1	4	4	1611	2941	57	27	93.265976	τούς
5	1	81	1	4	5	1684	2941	110	27	92.065948	ἀνέμους,
5	1	81	1	4	6	1813	2940	14	28	92.402473	ἡ
5	1	81	1	4	7	1843	2946	135	22	64.656021	καταστρο-
4	1	81	1	5	0	1276	2976	377	30	-1	
5	1	81	1	5	1	1276	2978	32	28	41.884766	φῄή
5	1	81	1	5	2	1322	2977	57	22	93.303314	εἶναι
5	1	81	1	5	3	1392	2977	181	28	91.999084	ὁλοκληρωπική
5	1	81	1	5	4	1590	2976	63	25	76.205170	10000.
2	1	82	0	0	0	1291	3046	683	5	-1	
3	1	82	1	0	0	1291	3046	683	5	-1	
4	1	82	1	1	0	1291	3046	683	5	-1	
5	1	82	1	1	1	1291	3046	683	5	95.000000	 
2	1	83	0	0	0	1277	3074	687	68	-1	
3	1	83	1	0	0	1277	3074	687	68	-1	
4	1	83	1	1	0	1555	3074	409	30	-1	
5	1	83	1	1	1	1555	3077	35	21	92.526794	Τὸ
5	1	83	1	1	2	1603	3077	149	27	92.215141	Ξενοδοχεῖο,
5	1	83	1	1	3	1764	3074	57	23	93.296112	εἶναι
5	1	83	1	1	4	1833	3075	14	29	92.620384	ἡ
5	1	83	1	1	5	1861	3074	47	29	96.525063	ζωὴ
5	1	83	1	1	6	1919	3076	45	21	96.243927	τοῦ
4	1	83	1	2	0	1277	3113	358	29	-1	
5	1	83	1	2	1	1277	3115	88	27	93.124466	χωριοῦ
5	1	83	1	2	2	1378	3121	53	20	90.516327	µας.
5	1	83	1	2	3	1445	3113	136	28	55.254303	Ἐνισχύοπε
5	1	83	1	2	4	1597	3119	38	15	90.694656	το.
