level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	70	2	1	4	1735	276	9	21	90.986542	ὁ
5	1	70	2	1	5	1763	274	95	28	92.292946	Γιώργης
5	1	70	2	1	6	1875	276	12	21	76.917160	ὁ
4	1	70	2	2	0	1534	310	351	28	-1	
5	1	70	2	2	1	1534	310	105	28	0.000000	Ἀμυρνιὸς,
5	1	70	2	2	2	1656	310	22	27	96.951759	μὲ
5	1	70	2	2	3	1698	311	35	26	93.251945	τὴν
5	1	70	2	2	4	1752	311	67	25	92.787552	πολλὴ
5	1	70	2	2	5	1838	313	47	22	92.811035	ζων-
4	1	70	2	3	0	1535	346	353	28	-1	
5	1	70	2	3	1	1535	346	63	27	56.590843	τάνια,
5	1	70	2	3	2	1615	346	34	21	90.827873	σὰν
5	1	70	2	3	3	1667	346	80	22	79.541023	διάθασε
5	1	70	2	3	4	1761	346	22	21	92.259247	τὸ
5	1	70	2	3	5	1799	346	89	28	81.469543	προηγού
4	1	70	2	4	0	1534	381	351	28	-1	
5	1	70	2	4	1	1534	390	44	18	78.114929	µενο
5	1	70	2	4	2	1597	381	129	28	62.040630	«Παιχνίδια
5	1	70	2	4	3	1747	382	32	22	93.289703	στὸ
5	1	70	2	4	4	1797	381	88	28	89.445351	Γεωργί-
4	1	70	2	5	0	1534	417	351	28	-1	
5	1	70	2	5	1	1534	426	50	19	86.363373	τσι»,
5	1	70	2	5	2	1602	417	103	27	91.172020	ἐπλήρωσε
5	1	70	2	5	3	1722	419	9	20	90.836342	ὁ
5	1	70	2	5	4	1757	417	128	27	50.504536	παλιο-Νίαρ-
4	1	70	2	6	0	1534	453	351	27	-1	
5	1	70	2	6	1	1534	455	44	25	84.381317	θῆς,
5	1	70	2	6	2	1593	453	109	27	79.709465	πρόσχλησι
5	1	70	2	6	3	1719	453	35	21	95.525230	ἀπὸ
5	1	70	2	6	4	1771	453	35	26	93.294640	τὴν
5	1	70	2	6	5	1822	453	63	21	63.929337	Ἰζαλα
4	1	70	2	7	0	1534	488	351	28	-1	
5	1	70	2	7	1	1534	488	58	27	74.816757	µάτα,
5	1	70	2	7	2	1608	488	38	28	93.209641	ὄχι,
5	1	70	2	7	3	1662	490	9	20	87.640282	ὁ
5	1	70	2	7	4	1685	488	118	27	78.374496	ἀδεύδοφος,
5	1	70	2	7	5	1819	488	66	27	69.786942	γιὰ
5	1	70	2	7	6	1860	484	27	36	96.405045	νὰ
4	1	70	2	8	0	1535	524	351	27	-1	
5	1	70	2	8	1	1535	524	22	25	93.304413	μὲ
5	1	70	2	8	2	1577	524	129	27	90.388756	συγχαριάση,
5	1	70	2	8	3	1729	524	43	21	96.936691	οὔτε
5	1	70	2	8	4	1794	524	34	27	95.910553	γιὰ
5	1	70	2	8	5	1861	524	25	21	95.910553	νὰ
4	1	70	2	9	0	1534	559	354	28	-1	
5	1	70	2	9	1	1534	561	33	24	91.408218	μοῦ
5	1	70	2	9	2	1586	560	44	25	47.534805	εἰπῃ
5	1	70	2	9	3	1647	560	21	20	91.704422	ἄν
5	1	70	2	9	4	1687	560	17	21	78.052597	τ
5	1	70	2	9	5	1721	560	65	27	92.678131	ἄρεσε,
5	1	70	2	9	6	1801	559	35	22	96.973434	ποὺ
5	1	70	2	9	7	1852	561	36	20	95.879478	τοῦ.
4	1	70	2	10	0	1535	595	350	27	-1	
5	1	70	2	10	1	1535	595	68	26	87.550888	θύμισα
5	1	70	2	10	2	1625	595	24	21	91.657059	τὰ
5	1	70	2	10	3	1670	595	150	27	11.535797	Ἱατορθώματά
5	1	70	2	10	4	1846	603	39	19	70.183411	του,
4	1	70	2	11	0	1535	630	350	28	-1	
5	1	70	2	11	1	1535	630	112	27	55.649067	ἀλλὰ...γιὰ
5	1	70	2	11	2	1663	631	24	20	93.289948	νὰ
5	1	70	2	11	3	1705	633	34	24	92.080185	μοῦ
5	1	70	2	11	4	1756	632	129	26	10.335709	παραπονεδή
4	1	70	2	12	0	1534	666	351	27	-1	
5	1	70	2	12	1	1534	666	59	24	93.299896	αὐτὸς
5	1	70	2	12	2	1612	667	8	21	90.043907	ὁ
5	1	70	2	12	3	1639	666	118	27	89.713577	ἀητονύχης,
5	1	70	2	12	4	1773	666	43	24	92.203468	πὼς
5	1	70	2	12	5	1835	666	50	27	32.763168	ξέχα
4	1	70	2	13	0	1533	701	350	27	-1	
5	1	70	2	13	1	1533	710	23	12	90.923622	σα
5	1	70	2	13	2	1575	701	111	26	60.624054	χάμποσους
5	1	70	2	13	3	1703	701	130	27	90.235703	παλιόφιλους
5	1	70	2	13	4	1850	702	33	21	95.697884	καὶ
4	1	70	2	14	0	1534	737	352	27	-1	
5	1	70	2	14	1	1534	737	29	21	6.130638	λὰ
5	1	70	2	14	2	1595	738	230	26	0.000000	 μοῦ..στενοχωρηδοῦνε
5	1	70	2	14	3	1860	737	26	21	78.936157	τὰ
4	1	70	2	15	0	1535	768	350	49	-1	
5	1	70	2	15	1	1535	768	74	49	20.332649	παιδίὰ;
5	1	70	2	15	2	1626	772	34	21	96.985046	ποὺ
5	1	70	2	15	3	1680	772	31	21	93.238083	δὲν
5	1	70	2	15	4	1729	774	77	24	53.855495	μπΏκαν
5	1	70	2	15	5	1826	773	26	21	31.586197	κι’
5	1	70	2	15	6	1863	774	22	20	81.714035	αὐ
4	1	70	2	16	0	1631	808	248	27	-1	
5	1	70	2	16	1	1631	808	77	21	45.575989	«πάνθεο
5	1	70	2	16	2	1725	810	38	19	90.254501	τῶν
5	1	70	2	16	3	1784	808	95	27	15.931732	ἠρώων!!!
2	1	71	0	0	0	1584	825	302	74	-1	
3	1	71	1	0	0	1584	825	302	74	-1	
4	1	71	1	1	0	1585	825	301	45	-1	
5	1	71	1	1	1	1585	825	60	45	0.710602	δω
5	1	71	1	1	2	1659	851	42	17	42.639709	πὼξ
5	1	71	1	1	3	1716	843	41	27	93.294868	ἔχει
5	1	71	1	1	4	1771	839	63	37	14.721870	δίωηο!
5	1	71	1	1	5	1846	844	40	21	0.000000	]καὶ
4	1	71	1	2	0	1584	879	5	20	-1	
5	1	71	1	2	1	1584	879	5	20	37.558559	ὶ
2	1	72	0	0	0	1535	878	353	99	-1	
3	1	72	1	0	0	1535	878	353	99	-1	
4	1	72	1	1	0	1535	878	353	28	-1	
5	1	72	1	1	1	1535	887	47	18	65.038750	γιατὶ
5	1	72	1	1	2	1608	878	31	21	96.698952	δὲν
5	1	72	1	1	3	1658	879	23	26	93.301102	μὲ
5	1	72	1	1	4	1697	879	126	27	92.823128	συγχάριασε,
5	1	72	1	1	5	1840	880	48	26	93.182831	ἀφοῦ.
4	1	72	1	2	0	1537	914	351	27	-1	
5	1	72	1	2	1	1537	914	48	21	96.138924	εἶναι
5	1	72	1	2	2	1622	914	63	21	87.062843	πάντα
5	1	72	1	2	3	1722	914	166	27	13.134979	Ἅτου...λιγόλογος.
4	1	72	1	3	0	1537	950	351	27	-1	
5	1	72	1	3	1	1537	950	33	21	66.301620	παὶ
5	1	72	1	3	2	1589	952	32	19	95.310722	τοῦ
5	1	72	1	3	3	1649	950	97	27	92.675957	ταιριάζει
5	1	72	1	3	4	1764	950	22	22	94.708740	τὸ
5	1	72	1	3	5	1814	950	74	26	70.177246	«στόμα
2	1	73	0	0	0	1536	985	354	100	-1	
3	1	73	1	0	0	1536	985	354	100	-1	
4	1	73	1	1	0	1536	985	354	28	-1	
5	1	73	1	1	1	1536	986	42	26	96.670242	ἔχει
5	1	73	1	1	2	1596	985	33	22	91.687279	καὶ
5	1	73	1	1	3	1650	986	57	26	88.703835	μιλιὰ
5	1	73	1	1	4	1724	986	32	20	95.177879	δὲν
5	1	73	1	1	5	1776	986	62	27	89.920654	ἔχει,
5	1	73	1	1	6	1857	987	33	20	32.448303	αὖὐ-
4	1	73	1	2	0	1538	1021	351	27	-1	
5	1	73	1	2	1	1538	1021	33	24	92.017189	τὸς
5	1	73	1	2	2	1589	1021	171	27	23.748970	ὁ...χρυσόστομος,
5	1	73	1	2	3	1775	1022	34	21	96.982567	ποὺ
5	1	73	1	2	4	1824	1022	21	21	96.915436	τὸ
5	1	73	1	2	5	1855	1030	34	13	96.778656	στο
4	1	73	1	3	0	1537	1057	351	28	-1	
5	1	73	1	3	1	1537	1057	73	26	45.977516	µατάχι
5	1	73	1	3	2	1629	1057	44	21	93.295021	πάει
5	1	73	1	3	3	1695	1057	34	21	90.059906	σὰν
5	1	73	1	3	4	1751	1057	104	28	83.675285	πολυδόλο,
5	1	73	1	3	5	1865	1058	23	20	84.170906	αὐ
2	1	74	0	0	0	1596	1092	292	27	-1	
3	1	74	1	0	0	1596	1092	292	27	-1	
4	1	74	1	1	0	1596	1092	292	27	-1	
5	1	74	1	1	1	1596	1093	34	21	96.255356	ποὺ
5	1	74	1	1	2	1647	1093	21	20	96.165329	σέ
5	1	74	1	1	3	1685	1092	49	22	52.985092	κάθε
5	1	74	1	1	4	1749	1093	94	26	91.556442	σηζήτησι
5	1	74	1	1	5	1853	1093	35	21	85.197235	παί
2	1	75	0	0	0	1536	1092	35	60	-1	
3	1	75	1	0	0	1536	1092	35	60	-1	
4	1	75	1	1	0	1536	1092	35	60	-1	
5	1	75	1	1	1	1536	1092	35	60	95.000000	 
2	1	76	0	0	0	1582	1128	307	27	-1	
3	1	76	1	0	0	1582	1128	307	27	-1	
4	1	76	1	1	0	1582	1128	307	27	-1	
5	1	76	1	1	1	1582	1128	141	27	35.434021	«ᾠονότερμα»,
5	1	76	1	1	2	1739	1128	57	25	96.739395	αὐτὸς
5	1	76	1	1	3	1811	1128	34	21	96.986580	ποὺ
5	1	76	1	1	4	1855	1137	34	13	96.674225	στο
2	1	77	0	0	0	1592	1163	298	27	-1	
3	1	77	1	0	0	1592	1163	298	27	-1	
4	1	77	1	1	0	1592	1163	298	27	-1	
5	1	77	1	1	1	1592	1172	4	12	31.564697	ε
5	1	77	1	1	2	1616	1163	31	22	93.128563	τὸν
5	1	77	1	1	3	1667	1159	83	36	10.979492	Ἰαθένα-
5	1	77	1	1	4	1762	1164	84	26	38.572357	-ἠθελές
5	1	77	1	1	5	1862	1173	28	12	95.760269	τα
2	1	78	0	0	0	1536	1159	53	30	-1	
3	1	78	1	0	0	1536	1159	53	30	-1	
4	1	78	1	1	0	1536	1159	53	30	-1	
5	1	78	1	1	1	1536	1159	53	30	95.000000	 
2	1	79	0	0	0	1537	1199	353	61	-1	
3	1	79	1	0	0	1537	1199	353	61	-1	
4	1	79	1	1	0	1537	1199	353	28	-1	
5	1	79	1	1	1	1537	1199	26	20	74.387688	κι
5	1	79	1	1	2	1581	1199	73	21	82.946274	ἄκουτα
5	1	79	1	1	3	1673	1199	32	21	53.160126	καὶ
5	1	79	1	1	4	1722	1199	96	21	36.839447	διάξαστα
5	1	79	1	1	5	1836	1208	54	19	79.903725	γραμ.
4	1	79	1	2	0	1537	1234	48	26	-1	
5	1	79	1	2	1	1537	1234	48	26	95.857727	μένα
2	1	80	0	0	0	1585	1248	30	1	-1	
3	1	80	1	0	0	1585	1248	30	1	-1	
4	1	80	1	1	0	1585	1248	30	1	-1	
5	1	80	1	1	1	1585	1248	30	1	95.000000	 
2	1	81	0	0	0	1536	1235	353	115	-1	
3	1	81	1	0	0	1536	1235	353	109	-1	
4	1	81	1	1	0	1617	1235	272	26	-1	
5	1	81	1	1	1	1617	1235	55	21	95.428123	ἀλλὰ
5	1	81	1	1	2	1691	1235	33	21	85.366882	καὶ
5	1	81	1	1	3	1745	1235	53	26	86.767876	γιατὶ
5	1	81	1	1	4	1816	1235	73	26	81.789948	λησμό-
4	1	81	1	2	0	1536	1269	209	26	-1	
5	1	81	1	2	1	1536	1277	49	18	82.842293	γησα
5	1	81	1	2	2	1606	1269	30	22	58.172562	τὰ.
5	1	81	1	2	3	1640	1269	105	22	36.255318	παιδιά!!!
4	1	81	1	3	0	1566	1323	109	27	-1	
5	1	81	1	3	1	1566	1323	49	26	35.889946	Ναι
5	1	81	1	3	2	1634	1324	41	26	96.658966	ἔχει
2	1	82	0	0	0	1537	1366	43	18	-1	
3	1	82	1	0	0	1537	1366	43	18	-1	
4	1	82	1	1	0	1537	1366	43	18	-1	
5	1	82	1	1	1	1537	1366	43	18	0.000000	Χο,
2	1	83	0	0	0	1693	1323	196	27	-1	
3	1	83	1	0	0	1693	1323	196	27	-1	
4	1	83	1	1	0	1693	1323	196	27	-1	
5	1	83	1	1	1	1693	1323	63	27	7.201523	δίχηο,
5	1	83	1	1	2	1776	1323	75	26	85.116440	µεγάλο
5	1	83	1	1	3	1861	1324	28	20	92.718796	δί-
2	1	84	0	0	0	1536	1358	352	63	-1	
3	1	84	1	0	0	1536	1358	352	63	-1	
4	1	84	1	1	0	1669	1358	219	27	-1	
5	1	84	1	1	1	1669	1358	38	27	93.150848	ὅσο,
5	1	84	1	1	2	1725	1359	26	21	68.514900	κι᾿
5	1	84	1	1	3	1769	1358	40	27	95.494041	ἐγὼ
5	1	84	1	1	4	1826	1359	34	21	93.265419	ποὺ
5	1	84	1	1	5	1869	1359	19	20	80.581177	ἔ-
4	1	84	1	2	0	1536	1394	352	27	-1	
5	1	84	1	2	1	1536	1402	66	19	75.403206	Ύραφα
5	1	84	1	2	2	1621	1394	44	21	77.815277	«καὶ
5	1	84	1	2	3	1683	1394	16	21	92.118378	τὶ
5	1	84	1	2	4	1719	1394	23	21	93.281906	νὰ
5	1	84	1	2	5	1758	1395	130	26	71.668167	πρωτοδυµη-
2	1	85	0	0	0	1537	1429	82	22	-1	
3	1	85	1	0	0	1537	1429	82	22	-1	
4	1	85	1	1	0	1537	1429	82	22	-1	
5	1	85	1	1	1	1537	1430	31	20	48.723316	Φῶ
5	1	85	1	1	2	1586	1429	33	22	89.878075	καὶ
2	1	86	0	0	0	1598	1366	51	19	-1	
3	1	86	1	0	0	1598	1366	51	19	-1	
4	1	86	1	1	0	1598	1366	51	19	-1	
5	1	86	1	1	1	1598	1358	51	27	96.240257	τόσο,
2	1	87	0	0	0	1538	1429	349	61	-1	
3	1	87	1	0	0	1538	1429	349	61	-1	
4	1	87	1	1	0	1641	1429	246	29	-1	
5	1	87	1	1	1	1641	1430	17	21	87.887245	τὶ
5	1	87	1	1	2	1679	1429	23	22	60.412567	νὰ
5	1	87	1	1	3	1729	1430	158	28	52.857933	πρωτογράφω»,
4	1	87	1	2	0	1538	1465	307	25	-1	
5	1	87	1	2	1	1538	1465	54	20	23.349762	ἀλλὰ.
5	1	87	1	2	2	1611	1465	31	19	89.868843	δέν
5	1	87	1	2	3	1653	1466	192	24	0.000000	ἱχανοπονήθηκε)!
2	1	88	0	0	0	1567	1499	323	28	-1	
3	1	88	1	0	0	1567	1499	323	28	-1	
4	1	88	1	1	0	1567	1499	323	28	-1	
5	1	88	1	1	1	1567	1500	29	20	86.983948	Γι
5	1	88	1	1	2	1612	1508	45	12	95.650856	αὐτὸ
5	1	88	1	1	3	1674	1500	26	21	80.188141	κι’
5	1	88	1	1	4	1715	1499	47	28	90.458557	ἐγὼ,
5	1	88	1	1	5	1779	1499	52	25	90.541779	ξανὰ
5	1	88	1	1	6	1840	1502	50	24	85.027580	µαλ-
2	1	89	0	0	0	1537	1535	353	112	-1	
3	1	89	1	0	0	1537	1535	353	99	-1	
4	1	89	1	1	0	1538	1535	350	27	-1	
5	1	89	1	1	1	1538	1535	34	21	92.146629	λιὰ
5	1	89	1	1	2	1590	1535	24	21	90.552536	νὰ
5	1	89	1	1	3	1635	1535	92	27	0.000000	Ἐάνουμε,
5	1	89	1	1	4	1746	1535	33	26	87.530937	μιὰ
5	1	89	1	1	5	1797	1535	91	25	36.748436	καὶ---ἄς
4	1	89	1	2	0	1537	1570	353	28	-1	
5	1	89	1	2	1	1537	1579	23	18	46.064041	μέ
5	1	89	1	2	2	1588	1570	133	28	79.804794	συγχωρέσουν
5	1	89	1	2	3	1739	1571	25	22	93.209221	τὰ
5	1	89	1	2	4	1790	1571	100	22	25.724785	παιδιά---
4	1	89	1	3	0	1537	1607	351	40	-1	
5	1	89	1	3	1	1537	1609	34	23	63.694099	μοῦ
5	1	89	1	3	2	1586	1607	86	40	22.782967	Ἐέφυγαν
5	1	89	1	3	3	1686	1607	81	27	79.276321	μερικὲς
5	1	89	1	3	4	1783	1607	105	25	86.717979	«ἀτοίδες»
2	1	90	0	0	0	1537	1642	352	99	-1	
3	1	90	1	0	0	1537	1642	352	99	-1	
4	1	90	1	1	0	1537	1642	67	32	-1	
5	1	90	1	1	1	1537	1642	34	21	95.889282	ποὺ
5	1	90	1	1	2	1587	1647	17	27	12.361298	τὰ
4	1	90	1	2	0	1590	1674	81	50	-1	
5	1	90	1	2	1	1590	1674	56	50	0.000000	σόηνε
5	1	90	1	2	2	1638	1687	33	18	12.624023	Εφο
4	1	90	1	3	0	1554	1714	335	27	-1	
5	1	90	1	3	1	1554	1721	26	14	87.535606	ὡς
5	1	90	1	3	2	1596	1729	5	7	14.585098	»
5	1	90	1	3	3	1619	1714	134	27	72.987671	Παναγιώτης
5	1	90	1	3	4	1766	1716	37	24	93.292435	τῆς
5	1	90	1	3	5	1817	1715	72	26	88.355057	Λιοῦς,
2	1	91	0	0	0	1615	1643	274	26	-1	
3	1	91	1	0	0	1615	1643	274	26	-1	
4	1	91	1	1	0	1615	1643	274	26	-1	
5	1	91	1	1	1	1615	1648	63	21	91.089287	λαγαν
5	1	91	1	1	2	1697	1643	59	26	62.022240	κόσμο
5	1	91	1	1	3	1775	1643	33	21	76.406830	καὶ
5	1	91	1	1	4	1824	1643	65	26	79.555984	σήχω-
2	1	92	0	0	0	1693	1678	197	28	-1	
3	1	92	1	0	0	1693	1678	197	28	-1	
4	1	92	1	1	0	1693	1678	197	28	-1	
5	1	92	1	1	1	1693	1678	21	22	93.287865	τὸ
5	1	92	1	1	2	1732	1678	105	28	33.726112	«μπουχὸ»,
5	1	92	1	1	3	1871	1679	19	21	78.554405	ὅ-
2	1	93	0	0	0	1538	1686	33	48	-1	
3	1	93	1	0	0	1538	1686	33	48	-1	
4	1	93	1	1	0	1538	1686	33	48	-1	
5	1	93	1	1	1	1538	1686	33	48	95.000000	 
2	1	94	0	0	0	1539	1750	350	27	-1	
3	1	94	1	0	0	1539	1750	350	27	-1	
4	1	94	1	1	0	1539	1750	350	27	-1	
5	1	94	1	1	1	1539	1750	8	20	0.000000	ἑ
5	1	94	1	1	2	1556	1750	93	26	0.000000	Παρίλας
5	1	94	1	1	3	1682	1750	39	21	33.079361	υτὲ,
5	1	94	1	1	4	1750	1751	139	26	42.218552	συνταξιοὔχος
2	1	95	0	0	0	1538	1785	353	134	-1	
3	1	95	1	0	0	1538	1785	353	134	-1	
4	1	95	1	1	0	1540	1785	349	28	-1	
5	1	95	1	1	1	1540	1785	138	26	66.949036	ἀξιωματικὺς
5	1	95	1	1	2	1727	1786	162	27	25.718628	 ἈΧωροφυλακῆς,
4	1	95	1	2	0	1538	1821	140	21	-1	
5	1	95	1	2	1	1538	1821	34	21	96.789551	ποὺ
5	1	95	1	2	2	1593	1821	35	21	93.054199	ἀπὸ
5	1	95	1	2	3	1645	1830	33	12	81.070633	τότ
4	1	95	1	3	0	1538	1839	353	45	-1	
5	1	95	1	3	1	1538	1857	29	20	80.751434	Φὰ
5	1	95	1	3	2	1583	1856	84	27	78.152954	πρόκοξε
5	1	95	1	3	3	1683	1858	16	19	81.104202	σ᾿
5	1	95	1	3	4	1718	1857	45	21	71.013268	αὐχὸ
5	1	95	1	3	5	1782	1857	21	21	96.841736	τὸ
5	1	95	1	3	6	1811	1839	80	45	52.564320	ταις,
4	1	95	1	4	0	1540	1892	267	27	-1	
5	1	95	1	4	1	1540	1893	46	26	92.572517	ἀφοῦ
5	1	95	1	4	2	1606	1892	24	21	96.816818	τὰ
5	1	95	1	4	3	1654	1892	110	27	88.363403	κατάφερνε
5	1	95	1	4	4	1783	1893	24	20	95.983788	νὰ
2	1	96	0	0	0	1568	1928	205	27	-1	
3	1	96	1	0	0	1568	1928	205	27	-1	
4	1	96	1	1	0	1568	1928	205	27	-1	
5	1	96	1	1	1	1568	1928	96	27	14.680313	Συνάχεια
5	1	96	1	1	2	1682	1928	46	26	85.979668	στὴν
5	1	96	1	1	3	1748	1928	25	26	6.879684	ἄη
2	1	97	0	0	0	1608	2018	222	68	-1	
3	1	97	1	0	0	1608	2018	222	68	-1	
4	1	97	1	1	0	1608	2018	222	68	-1	
5	1	97	1	1	1	1608	2018	222	68	87.453392	Παράλειψις
2	1	98	0	0	0	1539	2110	353	206	-1	
3	1	98	1	0	0	1539	2110	353	206	-1	
4	1	98	1	1	0	1569	2110	322	27	-1	
5	1	98	1	1	1	1569	2111	23	20	46.683304	ὍὉ
5	1	98	1	1	2	1607	2119	18	12	89.014336	κ.
5	1	98	1	1	3	1639	2111	26	20	91.676735	Ν.
5	1	98	1	1	4	1680	2110	142	27	91.404190	Νεοφώτιστος
5	1	98	1	1	5	1838	2119	53	18	34.153122	Ύραμ.
4	1	98	1	2	0	1539	2145	351	28	-1	
5	1	98	1	2	1	1539	2146	73	25	92.578300	ματεὺς
5	1	98	1	2	2	1631	2148	37	23	95.791931	τῆς
5	1	98	1	2	3	1688	2145	115	27	68.330063	κοινότητος
5	1	98	1	2	4	1820	2141	18	36	47.031281	ΤΠ
5	1	98	1	2	5	1847	2147	43	26	47.031281	ερι-
4	1	98	1	3	0	1540	2181	232	27	-1	
5	1	98	1	3	1	1540	2181	79	27	62.527641	ξολίων,
5	1	98	1	3	2	1636	2184	37	23	73.392715	μᾶς
5	1	98	1	3	3	1690	2181	82	27	96.254288	γράφει:
4	1	98	1	4	0	1569	2253	323	27	-1	
5	1	98	1	4	1	1569	2253	41	26	0.000000	Τὴν
5	1	98	1	4	2	1626	2254	149	26	57.949123	καταστροφική
5	1	98	1	4	3	1792	2253	100	27	90.934196	πυρχαγιὰ
4	1	98	1	5	0	1540	2289	352	27	-1	
5	1	98	1	5	1	1540	2291	36	23	78.699287	τῆς
5	1	98	1	5	2	1598	2289	90	27	23.270462	10-1-ΤΤ,
5	1	98	1	5	3	1706	2291	72	25	89.157959	πρῶτοι
5	1	98	1	5	4	1800	2289	92	27	88.846008	ἀνήγγει-
2	1	99	0	0	0	1539	2324	352	63	-1	
3	1	99	1	0	0	1539	2324	352	63	-1	
4	1	99	1	1	0	1539	2324	352	27	-1	
5	1	99	1	1	1	1539	2326	37	19	93.209045	λαν
5	1	99	1	1	2	1592	2325	29	23	95.267204	εἰς
5	1	99	1	1	3	1636	2325	37	24	90.922859	τὰς
5	1	99	1	1	4	1692	2324	129	27	70.512512	Ὑπηρεσίας,
5	1	99	1	1	5	1838	2325	16	21	96.758911	οἱ
5	1	99	1	1	6	1864	2325	27	22	94.692268	κά
4	1	99	1	2	0	1541	2360	212	27	-1	
5	1	99	1	2	1	1541	2368	60	13	74.063202	τοικοι
5	1	99	1	2	2	1624	2360	13	21	79.625031	Ἡ
5	1	99	1	2	3	1650	2360	103	27	68.836838	εριδολίων
2	1	100	0	0	0	1540	2396	350	26	-1	
3	1	100	1	0	0	1540	2396	350	26	-1	
4	1	100	1	1	0	1540	2396	350	26	-1	
5	1	100	1	1	1	1540	2403	39	17	91.856873	σως
5	1	100	1	1	2	1594	2396	92	21	92.215698	ἔσπευσαν
5	1	100	1	1	3	1701	2396	29	21	96.949440	ἐπὶ
5	1	100	1	1	4	1744	2396	57	21	96.237061	τόπου
5	1	100	1	1	5	1814	2396	32	21	96.097694	διὰ
5	1	100	1	1	6	1855	2396	35	26	94.854851	τὴν
2	1	101	0	0	0	1782	2360	109	26	-1	
3	1	101	1	0	0	1782	2360	109	26	-1	
4	1	101	1	1	0	1782	2360	109	26	-1	
5	1	101	1	1	1	1782	2360	33	21	78.864975	καὶ
5	1	101	1	1	2	1846	2360	45	26	76.173843	ἁμέ-
2	1	102	0	0	0	1540	2431	351	28	-1	
3	1	102	1	0	0	1540	2431	351	28	-1	
4	1	102	1	1	0	1540	2431	351	28	-1	
5	1	102	1	1	1	1540	2431	117	21	47.452255	κατάσθεσίν
5	1	102	1	1	2	1676	2439	44	19	91.955261	της,
5	1	102	1	1	3	1743	2432	148	27	91.955261	ἀπαξάπαντες,
2	1	103	0	0	0	1537	2459	85	39	-1	
3	1	103	1	0	0	1537	2459	85	39	-1	
4	1	103	1	1	0	1537	2459	85	39	-1	
5	1	103	1	1	1	1537	2459	85	39	95.000000	 
2	1	104	0	0	0	1540	2467	350	63	-1	
3	1	104	1	0	0	1554	2467	336	63	-1	
4	1	104	1	1	0	1639	2467	251	28	-1	
5	1	104	1	1	1	1639	2469	100	26	17.773209	γυναῖχες,
5	1	104	1	1	2	1758	2467	69	21	91.666306	παιδιὰ
5	1	104	1	1	3	1856	2467	34	22	94.442947	καὶ
4	1	104	1	2	0	1540	2503	230	27	-1	
5	1	104	1	2	1	1540	2502	116	28	40.551456	παρέμειναν
5	1	104	1	2	2	1675	2503	29	24	93.285767	ὡς
5	1	104	1	2	3	1722	2503	48	21	55.793297	ὁμάδ
2	1	105	0	0	0	1813	2511	79	19	-1	
3	1	105	1	0	0	1813	2511	79	19	-1	
4	1	105	1	1	0	1813	2511	79	19	-1	
5	1	105	1	1	1	1813	2511	79	19	90.324440	παρακο
2	1	106	0	0	0	1785	2511	11	49	-1	
3	1	106	1	0	0	1785	2511	11	49	-1	
4	1	106	1	1	0	1785	2511	11	49	-1	
5	1	106	1	1	1	1786	2548	24	12	66.978256	αν
5	1	106	1	1	2	1785	2511	9	16	48.390560	Ἡ)
2	1	107	0	0	0	1540	2538	352	57	-1	
3	1	107	1	0	0	1540	2538	352	57	-1	
4	1	107	1	1	0	1540	2538	352	57	-1	
5	1	107	1	1	1	1540	2538	113	26	63.980133	λουθήσεως
5	1	107	1	1	2	1669	2538	33	21	44.602623	καὶ
5	1	107	1	1	3	1719	2538	60	57	0.000000	«ον
5	1	107	1	1	4	1799	2547	21	18	57.894218	ἢν
5	1	107	1	1	5	1839	2538	53	22	93.402740	κατά
2	1	108	0	0	0	1805	2582	87	13	-1	
3	1	108	1	0	0	1805	2582	87	13	-1	
4	1	108	1	1	0	1805	2582	87	13	-1	
5	1	108	1	1	1	1805	2582	46	13	19.805313	ωσιν
5	1	108	1	1	2	1861	2583	31	12	58.222218	τυ-
2	1	109	0	0	0	1540	2573	261	63	-1	
3	1	109	1	0	0	1540	2573	261	63	-1	
4	1	109	1	1	0	1540	2573	261	63	-1	
5	1	109	1	1	1	1540	2573	261	63	95.000000	 
2	1	110	0	0	0	1860	2680	31	21	-1	
3	1	110	1	0	0	1860	2680	31	21	-1	
4	1	110	1	1	0	1860	2680	31	21	-1	
5	1	110	1	1	1	1860	2680	31	21	96.091431	δέν
2	1	111	0	0	0	1573	2676	127	34	-1	
3	1	111	1	0	0	1573	2676	127	34	-1	
4	1	111	1	1	0	1573	2676	127	34	-1	
5	1	111	1	1	1	1573	2676	127	34	95.000000	 
2	1	112	0	0	0	1712	2682	128	25	-1	
3	1	112	1	0	0	1712	2682	128	25	-1	
4	1	112	1	1	0	1712	2682	128	25	-1	
5	1	112	1	1	1	1712	2682	128	25	58.838066	παραδροµῆς
2	1	113	0	0	0	1574	2724	3	7	-1	
3	1	113	1	0	0	1574	2724	3	7	-1	
4	1	113	1	1	0	1574	2724	3	7	-1	
5	1	113	1	1	1	1574	2724	3	7	95.000000	 
2	1	114	0	0	0	1540	2716	353	309	-1	
3	1	114	1	0	0	1540	2716	353	309	-1	
4	1	114	1	1	0	1541	2716	352	27	-1	
5	1	114	1	1	1	1541	2716	96	27	82.156281	ἀνεφέρθη
5	1	114	1	1	2	1654	2716	12	26	84.512924	ἡ
5	1	114	1	1	3	1683	2716	78	27	32.981880	ἠρωϊκὴ
