level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	31	4	4	7	2113	983	120	27	81.376854	φαγητοῦ,
4	1	31	4	5	0	1525	1018	707	30	-1	
5	1	31	4	5	1	1525	1021	38	22	92.446678	καί
5	1	31	4	5	2	1577	1020	96	27	64.442337	Καζίνου
5	1	31	4	5	3	1691	1021	45	27	92.940186	σπή
5	1	31	4	5	4	1754	1020	61	27	93.299957	θέση
5	1	31	4	5	5	1832	1019	126	22	88.064423	«Μαλεθοῦ
5	1	31	4	5	6	1976	1019	29	27	93.290405	τή
5	1	31	4	5	7	2023	1018	98	28	89.813293	δρύση».
5	1	31	4	5	8	2141	1018	34	21	93.298355	Τό
5	1	31	4	5	9	2195	1025	37	20	90.324074	µε-
4	1	31	4	6	0	1525	1053	706	32	-1	
5	1	31	4	6	1	1525	1057	101	28	91.727158	γαθήριο
5	1	31	4	6	2	1640	1056	59	22	92.240654	αὐτό
5	1	31	4	6	3	1717	1056	29	22	89.561371	θἀ
5	1	31	4	6	4	1762	1055	57	24	96.406906	εἶναι
5	1	31	4	6	5	1835	1055	150	28	86.269814	µεγαλύτερο
5	1	31	4	6	6	2000	1054	36	22	93.290039	καί
5	1	31	4	6	7	2048	1053	183	29	83.312073	µεγαλοπρεπέ-
4	1	31	4	7	0	1526	1089	706	31	-1	
5	1	31	4	7	1	1526	1100	73	20	93.030159	στερο
5	1	31	4	7	2	1615	1093	27	20	30.918304	κι
5	1	31	4	7	3	1657	1092	48	21	96.864273	ἀπό
5	1	31	4	7	4	1718	1092	30	22	93.301956	τό
5	1	31	4	7	5	1763	1091	151	28	55.607208	παρεµφερές
5	1	31	4	7	6	1929	1090	178	28	30.333794	«Μόν-ΓΠαρνές»
5	1	31	4	7	7	2123	1090	43	29	93.299576	τῆς
5	1	31	4	7	8	2183	1089	49	27	86.699043	Πάρ
4	1	31	4	8	0	1528	1128	81	27	-1	
5	1	31	4	8	1	1528	1128	81	27	32.931259	νηθας|
5	1	31	4	8	2	1620	1145	27	3	67.089943	....
3	1	31	5	0	0	1527	1161	706	101	-1	
4	1	31	5	1	0	1557	1161	675	29	-1	
5	1	31	5	1	1	1557	1163	65	21	91.207840	Αὐπὰ
5	1	31	5	1	2	1636	1162	55	28	92.713966	εἶχα
5	1	31	5	1	3	1706	1163	29	21	93.302704	νὰ
5	1	31	5	1	4	1752	1164	45	26	92.186996	σᾶς
5	1	31	5	1	5	1812	1162	117	28	92.186996	γνωρίσω,
5	1	31	5	1	6	1946	1161	121	28	91.075439	ἀγαπητοί
5	1	31	5	1	7	2082	1161	150	27	89.704514	συμπατριῶ-
4	1	31	5	2	0	1527	1195	706	31	-1	
5	1	31	5	2	1	1527	1206	46	20	96.959091	τες,
5	1	31	5	2	2	1588	1199	37	21	62.359501	καί
5	1	31	5	2	3	1641	1199	44	26	92.180519	σᾶς
5	1	31	5	2	4	1699	1198	135	27	52.833553	ππαρακαλῶ
5	1	31	5	2	5	1849	1198	31	21	93.302078	νά
5	1	31	5	2	6	1892	1197	116	27	65.498398	πετάξετε
5	1	31	5	2	7	2023	1197	38	21	93.304993	καί
5	1	31	5	2	8	2074	1197	49	26	92.933708	σεῖς
5	1	31	5	2	9	2139	1196	49	21	96.748482	ἀπό
5	1	31	5	2	10	2204	1195	29	28	96.684151	τή
4	1	31	5	3	0	1528	1231	669	31	-1	
5	1	31	5	3	1	1528	1234	62	28	88.343712	χαρὰ
5	1	31	5	3	2	1603	1241	45	20	93.131699	σας
5	1	31	5	3	3	1660	1247	8	2	92.471786	-
5	1	31	5	3	4	1685	1234	65	27	93.302910	ὅπως
5	1	31	5	3	5	1766	1234	80	21	88.115280	πετὰω
5	1	31	5	3	6	1862	1234	27	20	37.018898	κι’
5	1	31	5	3	7	1906	1233	46	27	96.681084	ἐγώ
5	1	31	5	3	8	1966	1232	74	27	10.300285	τούτη
5	1	31	5	3	9	2057	1232	29	27	96.246246	τή
5	1	31	5	3	10	2101	1231	96	28	84.092850	στιγµή!
3	1	31	6	0	0	1758	1268	397	57	-1	
4	1	31	6	1	0	1758	1268	247	28	-1	
5	1	31	6	1	1	1758	1269	36	21	88.010010	Μέ
5	1	31	6	1	2	1808	1268	99	28	44.891975	πιολλήν
5	1	31	6	1	3	1920	1268	85	28	56.507168	ἀγἀάπη
4	1	31	6	2	0	1968	1303	187	22	-1	
5	1	31	6	2	1	1968	1303	187	22	33.667023	ΙΜΠΙΡΜΙΠΙΛΗΣ
3	1	31	7	0	0	1527	1337	707	105	-1	
4	1	31	7	1	0	1558	1337	676	30	-1	
5	1	31	7	1	1	1558	1340	49	21	56.036758	Υ.Γ.
5	1	31	7	1	2	1627	1339	99	27	91.454506	Ἐλπίζω
5	1	31	7	1	3	1748	1340	29	21	93.303398	νά
5	1	31	7	1	4	1794	1339	136	28	68.407379	προσέξαπε
5	1	31	7	1	5	1952	1338	42	28	93.296822	τήν
5	1	31	7	1	6	2013	1337	147	29	92.584450	ἡμερομηνία
5	1	31	7	1	7	2179	1344	55	15	91.732117	του-
4	1	31	7	2	0	1527	1372	706	31	-1	
5	1	31	7	2	1	1527	1377	73	26	74.446556	πηνῆς
5	1	31	7	2	2	1618	1377	42	26	93.303085	τῆς
5	1	31	7	2	3	1676	1376	130	26	92.294426	ἐπιστολῆς
5	1	31	7	2	4	1825	1382	53	20	92.649536	µου:
5	1	31	7	2	5	1905	1375	4	20	4.820145	Ι
5	1	31	7	2	6	1933	1373	132	28	84.942451	᾿Απριλίου!
5	1	31	7	2	7	2087	1374	48	26	91.105881	Σᾶς
5	1	31	7	2	8	2154	1373	42	27	93.289818	τήν
5	1	31	7	2	9	2213	1372	20	21	88.920250	ἔ-
4	1	31	7	3	0	1529	1410	382	32	-1	
5	1	31	7	3	1	1529	1412	88	21	9.027191	σκαϊσα!
5	1	31	7	3	2	1630	1412	42	20	3.063164	!....
5	1	31	7	3	3	1687	1411	40	21	54.736156	Καί
5	1	31	7	3	4	1740	1411	44	31	82.709732	τοῦ
5	1	31	7	3	5	1796	1410	98	28	95.755600	χρόνου!
5	1	31	7	3	6	1907	1410	35	20	72.324783	|...
2	1	32	0	0	0	1535	1478	701	69	-1	
3	1	32	1	0	0	1535	1478	701	69	-1	
4	1	32	1	1	0	1535	1478	701	69	-1	
5	1	32	1	1	1	1535	1482	93	57	54.766304	λπό
5	1	32	1	1	2	1649	1482	46	56	68.022812	τὴ
5	1	32	1	1	3	1718	1480	267	67	0.000000	«Φαριακεῖο
5	1	32	1	1	4	2006	1479	73	56	38.142735	Τί
5	1	32	1	1	5	2101	1478	135	56	0.000000	θε)
2	1	33	0	0	0	1529	1564	715	854	-1	
3	1	33	1	0	0	1529	1564	705	104	-1	
4	1	33	1	1	0	1559	1564	675	31	-1	
5	1	33	1	1	1	1559	1568	90	27	92.062851	Εἰδικός
5	1	33	1	1	2	1669	1567	164	28	91.363457	δοτανολόγος
5	1	33	1	1	3	1851	1567	31	21	94.861916	θὰ
5	1	33	1	1	4	1902	1566	83	28	93.819153	γράφει
5	1	33	1	1	5	2022	1565	27	22	95.621124	σέ
5	1	33	1	1	6	2067	1565	57	22	50.320469	Κάθε
5	1	33	1	1	7	2156	1564	78	28	35.182556	«φύλλο
4	1	33	1	2	0	1529	1600	705	32	-1	
5	1	33	1	2	1	1529	1611	45	21	93.296211	µας
5	1	33	1	2	2	1592	1604	39	27	20.643097	μιὰ
5	1	33	1	2	3	1648	1603	111	28	96.823990	συνταγή,
5	1	33	1	2	4	1773	1603	38	21	80.910751	καὶ
5	1	33	1	2	5	1825	1602	35	28	96.345329	τίς
5	1	33	1	2	6	1877	1601	167	29	90.987740	θεραπευτικές
5	1	33	1	2	7	2059	1600	115	28	92.653488	ἰδιότητες
5	1	33	1	2	8	2188	1600	46	21	96.945747	τῶν
4	1	33	1	3	0	1531	1637	570	31	-1	
5	1	33	1	3	1	1531	1640	107	22	84.060966	θοτάνων
5	1	33	1	3	2	1648	1646	54	22	92.048065	µας.
5	1	33	1	3	3	1721	1639	140	27	43.909641	᾿Αρχίζουμε
5	1	33	1	3	4	1872	1637	48	22	94.739647	ἀπό
5	1	33	1	3	5	1931	1637	28	22	93.300400	τό
5	1	33	1	3	6	1970	1637	131	28	92.262947	χαμομῆλι:
3	1	33	2	0	0	1531	1671	705	104	-1	
4	1	33	2	1	0	1560	1671	675	32	-1	
5	1	33	2	1	1	1560	1675	165	28	0.000000	Αδυνάτισμα,
5	1	33	2	1	2	1753	1675	70	27	41.304668	ἄέρια.
5	1	33	2	1	3	1839	1674	108	27	85.444847	ἐντέρων,
5	1	33	2	1	4	1965	1671	170	29	34.491707	τυμιπανισµός,
5	1	33	2	1	5	2152	1672	83	27	84.294556	ἄνεμο-
4	1	33	2	2	0	1531	1706	705	33	-1	
5	1	33	2	2	1	1531	1711	109	28	16.432816	πύρωµα,
5	1	33	2	2	2	1657	1710	130	28	36.986221	θηλασμός,
5	1	33	2	2	3	1803	1709	114	27	80.661362	κολπίπις,
5	1	33	2	2	4	1936	1708	132	28	29.830154	Κριθαρἀκι,
5	1	33	2	2	5	2105	1706	131	29	77.974571	κρυολόγη-
4	1	33	2	3	0	1533	1745	348	30	-1	
5	1	33	2	3	1	1533	1754	38	21	93.300552	μα,
5	1	33	2	3	2	1583	1746	176	28	91.068138	νευρασθένεια,
5	1	33	2	3	3	1772	1745	109	28	78.538254	στομὰχι.
3	1	33	3	0	0	1532	1778	712	530	-1	
4	1	33	3	1	0	1559	1778	678	31	-1	
5	1	33	3	1	1	1559	1795	29	2	33.355682	---
5	1	33	3	1	2	1604	1782	28	22	33.355682	Σέ
5	1	33	3	1	3	1650	1782	71	27	92.451614	ὅλους
5	1	33	3	1	4	1739	1781	56	22	96.675407	εἶναι
5	1	33	3	1	5	1813	1780	92	29	94.597702	γνωστό
5	1	33	3	1	6	1920	1780	35	21	96.878296	ὅτι
5	1	33	3	1	7	1971	1779	28	22	91.412392	τό
5	1	33	3	1	8	2014	1779	121	28	89.637665	χαμομῆλι
5	1	33	3	1	9	2153	1778	84	22	69.550552	ἄδυνα-
4	1	33	3	2	0	1532	1814	706	31	-1	
5	1	33	3	2	1	1532	1818	61	27	87.090263	τίζει.
5	1	33	3	2	2	1614	1818	59	21	74.080780	Ἓνα
5	1	33	3	2	3	1694	1817	111	28	23.185432	φλυτζάνι
5	1	33	3	2	4	1826	1816	69	28	96.335899	ζεστό
5	1	33	3	2	5	1913	1816	38	21	95.915863	καὶ
5	1	33	3	2	6	1969	1815	74	28	96.473946	χωρίς
5	1	33	3	2	7	2066	1815	94	27	91.299118	ζάχαρη
5	1	33	3	2	8	2183	1814	55	27	62.914162	ἁμέ-
4	1	33	3	3	0	1533	1850	706	31	-1	
5	1	33	3	3	1	1533	1860	46	21	93.132019	σως
5	1	33	3	3	2	1597	1853	60	28	95.904999	μετὰ
5	1	33	3	3	3	1672	1853	30	21	96.701233	τὰ
5	1	33	3	3	4	1720	1852	112	28	57.991989	γεύματα.
5	1	33	3	3	5	1851	1852	114	27	47.850899	Ρίχνουµε
5	1	33	3	3	6	1979	1852	13	20	96.329384	4
5	1	33	3	3	7	2009	1850	141	28	71.537277	γραμμάρια
5	1	33	3	3	8	2164	1856	75	21	41.803589	χΧαµο-
4	1	33	3	4	0	1533	1885	707	32	-1	
5	1	33	3	4	1	1533	1890	54	27	74.285156	μῆλι
5	1	33	3	4	2	1608	1889	26	21	96.830376	σέ
5	1	33	3	4	3	1651	1889	44	21	96.758438	δύο
5	1	33	3	4	4	1710	1888	103	28	96.758438	ποτήρια
5	1	33	3	4	5	1829	1887	74	22	82.430054	Καυτό
5	1	33	3	4	6	1920	1886	64	28	92.287453	νερό,
5	1	33	3	4	7	2004	1887	21	21	34.673042	τ᾿
5	1	33	3	4	8	2045	1886	121	27	92.177055	ἀφήνουμε
5	1	33	3	4	9	2182	1885	58	22	96.056908	δέκα
4	1	33	3	5	0	1533	1920	708	32	-1	
5	1	33	3	5	1	1533	1925	83	24	87.766907	λεπτὰ,
5	1	33	3	5	2	1638	1924	152	28	70.192299	σουρώνουµε
5	1	33	3	5	3	1807	1924	37	20	96.359390	καὶ
5	1	33	3	5	4	1864	1923	104	27	34.267799	πίνουμε.
5	1	33	3	5	5	1990	1922	128	27	70.356201	Τονίζουμε
5	1	33	3	5	6	2135	1921	49	26	97.004662	πώς
5	1	33	3	5	7	2202	1920	39	22	96.709290	δέν
4	1	33	3	6	0	1533	1957	708	31	-1	
5	1	33	3	6	1	1533	1961	84	27	96.383751	πρέπει
5	1	33	3	6	2	1630	1960	29	21	84.919250	νὰ
5	1	33	3	6	3	1675	1960	84	27	0.000000	δράσει
5	1	33	3	6	4	1773	1959	28	22	93.301865	τό
5	1	33	3	6	5	1814	1959	129	27	90.955444	χαμομῆλι,
5	1	33	3	6	6	1959	1958	38	27	96.701210	γιὰ
5	1	33	3	6	7	2012	1957	30	21	86.429146	νὰ
5	1	33	3	6	8	2054	1957	45	28	85.987137	µήν
5	1	33	3	6	9	2114	1963	127	20	68.907852	καταστρα
4	1	33	3	7	0	1534	1992	707	31	-1	
5	1	33	3	7	1	1534	1997	57	26	93.078735	φοῦν
5	1	33	3	7	2	1607	1996	31	20	93.289185	τὰ
5	1	33	3	7	3	1653	1995	95	28	92.209366	αἰθέρια
5	1	33	3	7	4	1765	1995	68	21	92.365395	ἔλαια
5	1	33	3	7	5	1848	1994	46	21	96.957962	πού
5	1	33	3	7	6	1912	1993	110	28	96.557335	περιέχει.
5	1	33	3	7	7	2042	1993	73	26	50.861275	"Ίσως
5	1	33	3	7	8	2130	1992	67	27	92.440117	φανεῖ
5	1	33	3	7	9	2206	1998	35	20	92.019020	µι-
4	1	33	3	8	0	1533	2027	708	32	-1	
5	1	33	3	8	1	1533	2032	44	27	42.732635	Κρή
5	1	33	3	8	2	1592	2032	13	27	92.144508	ἡ
5	1	33	3	8	3	1620	2031	126	27	91.293030	ποσότηπα
5	1	33	3	8	4	1762	2031	43	21	93.262131	τοῦ
5	1	33	3	8	5	1818	2030	151	27	90.372429	χαμομηλιοῦ
5	1	33	3	8	6	1984	2028	46	21	93.302788	πού
5	1	33	3	8	7	2047	2028	140	26	65.845810	συνιστοῦμε
5	1	33	3	8	8	2203	2027	38	27	96.198692	γιὰ
4	1	33	3	9	0	1534	2063	706	31	-1	
5	1	33	3	9	1	1534	2067	27	21	93.293663	τό
5	1	33	3	9	2	1576	2067	98	27	88.327171	ἔγχυμα.
5	1	33	3	9	3	1695	2067	80	26	92.684547	"Όμως
5	1	33	3	9	4	1791	2065	28	22	93.302307	τό
5	1	33	3	9	5	1835	2065	129	27	91.429733	χαμομῆλι,
5	1	33	3	9	6	1979	2064	58	21	96.318573	ὅταν
5	1	33	3	9	7	2051	2064	43	21	96.085129	τοῦ
5	1	33	3	9	8	2111	2063	86	27	85.860283	γίνεται
5	1	33	3	9	9	2211	2069	29	14	79.332329	κα
4	1	33	3	10	0	1534	2097	707	33	-1	
5	1	33	3	10	1	1534	2103	118	27	82.190536	τάχρηση,
5	1	33	3	10	2	1686	2102	78	27	10.202522	φέρνει
5	1	33	3	10	3	1780	2101	37	21	93.293114	καὶ
5	1	33	3	10	4	1837	2100	127	28	80.829056	ὡρισμένες
5	1	33	3	10	5	1981	2099	97	27	42.686241	6λάδες,
5	1	33	3	10	6	2095	2097	146	28	87.170647	ἐκνευρισμό,
4	1	33	3	11	0	1534	2133	706	32	-1	
5	1	33	3	11	1	1534	2138	194	27	11.428490	π.ονοκεφἁλους.
5	1	33	3	11	2	1766	2137	35	21	83.321121	Μέ
5	1	33	3	11	3	1821	2136	42	21	96.299744	τόν
5	1	33	3	11	4	1883	2134	77	31	92.909096	καιρό,
5	1	33	3	11	5	1979	2134	27	22	96.799782	τό
5	1	33	3	11	6	2025	2134	76	27	93.141441	δέρµα
5	1	33	3	11	7	2118	2133	122	28	60.287476	κιτρινίζει.
4	1	33	3	12	0	1535	2169	707	29	-1	
5	1	33	3	12	1	1535	2173	62	21	92.024796	Εἶναι
5	1	33	3	12	2	1614	2173	25	21	96.009193	δέ
5	1	33	3	12	3	1656	2173	37	21	92.926811	καὶ
5	1	33	3	12	4	1708	2171	170	22	75.784012	κατευναστικό
5	1	33	3	12	5	1894	2172	42	26	93.200066	τῆς
5	1	33	3	12	6	1951	2170	137	27	91.933258	γενετήσιας
5	1	33	3	12	7	2104	2169	82	27	92.564957	ὀρμῆς.
5	1	33	3	12	8	2208	2169	34	20	10.214005	ἘἜ-
4	1	33	3	13	0	1535	2203	706	32	-1	
5	1	33	3	13	1	1535	2209	54	26	91.176804	Κτός
5	1	33	3	13	2	1611	2208	47	21	96.649017	ἀπό
5	1	33	3	13	3	1680	2208	41	27	96.343521	τήν
5	1	33	3	13	4	1743	2207	168	28	20.530518	περιορισμένη
5	1	33	3	13	5	1929	2205	133	28	96.732880	ποσότητα,
5	1	33	3	13	6	2080	2204	57	22	96.282867	οὔτε
5	1	33	3	13	7	2155	2204	37	21	92.918060	καὶ
5	1	33	3	13	8	2227	2203	14	28	91.476379	ἡ
4	1	33	3	14	0	1535	2239	709	32	-1	
5	1	33	3	14	1	1535	2244	75	27	89.392502	Κούρα
5	1	33	3	14	2	1629	2244	29	27	89.392502	µέ
5	1	33	3	14	3	1678	2243	28	22	95.996796	τό
5	1	33	3	14	4	1726	2242	60	28	93.298828	φυτό
5	1	33	3	14	5	1802	2242	60	21	92.341393	αὐτό
5	1	33	3	14	6	1879	2241	84	28	96.288094	πρέπει
5	1	33	3	14	7	1981	2241	28	20	96.602280	νὰ
5	1	33	3	14	8	2029	2241	86	26	93.980400	γίνεται
5	1	33	3	14	9	2134	2239	110	28	96.549316	συνέχεια
4	1	33	3	15	0	1537	2278	197	30	-1	
5	1	33	3	15	1	1537	2280	74	28	64.766792	χωοίς
5	1	33	3	15	2	1625	2278	109	28	83.999130	διακοπή:
3	1	33	4	0	0	1535	2310	707	103	-1	
4	1	33	4	1	0	1566	2310	676	32	-1	
5	1	33	4	1	1	1566	2316	80	21	25.261452	”Αλλα
5	1	33	4	1	2	1661	2315	90	21	40.206127	6δότανα
5	1	33	4	1	3	1770	2314	38	28	77.200645	γιὰ
5	1	33	4	1	4	1823	2313	28	22	93.301849	τό
5	1	33	4	1	5	1867	2312	149	28	53.215195	ἀδυνάτισμα:
5	1	33	4	1	6	2031	2310	57	23	93.286125	εἶναι
5	1	33	4	1	7	2108	2311	12	28	89.418915	ἡ
5	1	33	4	1	8	2156	2310	86	28	70.285141	ἀφιθιά.
4	1	33	4	2	0	1535	2347	706	30	-1	
5	1	33	4	2	1	1535	2352	79	21	84.068085	Φύλλα
5	1	33	4	2	2	1631	2351	106	26	67.540497	Λουίζας.
5	1	33	4	2	3	1758	2350	24	21	61.585491	Ὁ
5	1	33	4	2	4	1799	2349	107	27	92.600220	Μέλεγος
5	1	33	4	2	5	1922	2348	59	21	39.982620	καί...
5	1	33	4	2	6	1998	2348	13	21	92.560402	ὁ
5	1	33	4	2	7	2026	2347	155	27	4.225014	περιορισμός
5	1	33	4	2	8	2195	2347	46	21	96.897636	τῶν
4	1	33	4	3	0	1536	2382	665	36	-1	
5	1	33	4	3	1	1536	2382	190	36	90.709442	ὑδατανθράκων.
5	1	33	4	3	2	2118	2382	83	20	33.778214	Ν.Λ.Γ.
2	1	34	0	0	0	1540	2424	706	11	-1	
3	1	34	1	0	0	1540	2424	706	11	-1	
4	1	34	1	1	0	1540	2424	706	11	-1	
5	1	34	1	1	1	1540	2424	706	11	1.384804	στ
2	1	35	0	0	0	1999	2451	143	38	-1	
3	1	35	1	0	0	1999	2451	143	38	-1	
4	1	35	1	1	0	1999	2451	143	38	-1	
5	1	35	1	1	1	1999	2451	143	38	7.462372	ΠΛΡΩΙΜΙΕ
2	1	36	0	0	0	1926	2499	321	26	-1	
3	1	36	1	0	0	1926	2499	321	26	-1	
4	1	36	1	1	0	1926	2499	321	26	-1	
5	1	36	1	1	1	1926	2504	18	18	52.216835	4
5	1	36	1	1	2	1965	2501	57	18	92.194572	«Τῶν
5	1	36	1	1	3	2040	2500	128	25	83.097778	μπροστινῶν
5	1	36	1	1	4	2185	2499	62	24	90.359955	πατή-
2	1	37	0	0	0	1532	1449	702	6	-1	
3	1	37	1	0	0	1532	1449	702	6	-1	
4	1	37	1	1	0	1532	1449	702	6	-1	
5	1	37	1	1	1	1532	1449	702	6	95.000000	 
2	1	38	0	0	0	1637	2455	123	17	-1	
3	1	38	1	0	0	1637	2455	123	17	-1	
4	1	38	1	1	0	1637	2455	123	17	-1	
5	1	38	1	1	1	1637	2455	123	17	89.984283	ΓΕΩΡΓΙΤΣΙ
2	1	39	0	0	0	1556	2501	289	200	-1	
3	1	39	1	0	0	1556	2501	289	200	-1	
4	1	39	1	1	0	1560	2501	278	19	-1	
5	1	39	1	1	1	1560	2502	130	18	91.207664	ΔΙΜΗΝΙΑΙΑ
5	1	39	1	1	2	1704	2501	134	18	95.957489	ΕΦΗΜΕΡΙΔΑ
4	1	39	1	2	0	1573	2536	254	23	-1	
5	1	39	1	2	1	1573	2538	116	21	92.300125	Ὑπεύθυνος
5	1	39	1	2	2	1701	2537	49	17	93.290222	κατά
5	1	39	1	2	3	1764	2536	63	22	79.544662	Νόμον
4	1	39	1	3	0	1564	2572	273	19	-1	
5	1	39	1	3	1	1564	2574	52	17	93.285652	ΚΩΝ.
5	1	39	1	3	2	1630	2574	20	17	90.680809	Η.
5	1	39	1	3	3	1666	2572	171	18	90.453773	ΓΙΑΝΝΑΚΑΚΗΣ
4	1	39	1	4	0	1556	2607	289	24	-1	
5	1	39	1	4	1	1556	2609	114	22	96.484940	Λυκούργου
5	1	39	1	4	2	1683	2608	22	17	93.250984	27
5	1	39	1	4	3	1716	2618	22	2	68.294258	--
5	1	39	1	4	4	1751	2607	94	18	96.779350	ΣΠΑΡΤΗ
4	1	39	1	5	0	1636	2644	127	23	-1	
5	1	39	1	5	1	1636	2645	47	22	92.669029	Τηλ.
5	1	39	1	5	2	1698	2644	65	17	87.677361	28-976
4	1	39	1	6	0	1564	2679	275	22	-1	
5	1	39	1	6	1	1564	2680	115	21	91.825256	Ὑπεύθυνος
5	1	39	1	6	2	1691	2679	148	22	96.574219	Τυπογραφείου
2	1	40	0	0	0	1895	2536	353	167	-1	
3	1	40	1	0	0	1895	2536	353	131	-1	
4	1	40	1	1	0	1895	2536	352	28	-1	
5	1	40	1	1	1	1895	2543	60	18	65.193550	µατα,
5	1	40	1	1	2	1975	2537	40	18	93.292824	τῶν
5	1	40	1	1	3	2033	2536	84	19	92.611168	πισινῶν
5	1	40	1	1	4	2134	2536	113	28	95.418114	γεφύρια».
4	1	40	1	2	0	1895	2571	353	25	-1	
5	1	40	1	2	1	1895	2574	23	17	2.851677	'Ἡ
5	1	40	1	2	2	1936	2573	95	23	74.397507	ἐμπειρία
5	1	40	1	2	3	2046	2572	68	18	96.721451	αὐτῶν
5	1	40	1	2	4	2129	2571	39	18	89.691376	πού
5	1	40	1	2	5	2183	2576	65	19	38.757721	προη-
4	1	40	1	3	0	1895	2606	353	26	-1	
5	1	40	1	3	1	1895	2609	95	23	92.919167	γήθηκαν
5	1	40	1	3	2	2005	2608	52	18	96.534805	εἶναι
5	1	40	1	3	3	2073	2607	112	23	76.279755	πολύτιμος
5	1	40	1	3	4	2202	2606	46	23	76.052032	ὁδη-
4	1	40	1	4	0	1895	2641	353	26	-1	
5	1	40	1	4	1	1895	2644	38	23	92.615044	γός
5	1	40	1	4	2	1945	2644	37	22	96.629623	γιὰ
5	1	40	1	4	3	1992	2643	48	22	96.751289	τούς
5	1	40	1	4	4	2053	2641	195	26	2.956635	μεταγενέστερους.
3	1	40	2	0	0	1926	2677	322	26	-1	
4	1	40	2	1	0	1926	2677	322	26	-1	
5	1	40	2	1	1	1926	2681	16	17	69.426552	6
5	1	40	2	1	2	1954	2679	68	24	93.300735	«Φωνή
5	1	40	2	1	3	2033	2679	55	18	91.136269	λαοῦ
5	1	40	2	1	4	2099	2689	5	2	92.536903	-
5	1	40	2	1	5	2115	2678	54	24	92.529053	ὀργή
5	1	40	2	1	6	2181	2677	67	18	91.406990	θεοῦ».
2	1	41	0	0	0	1501	1056	14	1970	-1	
3	1	41	1	0	0	1501	1056	14	1970	-1	
4	1	41	1	1	0	1501	1056	14	1970	-1	
5	1	41	1	1	1	1501	1056	14	1970	95.000000	 
2	1	42	0	0	0	1523	2719	353	202	-1	
3	1	42	1	0	0	1524	2719	352	131	-1	
4	1	42	1	1	0	1567	2719	268	20	-1	
5	1	42	1	1	1	1567	2721	82	18	92.754196	ΕΛΕΥΘ.
5	1	42	1	1	2	1664	2721	20	17	92.829376	Κ.
5	1	42	1	1	3	1697	2719	138	18	91.626312	ΝΙΚΟΛΑΡΟΣ
4	1	42	1	2	0	1575	2753	252	27	-1	
5	1	42	1	2	1	1575	2757	47	23	92.925934	Τηλ.
5	1	42	1	2	2	1637	2756	65	18	35.110245	28-076ό
5	1	42	1	2	3	1715	2756	30	17	93.227844	καί
5	1	42	1	2	4	1758	2753	69	20	53.137646	23-473
4	1	42	1	3	0	1524	2790	352	25	-1	
5	1	42	1	3	1	1524	2793	76	22	34.680511	᾿Ἐπησία
5	1	42	1	3	2	1618	2792	97	22	90.663521	συνδροµή
5	1	42	1	3	3	1735	2792	55	21	87.578011	δραχ.
5	1	42	1	3	4	1845	2790	31	17	66.782234	150:
4	1	42	1	4	0	1546	2825	329	25	-1	
5	1	42	1	4	1	1546	2828	123	22	66.614609	᾿Εξωτερικοῦ
5	1	42	1	4	2	1689	2827	41	22	79.763474	ἀερ.
5	1	42	1	4	3	1751	2826	42	18	96.125412	δολ.
5	1	42	1	4	4	1857	2825	18	18	96.834137	12
3	1	42	2	0	0	1523	2863	353	58	-1	
4	1	42	2	1	0	1548	2863	116	23	-1	
5	1	42	2	1	1	1548	2863	116	23	52.834545	Συνδρομές:
4	1	42	2	2	0	1523	2897	353	24	-1	
5	1	42	2	2	1	1523	2900	25	21	92.116562	εἰς
5	1	42	2	2	2	1562	2898	114	18	78.868576	᾿Αθανάσιον
5	1	42	2	2	3	1691	2898	72	22	90.123413	Δῆμον.
5	1	42	2	2	4	1778	2898	51	22	92.310684	Στήν
5	1	42	2	2	5	1845	2897	31	17	79.879227	ἸΑ-
2	1	43	0	0	0	1708	2862	167	22	-1	
3	1	43	1	0	0	1708	2862	167	22	-1	
4	1	43	1	1	0	1708	2862	167	22	-1	
5	1	43	1	1	1	1708	2862	40	17	90.840256	Στό
5	1	43	1	1	2	1768	2862	107	22	27.713974	Γεωργίπσι,
2	1	44	0	0	0	1523	2932	353	98	-1	
3	1	44	1	0	0	1523	2932	353	98	-1	
4	1	44	1	1	0	1523	2932	353	25	-1	
5	1	44	1	1	1	1523	2935	48	22	93.250824	θήνα
5	1	44	1	1	2	1585	2935	25	21	93.295433	εἰς
5	1	44	1	1	3	1628	2934	17	17	92.068642	Β.
5	1	44	1	1	4	1662	2934	113	22	52.252457	Καραλέμαν
5	1	44	1	1	5	1793	2932	83	18	86.996239	Σταδίου
4	1	44	1	2	0	1525	2969	351	23	-1	
5	1	44	1	2	1	1525	2971	21	16	95.243446	48
5	1	44	1	2	2	1560	2970	37	18	96.946053	στὰ
5	1	44	1	2	3	1612	2970	117	22	96.455879	Δικαστήρια
5	1	44	1	2	4	1742	2969	31	17	92.234421	καί
5	1	44	1	2	5	1789	2969	20	17	92.234421	Κ.
5	1	44	1	2	6	1826	2969	50	16	93.182198	Γιαν-
4	1	44	1	3	0	1526	3005	186	25	-1	
5	1	44	1	3	1	1526	3006	72	24	79.310204	νακάκη
5	1	44	1	3	2	1613	3005	99	23	88.476776	Σπάρτην.
2	1	45	0	0	0	1885	2459	6	568	-1	
