level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	45	1	5	1	1656	1030	98	29	93.184013	Σχολές
5	1	45	1	5	2	1768	1032	145	24	0.000000	διδάσρεεπια,
5	1	45	1	5	3	1924	1040	32	19	26.111542	µίε
5	1	45	1	5	4	1966	1033	123	27	67.054550	υδιαίτερη
5	1	45	1	5	5	2101	1032	124	29	88.234032	σεροσοχή,
5	1	45	1	5	6	2242	1040	18	22	0.000000	ἡ
5	1	45	1	5	7	2272	1040	93	21	22.861320	«ψΨυχο-
4	1	45	1	6	0	1654	1066	711	31	-1	
5	1	45	1	6	1	1654	1066	74	28	76.199837	λογέα
5	1	45	1	6	2	1737	1074	47	16	59.803635	που
5	1	45	1	6	3	1796	1068	155	24	46.550354	σπελάπου»...
5	1	45	1	6	4	1962	1068	56	24	72.042145	Εάν
5	1	45	1	6	5	2028	1068	101	22	88.052940	διέθεσε
5	1	45	1	6	6	2143	1068	88	28	70.482162	κανείς
5	1	45	1	6	7	2242	1068	57	28	77.100098	Λίγο
5	1	45	1	6	8	2309	1068	56	29	32.625809	χιού-
4	1	45	1	7	0	1656	1104	711	28	-1	
5	1	45	1	7	1	1656	1110	29	14	36.558132	φι
5	1	45	1	7	2	1699	1111	44	20	48.458946	μα
5	1	45	1	7	3	1755	1110	34	15	86.595505	φία
5	1	45	1	7	4	1798	1104	219	27	33.325096	σοαἱοαροολουθήσιει
5	1	45	1	7	5	2029	1110	78	21	86.879616	στους
5	1	45	1	7	6	2122	1104	103	27	96.037086	χώρους
5	1	45	1	7	7	2236	1104	131	28	42.299538	υποδομής
4	1	45	1	8	0	1656	1139	710	28	-1	
5	1	45	1	8	1	1656	1139	59	27	0.000000	εφός'
5	1	45	1	8	2	1730	1139	157	28	0.000000	ξενοδοχείου
5	1	45	1	8	3	1907	1146	39	21	93.277367	τις
5	1	45	1	8	4	1962	1139	216	28	30.622772	φυχοσωμµατώιές
5	1	45	1	8	5	2205	1140	161	27	52.354897	αντιδράσεις
4	1	45	1	9	0	1655	1175	710	28	-1	
5	1	45	1	9	1	1655	1182	46	14	87.114059	που
5	1	45	1	9	2	1713	1175	190	28	26.743652	αφιωένουµένου
5	1	45	1	9	3	1915	1175	118	27	89.419891	πελάτου,
5	1	45	1	9	4	2050	1176	66	21	0.000000	οατά
5	1	45	1	9	5	2128	1182	31	21	49.328098	ση
5	1	45	1	9	6	2171	1176	90	27	46.747993	πρώτη
5	1	45	1	9	7	2274	1183	47	14	90.359406	του
5	1	45	1	9	8	2342	1184	23	13	75.497505	ε-
4	1	45	1	10	0	1655	1210	709	29	-1	
5	1	45	1	10	1	1655	1210	74	28	58.555199	πιαφρή
5	1	45	1	10	2	1742	1219	33	20	96.632912	µε
5	1	45	1	10	3	1788	1218	30	15	57.779968	πιο
5	1	45	1	10	4	1828	1211	151	28	93.060059	ξενοδοχείο,
5	1	45	1	10	5	1996	1219	43	15	31.250046	24αι
5	1	45	1	10	6	2053	1218	62	21	66.331070	τους!
5	1	45	1	10	7	2126	1211	119	28	63.874229	πρώτους
5	1	45	1	10	8	2257	1212	107	27	27.757660	υπιαλιλή-
4	1	45	1	11	0	1655	1246	710	30	-1	
5	1	45	1	11	1	1655	1246	70	28	91.737083	λους,
5	1	45	1	11	2	1741	1254	61	21	92.103928	τους
5	1	45	1	11	3	1816	1247	104	28	90.542038	οπούαυς
5	1	45	1	11	4	1939	1248	32	21	90.377525	θα
5	1	45	1	11	5	1984	1248	162	27	44.406685	συναντιήσιευ,
5	1	45	1	11	6	2166	1248	31	21	61.402744	θα
5	1	45	1	11	7	2212	1247	153	29	15.772079	ιαντιελαωξά-
4	1	45	1	12	0	1654	1284	710	28	-1	
5	1	45	1	12	1	1654	1285	53	21	0.000000	νεζν
5	1	45	1	12	2	1717	1284	79	27	54.025703	ευθύς
5	1	45	1	12	3	1810	1284	101	28	81.831673	αμέσως
5	1	45	1	12	4	1920	1291	48	21	37.153023	ην
5	1	45	1	12	5	1976	1284	148	24	0.000000	κολοσσιαία
5	1	45	1	12	6	2136	1284	111	28	45.840103	«σηωασύα
5	1	45	1	12	7	2256	1284	61	28	0.000000	ενός
5	1	45	1	12	8	2325	1284	39	22	87.503372	πιέ-
4	1	45	1	13	0	1656	1320	708	28	-1	
5	1	45	1	13	1	1656	1326	68	28	0.000000	ἴοισυ
5	1	45	1	13	2	1738	1320	146	27	56.263794	μαθήματος
5	1	45	1	13	3	1897	1320	50	22	80.059341	από
5	1	45	1	13	4	1962	1320	122	28	45.709961	«εὐδωιούς.
5	1	45	1	13	5	2101	1320	57	21	87.154976	Από
5	1	45	1	13	6	2170	1327	43	16	32.337418	ποιν
5	1	45	1	13	7	2228	1320	78	27	43.588379	πρόσπο
5	1	45	1	13	8	2332	1328	32	20	62.116489	(µε
4	1	45	1	14	0	1716	1352	649	58	-1	
5	1	45	1	14	1	1712	1352	73	27	11.369568	οποίο
5	1	45	1	14	2	1796	1356	32	21	82.744484	θα
5	1	45	1	14	3	1840	1362	44	16	7.814148	πιαν
5	1	45	1	14	4	1876	1403	6	4	0.000000	”
5	1	45	1	14	5	1902	1356	73	53	0.000000	δοχδο
5	1	45	1	14	6	2001	1364	43	15	19.873383	σαι
5	1	45	1	14	7	2057	1356	34	21	92.670326	θα
5	1	45	1	14	8	2101	1362	48	16	81.390381	πίου
5	1	45	1	14	9	2129	1404	4	2	23.889656	ν
5	1	45	1	14	10	2163	1352	54	58	0.000000	μελή
5	1	45	1	14	11	2221	1362	38	17	41.056881	σι
5	1	45	1	14	12	2271	1364	15	13	70.557480	ο.
5	1	45	1	14	13	2321	1356	44	22	56.489239	επί
2	1	46	0	0	0	1652	1359	37	21	-1	
3	1	46	1	0	0	1652	1359	37	21	-1	
4	1	46	1	1	0	1652	1359	37	21	-1	
5	1	46	1	1	1	1652	1359	37	21	95.000000	 
2	1	47	0	0	0	1924	1412	1	23	-1	
3	1	47	1	0	0	1924	1412	1	23	-1	
4	1	47	1	1	0	1924	1412	1	23	-1	
5	1	47	1	1	1	1924	1412	1	23	95.000000	 
2	1	48	0	0	0	1926	1415	1	24	-1	
3	1	48	1	0	0	1926	1415	1	24	-1	
4	1	48	1	1	0	1926	1415	1	24	-1	
5	1	48	1	1	1	1926	1415	1	24	95.000000	 
2	1	49	0	0	0	1924	1430	26	1	-1	
3	1	49	1	0	0	1924	1430	26	1	-1	
4	1	49	1	1	0	1924	1430	26	1	-1	
5	1	49	1	1	1	1924	1430	26	1	95.000000	 
2	1	50	0	0	0	1919	1432	27	1	-1	
3	1	50	1	0	0	1919	1432	27	1	-1	
4	1	50	1	1	0	1919	1432	27	1	-1	
5	1	50	1	1	1	1919	1432	27	1	95.000000	 
2	1	51	0	0	0	1919	1434	17	1	-1	
3	1	51	1	0	0	1919	1434	17	1	-1	
4	1	51	1	1	0	1919	1434	17	1	-1	
5	1	51	1	1	1	1919	1434	17	1	95.000000	 
2	1	52	0	0	0	2052	1467	17	1	-1	
3	1	52	1	0	0	2052	1467	17	1	-1	
4	1	52	1	1	0	2052	1467	17	1	-1	
5	1	52	1	1	1	2052	1467	17	1	95.000000	 
2	1	53	0	0	0	2064	1464	1	18	-1	
3	1	53	1	0	0	2064	1464	1	18	-1	
4	1	53	1	1	0	2064	1464	1	18	-1	
5	1	53	1	1	1	2064	1464	1	18	95.000000	 
2	1	54	0	0	0	2052	1476	20	1	-1	
3	1	54	1	0	0	2052	1476	20	1	-1	
4	1	54	1	1	0	2052	1476	20	1	-1	
5	1	54	1	1	1	2052	1476	20	1	95.000000	 
2	1	55	0	0	0	2052	1479	20	1	-1	
3	1	55	1	0	0	2052	1479	20	1	-1	
4	1	55	1	1	0	2052	1479	20	1	-1	
5	1	55	1	1	1	2052	1479	20	1	95.000000	 
2	1	56	0	0	0	1789	1532	23	1	-1	
3	1	56	1	0	0	1789	1532	23	1	-1	
4	1	56	1	1	0	1789	1532	23	1	-1	
5	1	56	1	1	1	1789	1532	23	1	95.000000	 
2	1	57	0	0	0	1786	1539	17	1	-1	
3	1	57	1	0	0	1786	1539	17	1	-1	
4	1	57	1	1	0	1786	1539	17	1	-1	
5	1	57	1	1	1	1786	1539	17	1	95.000000	 
2	1	58	0	0	0	1660	1475	4	90	-1	
3	1	58	1	0	0	1660	1475	4	90	-1	
4	1	58	1	1	0	1660	1475	4	90	-1	
5	1	58	1	1	1	1660	1475	4	90	95.000000	 
2	1	59	0	0	0	1792	1528	1	19	-1	
3	1	59	1	0	0	1792	1528	1	19	-1	
4	1	59	1	1	0	1792	1528	1	19	-1	
5	1	59	1	1	1	1792	1528	1	19	95.000000	 
2	1	60	0	0	0	1799	1532	1	17	-1	
3	1	60	1	0	0	1799	1532	1	17	-1	
4	1	60	1	1	0	1799	1532	1	17	-1	
5	1	60	1	1	1	1799	1532	1	17	95.000000	 
2	1	61	0	0	0	1816	1534	1	18	-1	
3	1	61	1	0	0	1816	1534	1	18	-1	
4	1	61	1	1	0	1816	1534	1	18	-1	
5	1	61	1	1	1	1816	1534	1	18	95.000000	 
2	1	62	0	0	0	1657	1552	18	1	-1	
3	1	62	1	0	0	1657	1552	18	1	-1	
4	1	62	1	1	0	1657	1552	18	1	-1	
5	1	62	1	1	1	1657	1552	18	1	95.000000	 
2	1	63	0	0	0	1657	1554	26	1	-1	
3	1	63	1	0	0	1657	1554	26	1	-1	
4	1	63	1	1	0	1657	1554	26	1	-1	
5	1	63	1	1	1	1657	1554	26	1	95.000000	 
2	1	64	0	0	0	1660	1556	28	1	-1	
3	1	64	1	0	0	1660	1556	28	1	-1	
4	1	64	1	1	0	1660	1556	28	1	-1	
5	1	64	1	1	1	1660	1556	28	1	95.000000	 
2	1	65	0	0	0	1660	1561	17	1	-1	
3	1	65	1	0	0	1660	1561	17	1	-1	
4	1	65	1	1	0	1660	1561	17	1	-1	
5	1	65	1	1	1	1660	1561	17	1	95.000000	 
2	1	66	0	0	0	2056	1462	4	115	-1	
3	1	66	1	0	0	2056	1462	4	115	-1	
4	1	66	1	1	0	2056	1462	4	115	-1	
5	1	66	1	1	1	2056	1462	4	115	95.000000	 
2	1	67	0	0	0	2059	1462	3	115	-1	
3	1	67	1	0	0	2059	1462	3	115	-1	
4	1	67	1	1	0	2059	1462	3	115	-1	
5	1	67	1	1	1	2059	1462	3	115	95.000000	 
2	1	68	0	0	0	2070	1476	2	93	-1	
3	1	68	1	0	0	2070	1476	2	93	-1	
4	1	68	1	1	0	2070	1476	2	93	-1	
5	1	68	1	1	1	2070	1476	2	93	95.000000	 
2	1	69	0	0	0	1662	1475	2	96	-1	
3	1	69	1	0	0	1662	1475	2	96	-1	
4	1	69	1	1	0	1662	1475	2	96	-1	
5	1	69	1	1	1	1662	1475	2	96	95.000000	 
2	1	70	0	0	0	2055	1568	19	1	-1	
3	1	70	1	0	0	2055	1568	19	1	-1	
4	1	70	1	1	0	2055	1568	19	1	-1	
5	1	70	1	1	1	2055	1568	19	1	95.000000	 
2	1	71	0	0	0	1759	1569	1	20	-1	
3	1	71	1	0	0	1759	1569	1	20	-1	
4	1	71	1	1	0	1759	1569	1	20	-1	
5	1	71	1	1	1	1759	1569	1	20	95.000000	 
2	1	72	0	0	0	1883	1579	24	4	-1	
3	1	72	1	0	0	1883	1579	24	4	-1	
4	1	72	1	1	0	1883	1579	24	4	-1	
5	1	72	1	1	1	1883	1579	24	4	95.000000	 
2	1	73	0	0	0	1883	1581	21	1	-1	
3	1	73	1	0	0	1883	1581	21	1	-1	
4	1	73	1	1	0	1883	1581	21	1	-1	
5	1	73	1	1	1	1883	1581	21	1	95.000000	 
2	1	74	0	0	0	1881	1581	23	4	-1	
3	1	74	1	0	0	1881	1581	23	4	-1	
4	1	74	1	1	0	1881	1581	23	4	-1	
5	1	74	1	1	1	1881	1581	23	4	95.000000	 
2	1	75	0	0	0	1889	1580	1	17	-1	
3	1	75	1	0	0	1889	1580	1	17	-1	
4	1	75	1	1	0	1889	1580	1	17	-1	
5	1	75	1	1	1	1889	1580	1	17	95.000000	 
2	1	76	0	0	0	1901	1581	1	18	-1	
3	1	76	1	0	0	1901	1581	1	18	-1	
4	1	76	1	1	0	1901	1581	1	18	-1	
5	1	76	1	1	1	1901	1581	1	18	95.000000	 
2	1	77	0	0	0	2049	1532	2	89	-1	
3	1	77	1	0	0	2049	1532	2	89	-1	
4	1	77	1	1	0	2049	1532	2	89	-1	
5	1	77	1	1	1	2049	1532	2	89	95.000000	 
2	1	78	0	0	0	1672	1536	3	142	-1	
3	1	78	1	0	0	1672	1536	3	142	-1	
4	1	78	1	1	0	1672	1536	3	142	-1	
5	1	78	1	1	1	1672	1536	3	142	95.000000	 
2	1	79	0	0	0	1975	1674	1	19	-1	
3	1	79	1	0	0	1975	1674	1	19	-1	
4	1	79	1	1	0	1975	1674	1	19	-1	
5	1	79	1	1	1	1975	1674	1	19	95.000000	 
2	1	80	0	0	0	2001	1672	1	23	-1	
3	1	80	1	0	0	2001	1672	1	23	-1	
4	1	80	1	1	0	2001	1672	1	23	-1	
5	1	80	1	1	1	2001	1672	1	23	95.000000	 
2	1	81	0	0	0	2084	1683	1	19	-1	
3	1	81	1	0	0	2084	1683	1	19	-1	
4	1	81	1	1	0	2084	1683	1	19	-1	
5	1	81	1	1	1	2084	1683	1	19	95.000000	 
2	1	82	0	0	0	1666	1717	3	48	-1	
3	1	82	1	0	0	1666	1717	3	48	-1	
4	1	82	1	1	0	1666	1717	3	48	-1	
5	1	82	1	1	1	1666	1717	3	48	95.000000	 
2	1	83	0	0	0	2304	1758	29	1	-1	
3	1	83	1	0	0	2304	1758	29	1	-1	
4	1	83	1	1	0	2304	1758	29	1	-1	
5	1	83	1	1	1	2304	1758	29	1	95.000000	 
2	1	84	0	0	0	2301	1758	57	5	-1	
3	1	84	1	0	0	2301	1758	57	5	-1	
4	1	84	1	1	0	2301	1758	57	5	-1	
5	1	84	1	1	1	2301	1758	57	5	95.000000	 
2	1	85	0	0	0	2280	1760	78	5	-1	
3	1	85	1	0	0	2280	1760	78	5	-1	
4	1	85	1	1	0	2280	1760	78	5	-1	
5	1	85	1	1	1	2280	1760	78	5	95.000000	 
2	1	86	0	0	0	2280	1762	78	4	-1	
3	1	86	1	0	0	2280	1762	78	4	-1	
4	1	86	1	1	0	2280	1762	78	4	-1	
5	1	86	1	1	1	2280	1762	78	4	95.000000	 
2	1	87	0	0	0	2342	1758	1	20	-1	
3	1	87	1	0	0	2342	1758	1	20	-1	
4	1	87	1	1	0	2342	1758	1	20	-1	
5	1	87	1	1	1	2342	1758	1	20	95.000000	 
2	1	88	0	0	0	2320	1770	37	1	-1	
3	1	88	1	0	0	2320	1770	37	1	-1	
4	1	88	1	1	0	2320	1770	37	1	-1	
5	1	88	1	1	1	2320	1770	37	1	95.000000	 
2	1	89	0	0	0	2330	1763	1	17	-1	
3	1	89	1	0	0	2330	1763	1	17	-1	
4	1	89	1	1	0	2330	1763	1	17	-1	
5	1	89	1	1	1	2330	1763	1	17	95.000000	 
2	1	90	0	0	0	2354	1763	1	18	-1	
3	1	90	1	0	0	2354	1763	1	18	-1	
4	1	90	1	1	0	2354	1763	1	18	-1	
5	1	90	1	1	1	2354	1763	1	18	95.000000	 
2	1	91	0	0	0	2270	1773	70	4	-1	
3	1	91	1	0	0	2270	1773	70	4	-1	
4	1	91	1	1	0	2270	1773	70	4	-1	
5	1	91	1	1	1	2270	1773	70	4	95.000000	 
2	1	92	0	0	0	2270	1771	85	7	-1	
3	1	92	1	0	0	2270	1771	85	7	-1	
4	1	92	1	1	0	2270	1771	85	7	-1	
5	1	92	1	1	1	2270	1771	85	7	95.000000	 
2	1	93	0	0	0	2270	1775	92	1	-1	
3	1	93	1	0	0	2270	1775	92	1	-1	
4	1	93	1	1	0	2270	1775	92	1	-1	
5	1	93	1	1	1	2270	1775	92	1	95.000000	 
2	1	94	0	0	0	2339	1760	1	31	-1	
3	1	94	1	0	0	2339	1760	1	31	-1	
4	1	94	1	1	0	2339	1760	1	31	-1	
5	1	94	1	1	1	2339	1760	1	31	95.000000	 
2	1	95	0	0	0	2356	1770	1	19	-1	
3	1	95	1	0	0	2356	1770	1	19	-1	
4	1	95	1	1	0	2356	1770	1	19	-1	
5	1	95	1	1	1	2356	1770	1	19	95.000000	 
2	1	96	0	0	0	2272	1782	90	1	-1	
3	1	96	1	0	0	2272	1782	90	1	-1	
4	1	96	1	1	0	2272	1782	90	1	-1	
5	1	96	1	1	1	2272	1782	90	1	95.000000	 
2	1	97	0	0	0	2299	1783	63	4	-1	
3	1	97	1	0	0	2299	1783	63	4	-1	
4	1	97	1	1	0	2299	1783	63	4	-1	
5	1	97	1	1	1	2299	1783	63	4	95.000000	 
2	1	98	0	0	0	2299	1786	50	2	-1	
3	1	98	1	0	0	2299	1786	50	2	-1	
4	1	98	1	1	0	2299	1786	50	2	-1	
5	1	98	1	1	1	2299	1786	50	2	95.000000	 
2	1	99	0	0	0	2081	1683	4	113	-1	
3	1	99	1	0	0	2081	1683	4	113	-1	
4	1	99	1	1	0	2081	1683	4	113	-1	
5	1	99	1	1	1	2081	1683	4	113	95.000000	 
2	1	100	0	0	0	2325	1773	1	19	-1	
3	1	100	1	0	0	2325	1773	1	19	-1	
4	1	100	1	1	0	2325	1773	1	19	-1	
5	1	100	1	1	1	2325	1773	1	19	95.000000	 
2	1	101	0	0	0	2305	1753	3	61	-1	
3	1	101	1	0	0	2305	1753	3	61	-1	
4	1	101	1	1	0	2305	1753	3	61	-1	
5	1	101	1	1	1	2305	1753	3	61	95.000000	 
2	1	102	0	0	0	2285	1753	1	63	-1	
3	1	102	1	0	0	2285	1753	1	63	-1	
4	1	102	1	1	0	2285	1753	1	63	-1	
5	1	102	1	1	1	2285	1753	1	63	95.000000	 
2	1	103	0	0	0	2278	1763	1	45	-1	
3	1	103	1	0	0	2278	1763	1	45	-1	
4	1	103	1	1	0	2278	1763	1	45	-1	
5	1	103	1	1	1	2278	1763	1	45	95.000000	 
2	1	104	0	0	0	2304	1758	1	56	-1	
3	1	104	1	0	0	2304	1758	1	56	-1	
4	1	104	1	1	0	2304	1758	1	56	-1	
5	1	104	1	1	1	2304	1758	1	56	95.000000	 
2	1	105	0	0	0	2275	1770	4	38	-1	
3	1	105	1	0	0	2275	1770	4	38	-1	
4	1	105	1	1	0	2275	1770	4	38	-1	
5	1	105	1	1	1	2275	1770	4	38	95.000000	 
2	1	106	0	0	0	2294	1772	4	36	-1	
3	1	106	1	0	0	2294	1772	4	36	-1	
4	1	106	1	1	0	2294	1772	4	36	-1	
5	1	106	1	1	1	2294	1772	4	36	95.000000	 
2	1	107	0	0	0	2249	1789	103	4	-1	
3	1	107	1	0	0	2249	1789	103	4	-1	
4	1	107	1	1	0	2249	1789	103	4	-1	
5	1	107	1	1	1	2249	1789	103	4	95.000000	 
2	1	108	0	0	0	2250	1788	102	7	-1	
3	1	108	1	0	0	2250	1788	102	7	-1	
4	1	108	1	1	0	2250	1788	102	7	-1	
5	1	108	1	1	1	2250	1788	102	7	95.000000	 
2	1	109	0	0	0	2254	1784	1	16	-1	
3	1	109	1	0	0	2254	1784	1	16	-1	
4	1	109	1	1	0	2254	1784	1	16	-1	
5	1	109	1	1	1	2254	1784	1	16	95.000000	 
2	1	110	0	0	0	2279	1777	3	31	-1	
3	1	110	1	0	0	2279	1777	3	31	-1	
4	1	110	1	1	0	2279	1777	3	31	-1	
5	1	110	1	1	1	2279	1777	3	31	95.000000	 
2	1	111	0	0	0	2282	1769	4	47	-1	
3	1	111	1	0	0	2282	1769	4	47	-1	
4	1	111	1	1	0	2282	1769	4	47	-1	
5	1	111	1	1	1	2282	1769	4	47	95.000000	 
2	1	112	0	0	0	2291	1777	3	32	-1	
3	1	112	1	0	0	2291	1777	3	32	-1	
4	1	112	1	1	0	2291	1777	3	32	-1	
5	1	112	1	1	1	2291	1777	3	32	95.000000	 
2	1	113	0	0	0	2290	1791	1	18	-1	
3	1	113	1	0	0	2290	1791	1	18	-1	
4	1	113	1	1	0	2290	1791	1	18	-1	
5	1	113	1	1	1	2290	1791	1	18	95.000000	 
2	1	114	0	0	0	2297	1791	1	17	-1	
3	1	114	1	0	0	2297	1791	1	17	-1	
4	1	114	1	1	0	2297	1791	1	17	-1	
5	1	114	1	1	1	2297	1791	1	17	95.000000	 
2	1	115	0	0	0	2275	1799	49	3	-1	
3	1	115	1	0	0	2275	1799	49	3	-1	
4	1	115	1	1	0	2275	1799	49	3	-1	
5	1	115	1	1	1	2275	1799	49	3	95.000000	 
2	1	116	0	0	0	2294	1801	30	1	-1	
3	1	116	1	0	0	2294	1801	30	1	-1	
4	1	116	1	1	0	2294	1801	30	1	-1	
5	1	116	1	1	1	2294	1801	30	1	95.000000	 
2	1	117	0	0	0	2297	1804	20	1	-1	
3	1	117	1	0	0	2297	1804	20	1	-1	
4	1	117	1	1	0	2297	1804	20	1	-1	
5	1	117	1	1	1	2297	1804	20	1	95.000000	 
2	1	118	0	0	0	2280	1804	37	3	-1	
3	1	118	1	0	0	2280	1804	37	3	-1	
4	1	118	1	1	0	2280	1804	37	3	-1	
5	1	118	1	1	1	2280	1804	37	3	95.000000	 
2	1	119	0	0	0	2292	1809	25	1	-1	
3	1	119	1	0	0	2292	1809	25	1	-1	
4	1	119	1	1	0	2292	1809	25	1	-1	
5	1	119	1	1	1	2292	1809	25	1	95.000000	 
2	1	120	0	0	0	2307	1753	4	71	-1	
3	1	120	1	0	0	2307	1753	4	71	-1	
4	1	120	1	1	0	2307	1753	4	71	-1	
5	1	120	1	1	1	2307	1753	4	71	95.000000	 
2	1	121	0	0	0	2310	1753	3	71	-1	
3	1	121	1	0	0	2310	1753	3	71	-1	
4	1	121	1	1	0	2310	1753	3	71	-1	
5	1	121	1	1	1	2310	1753	3	71	95.000000	 
2	1	122	0	0	0	2347	1768	4	61	-1	
3	1	122	1	0	0	2347	1768	4	61	-1	
4	1	122	1	1	0	2347	1768	4	61	-1	
5	1	122	1	1	1	2347	1768	4	61	95.000000	 
2	1	123	0	0	0	2313	1772	2	66	-1	
3	1	123	1	0	0	2313	1772	2	66	-1	
4	1	123	1	1	0	2313	1772	2	66	-1	
5	1	123	1	1	1	2313	1772	2	66	95.000000	 
2	1	124	0	0	0	2313	1772	4	67	-1	
3	1	124	1	0	0	2313	1772	4	67	-1	
4	1	124	1	1	0	2313	1772	4	67	-1	
5	1	124	1	1	1	2313	1772	4	67	95.000000	 
2	1	125	0	0	0	2238	1804	1	24	-1	
3	1	125	1	0	0	2238	1804	1	24	-1	
4	1	125	1	1	0	2238	1804	1	24	-1	
5	1	125	1	1	1	2238	1804	1	24	95.000000	 
2	1	126	0	0	0	2301	1818	16	1	-1	
3	1	126	1	0	0	2301	1818	16	1	-1	
4	1	126	1	1	0	2301	1818	16	1	-1	
5	1	126	1	1	1	2301	1818	16	1	95.000000	 
2	1	127	0	0	0	2197	1817	1	19	-1	
3	1	127	1	0	0	2197	1817	1	19	-1	
4	1	127	1	1	0	2197	1817	1	19	-1	
5	1	127	1	1	1	2197	1817	1	19	95.000000	 
2	1	128	0	0	0	2082	1829	97	2	-1	
3	1	128	1	0	0	2082	1829	97	2	-1	
4	1	128	1	1	0	2082	1829	97	2	-1	
5	1	128	1	1	1	2082	1829	97	2	95.000000	 
2	1	129	0	0	0	2169	1835	161	1	-1	
3	1	129	1	0	0	2169	1835	161	1	-1	
4	1	129	1	1	0	2169	1835	161	1	-1	
5	1	129	1	1	1	2169	1835	161	1	95.000000	 
2	1	130	0	0	0	2178	1835	152	3	-1	
3	1	130	1	0	0	2178	1835	152	3	-1	
4	1	130	1	1	0	2178	1835	152	3	-1	
5	1	130	1	1	1	2178	1835	152	3	95.000000	 
2	1	131	0	0	0	2173	1821	3	25	-1	
3	1	131	1	0	0	2173	1821	3	25	-1	
4	1	131	1	1	0	2173	1821	3	25	-1	
5	1	131	1	1	1	2173	1821	3	25	95.000000	 
2	1	132	0	0	0	2175	1824	3	21	-1	
3	1	132	1	0	0	2175	1824	3	21	-1	
4	1	132	1	1	0	2175	1824	3	21	-1	
5	1	132	1	1	1	2175	1824	3	21	95.000000	 
2	1	133	0	0	0	2183	1835	3	17	-1	
3	1	133	1	0	0	2183	1835	3	17	-1	
4	1	133	1	1	0	2183	1835	3	17	-1	
5	1	133	1	1	1	2183	1835	3	17	95.000000	 
2	1	134	0	0	0	2263	1836	3	30	-1	
3	1	134	1	0	0	2263	1836	3	30	-1	
4	1	134	1	1	0	2263	1836	3	30	-1	
5	1	134	1	1	1	2263	1836	3	30	95.000000	 
2	1	135	0	0	0	1651	1388	944	479	-1	
3	1	135	1	0	0	1651	1388	944	479	-1	
4	1	135	1	1	0	1651	1388	944	479	-1	
5	1	135	1	1	1	1651	1388	944	479	95.000000	 
2	1	136	0	0	0	1655	1861	708	45	-1	
3	1	136	1	0	0	1655	1861	708	45	-1	
4	1	136	1	1	0	1655	1861	708	45	-1	
5	1	136	1	1	1	1655	1885	46	21	79.256470	σης
5	1	136	1	1	2	1714	1861	133	45	11.115814	υποδοχές.
5	1	136	1	1	3	1858	1862	151	43	0.000000	υπάλληλος,
5	1	136	1	1	4	2026	1884	51	17	25.549576	"από
5	1	136	1	1	5	2090	1885	43	14	68.874062	τον
5	1	136	1	1	6	2144	1877	79	27	0.000000	Ιποόσυο
5	1	136	1	1	7	2238	1884	31	20	26.085136	µέε
5	1	136	1	1	8	2286	1884	44	15	2.002792	Τον
5	1	136	1	1	9	2342	1885	21	13	91.060936	ο-
2	1	137	0	0	0	1652	1913	734	849	-1	
3	1	137	1	0	0	1652	1913	714	816	-1	
4	1	137	1	1	0	1654	1913	711	27	-1	
5	1	137	1	1	1	1654	1914	57	22	18.824089	στούο.
5	1	137	1	1	2	1724	1914	33	21	59.576874	θα
5	1	137	1	1	3	1773	1913	86	23	31.331284	συιάσει
5	1	137	1	1	4	1874	1921	16	19	65.834167	Ἠ
5	1	137	1	1	5	1901	1913	90	27	0.000000	"απλώς
5	1	137	1	1	6	2008	1913	31	22	91.423592	θα
5	1	137	1	1	7	2052	1913	162	27	25.118111	µεπιατοσίέσει
5	1	137	1	1	8	2226	1921	16	13	92.595604	ο
5	1	137	1	1	9	2261	1917	104	23	51.640835	γνάρουµ.
4	1	137	1	2	0	1655	1947	711	29	-1	
5	1	137	1	2	1	1655	1955	39	21	93.247543	τις
5	1	137	1	2	2	1710	1949	117	27	48.350197	θιαλύτσες
5	1	137	1	2	3	1840	1957	46	13	89.917953	του.
5	1	137	1	2	4	1898	1955	45	16	60.848892	24α:
5	1	137	1	2	5	1955	1948	51	22	67.500961	ιασό
5	1	137	1	2	6	2017	1948	124	28	94.679672	διάφορες
5	1	137	1	2	7	2154	1947	77	28	89.930977	άλλες
5	1	137	1	2	8	2245	1947	121	29	0.000000	'οχετῳωές
4	1	137	1	3	0	1653	1983	713	29	-1	
5	1	137	1	3	1	1653	1985	177	27	16.690681	Λεπτομέρειες
5	1	137	1	3	2	1845	1985	145	27	84.937469	εξαρτάται,
5	1	137	1	3	3	2002	1985	46	22	96.519569	εάν
5	1	137	1	3	4	2062	1992	17	14	17.322006	κα
5	1	137	1	3	5	2094	1983	120	28	80.279526	πελάτης,
5	1	137	1	3	6	2232	1983	65	24	18.052444	γάαπά
5	1	137	1	3	7	2332	1990	34	21	86.514130	πη
4	1	137	1	4	0	1654	2019	710	29	-1	
5	1	137	1	4	1	1654	2021	116	27	0.000000	διάρμεία
5	1	137	1	4	2	1786	2027	47	21	93.041092	της
5	1	137	1	4	3	1844	2020	127	27	23.743607	ούνπομης
5	1	137	1	4	4	1987	2020	17	27	86.602539	ή
5	1	137	1	4	5	2017	2020	100	27	29.186127	µαναράς
5	1	137	1	4	6	2132	2019	149	27	85.954697	σιαραµονής
