level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	13	1	11	5	483	2197	40	22	84.516441	στη
5	1	13	1	11	6	536	2191	89	28	0.000000	Ὑπάρπη
5	1	13	1	11	7	638	2199	20	13	83.370682	οι
5	1	13	1	11	8	671	2191	64	27	81.050163	γάμοι
5	1	13	1	11	9	751	2197	37	15	76.848343	το.
5	1	13	1	11	10	802	2190	81	22	95.807541	Κώστα
5	1	13	1	11	11	895	2190	39	22	88.119980	Ελ.
4	1	13	1	12	0	226	2218	707	62	-1	
5	1	13	1	12	1	226	2226	121	28	18.060547	Νιιόλαῤου
5	1	13	1	12	2	359	2222	156	32	43.657757	πιροϊστομένου
5	1	13	1	12	3	530	2233	36	15	89.505966	του
5	1	13	1	12	4	574	2218	161	62	0.000000	Ὀωπογραφαίου
5	1	13	1	12	5	749	2233	42	21	89.384293	µας
5	1	13	1	12	6	804	2234	28	20	64.335419	µε
5	1	13	1	12	7	847	2232	39	22	85.132957	την
5	1	13	1	12	8	913	2227	20	20	28.992302	δ.
4	1	13	1	13	0	222	2262	309	29	-1	
5	1	13	1	13	1	222	2263	108	21	31.210754	Ἑωσνχθία,
5	1	13	1	13	2	346	2262	185	29	52.619835	Δημητροπούλου.
4	1	13	1	14	0	222	2297	713	31	-1	
5	1	13	1	14	1	222	2313	31	2	19.699249	---
5	1	13	1	14	2	268	2299	41	22	0.000000	Στο
5	1	13	1	14	3	321	2298	122	30	21.013504	Λαγικνύπο
5	1	13	1	14	4	457	2299	58	28	18.558922	ἔγυνο
5	1	13	1	14	5	527	2306	13	14	91.089653	α
5	1	13	1	14	6	555	2299	68	29	74.127869	γάμος
5	1	13	1	14	7	633	2305	43	16	56.831833	του’
5	1	13	1	14	8	683	2298	105	29	84.407448	Πολυζώη
5	1	13	1	14	9	803	2298	21	22	53.064163	Ἱ.
5	1	13	1	14	10	840	2297	95	30	72.723938	Τομάπου
4	1	13	1	15	0	222	2335	305	29	-1	
5	1	13	1	15	1	222	2343	27	21	0.000000	ῥε
5	1	13	1	15	2	262	2343	41	21	0.000000	ην
5	1	13	1	15	3	315	2335	119	29	60.323307	Κωνστ)να
5	1	13	1	15	4	445	2335	82	29	58.703159	Χαπζή.
3	1	13	2	0	0	254	2372	293	28	-1	
4	1	13	2	1	0	254	2372	293	28	-1	
5	1	13	2	1	1	254	2372	34	21	82.449203	Κα
5	1	13	2	1	2	302	2372	78	28	92.467224	ζήσουν
5	1	13	2	1	3	393	2373	154	27	31.153610	ευτυχισμένο».
3	1	13	3	0	0	224	2423	712	58	-1	
4	1	13	3	1	0	248	2423	688	29	-1	
5	1	13	3	1	1	248	2424	140	22	86.593925	ΘΑΝΑΤΟΙ:
5	1	13	3	1	2	400	2424	49	26	93.235756	Στις
5	1	13	3	1	3	462	2424	52	21	60.811787	25-4
5	1	13	3	1	4	525	2425	78	21	66.543472	πέθανε
5	1	13	3	1	5	616	2432	53	20	76.385925	«την
5	1	13	3	1	6	682	2424	109	22	89.125809	Καλλιθέα
5	1	13	3	1	7	803	2432	13	13	93.149712	ο
5	1	13	3	1	8	827	2423	109	29	54.663300	Ἀτέφανος
4	1	13	3	2	0	224	2460	31	21	-1	
5	1	13	3	2	1	224	2460	31	21	23.589432	πό
3	1	13	4	0	0	204	2473	731	65	-1	
4	1	13	4	1	0	204	2473	731	65	-1	
5	1	13	4	1	1	204	2501	3	3	0.000000	Γ
5	1	13	4	1	2	223	2509	30	2	36.334259	το
5	1	13	4	1	3	268	2495	45	28	46.958954	Στη
5	1	13	4	1	4	321	2473	114	55	44.058018	Ῥορδώνια
5	1	13	4	1	5	449	2496	78	22	91.271965	πέθανε
5	1	13	4	1	6	543	2502	43	18	87.613792	ατις
5	1	13	4	1	7	603	2495	45	25	70.629181	ὃ-δ,
5	1	13	4	1	8	659	2503	12	14	92.691025	ο
5	1	13	4	1	9	685	2495	90	28	0.000000	Γιῶνχης
5	1	13	4	1	10	786	2490	149	48	82.940247	Καλομοίρης,
2	1	14	0	0	0	223	2531	711	63	-1	
3	1	14	1	0	0	223	2531	711	63	-1	
4	1	14	1	1	0	223	2531	458	28	-1	
5	1	14	1	1	1	223	2532	92	27	70.412247	ποπέρας
5	1	14	1	1	2	329	2538	38	14	59.099983	του
5	1	14	1	1	3	382	2532	59	27	61.128593	ιερέα
5	1	14	1	1	4	451	2531	85	28	81.213799	Σπύρου
5	1	14	1	1	5	548	2531	133	28	38.323059	Καλομοίρη.
4	1	14	1	2	0	224	2565	710	29	-1	
5	1	14	1	2	1	224	2579	30	4	19.563889	--
5	1	14	1	2	2	265	2567	50	24	82.910599	πις
5	1	14	1	2	3	330	2567	53	21	82.330971	26-4.
5	1	14	1	2	4	395	2567	78	22	93.871277	πέθανε
5	1	14	1	2	5	489	2573	42	21	93.539848	στη
5	1	14	1	2	6	544	2566	89	28	0.000000	πάρτη
5	1	14	1	2	7	647	2574	16	20	92.432327	η
5	1	14	1	2	8	689	2565	112	29	92.432327	Αφροδίτη
5	1	14	1	2	9	815	2573	31	21	88.582718	χα
5	1	14	1	2	10	857	2566	77	28	0.000000	αατροῦ
2	1	15	0	0	0	202	2601	732	159	-1	
3	1	15	1	0	0	223	2601	704	64	-1	
4	1	15	1	1	0	224	2601	703	29	-1	
5	1	15	1	1	1	224	2602	202	28	61.099113	Σμωρνιοποπούλου,
5	1	15	1	1	2	443	2603	118	27	26.844299	προσφιλής
5	1	15	1	1	3	573	2603	83	27	54.954929	µηπέρα
5	1	15	1	1	4	685	2608	39	22	83.436447	της
5	1	15	1	1	5	736	2610	22	13	89.028206	κ.
5	1	15	1	1	6	790	2601	86	29	85.736153	Φωφὼς
5	1	15	1	1	7	903	2601	24	21	38.517120	ἂΔ.
4	1	15	1	2	0	223	2637	608	28	-1	
5	1	15	1	2	1	223	2637	109	28	26.165581	Καρελλά.
5	1	15	1	2	2	820	2661	11	6	57.808868	.
3	1	15	2	0	0	202	2657	732	76	-1	
4	1	15	2	1	0	202	2657	732	41	-1	
5	1	15	2	1	1	202	2670	100	22	0.000000	αυ
5	1	15	2	1	2	314	2662	123	36	33.759720	Ἀθήνα
5	1	15	2	1	3	446	2662	81	30	73.358047	πέθανε
5	1	15	2	1	4	531	2661	20	37	35.809898	η
5	1	15	2	1	5	567	2659	68	32	24.594788	Τασία
5	1	15	2	1	6	652	2659	55	39	8.534973	πῆρα
5	1	15	2	1	7	718	2660	13	10	88.134033	τ
5	1	15	2	1	8	722	2665	38	26	93.817177	του
5	1	15	2	1	9	769	2660	21	30	51.869812	Τι
5	1	15	2	1	10	788	2657	72	41	0.000000	ἱατροῦ
5	1	15	2	1	11	868	2663	66	29	83.577713	Ἔων.
4	1	15	2	2	0	212	2701	141	59	-1	
5	1	15	2	2	1	212	2752	4	4	19.184036	ο
5	1	15	2	2	2	237	2701	116	59	0.000000	κκρόρη,
2	1	16	0	0	0	210	2736	726	646	-1	
3	1	16	1	0	0	210	2736	726	641	-1	
4	1	16	1	1	0	222	2736	714	49	-1	
5	1	16	1	1	1	222	2754	30	2	48.674034	----
5	1	16	1	1	2	267	2741	85	23	70.386589	Πέθανε
5	1	16	1	1	3	364	2747	37	15	78.878342	σπο
5	1	16	1	1	4	415	2741	109	28	57.468475	Ηράκλειο
5	1	16	1	1	5	536	2748	38	20	53.818161	της
5	1	16	1	1	6	588	2741	92	28	47.167793	Απτωνής
5	1	16	1	1	7	691	2748	15	21	69.165489	η
5	1	16	1	1	8	718	2736	93	49	76.436050	Κων)να
5	1	16	1	1	9	825	2740	72	29	74.874947	Ασίμη
5	1	16	1	1	10	911	2748	25	14	95.467255	το
4	1	16	1	2	0	222	2776	404	29	-1	
5	1	16	1	2	1	222	2777	62	27	93.017570	γένος
5	1	16	1	2	2	300	2776	99	29	86.370590	Παντελή
5	1	16	1	2	3	414	2776	83	29	27.709770	Τσΐχλη
5	1	16	1	2	4	521	2777	52	22	41.859108	ετών
5	1	16	1	2	5	590	2777	36	21	95.786186	89.
4	1	16	1	3	0	222	2818	712	28	-1	
5	1	16	1	3	1	222	2831	30	3	55.826996	--
5	1	16	1	3	2	263	2818	45	21	9.067734	Ὅπα
5	1	16	1	3	3	322	2818	117	28	0.000000	Περιβόλωαι
5	1	16	1	3	4	451	2819	79	21	94.229050	πέθανε
5	1	16	1	3	5	543	2825	43	18	86.028297	στις
5	1	16	1	3	6	602	2818	59	25	0.000000	14-5,
5	1	16	1	3	7	671	2827	13	13	89.168106	α
5	1	16	1	3	8	696	2818	38	21	0.000000	Ἐπ.
5	1	16	1	3	9	748	2818	80	25	43.253689	Κόντος
5	1	16	1	3	10	837	2818	29	21	92.538811	94
5	1	16	1	3	11	872	2819	62	21	87.093239	ετών.
4	1	16	1	4	0	222	2849	713	42	-1	
5	1	16	1	4	1	222	2859	84	21	0.000000	δρ
5	1	16	1	4	2	316	2849	130	42	0.000000	Λιοόιο
5	1	16	1	4	3	454	2859	142	27	0.000000	αὐππόνησε
5	1	16	1	4	4	608	2867	27	19	20.026894	(νε
5	1	16	1	4	5	649	2867	26	13	92.641922	το
5	1	16	1	4	6	685	2860	135	27	29.286888	ὑπηρεσικηιό
5	1	16	1	4	7	827	2866	37	15	93.249641	του
5	1	16	1	4	8	879	2859	56	28	89.723724	περί-
4	1	16	1	5	0	224	2894	666	29	-1	
5	1	16	1	5	1	224	2902	79	21	89.721031	στροφα
5	1	16	1	5	2	317	2902	11	14	85.169434	ο
5	1	16	1	5	3	350	2895	105	27	0.000000	Ὀῦχρονας
5	1	16	1	5	4	471	2895	137	27	37.445793	αστυνομωιὸς
5	1	16	1	5	5	622	2894	27	21	92.103233	Ν.
5	1	16	1	5	6	666	2895	224	27	52.603958	Παπαγιαννόπουλος.
4	1	16	1	6	0	222	2935	712	29	-1	
5	1	16	1	6	1	222	2949	30	2	30.087639	τε
5	1	16	1	6	2	263	2936	56	27	60.833012	Στην
5	1	16	1	6	3	332	2935	111	29	68.216225	Αγόριανη
5	1	16	1	6	4	455	2936	78	22	79.545700	πέθανε
5	1	16	1	6	5	545	2943	15	21	93.251373	η
5	1	16	1	6	6	574	2936	69	27	57.594727	Ἑλένη
5	1	16	1	6	7	654	2936	58	32	93.288696	Χαρ.
5	1	16	1	6	8	725	2936	102	28	35.957214	Φρογκοῦ
5	1	16	1	6	9	837	2936	53	22	54.775101	ανν
5	1	16	1	6	10	898	2936	36	21	49.505356	86.
4	1	16	1	7	0	222	2977	698	28	-1	
5	1	16	1	7	1	222	2990	30	2	63.734161	--
5	1	16	1	7	2	267	2977	49	25	3.913460	ὅπις
5	1	16	1	7	3	327	2977	36	21	66.915024	6-7
5	1	16	1	7	4	377	2977	78	22	46.643734	πέθανε
5	1	16	1	7	5	468	2984	36	14	93.287666	στο
5	1	16	1	7	6	519	2977	116	28	80.090523	Γεωργίπσι
5	1	16	1	7	7	649	2985	12	13	93.287964	ο
5	1	16	1	7	8	675	2977	86	28	80.033501	Παναγ.
5	1	16	1	7	9	776	2977	144	28	56.108330	Μασχοβίτης.
4	1	16	1	8	0	222	3018	712	29	-1	
5	1	16	1	8	1	222	3031	30	3	29.053734	---
5	1	16	1	8	2	262	3019	57	27	3.501198	Ἄπην
5	1	16	1	8	3	326	3018	96	28	71.161095	Αλευρού
5	1	16	1	8	4	434	3019	79	21	94.040962	πέθανε
5	1	16	1	8	5	525	3026	14	20	94.850990	η
5	1	16	1	8	6	552	3018	99	29	90.512054	Γεωργία
5	1	16	1	8	7	664	3019	28	21	83.582794	Ν.
5	1	16	1	8	8	705	3019	129	28	77.048843	Πραβασίλη
5	1	16	1	8	9	846	3019	54	22	32.089684	ετὠν
5	1	16	1	8	10	906	3019	28	21	95.439011	69
4	1	16	1	9	0	222	3060	712	28	-1	
5	1	16	1	9	1	222	3073	30	2	53.359985	---
5	1	16	1	9	2	265	3060	84	22	18.136902	Ἠδθανε
5	1	16	1	9	3	366	3066	39	22	92.057526	στη
5	1	16	1	9	4	418	3060	89	28	47.212593	Σπάρππη
5	1	16	1	9	5	521	3067	14	13	92.942596	ο
5	1	16	1	9	6	548	3061	139	27	64.501808	γηραιότερας
5	1	16	1	9	7	701	3061	109	27	67.903893	ανάπηρας
5	1	16	1	9	8	826	3067	42	15	92.851181	των
5	1	16	1	9	9	879	3060	55	21	8.516342	Βαλ-
4	1	16	1	10	0	210	3095	720	28	-1	
5	1	16	1	10	1	210	3096	106	21	22.082436	επουλοών
5	1	16	1	10	2	330	3096	105	27	71.040329	πολέμων,
5	1	16	1	10	3	449	3095	110	22	23.926117	ΠΛΝΑΡ.
5	1	16	1	10	4	576	3095	29	21	90.070992	Π.
5	1	16	1	10	5	622	3095	126	22	41.510132	ΒΑΣΣΤΑΙΣ
5	1	16	1	10	6	764	3097	51	21	43.595806	ατών
5	1	16	1	10	7	833	3095	31	22	38.602695	96.
5	1	16	1	10	8	887	3096	43	21	13.157745	από
4	1	16	1	11	0	222	3131	163	28	-1	
5	1	16	1	11	1	222	3138	39	21	93.248581	την
5	1	16	1	11	2	276	3131	109	22	44.938652	Πελλάνα.
4	1	16	1	12	0	222	3141	712	56	-1	
5	1	16	1	12	1	222	3167	123	23	44.565475	-Πέθανε
5	1	16	1	12	2	359	3175	51	21	49.317722	σσ
5	1	16	1	12	3	426	3167	76	29	49.005287	Αθήνα,
5	1	16	1	12	4	516	3175	37	15	45.726299	καὶ
5	1	16	1	12	5	566	3141	118	55	14.990570	----
5	1	16	1	12	6	702	3174	48	17	32.465515	στον
5	1	16	1	12	7	762	3166	43	30	35.743546	Αγ.
5	1	16	1	12	8	816	3167	118	30	39.442749	Ἐωνστ)νο
4	1	16	1	13	0	221	3204	352	30	-1	
5	1	16	1	13	1	221	3213	14	20	71.890274	η
5	1	16	1	13	2	252	3204	65	24	82.374809	Ἂννα
5	1	16	1	13	3	332	3205	29	22	0.000000	κ.
5	1	16	1	13	4	372	3205	85	29	45.375385	Τουρνὰ
5	1	16	1	13	5	468	3206	54	22	88.015884	ετών
5	1	16	1	13	6	538	3205	35	22	0.000000	Ἱ9.
4	1	16	1	14	0	221	3241	711	29	-1	
5	1	16	1	14	1	221	3255	30	2	31.689926	ο
5	1	16	1	14	2	259	3241	42	21	27.464607	Στο
5	1	16	1	14	3	311	3241	95	28	0.237457	Κκσπὸρι
5	1	16	1	14	4	419	3242	77	22	79.797150	πέθανε
5	1	16	1	14	5	510	3249	44	17	93.282288	στις
5	1	16	1	14	6	566	3242	51	21	79.443710	20-6
5	1	16	1	14	7	631	3249	12	14	93.171494	ο
5	1	16	1	14	8	654	3242	27	21	92.520447	Β.
5	1	16	1	14	9	692	3241	142	29	54.397121	Γεώργαρης
5	1	16	1	14	10	834	3243	56	21	92.190964	ετών
5	1	16	1	14	11	897	3242	35	22	32.444130	τ4.
4	1	16	1	15	0	222	3273	711	49	-1	
5	1	16	1	15	1	222	3290	29	2	34.268906	τι
5	1	16	1	15	2	260	3277	41	21	0.000000	Σπο
5	1	16	1	15	3	315	3277	123	28	0.000000	Λογκανύιο
5	1	16	1	15	4	453	3278	77	21	79.571030	πέθανε
5	1	16	1	15	5	543	3285	43	17	48.860760	στις
5	1	16	1	15	6	601	3277	58	26	84.181381	16-6,
5	1	16	1	15	7	676	3285	15	20	93.229858	η
5	1	16	1	15	8	705	3277	92	36	58.227448	Μαριγώ
5	1	16	1	15	9	811	3277	29	22	92.211510	Α.
5	1	16	1	15	10	853	3273	80	49	66.306000	θεοφι-
4	1	16	1	16	0	220	3313	223	25	-1	
5	1	16	1	16	1	220	3313	111	25	89.161530	λόπουλου,
5	1	16	1	16	2	345	3313	52	22	89.590759	ετών
5	1	16	1	16	3	408	3313	35	21	41.412029	το.
4	1	16	1	17	0	235	3319	698	63	-1	
5	1	16	1	17	1	235	3361	16	4	51.182522	-
5	1	16	1	17	2	259	3348	85	22	30.730042	Ἰμέθωνε
5	1	16	1	17	3	356	3355	50	21	82.792419	σσην
5	1	16	1	17	4	420	3348	75	28	78.743248	Αθήνα
5	1	16	1	17	5	507	3356	37	14	71.874763	καν
5	1	16	1	17	6	540	3319	133	63	39.014477	----
5	1	16	1	17	7	688	3355	40	22	62.067272	ατη
5	1	16	1	17	8	739	3349	88	28	93.049713	Σπάρτη
5	1	16	1	17	9	837	3357	15	20	91.168037	η
5	1	16	1	17	10	864	3349	69	28	59.898361	ΑΥΥε-
2	1	17	0	0	0	2241	167	161	28	-1	
3	1	17	1	0	0	2241	167	161	28	-1	
4	1	17	1	1	0	2241	167	161	28	-1	
5	1	17	1	1	1	2241	167	78	21	41.637474	Ἀελίδα
5	1	17	1	1	2	2333	168	27	27	75.264008	2η
5	1	17	1	1	3	2372	180	30	3	86.091942	---
2	1	18	0	0	0	1452	204	864	7	-1	
3	1	18	1	0	0	1452	204	864	7	-1	
4	1	18	1	1	0	1452	204	864	7	-1	
5	1	18	1	1	1	1452	204	864	7	95.000000	 
2	1	19	0	0	0	1059	252	547	69	-1	
3	1	19	1	0	0	1059	252	547	69	-1	
4	1	19	1	1	0	1059	252	547	69	-1	
5	1	19	1	1	1	1059	252	174	69	4.322815	[αΤηβΙΚὺ
5	1	19	1	1	2	1254	264	72	47	0.000000	Τ0ιί
5	1	19	1	1	3	1348	252	258	68	0.000000	Παποιιλήκοι
2	1	20	0	0	0	970	344	716	1317	-1	
3	1	20	1	0	0	973	344	713	211	-1	
4	1	20	1	1	0	1003	344	683	42	-1	
5	1	20	1	1	1	1003	356	21	17	81.222153	Ὁ
5	1	20	1	1	2	1037	358	99	22	52.991222	μοναχός
5	1	20	1	1	3	1154	344	150	41	62.365250	Παπευλόριες,
5	1	20	1	1	4	1320	345	169	40	5.795670	(ΧἈριοτέφερες
5	1	20	1	1	5	1503	347	183	39	49.626152	Παναγιωτόπου-
4	1	20	1	2	0	976	390	701	42	-1	
5	1	20	1	2	1	976	392	55	29	13.860474	λος)
5	1	20	1	2	2	1043	397	29	13	6.510254	ες
5	1	20	1	2	3	1085	392	153	23	17.733917	Εολοθρύτων,
5	1	20	1	2	4	1247	393	116	23	79.209183	1725-1861,
5	1	20	1	2	5	1377	390	133	42	13.584213	ποινέξυπνος
5	1	20	1	2	6	1520	398	43	30	30.342613	γεν
5	1	20	1	2	7	1577	394	100	20	0.000000	λρόσιπιλάι
4	1	20	1	3	0	975	428	711	25	-1	
5	1	20	1	3	1	975	432	51	17	59.854546	νος,,
5	1	20	1	3	2	1040	428	95	22	2.801292	πρυττε
5	1	20	1	3	3	1148	432	40	18	66.156876	ἅτα
5	1	20	1	3	4	1200	430	71	22	95.167099	χωριά
5	1	20	1	3	5	1281	434	38	19	93.254990	της
5	1	20	1	3	6	1330	430	175	21	36.270645	Πελοποννήσευ
5	1	20	1	3	7	1519	430	35	18	74.741264	επἰ
5	1	20	1	3	8	1580	430	106	23	74.679878	θασιλέως
4	1	20	1	4	0	979	459	699	36	-1	
5	1	20	1	4	1	979	459	105	36	0.000000	΄Όδωνοςη
5	1	20	1	4	2	1097	460	37	24	58.531109	προ
5	1	20	1	4	3	1145	466	135	22	0.000000	ποτηρήοζε
5	1	20	1	4	4	1293	466	62	22	78.496956	Ἰδίως
5	1	20	1	4	5	1370	469	48	19	95.796356	τους
5	1	20	1	4	6	1431	466	125	23	35.499542	πολιτιιεώς
5	1	20	1	4	7	1568	471	37	13	36.235050	αι
5	1	20	1	4	8	1635	466	43	26	17.653183	σον)
4	1	20	1	5	0	973	499	711	25	-1	
5	1	20	1	5	1	973	499	79	22	0.000000	πλήρςα.
5	1	20	1	5	2	1067	499	131	23	84.126366	Συνελήφξη
5	1	20	1	5	3	1227	506	38	13	0.000000	αν
5	1	20	1	5	4	1277	501	147	21	18.351852	πατεδικάσξη
5	1	20	1	5	5	1436	506	32	18	93.291550	εις
5	1	20	1	5	6	1485	502	71	18	25.607819	νσόθια
5	1	20	1	5	7	1570	506	26	13	96.659477	σε
5	1	20	1	5	8	1618	502	66	22	36.677948	μονή,
4	1	20	1	6	0	973	535	271	20	-1	
5	1	20	1	6	1	973	535	55	20	92.409126	όπου
5	1	20	1	6	2	1038	535	100	20	44.286819	αιπέξανιε
5	1	20	1	6	3	1150	540	26	14	91.651131	το
5	1	20	1	6	4	1191	536	53	19	64.506187	1δ6Ι.
3	1	20	2	0	0	973	571	712	308	-1	
4	1	20	2	1	0	1003	571	682	27	-1	
5	1	20	2	1	1	1003	571	101	27	41.528950	Ἐωτά
5	1	20	2	1	2	1077	567	27	35	87.522270	το
5	1	20	2	1	3	1127	572	45	18	80.247322	1845
5	1	20	2	1	4	1183	572	53	23	0.000000	ήρβε
5	1	20	2	1	5	1245	577	38	14	32.467621	κοιν
5	1	20	2	1	6	1296	576	38	15	91.537605	στο
5	1	20	2	1	7	1346	573	126	22	49.723640	Γεωρνήτοι,
5	1	20	2	1	8	1483	581	8	5	88.057045	-
5	1	20	2	1	9	1499	573	103	22	93.658875	φρόντιζε
5	1	20	2	1	10	1613	578	31	13	90.699814	να
5	1	20	2	1	11	1655	573	30	17	84.547653	εἰ-
4	1	20	2	2	0	974	607	709	24	-1	
5	1	20	2	2	1	974	610	38	16	69.709091	ναι
5	1	20	2	2	2	1027	607	97	19	32.220795	πάντατε
5	1	20	2	2	3	1137	608	196	23	65.941780	πληρεφορηµένες
5	1	20	2	2	4	1346	609	44	17	57.106682	από
5	1	20	2	2	5	1407	612	40	14	76.190857	τεν
5	1	20	2	2	6	1458	608	61	20	16.688934	παπά
5	1	20	2	2	7	1531	612	38	14	96.100464	του
5	1	20	2	2	8	1596	608	87	23	62.378433	χωριού,
4	1	20	2	3	0	975	642	702	25	-1	
5	1	20	2	3	1	975	642	40	23	95.438774	γιά
5	1	20	2	3	2	1029	643	44	20	38.418774	τήν;
5	1	20	2	3	3	1082	644	151	22	87.480591	επικρατούσα
5	1	20	2	3	4	1246	644	53	19	59.227337	τότε,
5	1	20	2	3	5	1325	644	135	23	0.000000	παπάσταση,
5	1	20	2	3	6	1471	653	9	4	86.560318	-
5	1	20	2	3	7	1500	644	72	19	0.000000	΄Οτο
5	1	20	2	3	8	1586	648	91	18	42.028507	σωγρεν-
4	1	20	2	4	0	973	678	711	24	-1	
5	1	20	2	4	1	973	678	116	23	14.984978	τρώδηφον
5	1	20	2	4	2	1100	684	22	13	58.547268	ει
5	1	20	2	4	3	1135	680	91	22	51.920696	χωριιοί
5	1	20	2	4	4	1241	682	41	17	83.892281	στη
5	1	20	2	4	5	1299	680	94	20	58.058655	πλατεία
5	1	20	2	4	6	1405	680	55	19	72.181541	εἰπε:
5	1	20	2	4	7	1476	679	74	19	84.020706	«Πολύ
5	1	20	2	4	8	1564	680	68	22	35.240097	ωρχίο
5	1	20	2	4	9	1659	685	25	12	62.194595	τὸ
4	1	20	2	5	0	973	714	711	25	-1	
5	1	20	2	5	1	973	714	69	23	95.662804	χωριό
5	1	20	2	5	2	1056	719	46	18	95.541634	σας,
5	1	20	2	5	3	1113	715	67	21	86.266083	αλλά,
5	1	20	2	5	4	1196	715	60	18	92.705757	είναι
5	1	20	2	5	5	1269	716	155	23	50.239609	τρυγυρισµένο
5	1	20	2	5	6	1436	716	44	17	88.179634	αἰπό
5	1	20	2	5	7	1491	719	25	14	76.070946	το
5	1	20	2	5	8	1533	716	85	20	30.110199	σατονάἁ
5	1	20	2	5	9	1647	720	37	13	48.760380	Ὑαὶ
4	1	20	2	6	0	973	750	711	24	-1	
5	1	20	2	6	1	973	750	72	23	0.000000	νώτα...
5	1	20	2	6	2	1057	750	121	23	1.052025	µόγνσσες»,
5	1	20	2	6	3	1194	751	110	22	0.000000	Πρότεινε
5	1	20	2	6	4	1320	755	29	13	89.229218	νο
5	1	20	2	6	5	1360	751	64	18	89.229218	πάνει
5	1	20	2	6	6	1436	751	102	22	28.093880	αγιασμό,
5	1	20	2	6	7	1553	756	38	14	49.607624	παν
5	1	20	2	6	8	1605	751	79	23	59.697990	ζήτπσε
4	1	20	2	7	0	973	786	712	36	-1	
5	1	20	2	7	1	973	789	30	16	65.019119	να
5	1	20	2	7	2	1017	789	39	15	88.875443	τευ
5	1	20	2	7	3	1067	786	84	23	35.705986	φέρουν
5	1	20	2	7	4	1166	786	42	19	75.028152	ένο
5	1	20	2	7	5	1222	786	84	21	39.834843	λέθητο
5	1	20	2	7	6	1322	786	106	23	25.309891	(Χαρανί)
5	1	20	2	7	7	1443	786	43	20	85.812531	απὀ
5	1	20	2	7	8	1501	787	57	17	90.795784	αυτά
5	1	20	2	7	9	1571	790	41	14	88.447662	που
5	1	20	2	7	10	1625	788	60	34	0.000000	ταρς-
4	1	20	2	8	0	973	819	711	25	-1	
5	1	20	2	8	1	973	821	95	22	12.994583	πομεύν
5	1	20	2	8	2	1069	826	21	13	74.883377	ον
5	1	20	2	8	3	1101	822	145	22	35.875595	τορπάνηδες,
5	1	20	2	8	4	1258	826	38	13	23.903992	ναι
5	1	20	2	8	5	1309	822	37	22	93.297791	όχι
5	1	20	2	8	6	1362	822	43	21	91.541748	οιπό
5	1	20	2	8	7	1415	822	56	17	96.637451	αυτά
5	1	20	2	8	8	1482	826	42	13	73.753494	Που
5	1	20	2	8	9	1537	819	111	21	90.604721	πλένουν
5	1	20	2	8	10	1663	827	21	12	93.818848	οι
4	1	20	2	9	0	974	857	112	22	-1	
5	1	20	2	9	1	974	857	112	22	20.279549	γυνρίνες.
3	1	20	3	0	0	972	892	714	413	-1	
4	1	20	3	1	0	998	892	560	22	-1	
5	1	20	3	1	1	998	892	46	18	0.000000	Αν
5	1	20	3	1	2	1057	892	87	22	32.869179	θρήκοαν
5	1	20	3	1	3	1159	893	86	18	13.924797	λέέπτα
5	1	20	3	1	4	1265	892	106	22	35.706360	(χαφρανι)
5	1	20	3	1	5	1386	892	122	21	0.000000	τορεκόµευ
5	1	20	3	1	6	1520	897	38	12	22.836372	αν
4	1	20	3	2	0	973	926	713	23	-1	
5	1	20	3	2	1	973	929	41	15	92.936417	που
5	1	20	3	2	2	1028	927	99	22	73.669334	λεγόταν
5	1	20	3	2	3	1140	927	94	19	41.505360	ΝΙΚΟΣ
5	1	20	3	2	4	1247	926	200	22	6.070015	προθυμοποιήξήηκε
5	1	20	3	2	5	1460	931	29	13	72.154694	να
5	1	20	3	2	6	1500	926	63	21	93.299080	φέρει
5	1	20	3	2	7	1579	926	44	18	66.266632	ἕνο
5	1	20	3	2	8	1636	926	50	17	87.383621	δικό
4	1	20	3	3	0	975	960	708	24	-1	
5	1	20	3	3	1	975	965	39	15	85.683395	του
5	1	20	3	3	2	1027	962	199	22	0.000000	φρεσκογανοµένς
5	1	20	3	3	3	1239	962	82	21	83.053741	χαρανί
5	1	20	3	3	4	1340	966	40	12	72.756363	πευ
5	1	20	3	3	5	1391	961	42	18	75.862770	ὅεν
5	1	20	3	3	6	1444	961	28	17	56.074478	ἔκ
5	1	20	3	3	7	1485	960	110	23	7.342186	φαινόταν
5	1	20	3	3	8	1611	964	30	14	81.721634	αν
5	1	20	3	3	9	1653	960	30	17	87.539467	εἰ-
4	1	20	3	4	0	974	994	711	25	-1	
5	1	20	3	4	1	974	999	36	17	63.462719	Μαι
5	1	20	3	4	2	1024	996	122	23	5.936005	τυρρχόµου
5	1	20	3	4	3	1156	997	15	20	56.289848	ή
5	1	20	3	4	4	1186	996	39	23	92.896324	γιά
5	1	20	3	4	5	1238	996	123	22	53.758373	μπουγάδα,
5	1	20	3	4	6	1376	996	80	22	75.865547	΄Όμως,
5	1	20	3	4	7	1467	996	79	22	91.762093	προτεύ
5	1	20	3	4	8	1561	994	51	23	79.998909	μπεί
5	1	20	3	4	9	1626	995	59	21	41.652908	χοιλά
4	1	20	3	5	0	975	1030	706	24	-1	
5	1	20	3	5	1	975	1031	60	20	23.133354	πολ
5	1	20	3	5	2	1047	1036	42	15	56.201088	στη;
