level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	69	1	9	8	2334	1370	46	16	60.307827	καὶ
5	1	69	1	9	9	2401	1372	19	13	17.980347	ι-
4	1	69	1	10	0	1714	1392	705	35	-1	
5	1	69	1	10	1	1714	1392	160	25	0.000000	σοπιεδάνεπΊαι
5	1	69	1	10	2	1882	1401	16	14	55.571972	ο
5	1	69	1	10	3	1908	1394	139	28	55.571972	ιαθλητωιός
5	1	69	1	10	4	2056	1396	99	27	90.277145	χώρος.
5	1	69	1	10	5	2186	1396	73	25	63.672554	«Πόσα
5	1	69	1	10	6	2268	1398	151	29	5.214859	γοηπθυτωκή
4	1	69	1	11	0	1715	1427	704	35	-1	
5	1	69	1	11	1	1715	1433	40	16	47.605015	παν
5	1	69	1	11	2	1765	1427	138	29	0.000000	ελοιοπιμαή
5	1	69	1	11	3	1915	1429	34	24	93.144936	θα
5	1	69	1	11	4	1964	1430	101	27	78.759705	γωνόταν
5	1	69	1	11	5	2072	1438	19	20	83.247604	η,
5	1	69	1	11	6	2100	1432	107	28	45.067440	περιοχή
5	1	69	1	11	7	2218	1439	49	15	65.800522	που
5	1	69	1	11	8	2300	1433	119	29	8.043259	1ΤΓηπέδου
4	1	69	1	12	0	1714	1464	704	33	-1	
5	1	69	1	12	1	1714	1469	28	16	79.377975	αν
5	1	69	1	12	2	1754	1464	122	26	0.000000	φπιεωπίεέ
5	1	69	1	12	3	1886	1472	33	20	71.541077	µε
5	1	69	1	12	4	1928	1466	189	27	21.924789	ευραλύσετους,
5	1	69	1	12	5	2127	1467	85	24	34.733307	σπεύρέα
5	1	69	1	12	6	2220	1467	18	28	28.505775	ή:
5	1	69	1	12	7	2250	1468	128	29	8.015068	νααλύπιερα
5	1	69	1	12	8	2387	1476	31	21	65.709770	µε
4	1	69	1	13	0	1712	1496	706	36	-1	
5	1	69	1	13	1	1712	1496	75	25	7.664452	ἁλὄτα
5	1	69	1	13	2	1808	1505	51	16	86.589989	που
5	1	69	1	13	3	1879	1498	34	23	77.229401	θα
5	1	69	1	13	4	1923	1499	156	25	34.002815	δεβαιώνουν
5	1	69	1	13	5	2088	1501	40	24	0.000000	τι
5	1	69	1	13	6	2138	1502	103	27	71.343445	εήµαοτε
5	1	69	1	13	7	2248	1509	32	17	73.192688	οἷε
5	1	69	1	13	8	2288	1504	95	28	70.030319	μεγάλο
5	1	69	1	13	9	2392	1512	26	14	37.204872	ω-
4	1	69	1	14	0	1713	1532	706	35	-1	
5	1	69	1	14	1	1713	1532	110	28	18.457718	ψόμετίροι
5	1	69	1	14	2	1834	1540	45	18	5.337822	ναι.
5	1	69	1	14	3	1887	1534	34	23	0.000000	θια
5	1	69	1	14	4	1930	1536	137	27	35.921036	σιροτμοών
5	1	69	1	14	5	2074	1537	139	28	7.350906	πτογήσιεδό
5	1	69	1	14	6	2221	1544	51	22	0.000000	µας.
5	1	69	1	14	7	2315	1539	104	28	49.978943	συεδυνές.
4	1	69	1	15	0	1711	1567	706	35	-1	
5	1	69	1	15	1	1711	1567	92	28	12.974991	ομάδες.
5	1	69	1	15	2	1824	1569	44	27	10.654205	γμά
5	1	69	1	15	3	1876	1570	155	29	12.422798	σεροσοόνηίση.
5	1	69	1	15	4	2043	1571	76	25	16.246368	'ννίιι
5	1	69	1	15	5	2127	1572	62	22	32.124321	πιόοιο
5	1	69	1	15	6	2195	1573	97	29	0.000000	εὐλοοίληῃ
5	1	69	1	15	7	2299	1582	20	20	70.242729	η
5	1	69	1	15	8	2327	1574	90	26	12.815178	αιαδά-
4	1	69	1	16	0	1712	1604	649	33	-1	
5	1	69	1	16	1	1712	1608	78	23	0.000000	δωούῃ,
5	1	69	1	16	2	1802	1610	31	15	63.989220	πι
5	1	69	1	16	3	1848	1604	143	29	42.068787	Δασαρχείο
5	1	69	1	16	4	2002	1606	113	25	86.094635	διαθέτει
5	1	69	1	16	5	2124	1608	115	28	34.466026	ορωτιάρία
5	1	69	1	16	6	2248	1608	113	29	0.000000	δωρεάν.
2	1	70	0	0	0	1710	1654	706	76	-1	
3	1	70	1	0	0	1710	1654	706	72	-1	
4	1	70	1	1	0	1736	1654	680	34	-1	
5	1	70	1	1	1	1736	1654	21	22	72.010658	6
5	1	70	1	1	2	1774	1654	33	24	37.004848	Οἱ
5	1	70	1	1	3	1818	1656	117	28	95.199203	εργασίες
5	1	70	1	1	4	1946	1663	46	18	92.494347	στο
5	1	70	1	1	5	1998	1658	200	29	20.260780	Καρθαυνόρεμια
5	1	70	1	1	6	2207	1659	148	29	24.262978	θρήσμανται
5	1	70	1	1	7	2386	1668	30	15	92.759148	σε
4	1	70	1	2	0	1710	1689	705	41	-1	
5	1	70	1	2	1	1710	1689	98	29	62.252579	δξέλιξη
5	1	70	1	2	2	1821	1690	58	29	58.810333	ήδη,
5	1	70	1	2	3	1890	1692	206	29	0.000000	κοσαοθεπήθη»έαν
5	1	70	1	2	4	2107	1702	26	14	55.817558	ου
5	1	70	1	2	5	2141	1695	139	28	0.000000	οχιατοίρααι
5	1	70	1	2	6	2291	1696	34	22	90.438911	θα
5	1	70	1	2	7	2345	1693	70	37	0.000000	ιαἰρἰχί-
2	1	71	0	0	0	1687	1727	728	32	-1	
3	1	71	1	0	0	1687	1727	728	32	-1	
4	1	71	1	1	0	1687	1727	728	32	-1	
5	1	71	1	1	1	1687	1731	60	21	14.013290	δει
5	1	71	1	1	2	1756	1732	19	20	25.704041	Ἠ
5	1	71	1	1	3	1786	1727	184	28	33.860817	εσπιχωμιάτωση
5	1	71	1	1	4	1986	1736	42	19	66.441673	για
5	1	71	1	1	5	2034	1735	34	16	66.441673	να
5	1	71	1	1	6	2080	1729	64	27	0.000000	γώµευ
5	1	71	1	1	7	2156	1731	163	27	14.380714	ωραικώπιαποις
5	1	71	1	1	8	2329	1733	86	26	96.879730	χώρος
2	1	72	0	0	0	1708	1759	660	33	-1	
3	1	72	1	0	0	1708	1759	660	33	-1	
4	1	72	1	1	0	1708	1759	660	33	-1	
5	1	72	1	1	1	1708	1759	138	26	0.000000	ααιρυχής'
5	1	72	1	1	2	1858	1766	44	15	48.726433	χίαι
5	1	72	1	1	3	1910	1761	115	26	22.554314	σιάρνεων,
5	1	72	1	1	4	2036	1767	59	21	0.000000	-στως
5	1	72	1	1	5	2103	1763	95	27	46.818520	Ἠμιέρες
5	1	72	1	1	6	2205	1770	48	20	63.019665	τηῖς
5	1	72	1	1	7	2262	1765	106	27	61.403599	αυχμής..
2	1	73	0	0	0	1734	1808	679	40	-1	
3	1	73	1	0	0	1734	1808	679	40	-1	
4	1	73	1	1	0	1734	1808	679	40	-1	
5	1	73	1	1	1	1734	1808	21	22	52.214279	6
5	1	73	1	1	2	1774	1809	22	22	89.728455	Ο
5	1	73	1	1	3	1806	1809	186	31	47.489300	Μηχανολόγος
5	1	73	1	1	4	2004	1821	30	14	77.604256	ο.
5	1	73	1	1	5	2042	1812	84	28	24.434921	Ηλίας
5	1	73	1	1	6	2136	1813	31	22	46.651176	1.
5	1	73	1	1	7	2203	1810	210	38	83.148514	Γεωργόπουλος,
2	1	74	0	0	0	1706	1843	707	112	-1	
3	1	74	1	0	0	1706	1843	707	112	-1	
4	1	74	1	1	0	1706	1843	707	35	-1	
5	1	74	1	1	1	1706	1843	137	29	43.869560	προαχθεύς.
5	1	74	1	1	2	1852	1845	123	29	23.453972	μεπετέθη
5	1	74	1	1	3	1986	1853	50	22	66.315857	οπή
5	1	74	1	1	4	2048	1847	73	23	0.000000	4Ε:Η
5	1	74	1	1	5	2130	1847	118	29	50.739136	Αθηνών.
5	1	74	1	1	6	2259	1849	101	29	56.368259	ζιαθώς
5	1	74	1	1	7	2370	1857	43	16	46.733490	ρεαι
4	1	74	1	2	0	1706	1879	707	35	-1	
5	1	74	1	2	1	1706	1885	48	15	79.244781	ο.
5	1	74	1	2	2	1766	1879	137	29	35.130424	Παντελής
5	1	74	1	2	3	1913	1881	115	29	32.869019	Εἰοφιάς,
5	1	74	1	2	4	2037	1883	151	31	2.913445	σεροαιχθείς.,
5	1	74	1	2	5	2196	1884	109	24	46.007690	ανέλαθε
5	1	74	1	2	6	2314	1893	48	21	65.419098	την
5	1	74	1	2	7	2372	1893	41	21	36.567669	εμ-
4	1	74	1	3	0	1706	1915	707	40	-1	
5	1	74	1	3	1	1706	1915	149	27	26.772797	πιστευπιωσή.
5	1	74	1	3	2	1865	1915	64	28	0.000000	θέση
5	1	74	1	3	3	1942	1923	48	21	7.196960	πης
5	1	74	1	3	4	2002	1917	166	29	48.202194	διαχεύρησης
5	1	74	1	3	5	2178	1921	158	26	22.541504	χρηµιατωιού
5	1	74	1	3	6	2366	1927	47	28	92.134834	της
2	1	75	0	0	0	1696	1947	716	36	-1	
3	1	75	1	0	0	1696	1947	716	36	-1	
4	1	75	1	1	0	1696	1947	716	36	-1	
5	1	75	1	1	1	1696	1947	83	23	0.000000	ΑΚΗ
5	1	75	1	1	2	1790	1949	129	29	4.425369	Ἀπάρπης.
5	1	75	1	1	3	1931	1950	28	23	64.419022	Ἡ
5	1	75	1	1	4	1968	1951	24	23	85.043564	δ.
5	1	75	1	1	5	2002	1951	121	23	34.621643	Ποτούλα
5	1	75	1	1	6	2132	1953	47	23	44.424103	49.
5	1	75	1	1	7	2192	1953	159	30	45.607662	Γκουξούλη,
5	1	75	1	1	8	2386	1964	26	14	7.917747	υ-
2	1	76	0	0	0	1700	1982	712	286	-1	
3	1	76	1	0	0	1706	1982	706	76	-1	
4	1	76	1	1	0	1706	1982	706	37	-1	
5	1	76	1	1	1	1706	1982	125	31	12.871437	πάλλι]λος
5	1	76	1	1	2	1841	1993	49	21	87.787933	της
5	1	76	1	1	3	1906	1985	135	31	9.509850	Τράπεζας
5	1	76	1	1	4	2053	1987	122	31	31.849869	Ιέαπεως
5	1	76	1	1	5	2188	1988	54	31	83.277985	έχει
5	1	76	1	1	6	2251	1991	123	25	0.000000	αναλάδει
5	1	76	1	1	7	2384	1999	28	15	96.995590	το
4	1	76	1	2	0	1706	2019	445	39	-1	
5	1	76	1	2	1	1706	2019	73	29	15.523621	γοεισϊέ
5	1	76	1	2	2	1788	2022	214	30	0.000000	συναλλάγματος.
5	1	76	1	2	3	2146	2056	5	2	29.839539	᾿
3	1	76	2	0	0	1700	2055	711	213	-1	
4	1	76	2	1	0	1730	2055	680	38	-1	
5	1	76	2	1	1	1730	2055	23	24	81.716583	9
5	1	76	2	1	2	1770	2056	64	24	30.812057	Ον
5	1	76	2	1	3	1844	2058	113	30	93.295769	Κώστας
5	1	76	2	1	4	1967	2059	146	30	72.023811	Αοβανάτης
5	1	76	2	1	5	2131	2063	50	23	30.736786	καπό
5	1	76	2	1	6	2193	2069	47	22	26.315102	την
5	1	76	2	1	7	2272	2063	138	30	79.217819	«Αγόριανη,
4	1	76	2	2	0	1704	2093	706	34	-1	
5	1	76	2	2	1	1704	2093	244	29	34.705750	συνπαξποδοπιήθηροε
5	1	76	2	2	2	1956	2096	65	22	58.435493	ιαλλά
5	1	76	2	2	3	2030	2095	44	24	91.839157	δεν
5	1	76	2	2	4	2086	2098	91	28	12.421188	µσυοιρεί
5	1	76	2	2	5	2183	2104	35	18	16.786537	|ναί
5	1	76	2	2	6	2226	2099	81	28	39.184799	µιεύνει
5	1	76	2	2	7	2316	2107	94	18	0.000000	(αναπία-
4	1	76	2	3	0	1704	2127	707	41	-1	
5	1	76	2	3	1	1704	2127	123	29	24.987732	σχόληγτος'
5	1	76	2	3	2	1838	2135	47	18	0.000000	»έαμ
5	1	76	2	3	3	1893	2129	107	29	35.287300	θο]θάει
5	1	76	2	3	4	2012	2139	39	20	94.989708	ως
5	1	76	2	3	5	2061	2132	132	29	37.419975	μάγειρας,
5	1	76	2	3	6	2205	2141	45	16	58.264507	σἵτα
5	1	76	2	3	7	2270	2131	141	37	0.000000	σεοβυιιε]λές
4	1	76	2	4	0	1702	2161	708	42	-1	
5	1	76	2	4	1	1702	2161	91	30	22.408592	κέντρο
5	1	76	2	4	2	1803	2170	54	16	88.276604	των
5	1	76	2	4	3	1868	2164	86	28	86.934349	Αφών
5	1	76	2	4	4	1974	2166	206	30	4.962112	Κουπσόγεωθγα
5	1	76	2	4	5	2216	2175	60	19	0.000000	σον
5	1	76	2	4	6	2296	2166	114	37	81.496674	Αγιάννη
4	1	76	2	5	0	1704	2197	706	37	-1	
5	1	76	2	5	1	1704	2197	127	29	93.305931	Σπάρτης,
5	1	76	2	5	2	1843	2201	228	29	8.666565	σηροετοιµιάζοινίας
5	1	76	2	5	3	2079	2203	111	24	59.937981	κραλενατά
5	1	76	2	5	4	2202	2205	114	28	1.246300	γεύματα
5	1	76	2	5	5	2327	2207	42	27	22.977158	γιά
5	1	76	2	5	6	2378	2207	32	27	58.409294	φιά
4	1	76	2	6	0	1700	2234	708	34	-1	
5	1	76	2	6	1	1700	2240	65	21	0.000000	µας:
5	1	76	2	6	2	1773	2234	60	22	0.000000	οσο.
5	1	76	2	6	3	1845	2235	35	23	54.830986	Οἱ,
5	1	76	2	6	4	1888	2235	201	31	15.189354	Βαριειοδημιότες
5	1	76	2	6	5	2095	2245	32	16	18.675629	πια
5	1	76	2	6	6	2137	2246	29	15	79.164963	το
5	1	76	2	6	7	2176	2241	137	27	9.857323	σηοοπιμούψ
5	1	76	2	6	8	2321	2248	46	16	0.000000	υάαι
5	1	76	2	6	9	2376	2241	32	22	20.197571	θα
2	1	77	0	0	0	1688	2267	421	34	-1	
3	1	77	1	0	0	1688	2267	421	34	-1	
4	1	77	1	1	0	1688	2267	421	34	-1	
5	1	77	1	1	1	1688	2267	91	28	0.000000	΄δριίν
5	1	77	1	1	2	1790	2271	178	29	0.000000	οιναοιενειαρθή
5	1	77	1	1	3	1979	2272	130	29	30.103043	θαλσσωιοή..
2	1	78	0	0	0	1699	2319	708	103	-1	
3	1	78	1	0	0	1699	2319	708	103	-1	
4	1	78	1	1	0	1720	2319	685	37	-1	
5	1	78	1	1	1	1720	2319	29	24	87.197403	9
5	1	78	1	1	2	1767	2321	28	21	65.083817	Ἡ
5	1	78	1	1	3	1804	2321	79	23	62.294743	Βάσω
5	1	78	1	1	4	1894	2323	31	22	54.646729	1.
5	1	78	1	1	5	1936	2324	115	22	58.645363	ΙΓλαϊνού
5	1	78	1	1	6	2062	2325	111	24	79.847229	διαθέτει
5	1	78	1	1	7	2206	2327	120	23	70.500572	30.000
5	1	78	1	1	8	2349	2329	56	27	89.260674	δρχ.
4	1	78	1	2	0	1701	2355	706	37	-1	
5	1	78	1	2	1	1701	2363	42	19	60.902313	για
5	1	78	1	2	2	1753	2355	25	21	56.415672	ν᾿
5	1	78	1	2	3	1788	2356	62	28	16.042130	αρχέ
5	1	78	1	2	4	1854	2357	35	23	14.113022	[ει
5	1	78	1	2	5	1901	2357	116	30	20.469849	διάνοιξη]
5	1	78	1	2	6	2026	2359	101	29	31.565079	δοόµιαυ,
5	1	78	1	2	7	2137	2361	51	22	79.475655	από
5	1	78	1	2	8	2196	2362	84	22	0.000000	ιουαάλια
5	1	78	1	2	9	2290	2363	117	29	0.000000	σχολείου
4	1	78	1	3	0	1699	2390	387	32	-1	
5	1	78	1	3	1	1699	2390	74	29	49.078056	µέχου
5	1	78	1	3	2	1789	2391	94	30	20.596001	Τομχλιο
5	1	78	1	3	3	1896	2393	133	29	15.113266	ἑρυοούλα.
2	1	79	0	0	0	1722	2450	65	6	-1	
3	1	79	1	0	0	1722	2450	65	6	-1	
4	1	79	1	1	0	1722	2450	65	6	-1	
5	1	79	1	1	1	1722	2450	65	6	95.000000	 
2	1	80	0	0	0	1894	2452	83	8	-1	
3	1	80	1	0	0	1894	2452	83	8	-1	
4	1	80	1	1	0	1894	2452	83	8	-1	
5	1	80	1	1	1	1894	2452	83	8	95.000000	 
2	1	81	0	0	0	1717	2479	686	226	-1	
3	1	81	1	0	0	1717	2479	686	222	-1	
4	1	81	1	1	0	1752	2479	600	75	-1	
5	1	81	1	1	1	1752	2479	233	72	9.034355	Σύνδειμος
5	1	81	1	1	2	2016	2483	336	71	0.000000	Γειηγτοιάνν
4	1	81	1	2	0	1911	2571	272	66	-1	
5	1	81	1	2	1	1911	2571	272	66	0.000000	Αττικής
4	1	81	1	3	0	1717	2646	686	59	-1	
5	1	81	1	3	1	1717	2667	26	22	84.009277	ο
5	1	81	1	3	2	1752	2647	123	54	65.154846	πρόεᾶρος
5	1	81	1	3	3	1882	2666	49	35	93.849579	του
5	1	81	1	3	4	1944	2646	139	57	68.153564	Συνδέσμου
5	1	81	1	3	5	2096	2651	10	44	27.335823	1
5	1	81	1	3	6	2100	2648	214	57	0.000000	Τοωργαεσιάνων
5	1	81	1	3	7	2332	2676	71	23	0.000000	Αππτι-
2	1	82	0	0	0	1696	2702	707	70	-1	
3	1	82	1	0	0	1696	2702	707	70	-1	
4	1	82	1	1	0	1696	2702	707	41	-1	
5	1	82	1	1	1	1696	2702	59	28	93.054459	κής,
5	1	82	1	1	2	1774	2711	24	13	93.045311	κ.
5	1	82	1	1	3	1812	2703	119	29	64.197922	Ἀρήσπος
5	1	82	1	1	4	1942	2705	31	23	0.000000	1.
5	1	82	1	1	5	1985	2706	214	30	35.878883	Κωστιονααμέλης,
5	1	82	1	1	6	2211	2717	52	20	33.335434	µιας
5	1	82	1	1	7	2272	2706	131	37	20.149727	σιλη]θοφ.ο-
4	1	82	1	2	0	1696	2737	706	35	-1	
5	1	82	1	2	1	1696	2738	39	26	67.631516	Θεέ
5	1	82	1	2	2	1746	2737	47	28	93.303017	ότι,
5	1	82	1	2	3	1808	2745	55	22	78.349495	σευς
5	1	82	1	2	4	1875	2741	164	29	39.420731	αρχιαιοεσύες
5	1	82	1	2	5	2048	2749	49	18	71.886894	σήου
5	1	82	1	2	6	2106	2742	89	28	24.284851	έγιναν
5	1	82	1	2	7	2204	2751	59	21	58.863113	στι;
5	1	82	1	2	8	2300	2745	35	23	0.000000	11
5	1	82	1	2	9	2341	2746	61	22	0.000000	-19-
2	1	83	0	0	0	2100	2455	303	9	-1	
3	1	83	1	0	0	2100	2455	303	9	-1	
4	1	83	1	1	0	2100	2455	303	9	-1	
5	1	83	1	1	1	2100	2455	303	9	95.000000	 
2	1	84	0	0	0	1696	2772	705	47	-1	
3	1	84	1	0	0	1696	2772	713	47	-1	
4	1	84	1	1	0	1696	2772	705	47	-1	
5	1	84	1	1	1	1696	2772	51	28	56.681805	δδ,
5	1	84	1	1	2	1762	2782	19	19	79.726547	η
5	1	84	1	1	3	1790	2774	130	28	62.343918	ολομέλεμα
5	1	84	1	1	4	1930	2776	117	29	11.439857	ιενένερµνε
5	1	84	1	1	5	2054	2785	48	20	71.934074	ην
5	1	84	1	1	6	2111	2779	44	22	82.690346	εσαί
5	1	84	1	1	7	2164	2779	49	23	85.291901	ένα
5	1	84	1	1	8	2225	2779	58	29	91.340431	έτος
5	1	84	1	1	9	2290	2777	111	42	21.257233	σιαρἰάπα-
2	1	85	0	0	0	1696	2811	587	30	-1	
3	1	85	1	0	0	1696	2811	587	30	-1	
4	1	85	1	1	0	1696	2811	587	30	-1	
5	1	85	1	1	1	1696	2815	31	20	6.661293	σᾳι
5	1	85	1	1	2	1737	2813	46	17	61.412392	που
5	1	85	1	1	3	1792	2811	137	26	0.000000	σιημεριφού
5	1	85	1	1	4	1940	2811	165	29	0.000000	Διουριητιωκού.
5	1	85	1	1	5	2115	2813	168	28	3.293419	Σωμµέουλίου.
2	1	86	0	0	0	1695	2879	705	31	-1	
3	1	86	1	0	0	1695	2879	705	31	-1	
4	1	86	1	1	0	1695	2879	705	31	-1	
5	1	86	1	1	1	1695	2879	38	22	92.418571	ΚΗ
5	1	86	1	1	2	1742	2880	177	24	94.149971	ΣΥΝΕΛΕΥΣΗ
5	1	86	1	1	3	1932	2883	131	24	60.770988	ΕΥΧΕΤΑΙ
5	1	86	1	1	4	2078	2886	83	22	30.681969	ΚΑΔΑ.
5	1	86	1	1	5	2173	2887	227	23	95.679825	ΧΡΙΣΤΟΥΓΕΝΝΑ
2	1	87	0	0	0	1676	2917	724	33	-1	
3	1	87	1	0	0	1676	2917	724	33	-1	
4	1	87	1	1	0	1676	2917	724	33	-1	
5	1	87	1	1	1	1676	2917	70	21	32.980087	ΚΑΙ
5	1	87	1	1	2	1756	2920	87	23	92.753845	ΧΑΡΑ,
5	1	87	1	1	3	1852	2921	92	29	36.882969	ΧΓΕΙΑ
5	1	87	1	1	4	1954	2923	51	21	81.617409	ΚΑΙ
5	1	87	1	1	5	2016	2923	135	21	62.458042	ΕΥΤΥΧΙΑ.
5	1	87	1	1	6	2160	2925	97	23	63.301311	ατοµιοή,
5	1	87	1	1	7	2267	2931	40	17	66.651825	κριι
5	1	87	1	1	8	2314	2929	86	21	0.000000	οινιογίε-
2	1	88	0	0	0	1692	2955	707	141	-1	
3	1	88	1	0	0	1694	2955	245	23	-1	
4	1	88	1	1	0	1694	2955	245	23	-1	
5	1	88	1	1	1	1694	2955	79	21	0.000000	νειοθιή
5	1	88	1	1	2	1786	2960	41	18	92.722244	γιοι
5	1	88	1	1	3	1838	2961	27	14	93.012726	το
5	1	88	1	1	4	1877	2957	62	19	76.196220	1989.-
3	1	88	2	0	0	1692	2990	707	102	-1	
4	1	88	2	1	0	1723	2990	676	33	-1	
5	1	88	2	1	1	1723	2990	33	20	63.158295	Το
5	1	88	2	1	2	1768	2990	69	23	35.645584	θράδυ
5	1	88	2	1	3	1847	2996	40	19	78.815163	της
5	1	88	2	1	4	1899	2993	36	23	16.560318	Ίπῃς
5	1	88	2	1	5	1946	2993	153	23	63.463573	Φεξρουαρίου
5	1	88	2	1	6	2112	2995	52	28	71.583122	1969.
5	1	88	2	1	7	2180	2997	116	22	44.912842	παραμονή
5	1	88	2	1	8	2321	3002	40	19	52.343948	της
5	1	88	2	1	9	2372	2997	27	19	16.928642	Υ-
4	1	88	2	2	0	1692	3025	706	31	-1	
5	1	88	2	2	1	1692	3025	121	24	0.000000	πααποινπής,
5	1	88	2	2	2	1826	3026	28	19	55.198956	θα:
5	1	88	2	2	3	1864	3027	66	23	83.204369	φοιλεί
5	1	88	2	2	4	1943	3028	58	24	92.708176	ὅπως
5	1	88	2	2	5	2013	3028	56	20	56.865349	πάθε
5	1	88	2	2	6	2079	3029	77	24	94.456024	χρόνο,
5	1	88	2	2	7	2167	3035	15	14	49.694992	ο
5	1	88	2	2	8	2194	3031	162	25	14.181892	καθιερωµένος.
5	1	88	2	2	9	2377	3038	21	13	90.152008	ε-
4	1	88	2	3	0	1693	3060	669	36	-1	
5	1	88	2	3	1	1693	3060	100	24	33.883034	σπερινέα
5	1	88	2	3	2	1805	3065	34	20	22.950684	τις
5	1	88	2	3	3	1849	3065	42	18	46.592770	τον
5	1	88	2	3	4	1903	3063	58	22	37.966747	νοόν
5	1	88	2	3	5	1971	3068	46	14	96.428612	των
5	1	88	2	3	6	2027	3064	78	23	78.713364	Αγίων
5	1	88	2	3	7	2117	3065	99	21	58.779793	Πάντων
5	1	88	2	3	8	2224	3063	138	33	29.823425	οιλλιθέας,
2	1	89	0	0	0	1691	3112	705	63	-1	
3	1	89	1	0	0	1691	3112	705	63	-1	
4	1	89	1	1	0	1712	3112	684	27	-1	
5	1	89	1	1	1	1712	3112	21	20	71.697342	ο
5	1	89	1	1	2	1746	3112	166	22	66.090538	ΠΡΟΕΔΡΟΣ
5	1	89	1	1	3	2075	3117	21	20	77.286957	ο
5	1	89	1	1	4	2118	3117	61	20	86.537483	ΓΕΝ.
5	1	89	1	1	5	2192	3118	204	21	79.060303	ΓΡΑΜΜΑΤΕΥΣ
4	1	89	1	2	0	1691	3147	705	28	-1	
5	1	89	1	2	1	1691	3147	43	19	40.702396	ΧΡ,
5	1	89	1	2	2	1747	3148	260	22	0.000000	ΚΩΣΤΟΚΙΑΝΕΛΑΗΣ
5	1	89	1	2	3	2069	3152	69	20	73.488358	ΔΗΜ,
5	1	89	1	2	4	2151	3153	245	22	0.000000	ΑΝΤΩΝΟΠΟΥἄΟΣ
2	1	90	0	0	0	1692	3206	571	12	-1	
3	1	90	1	0	0	1692	3206	571	12	-1	
4	1	90	1	1	0	1692	3206	571	12	-1	
5	1	90	1	1	1	1692	3206	571	12	95.000000	 
2	1	91	0	0	0	1684	3236	713	108	-1	
3	1	91	1	0	0	1684	3236	713	108	-1	
4	1	91	1	1	0	1715	3236	682	43	-1	
5	1	91	1	1	1	1715	3236	26	22	65.540390	Ο
5	1	91	1	1	2	1753	3237	151	31	27.757195	Εφημέριος
5	1	91	1	1	3	1913	3245	26	16	27.757195	π.
5	1	91	1	1	4	1968	3241	125	29	11.774094	Κων)νος
5	1	91	1	1	5	2104	3241	158	31	91.750473	Γιατράκος,
5	1	91	1	1	6	2287	3240	110	39	67.376556	εύχεται
4	1	91	1	2	0	1684	3272	712	37	-1	
5	1	91	1	2	1	1684	3272	83	28	94.066887	υγεία
5	1	91	1	2	2	1775	3279	48	17	96.858681	και
5	1	91	1	2	3	1830	3275	131	30	41.019436	ευημερία
5	1	91	1	2	4	1972	3281	81	22	96.901665	στους
5	1	91	1	2	5	2062	3278	157	30	93.223915	απανταχού
5	1	91	1	2	6	2229	3278	167	31	32.312096	Γεωργιτσιά
4	1	91	1	3	0	1686	3308	661	36	-1	
5	1	91	1	3	1	1686	3312	72	22	96.917427	νους,
5	1	91	1	3	2	1775	3308	133	32	94.886551	ιδιαίτερα
5	1	91	1	3	3	1917	3315	83	26	93.283249	στους
5	1	91	1	3	4	2010	3312	158	30	90.602997	προσφιλείς
5	1	91	1	3	5	2179	3313	168	31	35.888824	Απόδηµμους.
2	1	92	0	0	0	1753	3426	249	10	-1	
3	1	92	1	0	0	1753	3426	249	10	-1	
4	1	92	1	1	0	1753	3426	249	10	-1	
5	1	92	1	1	1	1753	3426	249	10	95.000000	 
2	1	93	0	0	0	2283	172	168	504	-1	
3	1	93	1	0	0	2283	172	168	504	-1	
4	1	93	1	1	0	2283	172	168	504	-1	
5	1	93	1	1	1	2283	172	168	504	95.000000	 
2	1	94	0	0	0	2223	3429	275	7	-1	
3	1	94	1	0	0	2223	3429	275	7	-1	
4	1	94	1	1	0	2223	3429	275	7	-1	
5	1	94	1	1	1	2223	3429	275	7	95.000000	 
2	1	95	0	0	0	2544	74	59	57	-1	
3	1	95	1	0	0	2544	74	59	57	-1	
4	1	95	1	1	0	2544	74	59	57	-1	
5	1	95	1	1	1	2544	74	59	57	95.000000	 
