level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	29	2	9	6	1520	1443	28	15	48.527000	σοι
5	1	29	2	9	7	1557	1417	55	51	26.553406	πέρι
5	1	29	2	9	8	1636	1440	49	23	34.666656	χορι
5	1	29	2	9	9	1756	1451	2	2	0.000000	ἷ
4	1	29	2	10	0	1124	1469	711	33	-1	
5	1	29	2	10	1	1124	1474	73	22	49.444576	παλλοὶ
5	1	29	2	10	2	1209	1474	144	28	0.000000	συγχωριανοὶ
5	1	29	2	10	3	1365	1479	36	16	95.731247	του
5	1	29	2	10	4	1414	1479	41	15	61.533218	που
5	1	29	2	10	5	1464	1472	69	32	23.461983	Ἴλθοιν
5	1	29	2	10	6	1546	1477	39	22	40.460991	Ύνα
5	1	29	2	10	7	1597	1477	28	15	77.178749	ναι
5	1	29	2	10	8	1636	1469	122	28	21.011932	παροσποῦὺν
5	1	29	2	10	9	1785	1473	50	22	49.920498	σπην
4	1	29	2	11	0	1125	1510	136	28	-1	
5	1	29	2	11	1	1125	1510	77	28	0.000000	κη]ῥείοι
5	1	29	2	11	2	1215	1514	46	19	0.000000	αρυ.
3	1	29	3	0	0	1126	1525	709	83	-1	
4	1	29	3	1	0	1147	1525	688	57	-1	
5	1	29	3	1	1	1147	1545	32	22	74.394272	Το
5	1	29	3	1	2	1191	1546	64	27	29.065353	ψειιρὸ
5	1	29	3	1	3	1265	1544	158	27	41.546051	αποχαιρέτησε
5	1	29	3	1	4	1434	1550	45	14	48.400215	απ.
5	1	29	3	1	5	1485	1525	128	49	27.892433	Δημήπριος
5	1	29	3	1	6	1625	1540	30	22	83.061203	Κ.
5	1	29	3	1	7	1669	1536	92	46	0.000000	Σιηρλὸς
5	1	29	3	1	8	1771	1538	64	23	59.043804	επών
4	1	29	3	2	0	1126	1580	633	28	-1	
5	1	29	3	2	1	1126	1588	26	13	45.760082	τε
5	1	29	3	2	2	1166	1580	64	28	58.154800	εξής.
5	1	29	3	2	3	1747	1586	12	10	0.000000	Ὡς
3	1	29	4	0	0	1147	1595	690	56	-1	
4	1	29	4	1	0	1147	1595	690	56	-1	
5	1	29	4	1	1	1147	1620	21	22	85.676750	Ο
5	1	29	4	1	2	1181	1621	110	27	84.751328	αγαπητὸς
5	1	29	4	1	3	1304	1620	62	27	83.035103	φίλος
5	1	29	4	1	4	1373	1606	42	45	4.954308	κο
5	1	29	4	1	5	1409	1599	2	2	0.000000	ν
5	1	29	4	1	6	1428	1595	124	56	0.000000	συμριολήτης
5	1	29	4	1	7	1568	1595	122	54	77.628433	Αγησίλαος
5	1	29	4	1	8	1704	1614	133	28	15.186218	Τχουζούλης
2	1	30	0	0	0	1502	1006	275	40	-1	
3	1	30	1	0	0	1502	1006	275	40	-1	
4	1	30	1	1	0	1502	1006	275	40	-1	
5	1	30	1	1	1	1502	1006	275	40	89.786507	ΓΚΟΥΖΟΥΛΗΣ
2	1	31	0	0	0	1845	289	4	1132	-1	
3	1	31	1	0	0	1845	289	4	1132	-1	
4	1	31	1	1	0	1845	289	4	1132	-1	
5	1	31	1	1	1	1845	289	4	1132	95.000000	 
2	1	32	0	0	0	1490	1061	357	401	-1	
3	1	32	1	0	0	1490	1061	357	401	-1	
4	1	32	1	1	0	1490	1061	357	401	-1	
5	1	32	1	1	1	1490	1061	357	401	95.000000	    
2	1	33	0	0	0	1105	1652	731	31	-1	
3	1	33	1	0	0	1105	1652	731	31	-1	
4	1	33	1	1	0	1105	1652	731	31	-1	
5	1	33	1	1	1	1105	1675	2	2	8.387558	.
5	1	33	1	1	2	1124	1656	119	27	28.235504	γεννήθημε
5	1	33	1	1	3	1255	1661	53	21	27.713890	στην
5	1	33	1	1	4	1322	1654	101	22	46.570412	Πελλάναι
5	1	33	1	1	5	1434	1660	24	16	56.789825	πο
5	1	33	1	1	6	1472	1653	46	25	26.236160	ἅπας
5	1	33	1	1	7	1534	1652	66	25	65.195358	1891.
5	1	33	1	1	8	1616	1652	39	27	24.900330	πα
5	1	33	1	1	9	1663	1651	106	28	52.892532	απὀγονως
5	1	33	1	1	10	1798	1656	38	15	0.000000	πίι-
2	1	34	0	0	0	1122	1686	713	239	-1	
3	1	34	1	0	0	1122	1686	713	239	-1	
4	1	34	1	1	0	1124	1686	709	33	-1	
5	1	34	1	1	1	1124	1691	128	28	38.994568	πριαρχυκῆς
5	1	34	1	1	2	1263	1698	37	13	76.585655	κα
5	1	34	1	1	3	1314	1689	130	28	13.972961	«αργιονπωσής
5	1	34	1	1	4	1458	1688	139	27	21.385307	οωιαγένθιας,
5	1	34	1	1	5	1607	1694	14	16	42.204479	ια
5	1	34	1	1	6	1635	1688	25	20	67.109535	δε
5	1	34	1	1	7	1675	1686	93	28	36.107235	παπέρας
5	1	34	1	1	8	1797	1690	36	17	75.016556	του
4	1	34	1	2	0	1124	1720	711	33	-1	
5	1	34	1	2	1	1124	1725	90	28	43.050213	Τκαπρὸς
5	1	34	1	2	2	1226	1725	106	28	49.981075	Νωκόλαος
5	1	34	1	2	3	1344	1724	133	27	61.977268	Τκρυζούλης
5	1	34	1	2	4	1489	1723	105	23	30.000175	Ἀιπέλεσε
5	1	34	1	2	5	1606	1729	38	14	78.754501	κα
5	1	34	1	2	6	1658	1721	119	27	46.997967	Βουλευτής
5	1	34	1	2	7	1792	1720	43	21	33.165909	Λα:
4	1	34	1	3	0	1122	1754	713	31	-1	
5	1	34	1	3	1	1122	1761	87	23	55.293083	κωνύας.
5	1	34	1	3	2	1220	1760	53	20	82.079529	Ἠπο
5	1	34	1	3	3	1284	1759	143	26	23.840614	πονενάρεπας
5	1	34	1	3	4	1438	1765	37	12	13.760635	και
5	1	34	1	3	5	1486	1758	155	25	94.775284	φιλάνθρωπος,
5	1	34	1	3	6	1657	1756	119	25	86.638641	εξαίρετος
5	1	34	1	3	7	1775	1754	60	24	57.915390	σύζυ-
4	1	34	1	4	0	1122	1788	713	33	-1	
5	1	34	1	4	1	1122	1801	39	26	73.805466	Ύας
5	1	34	1	4	2	1172	1801	37	14	0.000000	πο
5	1	34	1	4	3	1221	1794	138	27	15.464432	φιλόσαοργιας
5	1	34	1	4	4	1370	1792	93	26	0.000000	πατέρας
5	1	34	1	4	5	1473	1798	37	13	32.826965	πι
5	1	34	1	4	6	1520	1797	15	13	7.086670	'α
5	1	34	1	4	7	1549	1788	55	25	87.814087	Θεός
5	1	34	1	4	8	1612	1790	44	20	83.070801	απὀ
5	1	34	1	4	9	1670	1788	58	27	0.000000	ψηλά
5	1	34	1	4	10	1740	1794	37	14	52.138435	του
5	1	34	1	4	11	1784	1793	51	21	52.138435	προ-
4	1	34	1	5	0	1124	1826	710	29	-1	
5	1	34	1	5	1	1124	1828	86	30	76.723793	σέφερε.
5	1	34	1	5	2	1216	1827	75	22	0.000000	πειιδιό,
5	1	34	1	5	3	1299	1833	37	14	61.269184	καν
5	1	34	1	5	4	1352	1826	90	27	72.799789	εγγόνια,
5	1	34	1	5	5	1452	1832	37	14	52.976246	κριι
5	1	34	1	5	6	1500	1824	54	27	25.610580	εὖχε.
5	1	34	1	5	7	1560	1830	41	21	66.098206	πην
5	1	34	1	5	8	1614	1823	88	26	83.410385	ευπυχία
5	1	34	1	5	9	1730	1829	33	20	83.526291	να
5	1	34	1	5	10	1783	1822	51	27	37.113857	εὗρη
4	1	34	1	6	0	1122	1842	713	48	-1	
5	1	34	1	6	1	1122	1863	39	27	0.000000	μύα
5	1	34	1	6	2	1170	1863	106	27	12.741966	αὑντραφο
5	1	34	1	6	3	1285	1868	41	20	63.913616	την
5	1	34	1	6	4	1336	1860	93	28	86.267540	Αργυρώ
5	1	34	1	6	5	1439	1866	25	15	86.529449	τα
5	1	34	1	6	6	1475	1859	63	28	81.787888	γένας
5	1	34	1	6	7	1551	1858	111	28	19.520126	Γρουμποῦ
5	1	34	1	6	8	1671	1858	44	21	51.391769	από
5	1	34	1	6	9	1724	1864	29	21	60.258080	η
5	1	34	1	6	10	1761	1842	74	47	27.772148	Σπὰρ-
4	1	34	1	7	0	1122	1892	713	33	-1	
5	1	34	1	7	1	1122	1904	58	21	51.841599	πη-η.
5	1	34	1	7	2	1187	1898	72	21	39.969704	οποίοι.
5	1	34	1	7	3	1265	1903	46	16	51.030891	του.
5	1	34	1	7	4	1316	1896	120	27	54.170830	προσέφερε
5	1	34	1	7	5	1447	1901	25	14	93.219894	το
5	1	34	1	7	6	1486	1894	178	27	5.405838	«οποβησαύρισμκι
5	1	34	1	7	7	1677	1899	43	15	90.995361	των
5	1	34	1	7	8	1732	1892	103	27	65.186234	αισθημά-
2	1	35	0	0	0	1103	1929	538	31	-1	
3	1	35	1	0	0	1103	1929	538	31	-1	
4	1	35	1	1	0	1103	1929	538	31	-1	
5	1	35	1	1	1	1103	1940	2	3	0.000000	΄
5	1	35	1	1	2	1121	1925	40	39	31.960075	των
5	1	35	1	1	3	1170	1939	50	21	31.960075	της,
5	1	35	1	1	4	1232	1938	38	22	0.000000	Ύωα
5	1	35	1	1	5	1281	1938	27	15	60.312252	να
5	1	35	1	1	6	1318	1930	167	28	22.048416	καποἰατήσει.τῃ
5	1	35	1	1	7	1499	1929	44	28	89.359406	ζωή
5	1	35	1	1	8	1553	1929	88	31	0.000000	εωπχή.
2	1	36	0	0	0	1120	1968	715	497	-1	
3	1	36	1	0	0	1122	1968	713	177	-1	
4	1	36	1	1	0	1132	1968	703	32	-1	
5	1	36	1	1	1	1132	1972	35	23	0.000000	:Ἡ
5	1	36	1	1	2	1176	1972	113	28	54.938053	καλωσύνη
5	1	36	1	1	3	1302	1979	38	20	33.889664	σης
5	1	36	1	1	4	1352	1971	91	28	53.097515	καρδιάς
5	1	36	1	1	5	1452	1976	45	19	75.462952	του,
5	1	36	1	1	6	1513	1977	26	14	76.627800	τα
5	1	36	1	1	7	1550	1969	122	28	0.000000	αισθημρήτά,
5	1	36	1	1	8	1682	1974	38	15	0.000000	Ὅου
5	1	36	1	1	9	1731	1975	37	14	30.814728	και
5	1	36	1	1	10	1778	1968	57	21	92.640793	ἄλλα
4	1	36	1	2	0	1124	2004	709	33	-1	
5	1	36	1	2	1	1124	2008	81	29	19.206848	φυχιωὰ,
5	1	36	1	2	2	1217	2008	122	28	20.179115	χαρίσµαπο,
5	1	36	1	2	3	1352	2006	57	28	89.361198	ἦσαν
5	1	36	1	2	4	1420	2000	141	41	0.000000	αξζήλεαα
5	1	36	1	2	5	1574	2000	100	41	0.000000	σπελίδ:α,
5	1	36	1	2	6	1681	2011	40	13	95.908684	που
5	1	36	1	2	7	1738	2010	35	15	58.549076	τον
5	1	36	1	2	8	1799	2010	34	14	0.000000	Χρ:
4	1	36	1	3	0	1124	2039	711	32	-1	
5	1	36	1	3	1	1124	2044	111	26	0.000000	αιαῦσαν.
5	1	36	1	3	2	1243	2042	53	23	82.479355	Ἠτο
5	1	36	1	3	3	1308	2042	65	29	0.000000	αηινὸς
5	1	36	1	3	4	1382	2049	37	15	65.903687	καὶ
5	1	36	1	3	5	1428	2041	149	28	24.998726	αξιαγάποητος
5	1	36	1	3	6	1592	2040	67	29	70.095627	φίλος,
5	1	36	1	3	7	1674	2039	57	29	60.637573	γιαπὶ
5	1	36	1	3	8	1742	2046	14	15	84.488869	ο
5	1	36	1	3	9	1780	2039	55	25	19.278183	ἴδιος
4	1	36	1	4	0	1122	2076	712	32	-1	
5	1	36	1	4	1	1122	2078	83	27	72.888817	πρῶτος
5	1	36	1	4	2	1216	2078	94	27	42.307945	µεπέδιδε
5	1	36	1	4	3	1322	2087	38	21	77.599541	την
5	1	36	1	4	4	1372	2079	75	28	78.195625	αγάπη
5	1	36	1	4	5	1457	2086	37	14	72.419617	κι
5	1	36	1	4	6	1508	2084	39	22	0.000000	Όην
5	1	36	1	4	7	1560	2076	111	30	0.000000	ανθρωπ'ὰ
5	1	36	1	4	8	1683	2082	47	16	21.181252	στον
5	1	36	1	4	9	1753	2076	81	22	44.429359	καθένα,
4	1	36	1	5	0	1122	2112	711	33	-1	
5	1	36	1	5	1	1122	2120	39	13	18.921577	π.ὸ
5	1	36	1	5	2	1174	2118	35	16	93.268974	τον
5	1	36	1	5	3	1219	2112	135	33	0.000000	γνώριζε-και
5	1	36	1	5	4	1365	2122	36	14	93.103607	του
5	1	36	1	5	5	1412	2114	76	28	83.903831	χάριζε
5	1	36	1	5	6	1498	2120	26	15	58.879906	το
5	1	36	1	5	7	1532	2114	101	27	1.832703	πολύνήμα
5	1	36	1	5	8	1644	2113	56	28	96.285172	δώρο
5	1	36	1	5	9	1709	2120	37	20	93.462669	της
5	1	36	1	5	10	1755	2112	78	28	95.184647	φιλίας.
3	1	36	2	0	0	1120	2147	715	207	-1	
4	1	36	2	1	0	1143	2147	692	30	-1	
5	1	36	2	1	1	1143	2147	76	25	69.416084	«Ἠοιὸς
5	1	36	2	1	2	1228	2148	80	27	37.932247	πέροισε
5	1	36	2	1	3	1317	2151	47	20	53.332588	απὀ.
5	1	36	2	1	4	1369	2156	40	21	53.332588	νην
5	1	36	2	1	5	1421	2149	100	22	30.576942	Ἠελλόνα
5	1	36	2	1	6	1531	2156	36	14	34.077209	χα
5	1	36	2	1	7	1582	2149	35	21	89.649796	δεν
5	1	36	2	1	8	1626	2155	25	15	92.154198	τα
5	1	36	2	1	9	1660	2147	125	29	94.166618	φιλοξένησε
5	1	36	2	1	10	1798	2154	37	14	95.787300	στο
4	1	36	2	2	0	1124	2182	710	30	-1	
5	1	36	2	2	1	1124	2182	103	27	27.274414	ξαρυστό
5	1	36	2	2	2	1236	2186	115	25	4.974068	αρχογπικό
5	1	36	2	2	3	1360	2192	47	18	95.344872	που,
5	1	36	2	2	4	1415	2191	51	16	51.961678	στον
5	1	36	2	2	5	1476	2184	76	28	86.251099	Ἠύργο
5	1	36	2	2	6	1565	2191	37	15	90.523041	που
5	1	36	2	2	7	1613	2183	120	28	22.005226	Τουυυζούλη
5	1	36	2	2	8	1744	2190	36	14	28.402252	χι
5	1	36	2	2	9	1791	2190	43	13	84.038498	ποι-
4	1	36	2	3	0	1124	2218	708	31	-1	
5	1	36	2	3	1	1124	2218	22	25	85.034958	ὃς
5	1	36	2	3	2	1159	2218	95	27	16.469734	κτύπσησε
5	1	36	2	3	3	1266	2224	41	25	32.586197	ηχν
5	1	36	2	3	4	1321	2221	68	28	0.000000	πόρο,
5	1	36	2	3	5	1402	2227	37	14	59.010056	που
5	1	36	2	3	6	1449	2227	39	14	35.986740	αι
5	1	36	2	3	7	1505	2220	36	21	90.875885	δεν
5	1	36	2	3	8	1558	2219	67	28	73.873657	βρήκα
5	1	36	2	3	9	1635	2219	99	28	0.000000	πρόθυμη
5	1	36	2	3	10	1742	2218	90	23	23.911301	ανπαπὸ-
4	1	36	2	4	0	1122	2253	712	30	-1	
5	1	36	2	4	1	1122	2260	72	21	8.051239	κχρεση.
5	1	36	2	4	2	1212	2253	76	28	78.049606	Ἔζησε
5	1	36	2	4	3	1303	2256	39	22	84.575226	ὅλα
5	1	36	2	4	4	1350	2261	37	17	96.229919	του
5	1	36	2	4	5	1398	2263	28	14	61.421547	πα
5	1	36	2	4	6	1441	2255	28	22	0.000000	ὉΤ
5	1	36	2	4	7	1484	2255	128	28	24.296165	χρόνιω-στη
5	1	36	2	4	8	1623	2254	111	28	80.096466	γενότειρἁ
5	1	36	2	4	9	1748	2260	35	15	90.212845	του
5	1	36	2	4	10	1794	2259	40	22	84.868271	την
4	1	36	2	5	0	1124	2288	709	31	-1	
5	1	36	2	5	1	1124	2288	103	25	38.733116	Πελλάνα,
5	1	36	2	5	2	1238	2295	40	16	59.660686	πρυ
5	1	36	2	5	3	1292	2292	51	20	90.068832	τόσο
5	1	36	2	5	4	1356	2291	97	28	86.169617	αγάπησε
5	1	36	2	5	5	1466	2297	38	14	0.000000	Ἅαι
5	1	36	2	5	6	1516	2290	121	28	85.249588	πρασέφερε
5	1	36	2	5	7	1648	2289	75	25	59.257179	πολλά,.
5	1	36	2	5	8	1754	2289	79	27	15.810532	Ἠθοώς
4	1	36	2	6	0	1120	2326	521	28	-1	
5	1	36	2	6	1	1120	2333	37	14	85.531868	και
5	1	36	2	6	2	1172	2326	71	28	5.502853	λωκὼς
5	1	36	2	6	3	1255	2333	30	18	93.783806	ως
5	1	36	2	6	4	1296	2327	72	24	0.000000	πιστός
5	1	36	2	6	5	1382	2326	95	28	28.230804	φύλαας
5	1	36	2	6	6	1490	2333	38	14	56.429577	καὶ
5	1	36	2	6	7	1541	2326	100	27	94.448250	φρουρός.
3	1	36	3	0	0	1121	2364	714	101	-1	
4	1	36	3	1	0	1146	2364	688	30	-1	
5	1	36	3	1	1	1146	2366	32	25	66.186478	Ἆς
5	1	36	3	1	2	1188	2367	61	22	5.722580	Ἐναι,
5	1	36	3	1	3	1260	2367	81	27	59.817062	ελακρρὸ
5	1	36	3	1	4	1355	2372	25	15	16.154251	τσ
5	1	36	3	1	5	1390	2366	65	28	90.759605	χώμα
5	1	36	3	1	6	1465	2372	39	21	35.951553	πης
5	1	36	3	1	7	1515	2364	94	29	25.128876	Αππιης
5	1	36	3	1	8	1620	2372	41	14	93.186646	που
