level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	69	16	1	4	1911	1918	90	27	86.891312	θάπτιση
5	1	69	16	1	5	2018	1919	36	18	54.435574	τοῦ
5	1	69	16	1	6	2066	1917	61	27	91.787193	γυιοῦ
5	1	69	16	1	7	2139	1922	34	14	80.266510	του
5	1	69	16	1	8	2186	1914	77	28	1.164246	Γιάννη
5	1	69	16	1	9	2278	1914	129	28	90.931564	Μοσχοθίτη,
5	1	69	16	1	10	2422	1915	21	21	43.853569	ὅ-
4	1	69	16	2	0	1730	1955	213	29	-1	
5	1	69	16	2	1	1730	1963	53	21	48.622337	νοµα,
5	1	69	16	2	2	1798	1955	145	27	18.925865	᾿Αλέξανδρας.
3	1	69	17	0	0	1761	1990	186	28	-1	
4	1	69	17	1	0	1761	1990	186	28	-1	
5	1	69	17	1	1	1761	1991	34	22	91.010750	Νά
5	1	69	17	1	2	1804	1991	48	26	96.910805	τούς
5	1	69	17	1	3	1861	1990	86	28	86.628044	ζήσουν.
3	1	69	18	0	0	1761	2024	176	24	-1	
4	1	69	18	1	0	1761	2024	176	24	-1	
5	1	69	18	1	1	1761	2024	176	24	32.316589	ΑΡΡΑΒΩΝΕΣ:
3	1	69	19	0	0	1732	2057	712	70	-1	
4	1	69	19	1	0	1760	2057	684	32	-1	
5	1	69	19	1	1	1760	2076	30	3	8.667458	---
5	1	69	19	1	2	1806	2062	25	22	67.006882	Ὁ
5	1	69	19	1	3	1844	2070	21	14	94.634705	κ.
5	1	69	19	1	4	1882	2061	40	28	95.893982	Χρ.
5	1	69	19	1	5	1934	2061	40	21	92.624046	Σπ.
5	1	69	19	1	6	1990	2059	117	28	90.792419	Φαρφαρᾶς
5	1	69	19	1	7	2122	2058	65	22	93.136757	ἔδωσε
5	1	69	19	1	8	2200	2058	112	28	83.933815	ἀμοιδαίων
5	1	69	19	1	9	2338	2057	106	28	84.842224	ὑπόσχεση
4	1	69	19	2	0	1732	2096	316	31	-1	
5	1	69	19	2	1	1732	2099	69	28	44.360420	γάμου
5	1	69	19	2	2	1810	2099	28	27	81.544319	μέ
5	1	69	19	2	3	1846	2098	49	23	45.403900	νέαν
5	1	69	19	2	4	1906	2097	41	21	92.969978	ἀπό
5	1	69	19	2	5	1961	2096	87	28	68.607864	᾿Αθήνα,
3	1	69	20	0	0	1735	2129	712	69	-1	
4	1	69	20	1	0	1762	2129	685	31	-1	
5	1	69	20	1	1	1762	2147	28	3	0.000000	-
5	1	69	20	1	2	1804	2133	27	22	66.252060	Ὁ
5	1	69	20	1	3	1847	2132	85	23	33.839241	ποστ.
5	1	69	20	1	4	1946	2132	28	22	78.942986	Π.
5	1	69	20	1	5	1986	2131	131	29	0.240082	Ἠσαγκάρης
5	1	69	20	1	6	2135	2131	184	27	55.030670	ἀρραδωμάστηκε
5	1	69	20	1	7	2332	2130	25	28	50.588829	μέ
5	1	69	20	1	8	2373	2129	39	29	93.206032	τήν
5	1	69	20	1	9	2426	2130	21	21	55.880512	δ.
4	1	69	20	2	0	1735	2169	185	29	-1	
5	1	69	20	2	1	1735	2171	67	27	89.594490	Σοφία
5	1	69	20	2	2	1816	2169	104	28	65.947311	Πάσχου.
3	1	69	21	0	0	1734	2201	712	68	-1	
4	1	69	21	1	0	1749	2201	697	32	-1	
5	1	69	21	1	1	1749	2205	41	17	0.000000	Ἶνοι
5	1	69	21	1	2	1802	2205	56	28	73.159943	Σπήν
5	1	69	21	1	3	1874	2204	103	28	70.816467	᾽Αμερυνή
5	1	69	21	1	4	1991	2204	14	28	79.129013	ἡ
5	1	69	21	1	5	2018	2203	103	27	27.591309	Ἀρυστίνα
5	1	69	21	1	6	2136	2201	27	22	88.219650	Ἡ.
5	1	69	21	1	7	2176	2201	113	29	24.128838	Ἱατσαροῦ
5	1	69	21	1	8	2303	2201	109	29	4.047630	φοιτήτρ"α
5	1	69	21	1	9	2427	2202	19	21	35.357407	ἕ-
4	1	69	21	2	0	1734	2236	712	33	-1	
5	1	69	21	2	1	1734	2242	54	21	88.779243	δωσε
5	1	69	21	2	2	1798	2241	105	28	89.103859	ὑπόσχεση
5	1	69	21	2	3	1916	2240	69	28	61.165577	Ὑάμου
5	1	69	21	2	4	2000	2239	25	28	71.844963	μέ
5	1	69	21	2	5	2040	2239	36	21	84.976677	τόν
5	1	69	21	2	6	2092	2238	72	28	81.496292	ἐπίσης
5	1	69	21	2	7	2178	2238	87	28	65.948105	φοιτητή
5	1	69	21	2	8	2280	2236	61	22	35.538864	Θε9δ.
5	1	69	21	2	9	2356	2237	90	21	91.766403	Χαλικό.
3	1	69	22	0	0	1736	2273	711	67	-1	
4	1	69	22	1	0	1764	2273	683	31	-1	
5	1	69	22	1	1	1764	2276	63	22	36.713638	--Ὅ
5	1	69	22	1	2	1840	2285	21	14	95.078461	κ.
5	1	69	22	1	3	1878	2275	41	29	71.369820	Χρ.
5	1	69	22	1	4	1932	2275	25	21	89.682327	Δ.
5	1	69	22	1	5	1974	2274	152	28	70.054703	Καράγιαννης
5	1	69	22	1	6	2141	2274	65	21	70.779877	ἔδωσε
5	1	69	22	1	7	2218	2274	105	28	81.977936	ὑπόσχεση
5	1	69	22	1	8	2340	2274	67	27	80.908081	γάμου
5	1	69	22	1	9	2421	2273	26	28	82.269379	µέ
4	1	69	22	2	0	1736	2309	594	31	-1	
5	1	69	22	2	1	1736	2313	109	27	72.759315	ὁπάλληλο
5	1	69	22	2	2	1855	2315	38	25	93.200424	τῆς
5	1	69	22	2	3	1903	2311	180	29	77.973114	᾿Αρχαιολογικῆς
5	1	69	22	2	4	2091	2309	124	28	90.951462	Ὑπηρεσίας
5	1	69	22	2	5	2225	2309	105	28	84.603477	Ἀπάρτης.
3	1	69	23	0	0	1763	2346	131	24	-1	
4	1	69	23	1	0	1763	2346	131	24	-1	
5	1	69	23	1	1	1763	2346	99	24	51.137012	ΓΑΜΟΙ:
3	1	69	24	0	0	1736	2381	553	101	-1	
4	1	69	24	1	0	1764	2381	422	29	-1	
5	1	69	24	1	1	1764	2397	28	2	3.735352	κ.
5	1	69	24	1	2	1801	2383	46	25	82.988007	Σπὶς
5	1	69	24	1	3	1860	2383	51	21	4.308662	10-98
5	1	69	24	1	4	1922	2383	71	27	0.000000	ἔγιναν
5	1	69	24	1	5	2004	2382	51	22	75.800934	στὀν
5	1	69	24	1	6	2063	2381	92	27	71.787094	Πειραιᾶ
5	1	69	24	1	7	2169	2381	17	21	49.847206	οἱ
4	1	69	24	2	0	1736	2417	553	30	-1	
5	1	69	24	2	1	1736	2419	25	21	56.894341	Ἰ.
5	1	69	24	2	2	1780	2419	119	28	53.463890	Γεωργίτση
5	1	69	24	2	3	1917	2419	53	27	83.354202	µετά
5	1	69	24	2	4	1984	2420	39	25	93.286522	τῆς
5	1	69	24	2	5	2042	2417	193	26	4.278557	αυμπατριώτισσάς
5	1	69	24	2	6	2250	2423	39	20	0.000000	Ἆάς
4	1	69	24	3	0	1736	2453	512	29	-1	
5	1	69	24	3	1	1736	2455	80	27	36.927711	Τεωργ.
5	1	69	24	3	2	1828	2454	131	27	85.325493	Λυκούρεση.
5	1	69	24	3	3	1968	2453	34	21	44.119766	Νό
5	1	69	24	3	4	2012	2453	77	26	42.990093	ζἠσοον
5	1	69	24	3	5	2101	2453	147	26	8.672676	εὐνοχ'αμένσ',
3	1	69	25	0	0	1738	2485	711	68	-1	
4	1	69	25	1	0	1765	2485	684	31	-1	
5	1	69	25	1	1	1765	2503	28	3	0.000000	--
5	1	69	25	1	2	1810	2489	48	26	58.191967	Ἆτίς
5	1	69	25	1	3	1867	2489	79	24	27.407928	5-τ-8δ
5	1	69	25	1	4	1962	2489	72	27	63.067841	ἔγωαν
5	1	69	25	1	5	2052	2488	39	26	89.205956	στή
5	1	69	25	1	6	2106	2486	100	28	1.638901	Γλικφάδα
5	1	69	25	1	7	2224	2487	18	20	91.592606	οἱ
5	1	69	25	1	8	2257	2487	62	26	71.853706	γάμοι
5	1	69	25	1	9	2334	2489	39	24	92.479843	τῆς
5	1	69	25	1	10	2387	2485	62	21	56.671684	Ῥασι-
4	1	69	25	2	0	1738	2521	608	32	-1	
5	1	69	25	2	1	1738	2526	61	27	41.159874	λικῆς
5	1	69	25	2	2	1807	2525	128	27	53.748226	Παναγιώτη
5	1	69	25	2	3	1946	2523	95	27	32.457741	Ἡερδήκη
5	1	69	25	2	4	2052	2523	27	26	58.473240	μὲ
5	1	69	25	2	5	2089	2523	37	20	83.827354	τὸν
5	1	69	25	2	6	2135	2521	72	22	0.000000	ἼΑνωσ.
5	1	69	25	2	7	2218	2521	128	27	61.689354	Κότσογλου.
3	1	69	26	0	0	1740	2554	709	70	-1	
4	1	69	26	1	0	1767	2554	682	33	-1	
5	1	69	26	1	1	1767	2573	30	3	31.797798	--
5	1	69	26	1	2	1814	2560	57	27	41.531559	Στήν
5	1	69	26	1	3	1885	2558	80	28	38.435181	᾽Αβήνα
5	1	69	26	1	4	1984	2559	71	26	63.817020	ἔγιναν
5	1	69	26	1	5	2070	2558	19	20	75.531853	οἳ
5	1	69	26	1	6	2104	2554	65	30	89.053833	Ὑάμοι
5	1	69	26	1	7	2186	2560	37	24	93.261574	τῆς
5	1	69	26	1	8	2236	2556	122	28	80.038193	Ἀρυσούλας
5	1	69	26	1	9	2372	2556	27	22	82.099693	Π.
5	1	69	26	1	10	2416	2555	33	22	22.953064	'Α-
4	1	69	26	2	0	1740	2593	329	31	-1	
5	1	69	26	2	1	1740	2596	55	28	87.362129	δάµη
5	1	69	26	2	2	1806	2596	26	27	65.570847	μέ
5	1	69	26	2	3	1843	2595	35	22	74.484833	τὸν
5	1	69	26	2	4	1885	2593	66	29	67.240433	Γεώρ.
5	1	69	26	2	5	1962	2593	107	27	9.035812	Ἑανθώνη.
3	1	69	27	0	0	1740	2627	711	67	-1	
4	1	69	27	1	0	1769	2627	682	31	-1	
5	1	69	27	1	1	1769	2640	24	3	36.515083	--
5	1	69	27	1	2	1806	2630	43	28	13.598541	τή
5	1	69	27	1	3	1862	2629	86	29	49.987637	πάρτη
5	1	69	27	1	4	1965	2629	128	27	95.655464	τελέστηκαν
5	1	69	27	1	5	2106	2629	19	21	96.758934	οἱ
5	1	69	27	1	6	2139	2629	62	27	76.786659	γάμοι
5	1	69	27	1	7	2219	2631	37	25	92.990479	τῆς
5	1	69	27	1	8	2268	2628	19	21	90.963249	δ.
5	1	69	27	1	9	2304	2627	111	25	85.622566	Κανέλλας
5	1	69	27	1	10	2428	2627	23	21	90.729630	Τ.
4	1	69	27	2	0	1740	2663	465	31	-1	
5	1	69	27	2	1	1740	2666	72	28	86.354614	Ζάδρα
5	1	69	27	2	2	1817	2667	26	27	74.463608	µέ
5	1	69	27	2	3	1854	2666	35	22	92.879005	τόν
5	1	69	27	2	4	1900	2665	93	21	57.824425	δάσκαλο
5	1	69	27	2	5	2003	2663	53	29	91.059074	Δημ.
5	1	69	27	2	6	2068	2663	27	22	85.212532	Ν.
5	1	69	27	2	7	2105	2663	100	29	50.329014	Δαρδίρη.
3	1	69	28	0	0	1768	2697	682	31	-1	
4	1	69	28	1	0	1768	2697	682	31	-1	
5	1	69	28	1	1	1768	2713	28	3	33.805038	---
5	1	69	28	1	2	1814	2701	54	27	0.000000	πήν
5	1	69	28	1	3	1885	2700	80	27	53.549583	᾿Αθήνα
5	1	69	28	1	4	1979	2700	72	27	87.907272	ἔγιναν
5	1	69	28	1	5	2068	2700	19	20	92.281471	οἱ
5	1	69	28	1	6	2102	2699	64	28	93.834351	γάμοι
5	1	69	28	1	7	2181	2702	39	25	93.287315	τῆς
5	1	69	28	1	8	2233	2699	77	28	85.232475	Πηγῆς
5	1	69	28	1	9	2326	2697	28	31	90.347878	Ἡ.
5	1	69	28	1	10	2370	2697	80	29	15.342499	Μπακῇ
2	1	70	0	0	0	2198	2379	251	64	-1	
3	1	70	1	0	0	2198	2379	251	64	-1	
4	1	70	1	1	0	2198	2379	249	29	-1	
5	1	70	1	1	1	2198	2381	62	27	0.000000	γάμου
5	1	70	1	1	2	2273	2383	35	18	94.653198	τοῦ
5	1	70	1	1	3	2322	2388	20	13	92.103233	κ.
5	1	70	1	1	4	2356	2379	91	28	7.947845	Ἀτχώρου
4	1	70	1	2	0	2320	2415	129	28	-1	
5	1	70	1	2	1	2320	2415	129	28	0.000000	᾿Αγγελοκῆς
2	1	71	0	0	0	1735	2725	805	37	-1	
3	1	71	1	0	0	1735	2725	805	37	-1	
4	1	71	1	1	0	1735	2725	805	37	-1	
5	1	71	1	1	1	1735	2737	45	19	60.498623	πού
5	1	71	1	1	2	1791	2735	49	27	19.161797	ἡρθὲ
5	1	71	1	1	3	1854	2732	39	23	79.777954	ἀπό
5	1	71	1	1	4	1905	2736	37	24	94.120407	τήν
5	1	71	1	1	5	1953	2732	113	28	69.221375	Αμερική,
5	1	71	1	1	6	2073	2734	243	25	0.000000	μέ-Σκλεκτό-γέου-----
5	1	71	1	1	7	2328	2736	23	7	0.000000	ο
5	1	71	1	1	8	2378	2733	36	10	8.574104	νο
5	1	71	1	1	9	2424	2725	116	18	2.589508	τπτ
2	1	72	0	0	0	1741	2765	720	707	-1	
3	1	72	1	0	0	1742	2765	710	66	-1	
4	1	72	1	1	0	1769	2765	683	29	-1	
5	1	72	1	1	1	1769	2782	30	2	10.882446	ο
5	1	72	1	1	2	1811	2769	45	24	49.454697	Στό
5	1	72	1	1	3	1867	2767	114	27	24.353088	Γεωργίνσι
5	1	72	1	1	4	1992	2767	74	27	60.727329	ἔγιναν
5	1	72	1	1	5	2078	2767	20	19	83.308762	οἳ
5	1	72	1	1	6	2115	2767	63	26	75.342346	γάμοι
5	1	72	1	1	7	2193	2769	38	23	93.254662	τῆς
5	1	72	1	1	8	2242	2766	21	20	73.305649	ὃ.
5	1	72	1	1	9	2280	2765	133	28	48.248840	Στκυρούλας
5	1	72	1	1	10	2425	2766	27	21	80.249359	Κ.
4	1	72	1	2	0	1742	2800	532	31	-1	
5	1	72	1	2	1	1742	2804	82	21	84.990761	Κάτσου
5	1	72	1	2	2	1831	2804	26	27	49.563240	μέ
5	1	72	1	2	3	1866	2803	37	21	68.011810	τόν
5	1	72	1	2	4	1911	2801	25	23	93.019600	Δ.
5	1	72	1	2	5	1946	2801	113	28	65.041306	Μαλλυκρό
5	1	72	1	2	6	2069	2801	42	21	91.106987	ἀπό
5	1	72	1	2	7	2121	2801	38	27	93.060959	τήν
5	1	72	1	2	8	2168	2800	106	23	58.870140	Πελλάνα,
3	1	72	2	0	0	1741	2835	712	103	-1	
4	1	72	2	1	0	1771	2835	680	31	-1	
5	1	72	2	1	1	1771	2847	24	5	61.653065	-
5	1	72	2	1	2	1812	2839	55	27	77.338791	Στήν
5	1	72	2	1	3	1882	2837	61	23	85.877953	"Ανω
5	1	72	2	1	4	1957	2836	74	28	96.140976	Δάφνη
5	1	72	2	1	5	2049	2836	127	28	88.583084	τελέστηκαν
5	1	72	2	1	6	2190	2837	19	20	93.074394	οἳ
5	1	72	2	1	7	2224	2836	64	27	88.688507	γάμοι
5	1	72	2	1	8	2302	2839	36	19	96.722153	τοῦ
5	1	72	2	1	9	2354	2835	97	29	0.000000	Παντελή
4	1	72	2	2	0	1741	2871	712	29	-1	
5	1	72	2	2	1	1741	2875	28	21	40.288445	Ἠ.
5	1	72	2	2	2	1784	2873	144	22	71.917725	᾽Αθανασούλα
5	1	72	2	2	3	1944	2873	87	27	80.318695	ἐγγονοῦ
5	1	72	2	2	4	2045	2871	39	21	73.219589	Σπ.
5	1	72	2	2	5	2096	2871	107	28	15.866013	Διομαντῆ
5	1	72	2	2	6	2221	2872	26	27	56.655876	μέ
5	1	72	2	2	7	2262	2872	37	27	24.359146	τήν
5	1	72	2	2	8	2313	2871	78	23	84.262253	Γιάννα
5	1	72	2	2	9	2404	2871	49	22	35.201530	Άια-
4	1	72	2	3	0	1741	2905	286	38	-1	
5	1	72	2	3	1	1741	2905	150	38	7.286041	μαντοπούλου.
5	1	72	2	3	2	2025	2924	2	2	26.230522	|
3	1	72	3	0	0	1743	2942	708	66	-1	
4	1	72	3	1	0	1771	2942	680	30	-1	
5	1	72	3	1	1	1771	2957	29	3	40.790016	---
5	1	72	3	1	2	1809	2945	47	27	56.774628	Τήν
5	1	72	3	1	3	1868	2943	89	22	56.051273	1-10-88
5	1	72	3	1	4	1972	2944	71	27	86.321701	ἔγιναν
5	1	72	3	1	5	2055	2943	20	21	94.352219	οἱ
5	1	72	3	1	6	2087	2943	63	27	68.924843	γάμοι
5	1	72	3	1	7	2166	2945	35	18	93.193626	τοῦ
5	1	72	3	1	8	2214	2949	20	15	76.492271	κ.
5	1	72	3	1	9	2251	2942	61	30	85.134026	Φάνη
5	1	72	3	1	10	2324	2942	29	26	0.000000	ΚΚ.
5	1	72	3	1	11	2366	2942	85	28	25.693756	Γατρά-
4	1	72	3	2	0	1743	2977	602	31	-1	
5	1	72	3	2	1	1743	2988	38	14	74.702072	χου
5	1	72	3	2	2	1791	2980	54	28	61.869732	μετά
5	1	72	3	2	3	1854	2982	38	26	93.150215	τῆς
5	1	72	3	2	4	1900	2979	21	21	82.826080	δ.
5	1	72	3	2	5	1932	2979	82	25	93.303513	Βούλας
5	1	72	3	2	6	2025	2977	75	24	26.030693	Ῥαῦνᾶ.
5	1	72	3	2	7	2343	2985	2	2	0.000000	:
3	1	72	4	0	0	1744	3013	717	69	-1	
4	1	72	4	1	0	1771	3013	682	31	-1	
5	1	72	4	1	1	1771	3029	30	3	45.535355	---
5	1	72	4	1	2	1817	3015	26	23	68.078110	Ὁ
5	1	72	4	1	3	1860	3023	21	14	17.822159	κ.
5	1	72	4	1	4	1896	3015	101	28	79.362091	Ἰωάννης
5	1	72	4	1	5	2011	3014	23	22	90.715576	Δ.
5	1	72	4	1	6	2052	3014	160	29	62.444695	Σχρομπέλλος
5	1	72	4	1	7	2227	3013	70	24	47.559212	τέλεσε
5	1	72	4	1	8	2310	3015	47	25	95.980553	τούς
5	1	72	4	1	9	2372	3015	81	29	76.659348	γάμους
4	1	72	4	2	0	1744	3051	717	31	-1	
5	1	72	4	2	1	1744	3061	35	14	96.541512	του
5	1	72	4	2	2	1789	3053	26	29	64.344315	μέ
5	1	72	4	2	3	1826	3053	49	22	73.648682	γέαν
5	1	72	4	2	4	1882	3053	43	21	92.322861	ἀπό
5	1	72	4	2	5	1936	3051	105	29	39.653400	Τρίπολη.
5	1	72	4	2	6	2460	3063	1	3	0.000000	ἳ
3	1	72	5	0	0	1744	3087	705	65	-1	
4	1	72	5	1	0	1772	3087	677	30	-1	
5	1	72	5	1	1	1772	3101	28	3	53.277077	--
5	1	72	5	1	2	1812	3087	28	23	84.747986	Ἡ
5	1	72	5	1	3	1848	3089	19	21	87.554291	δ.
5	1	72	5	1	4	1877	3088	60	22	87.554291	Πότα
5	1	72	5	1	5	1948	3087	27	22	90.740410	Κ.
5	1	72	5	1	6	1986	3087	100	29	93.863449	Πετράκη
5	1	72	5	1	7	2099	3087	70	23	94.789818	τέλεσε
5	1	72	5	1	8	2184	3088	47	25	96.161163	τούς
5	1	72	5	1	9	2240	3089	81	28	53.406734	γάμους
5	1	72	5	1	10	2330	3096	39	20	92.239777	τῆς
5	1	72	5	1	11	2378	3090	25	26	75.363899	μέ
5	1	72	5	1	12	2415	3090	34	21	89.477791	τόν
4	1	72	5	2	0	1744	3123	371	29	-1	
5	1	72	5	2	1	1744	3133	19	14	34.428307	κ.
5	1	72	5	2	2	1776	3124	153	28	27.337509	Μοαπρυγιώνλη
5	1	72	5	2	3	1938	3124	41	21	93.250206	ἀπό
5	1	72	5	2	4	1991	3123	124	29	30.166992	᾽Αγόριανη.
3	1	72	6	0	0	1774	3158	140	24	-1	
4	1	72	6	1	0	1774	3158	140	24	-1	
5	1	72	6	1	1	1774	3158	140	24	91.950600	ΘΑΝΑΤΟΙ:
3	1	72	7	0	0	1773	3194	556	31	-1	
4	1	72	7	1	0	1773	3194	556	31	-1	
5	1	72	7	1	1	1773	3209	30	3	9.159431	τε
5	1	72	7	1	2	1812	3195	47	26	32.964600	Στές
5	1	72	7	1	3	1869	3190	47	39	0.000000	25-1
5	1	72	7	1	4	1928	3190	98	39	92.085342	ἀπεδίωσε
5	1	72	7	1	5	2038	3196	12	20	54.071091	ὁ
5	1	72	7	1	6	2061	3195	110	28	79.636475	Παντελῆς
5	1	72	7	1	7	2180	3194	22	22	5.820915	Γ.
5	1	72	7	1	8	2213	3194	116	30	49.905746	Ῥατσαρός.
3	1	72	8	0	0	1742	3229	708	99	-1	
4	1	72	8	1	0	1769	3229	681	31	-1	
5	1	72	8	1	1	1769	3244	28	3	21.207268	τε
5	1	72	8	1	2	1814	3231	85	29	79.707947	Ἐπίσης
5	1	72	8	1	3	1914	3232	87	21	46.697220	ἀπέθανε
5	1	72	8	1	4	2016	3231	91	29	50.638245	ξαφνικά
5	1	72	8	1	5	2120	3232	11	20	92.860703	ὁ
5	1	72	8	1	6	2149	3231	95	28	74.016602	Χρῆστος
5	1	72	8	1	7	2259	3231	32	22	0.000000	᾽Α.
5	1	72	8	1	8	2304	3229	93	31	89.245667	Μπακής
5	1	72	8	1	9	2414	3232	36	21	95.405357	καὶ
4	1	72	8	2	0	1742	3267	656	31	-1	
5	1	72	8	2	1	1742	3269	135	29	72.253227	κηδεύτηκαν
5	1	72	8	2	2	1893	3269	35	21	40.048012	στὸ
5	1	72	8	2	3	1942	3267	112	30	59.849438	Τεωργίτσι
5	1	72	8	2	4	2068	3268	24	29	83.748955	µέ
5	1	72	8	2	5	2108	3267	97	29	72.792786	πάνδηµη
5	1	72	8	2	6	2224	3268	117	29	64.971176	συμμετοχὴ
5	1	72	8	2	7	2356	3270	42	20	97.003677	τῶν
4	1	72	8	3	0	1746	3313	81	15	-1	
5	1	72	8	3	1	1746	3313	81	15	0.000000	τοίχων.
3	1	72	9	0	0	1772	3339	610	31	-1	
4	1	72	9	1	0	1772	3339	610	31	-1	
5	1	72	9	1	1	1772	3355	31	3	13.988304	---
5	1	72	9	1	2	1818	3341	114	23	12.486420	᾿Απεδίωσε
5	1	72	9	1	3	1946	3343	13	27	90.709068	ἡ
5	1	72	9	1	4	1972	3341	122	27	90.717674	Σταυρούλα
5	1	72	9	1	5	2107	3339	26	22	70.054321	Ἰ.
5	1	72	9	1	6	2148	3340	83	22	69.552994	Τκλέκα
5	1	72	9	1	7	2252	3339	130	30	0.000000	(ζαρεκλΣ).
3	1	72	10	0	0	1744	3376	707	66	-1	
4	1	72	10	1	0	1774	3376	676	29	-1	
5	1	72	10	1	1	1774	3387	23	3	65.307175	--
5	1	72	10	1	2	1808	3377	48	26	62.597752	Στίς
5	1	72	10	1	3	1871	3377	34	22	37.946198	Τ-θ
5	1	72	10	1	4	1914	3378	73	21	93.388657	πέθανε
5	1	72	10	1	5	1999	3377	38	21	86.049103	καί
5	1	72	10	1	6	2047	3377	120	28	85.051735	κηδεύτηκε
5	1	72	10	1	7	2182	3377	39	27	27.240173	συή
5	1	72	10	1	8	2231	3376	93	28	93.300476	Σπάρτη,
5	1	72	10	1	9	2334	3377	12	20	91.457375	ὁ
5	1	72	10	1	10	2357	3376	93	28	0.000000	Χαμπρός
4	1	72	10	2	0	1744	3411	707	31	-1	
5	1	72	10	2	1	1744	3415	125	27	66.856491	καβηγητής
5	1	72	10	2	2	1882	3415	37	21	0.000000	καὶ
5	1	72	10	2	3	1931	3414	142	27	46.754513	ἐπιβεωρητής
5	1	72	10	2	4	2109	3420	17	20	93.273750	τῆς
5	1	72	10	2	5	2143	3415	119	25	60.896450	σωµατυκῆς
5	1	72	10	2	6	2280	3413	87	27	28.255470	ὀἀγωγῆς
5	1	72	10	2	7	2382	3411	69	29	42.505577	Δημὴ-
3	1	72	11	0	0	1938	3446	323	26	-1	
4	1	72	11	1	0	1938	3446	323	26	-1	
5	1	72	11	1	1	1938	3456	17	8	62.556511	--
5	1	72	11	1	2	1970	3449	91	23	96.541435	Συνέχεια
5	1	72	11	1	3	2071	3448	48	23	96.681770	στήν
5	1	72	11	1	4	2130	3447	25	23	91.239899	3η
5	1	72	11	1	5	2164	3446	68	20	17.130692	σελίδα
5	1	72	11	1	6	2243	3454	18	8	92.375725	--
2	1	73	0	0	0	2413	3271	63	18	-1	
3	1	73	1	0	0	2413	3271	63	18	-1	
4	1	73	1	1	0	2413	3271	63	18	-1	
5	1	73	1	1	1	2413	3271	63	18	33.472450	κα
