level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	148	2	4	8	1723	725	80	26	38.563408	"Ἑλένη
5	1	148	2	4	9	1821	725	67	21	3.381882	ΦΙίλο-
4	1	148	2	5	0	1188	755	632	29	-1	
5	1	148	2	5	1	1188	755	95	21	92.991798	πούλου
5	1	148	2	5	2	1299	756	48	21	95.845047	ἀπό
5	1	148	2	5	3	1368	757	38	20	54.252510	100
5	1	148	2	5	4	1421	757	31	26	93.284691	εἰς
5	1	148	2	5	5	1465	757	90	27	66.328568	µνήµην
5	1	148	2	5	6	1571	758	74	22	0.000000	Ιωάν.
5	1	148	2	5	7	1659	759	161	21	91.737480	Φιλοπούλου.
4	1	148	2	6	0	1189	791	702	31	-1	
5	1	148	2	6	1	1189	791	85	27	52.733910	Γεώργ.
5	1	148	2	6	2	1291	792	37	20	92.315781	καί
5	1	148	2	6	3	1347	792	57	26	0.313232	Κων)
5	1	148	2	6	4	1413	799	26	14	0.313232	να
5	1	148	2	6	5	1456	792	82	28	95.564888	Δήμου
5	1	148	2	6	6	1556	793	34	25	93.302391	50,
5	1	148	2	6	7	1606	793	86	28	91.002251	Πόσιος
5	1	148	2	6	8	1709	794	36	21	94.276176	καί
5	1	148	2	6	9	1761	795	78	27	42.994728	Μαρία
5	1	148	2	6	10	1847	795	44	21	0.000000	Γα-
4	1	148	2	7	0	1188	825	703	33	-1	
5	1	148	2	7	1	1188	825	72	29	37.201439	νταζῆ
5	1	148	2	7	2	1274	827	33	27	93.279678	εἰς
5	1	148	2	7	3	1319	827	92	27	70.017990	µνήµην
5	1	148	2	7	4	1427	828	41	27	93.293922	Χρ.
5	1	148	2	7	5	1484	827	108	29	91.591530	Πανταζῆ
5	1	148	2	7	6	1605	829	35	25	93.260544	50,
5	1	148	2	7	7	1655	829	70	28	92.088058	Εὐαγ.
5	1	148	2	7	8	1742	830	149	28	91.192001	Καράγιαννη
4	1	148	2	8	0	1187	862	705	31	-1	
5	1	148	2	8	1	1187	862	35	24	96.470215	50,
5	1	148	2	8	2	1240	862	54	21	93.014587	Παν.
5	1	148	2	8	3	1310	863	25	22	85.216858	Σ.
5	1	148	2	8	4	1354	863	166	28	92.532463	Καράγιαννης
5	1	148	2	8	5	1537	864	34	25	96.432426	50,
5	1	148	2	8	6	1592	865	74	21	57.343094	Ιωάν.
5	1	148	2	8	7	1683	865	24	21	90.643723	Σ.
5	1	148	2	8	8	1729	866	163	27	90.863724	Καράγιαννης
4	1	148	2	9	0	1188	897	702	31	-1	
5	1	148	2	9	1	1188	897	26	21	96.464775	25
5	1	148	2	9	2	1230	898	36	20	78.657433	καί
5	1	148	2	9	3	1286	898	79	27	93.069489	Φώτης
5	1	148	2	9	4	1381	899	24	20	92.548805	Σ.
5	1	148	2	9	5	1425	899	163	28	91.824326	Καράγιαννης
5	1	148	2	9	6	1604	900	27	21	96.974190	25
5	1	148	2	9	7	1651	901	31	26	90.461617	εἰς
5	1	148	2	9	8	1698	901	90	27	80.801178	µνήµην
5	1	148	2	9	9	1804	902	44	20	93.254005	τοῦ
5	1	148	2	9	10	1865	902	25	20	91.444099	ᾱ-
4	1	148	2	10	0	1187	932	704	32	-1	
5	1	148	2	10	1	1187	932	89	28	92.681984	δελφοῦ
5	1	148	2	10	2	1293	940	56	20	96.396744	τους
5	1	148	2	10	3	1370	934	139	28	77.024040	Γρηγορίου,
5	1	148	2	10	4	1526	933	74	23	60.855080	᾿Ιωάν.
5	1	148	2	10	5	1621	936	21	20	92.113335	Β.
5	1	148	2	10	6	1660	936	163	28	92.637115	Καράγιαννης
5	1	148	2	10	7	1857	937	34	25	96.283684	25,
4	1	148	2	11	0	1187	968	703	32	-1	
5	1	148	2	11	1	1187	968	74	21	40.441265	᾿Ιωάν.
5	1	148	2	11	2	1275	969	26	21	90.857506	Α.
5	1	148	2	11	3	1318	969	89	28	58.544010	Ντέρος
5	1	148	2	11	4	1420	970	31	27	93.294853	εἰς
5	1	148	2	11	5	1464	970	92	28	80.980568	µνήµην
5	1	148	2	11	6	1568	970	106	28	95.491005	συζύγου
5	1	148	2	11	7	1689	979	43	14	96.167091	του
5	1	148	2	11	8	1745	972	35	25	95.186363	25,
5	1	148	2	11	9	1797	972	47	21	93.267372	Νικ.
5	1	148	2	11	10	1855	973	35	27	93.240639	Τή
4	1	148	2	12	0	1187	1003	702	33	-1	
5	1	148	2	12	1	1187	1003	43	27	92.167618	λας
5	1	148	2	12	2	1248	1004	74	22	26.412109	Ιωάν.
5	1	148	2	12	3	1340	1005	37	21	91.300346	καί
5	1	148	2	12	4	1395	1006	57	20	96.303917	Κων.
5	1	148	2	12	5	1472	1006	110	27	96.773605	Φράγκος
5	1	148	2	12	6	1598	1006	35	25	93.210091	25,
5	1	148	2	12	7	1654	1007	84	28	86.697968	Γεώργ.
5	1	148	2	12	8	1755	1008	26	21	93.204819	Α.
5	1	148	2	12	9	1802	1009	87	27	60.767315	[Πηρνο-
4	1	148	2	13	0	1186	1040	703	31	-1	
5	1	148	2	13	1	1186	1040	72	26	92.093979	Κοκᾶς
5	1	148	2	13	2	1274	1040	35	25	87.713470	25,
5	1	148	2	13	3	1327	1040	120	29	44.445374	Κομεντόρ
5	1	148	2	13	4	1462	1054	8	2	92.197556	-
5	1	148	2	13	5	1486	1042	134	27	86.320541	Ρέστοραντ
5	1	148	2	13	6	1635	1043	77	27	84.016884	᾽Αφῶν
5	1	148	2	13	7	1730	1043	109	28	91.858887	Φράγκου
5	1	148	2	13	8	1854	1044	35	25	96.513481	25,
4	1	148	2	14	0	1187	1075	687	29	-1	
5	1	148	2	14	1	1187	1075	98	27	92.833984	Κώστας
5	1	148	2	14	2	1301	1076	48	21	89.910919	Ἠλ.
5	1	148	2	14	3	1364	1076	213	28	85.457115	Καράγιοννης
5	1	148	2	14	4	1540	1071	46	38	92.918884	25.
5	1	148	2	14	5	1592	1078	139	21	92.046509	ΣΥΝΟΛΟΝ
5	1	148	2	14	6	1749	1079	60	21	60.998070	1.625
5	1	148	2	14	7	1821	1079	53	22	96.605804	δολ.
3	1	148	3	0	0	1185	1109	704	172	-1	
4	1	148	3	1	0	1220	1109	668	34	-1	
5	1	148	3	1	1	1220	1109	21	22	33.753517	ϐ
5	1	148	3	1	2	1265	1112	23	20	15.043625	Ἡ
5	1	148	3	1	3	1305	1111	130	28	92.680878	ἐφημερίδαι
5	1	148	3	1	4	1448	1120	45	20	93.246109	µας
5	1	148	3	1	5	1511	1113	124	22	92.701218	ἀπευθύνει
5	1	148	3	1	6	1653	1114	41	21	87.054077	ἕνα
5	1	148	3	1	7	1713	1114	91	28	92.917961	µεγάλο
5	1	148	3	1	8	1833	1114	55	29	87.809433	εὖγε
4	1	148	3	2	0	1185	1147	703	31	-1	
5	1	148	3	2	1	1185	1147	58	21	83.582001	στόν
5	1	148	3	2	2	1261	1154	19	14	95.802925	κ.
5	1	148	3	2	3	1301	1147	13	21	78.581497	|.
5	1	148	3	2	4	1331	1148	27	20	91.579926	Δ.
5	1	148	3	2	5	1375	1148	157	28	92.001259	Καράγιαννη,
5	1	148	3	2	6	1548	1149	38	21	76.065788	καί
5	1	148	3	2	7	1601	1150	57	21	94.121811	στόν
5	1	148	3	2	8	1675	1150	86	21	92.432137	καθένα
5	1	148	3	2	9	1775	1151	113	27	96.527130	χωριστά.
4	1	148	3	3	0	1186	1182	703	30	-1	
5	1	148	3	3	1	1186	1182	24	21	39.690598	ὍὉ
5	1	148	3	3	2	1229	1182	59	27	94.392899	Θεός
5	1	148	3	3	3	1304	1183	29	21	95.904236	θά
5	1	148	3	3	4	1350	1183	57	27	96.925896	τούς
5	1	148	3	3	5	1421	1184	30	21	93.304634	τά
5	1	148	3	3	6	1469	1184	120	22	92.223717	ἀποδώσει
5	1	148	3	3	7	1605	1185	163	27	22.133095	χύλιαπλάσιαι
5	1	148	3	3	8	1784	1187	61	21	96.552841	διότι
5	1	148	3	3	9	1860	1187	29	21	96.838058	θά
4	1	148	3	4	0	1185	1218	704	31	-1	
5	1	148	3	4	1	1185	1218	123	21	85.527771	δ:ατεθοῦν
5	1	148	3	4	2	1327	1219	39	27	92.706566	γιά
5	1	148	3	4	3	1384	1219	42	21	93.290550	τόν
5	1	148	3	4	4	1443	1219	49	28	68.881348	ἱερό
5	1	148	3	4	5	1509	1220	87	25	95.697792	σκοπό,
5	1	148	3	4	6	1612	1221	43	27	93.298859	τῆς
5	1	148	3	4	7	1674	1221	92	27	92.182709	αἰώνιας
5	1	148	3	4	8	1783	1222	106	27	56.466110	θύµησης
4	1	148	3	5	0	1186	1254	218	27	-1	
5	1	148	3	5	1	1186	1254	45	20	93.221169	τῶν
5	1	148	3	5	2	1247	1254	93	27	89.231377	Ἡρώων
5	1	148	3	5	3	1352	1262	52	19	95.453461	µας.
2	1	149	0	0	0	1503	546	5	22	-1	
3	1	149	1	0	0	1503	546	5	22	-1	
4	1	149	1	1	0	1506	546	2	12	-1	
5	1	149	1	1	1	1506	546	2	12	95.000000	  
4	1	149	1	2	0	1503	558	5	10	-1	
5	1	149	1	2	1	1503	558	5	10	95.000000	 
2	1	150	0	0	0	1189	1305	682	7	-1	
3	1	150	1	0	0	1189	1305	682	7	-1	
4	1	150	1	1	0	1189	1305	682	7	-1	
5	1	150	1	1	1	1189	1305	682	7	95.000000	 
2	1	151	0	0	0	1214	1339	653	49	-1	
3	1	151	1	0	0	1214	1339	653	49	-1	
4	1	151	1	1	0	1214	1339	653	49	-1	
5	1	151	1	1	1	1214	1339	361	39	13.010948	᾽Ανακοϊνεοσπ
5	1	151	1	1	2	1590	1341	277	47	4.848068	}υῤόγου
2	1	152	0	0	0	1181	1424	707	669	-1	
3	1	152	1	0	0	1183	1424	705	239	-1	
4	1	152	1	1	0	1212	1424	676	30	-1	
5	1	152	1	1	1	1212	1424	53	26	95.446411	Στίς
5	1	152	1	1	2	1281	1425	27	20	80.636902	25
5	1	152	1	1	3	1322	1425	98	21	21.577820	Ιουνίου
5	1	152	1	1	4	1438	1426	53	20	79.574142	Ι980
5	1	152	1	1	5	1507	1426	76	28	91.731438	ἡμέροι
5	1	152	1	1	6	1597	1427	114	27	93.189255	Κυριακήν
5	1	152	1	1	7	1727	1427	31	21	93.287346	θά
5	1	152	1	1	8	1775	1428	113	24	88.426369	τελεστεῖ,
4	1	152	1	2	0	1184	1459	703	32	-1	
5	1	152	1	2	1	1184	1459	58	22	74.600868	στόν
5	1	152	1	2	2	1261	1460	59	28	86.464996	“Ἱερό
5	1	152	1	2	3	1338	1460	50	21	93.300140	Ναό
5	1	152	1	2	4	1407	1461	80	27	81.250366	'Ἁγίου
5	1	152	1	2	5	1503	1461	140	28	95.993446	Σπυρίδωνα
5	1	152	1	2	6	1662	1463	119	27	93.302620	Σπάρτης,
5	1	152	1	2	7	1799	1464	88	27	40.211029	Αρχιε-
4	1	152	1	3	0	1183	1495	704	31	-1	
5	1	152	1	3	1	1183	1495	83	27	41.343536	ῥατική
5	1	152	1	3	2	1283	1496	134	27	93.284225	λειτουργία
5	1	152	1	3	3	1438	1497	215	27	91.019157	Χοροστατοῦντος
5	1	152	1	3	4	1669	1499	43	20	96.336502	τοῦ
5	1	152	1	3	5	1730	1499	47	20	93.275429	Σου
5	1	152	1	3	6	1795	1499	92	27	91.507065	Μητρο-
4	1	152	1	4	0	1184	1530	703	31	-1	
5	1	152	1	4	1	1184	1530	101	22	81.035400	πολίτου.
5	1	152	1	4	2	1303	1531	132	28	95.911682	Μεσσηνίας
5	1	152	1	4	3	1451	1539	42	14	75.559967	κ.κ.
5	1	152	1	4	4	1512	1533	218	21	90.380623	ΧΡΥΣΟΣΤΟΜΟΥ
5	1	152	1	4	5	1745	1534	142	27	90.380623	Τοποτηρη-
4	1	152	1	5	0	1183	1566	703	29	-1	
5	1	152	1	5	1	1183	1566	42	18	93.214447	τοῦ
5	1	152	1	5	2	1243	1566	74	25	37.419147	“ἱερᾶς
5	1	152	1	5	3	1332	1566	178	26	93.300934	Μητροπόλεως
5	1	152	1	5	4	1528	1567	165	27	55.104183	Μονεµδασίας
5	1	152	1	5	5	1708	1568	36	20	84.195831	καί
5	1	152	1	5	6	1773	1569	113	26	96.630844	Σπάρτης
4	1	152	1	6	0	1183	1599	704	31	-1	
5	1	152	1	6	1	1183	1599	36	21	56.894688	Κο
5	1	152	1	6	2	1236	1599	28	21	95.395691	θά
5	1	152	1	6	3	1279	1600	83	27	93.202576	ψάλλει
5	1	152	1	6	4	1379	1600	13	27	90.830475	ἡ
5	1	152	1	6	5	1406	1601	104	27	93.271988	χορωδία
5	1	152	1	6	6	1526	1601	207	28	92.143890	Μητροπολιτικοῦ
5	1	152	1	6	7	1751	1603	64	20	88.319374	Ναοῦ
5	1	152	1	6	8	1843	1604	44	26	92.622009	τῆς
4	1	152	1	7	0	1185	1635	458	28	-1	
5	1	152	1	7	1	1185	1635	154	27	28.533028	Ὑπαποαντῆς.
5	1	152	1	7	2	1357	1636	151	27	79.569939	Καλαμάτας.
5	1	152	1	7	3	1640	1659	3	2	0.000000	ἓ
3	1	152	2	0	0	1182	1670	705	279	-1	
4	1	152	2	1	0	1210	1670	676	31	-1	
5	1	152	2	1	1	1210	1670	48	28	89.677620	Στή
5	1	152	2	1	2	1276	1671	108	28	15.314178	συνέχεια
5	1	152	2	1	3	1399	1672	50	27	96.560760	στίς
5	1	152	2	1	4	1470	1672	61	25	58.920940	11,30
5	1	152	2	1	5	1545	1680	50	20	81.250526	π.µ.
5	1	152	2	1	6	1610	1673	81	21	11.175415	πάντα.
5	1	152	2	1	7	1707	1673	46	22	96.955299	ὑπό
5	1	152	2	1	8	1771	1674	33	27	93.302185	τίς
5	1	152	2	1	9	1820	1674	66	21	91.513931	εὖλο-
4	1	152	2	2	0	1182	1706	704	31	-1	
5	1	152	2	2	1	1182	1706	47	28	34.301865	Υΐες
5	1	152	2	2	2	1245	1708	43	20	95.586929	τοῦ
5	1	152	2	2	3	1304	1707	47	21	95.586929	Σου
5	1	152	2	2	4	1367	1708	194	27	0.000000	Μητροπολίτου,
5	1	152	2	2	5	1577	1709	28	21	93.299660	θά
5	1	152	2	2	6	1618	1710	225	27	90.916306	πραγματοποιηθεῖ
5	1	152	2	2	7	1855	1710	31	21	95.860298	Συ
4	1	152	2	3	0	1182	1742	704	29	-1	
5	1	152	2	3	1	1182	1742	82	21	84.507477	νουλία
5	1	152	2	3	2	1284	1743	42	27	96.199638	τῆς
5	1	152	2	3	3	1342	1743	130	28	93.304192	Χορωδίας,
5	1	152	2	3	4	1492	1744	36	21	81.059235	κοί
5	1	152	2	3	5	1545	1744	177	22	92.289467	Μαντολινάτας
5	1	152	2	3	6	1738	1746	43	21	92.985931	τοῦ
5	1	152	2	3	7	1801	1746	85	21	92.482697	Μουσι-
4	1	152	2	4	0	1182	1778	705	31	-1	
5	1	152	2	4	1	1182	1778	42	20	48.825077	κοῦ
5	1	152	2	4	2	1238	1778	96	27	27.633507	"Ομίλου
5	1	152	2	4	3	1351	1779	137	21	92.884323	«ΟΡΦΕΥΣ»
5	1	152	2	4	4	1504	1780	144	27	87.506493	Καλαμάτας
5	1	152	2	4	5	1662	1781	58	27	93.291832	στήν
5	1	152	2	4	6	1734	1781	101	21	67.925713	αἴθουσαι
5	1	152	2	4	7	1845	1782	42	27	96.918030	τῆς
4	1	152	2	5	0	1183	1813	702	32	-1	
5	1	152	2	5	1	1183	1813	109	22	91.495384	ΣΤΕΓΗΣ
5	1	152	2	5	2	1316	1814	156	22	91.495956	ΝΕΟΤΗΤΟΣ
5	1	152	2	5	3	1491	1815	121	28	96.231064	Σπάρτης,
5	1	152	2	5	4	1634	1816	38	21	96.329979	διά
5	1	152	2	5	5	1691	1816	43	28	77.431938	τήν
5	1	152	2	5	6	1768	1817	117	28	37.624893	ῥἐνίσχυσιν
4	1	152	2	6	0	1182	1849	703	30	-1	
5	1	152	2	6	1	1182	1850	45	20	93.253616	τῶν
5	1	152	2	6	2	1248	1849	192	22	90.964073	ἐκπολιτιστικῶν
5	1	152	2	6	3	1462	1852	96	20	91.251457	σκοπῶν
5	1	152	2	6	4	1577	1852	43	21	93.285477	τοῦ
5	1	152	2	6	5	1638	1852	172	27	90.435074	ἐξωραϊστικοῦ
5	1	152	2	6	6	1827	1853	58	21	92.548775	Συλ-
4	1	152	2	7	0	1182	1884	703	31	-1	
5	1	152	2	7	1	1182	1884	75	28	93.281265	λόγου
5	1	152	2	7	2	1280	1885	154	28	22.089760	ἵΓεωργιτσίου
5	1	152	2	7	3	1474	1886	140	28	79.608902	(Ανέγερση
5	1	152	2	7	4	1653	1888	154	27	82.114754	Ξενοδοχείου
5	1	152	2	7	5	1840	1889	45	20	94.726631	στό
4	1	152	2	8	0	1184	1920	463	29	-1	
5	1	152	2	8	1	1184	1920	166	22	72.993347	«ΜΠΑΛΚΟΝΙ
5	1	152	2	8	2	1365	1922	58	20	96.789856	ΤΟΥ
5	1	152	2	8	3	1439	1922	37	21	1.776260	Τα
5	1	152	2	8	4	1480	1922	167	27	1.776260	Ύ'ΓΕΤΟΥΣ).
3	1	152	3	0	0	1181	1956	705	100	-1	
4	1	152	3	1	0	1210	1956	675	31	-1	
5	1	152	3	1	1	1210	1956	46	27	91.147530	Στή
5	1	152	3	1	2	1276	1956	56	21	64.813309	Θείΐοι
5	1	152	3	1	3	1345	1957	135	28	96.756584	λειτουργία
5	1	152	3	1	4	1497	1958	38	21	92.587692	καί
5	1	152	3	1	5	1551	1958	45	27	92.665047	στή
5	1	152	3	1	6	1611	1958	117	22	96.453362	Συναυλία
5	1	152	3	1	7	1747	1959	29	21	82.002907	θά
5	1	152	3	1	8	1808	1966	77	21	82.002907	παρα-
4	1	152	3	2	0	1181	1992	705	30	-1	
5	1	152	3	2	1	1181	1992	74	21	92.670944	στοῦν
5	1	152	3	2	2	1269	1992	89	21	95.911842	πολλοί
5	1	152	3	2	3	1375	1993	145	27	61.916603	συμπολίτες
5	1	152	3	2	4	1540	1993	183	28	52.975422	Καλαματιανοί,
5	1	152	3	2	5	1758	1995	76	27	83.686157	Καθώς
5	1	152	3	2	6	1864	1995	22	21	88.188065	οἱ
4	1	152	3	3	0	1182	2027	437	29	-1	
5	1	152	3	3	1	1182	2027	84	28	71.495903	᾿Αρχές
5	1	152	3	3	2	1278	2028	36	20	82.322937	καί
5	1	152	3	3	3	1328	2029	28	20	66.677551	τό
5	1	152	3	3	4	1368	2028	64	21	90.735344	κοινό
5	1	152	3	3	5	1446	2029	42	27	95.720818	τῆς
5	1	152	3	3	6	1500	2029	119	27	93.534935	Σπάρτης.
3	1	152	4	0	0	1502	2064	353	29	-1	
4	1	152	4	1	0	1502	2064	353	29	-1	
5	1	152	4	1	1	1502	2064	25	21	75.305420	Ὁ
5	1	152	4	1	2	1543	2065	122	28	39.368019	Πρόεδρος
5	1	152	4	1	3	1684	2065	171	22	48.967010	ΓΓ.ΣΜΥΡΝΙΟΣ
2	1	153	0	0	0	1230	2115	654	6	-1	
3	1	153	1	0	0	1230	2115	654	6	-1	
4	1	153	1	1	0	1230	2115	654	6	-1	
5	1	153	1	1	1	1230	2115	654	6	95.000000	 
2	1	154	0	0	0	1297	2149	480	48	-1	
3	1	154	1	0	0	1297	2149	480	48	-1	
4	1	154	1	1	0	1297	2149	480	48	-1	
5	1	154	1	1	1	1297	2149	58	36	56.832081	Φὶ
5	1	154	1	1	2	1382	2150	266	37	25.190079	ἐφριόκυτές
5	1	154	1	1	3	1679	2163	98	34	62.534668	µαφ
2	1	155	0	0	0	1178	2214	706	277	-1	
3	1	155	1	0	0	1178	2214	706	277	-1	
4	1	155	1	1	0	1209	2214	674	30	-1	
5	1	155	1	1	1	1209	2214	67	21	95.678566	ΑΠΟ
5	1	155	1	1	2	1292	2215	111	21	94.182961	ΑΘΗΝΑ:
5	1	155	1	1	3	1420	2215	101	27	69.727097	Γεώργιος
5	1	155	1	1	4	1537	2216	131	28	18.821869	Ἱσαγάρης,
5	1	155	1	1	5	1683	2216	77	27	77.231689	Γεώρη,
5	1	155	1	1	6	1779	2217	24	21	81.798294	Θ.
5	1	155	1	1	7	1820	2216	63	22	0.000000	Τκλέ-
4	1	155	1	2	0	1220	2246	662	36	-1	
5	1	155	1	2	1	1220	2267	3	4	0.000000	»
5	1	155	1	2	2	1243	2246	63	36	43.949989	Ἱωάν.
5	1	155	1	2	3	1480	2252	47	21	67.734879	Ἠλ.
5	1	155	1	2	4	1545	2252	24	20	90.173225	Α.
5	1	155	1	2	5	1587	2251	99	28	34.541931	Ἠσίχλης,
5	1	155	1	2	6	1706	2253	114	25	0.000000	Εαντελῆς
5	1	155	1	2	7	1837	2253	45	20	78.440659	Για-
4	1	155	1	3	0	1256	2286	625	29	-1	
5	1	155	1	3	1	1256	2303	3	4	0.250893	,
5	1	155	1	3	2	1275	2286	80	27	48.839725	Χαραλ,
5	1	155	1	3	3	1370	2286	170	27	43.952599	Κυριακόπουλος,
5	1	155	1	3	4	1556	2288	52	21	25.527008	Παν.
5	1	155	1	3	5	1626	2288	26	21	89.388474	Ν.
5	1	155	1	3	6	1671	2288	108	27	41.674023	᾽Αλούπης,
5	1	155	1	3	7	1798	2289	42	20	28.256500	᾿Αν.
5	1	155	1	3	8	1857	2289	24	21	89.516602	Α.
4	1	155	1	4	0	1179	2294	703	57	-1	
5	1	155	1	4	1	1179	2294	69	48	22.637398	πώ
5	1	155	1	4	2	1273	2303	74	43	17.455482	πως
5	1	155	1	4	3	1365	2322	123	27	55.453571	Σωτηρούλα
5	1	155	1	4	4	1507	2323	26	21	88.490494	Ἡ.
5	1	155	1	4	5	1554	2323	111	27	77.540031	Κατσαροῦ,
5	1	155	1	4	6	1685	2324	26	21	92.126633	Ν.
5	1	155	1	4	7	1731	2324	21	21	3.663139	ΤΠ.
5	1	155	1	4	8	1773	2323	109	28	54.779495	Παρασχό-
4	1	155	1	5	0	1241	2357	641	29	-1	
5	1	155	1	5	1	1241	2364	17	17	63.985279	5,
5	1	155	1	5	2	1273	2358	74	20	0.000000	Νμκολ,
5	1	155	1	5	3	1363	2358	21	21	0.000000	Τ.
5	1	155	1	5	4	1403	2357	143	28	70.934303	Πανταξέλος,
5	1	155	1	5	5	1565	2358	84	26	43.277050	Ἀημ.
5	1	155	1	5	6	1631	2377	25	3	38.001167	ΑΔ.
5	1	155	1	5	7	1675	2358	98	28	40.842991	Σγαλός,
5	1	155	1	5	8	1790	2360	39	26	70.492218	Χρ.
5	1	155	1	5	9	1860	2360	22	21	6.781326	Ἡ.
4	1	155	1	6	0	1233	2393	651	27	-1	
5	1	155	1	6	1	1233	2394	92	22	42.355499	ταζέλος.,
5	1	155	1	6	2	1342	2393	26	21	0.000000	Ἱ.
5	1	155	1	6	3	1384	2394	25	20	91.289398	Λ.
5	1	155	1	6	4	1428	2393	132	27	17.703903	Ἰαραλέμας,
5	1	155	1	6	5	1581	2394	19	20	27.547844	ΠΠ
5	1	155	1	6	6	1609	2394	64	20	27.547844	ιπίτσα
5	1	155	1	6	7	1690	2395	27	20	59.516380	Ἡ.
5	1	155	1	6	8	1737	2395	147	20	47.724571	Παπαβανασο-
4	1	155	1	7	0	1178	2426	705	29	-1	
5	1	155	1	7	1	1178	2426	77	27	68.657616	πούλου;
5	1	155	1	7	2	1275	2427	25	21	58.587990	Ἱκ.
5	1	155	1	7	3	1319	2428	22	20	45.903824	Σ.
5	1	155	1	7	4	1360	2428	132	25	8.781189	Γπουξούλης,
5	1	155	1	7	5	1511	2428	70	21	22.382622	Κάῑδω
5	1	155	1	7	6	1601	2429	109	26	48.648888	Ψυχογιοῦ,
5	1	155	1	7	7	1734	2430	15	20	54.368752	Ἱ.
5	1	155	1	7	8	1773	2429	110	26	17.295876	Μαγαζιώ-
4	1	155	1	8	0	1351	2462	531	29	-1	
5	1	155	1	8	1	1351	2462	99	27	42.160271	Ῥσίχλης,
5	1	155	1	8	2	1470	2463	113	26	56.718525	Παντελής
5	1	155	1	8	3	1599	2463	102	28	26.866669	Γκλέκας,
5	1	155	1	8	4	1715	2465	74	21	69.382401	Νικολ.
5	1	155	1	8	5	1804	2465	26	21	0.000000	Η.
5	1	155	1	8	6	1845	2465	37	25	9.174530	ᾖή-
2	1	156	0	0	0	1324	2250	138	27	-1	
3	1	156	1	0	0	1324	2250	138	27	-1	
4	1	156	1	1	0	1324	2250	138	27	-1	
5	1	156	1	1	1	1324	2251	24	21	16.975571	Α.
5	1	156	1	1	2	1363	2250	99	27	70.490311	Ἰούτσης,
2	1	157	0	0	0	1744	2260	34	13	-1	
3	1	157	1	0	0	1744	2260	34	13	-1	
4	1	157	1	1	0	1744	2260	34	13	-1	
5	1	157	1	1	1	1744	2260	34	13	95.000000	 
2	1	158	0	0	0	1179	2358	58	19	-1	
3	1	158	1	0	0	1179	2358	58	19	-1	
4	1	158	1	1	0	1179	2358	58	19	-1	
5	1	158	1	1	1	1179	2358	58	19	85.310043	πουλο
2	1	159	0	0	0	1182	2392	78	20	-1	
3	1	159	1	0	0	1182	2392	78	20	-1	
4	1	159	1	1	0	1182	2392	78	20	-1	
5	1	159	1	1	1	1182	2392	78	20	95.000000	 
2	1	160	0	0	0	1179	2462	701	101	-1	
3	1	160	1	0	0	1179	2462	701	101	-1	
4	1	160	1	1	0	1241	2462	95	22	-1	
5	1	160	1	1	1	1241	2462	55	21	51.487183	Ταν.
5	1	160	1	1	2	1314	2463	22	21	60.319000	Σ.
4	1	160	1	2	0	1179	2497	568	28	-1	
5	1	160	1	2	1	1179	2505	43	18	91.346931	της,
5	1	160	1	2	2	1235	2497	50	26	77.338860	Δημ.
5	1	160	1	2	3	1298	2497	159	28	0.000000	Νηκολόπουλος,
5	1	160	1	2	4	1469	2499	54	21	25.394333	ἵων,
5	1	160	1	2	5	1538	2499	26	21	86.226669	Η.
5	1	160	1	2	6	1580	2493	21	36	47.650307	ΠΠ
5	1	160	1	2	7	1608	2499	139	25	67.933067	ατρονικόλας.
4	1	160	1	3	0	1206	2533	674	30	-1	
5	1	160	1	3	1	1206	2533	60	21	84.795341	ΑΠΙΟ
5	1	160	1	3	2	1280	2533	137	22	36.785629	ΣΗΑΡΤΗ:
5	1	160	1	3	3	1433	2535	76	26	27.082832	Τεωρη.
5	1	160	1	3	4	1526	2535	26	21	60.562164	Ε.
5	1	160	1	3	5	1568	2534	74	28	18.328712	ᾖήτης,
5	1	160	1	3	6	1658	2535	49	22	36.464901	Βασ.
5	1	160	1	3	7	1725	2536	30	21	23.524330	ΠΠ.
5	1	160	1	3	8	1767	2535	113	28	70.652603	Βέργαδος,
2	1	161	0	0	0	1324	2570	50	20	-1	
3	1	161	1	0	0	1324	2570	50	20	-1	
4	1	161	1	1	0	1324	2570	50	20	-1	
5	1	161	1	1	1	1324	2570	61	20	28.879745	Ῥώστρ
2	1	162	0	0	0	1178	2469	43	18	-1	
3	1	162	1	0	0	1178	2469	43	18	-1	
4	1	162	1	1	0	1178	2469	43	18	-1	
5	1	162	1	1	1	1178	2469	43	18	80.798126	της,
2	1	163	0	0	0	1177	2564	704	145	-1	
3	1	163	1	0	0	1177	2564	704	137	-1	
4	1	163	1	1	0	1178	2564	703	36	-1	
5	1	163	1	1	1	1178	2564	130	36	75.227608	πυπογράφος,
5	1	163	1	1	2	1390	2570	205	24	0.000000	 Κωνσταντινάκος,
5	1	163	1	1	3	1609	2571	39	26	90.552452	Χρ.
5	1	163	1	1	4	1666	2571	100	27	91.817093	Κορτζῆς,
5	1	163	1	1	5	1783	2571	50	26	85.596878	Διμ.
5	1	163	1	1	6	1851	2572	30	26	88.425949	Δη
4	1	163	1	2	0	1177	2590	695	44	-1	
5	1	163	1	2	1	1177	2603	73	27	62.104801	µάκης,
5	1	163	1	2	2	1268	2605	55	21	80.406570	Κων.
