level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	107	1	2	5	2423	2112	50	20	61.768394	ΜΗ-
4	1	107	1	3	0	2117	2151	185	24	-1	
5	1	107	1	3	1	2117	2151	122	24	70.001923	τροπόλεώς
5	1	107	1	3	2	2256	2155	46	19	86.203758	µας.
3	1	107	2	0	0	2118	2183	357	202	-1	
4	1	107	2	1	0	2142	2183	331	26	-1	
5	1	107	2	1	1	2142	2188	32	18	88.336182	Τό
5	1	107	2	1	2	2197	2188	48	21	71.568092	ἕνα,
5	1	107	2	1	3	2262	2186	37	18	93.295753	τοῦ
5	1	107	2	1	4	2316	2185	73	23	85.106445	ἀρχιμ.
5	1	107	2	1	5	2403	2183	70	20	69.194366	Σεόα-
4	1	107	2	2	0	2118	2219	356	24	-1	
5	1	107	2	2	1	2118	2224	89	18	91.945816	στιανοῦ
5	1	107	2	2	2	2240	2221	121	22	51.315285	ἈἘονιδάρῃη,
5	1	107	2	2	3	2381	2219	93	19	40.560230	«ΦΘΕΙΑ
4	1	107	2	3	0	2118	2255	356	25	-1	
5	1	107	2	3	1	2118	2258	123	20	63.113953	ΦΥΤΕΙΑ»
5	1	107	2	3	2	2266	2257	28	23	85.754814	μέ
5	1	107	2	3	3	2312	2256	97	22	94.697311	πρόλογο
5	1	107	2	3	4	2436	2255	38	18	94.697311	τοῦ
4	1	107	2	4	0	2118	2290	356	26	-1	
5	1	107	2	4	1	2118	2295	51	19	87.368279	Σε6.
5	1	107	2	4	2	2180	2292	169	24	95.945129	Μητροπολίτου
5	1	107	2	4	3	2360	2296	39	18	93.371582	µας
5	1	107	2	4	4	2411	2296	20	17	49.724277	κ.
5	1	107	2	4	5	2444	2290	30	18	77.884171	Εὺ
4	1	107	2	5	0	2120	2326	355	24	-1	
5	1	107	2	5	1	2120	2330	91	19	91.517471	σταθίου.
5	1	107	2	5	2	2235	2326	166	24	76.579277	Περιλαμθάνει
5	1	107	2	5	3	2436	2326	39	18	63.594925	τόν
4	1	107	2	6	0	2120	2362	355	23	-1	
5	1	107	2	6	1	2120	2366	50	19	55.559921	ᾷίον
5	1	107	2	6	2	2184	2365	89	18	91.751770	πολλῶν
5	1	107	2	6	3	2291	2362	70	23	92.529762	ἁγίων
5	1	107	2	6	4	2376	2363	38	22	93.177704	τῆς
5	1	107	2	6	5	2428	2362	47	17	85.613808	Ἐκ-
2	1	108	0	0	0	2120	2401	356	90	-1	
3	1	108	1	0	0	2120	2401	356	90	-1	
4	1	108	1	1	0	2120	2401	97	22	-1	
5	1	108	1	1	1	2120	2401	97	22	25.918121	πλησίας.
4	1	108	1	2	0	2159	2432	314	25	-1	
5	1	108	1	2	1	2159	2436	33	19	96.228119	Τό
5	1	108	1	2	2	2206	2436	91	21	95.116379	δεύτερο
5	1	108	1	2	3	2326	2434	48	23	93.880127	ἔχει
5	1	108	1	2	4	2403	2432	70	23	92.639236	τίτλο;
4	1	108	1	3	0	2122	2469	354	22	-1	
5	1	108	1	3	1	2122	2472	73	19	53.324318	«ΣΤΑ
5	1	108	1	3	2	2222	2470	134	19	81.253166	ΚΑΦΑΡΙΑ
5	1	108	1	3	3	2394	2469	82	20	71.308014	ΥΝΗ»,
2	1	109	0	0	0	2120	2503	358	130	-1	
3	1	109	1	0	0	2120	2503	358	130	-1	
4	1	109	1	1	0	2120	2503	357	26	-1	
5	1	109	1	1	1	2120	2508	37	17	93.292160	τοῦ
5	1	109	1	1	2	2167	2506	74	23	88.555237	ἀρχιμ.
5	1	109	1	1	3	2256	2511	20	14	85.514572	κ.
5	1	109	1	1	4	2290	2504	113	19	93.276741	Διονυσίου
5	1	109	1	1	5	2416	2503	61	18	91.055336	Μπέ-
4	1	109	1	2	0	2121	2539	356	24	-1	
5	1	109	1	2	1	2121	2548	46	15	87.104950	κου,
5	1	109	1	2	2	2180	2540	130	23	96.539291	συγγραφέα
5	1	109	1	2	3	2325	2540	45	17	96.065590	τῶν
5	1	109	1	2	4	2385	2539	38	18	0.000000	δύο
5	1	109	1	2	5	2435	2544	42	17	80.708481	προ
4	1	109	1	3	0	2121	2574	357	27	-1	
5	1	109	1	3	1	2121	2578	132	23	22.433762	ηγούµενων
5	1	109	1	3	2	2264	2575	91	18	40.855423	διθλίων
5	1	109	1	3	3	2367	2580	44	13	95.418129	του.
5	1	109	1	3	4	2425	2574	53	17	87.693062	«ΚΑ
4	1	109	1	4	0	2122	2608	355	25	-1	
5	1	109	1	4	1	2122	2614	37	19	93.249298	ΝΕ
5	1	109	1	4	2	2171	2611	118	21	86.697441	ΕΞΥΠΝΟ
5	1	109	1	4	3	2319	2610	38	17	69.911766	ΤΟ
5	1	109	1	4	4	2395	2608	82	19	29.311226	ΠΑΙΔΙ
2	1	110	0	0	0	2122	2643	413	30	-1	
3	1	110	1	0	0	2122	2643	413	30	-1	
4	1	110	1	1	0	2122	2643	413	30	-1	
5	1	110	1	1	1	2122	2649	77	22	84.988503	ΣΟΥ»,
5	1	110	1	1	2	2221	2646	44	27	82.230171	καὶ
5	1	110	1	1	3	2273	2646	36	27	83.495209	τὸ
5	1	110	1	1	4	2332	2643	172	29	31.557663	«ΓΑΔΥΤΩΣΕ
2	1	111	0	0	0	2122	2670	359	208	-1	
3	1	111	1	0	0	2122	2670	357	66	-1	
4	1	111	1	1	0	2124	2670	355	33	-1	
5	1	111	1	1	1	2124	2686	38	17	82.255836	το
5	1	111	1	1	2	2180	2672	86	30	90.679604	ΠΑΙΔΙ
5	1	111	1	1	3	2281	2679	56	20	86.124786	ΣΟΥ
5	1	111	1	1	4	2354	2672	59	25	40.918827	Απὸ
5	1	111	1	1	5	2439	2670	40	25	85.131531	τὸ
4	1	111	1	2	0	2122	2719	98	17	-1	
5	1	111	1	2	1	2122	2719	98	17	76.267418	ΦΟΒΟ».
3	1	111	2	0	0	2125	2748	356	130	-1	
4	1	111	2	1	0	2149	2748	332	22	-1	
5	1	111	2	1	1	2149	2752	62	17	0.000000	ὍὍλα
5	1	111	2	1	2	2224	2750	29	18	93.303879	τά
5	1	111	2	1	3	2264	2749	74	18	71.006287	θιθλία
5	1	111	2	1	4	2348	2749	39	21	96.754929	τῆς
5	1	111	2	1	5	2402	2748	79	21	0.000000	Μήτρο
4	1	111	2	2	0	2125	2782	356	27	-1	
5	1	111	2	2	1	2125	2786	83	23	88.946701	πόλεώς
5	1	111	2	2	2	2226	2791	47	17	93.148590	µας,
5	1	111	2	2	3	2291	2784	123	19	91.814865	πωλοῦνται
5	1	111	2	2	4	2432	2782	49	19	49.756031	στά
4	1	111	2	3	0	2126	2818	355	24	-1	
5	1	111	2	3	1	2126	2821	162	20	87.378464	θιθλιοπωλεῖα,
5	1	111	2	3	2	2316	2819	61	23	93.716232	στούς
5	1	111	2	3	3	2410	2818	71	23	0.000000	Ναούς
4	1	111	2	4	0	2126	2854	311	24	-1	
5	1	111	2	4	1	2126	2858	37	19	60.700344	κοί
5	1	111	2	4	2	2179	2856	40	21	0.000000	στ
5	1	111	2	4	3	2231	2856	75	22	62.542236	Στέγη
5	1	111	2	4	4	2319	2854	118	23	83.563095	Νεότητος.
2	1	112	0	0	0	2129	2912	356	13	-1	
3	1	112	1	0	0	2129	2912	356	13	-1	
4	1	112	1	1	0	2129	2912	356	13	-1	
5	1	112	1	1	1	2125	2901	140	28	22.549896	αμ
5	1	112	1	1	2	2290	2901	199	28	0.000000	ΑΑὄὀὀἎ--..---ὸ-ὴ
2	1	113	0	0	0	2127	2933	355	40	-1	
3	1	113	1	0	0	2127	2933	355	40	-1	
4	1	113	1	1	0	2127	2933	355	40	-1	
5	1	113	1	1	1	2127	2949	35	24	96.442123	Οἱ
5	1	113	1	1	2	2179	2933	216	38	96.081558	ΣΠΟΥΔΑΣΤΕΣ
5	1	113	1	1	3	2413	2944	69	23	96.899437	ΜΑΣ
2	1	114	0	0	0	2260	2994	96	7	-1	
3	1	114	1	0	0	2260	2994	96	7	-1	
4	1	114	1	1	0	2260	2994	96	7	-1	
5	1	114	1	1	1	2260	2994	96	7	95.000000	 
2	1	115	0	0	0	2153	3023	332	27	-1	
3	1	115	1	0	0	2153	3023	332	27	-1	
4	1	115	1	1	0	2153	3023	332	27	-1	
5	1	115	1	1	1	2153	3028	48	19	63.995571	Τόν
5	1	115	1	1	2	2216	3026	127	24	58.422485	περασμένο
5	1	115	1	1	3	2352	3024	95	23	82.445717	Μάρτιο,
5	1	115	1	1	4	2471	3023	14	21	33.684509	Ἡ
2	1	116	0	0	0	2064	3061	423	25	-1	
3	1	116	1	0	0	2064	3061	423	25	-1	
4	1	116	1	1	0	2064	3061	423	25	-1	
5	1	116	1	1	1	2064	3071	43	4	43.843620	----
5	1	116	1	1	2	2130	3064	145	22	78.764755	[οπουδάστρια
5	1	116	1	1	3	2294	3062	37	23	91.646538	τῆς
5	1	116	1	1	4	2348	3061	139	23	48.427166	᾽Ἀρχιτεχτὸ-
2	1	117	0	0	0	2130	3096	359	97	-1	
3	1	117	1	0	0	2130	3096	359	97	-1	
4	1	117	1	1	0	2130	3096	358	27	-1	
5	1	117	1	1	1	2130	3101	64	22	71.642181	νικῆς
5	1	117	1	1	2	2212	3100	19	18	82.139114	δ.
5	1	117	1	1	3	2245	3098	92	19	49.304008	ΤΙΟΊΤΑ
5	1	117	1	1	4	2352	3096	66	20	93.300102	ΠΑΡ.
5	1	117	1	1	5	2439	3096	49	18	57.938332	ΚΑ-
4	1	117	1	2	0	2132	3130	357	25	-1	
5	1	117	1	2	1	2132	3130	194	25	57.818909	ΔΔΒΡΥΤΙΝΟΥ
5	1	117	1	2	2	2337	3132	28	23	84.743340	µέ
5	1	117	1	2	3	2382	3132	80	22	91.942429	ἄλλους
5	1	117	1	2	4	2477	3132	12	17	86.652672	3
4	1	117	1	3	0	2132	3166	357	27	-1	
5	1	117	1	3	1	2132	3170	138	23	92.596924	σπουδαστές,
5	1	117	1	3	2	2284	3168	141	23	74.352509	ἐμελέτησαν
5	1	117	1	3	3	2446	3166	43	21	95.971481	τήν
2	1	118	0	0	0	2118	3098	14	78	-1	
3	1	118	1	0	0	2118	3098	14	78	-1	
4	1	118	1	1	0	2122	3098	8	38	-1	
5	1	118	1	1	1	2122	3098	8	38	95.000000	 
4	1	118	1	2	0	2118	3136	14	40	-1	
5	1	118	1	2	1	2118	3136	14	40	95.000000	   
2	1	119	0	0	0	2097	3202	394	135	-1	
3	1	119	1	0	0	2097	3202	392	122	-1	
4	1	119	1	1	0	2111	3202	378	28	-1	
5	1	119	1	1	1	2111	3204	192	26	0.000000	.ἀρχιτεχτονική
5	1	119	1	1	2	2316	3204	39	18	93.246796	τοῦ
5	1	119	1	1	3	2370	3202	119	23	9.773140	Γεωργιτσί
4	1	119	1	2	0	2111	3237	378	40	-1	
5	1	119	1	2	1	2111	3239	3	3	0.000000	:
5	1	119	1	2	2	2125	3248	32	29	48.001282	ἵδυ
5	1	119	1	2	3	2170	3242	37	18	89.255173	καὶ
5	1	119	1	2	4	2220	3240	115	19	79.581398	ὑπέέαλαν
5	1	119	1	2	5	2343	3238	43	21	94.175011	τήν
5	1	119	1	2	6	2396	3237	93	24	84.523483	ἐργασία
4	1	119	1	3	0	2097	3278	86	46	-1	
5	1	119	1	3	1	2097	3281	3	3	0.000000	Ἶ
5	1	119	1	3	2	2122	3278	7	46	26.921646	Ι
5	1	119	1	3	3	2134	3283	49	17	93.023773	τους
3	1	119	2	0	0	2114	3309	377	28	-1	
4	1	119	2	1	0	2114	3309	377	28	-1	
5	1	119	2	1	1	2114	3312	97	25	20.147354	«ΙΣχολή
5	1	119	2	1	2	2228	3313	37	18	93.235535	τοῦ
5	1	119	2	1	3	2282	3310	125	20	50.759773	Μετσοθίου
5	1	119	2	1	4	2421	3309	70	19	77.393005	Πολυ-
2	1	120	0	0	0	2219	3272	270	26	-1	
3	1	120	1	0	0	2219	3272	270	26	-1	
4	1	120	1	1	0	2219	3272	270	26	-1	
5	1	120	1	1	1	2219	3276	55	21	76.162857	στήν
5	1	120	1	1	2	2306	3272	183	26	68.974945	᾿Αρχιτεκτονική
2	1	121	0	0	0	2127	3345	364	63	-1	
3	1	121	1	0	0	2127	3345	364	63	-1	
4	1	121	1	1	0	2127	3345	364	49	-1	
5	1	121	1	1	1	2127	3345	119	49	19.057739	[σεχνείου,
5	1	121	1	1	2	2260	3347	108	22	78.020317	λαθόντες
5	1	121	1	1	3	2383	3350	108	19	87.475739	συγχαρη-
4	1	121	1	2	0	2127	3382	273	26	-1	
5	1	121	1	2	1	2127	3385	80	23	0.331589	Ἰτήρια.
5	1	121	1	2	2	2223	3383	34	19	11.533798	Φά
5	1	121	1	2	3	2273	3382	127	25	77.428802	ξανάρξουν.
