level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	38	4	4	4	1946	1519	6	10	84.947655	᾿
5	1	38	4	4	5	1955	1519	142	27	88.606712	Αθανάσιος
5	1	38	4	4	6	2128	1518	109	28	90.297371	Διάκος)
4	1	38	4	5	0	1534	1555	705	28	-1	
5	1	38	4	5	1	1534	1557	49	19	96.958115	τῶν
5	1	38	4	5	2	1600	1555	173	28	93.303848	Βαρδουσίων,
5	1	38	4	5	3	1790	1555	53	28	91.218765	εἶχε
5	1	38	4	5	4	1856	1555	74	27	91.242874	πάρει
5	1	38	4	5	5	1943	1555	43	27	89.870911	µιά
5	1	38	4	5	6	2003	1555	47	21	96.034798	ἀπό
5	1	38	4	5	7	2062	1555	39	26	91.022881	τίς
5	1	38	4	5	8	2139	1555	100	27	82.753212	πρῶτες
4	1	38	4	6	0	1533	1589	706	29	-1	
5	1	38	4	6	1	1533	1591	84	27	88.290550	θέσεις
5	1	38	4	6	2	1632	1591	109	27	91.667725	ἀνάμεσα
5	1	38	4	6	3	1758	1591	54	27	88.241745	στίς
5	1	38	4	6	4	1828	1590	130	28	89.528160	ἑλληνικές
5	1	38	4	6	5	1970	1604	6	3	89.528160	-
5	1	38	4	6	6	1991	1591	40	27	93.301193	τίς
5	1	38	4	6	7	2044	1589	195	29	65.506783	φυσιολατρικές
4	1	38	4	7	0	1535	1625	705	28	-1	
5	1	38	4	7	1	1535	1626	78	21	56.151268	ἐγνοῶ
5	1	38	4	7	2	1628	1640	6	2	92.108826	-
5	1	38	4	7	3	1650	1626	95	27	29.541901	ἀἁγάπες
5	1	38	4	7	4	1760	1634	56	19	94.551643	µου.
5	1	38	4	7	5	1832	1626	50	20	32.430656	Στό
5	1	38	4	7	6	1896	1626	103	26	68.606262	µεταξύ,
5	1	38	4	7	7	2012	1626	106	24	88.448372	διάθαξα
5	1	38	4	7	8	2137	1625	103	20	18.055893	ταχτιχά
4	1	38	4	8	0	1534	1659	706	30	-1	
5	1	38	4	8	1	1534	1662	29	26	93.230339	τή
5	1	38	4	8	2	1577	1662	75	27	74.018341	µωερή
5	1	38	4	8	3	1667	1661	140	28	91.823479	ἐφημερίδα
5	1	38	4	8	4	1821	1661	57	22	87.753296	«ΤΟ
5	1	38	4	8	5	1887	1660	206	22	64.513969	ΤΕΩΡΓΙΤΣΙ»
5	1	38	4	8	6	2108	1674	7	2	82.552040	-
5	1	38	4	8	7	2127	1660	29	21	82.552040	τά
5	1	38	4	8	8	2169	1660	45	21	93.257401	δυό
5	1	38	4	8	9	2224	1659	16	21	73.084213	Ι
4	1	38	4	9	0	1535	1695	703	30	-1	
5	1	38	4	9	1	1535	1697	27	21	93.292267	σέ
5	1	38	4	9	2	1577	1699	84	26	92.273949	σχῆμα
5	1	38	4	9	3	1675	1697	87	21	90.760422	ἑλάτου
5	1	38	4	9	4	1782	1710	6	3	93.133842	-
5	1	38	4	9	5	1803	1697	31	27	67.291962	μέ
5	1	38	4	9	6	1850	1696	115	22	92.117554	ὑπότιτλο
5	1	38	4	9	7	1979	1696	49	22	67.936440	«Τό
5	1	38	4	9	8	2045	1695	122	28	12.096451	μπαλκόνι
5	1	38	4	9	9	2195	1697	43	19	95.944847	τοῦ
4	1	38	4	10	0	1536	1731	704	29	-1	
5	1	38	4	10	1	1536	1733	142	27	18.085083	Ταὐγέτου»
5	1	38	4	10	2	1699	1733	47	21	93.301338	πού
5	1	38	4	10	3	1766	1733	87	27	88.960625	θγάξει
5	1	38	4	10	4	1873	1732	44	27	91.626595	στή
5	1	38	4	10	5	1931	1732	103	27	81.983795	Σπάρτη
5	1	38	4	10	6	2053	1732	12	21	89.025009	ὃ
5	1	38	4	10	7	2081	1731	75	28	94.980850	φίλος
5	1	38	4	10	8	2196	1731	44	21	88.976212	πιά
4	1	38	4	11	0	1535	1766	705	30	-1	
5	1	38	4	11	1	1535	1778	23	12	36.472313	κ.
5	1	38	4	11	2	1575	1769	187	27	83.104874	Γιαννακάκης.
5	1	38	4	11	3	1779	1768	35	22	93.100845	Κι
5	1	38	4	11	4	1833	1769	52	21	54.642849	ἔτσοι
5	1	38	4	11	5	1901	1768	78	27	92.796486	ἔμαθα
5	1	38	4	11	6	1996	1768	36	21	96.773552	ὅτι
5	1	38	4	11	7	2045	1768	27	21	95.523254	τό
5	1	38	4	11	8	2092	1766	148	28	64.101280	Τουριστικό
4	1	38	4	12	0	1535	1802	706	30	-1	
5	1	38	4	12	1	1535	1805	147	27	49.184799	Ξενοδοχεῖο
5	1	38	4	12	2	1698	1805	48	21	96.268730	πού
5	1	38	4	12	3	1763	1805	58	27	0.000000	πρίν
5	1	38	4	12	4	1839	1804	47	21	93.301819	ἀπό
5	1	38	4	12	5	1898	1804	37	26	83.540649	ἓξι
5	1	38	4	12	6	1951	1804	87	27	78.302567	χοόνια
5	1	38	4	12	7	2054	1803	55	28	92.032059	εἶχα
5	1	38	4	12	8	2127	1803	36	21	84.909996	δεῖ
5	1	38	4	12	9	2200	1802	41	21	84.909996	τόν
2	1	39	0	0	0	1535	1839	708	65	-1	
3	1	39	1	0	0	1535	1839	708	65	-1	
4	1	39	1	1	0	2071	1839	172	27	-1	
5	1	39	1	1	1	2071	1839	172	27	36.085236	δημιούργημα
4	1	39	1	2	0	1535	1874	708	30	-1	
5	1	39	1	2	1	1535	1879	43	18	93.286247	τοῦ
5	1	39	1	2	2	1596	1878	104	20	92.785538	τοπικοῦ
5	1	39	1	2	3	1720	1877	180	27	91.037025	ἐξωραϊστωιοῦ
5	1	39	1	2	4	1919	1875	119	27	93.055359	συλλόγου
5	1	39	1	2	5	2065	1875	42	21	75.533279	καΐ
5	1	39	1	2	6	2147	1874	96	28	88.203461	κυρίως
2	1	40	0	0	0	1536	1840	707	350	-1	
3	1	40	1	0	0	1536	1840	707	207	-1	
4	1	40	1	1	0	1536	1840	497	28	-1	
5	1	40	1	1	1	1536	1841	102	21	47.230419	σµελετό
5	1	40	1	1	2	1654	1849	52	18	93.246254	του,
5	1	40	1	1	3	1723	1842	65	26	50.173447	πῆρε
5	1	40	1	1	4	1807	1841	82	27	94.534782	σάρκα
5	1	40	1	1	5	1905	1840	42	21	93.293350	καί
5	1	40	1	1	6	1965	1840	68	26	92.825134	ὁστᾶ,
4	1	40	1	2	0	1536	1910	707	30	-1	
5	1	40	1	2	1	1536	1915	43	18	93.296074	τοῦ
5	1	40	1	2	2	1598	1913	115	27	91.773689	ἐπίμονου
5	1	40	1	2	3	1729	1912	42	21	33.192535	καί
5	1	40	1	2	4	1785	1912	127	27	39.226547	ἀἁκάματου
5	1	40	1	2	5	1928	1911	122	27	96.052628	προέδρου
5	1	40	1	2	6	2066	1919	23	13	80.733215	κ.
5	1	40	1	2	7	2125	1910	118	27	93.448471	Γιώργου
4	1	40	1	3	0	1536	1946	707	30	-1	
5	1	40	1	3	1	1536	1948	134	28	77.684631	Σμυρνιοῦ.
5	1	40	1	3	2	1693	1948	5	10	60.644032	᾿
5	1	40	1	3	3	1702	1948	152	27	75.889023	Αποφάσισα
5	1	40	1	3	4	1874	1948	83	21	76.939514	Λοιπόν
5	1	40	1	3	5	1978	1947	79	28	96.323280	φέτος
5	1	40	1	3	6	2070	1946	26	22	95.959732	τό
5	1	40	1	3	7	2113	1946	130	27	93.664383	καλοκαίρι
4	1	40	1	4	0	1537	1981	705	30	-1	
5	1	40	1	4	1	1537	1984	30	21	93.300224	νά
5	1	40	1	4	2	1586	1985	210	26	70.305717	ξαναεπισκεφτῶ
5	1	40	1	4	3	1814	1984	42	20	95.419159	καί
5	1	40	1	4	4	1873	1984	40	26	96.606087	γιά
5	1	40	1	4	5	1932	1983	177	27	91.708023	περισσότερες
5	1	40	1	4	6	2124	1982	75	27	87.554031	µέρες
5	1	40	1	4	7	2212	1981	30	28	96.608788	τή
4	1	40	1	5	0	1538	2019	477	28	-1	
5	1	40	1	5	1	1538	2020	112	21	88.482773	θουνίσια
5	1	40	1	5	2	1665	2028	46	19	93.298874	µου
5	1	40	1	5	3	1730	2020	92	27	91.141029	ἀγάπη,
5	1	40	1	5	4	1840	2019	41	21	91.589439	τόν
5	1	40	1	5	5	1894	2019	12	21	60.032948	Ἰ
5	1	40	1	5	6	1917	2019	98	27	30.080788	αὔὕγετο.
3	1	40	2	0	0	1537	2052	705	103	-1	
4	1	40	2	1	0	1568	2052	674	31	-1	
5	1	40	2	1	1	1568	2056	63	27	74.212898	"Οχι
5	1	40	2	1	2	1646	2056	67	27	96.691765	ὅμως
5	1	40	2	1	3	1728	2056	79	27	96.510040	δίχως
5	1	40	2	1	4	1821	2055	88	21	79.638634	κάποιο
5	1	40	2	1	5	1928	2055	126	27	42.330238	δισταγμό.
5	1	40	2	1	6	2076	2054	30	21	65.941437	Σ’
5	1	40	2	1	7	2128	2054	42	26	83.087540	ὅλη
5	1	40	2	1	8	2212	2052	30	28	94.377388	τή
4	1	40	2	2	0	1537	2088	704	31	-1	
5	1	40	2	2	1	1537	2092	118	27	15.582848	διαδρομή
5	1	40	2	2	2	1671	2105	6	3	93.094788	-
5	1	40	2	2	3	1690	2092	63	21	63.542080	3230
5	1	40	2	2	4	1768	2092	48	27	94.382500	χιλ.
5	1	40	2	2	5	1832	2091	114	27	96.074120	περίπου,
5	1	40	2	2	6	1964	2090	28	21	82.453400	σέ
5	1	40	2	2	7	2007	2091	18	20	93.293350	7
5	1	40	2	2	8	2036	2090	66	27	92.553154	ὧρες
5	1	40	2	2	9	2115	2088	126	26	49.206982	συνολυιά,
4	1	40	2	3	0	1538	2124	704	31	-1	
5	1	40	2	3	1	1538	2128	29	21	93.272324	ἄν
5	1	40	2	3	2	1578	2130	49	25	92.694756	σιᾶς
5	1	40	2	3	3	1637	2128	31	27	88.183594	µέ
5	1	40	2	3	4	1677	2128	29	21	92.863617	τά
5	1	40	2	3	5	1719	2127	43	21	93.299347	δυό
5	1	40	2	3	6	1775	2127	144	27	35.569107	λεωφορεῖα
5	1	40	2	3	7	1934	2127	5	8	89.925919	᾿
5	1	40	2	3	8	1943	2126	87	27	93.300484	Αθήνα
5	1	40	2	3	9	2044	2139	6	3	91.541733	-
5	1	40	2	3	10	2063	2125	102	27	92.862068	Σπάρτη
5	1	40	2	3	11	2179	2138	6	2	83.623138	-
5	1	40	2	3	12	2198	2124	44	21	26.991768	Τε-
3	1	40	3	0	0	1689	2161	408	29	-1	
4	1	40	3	1	0	1689	2161	408	29	-1	
5	1	40	3	1	1	1689	2173	15	5	86.034668	Ξ
5	1	40	3	1	2	1720	2163	125	27	95.038101	Συνέχεια
5	1	40	3	1	3	1858	2162	60	27	93.294815	στήν
5	1	40	3	1	4	1931	2162	37	27	67.071953	Φη
5	1	40	3	1	5	1981	2161	84	22	92.671249	σελίδα
5	1	40	3	1	6	2081	2170	16	5	27.015244	π-
2	1	41	0	0	0	1641	2222	510	50	-1	
3	1	41	1	0	0	1641	2222	510	50	-1	
4	1	41	1	1	0	1641	2222	510	50	-1	
5	1	41	1	1	1	1641	2225	39	38	82.438293	'Η
5	1	41	1	1	2	1700	2223	137	49	70.296783	δρύση
5	1	41	1	1	3	1860	2226	73	36	92.284767	τοῦ
5	1	41	1	1	4	1953	2222	198	48	87.847969	Παράσχη
2	1	42	0	0	0	1567	2209	555	5	-1	
3	1	42	1	0	0	1567	2209	555	5	-1	
4	1	42	1	1	0	1567	2209	555	5	-1	
5	1	42	1	1	1	1567	2209	555	5	95.000000	 
2	1	43	0	0	0	1538	2308	712	745	-1	
3	1	43	1	0	0	1538	2308	708	315	-1	
4	1	43	1	1	0	1570	2308	673	31	-1	
5	1	43	1	1	1	1570	2312	34	21	38.316990	“Ἡ
5	1	43	1	1	2	1621	2311	112	28	93.254738	γραφική
5	1	43	1	1	3	1749	2311	78	27	0.000000	θρύση
5	1	43	1	1	4	1841	2312	42	19	93.272110	τοῦ
5	1	43	1	1	5	1894	2310	135	27	88.000610	Παράσχη,
5	1	43	1	1	6	2045	2309	47	21	85.149681	πού
5	1	43	1	1	7	2109	2308	62	21	93.299889	εἶναι
5	1	43	1	1	8	2188	2316	55	18	91.992798	συγ-
4	1	43	1	2	0	1538	2343	706	32	-1	
5	1	43	1	2	1	1538	2348	100	27	86.501297	χθόνως
5	1	43	1	2	2	1650	2346	171	28	93.298630	παραδοσιακό
5	1	43	1	2	3	1836	2348	102	25	89.234703	μνημεῖο
5	1	43	1	2	4	1958	2345	41	28	95.907349	γιά
5	1	43	1	2	5	2015	2345	26	21	93.252922	τό
5	1	43	1	2	6	2058	2344	150	27	63.408615	Γεωργίτοι,
5	1	43	1	2	7	2224	2343	20	21	68.607903	ἔ-
4	1	43	1	3	0	1540	2379	704	32	-1	
5	1	43	1	3	1	1540	2384	157	27	90.418884	ξωραΐστηκε
5	1	43	1	3	2	1708	2383	29	27	83.148964	µέ
5	1	43	1	3	3	1752	2382	125	28	91.967720	ἐπιμέλεια
5	1	43	1	3	4	1892	2382	42	20	81.721512	καί
5	1	43	1	3	5	1951	2380	120	28	95.797966	φροντίδα
5	1	43	1	3	6	2087	2381	48	26	68.030739	τῆς
5	1	43	1	3	7	2173	2379	71	21	53.165894	Ίοπι-
4	1	43	1	4	0	1540	2414	706	32	-1	
5	1	43	1	4	1	1540	2420	49	26	88.382034	κῆς
5	1	43	1	4	2	1610	2419	156	27	50.575836	᾿Επιτροπῆς
5	1	43	1	4	3	1782	2418	155	26	0.000000	Κοινοτωκῆς
5	1	43	1	4	4	1951	2415	216	22	90.476830	ΑΝΑΠΤΥΞΗΣ
5	1	43	1	4	5	2185	2414	61	27	74.123184	(ΤΕ
4	1	43	1	5	0	1539	2450	706	32	-1	
5	1	43	1	5	1	1539	2455	73	27	70.701797	ΚΑ},
5	1	43	1	5	2	1628	2454	200	27	44.376911	ἀποτελουμένης
5	1	43	1	5	3	1841	2453	46	22	53.646297	ἀπό
5	1	43	1	5	4	1899	2453	59	27	96.606163	τούς
5	1	43	1	5	5	1970	2461	52	12	30.624725	κ...
5	1	43	1	5	6	2033	2452	30	21	35.498711	Τ..
5	1	43	1	5	7	2078	2451	29	21	75.219055	Δ.
5	1	43	1	5	8	2120	2450	125	26	77.687927	Γκουζού-
4	1	43	1	6	0	1538	2486	705	32	-1	
5	1	43	1	6	1	1538	2491	29	27	60.019859	Ίη
5	1	43	1	6	2	1603	2491	36	26	71.264160	ὣς
5	1	43	1	6	3	1649	2490	105	27	85.135559	πρόεδρο
5	1	43	1	6	4	1791	2490	43	21	74.557961	καί
5	1	43	1	6	5	1845	2489	69	27	93.193520	µέλη:
5	1	43	1	6	6	1931	2488	88	22	13.483109	Βασι].
5	1	43	1	6	7	2031	2488	94	26	89.948143	Ζιώτη,
5	1	43	1	6	8	2140	2487	59	20	44.048428	ως.
5	1	43	1	6	9	2213	2486	30	21	45.889019	1).
4	1	43	1	7	0	1539	2522	704	30	-1	
5	1	43	1	7	1	1539	2526	146	25	79.620956	Πανταξέλο
5	1	43	1	7	2	1709	2526	62	26	93.218376	(τῆς
5	1	43	1	7	3	1790	2524	166	27	89.912445	Κατίγκως),
5	1	43	1	7	4	1975	2523	116	21	93.295868	Διονύσιο
5	1	43	1	7	5	2107	2522	136	26	82.123863	Γιάνναρη,
4	1	43	1	8	0	1542	2557	702	30	-1	
5	1	43	1	8	1	1542	2562	5	9	13.861092	)
5	1	43	1	8	2	1551	2561	140	22	13.861092	Αναστάσιο
5	1	43	1	8	3	1704	2561	31	21	74.930923	Α.
5	1	43	1	8	4	1755	2560	187	27	53.744026	Σκρουμπέλλο,
5	1	43	1	8	5	1973	2559	82	27	46.330345	ΓΓεωρ.
5	1	43	1	8	6	2077	2558	33	21	0.000000	Κ.
5	1	43	1	8	7	2153	2557	91	25	55.842739	Κόντο,
4	1	43	1	9	0	1541	2594	556	29	-1	
5	1	43	1	9	1	1541	2598	55	20	47.078568	240.
5	1	43	1	9	2	1611	2597	30	21	82.565224	4.
5	1	43	1	9	3	1658	2597	112	26	87.300888	Κούτοη,
5	1	43	1	9	4	1787	2596	82	27	92.682167	Γεώρ.
5	1	43	1	9	5	1886	2596	32	20	91.553299	Ν.
5	1	43	1	9	6	1936	2594	161	28	75.323196	Γεωογούλη.
3	1	43	2	0	0	1540	2628	708	242	-1	
4	1	43	2	1	0	1573	2628	673	32	-1	
5	1	43	2	1	1	1573	2632	201	28	92.375992	Συγκεκριµένα,
5	1	43	2	1	2	1790	2632	73	27	82.489166	ἑμτός
5	1	43	2	1	3	1873	2631	46	21	96.932129	ἀπό
5	1	43	2	1	4	1931	2631	29	27	93.295517	τή
5	1	43	2	1	5	1973	2629	195	28	78.512726	νοικοκυρεµένη
5	1	43	2	1	6	2184	2628	62	21	83.002502	διευ-
4	1	43	2	2	0	1540	2665	707	31	-1	
5	1	43	2	2	1	1540	2669	92	27	88.164368	θέτηση
5	1	43	2	2	2	1648	2670	47	26	96.594620	τῆς
5	1	43	2	2	3	1712	2669	90	26	93.302444	κυρίας
5	1	43	2	2	4	1819	2668	103	27	90.748222	θρύσης,
5	1	43	2	2	5	1938	2667	13	21	35.283577	ὃ
5	1	43	2	2	6	1966	2666	184	27	91.967331	παραπλεύρως
5	1	43	2	2	7	2163	2665	84	27	92.618820	χῶρος
4	1	43	2	3	0	1540	2700	707	30	-1	
5	1	43	2	3	1	1540	2705	47	21	96.925529	πού
5	1	43	2	3	2	1602	2705	63	20	90.881638	εἶναι
5	1	43	2	3	3	1674	2704	189	26	54.875828	πλουσιώτατος
5	1	43	2	3	4	1877	2703	46	21	91.222221	ἀπιό
5	1	43	2	3	5	1936	2702	104	27	90.244141	πράσινο
5	1	43	2	3	6	2058	2701	41	21	56.349007	καί
5	1	43	2	3	7	2113	2700	67	26	58.899342	σκιά,
5	1	43	2	3	8	2197	2700	50	20	84.982674	δια-
4	1	43	2	4	0	1541	2735	707	33	-1	
5	1	43	2	4	1	1541	2740	155	28	49.364082	μορφώθηκε
5	1	43	2	4	2	1713	2740	28	21	93.303780	σέ
5	1	43	2	4	3	1757	2740	80	27	84.893410	ὥραία
5	1	43	2	4	4	1852	2738	166	28	78.063797	δροσόλουστη
5	1	43	2	4	5	2031	2737	113	25	88.042862	πλατεία,
5	1	43	2	4	6	2164	2736	41	27	96.807724	γιά
5	1	43	2	4	7	2218	2735	30	21	96.268929	νά
4	1	43	2	5	0	1541	2772	706	32	-1	
5	1	43	2	5	1	1541	2779	87	25	90.559906	μπορεῖ
5	1	43	2	5	2	1644	2776	13	21	81.472534	ὃ
5	1	43	2	5	3	1668	2775	110	27	96.749626	καθένας
5	1	43	2	5	4	1791	2775	30	21	93.297951	νά
5	1	43	2	5	5	1836	2775	162	26	91.758987	ξεκουραστεῖ
5	1	43	2	5	6	2017	2773	44	27	92.939163	στή
5	1	43	2	5	7	2078	2772	169	25	37.275002	θαθυσκίαστη
4	1	43	2	6	0	1541	2807	705	32	-1	
5	1	43	2	6	1	1541	2812	86	27	95.691612	δροσιά
5	1	43	2	6	2	1652	2820	43	13	96.245682	του
5	1	43	2	6	3	1710	2811	42	21	94.285316	καί
5	1	43	2	6	4	1763	2811	30	21	93.298912	νά
5	1	43	2	6	5	1808	2810	134	22	91.732704	ἀπολαύσει
5	1	43	2	6	6	1953	2809	30	27	96.981010	τή
5	1	43	2	6	7	1996	2809	90	28	35.340431	μαγεία
5	1	43	2	6	8	2095	2809	43	20	91.140312	τοῦ
5	1	43	2	6	9	2151	2807	95	21	95.682709	τοπίου.
4	1	43	2	7	0	2187	2842	60	28	-1	
5	1	43	2	7	1	2187	2842	60	28	91.236115	μέλη
3	1	43	3	0	0	1542	2877	708	176	-1	
4	1	43	3	1	0	2218	2877	29	27	-1	
5	1	43	3	1	1	2218	2877	29	27	96.905632	τή
4	1	43	3	2	0	1542	2913	707	33	-1	
5	1	43	3	2	1	1542	2919	96	27	96.300117	δαπάνη
5	1	43	3	2	2	1655	2918	133	28	92.419945	(81.700
5	1	43	3	2	3	1801	2918	72	27	94.375389	δρχ.)
5	1	43	3	2	4	1892	2917	41	27	93.457176	γιά
5	1	43	3	2	5	1946	2916	27	22	67.279610	τό
5	1	43	3	2	6	1991	2916	68	27	93.079842	ἔργο,
5	1	43	3	2	7	2076	2915	63	21	93.299385	εἶναι
5	1	43	3	2	8	2157	2913	92	28	92.016426	ἄνθρω-
4	1	43	3	3	0	1542	2950	707	32	-1	
5	1	43	3	3	1	1542	2963	41	13	93.277428	ποι
5	1	43	3	3	2	1598	2957	47	25	96.882446	τῆς
5	1	43	3	3	3	1660	2955	86	26	93.301987	τρίτης
5	1	43	3	3	4	1762	2954	101	27	84.689423	ἡλιμίας
5	1	43	3	3	5	1877	2953	43	20	90.509506	καί
5	1	43	3	3	6	1936	2952	60	27	93.266457	τούς
5	1	43	3	3	7	2009	2952	79	25	92.582497	ἀξίξει
5	1	43	3	3	8	2104	2951	43	20	92.461937	ἕνα
5	1	43	3	3	9	2157	2950	92	27	69.711411	μεγάλο
4	1	43	3	4	0	1542	2985	708	33	-1	
5	1	43	3	4	1	1542	2990	100	27	57.187229	ΈΥΤΤΕΙ,
5	1	43	3	4	2	1659	2990	65	28	93.279884	γιατί
5	1	43	3	4	3	1736	2990	84	27	92.201859	ἔγιναν
5	1	43	3	4	4	1838	2988	111	27	95.583282	ζωντανό
5	1	43	3	4	5	1962	2987	155	28	91.814148	παράδειγµα
5	1	43	3	4	6	2137	2986	40	27	96.548027	γιά
5	1	43	3	4	7	2191	2985	59	27	96.649757	τούς
4	1	43	3	5	0	1542	3026	82	27	-1	
5	1	43	3	5	1	1542	3026	82	27	95.448097	νέους.
2	1	44	0	0	0	1542	2844	641	66	-1	
3	1	44	1	0	0	1542	2844	641	66	-1	
4	1	44	1	1	0	1570	2844	580	31	-1	
5	1	44	1	1	1	1570	2847	219	28	10.784225	Χαρακτηριστικό
5	1	44	1	1	2	1809	2846	72	26	96.331711	εἶναι,
5	1	44	1	1	3	1897	2846	37	21	95.254959	ὅτι
5	1	44	1	1	4	1951	2845	88	27	93.301910	σχεδόν
5	1	44	1	1	5	2056	2844	43	21	92.944824	ὅλα
5	1	44	1	1	6	2120	2844	30	20	96.471230	τά
4	1	44	1	2	0	1542	2879	641	31	-1	
5	1	44	1	2	1	1542	2885	46	25	93.288734	τῆς
5	1	44	1	2	2	1607	2883	156	27	43.806301	᾿Επιτροπῆς
5	1	44	1	2	3	1781	2882	87	27	96.374222	καθώς
5	1	44	1	2	4	1885	2882	43	20	93.285316	καί
5	1	44	1	2	5	1942	2881	23	21	92.812935	οἳ
5	1	44	1	2	6	1984	2879	199	26	48.609928	κπαταθαλλόντες
2	1	45	0	0	0	1550	3061	495	7	-1	
3	1	45	1	0	0	1550	3061	495	7	-1	
4	1	45	1	1	0	1550	3061	495	7	-1	
5	1	45	1	1	1	1550	3061	495	7	95.000000	 
2	1	46	0	0	0	1542	3058	709	192	-1	
3	1	46	1	0	0	1542	3058	709	192	-1	
4	1	46	1	1	0	1542	3058	709	49	-1	
5	1	46	1	1	1	1542	3080	42	21	94.753410	δέν
5	1	46	1	1	2	1600	3080	63	21	93.293564	εἶναι
5	1	46	1	1	3	1674	3079	114	28	40.011543	ἐπαρχής
5	1	46	1	1	4	1804	3079	40	27	96.364212	γιά
5	1	46	1	1	5	1859	3077	162	27	68.164467	συνεννόηση.
5	1	46	1	1	6	2003	3062	6	3	4.602318	η
5	1	46	1	1	7	2043	3058	130	49	35.048721	Αναβολή,
5	1	46	1	1	8	2188	3074	63	22	96.503021	εἶναι
4	1	46	1	2	0	1543	3110	707	33	-1	
5	1	46	1	2	1	1543	3115	138	28	92.496582	τροχοπέδη
5	1	46	1	2	2	1695	3116	43	20	93.032173	καί
5	1	46	1	2	3	1749	3114	207	27	74.274948	ὁπισθοδρόµηση.
5	1	46	1	2	4	1971	3113	70	26	64.280022	"Ηδη
5	1	46	1	2	5	2054	3112	12	21	24.020988	ὅ
5	1	46	1	2	6	2078	3111	57	21	42.627502	᾿Ἠλ.
5	1	46	1	2	7	2150	3111	30	20	90.412811	Α.
5	1	46	1	2	8	2195	3110	55	21	87.743042	Κού
4	1	46	1	3	0	1542	3146	708	33	-1	
5	1	46	1	3	1	1542	3159	62	20	92.935005	τσης
5	1	46	1	3	2	1616	3152	42	20	96.753258	καί
5	1	46	1	3	3	1676	3151	57	21	11.052856	Απ.
5	1	46	1	3	4	1755	3150	54	21	71.171478	Αθ.
5	1	46	1	3	5	1830	3150	5	9	30.070534	᾿
5	1	46	1	3	6	1839	3149	197	26	93.176727	Αντωνόπουλος
5	1	46	1	3	7	2050	3147	150	28	91.900307	ἀνήγγειλαν
5	1	46	1	3	8	2214	3146	36	21	96.944092	ὅτι
4	1	46	1	4	0	1542	3182	707	31	-1	
5	1	46	1	4	1	1542	3188	32	21	93.282913	θά
5	1	46	1	4	2	1586	3188	96	21	92.667519	ἔλθουν.
5	1	46	1	4	3	1700	3187	35	21	66.049454	'Ἡ
5	1	46	1	4	4	1749	3186	150	27	33.348671	Ιζοινότητα,
5	1	46	1	4	5	1914	3185	22	22	91.910858	οἳ
5	1	46	1	4	6	1950	3184	125	28	69.405098	᾿Ἐνορίες,
5	1	46	1	4	7	2092	3183	22	21	56.862526	οἱ
5	1	46	1	4	8	2130	3182	119	28	64.648865	Σύλλογοι
4	1	46	1	5	0	1543	3222	348	28	-1	
5	1	46	1	5	1	1543	3224	42	21	73.100357	καΐ
5	1	46	1	5	2	1601	3224	50	21	91.819832	ὅλοι
5	1	46	1	5	3	1664	3225	46	25	92.639114	σᾶς
5	1	46	1	5	4	1725	3222	166	28	43.351002	πιροοσκαλοῦν.
