level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	55	6	2	2	1839	1148	157	35	3.515900	"Επιτροπῆς
5	1	55	6	2	3	2010	1154	43	27	96.674744	γιά
5	1	55	6	2	4	2065	1152	46	28	95.729469	τήν
5	1	55	6	2	5	2124	1150	141	29	57.559170	προμήθεια
5	1	55	6	2	6	2276	1151	45	20	96.052055	τοῦ
5	1	55	6	2	7	2353	1148	129	42	81.144661	μαρμάρου
4	1	55	6	3	0	1775	1184	708	35	-1	
5	1	55	6	3	1	1775	1192	43	23	34.154785	καί
5	1	55	6	3	2	1832	1192	28	23	96.997940	τό
5	1	55	6	3	3	1876	1192	104	27	46.663177	στήσιμο
5	1	55	6	3	4	1994	1190	61	28	93.190323	στήν
5	1	55	6	3	5	2066	1187	113	30	62.046780	δριστυκή
5	1	55	6	3	6	2194	1195	45	14	96.188507	του
5	1	55	6	3	7	2251	1186	70	27	93.291954	θέση.
5	1	55	6	3	8	2339	1184	33	23	68.106415	Οἵ
5	1	55	6	3	9	2382	1184	101	29	19.369087	μορφές
4	1	55	6	4	0	1774	1220	710	35	-1	
5	1	55	6	4	1	1774	1229	31	22	92.928749	θά
5	1	55	6	4	2	1821	1229	134	26	82.410721	λεξευτοῦν
5	1	55	6	4	3	1971	1226	154	28	89.977531	ἀνάγλυφες.
5	1	55	6	4	4	2136	1224	40	22	96.678925	ἐπί
5	1	55	6	4	5	2191	1223	85	22	69.220642	τόπου.
5	1	55	6	4	6	2295	1222	35	21	89.991928	'Ἡ
5	1	55	6	4	7	2343	1220	141	29	91.505234	ἐφημερίδα
4	1	55	6	5	0	1774	1256	709	37	-1	
5	1	55	6	5	1	1774	1273	50	20	91.561363	µας
5	1	55	6	5	2	1836	1265	105	21	90.913864	συνιστᾶ
5	1	55	6	5	3	1956	1262	148	26	91.874458	ἐπίσπευση,
5	1	55	6	5	4	2122	1260	32	22	88.051559	νά
5	1	55	6	5	5	2165	1258	85	29	93.045059	στηθεῖ
5	1	55	6	5	6	2264	1258	29	22	96.960464	τό
5	1	55	6	5	7	2304	1257	123	28	92.125053	παχύτερο
5	1	55	6	5	8	2442	1256	41	21	62.334236	δυ-
4	1	55	6	6	0	1775	1292	709	35	-1	
5	1	55	6	6	1	1775	1301	84	26	91.522873	νατόν,
5	1	55	6	6	2	1872	1300	32	27	85.354279	μέ
5	1	55	6	6	3	1919	1296	191	29	54.879799	συντονισμένες
5	1	55	6	6	4	2124	1294	169	29	93.298531	προσπάθειες
5	1	55	6	6	5	2305	1295	90	27	91.250778	μπορεῖ
5	1	55	6	6	6	2408	1292	31	21	90.091171	νά
5	1	55	6	6	7	2463	1292	21	21	89.463692	ἕ-
4	1	55	6	7	0	1775	1328	709	36	-1	
5	1	55	6	7	1	1775	1336	131	28	92.497162	πιτευχθεῖ
5	1	55	6	7	2	1915	1328	43	40	83.162956	τόν
5	1	55	6	7	3	1971	1328	114	40	39.374332	προσεχῆ
5	1	55	6	7	4	2101	1332	141	27	61.431061	«Αὔγουστο"
5	1	55	6	7	5	2257	1330	32	22	83.360924	γά
5	1	55	6	7	6	2301	1330	33	27	84.424873	µή
5	1	55	6	7	7	2348	1329	80	28	64.039078	μείνει
5	1	55	6	7	8	2441	1328	43	29	96.906082	γιά
4	1	55	6	8	0	1776	1364	708	33	-1	
5	1	55	6	8	1	1776	1372	27	22	89.558578	τό
5	1	55	6	8	2	1822	1371	92	26	76.566376	1086,
5	1	55	6	8	3	1929	1370	63	21	93.261681	διότι
5	1	55	6	8	4	2007	1369	12	22	82.634026	ὅ
5	1	55	6	8	5	2032	1367	177	29	50.135921	πληθωρισμός
5	1	55	6	8	6	2223	1366	121	25	91.977196	καλπάξει
5	1	55	6	8	7	2358	1364	43	22	87.464340	καὶ
5	1	55	6	8	8	2417	1364	31	21	93.292877	τὰ
5	1	55	6	8	9	2458	1364	26	21	5.997116	ὃ-
4	1	55	6	9	0	1776	1402	391	51	-1	
5	1	55	6	9	1	1776	1408	58	22	81.799454	λικά
5	1	55	6	9	2	1848	1402	185	51	5.496429	ὁπερεμιῶνται
5	1	55	6	9	3	2042	1404	125	28	88.671066	συνεχῶς.
3	1	55	7	0	0	1777	1435	710	140	-1	
4	1	55	7	1	0	1820	1435	665	36	-1	
5	1	55	7	1	1	1820	1444	86	27	26.197800	Κροῖμα
5	1	55	7	1	2	1918	1442	49	22	88.984421	σού
5	1	55	7	1	3	1982	1441	108	27	93.276199	διέφυγε
5	1	55	7	1	4	2104	1439	45	28	84.713646	µιά
5	1	55	7	1	5	2163	1438	66	27	93.284897	καλή
5	1	55	7	1	6	2243	1436	124	29	90.618805	εὐκαιρία,
5	1	55	7	1	7	2384	1435	42	22	35.975731	καί
5	1	55	7	1	8	2443	1435	42	22	80.184967	δέν
4	1	55	7	2	0	1778	1467	708	50	-1	
5	1	55	7	2	1	1778	1478	156	29	73.501083	ἐρρίφθησαν
5	1	55	7	2	2	1947	1478	31	21	93.301224	τά
5	1	55	7	2	3	1994	1476	85	29	84.916039	µπάξα
5	1	55	7	2	4	2092	1476	54	21	70.534775	τῶν
5	1	55	7	2	5	2160	1472	186	29	88.005020	παραπλεύρως
5	1	55	7	2	6	2362	1467	124	50	39.761753	ἄνεγειρο-
4	1	55	7	3	0	1777	1507	710	54	-1	
5	1	55	7	3	1	1777	1510	82	51	73.125931	μένων
5	1	55	7	3	2	1872	1513	148	27	90.955917	οἰκοδομῶν,
5	1	55	7	3	3	2036	1512	33	21	79.271690	ἸΙ.
5	1	55	7	3	4	2084	1511	98	27	3.467178	όρφη
5	1	55	7	3	5	2193	1509	43	22	80.005928	καί
5	1	55	7	3	6	2249	1508	33	23	90.351990	Π.
5	1	55	7	3	7	2294	1507	135	27	23.996307	πολάνη,
5	1	55	7	3	8	2445	1506	42	27	96.588524	γιά
4	1	55	7	4	0	1777	1548	326	27	-1	
5	1	55	7	4	1	1777	1550	31	22	58.412331	νά
5	1	55	7	4	2	1824	1548	172	24	85.524429	ἰσοπεδωθεῖ
5	1	55	7	4	3	1982	1544	17	37	46.699089	ὁὅ
5	1	55	7	4	4	2010	1548	93	27	92.197762	χῶρος.
3	1	55	8	0	0	1778	1577	710	213	-1	
4	1	55	8	1	0	1810	1577	676	51	-1	
5	1	55	8	1	1	1810	1586	50	21	96.890068	Γιά
5	1	55	8	1	2	1871	1585	46	28	96.185852	τήν
5	1	55	8	1	3	1930	1582	180	32	92.713676	καλλιτεχνική
5	1	55	8	1	4	2122	1577	165	51	81.028160	διαµόρφωση
5	1	55	8	1	5	2299	1578	46	22	30.751045	γεαί
5	1	55	8	1	6	2357	1578	129	28	40.192574	ὥραιοσιοι-
4	1	55	8	2	0	1778	1612	708	38	-1	
5	1	55	8	2	1	1778	1622	80	28	29.379875	ἡμένη
5	1	55	8	2	2	1869	1620	126	29	91.144615	ἐμφάνιση
5	1	55	8	2	3	2010	1620	43	20	96.849236	τοῦ
5	1	55	8	2	4	2063	1618	95	28	93.296371	χώρου,
5	1	55	8	2	5	2174	1616	13	22	54.933281	ὃ
5	1	55	8	2	6	2198	1625	25	13	92.890587	κ.
5	1	55	8	2	7	2236	1616	83	27	63.141357	Νῖκος
5	1	55	8	2	8	2330	1614	83	28	69.438232	Γεωρ.
5	1	55	8	2	9	2430	1612	56	22	66.594437	᾿Αν-
4	1	55	8	3	0	1779	1648	708	55	-1	
5	1	55	8	3	1	1779	1653	160	50	89.395096	τωνόπουλος
5	1	55	8	3	2	1950	1656	109	27	92.032539	ἔμπορος
5	1	55	8	3	3	2073	1654	6	9	66.093796	᾿
5	1	55	8	3	4	2082	1654	107	27	66.093796	Αθηνῶν
5	1	55	8	3	5	2202	1652	33	21	95.146805	θά
5	1	55	8	3	6	2246	1650	110	23	96.837929	διαθέσει
5	1	55	8	3	7	2369	1648	118	23	68.783493	560.000
4	1	55	8	4	0	1778	1684	710	37	-1	
5	1	55	8	4	1	1778	1694	55	27	93.453972	δρχ.
5	1	55	8	4	2	1853	1693	43	22	93.256973	καί
5	1	55	8	4	3	1907	1692	23	22	60.588722	οἵ
5	1	55	8	4	4	1947	1692	7	9	39.169140	᾿
5	1	55	8	4	5	1956	1690	115	27	93.296501	Αδελφοί
5	1	55	8	4	6	2084	1688	145	29	62.394005	Δημήπρης,
5	1	55	8	4	7	2245	1686	173	28	93.156281	Παναγιώτης
5	1	55	8	4	8	2445	1684	43	22	77.070633	καί
4	1	55	8	5	0	1778	1720	710	37	-1	
5	1	55	8	5	1	1778	1730	119	27	95.791458	Γιῶργος
5	1	55	8	5	2	1912	1728	117	26	93.295227	Σταύρου
5	1	55	8	5	3	2043	1725	107	26	62.555897	Σκιαδᾶ,
5	1	55	8	5	4	2169	1724	90	27	91.774910	ἐπίσης
5	1	55	8	5	5	2274	1722	102	27	89.576706	ἔμποροι
5	1	55	8	5	6	2414	1720	74	27	16.604698	᾿Αθη-
4	1	55	8	6	0	1779	1758	538	32	-1	
5	1	55	8	6	1	1779	1766	61	24	61.520676	νῶν,
5	1	55	8	6	2	1855	1764	32	21	96.230980	θά
5	1	55	8	6	3	1902	1762	131	22	96.382141	διαθέσουν
5	1	55	8	6	4	2048	1760	137	22	91.701584	100.000
5	1	55	8	6	5	2202	1758	115	27	0.000000	δραχμές.
2	1	56	0	0	0	1795	1797	664	11	-1	
3	1	56	1	0	0	1795	1797	664	11	-1	
4	1	56	1	1	0	1795	1797	664	11	-1	
5	1	56	1	1	1	1795	1797	664	11	95.000000	 
2	1	57	0	0	0	1776	1814	704	203	-1	
3	1	57	1	0	0	1776	1814	704	203	-1	
4	1	57	1	1	0	1776	1814	704	203	-1	
5	1	57	1	1	1	1776	1814	704	203	95.000000	 
2	1	58	0	0	0	1783	2019	729	814	-1	
3	1	58	1	0	0	1783	2019	708	110	-1	
4	1	58	1	1	0	1810	2019	679	32	-1	
5	1	58	1	1	1	1810	2026	123	23	14.382324	ΣΤΙΣ
5	1	58	1	1	2	1946	2026	22	21	14.867546	ἃ.
5	1	58	1	1	3	1981	2024	86	23	55.998825	Ἱαΐου
5	1	58	1	1	4	2080	2022	165	29	89.877060	γιορτάστηκε
5	1	58	1	1	5	2258	2020	177	30	70.654022	µεγαλόπρεπα
5	1	58	1	1	6	2473	2019	16	27	83.675674	ἢ
4	1	58	1	2	0	1783	2055	708	51	-1	
5	1	58	1	2	1	1783	2060	74	33	91.197189	ἑορτή
5	1	58	1	2	2	1872	2064	49	27	93.282562	τῆς
5	1	58	1	2	3	1934	2062	91	28	27.590820	᾽Αγίας
5	1	58	1	2	4	2036	2055	118	51	0.000000	Μαύρας.
5	1	58	1	2	5	2173	2058	110	28	23.355278	λΕπίσης
5	1	58	1	2	6	2294	2056	117	29	27.137016	οπίς
5	1	58	1	2	7	2364	2051	10	39	51.264191	3
5	1	58	1	2	8	2414	2056	19	22	94.464157	1-6
5	1	58	1	2	9	2448	2055	43	23	96.970566	στό
4	1	58	1	3	0	1783	2090	616	50	-1	
5	1	58	1	3	1	1783	2099	104	30	93.018867	δροσερό
5	1	58	1	3	2	1898	2098	128	23	82.626724	Κουτούνι
5	1	58	1	3	3	2038	2097	16	28	0.000000	ἡ
5	1	58	1	3	4	2071	2095	74	30	74.601997	ἑορτή
5	1	58	1	3	5	2157	2097	48	26	96.534286	τῆς
5	1	58	1	3	6	2219	2090	180	50	73.122658	᾿Αναλήψεως.
3	1	58	2	0	0	1785	2128	707	143	-1	
4	1	58	2	1	0	1812	2128	679	32	-1	
5	1	58	2	1	1	1812	2147	23	3	72.547562	--
5	1	58	2	1	2	1849	2135	38	23	91.307854	ΟΙ
5	1	58	2	1	3	1904	2132	179	25	89.292618	ΤΕΧΝΙΤΕΣ
5	1	58	2	1	4	2097	2134	49	26	96.471199	τῆς
5	1	58	2	1	5	2162	2130	73	23	92.682480	ΔΕΗ
5	1	58	2	1	6	2248	2130	55	22	79.495880	ἀντί
5	1	58	2	1	7	2313	2129	32	22	93.298981	νά
5	1	58	2	1	8	2358	2128	133	27	90.968430	τοποθετή-
4	1	58	2	2	0	1785	2165	706	33	-1	
5	1	58	2	2	1	1785	2180	58	14	92.542824	σουν
5	1	58	2	2	2	1860	2170	141	28	93.304276	φωτιστικό
5	1	58	2	2	3	2018	2168	73	22	91.380173	στύλο
5	1	58	2	2	4	2108	2168	73	21	96.487663	πάνω
5	1	58	2	2	5	2195	2166	47	22	96.487457	ἀπό
5	1	58	2	2	6	2258	2166	27	22	92.561600	τό
5	1	58	2	2	7	2305	2165	106	28	58.706833	Σχολεῖο
5	1	58	2	2	8	2432	2165	59	20	93.149635	στοῦ
4	1	58	2	3	0	1786	2199	706	30	-1	
5	1	58	2	3	1	1786	2208	32	21	59.708599	πΠ.
5	1	58	2	3	2	1836	2203	328	26	11.384842	4ΔΗΜΗΤΡΟΠΟΥΔΛΟΥ,
5	1	58	2	3	3	2179	2202	28	22	93.301666	τό
5	1	58	2	3	4	2223	2202	151	27	24.925446	φύτεψαν...
5	1	58	2	3	5	2393	2200	28	22	94.310806	σέ
5	1	58	2	3	6	2436	2199	56	27	96.734375	ξένο
4	1	58	2	4	0	1786	2236	432	35	-1	
5	1	58	2	4	1	1786	2245	73	26	91.927513	κῆπο.
5	1	58	2	4	2	1875	2236	94	28	92.848587	Τελικά
5	1	58	2	4	3	1984	2239	234	27	46.637314	ἀποκαταστάθηκε.
3	1	58	3	0	0	1785	2273	706	69	-1	
4	1	58	3	1	0	1812	2273	679	33	-1	
5	1	58	3	1	1	1812	2290	24	3	39.318718	--
5	1	58	3	1	2	1848	2278	137	28	39.318718	Αὐξήθηνε
5	1	58	3	1	3	1997	2276	16	28	15.726501	ἡ
5	1	58	3	1	4	2027	2276	56	28	92.217392	τιµή
5	1	58	3	1	5	2099	2276	43	21	93.295715	τοῦ
5	1	58	3	1	6	2154	2274	119	28	91.460861	προθείου
5	1	58	3	1	7	2286	2273	152	28	92.822754	γιαουρτιοῦ,
5	1	58	3	1	8	2452	2278	39	15	91.278381	κε-
4	1	58	3	2	0	1785	2311	372	31	-1	
5	1	58	3	2	1	1785	2315	44	27	92.626778	σές
5	1	58	3	2	2	1842	2314	63	23	82.830399	940
5	1	58	3	2	3	1918	2322	72	19	89.604385	γραμ.
5	1	58	3	2	4	2006	2312	28	22	93.263412	σέ
5	1	58	3	2	5	2047	2312	14	21	88.223198	ὃ
5	1	58	3	2	6	2073	2312	12	21	96.716774	1
5	1	58	3	2	7	2103	2311	54	27	59.233776	δρχ.
3	1	58	4	0	0	1787	2342	706	71	-1	
4	1	58	4	1	0	1814	2342	679	30	-1	
5	1	58	4	1	1	1814	2361	24	3	5.360374	--.
5	1	58	4	1	2	1851	2350	28	22	77.770477	Ἡ
5	1	58	4	1	3	1889	2349	100	23	94.547699	ΚΟΡΗ
5	1	58	4	1	4	2001	2350	44	19	93.302048	τοῦ
5	1	58	4	1	5	2062	2347	73	22	92.023682	Θεόδ.
5	1	58	4	1	6	2151	2346	83	22	93.275093	Θάνου
5	1	58	4	1	7	2248	2344	105	28	91.538994	εἰσήχθη
5	1	58	4	1	8	2368	2343	63	27	93.275307	στήν
5	1	58	4	1	9	2452	2342	41	21	35.367584	᾿Α-
4	1	58	4	2	0	1787	2379	672	34	-1	
5	1	58	4	2	1	1787	2375	112	42	80.081161	στυνοµία
5	1	58	4	2	2	1919	2384	102	23	65.725395	Πόλεων
5	1	58	4	2	3	2042	2383	42	21	86.196083	καί
5	1	58	4	2	4	2095	2382	120	27	91.750252	ὑπηρετεῖ
5	1	58	4	2	5	2230	2380	61	27	83.390030	στήν
5	1	58	4	2	6	2308	2380	5	9	84.913933	᾿
5	1	58	4	2	7	2317	2379	142	27	91.973793	Ασφάλεια.
3	1	58	5	0	0	1787	2414	706	105	-1	
4	1	58	5	1	0	1813	2414	680	29	-1	
5	1	58	5	1	1	1813	2432	24	3	31.390953	--
5	1	58	5	1	2	1852	2416	375	27	63.943565	ΣΥΝΤΑΞΙΟΔΟΤΗΘΗΚΕ
5	1	58	5	1	3	2242	2416	15	27	9.612312	ἤ
5	1	58	5	1	4	2272	2414	181	23	85.323959	διδασκάλισσα
5	1	58	5	1	5	2468	2421	25	14	96.653336	κ.
4	1	58	5	2	0	1788	2449	704	34	-1	
5	1	58	5	2	1	1788	2457	70	22	40.733421	Ώότα
5	1	58	5	2	2	1872	2456	6	9	49.935287	᾿
5	1	58	5	2	3	1881	2455	138	28	61.234478	Αρθανίτη,
5	1	58	5	2	4	2034	2454	110	27	88.433060	σύξυγος
5	1	58	5	2	5	2176	2453	44	20	93.294098	τοῦ
5	1	58	5	2	6	2245	2452	33	20	89.628220	Ν.
5	1	58	5	2	7	2294	2450	36	21	82.281860	Π.
5	1	58	5	2	8	2362	2449	130	27	78.220634	Τσερωτᾶ.
4	1	58	5	3	0	1787	2487	435	32	-1	
5	1	58	5	3	1	1787	2492	56	27	80.816635	πῆς
5	1	58	5	3	2	1856	2490	124	29	92.614052	εὐχόμεθα
5	1	58	5	3	3	1995	2488	133	22	55.167213	ἄτσαλένια
5	1	58	5	3	4	2140	2487	82	28	32.847092	ὀγεία.
3	1	58	6	0	0	1788	2522	461	69	-1	
4	1	58	6	1	0	1814	2522	422	27	-1	
5	1	58	6	1	1	1814	2538	23	3	74.378181	--
5	1	58	6	1	2	1852	2524	205	25	73.167435	ΔΙΟΙΚΗΤΗΣ
5	1	58	6	1	3	2074	2526	45	19	92.302689	τοῦ
5	1	58	6	1	4	2134	2522	102	22	55.416901	ΚΕΕΠΜ
4	1	58	6	2	0	1788	2558	461	33	-1	
5	1	58	6	2	1	1788	2572	44	19	17.716331	χος
5	1	58	6	2	2	1850	2571	24	13	0.000000	µ.
5	1	58	6	2	3	1892	2562	169	27	35.972755	Χαράλαμπος
5	1	58	6	2	4	2076	2558	173	27	89.570778	Σακελλάρης.
3	1	58	7	0	0	1788	2590	724	139	-1	
4	1	58	7	1	0	1816	2590	680	33	-1	
5	1	58	7	1	1	1816	2596	242	25	0.084160	ΔΙΟΙΚΗΤΗΣ
5	1	58	7	1	2	2073	2597	47	26	95.975136	τῆς
5	1	58	7	1	3	2131	2594	57	23	89.144089	ΧΙΙ
5	1	58	7	1	4	2202	2593	151	29	96.746292	Μεραρχίας
5	1	58	7	1	5	2380	2592	65	21	70.405434	εἶναι
5	1	58	7	1	6	2484	2590	12	21	60.353848	ὁ
4	1	58	7	2	0	1788	2626	708	48	-1	
5	1	58	7	2	1	1788	2630	133	44	81.940987	πρόσφατα
5	1	58	7	2	2	1931	2632	139	34	79.884773	προαχθείς
5	1	58	7	2	3	2084	2632	38	26	87.468445	εἰς
5	1	58	7	2	4	2135	2630	190	30	88.372444	ὑποστράτηγον
5	1	58	7	2	5	2340	2626	156	42	69.869675	συμπατριώ-
4	1	58	7	3	0	1790	2659	722	48	-1	
5	1	58	7	3	1	1790	2668	43	26	96.768410	της
5	1	58	7	3	2	1849	2669	49	38	95.471390	μας
5	1	58	7	3	3	1914	2676	24	11	55.346355	κ.
5	1	58	7	3	4	1954	2666	88	21	49.500153	'Αθαν.
5	1	58	7	3	5	2060	2665	38	20	53.708336	Ἐ.
5	1	58	7	3	6	2107	2660	184	29	90.964401	Παπαστάθης,
5	1	58	7	3	7	2312	2662	43	21	56.151928	καί
5	1	58	7	3	8	2372	2663	59	25	90.467995	τιμᾶ
5	1	58	7	3	9	2468	2661	27	20	75.565125	τὰ
4	1	58	7	4	0	1789	2708	156	21	-1	
5	1	58	7	4	1	1789	2701	78	28	96.625023	χωριό
5	1	58	7	4	2	1887	2708	58	20	95.895805	µας.
3	1	58	8	0	0	1787	2730	710	103	-1	
4	1	58	8	1	0	1819	2730	676	31	-1	
5	1	58	8	1	1	1819	2747	25	3	61.058571	--
5	1	58	8	1	2	1854	2736	47	22	77.381744	ΠΟ.
5	1	58	8	1	3	1911	2735	62	23	31.801979	ΟΤΙ
5	1	58	8	1	4	1984	2734	110	27	91.805450	ὑπάρχει
5	1	58	8	1	5	2106	2732	42	22	93.231636	στό
5	1	58	8	1	6	2160	2732	143	27	90.504059	Γεωργίτοι
5	1	58	8	1	7	2316	2731	13	22	54.955311	ὃ
5	1	58	8	1	8	2342	2731	32	21	92.373703	Χ.
5	1	58	8	1	9	2390	2730	105	28	91.705360	Στρατέ-
4	1	58	8	2	0	1787	2766	706	33	-1	
5	1	58	8	2	1	1787	2780	38	19	93.300346	ας,
5	1	58	8	2	2	1841	2771	95	28	71.919052	εἰδωιός
5	1	58	8	2	3	1949	2768	166	29	63.766712	ἐμθολιαστής
5	1	58	8	2	4	2129	2768	44	22	64.379471	καί
5	1	58	8	2	5	2186	2766	185	29	61.544624	καλλιεργηκής
5	1	58	8	2	6	2384	2766	109	28	63.528309	φυτωρί-
4	1	58	8	3	0	1790	2801	707	32	-1	
5	1	58	8	3	1	1790	2816	35	13	69.970886	ων
5	1	58	8	3	2	1839	2807	156	26	89.412529	Καστανιᾶς,
5	1	58	8	3	3	2014	2805	64	21	96.856689	εἶναι
5	1	58	8	3	4	2093	2804	92	22	93.294189	σπάνια
5	1	58	8	3	5	2198	2802	116	28	91.156158	εὐκαιρία
5	1	58	8	3	6	2328	2802	33	28	78.891846	γύ
5	1	58	8	3	7	2404	2801	93	28	67.368469	αὐτούς
2	1	59	0	0	0	2266	2520	227	27	-1	
3	1	59	1	0	0	2266	2520	227	27	-1	
4	1	59	1	1	0	2266	2520	227	27	-1	
5	1	59	1	1	1	2266	2522	64	21	93.300774	εἶναι
5	1	59	1	1	2	2344	2521	14	21	79.058914	ὁ
5	1	59	1	1	3	2395	2520	98	27	79.693375	ταξίαρ-
2	1	60	0	0	0	1760	2840	427	27	-1	
3	1	60	1	0	0	1760	2840	427	27	-1	
4	1	60	1	1	0	1760	2840	427	27	-1	
5	1	60	1	1	1	1760	2862	3	3	55.241467	Γ
5	1	60	1	1	2	1787	2843	49	22	94.571739	πού
5	1	60	1	1	3	1849	2842	89	22	96.491600	θέλουν
5	1	60	1	1	4	1951	2841	32	22	92.771515	νά
5	1	60	1	1	5	1994	2840	193	27	91.603447	ἐπωφεληθοῦν.
2	1	61	0	0	0	1778	2874	722	541	-1	
3	1	61	1	0	0	1778	2874	722	219	-1	
4	1	61	1	1	0	1822	2874	674	29	-1	
5	1	61	1	1	1	1822	2879	22	21	90.486107	ϱ
5	1	61	1	1	2	1862	2877	85	23	92.772034	ΣΤΙΣ
5	1	61	1	1	3	1961	2876	73	23	60.715679	90-6
5	1	61	1	1	4	2050	2876	13	22	70.285255	ὅ
5	1	61	1	1	5	2074	2875	158	28	49.026394	ἀκούραστος
5	1	61	1	1	6	2245	2874	251	27	85.858498	σεθ.Μητροπολίτης
4	1	61	1	2	0	1786	2909	709	36	-1	
5	1	61	1	2	1	1786	2924	50	21	94.187202	µας
5	1	61	1	2	2	1850	2924	24	13	76.521484	κ.
5	1	61	1	2	3	1888	2912	202	25	81.621376	ΕΥΣΤΑΘΙΟΣ
5	1	61	1	2	4	2102	2910	184	31	92.679855	ἐχοροστάτησε
5	1	61	1	2	5	2301	2910	44	21	93.288086	καί
5	1	61	1	2	6	2356	2909	139	28	83.299576	ἐλάμπρυνε
4	1	61	1	3	0	1788	2945	707	38	-1	
5	1	61	1	3	1	1788	2952	29	31	93.658546	τή
5	1	61	1	3	2	1831	2952	62	24	93.279053	Θεία
5	1	61	1	3	3	1906	2950	152	30	92.423096	Δειτουργία
5	1	61	1	3	4	2073	2950	62	29	92.225700	στήν
5	1	61	1	3	5	2172	2948	33	22	28.457047	'].
5	1	61	1	3	6	2222	2947	73	30	89.134415	Μονή
5	1	61	1	3	7	2324	2945	171	23	54.330109	ΕΙΣΟΔΕΙΑ
4	1	61	1	4	0	1778	2984	719	31	-1	
5	1	61	1	4	1	1778	2991	83	22	24.066231	ΟΠΗΣ
5	1	61	1	4	2	1877	2988	190	25	96.317970	ΘΕΟΤΟΚΟΥ
5	1	61	1	4	3	2082	2988	43	21	96.049896	στό
5	1	61	1	4	4	2140	2985	171	30	46.645580	Μαρκόπουλο
5	1	61	1	4	5	2330	2984	129	28	90.410393	᾿Ορωποῦ,
5	1	61	1	4	6	2474	2984	23	21	93.248260	ὅ-
4	1	61	1	5	0	1788	3018	712	52	-1	
5	1	61	1	5	1	1788	3036	49	15	85.152100	που
5	1	61	1	5	2	1852	3026	92	23	75.312408	ἔλαξαν
5	1	61	1	5	3	1957	3025	78	28	92.699493	µέρος
5	1	61	1	5	4	2049	3024	42	22	93.296494	καί
5	1	61	1	5	5	2103	3024	24	21	93.287483	οἳ
5	1	61	1	5	6	2136	3018	195	52	86.488792	συμπατριῶτες
5	1	61	1	5	7	2346	3029	50	20	88.719559	µας
5	1	61	1	5	8	2412	3020	88	29	84.351341	᾿Αρχι-
4	1	61	1	6	0	1788	3056	707	37	-1	
5	1	61	1	6	1	1788	3062	131	31	52.728508	µανδρίται
5	1	61	1	6	2	1933	3070	53	13	93.282829	κ.κ.
5	1	61	1	6	3	2004	3060	120	27	33.711632	Ἑὐοέδης
5	1	61	1	6	4	2142	3059	43	22	50.714363	καί
5	1	61	1	6	5	2201	3057	89	22	68.145576	Βασίλ.
5	1	61	1	6	6	2306	3056	189	28	72.946526	Γιαννακάκης.
3	1	61	2	0	0	1789	3092	709	177	-1	
4	1	61	2	1	0	1817	3092	679	33	-1	
5	1	61	2	1	1	1817	3098	81	22	59.766052	--ΤΟ
5	1	61	2	1	2	1910	3097	71	28	82.003525	Δ)κό
5	1	61	2	1	3	1994	3096	141	29	78.831451	Συμβούλιο
5	1	61	2	1	4	2147	3096	44	20	93.299194	τοῦ
5	1	61	2	1	5	2206	3094	26	21	93.097717	ἓν
5	1	61	2	1	6	2249	3093	106	27	51.191620	᾿Αττικῇ
5	1	61	2	1	7	2376	3092	59	22	54.375374	ΣΥΝ
5	1	61	2	1	8	2445	3092	51	21	54.375374	ΔΕ-
4	1	61	2	2	0	1789	3128	709	30	-1	
5	1	61	2	2	1	1789	3134	98	23	88.628105	ΣΜΟΥ
5	1	61	2	2	2	1902	3131	290	24	77.592400	ΓΕΩΡΓΙΤΣΙΑΝΩΝ
5	1	61	2	2	3	2206	3130	53	28	92.673492	εἶχε
5	1	61	2	2	4	2286	3128	212	29	71.904907	προγραμματίσει
4	1	61	2	3	0	1791	3163	706	35	-1	
5	1	61	2	3	1	1791	3171	42	27	96.547577	γιά
5	1	61	2	3	2	1845	3170	40	27	83.765656	τίς
5	1	61	2	3	3	1895	3169	74	22	8.307732	37-6
5	1	61	2	3	4	1981	3168	125	28	22.783478	ἡμεοήσια
5	1	61	2	3	5	2118	3166	119	28	51.566490	ἑκδρομή,
5	1	61	2	3	6	2251	3165	42	28	94.163292	γιά
5	1	61	2	3	7	2301	3165	46	27	94.163292	τήν
5	1	61	2	3	8	2360	3164	51	21	96.308487	ἴδια
5	1	61	2	3	9	2422	3163	75	27	52.770187	Μονή
4	1	61	2	4	0	1790	3198	708	34	-1	
5	1	61	2	4	1	1790	3206	61	21	93.297905	ἀλλά
5	1	61	2	4	2	1866	3206	140	26	82.230057	ἀσθένησαν
5	1	61	2	4	3	2022	3204	19	21	95.789742	4
5	1	61	2	4	4	2060	3203	61	28	89.354034	µέλη
5	1	61	2	4	5	2135	3202	162	28	91.605492	οἰκογενειῶν
5	1	61	2	4	6	2313	3200	44	21	63.925999	καί
5	1	61	2	4	7	2373	3198	125	29	67.488708	ἀνεθλήθη
4	1	61	2	5	0	1792	3241	195	28	-1	
5	1	61	2	5	1	1792	3242	41	27	90.756645	γιά
5	1	61	2	5	2	1856	3241	131	28	90.756645	ἀργότερα.
3	1	61	3	0	0	1782	3272	718	143	-1	
4	1	61	3	1	0	1822	3272	677	31	-1	
5	1	61	3	1	1	1822	3288	25	3	64.633255	--
