level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	78	1	3	0	1634	1980	710	30	-1	
5	1	78	1	3	1	1634	1981	51	22	93.215034	πού
5	1	78	1	3	2	1698	1981	16	29	92.497856	ἡ
5	1	78	1	3	3	1730	1981	70	29	95.015007	φύση
5	1	78	1	3	4	1816	1981	99	29	93.304070	χάρισε
5	1	78	1	3	5	1929	1981	142	29	91.379753	ἁπλόχερα
5	1	78	1	3	6	2085	1981	24	21	32.253639	σ᾿
5	1	78	1	3	7	2126	1980	69	22	91.594780	αὐτό
5	1	78	1	3	8	2208	1980	32	22	93.291138	τό
5	1	78	1	3	9	2258	1980	86	22	84.664978	6ουνό.
4	1	78	1	4	0	1637	2015	708	31	-1	
5	1	78	1	4	1	1637	2016	164	30	86.454170	Σταματᾶμε
5	1	78	1	4	2	1811	2016	64	29	96.259682	στήν
5	1	78	1	4	3	1889	2016	89	30	96.526100	πρώτη
5	1	78	1	4	4	1991	2016	72	29	94.999863	πηγή
5	1	78	1	4	5	2078	2016	48	22	93.301735	πού
5	1	78	1	4	6	2133	2015	156	28	89.796150	ἀναθλύζει
5	1	78	1	4	7	2300	2015	45	22	0.000000	ἀπ
4	1	78	1	5	0	1636	2051	341	30	-1	
5	1	78	1	5	1	1636	2052	35	21	96.914513	τά
5	1	78	1	5	2	1681	2052	125	29	95.151764	σπλάχνα
5	1	78	1	5	3	1815	2051	47	22	93.249519	τοῦ
5	1	78	1	5	4	1874	2051	103	24	69.260567	θουνοῦ,
3	1	78	2	0	0	1632	2097	715	280	-1	
4	1	78	2	1	0	1663	2097	682	32	-1	
5	1	78	2	1	1	1663	2098	80	31	90.194923	Τώρα
5	1	78	2	1	2	1757	2097	185	31	85.418777	ἀπολαμθάνω
5	1	78	2	1	3	1957	2098	137	31	96.381256	καλύτερα
5	1	78	2	1	4	2107	2099	30	22	93.301575	τό
5	1	78	2	1	5	2152	2098	130	31	83.159607	μεγαλεῖο
5	1	78	2	1	6	2298	2098	47	23	96.534859	τοῦ
4	1	78	2	2	0	1634	2134	710	32	-1	
5	1	78	2	2	1	1634	2135	133	28	77.240372	Ταῦγετου
5	1	78	2	2	2	1783	2135	46	22	96.525711	καί
5	1	78	2	2	3	1844	2134	87	24	96.742271	νιώθω
5	1	78	2	2	4	1949	2135	62	29	96.722969	δέος
5	1	78	2	2	5	2024	2135	46	23	96.722969	καί
5	1	78	2	2	6	2085	2135	145	31	67.014122	θαυμασμό
5	1	78	2	2	7	2245	2135	36	29	91.160172	γι
5	1	78	2	2	8	2299	2135	45	23	19.114975	αὐ-
4	1	78	2	3	0	1636	2171	711	32	-1	
5	1	78	2	3	1	1636	2172	47	23	96.916702	τόν
5	1	78	2	3	2	1696	2171	31	25	96.680412	τό
5	1	78	2	3	3	1738	2172	120	28	95.339134	γίγαντα
5	1	78	2	3	4	1869	2172	48	30	96.384239	τῆς
5	1	78	2	3	5	1928	2172	93	31	94.459663	φύσης,
5	1	78	2	3	6	2034	2173	31	21	95.396103	τό
5	1	78	2	3	7	2078	2172	111	30	92.262794	σκληρό,
5	1	78	2	3	8	2201	2172	146	23	86.641380	ἀτσαλένιο
4	1	78	2	4	0	1636	2208	710	30	-1	
5	1	78	2	4	1	1636	2215	26	15	93.265053	κι
5	1	78	2	4	2	1674	2208	148	30	90.966537	ἀνέγγιχτο
5	1	78	2	4	3	1830	2208	45	22	75.651123	ἀπ᾿
5	1	78	2	4	4	1889	2208	31	22	96.741753	τό
5	1	78	2	4	5	1932	2208	89	30	95.685638	χρόνο.
5	1	78	2	4	6	2034	2208	47	22	93.155785	καί
5	1	78	2	4	7	2093	2208	194	23	90.896248	καταλαθαίνω
5	1	78	2	4	8	2300	2213	46	17	88.693352	κα-
4	1	78	2	5	0	1634	2244	711	30	-1	
5	1	78	2	5	1	1634	2245	38	21	91.855148	λά
5	1	78	2	5	2	1685	2244	69	22	93.299179	πόσο
5	1	78	2	5	3	1768	2244	134	30	90.027931	ἐπηρέασε
5	1	78	2	5	4	1915	2245	30	29	96.398102	τή
5	1	78	2	5	5	1961	2244	175	30	94.727776	σπαρτιατική
5	1	78	2	5	6	2154	2244	69	30	88.214531	φυλή
5	1	78	2	5	7	2254	2244	91	23	88.214531	κάνον-
4	1	78	2	6	0	1634	2279	712	31	-1	
5	1	78	2	6	1	1634	2280	50	26	96.283386	τάς
5	1	78	2	6	2	1696	2286	47	23	94.867714	την
5	1	78	2	6	3	1756	2279	138	30	95.108170	περήφανη
5	1	78	2	6	4	1913	2279	102	31	96.113258	σκληρή
5	1	78	2	6	5	2029	2281	35	21	86.836197	κι’
5	1	78	2	6	6	2076	2279	168	31	91.493492	ἀνυπότακτη
5	1	78	2	6	7	2274	2279	72	28	96.645805	ὅπως
4	1	78	2	7	0	1632	2314	711	31	-1	
5	1	78	2	7	1	1632	2315	32	22	93.295410	τό
5	1	78	2	7	2	1680	2315	55	23	91.971504	ἴδιο
5	1	78	2	7	3	1748	2315	159	30	92.360611	περήφανος,
5	1	78	2	7	4	1924	2315	119	30	95.699837	σκληρός
5	1	78	2	7	5	2059	2316	34	21	91.638382	κι’
5	1	78	2	7	6	2108	2315	184	28	92.718849	ἀνυπότακτος
5	1	78	2	7	7	2310	2314	33	23	84.338394	εἷ-
4	1	78	2	8	0	1632	2349	711	28	-1	
5	1	78	2	8	1	1632	2357	46	15	96.656845	ναι
5	1	78	2	8	2	1691	2351	34	21	91.075294	κι’
5	1	78	2	8	3	1738	2351	15	21	92.101074	ὁ
5	1	78	2	8	4	1769	2350	76	27	92.622467	ἴδιος.
5	1	78	2	8	5	2006	2351	63	21	91.314301	ΕΥΗ
5	1	78	2	8	6	2084	2349	94	23	92.271034	ΓΕΩΡ.
5	1	78	2	8	7	2194	2350	149	22	91.926399	ΔΑΡΒΙΡΗ
2	1	79	0	0	0	1648	2395	700	7	-1	
3	1	79	1	0	0	1648	2395	700	7	-1	
4	1	79	1	1	0	1648	2395	700	7	-1	
5	1	79	1	1	1	1648	2395	700	7	95.000000	 
2	1	80	0	0	0	1720	2421	549	56	-1	
3	1	80	1	0	0	1720	2421	549	56	-1	
4	1	80	1	1	0	1720	2421	549	56	-1	
5	1	80	1	1	1	1720	2421	206	44	92.466850	Ἐκεῖνοι
5	1	80	1	1	2	1947	2422	90	40	92.347778	πού
5	1	80	1	1	3	2058	2421	211	56	96.397690	φεύγουν
2	1	81	0	0	0	1626	2493	721	503	-1	
3	1	81	1	0	0	1626	2493	721	503	-1	
4	1	81	1	1	0	1626	2493	721	64	-1	
5	1	81	1	1	1	1626	2493	152	64	96.401138	ΧΡΗΣΤΟΣ
5	1	81	1	1	2	1790	2499	31	37	55.452400	Α.
5	1	81	1	1	3	1829	2509	136	22	82.497467	ΜΠΑΚΗΣ
5	1	81	1	1	4	1990	2510	23	22	50.055805	|τὸ
5	1	81	1	1	5	2026	2509	120	29	11.525574	Τιωργίτοι.
5	1	81	1	1	6	2164	2509	25	23	80.200676	Ὁ
5	1	81	1	1	7	2206	2511	103	27	67.113159	µεταστώς
5	1	81	1	1	8	2323	2511	24	27	0.000000	ἢ-
4	1	81	1	2	0	1990	2546	357	28	-1	
5	1	81	1	2	1	1990	2553	49	15	75.466652	τανε
5	1	81	1	2	2	2053	2546	66	26	83.430885	χαλός
5	1	81	1	2	3	2131	2546	96	28	96.387543	σύζυγος,
5	1	81	1	2	4	2242	2547	66	25	93.215775	καλός
5	1	81	1	2	5	2318	2547	29	21	90.116539	οἳ-
4	1	81	1	3	0	1991	2583	355	27	-1	
5	1	81	1	3	1	1991	2583	160	27	90.528229	κογενειάρχης,
5	1	81	1	3	2	2166	2583	67	25	41.931297	καλός
5	1	81	1	3	3	2268	2583	78	27	64.636566	ἄνθρω-
4	1	81	1	4	0	1990	2617	257	29	-1	
5	1	81	1	4	1	1990	2625	45	17	92.510864	πος,
5	1	81	1	4	2	2044	2617	68	25	49.642426	καλός
5	1	81	1	4	3	2120	2618	127	28	96.430679	πατριώτης.
4	1	81	1	5	0	2020	2652	326	29	-1	
5	1	81	1	5	1	2020	2652	135	29	35.975182	᾿᾽Αγαπημένε
5	1	81	1	5	2	2172	2660	42	20	84.952194	µας
5	1	81	1	5	3	2232	2652	81	28	74.700523	Λωχὰ,
5	1	81	1	5	4	2335	2653	11	21	92.097908	ὃ
4	1	81	1	6	0	1990	2689	357	27	-1	
5	1	81	1	6	1	1990	2689	88	24	83.590637	θάνατός
5	1	81	1	6	2	2091	2685	36	36	90.793610	σου
5	1	81	1	6	3	2145	2685	75	36	55.001221	ἀφίμει
5	1	81	1	6	4	2236	2689	53	27	89.494164	µέσα
5	1	81	1	6	5	2304	2689	43	25	88.401512	στίς
4	1	81	1	7	0	1990	2723	356	28	-1	
5	1	81	1	7	1	1990	2724	85	27	61.829212	Ἀαρδιές
5	1	81	1	7	2	2094	2731	39	20	93.241127	µας
5	1	81	1	7	3	2150	2724	38	21	71.990631	ἕνα
5	1	81	1	7	4	2219	2723	127	22	57.097126	ἁβυσσαλαῖο
4	1	81	1	8	0	1991	2758	355	26	-1	
5	1	81	1	8	1	1991	2759	48	19	92.415939	κενό
5	1	81	1	8	2	2053	2761	32	17	40.914959	κ’
5	1	81	1	8	3	2099	2758	39	21	82.630600	ἕνα
5	1	81	1	8	4	2155	2758	52	26	69.817940	πόνο
5	1	81	1	8	5	2224	2759	41	19	93.594475	πού:
5	1	81	1	8	6	2294	2758	52	20	96.057098	εἶναι
4	1	81	1	9	0	1991	2785	356	33	-1	
5	1	81	1	9	1	1991	2792	121	26	77.896248	ἀφάνταστα
5	1	81	1	9	2	2140	2785	99	33	68.126793	μεγάλος.
5	1	81	1	9	3	2280	2791	67	21	75.565384	Αὐτόν
4	1	81	1	10	0	1991	2827	355	27	-1	
5	1	81	1	10	1	1991	2827	35	21	87.007874	τὸν
5	1	81	1	10	2	2041	2827	52	20	89.196388	πὀνο
5	1	81	1	10	3	2110	2827	66	20	38.501606	ἄδωιι,
5	1	81	1	10	4	2190	2827	51	26	92.659988	ἴσως
5	1	81	1	10	5	2254	2833	92	21	85.006287	προσπα-
4	1	81	1	11	0	1991	2862	355	28	-1	
5	1	81	1	11	1	1991	2863	30	20	87.115082	Βεῖ
5	1	81	1	11	2	2036	2862	27	21	93.108437	νὰ
5	1	81	1	11	3	2078	2862	35	22	50.846283	τὸν
5	1	81	1	11	4	2126	2862	59	21	68.440056	χάνει
5	1	81	1	11	5	2199	2862	110	28	64.533852	μικρότερο
5	1	81	1	11	6	2332	2862	14	28	83.537727	ἡ
4	1	81	1	12	0	1990	2897	355	28	-1	
5	1	81	1	12	1	1990	2898	78	27	92.999863	ὑποφία
5	1	81	1	12	2	2080	2897	45	25	40.883030	πώς
5	1	81	1	12	3	2139	2898	57	27	94.898331	τάχα
5	1	81	1	12	4	2212	2897	71	25	92.629341	αὐτοῦ,
5	1	81	1	12	5	2297	2897	48	21	76.580391	στὀν
4	1	81	1	13	0	1990	2933	357	28	-1	
5	1	81	1	13	1	1990	2933	53	21	93.143066	ἄλλο
5	1	81	1	13	2	2057	2933	72	28	44.491974	κόσμο,
5	1	81	1	13	3	2145	2936	75	24	86.033691	μπορεῖ
5	1	81	1	13	4	2235	2934	26	20	93.215202	νά
5	1	81	1	13	5	2274	2933	73	21	59.667667	συνάν-
4	1	81	1	14	0	1990	2969	355	27	-1	
5	1	81	1	14	1	1990	2975	62	21	30.503448	τήσες
5	1	81	1	14	2	2068	2969	38	27	93.095039	τήν
5	1	81	1	14	3	2120	2969	95	27	69.374580	χαηµένη
5	1	81	1	14	4	2235	2969	39	27	95.733475	τήν
5	1	81	1	14	5	2291	2969	54	27	62.716419	κόρη
2	1	82	0	0	0	1752	2571	95	6	-1	
3	1	82	1	0	0	1752	2571	95	6	-1	
4	1	82	1	1	0	1752	2571	95	6	-1	
5	1	82	1	1	1	1752	2571	95	6	95.000000	 
2	1	83	0	0	0	1614	2598	733	513	-1	
3	1	83	1	0	0	1616	2598	731	454	-1	
4	1	83	1	1	0	1646	2598	327	26	-1	
5	1	83	1	1	1	1646	2598	26	22	44.043243	ὍὉ
5	1	83	1	1	2	1689	2599	49	21	91.614265	τόσο
5	1	83	1	1	3	1752	2599	97	25	77.684845	ζωτικός,
5	1	83	1	1	4	1862	2599	11	21	53.278027	ὃ
5	1	83	1	1	5	1888	2599	49	21	93.236122	τόσο
5	1	83	1	1	6	1951	2599	22	20	92.343224	ᾱ-
4	1	83	1	2	0	1616	2635	357	28	-1	
5	1	83	1	2	1	1616	2635	96	28	77.455605	γαπνητός
5	1	83	1	2	2	1724	2635	26	21	75.720474	σὲ
5	1	83	1	2	3	1762	2635	62	26	78.863968	ὅλους
5	1	83	1	2	4	1835	2635	47	25	91.776657	τούς
5	1	83	1	2	5	1897	2641	76	21	56.188999	συµπτα-
4	1	83	1	3	0	1617	2670	357	29	-1	
5	1	83	1	3	1	1617	2673	92	26	0.000000	πρλῦτες,
5	1	83	1	3	2	1724	2671	11	20	90.163269	ὁ
5	1	83	1	3	3	1750	2670	67	26	15.333420	καλός
5	1	83	1	3	4	1848	2670	126	28	21.263496	Χχρυστιανός,
4	1	83	1	4	0	1618	2705	354	28	-1	
5	1	83	1	4	1	1618	2707	11	20	64.293808	ὃ
5	1	83	1	4	2	1646	2706	84	26	88.666824	ἄριστας
5	1	83	1	4	3	1747	2705	181	28	70.251480	οἰκογενειάρχης,
5	1	83	1	4	4	1962	2706	10	20	86.624519	ὁ
4	1	83	1	5	0	1617	2739	357	28	-1	
5	1	83	1	5	1	1617	2739	104	28	26.656418	ἐξαίρετος
5	1	83	1	5	2	1752	2740	125	26	62.450329	νουκοκύρης
5	1	83	1	5	3	1908	2739	66	21	86.828659	ΧΡΗ-
4	1	83	1	6	0	1618	2772	355	28	-1	
5	1	83	1	6	1	1618	2773	73	21	85.935234	ΣΤΟΣ
5	1	83	1	6	2	1704	2773	28	21	90.184105	Α.
5	1	83	1	6	3	1747	2767	140	33	40.393578	ΜΠΑΚΗΣ,
5	1	83	1	6	4	1898	2774	75	26	40.393578	πηγαϊ-
4	1	83	1	7	0	1618	2808	355	27	-1	
5	1	83	1	7	1	1618	2812	72	20	73.128334	γοντας
5	1	83	1	7	2	1706	2808	26	21	82.511490	νά
5	1	83	1	7	3	1745	2808	63	27	85.373055	πὰρει
5	1	83	1	7	4	1824	2808	46	27	54.648743	κερὶ
5	1	83	1	7	5	1885	2808	38	27	92.249954	γιά
5	1	83	1	7	6	1938	2808	35	21	76.240646	τὀν
4	1	83	1	8	0	1618	2842	356	28	-1	
5	1	83	1	8	1	1618	2842	129	22	83.894714	ἀποθανόντα
5	1	83	1	8	2	1778	2842	126	28	15.190086	συνομήλικό
5	1	83	1	8	3	1938	2849	36	15	93.823082	του
4	1	83	1	9	0	1616	2877	357	29	-1	
5	1	83	1	9	1	1616	2877	99	29	92.085007	Παντελή
5	1	83	1	9	2	1730	2877	23	22	81.659927	Τ.
5	1	83	1	9	3	1768	2877	100	29	88.752739	Κατσαρό
5	1	83	1	9	4	1881	2879	22	20	91.531288	τὸ
5	1	83	1	9	5	1920	2878	53	22	22.966476	Σά6-
4	1	83	1	10	0	1618	2913	357	29	-1	
5	1	83	1	10	1	1618	2913	50	22	91.103554	θατο
5	1	83	1	10	2	1685	2913	97	28	5.290894	25-1-65,
5	1	83	1	10	3	1799	2914	128	28	34.971046	καλημµέρισε
5	1	83	1	10	4	1943	2921	32	21	87.914764	χα
4	1	83	1	11	0	1616	2946	357	32	-1	
5	1	83	1	11	1	1616	2949	129	29	42.797821	μογελαστός
5	1	83	1	11	2	1760	2950	61	24	92.837250	ὅσους
5	1	83	1	11	3	1853	2946	120	32	68.030319	συνάντησε
4	1	83	1	12	0	1614	2980	733	60	-1	
5	1	83	1	12	1	1614	2980	95	60	0.000000	Εφηιά
5	1	83	1	12	2	1723	2981	64	59	33.376160	ὅμως
5	1	83	1	12	3	1798	2981	73	59	0.000000	λδησε
5	1	83	1	12	4	1889	2993	38	20	18.059090	ση
5	1	83	1	12	5	1939	2993	34	21	7.519310	μὲ
5	1	83	1	12	6	1990	3011	37	15	34.648003	σου
5	1	83	1	12	7	2038	3005	38	21	70.773849	κά
5	1	83	1	12	8	2088	3003	109	31	70.614929	ἀξέχαστή
5	1	83	1	12	9	2208	3012	41	22	77.003059	µας
5	1	83	1	12	10	2260	3003	87	24	18.332001	᾿Αθανα-
4	1	83	1	13	0	1617	3021	516	31	-1	
5	1	83	1	13	1	1617	3029	27	23	90.826469	ση
5	1	83	1	13	2	1661	3029	35	15	89.185715	τοῦ
5	1	83	1	13	3	1712	3021	83	31	73.881973	δρόμο,
5	1	83	1	13	4	1810	3029	37	16	82.039886	καὶ
5	1	83	1	13	5	1880	3021	95	31	59.727360	ἀπότομα
5	1	83	1	13	6	2005	3043	4	7	38.321106	|,
5	1	83	1	13	7	2080	3042	53	8	0.000000	-.-
3	1	83	2	0	0	1617	3039	730	69	-1	
4	1	83	2	1	0	1643	3039	704	52	-1	
5	1	83	2	1	1	1643	3066	2	2	0.000000	'
5	1	83	2	1	2	1711	3060	22	21	81.532516	τὸ
5	1	83	2	1	3	1747	3063	56	25	86.067474	νῆμα
5	1	83	2	1	4	1816	3063	38	25	95.820396	τῆς
5	1	83	2	1	5	1862	3060	57	28	93.226784	ζωῆς
5	1	83	2	1	6	1930	3067	43	19	87.735771	τω,
5	1	83	2	1	7	1990	3050	43	21	16.610191	σίο,
5	1	83	2	1	8	2050	3039	39	52	85.291382	πού
5	1	83	2	1	9	2104	3051	22	35	0.000000	Ἂν
5	1	83	2	1	10	2152	3039	66	36	91.052429	αὐτήν
5	1	83	2	1	11	2228	3039	51	51	42.530476	πότε
5	1	83	2	1	12	2299	3043	48	22	95.282539	τόσο
4	1	83	2	2	0	1617	3056	639	55	-1	
5	1	83	2	2	1	1617	3056	82	55	0.000000	κπηκ
5	1	83	2	2	2	1774	3068	15	25	14.362953	α
5	1	83	2	2	3	1971	3079	73	24	16.494644	᾿Ιπολύ
5	1	83	2	2	4	2054	3081	120	27	71.876862	θρηνήσαµε
5	1	83	2	2	5	2182	3079	74	29	80.955658	µαζί...
2	1	84	0	0	0	1645	3114	700	46	-1	
3	1	84	1	0	0	1645	3114	700	46	-1	
4	1	84	1	1	0	1645	3114	700	46	-1	
5	1	84	1	1	1	1645	3129	27	23	83.214973	Ἡ
5	1	84	1	1	2	1687	3131	76	29	60.799328	«κηδεία
5	1	84	1	1	3	1778	3138	37	15	93.260086	του
5	1	84	1	1	4	1831	3132	56	27	89.107307	ἔγινε
5	1	84	1	1	5	1902	3132	70	28	87.555283	πάνδη
5	1	84	1	1	6	2027	3114	129	29	85.049744	Ἀγαπημένε
5	1	84	1	1	7	2171	3122	40	21	83.025780	µας
5	1	84	1	1	8	2222	3114	70	26	22.338013	Δυκά,
5	1	84	1	1	9	2322	3115	23	20	60.605003	τό
2	1	85	0	0	0	1616	3167	358	277	-1	
3	1	85	1	0	0	1616	3167	358	277	-1	
4	1	85	1	1	0	1616	3167	357	29	-1	
5	1	85	1	1	1	1616	3175	30	20	53.358379	Μη
5	1	85	1	1	2	1659	3167	39	28	93.266754	τήν
5	1	85	1	1	3	1708	3167	89	29	57.841652	ἔπομέγη
5	1	85	1	1	4	1814	3167	68	29	82.873413	ἡμὲρα
5	1	85	1	1	5	1898	3169	39	20	92.682426	πού
5	1	85	1	1	6	1950	3168	23	28	24.110146	ἡ-
4	1	85	1	2	0	1618	3203	153	28	-1	
5	1	85	1	2	1	1618	3209	37	17	93.042694	ταν
5	1	85	1	2	2	1665	3203	106	28	28.846451	Κυρωκή.
4	1	85	1	3	0	1732	3237	129	23	-1	
5	1	85	1	3	1	1732	3237	129	23	95.554840	ΛΟΥΚΑΣ
4	1	85	1	4	0	1658	3273	281	25	-1	
5	1	85	1	4	1	1658	3273	281	25	87.817635	ΠΑΠΑΑΗΜΗΤΡΙΟΥ
4	1	85	1	5	0	1647	3308	327	30	-1	
5	1	85	1	5	1	1647	3308	40	22	82.435196	Στό
5	1	85	1	5	2	1706	3309	155	29	39.838566	Τιάνγκστάουν
5	1	85	1	5	3	1877	3313	38	25	93.252029	τῆς
5	1	85	1	5	4	1938	3309	36	22	22.949234	᾿Α-
4	1	85	1	6	0	1617	3345	356	29	-1	
5	1	85	1	6	1	1617	3347	88	26	0.000000	μερικής
5	1	85	1	6	2	1720	3345	76	23	44.993301	πἐθανα
5	1	85	1	6	3	1820	3345	111	29	0.000000	πρὀσφατναε
5	1	85	1	6	4	1962	3347	11	20	87.290596	ὁ
4	1	85	1	7	0	1617	3379	357	31	-1	
5	1	85	1	7	1	1617	3379	85	27	73.429062	Λουκάς
5	1	85	1	7	2	1716	3380	179	30	53.449284	Παπαδημητρίου
5	1	85	1	7	3	1934	3383	40	20	82.766594	πού
4	1	85	1	8	0	1617	3415	356	29	-1	
5	1	85	1	8	1	1617	3416	64	27	51.675949	Ἠπανε
5	1	85	1	8	2	1693	3415	87	29	85.004471	σύζυγος
5	1	85	1	8	3	1794	3419	38	25	93.293396	τῆς
5	1	85	1	8	4	1844	3416	85	26	20.508682	Χάῑδως
5	1	85	1	8	5	1942	3418	31	20	92.601501	-τό
2	1	86	0	0	0	1609	2973	5	499	-1	
3	1	86	1	0	0	1609	2973	5	499	-1	
4	1	86	1	1	0	1609	2973	5	499	-1	
5	1	86	1	1	1	1609	2973	5	499	95.000000	 
2	1	87	0	0	0	1616	3451	357	30	-1	
3	1	87	1	0	0	1616	3451	357	30	-1	
4	1	87	1	1	0	1616	3451	357	30	-1	
5	1	87	1	1	1	1616	3452	61	28	83.463829	γένας
5	1	87	1	1	2	1692	3451	79	23	93.224762	Κώστα
5	1	87	1	1	3	1788	3451	113	30	53.825115	Κουρεμπή
5	1	87	1	1	4	1931	3454	42	20	88.970757	ἀπό
2	1	88	0	0	0	1982	3150	365	200	-1	
3	1	88	1	0	0	1982	3150	365	200	-1	
4	1	88	1	1	0	1982	3150	365	29	-1	
5	1	88	1	1	1	1982	3153	69	26	36.851463	χῶμα
5	1	88	1	1	2	2063	3151	63	27	88.470070	ἐφτοῦ
5	1	88	1	1	3	2140	3151	52	27	89.237816	στήν
5	1	88	1	1	4	2205	3150	89	26	79.023575	ξενιτειὰ
5	1	88	1	1	5	2306	3151	41	21	80.314217	παύ
4	1	88	1	2	0	1991	3186	355	26	-1	
5	1	88	1	2	1	1991	3187	22	21	90.744835	σέ
5	1	88	1	2	2	2029	3187	92	21	78.770531	σκέπασε
5	1	88	1	2	3	2138	3187	25	25	72.517120	ἅς
5	1	88	1	2	4	2177	3186	56	23	87.561867	εἶναι
5	1	88	1	2	5	2265	3186	81	22	84.563034	ἀπάλα-
4	1	88	1	3	0	1991	3221	354	29	-1	
5	1	88	1	3	1	1991	3229	47	21	40.143974	Φρο,
5	1	88	1	3	2	2052	3221	30	22	84.102844	χι
5	1	88	1	3	3	2097	3223	25	24	90.592033	ἄς
5	1	88	1	3	4	2134	3221	52	23	92.640251	εἶναι
5	1	88	1	3	5	2202	3222	71	28	29.489029	νοτερὀ
5	1	88	1	3	6	2304	3222	41	21	41.285519	ἀπό
4	1	88	1	4	0	1990	3257	357	29	-1	
5	1	88	1	4	1	1990	3259	26	20	75.662964	τά
5	1	88	1	4	2	2029	3258	84	27	0.000000	δὰχφυα
5	1	88	1	4	3	2130	3258	41	21	92.446632	πού
5	1	88	1	4	4	2183	3258	91	28	39.880135	χύνουµε
5	1	88	1	4	5	2292	3257	55	29	0.000000	ἐμεῖς
4	1	88	1	5	0	1990	3293	310	28	-1	
5	1	88	1	5	1	1990	3294	40	20	91.908638	ἐδῶ
5	1	88	1	5	2	2045	3294	51	27	95.231758	στήν
5	1	88	1	5	3	2113	3293	92	21	95.993805	Ἑλλάδα
5	1	88	1	5	4	2220	3293	80	27	53.219933	τώρα...
4	1	88	1	6	0	2078	3327	188	23	-1	
5	1	88	1	6	1	2078	3327	188	23	47.206863	ΜΙΠΡΜΠΙΛΗΣ
2	1	89	0	0	0	1990	3416	357	65	-1	
3	1	89	1	0	0	1990	3416	357	65	-1	
4	1	89	1	1	0	1990	3416	357	27	-1	
5	1	89	1	1	1	1990	3416	54	22	52.337639	ΡΟΣ
5	1	89	1	1	2	2061	3417	103	21	52.337639	ἀπεδίωσε
5	1	89	1	1	3	2182	3417	45	26	93.194633	στίς
5	1	89	1	1	4	2249	3417	98	26	25.174942	939-τ-58,
4	1	89	1	2	0	1991	3453	246	28	-1	
5	1	89	1	2	1	1991	3454	30	24	79.912338	εἷς
5	1	89	1	2	2	2030	3453	89	28	28.023140	ἡλικίων
5	1	89	1	2	3	2128	3453	27	21	83.917801	86
5	1	89	1	2	4	2166	3453	71	21	36.879330	ἐτῶν..
2	1	90	0	0	0	1982	2609	6	849	-1	
3	1	90	1	0	0	1982	2609	6	849	-1	
4	1	90	1	1	0	1982	2609	6	849	-1	
5	1	90	1	1	1	1982	2609	6	849	95.000000	 
2	1	91	0	0	0	2253	1860	309	11	-1	
3	1	91	1	0	0	2253	1860	309	11	-1	
4	1	91	1	1	0	2253	1860	309	11	-1	
5	1	91	1	1	1	2253	1860	309	11	95.000000	 
