level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	78	1	1	2	1805	1439	105	87	0.000000	γέης
5	1	78	1	1	3	1930	1432	220	100	0.000000	Νμήρχις
5	1	78	1	1	4	2160	1432	203	91	0.000000	ΛικΗΝίπς
2	1	79	0	0	0	1748	1545	697	47	-1	
3	1	79	1	0	0	1748	1545	697	47	-1	
4	1	79	1	1	0	1748	1545	697	47	-1	
5	1	79	1	1	1	1748	1554	17	22	85.119400	0.
5	1	79	1	1	2	1783	1555	72	25	92.068604	Πάνας
5	1	79	1	1	3	1866	1549	157	33	0.000000	Σπηλιόπούλος
5	1	79	1	1	4	2035	1562	38	20	73.300644	γεν
5	1	79	1	1	5	2085	1551	101	39	91.344208	τάχθηκε
5	1	79	1	1	6	2196	1545	43	47	55.280045	στο
5	1	79	1	1	7	2249	1555	102	23	94.797615	ΠΑΣΟΚ
5	1	79	1	1	8	2364	1552	37	25	78.335083	και
5	1	79	1	1	9	2414	1556	31	21	90.049019	διε
2	1	80	0	0	0	2446	854	686	43	-1	
3	1	80	1	0	0	2446	854	686	43	-1	
4	1	80	1	1	0	2446	854	686	43	-1	
5	1	80	1	1	1	2446	885	7	6	23.782387	,
5	1	80	1	1	2	2458	858	74	23	85.567482	στοὺς,
5	1	80	1	1	3	2539	859	127	25	30.506973	απαµταχοῦ.
5	1	80	1	1	4	2674	854	110	43	60.045158	αδελφούς,
5	1	80	1	1	5	2798	857	136	29	46.383862	Συνδέσµους.
5	1	80	1	1	6	2943	865	42	14	93.136017	των
5	1	80	1	1	7	2996	857	136	33	25.775764	Γεωργιπσιά,
2	1	81	0	0	0	2434	1387	594	48	-1	
3	1	81	1	0	0	2434	1387	594	48	-1	
4	1	81	1	1	0	2434	1387	594	48	-1	
5	1	81	1	1	1	2434	1411	3	2	0.000000	᾿
5	1	81	1	1	2	2452	1390	145	45	59.800385	προκεϊμένου
5	1	81	1	1	3	2606	1388	30	35	83.189224	γα
5	1	81	1	1	4	2639	1388	113	46	0.000000	“Αόηθηθεί
5	1	81	1	1	5	2760	1387	31	41	94.122597	το
5	1	81	1	1	6	2800	1389	24	22	75.609375	Δ.
5	1	81	1	1	7	2826	1391	26	41	67.136505	Σ:
5	1	81	1	1	8	2863	1388	48	35	60.153500	στο᾽
5	1	81	1	1	9	2918	1391	51	42	42.955193	ἔργο
5	1	81	1	1	10	2985	1397	43	27	96.160606	του.
2	1	82	0	0	0	3030	470	195	518	-1	
3	1	82	1	0	0	3030	470	195	518	-1	
4	1	82	1	1	0	3030	470	176	155	-1	
5	1	82	1	1	1	3030	470	176	155	95.000000	 
4	1	82	1	2	0	3121	719	102	91	-1	
5	1	82	1	2	1	3121	719	102	91	95.000000	  
4	1	82	1	3	0	3109	829	116	99	-1	
5	1	82	1	3	1	3109	829	116	99	95.000000	   
4	1	82	1	4	0	3142	928	75	60	-1	
5	1	82	1	4	1	3142	928	75	60	95.000000	  
2	1	83	0	0	0	3129	636	36	2	-1	
3	1	83	1	0	0	3129	636	36	2	-1	
4	1	83	1	1	0	3129	636	36	2	-1	
5	1	83	1	1	1	3129	636	36	2	95.000000	 
2	1	84	0	0	0	2456	596	728	177	-1	
3	1	84	1	0	0	2456	596	735	177	-1	
4	1	84	1	1	0	2456	596	728	177	-1	
5	1	84	1	1	1	2456	596	240	146	0.000000	ΣΗΒΡμΕΙ
5	1	84	1	1	2	2717	641	36	95	36.755165	ἴ
5	1	84	1	1	3	2756	640	85	97	0.000000	ευ
5	1	84	1	1	4	2897	613	84	126	6.204483	νων
5	1	84	1	1	5	2989	597	195	176	0.000000	Ἁπῖς
2	1	85	0	0	0	3169	719	10	10	-1	
3	1	85	1	0	0	3169	719	10	10	-1	
4	1	85	1	1	0	3169	719	10	10	-1	
5	1	85	1	1	1	3169	719	10	10	95.000000	 
2	1	86	0	0	0	2748	727	145	6	-1	
3	1	86	1	0	0	2748	727	145	6	-1	
4	1	86	1	1	0	2748	727	145	6	-1	
5	1	86	1	1	1	2748	727	145	6	95.000000	 
2	1	87	0	0	0	2456	734	717	116	-1	
3	1	87	1	0	0	2456	734	717	116	-1	
4	1	87	1	1	0	2549	734	554	49	-1	
5	1	87	1	1	1	2549	764	2	2	8.501617	ο
5	1	87	1	1	2	2577	734	105	48	23.847412	Αγαπητοί
5	1	87	1	1	3	2700	735	162	48	0.000000	αυμπίριώτες.
5	1	87	1	1	4	2906	762	51	11	34.053574	ο.
5	1	87	1	1	5	3101	764	2	2	0.000000	:
4	1	87	1	2	0	2494	758	679	65	-1	
5	1	87	1	2	1	2494	785	31	21	92.154976	Το
5	1	87	1	2	2	2544	760	120	63	0.000000	Δικησιὸ
5	1	87	1	2	3	2680	786	117	28	49.217094	Συμβούλιο
5	1	87	1	2	4	2812	793	35	14	95.763840	του
5	1	87	1	2	5	2857	758	134	61	21.215286	Σωνδέσμου.
5	1	87	1	2	6	3006	762	5	10	67.476532	μ
5	1	87	1	2	7	3001	794	50	20	74.447960	µας,
5	1	87	1	2	8	3062	799	5	9	43.185966	-
5	1	87	1	2	9	3060	768	3	2	0.000000	ς
5	1	87	1	2	10	3084	764	89	57	22.207375	αὗχατας
4	1	87	1	3	0	2456	818	661	32	-1	
5	1	87	1	3	1	2456	818	32	24	33.998146	ἴσε
5	1	87	1	3	2	2505	817	41	25	54.345913	ὅλα
5	1	87	1	3	3	2560	829	27	13	83.371414	τα
5	1	87	1	3	4	2600	823	53	27	86.311913	µέλη
5	1	87	1	3	5	2672	829	35	14	96.534744	του
5	1	87	1	3	6	2722	829	36	14	55.625336	και
5	1	87	1	3	7	2776	829	45	23	94.350761	στις
5	1	87	1	3	8	2834	822	131	27	19.847069	οικογένειές
5	1	87	1	3	9	2974	829	47	17	96.336868	τους
5	1	87	1	3	10	3032	823	85	28	76.396263	καθώς
2	1	88	0	0	0	2464	892	656	42	-1	
3	1	88	1	0	0	2464	892	656	42	-1	
4	1	88	1	1	0	2464	892	656	42	-1	
5	1	88	1	1	1	2464	892	143	28	74.569687	ευτυχισμένο,
5	1	88	1	1	2	2619	891	125	27	64.947479	χαρούμενο
5	1	88	1	1	3	2744	897	57	27	38.109512	και
5	1	88	1	1	4	2808	892	143	42	30.942711	δημιουργωώ,
5	1	88	1	1	5	2958	897	40	15	53.982967	πο"
5	1	88	1	1	6	3004	888	67	24	0.000000	πρβ
5	1	88	1	1	7	3115	897	5	1	82.431168	-
2	1	89	0	0	0	2458	935	881	181	-1	
3	1	89	1	0	0	2455	935	884	179	-1	
4	1	89	1	1	0	2486	935	662	54	-1	
5	1	89	1	1	1	2486	943	37	21	65.518036	Το
5	1	89	1	1	2	2537	942	52	22	79.775406	Δ.Σ.
5	1	89	1	1	3	2603	950	36	14	47.286690	που
5	1	89	1	1	4	2656	943	120	27	41.827656	Σνδέσµου
5	1	89	1	1	5	2786	937	48	34	37.154655	μκις
5	1	89	1	1	6	2840	936	55	47	86.569588	στην
5	1	89	1	1	7	2912	943	27	40	34.941277	Α΄
5	1	89	1	1	8	2958	939	87	50	0.000000	πποστωνή
5	1	89	1	1	9	3057	935	39	40	90.787361	τοῦ
5	1	89	1	1	10	3115	937	33	37	96.568550	συν
4	1	89	1	2	0	2458	975	881	31	-1	
5	1	89	1	2	1	2458	975	82	31	48.055874	δρίαση
5	1	89	1	2	2	2553	986	37	20	92.985611	της
5	1	89	1	2	3	2607	979	96	25	66.103149	19-1-8Τ,
5	1	89	1	2	4	2722	979	131	27	78.570160	αποφάσισε:
5	1	89	1	2	5	3145	975	59	17	46.351006	..
5	1	89	1	2	6	3320	990	19	6	46.885410	-
4	1	89	1	3	0	2463	986	710	66	-1	
5	1	89	1	3	1	2463	1027	30	4	38.978771	-
5	1	89	1	3	2	2509	1010	34	25	73.102890	Να
5	1	89	1	3	3	2557	1013	124	29	41.628349	συγκαλέσει
5	1	89	1	3	4	2696	1015	142	27	28.406509	χωτωστατυκή
5	1	89	1	3	5	2852	1010	84	32	17.329163	Γενωή:
5	1	89	1	3	6	2944	986	122	66	0.000000	υέλευσή
5	1	89	1	3	7	3081	1010	46	31	33.359001	πων.
5	1	89	1	3	8	3139	1017	34	26	51.957241	μὰ-
4	1	89	1	4	0	2458	1034	747	74	-1	
5	1	89	1	4	1	2458	1051	55	24	0.000000	λών,
5	1	89	1	4	2	2529	1057	38	21	72.317368	την
5	1	89	1	4	3	2588	1050	81	25	78.789314	1:2-8Τ,
5	1	89	1	4	4	2683	1051	45	27	75.551445	ώρα
5	1	89	1	4	5	2748	1050	65	21	86.415329	10.00
5	1	89	1	4	6	2832	1057	51	20	90.908356	στην
5	1	89	1	4	7	2899	1046	88	25	65.028351	αἴθουσά
5	1	89	1	4	8	3001	1054	36	17	96.210297	του
5	1	89	1	4	9	3050	1034	137	74	0.000000	Ἀννδόομν᾽
5	1	89	1	4	10	3187	1046	18	11	49.986931	.
4	1	89	1	5	0	2467	1085	412	31	-1	
5	1	89	1	5	1	2467	1092	37	22	74.177818	των
5	1	89	1	5	2	2517	1085	184	31	92.080154	Λακεδαιμονίων,
5	1	89	1	5	3	2714	1085	110	28	36.731152	Πειραιώς.
5	1	89	1	5	4	2834	1085	45	32	38.030590	45.’
2	1	90	0	0	0	3173	1008	49	11	-1	
3	1	90	1	0	0	3173	1008	49	11	-1	
4	1	90	1	1	0	3173	1008	49	11	-1	
5	1	90	1	1	1	3173	1008	49	11	95.000000	 
2	1	91	0	0	0	3075	1089	40	45	-1	
3	1	91	1	0	0	3075	1089	40	45	-1	
4	1	91	1	1	0	3075	1089	40	45	-1	
5	1	91	1	1	1	3075	1089	40	45	95.000000	 
2	1	92	0	0	0	2450	1125	744	277	-1	
3	1	92	1	0	0	2454	1125	755	258	-1	
4	1	92	1	1	0	2454	1125	714	52	-1	
5	1	92	1	1	1	2454	1165	2	5	24.096817	τι
5	1	92	1	1	2	2491	1137	62	22	9.939819	Κατά
5	1	92	1	1	3	2571	1146	27	31	96.452606	τη
5	1	92	1	1	4	2614	1133	101	34	77.442673	διάρκεια
5	1	92	1	1	5	2723	1135	40	31	75.404434	σης
5	1	92	1	1	6	2780	1139	125	33	53.899681	ουνἐλεύσης
5	1	92	1	1	7	2916	1136	71	34	69.174927	αὐτῆς
5	1	92	1	1	8	3004	1135	56	31	0.000000	γωνέ
5	1	92	1	1	9	3074	1125	94	51	0.000000	απόλογο
5	1	92	1	1	10	3181	1136	13	11	20.722900	.
4	1	92	1	2	0	2456	1169	720	53	-1	
5	1	92	1	2	1	2456	1175	58	27	14.345001	᾿σμὸς
5	1	92	1	2	2	2528	1182	35	14	90.658325	του
5	1	92	1	2	3	2571	1175	66	25	7.286980	έτους
5	1	92	1	2	4	2650	1175	64	26	73.761360	1986,
5	1	92	1	2	5	2723	1169	133	41	10.285561	ΞΕηΥΥέΧΘΗ:
5	1	92	1	2	6	2860	1182	13	14	43.316654	9
5	1	92	1	2	7	2885	1171	201	51	20.064880	προγραμιαπὰσμὸς
5	1	92	1	2	8	3100	1176	37	27	0.000000	Ὑνα
5	1	92	1	2	9	3150	1175	27	21	48.607216	το
4	1	92	1	3	0	2464	1206	730	46	-1	
5	1	92	1	3	1	2454	1211	74	36	55.224174	1981,
5	1	92	1	3	2	2542	1212	80	28	86.419342	κόπηκε
5	1	92	1	3	3	2638	1219	15	21	61.440140	Ἡ
5	1	92	1	3	4	2664	1211	60	23	31.518921	πίττα
5	1	92	1	3	5	2740	1215	37	24	67.296036	για
5	1	92	1	3	6	2792	1217	34	16	93.273987	τοῦ
5	1	92	1	3	7	2840	1212	123	34	24.389618	χαωνοῦργιο
5	1	92	1	3	8	2974	1212	80	28	62.285172	χρόνο
5	1	92	1	3	9	3044	1207	11	44	60.176910	|
5	1	92	1	3	10	3062	1206	47	46	52.082848	καὶ
5	1	92	1	3	11	3118	1207	76	33	0.000000	στη
4	1	92	1	4	0	2454	1238	719	47	-1	
5	1	92	1	4	1	2454	1238	112	42	38.987423	συνέχεια.
5	1	92	1	4	2	2570	1245	139	31	34.440292	προτάθηκαν
5	1	92	1	4	3	2726	1246	41	24	32.414658	ἀπὸ
5	1	92	1	4	4	2780	1244	27	25	84.095337	το
5	1	92	1	4	5	2815	1247	52	22	84.095337	Δ.Σ:
5	1	92	1	4	6	2882	1251	44	18	30.402122	και
5	1	92	1	4	7	2928	1249	48	20	38.946991	απὸ
5	1	92	1	4	8	2992	1255	26	14	90.723602	τα
5	1	92	1	4	9	3030	1243	64	33	56.925255	μέλη”
5	1	92	1	4	10	3099	1246	74	39	11.249474	τροπο:
4	1	92	1	5	0	2451	1280	698	42	-1	
5	1	92	1	5	1	2451	1285	104	26	14.536400	εποκῆσεις
5	1	92	1	5	2	2568	1291	37	14	86.851471	του
5	1	92	1	5	3	2620	1284	161	32	66.231392	Καταστατικού
5	1	92	1	5	4	2790	1291	36	14	89.864166	χαι
5	1	92	1	5	5	2842	1280	179	41	63.852745	εκσυγχρονυσμὸς
5	1	92	1	5	6	3035	1291	38	29	0.000000	Ύνα
5	1	92	1	5	7	3082	1281	50	41	31.273811	τη,
5	1	92	1	5	8	3135	1291	14	14	38.290756	κι
4	1	92	1	6	0	2462	1319	694	29	-1	
5	1	92	1	6	1	2462	1320	77	28	83.690620	λύτερη
5	1	92	1	6	2	2554	1320	121	28	7.664505	λεϊνουργία
5	1	92	1	6	3	2694	1327	35	14	93.000870	του
5	1	92	1	6	4	2746	1315	130	32	50.230270	Συγδἐόμου
5	1	92	1	6	5	2881	1327	48	20	39.614822	"µας.
5	1	92	1	6	6	2948	1319	44	27	0.000000	τη
5	1	92	1	6	7	3012	1317	98	30	80.586128	συνέχεια
5	1	92	1	6	8	3128	1316	28	31	55.540558	ἐἔγι
4	1	92	1	7	0	2450	1347	744	55	-1	
5	1	92	1	7	1	2450	1362	49	15	0.000000	γον
5	1	92	1	7	2	2510	1352	135	46	56.636940	αρχαερεσίες
5	1	92	1	7	3	2660	1363	39	22	52.834755	Ύνα
5	1	92	1	7	4	2711	1362	38	20	92.401108	την
5	1	92	1	7	5	2765	1355	100	34	85.588600	ανάδειξη
5	1	92	1	7	6	2880	1347	209	55	0.000000	ανασληρωμαικῶν
5	1	92	1	7	7	3102	1349	91	49	37.581425	μελών”
5	1	92	1	7	8	3191	1364	3	2	0.131187	ἳ
2	1	93	0	0	0	3176	1211	45	11	-1	
3	1	93	1	0	0	3176	1211	45	11	-1	
4	1	93	1	1	0	3176	1211	45	11	-1	
5	1	93	1	1	1	3176	1211	45	11	95.000000	 
2	1	94	0	0	0	3150	1238	66	103	-1	
3	1	94	1	0	0	3150	1238	66	103	-1	
4	1	94	1	1	0	3171	1238	45	25	-1	
5	1	94	1	1	1	3171	1238	45	25	95.000000	  
4	1	94	1	2	0	3150	1278	56	27	-1	
5	1	94	1	2	1	3150	1278	56	27	95.000000	 
4	1	94	1	3	0	3156	1305	50	36	-1	
5	1	94	1	3	1	3156	1305	50	36	95.000000	 
2	1	95	0	0	0	3314	1239	79	89	-1	
3	1	95	1	0	0	3314	1239	79	89	-1	
4	1	95	1	1	0	3314	1239	25	89	-1	
5	1	95	1	1	1	3314	1239	25	89	0.000000	υήυ]λυΣ
4	1	95	1	2	0	3376	1241	17	61	-1	
5	1	95	1	2	1	3376	1241	17	61	56.088825	ανδρι
2	1	96	0	0	0	3344	1261	45	135	-1	
3	1	96	1	0	0	3344	1261	45	135	-1	
4	1	96	1	1	0	3344	1261	25	125	-1	
5	1	96	1	1	1	3344	1261	25	125	91.486389	ΕΠΙΧΕΙΡΗΣΕΙΣ
4	1	96	1	2	0	3370	1305	19	91	-1	
5	1	96	1	2	1	3370	1389	14	7	46.410683	4
5	1	96	1	2	2	3373	1305	16	41	49.639717	Χαλ
2	1	97	0	0	0	3390	1383	8	104	-1	
3	1	97	1	0	0	3390	1383	8	104	-1	
4	1	97	1	1	0	3390	1383	8	104	-1	
5	1	97	1	1	1	3396	1481	2	6	9.632957	ο
5	1	97	1	1	2	3390	1383	8	73	0.000000	«Αλονας
2	1	98	0	0	0	2448	1423	757	160	-1	
3	1	98	1	0	0	2456	1423	749	84	-1	
4	1	98	1	1	0	2456	1423	749	53	-1	
5	1	98	1	1	1	2456	1440	36	36	44.130131	---
5	1	98	1	1	2	2484	1430	60	41	0.000000	την
5	1	98	1	1	3	2556	1433	89	31	20.889580	98-9-81
5	1	98	1	1	4	2658	1440	70	36	75.114517	ημέρα,
5	1	98	1	1	5	2741	1423	109	53	48.639076	Σάββατο”
5	1	98	1	1	6	2851	1451	37	15	52.852737	και
5	1	98	1	1	7	2900	1444	47	27	26.905434	ὡρα
5	1	98	1	1	8	2948	1430	38	34	62.489964	91
5	1	98	1	1	9	2989	1443	35	21	62.489964	90
5	1	98	1	1	10	3037	1424	43	40	47.545906	θα
5	1	98	1	1	11	3072	1427	96	48	30.267502	πραήμα.
5	1	98	1	1	12	3176	1455	11	14	88.827507	-
5	1	98	1	1	13	3198	1457	7	11	0.000000	π
4	1	98	1	2	0	2448	1473	745	63	-1	
5	1	98	1	2	1	2448	1473	118	63	0.000000	ποβοί
5	1	98	1	2	2	2579	1487	15	19	63.435402	η
5	1	98	1	2	3	2608	1480	93	27	7.532005	επίσημη
5	1	98	1	2	4	2717	1479	124	27	34.207352	συνεστασή
5	1	98	1	2	5	2858	1485	94	23	0.000000	µαςῖστη
5	1	98	1	2	6	2966	1479	97	29	49.016945	µεγάλη
5	1	98	1	2	7	3079	1474	93	26	0.000000	Ἀήθουσα,
3	1	98	2	0	0	2460	1513	711	65	-1	
4	1	98	2	1	0	2461	1513	710	29	-1	
5	1	98	2	1	1	2461	1514	119	23	95.921616	ΚΟΣΜΟΣ
5	1	98	2	1	2	2597	1522	35	14	93.205544	του
5	1	98	2	1	3	2645	1515	125	29	54.699844	πολυτελοὺς
5	1	98	2	1	4	2782	1514	141	28	36.555115	Ῥεγοδρχείου
5	1	98	2	1	5	2936	1508	165	36	33.164627	ΧΟΛΙΝΤΕΥ’
5	1	98	2	1	6	3117	1514	54	25	61.867058	ΙΝΝ
4	1	98	2	2	0	2456	1537	684	46	-1	
5	1	98	2	2	1	2456	1545	57	38	30.970131	᾿οδὸς
5	1	98	2	2	2	2522	1537	190	46	91.110222	Μιχαλακοπούλου
5	1	98	2	2	3	2728	1550	37	25	53.367771	60,
5	1	98	2	2	4	2784	1551	88	32	59.660282	πλησίον
5	1	98	2	2	5	2888	1557	35	14	48.779472	νου
5	1	98	2	2	6	2939	1549	156	31	44.633694	Ξενοδοχείου",
5	1	98	2	2	7	3104	1546	36	36	72.655602	ΧΙ
2	1	99	0	0	0	3363	1413	19	83	-1	
3	1	99	1	0	0	3363	1413	19	83	-1	
4	1	99	1	1	0	3363	1413	19	83	-1	
5	1	99	1	1	1	3363	1413	19	83	93.751740	ΑΤΤΙΚΟΥ
2	1	100	0	0	0	3334	1399	63	127	-1	
3	1	100	1	0	0	3334	1399	63	127	-1	
4	1	100	1	1	0	3334	1399	27	123	-1	
5	1	100	1	1	1	3334	1399	27	123	8.790161	ΟΙΚΟΔΟΝΙΚΕΣ
4	1	100	1	2	0	3383	1488	14	38	-1	
5	1	100	1	2	1	3383	1488	14	38	48.065258	Ἐμλ.
2	1	101	0	0	0	3298	1331	35	213	-1	
3	1	101	1	0	0	3298	1331	35	213	-1	
4	1	101	1	1	0	3298	1331	35	213	-1	
5	1	101	1	1	1	3298	1459	28	85	38.552490	ΙΟΑΝΝΗΣ
5	1	101	1	1	2	3307	1412	21	18	72.413383	Α.
5	1	101	1	1	3	3310	1331	23	56	36.417355	χριΣ]
2	1	102	0	0	0	3172	1528	34	6	-1	
3	1	102	1	0	0	3172	1528	34	6	-1	
4	1	102	1	1	0	3172	1528	34	6	-1	
5	1	102	1	1	1	3172	1528	34	6	95.000000	 
2	1	103	0	0	0	3135	1535	78	79	-1	
3	1	103	1	0	0	3135	1535	78	79	-1	
4	1	103	1	1	0	3140	1535	73	55	-1	
5	1	103	1	1	1	3140	1535	73	55	95.000000	  
4	1	103	1	2	0	3135	1591	38	23	-1	
5	1	103	1	2	1	3135	1591	38	23	95.000000	 
2	1	104	0	0	0	972	1609	2239	127	-1	
3	1	104	1	0	0	972	1609	2239	117	-1	
4	1	104	1	1	0	1717	1609	1494	70	-1	
5	1	104	1	1	1	1717	1633	34	13	27.171188	ται
5	1	104	1	1	2	1766	1633	35	13	92.820984	νου
5	1	104	1	1	3	1817	1625	72	29	44.663002	Νομοὺ
5	1	104	1	1	4	1905	1626	87	25	80.606201	Ἠλείας.
5	1	104	1	1	5	2006	1626	68	30	46.739822	Σποῦ-
5	1	104	1	1	6	2079	1626	22	36	65.181099	3
5	1	104	1	1	7	2119	1626	99	28	93.089035	Αιγάλεω
5	1	104	1	1	8	2245	1635	37	13	61.526005	χαι
5	1	104	1	1	9	2308	1627	137	28	36.904816	γραμμαπέας
5	1	104	1	1	10	2459	1629	36	14	74.884850	Ἆπι
5	1	104	1	1	11	2508	1623	98	26	15.838585	μπορεῖΐτε
5	1	104	1	1	12	2616	1630	26	14	71.648232	να
5	1	104	1	1	13	2651	1610	104	59	80.188980	καλέσετε
5	1	104	1	1	14	2768	1622	63	21	88.937637	ἄνεπα
5	1	104	1	1	15	2843	1628	48	18	87.685898	τους
5	1	104	1	1	16	2906	1609	84	70	0.000000	Ἓλους.
5	1	104	1	1	17	2987	1619	52	48	0.000000	Ἴσας.
5	1	104	1	1	18	3040	1629	43	19	4.995285	..
5	1	104	1	1	19	3088	1615	105	53	45.078243	συνδας..
5	1	104	1	1	20	3182	1630	29	7	7.533493	.
4	1	104	1	2	0	1692	1650	1021	46	-1	
5	1	104	1	2	1	1692	1674	3	16	0.000000	}
5	1	104	1	2	2	1718	1661	51	21	45.394329	δωσε
5	1	104	1	2	3	1789	1661	83	28	79.553085	Νομικά
5	1	104	1	2	4	1886	1669	38	13	93.245171	στο
5	1	104	1	2	5	1942	1661	131	28	62.940392	Πανεπιστή-
5	1	104	1	2	6	2079	1650	50	46	17.616722	Ἴτης
5	1	104	1	2	7	2139	1661	153	34	16.086365	Νομαρχιακής
5	1	104	1	2	8	2320	1661	125	29	16.026039	πινροπῆς
5	1	104	1	2	9	2461	1658	114	24	19.299011	σχεδάσουν
5	1	104	1	2	10	2590	1657	49	29	80.700302	μαζί
5	1	104	1	2	11	2654	1665	59	20	31.403320	µας.
4	1	104	1	3	0	972	1668	2218	68	-1	
5	1	104	1	3	1	972	1685	62	28	82.848785	Λογή
5	1	104	1	3	2	1053	1687	177	27	42.144638	αντωτροέδρου
5	1	104	1	3	3	1249	1694	50	20	75.101425	σης
5	1	104	1	3	4	1315	1687	27	21	71.394730	«Κ.
5	1	104	1	3	5	1343	1687	139	35	68.654953	οινάτηπας,
5	1	104	1	3	6	1498	1687	63	22	93.089401	όπου
5	1	104	1	3	7	1576	1688	119	30	77.796135	εξελέγη
5	1	104	1	3	8	1711	1693	40	31	24.212852	ιο
5	1	104	1	3	9	1765	1703	38	21	87.780212	της
5	1	104	1	3	10	1818	1686	93	50	79.044693	Αθήνας,
5	1	104	1	3	11	1923	1696	61	23	43.762924	Είναι
5	1	104	1	3	12	1998	1697	75	27	33.340309	δικηγὸ
5	1	104	1	3	13	2080	1691	98	42	0.000000	Δυτικῆς
5	1	104	1	3	14	2193	1697	96	29	77.508652	Ἀθήνας.
5	1	104	1	3	15	2311	1697	58	34	85.499847	Ἔτσι
5	1	104	1	3	16	2387	1697	57	23	19.685104	σωνὲ-
5	1	104	1	3	17	2460	1706	29	2	52.240204	--
5	1	104	1	3	18	2501	1693	30	21	87.002457	Το
5	1	104	1	3	19	2542	1694	86	27	74.651543	μουσικό
5	1	104	1	3	20	2643	1701	47	20	83.159332	µας
5	1	104	1	3	21	2694	1683	138	37	1.254486	συγκρότημα.
5	1	104	1	3	22	2844	1671	31	44	57.783218	θὰ
5	1	104	1	3	23	2884	1693	56	23	90.809708	εἶναι
5	1	104	1	3	24	2955	1693	41	20	74.465805	οιπὀ
5	1	104	1	3	25	3008	1699	27	17	91.380501	τα,
5	1	104	1	3	26	3045	1668	81	58	0.000000	αλάον.
5	1	104	1	3	27	3124	1698	66	21	44.423832	Επι»
2	1	105	0	0	0	1692	1718	752	49	-1	
3	1	105	1	0	0	1692	1718	752	49	-1	
4	1	105	1	1	0	1692	1718	752	49	-1	
5	1	105	1	1	1	1692	1751	2	8	0.000000	Ὦ
5	1	105	1	1	2	1718	1739	35	20	20.203026	Ρος
5	1	105	1	1	3	1764	1732	41	20	41.165161	απὀὸ
5	1	105	1	1	4	1817	1739	24	14	95.322830	το
5	1	105	1	1	5	1848	1729	64	24	93.185669	1910
5	1	105	1	1	6	1923	1739	52	21	86.943153	σσην
5	1	105	1	1	7	1988	1718	95	49	64.304085	Ἀθήνα,
5	1	105	1	1	8	2088	1731	48	29	83.258698	χισε
5	1	105	1	1	9	2148	1740	47	18	48.925545	τους
5	1	105	1	1	10	2207	1733	82	28	79.792068	αγώνες
5	1	105	1	1	11	2304	1731	39	24	96.437744	του
5	1	105	1	1	12	2356	1734	37	21	0.000000	και
5	1	105	1	1	13	2407	1734	37	22	65.177940	κά-
2	1	106	0	0	0	2460	1725	708	63	-1	
3	1	106	1	0	0	2460	1725	744	63	-1	
4	1	106	1	1	0	2460	1725	708	63	-1	
5	1	106	1	1	1	2460	1729	107	27	0.000000	τοχηµόνα
5	1	106	1	1	2	2581	1737	37	13	78.960648	χαι
5	1	106	1	1	3	2634	1737	39	19	94.485092	µας
5	1	106	1	1	4	2690	1729	104	27	71.690247	εγγυάται
5	1	106	1	1	5	2810	1725	102	63	0.000000	ευμοὸς,
5	1	106	1	1	6	2918	1735	37	21	89.990662	για
5	1	106	1	1	7	2968	1729	44	21	51.075562	όλα
5	1	106	1	1	8	3024	1735	43	14	88.703537	τα
5	1	106	1	1	9	3056	1725	13	35	88.703537	:
5	1	106	1	1	10	3067	1729	101	51	0.000000	σόσμο
5	1	106	1	1	11	3192	1741	12	4	56.161823	τε
2	1	107	0	0	0	3041	1778	150	8	-1	
3	1	107	1	0	0	3041	1778	150	8	-1	
4	1	107	1	1	0	3041	1778	150	8	-1	
5	1	107	1	1	1	3041	1783	9	3	24.530197	.
5	1	107	1	1	2	3189	1778	2	2	51.159626	κ
2	1	108	0	0	0	2702	1783	332	4	-1	
3	1	108	1	0	0	2702	1783	332	4	-1	
4	1	108	1	1	0	2702	1783	332	4	-1	
5	1	108	1	1	1	2702	1783	332	4	95.000000	 
2	1	109	0	0	0	973	1778	2198	56	-1	
3	1	109	1	0	0	973	1778	2198	56	-1	
4	1	109	1	1	0	973	1778	2198	56	-1	
5	1	109	1	1	1	973	1789	145	31	7.015419	Τϊσερωτάς,
5	1	109	1	1	2	1137	1790	113	27	35.490005	Βασίλης
5	1	109	1	1	3	1270	1789	30	21	32.981934	1.
5	1	109	1	1	4	1323	1790	190	27	76.324310	Σκρουμπέλος,
5	1	109	1	1	5	1548	1778	127	56	38.697273	Διονύσιος
5	1	109	1	1	6	1717	1806	53	20	76.849030	τητα
5	1	109	1	1	7	1783	1806	42	14	96.518677	στα
5	1	109	1	1	8	1834	1801	104	26	45.137310	εργατικά,
5	1	109	1	1	9	1951	1801	88	27	87.632736	θέµατα.
5	1	109	1	1	10	2052	1800	19	20	92.587303	Ἡ
5	1	109	1	1	11	2080	1786	55	42	0.000000	ἡσρρὴ
5	1	109	1	1	12	2152	1809	38	13	69.633224	του
5	1	109	1	1	13	2208	1802	77	27	81.600380	δράση.
5	1	109	1	1	14	2316	1801	172	30	32.998329	Ἐργάστηκε--
5	1	109	1	1	15	2500	1797	59	20	89.880196	Κάθε
5	1	109	1	1	16	2574	1798	123	26	53.202156	πρόσκληση
5	1	109	1	1	17	2708	1797	69	26	45.881714	υσχύει
