level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	41	1	7	3	1169	2716	97	22	89.005959	θάνατο.
3	1	41	2	0	0	1003	2749	711	205	-1	
4	1	41	2	1	0	1031	2749	682	32	-1	
5	1	41	2	1	1	1031	2752	151	29	61.758099	(Παραδόξως
5	1	41	2	1	2	1196	2751	43	29	96.950500	τήν
5	1	41	2	1	3	1249	2751	131	28	25.023331	παραμονή
5	1	41	2	1	4	1392	2751	43	21	95.062874	τοῦ
5	1	41	2	1	5	1449	2750	105	22	96.123550	θανάτου
5	1	41	2	1	6	1566	2756	51	18	93.290146	του,
5	1	41	2	1	7	1631	2749	82	28	88.034584	ζητοῦ-
4	1	41	2	2	0	1005	2780	714	39	-1	
5	1	41	2	2	1	1000	2795	33	24	37.216461	(σε
5	1	41	2	2	2	1049	2789	48	33	96.556717	ἀπό
5	1	41	2	2	3	1104	2788	48	28	85.304428	πόν
5	1	41	2	2	4	1165	2795	21	23	94.790588	κ.
5	1	41	2	2	5	1184	2788	133	31	93.263321	Στέφανο
5	1	41	2	2	6	1323	2787	94	31	48.624008	[Πάτσιο
5	1	41	2	2	7	1425	2786	140	30	9.466461	ἀντίγραφο
5	1	41	2	2	8	1555	2786	83	30	48.238083	τῆς,
5	1	41	2	2	9	1634	2780	85	39	32.645355	διοιθή-.
4	1	41	2	3	0	1003	2807	710	44	-1	
5	1	41	2	3	1	1000	2821	50	28	48.222332	κης
5	1	41	2	3	2	1061	2821	45	23	96.397995	τοῦ
5	1	41	2	3	3	1119	2807	146	44	14.499199	Δειμνήστου
5	1	41	2	3	4	1278	2815	120	30	75.530449	Σεραφείμ
