level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	42	2	2	1	791	2801	27	21	10.932632	κὺ
5	1	42	2	2	2	834	2800	59	26	92.436417	ὅλους
5	1	42	2	2	3	909	2802	39	26	86.673782	μᾶς
5	1	42	2	2	4	962	2800	167	29	81.974167	συγκεντρώνεις.
2	1	43	0	0	0	789	2877	323	141	-1	
3	1	43	1	0	0	790	2877	308	64	-1	
4	1	43	1	1	0	791	2877	307	23	-1	
5	1	43	1	1	1	791	2877	51	22	66.508568	Στὸν
5	1	43	1	1	2	860	2877	78	23	87.750137	ταπεινὸ
5	1	43	1	1	3	958	2877	21	23	96.367813	τὸ
5	1	43	1	1	4	999	2877	48	23	95.844543	τόπο
5	1	43	1	1	5	1065	2886	33	14	96.582207	σου
4	1	43	1	2	0	790	2912	263	29	-1	
5	1	43	1	2	1	790	2912	56	28	45.046574	ψηλὰ
5	1	43	1	2	2	866	2912	38	23	92.953705	στὰ
5	1	43	1	2	3	924	2913	129	28	68.226288	κορφοθούνια
3	1	43	2	0	0	789	2948	323	70	-1	
4	1	43	2	1	0	789	2948	323	28	-1	
5	1	43	2	1	1	789	2948	25	22	70.169952	νὰ
5	1	43	2	1	2	831	2949	80	25	82.479790	στέχεις
5	1	43	2	1	3	929	2948	125	28	89.643700	στυλοθάτης
5	1	43	2	1	4	1071	2957	41	19	93.071098	µας
4	1	43	2	2	0	790	2983	240	35	-1	
5	1	43	2	2	1	790	2983	25	22	91.227997	σὰ
5	1	43	2	2	2	831	2984	84	28	91.227997	Δωρικὴ
5	1	43	2	2	3	933	2984	97	34	86.735405	Κολῶνα.
2	1	44	0	0	0	880	3037	239	71	-1	
3	1	44	1	0	0	880	3037	239	71	-1	
4	1	44	1	1	0	880	3037	239	29	-1	
5	1	44	1	1	1	880	3037	99	29	93.131050	Λάμπρος
5	1	44	1	1	2	999	3038	120	28	64.533463	Ἰζαρθούνης
4	1	44	1	2	0	923	3079	166	29	-1	
5	1	44	1	2	1	923	3079	166	29	95.515289	Δημοσιογράφος
2	1	45	0	0	0	1093	1616	81	20	-1	
3	1	45	1	0	0	1093	1616	81	20	-1	
4	1	45	1	1	0	1093	1616	81	20	-1	
5	1	45	1	1	1	1093	1631	5	2	0.000000	ς
5	1	45	1	1	2	1111	1616	63	20	33.952919	ποὺ.
5	1	45	1	1	3	1157	1612	20	34	84.941803	|--
2	1	46	0	0	0	1184	828	722	1024	-1	
3	1	46	1	0	0	1184	828	722	1024	-1	
4	1	46	1	1	0	1184	828	722	1024	-1	
5	1	46	1	1	1	1184	828	722	1024	95.000000	 
2	1	47	0	0	0	1154	739	15	1951	-1	
3	1	47	1	0	0	1154	739	15	1951	-1	
4	1	47	1	1	0	1154	739	15	1951	-1	
5	1	47	1	1	1	1154	739	15	1951	95.000000	 
2	1	48	0	0	0	1185	688	723	140	-1	
3	1	48	1	0	0	1185	688	723	140	-1	
4	1	48	1	1	0	1185	688	723	140	-1	
5	1	48	1	1	1	1185	728	30	100	8.334641	ι
5	1	48	1	1	2	1231	728	263	61	0.000000	ΜΙΡΦΙΜΗ
5	1	48	1	1	3	1506	728	40	60	0.000000	1ὴ
5	1	48	1	1	4	1588	728	92	60	71.465179	ΜΗ
5	1	48	1	1	5	1699	688	209	102	11.093369	ΠΛΗΝ
2	1	49	0	0	0	1180	1856	714	1258	-1	
3	1	49	1	0	0	1185	1856	709	348	-1	
4	1	49	1	1	0	1218	1856	676	30	-1	
5	1	49	1	1	1	1218	1856	34	22	67.296112	Μέ
5	1	49	1	1	2	1269	1857	43	27	91.639870	πὴν
5	1	49	1	1	3	1327	1856	179	29	91.680611	ἀποπεράτωση
5	1	49	1	1	4	1523	1858	43	27	91.411377	τῆς
5	1	49	1	1	5	1581	1858	220	28	91.411377	εἰκονογραφήσεως
5	1	49	1	1	6	1817	1860	45	20	93.261002	τοῦ
5	1	49	1	1	7	1871	1858	23	22	72.035492	ἐ-
4	1	49	1	2	0	1189	1893	705	29	-1	
5	1	49	1	2	1	1189	1894	129	25	91.486542	σωτερικοῦ
5	1	49	1	2	2	1337	1893	43	28	93.208160	τῆς
5	1	49	1	2	3	1398	1893	158	28	93.028740	Ὑπαπαντῆς,
5	1	49	1	2	4	1572	1893	185	29	91.986031	ὁλοκληρώθηκε
5	1	49	1	2	5	1775	1894	29	21	93.296730	τὸ
5	1	49	1	2	6	1823	1901	71	21	87.944664	µετα-
4	1	49	1	3	0	1188	1928	705	29	-1	
5	1	49	1	3	1	1188	1928	113	27	66.048019	πολεμικὸ
5	1	49	1	3	2	1322	1928	60	21	93.232574	αὐτὸ
5	1	49	1	3	3	1399	1928	85	28	92.481979	θαῦμα.
5	1	49	1	3	4	1505	1928	64	22	91.547417	Εἶναι
5	1	49	1	3	5	1585	1929	159	28	87.081688	μεγαλειῶδες
5	1	49	1	3	6	1764	1929	129	28	91.740189	ἐπίτευγμα
4	1	49	1	4	0	1187	1963	707	30	-1	
5	1	49	1	4	1	1187	1964	46	20	93.298996	τῶν
5	1	49	1	4	2	1249	1963	142	28	91.913712	ἁπανταχοῦ
5	1	49	1	4	3	1411	1964	198	28	66.498672	Γεωργισιάνων,
5	1	49	1	4	4	1628	1964	47	22	91.867760	ποὺ
5	1	49	1	4	5	1691	1966	47	27	91.837135	μᾶς
5	1	49	1	4	6	1756	1965	63	22	87.306496	κάνει
5	1	49	1	4	7	1839	1965	55	22	89.506287	ὑπε-
4	1	49	1	5	0	1187	1999	707	29	-1	
5	1	49	1	5	1	1187	1999	121	27	32.679420	ῥρήφανους
5	1	49	1	5	2	1322	1999	60	22	93.303032	διότι
5	1	49	1	5	3	1396	1999	157	28	81.120453	ἀποκτήσαμε
5	1	49	1	5	4	1569	2000	55	22	92.960571	ἕναν
5	1	49	1	5	5	1640	2000	48	22	95.982765	ἀπὸ
5	1	49	1	5	6	1702	2000	57	28	93.299225	τοὺς
5	1	49	1	5	7	1775	2001	119	27	91.271622	ὥραιώτε-
4	1	49	1	6	0	1186	2034	708	31	-1	
5	1	49	1	6	1	1186	2041	59	21	7.644691	ρους
5	1	49	1	6	2	1259	2034	80	28	91.982430	Ναοὺς
5	1	49	1	6	3	1354	2036	44	27	96.433289	τῆς
5	1	49	1	6	4	1415	2035	121	27	92.977089	Ἑλλάδος.
5	1	49	1	6	5	1553	2036	155	27	90.044319	Πραγματικὸ
5	1	49	1	6	6	1722	2036	99	26	93.294685	στολίδι,
5	1	49	1	6	7	1837	2043	57	22	92.514244	µνη-
4	1	49	1	7	0	1186	2070	707	29	-1	
5	1	49	1	7	1	1186	2071	52	27	60.185608	μεῖο
5	1	49	1	7	2	1253	2070	86	28	96.257393	τέχνης
5	1	49	1	7	3	1350	2071	38	25	91.907013	Καὶ
5	1	49	1	7	4	1403	2070	125	28	88.932617	ὁμορφιᾶς.
5	1	49	1	7	5	1544	2071	26	22	91.986557	Ἡ
5	1	49	1	7	6	1585	2071	132	28	92.965828	ἐφημερίδα
5	1	49	1	7	7	1731	2078	47	21	93.302727	µας
5	1	49	1	7	8	1791	2072	102	21	93.136879	ἀπευθύ-
4	1	49	1	8	0	1186	2105	707	30	-1	
5	1	49	1	8	1	1186	2112	32	14	92.894699	νει
5	1	49	1	8	2	1232	2105	41	22	97.012238	ἕνα
5	1	49	1	8	3	1288	2106	92	27	93.301277	µεγάλο
5	1	49	1	8	4	1394	2105	53	29	92.957825	εὖγε
5	1	49	1	8	5	1463	2106	22	21	43.115204	σ’
5	1	49	1	8	6	1501	2106	73	28	92.482765	ὅλους
5	1	49	1	8	7	1587	2107	58	27	93.163307	τοὺς
5	1	49	1	8	8	1659	2107	184	28	35.649345	συµδαλλόντας
5	1	49	1	8	9	1853	2107	40	28	90.766708	γιὰ
4	1	49	1	9	0	1186	2141	704	30	-1	
5	1	49	1	9	1	1186	2141	41	27	93.222145	τὴν
5	1	49	1	9	2	1240	2141	110	28	92.165184	ἐπίτευξή
5	1	49	1	9	3	1362	2146	52	21	94.107216	του,
5	1	49	1	9	4	1426	2142	39	22	81.593651	Καὶ
5	1	49	1	9	5	1477	2142	57	21	92.760483	στὸν
5	1	49	1	9	6	1547	2142	139	28	92.081085	ἀκούραστο
5	1	49	1	9	7	1698	2143	66	27	87.975113	ἱερέα
5	1	49	1	9	8	1776	2149	47	22	96.646347	µας
5	1	49	1	9	9	1835	2150	18	14	93.243172	κ.
5	1	49	1	9	10	1866	2143	24	22	92.961395	Κ.
4	1	49	1	10	0	1185	2176	126	28	-1	
5	1	49	1	10	1	1185	2176	126	28	92.097961	Γιατράκο.
3	1	49	2	0	0	1185	2218	707	63	-1	
4	1	49	2	1	0	1215	2218	677	29	-1	
5	1	49	2	1	1	1215	2218	164	27	50.576191	Σημειώνουμε
5	1	49	2	1	2	1391	2218	86	28	0.000000	μερικὰ
5	1	49	2	1	3	1491	2218	107	28	92.608635	ὀνόματα
5	1	49	2	1	4	1613	2219	47	21	92.534966	ποὺ
5	1	49	2	1	5	1675	2219	136	28	89.496651	διακρίναµε
5	1	49	2	1	6	1826	2219	66	23	96.877159	κάτω
4	1	49	2	2	0	1185	2252	207	29	-1	
5	1	49	2	2	1	1185	2252	48	22	96.438782	ἀπὸ
5	1	49	2	2	2	1246	2254	35	26	93.241043	τὶς
5	1	49	2	2	3	1298	2253	94	28	92.750626	εἰκόνες.
3	1	49	3	0	0	1211	2294	440	30	-1	
4	1	49	3	1	0	1211	2294	440	30	-1	
5	1	49	3	1	1	1211	2294	114	28	87.724007	Χρῆστος
5	1	49	3	1	2	1341	2296	57	20	62.975029	Παν.
5	1	49	3	1	3	1415	2295	121	27	90.688850	Μπέλκας,
5	1	49	3	1	4	1551	2295	100	29	88.827652	᾿Αθῆναι.
3	1	49	4	0	0	1215	2330	439	26	-1	
4	1	49	4	1	0	1215	2330	439	26	-1	
5	1	49	4	1	1	1215	2330	125	21	91.500687	Σταθούλα
5	1	49	4	1	2	1358	2331	208	25	95.997467	Κανελλοπούλου,
5	1	49	4	1	3	1586	2332	68	21	95.670166	ΗΠΑ.
3	1	49	5	0	0	1215	2365	467	30	-1	
4	1	49	5	1	0	1215	2365	467	30	-1	
5	1	49	5	1	1	1215	2365	109	27	73.891685	᾿Αδελφοὶ
5	1	49	5	1	2	1343	2366	123	24	70.807144	Βασιλείου
5	1	49	5	1	3	1484	2366	112	29	42.070663	᾽᾿Αλούπη,
5	1	49	5	1	4	1615	2367	67	22	95.889717	ΗΠΑ.
3	1	49	6	0	0	1214	2401	442	32	-1	
4	1	49	6	1	0	1214	2401	442	32	-1	
5	1	49	6	1	1	1214	2401	153	32	93.267204	Παναγιώτης
5	1	49	6	1	2	1381	2402	49	21	77.910301	᾿Ηλ.
5	1	49	6	1	3	1447	2401	87	29	91.651573	Βύνιος,
5	1	49	6	1	4	1550	2402	106	30	89.787537	Σπάρτη.
3	1	49	7	0	0	1215	2437	482	30	-1	
4	1	49	7	1	0	1215	2437	482	30	-1	
5	1	49	7	1	1	1215	2437	156	28	88.590988	᾿Αναστάσιος
5	1	49	7	1	2	1385	2438	43	27	93.293541	Χρ.
5	1	49	7	1	3	1445	2438	135	27	92.275742	Κατσαρὸς,
5	1	49	7	1	4	1597	2438	100	29	82.974762	᾿Αθῆναι.
3	1	49	8	0	0	1213	2472	559	30	-1	
4	1	49	8	1	0	1213	2472	559	30	-1	
5	1	49	8	1	1	1213	2472	147	28	91.927673	Σωτηρούλα
5	1	49	8	1	2	1372	2473	67	27	93.281837	χήρα
5	1	49	8	1	3	1455	2473	48	22	88.376999	᾿Ηλ.
5	1	49	8	1	4	1520	2474	137	27	90.705482	Κατσαροῦ,
5	1	49	8	1	5	1671	2474	101	28	88.822449	᾿Αθῆναι.
3	1	49	9	0	0	1213	2508	262	28	-1	
4	1	49	9	1	0	1213	2508	262	28	-1	
5	1	49	9	1	1	1213	2508	141	28	9.336174	ἜΣεραφεὶμ
5	1	49	9	1	2	1373	2508	102	28	89.722229	Πάτσιος
3	1	49	10	0	0	1213	2543	413	30	-1	
4	1	49	10	1	0	1213	2543	413	30	-1	
5	1	49	10	1	1	1213	2543	122	29	92.368820	Παντελῆς
5	1	49	10	1	2	1352	2544	48	21	71.576965	᾿Ηλ.
5	1	49	10	1	3	1420	2544	87	28	91.999283	Βύνιος,
5	1	49	10	1	4	1525	2545	101	28	81.016335	᾿Αθῆναι.
3	1	49	11	0	0	1213	2578	471	30	-1	
4	1	49	11	1	0	1213	2578	471	30	-1	
5	1	49	11	1	1	1213	2578	67	23	93.006340	Πότα
5	1	49	11	1	2	1295	2580	28	21	87.795059	Π.
5	1	49	11	1	3	1339	2580	165	25	92.661194	Βενιοπούλου,
5	1	49	11	1	4	1523	2580	161	28	88.784317	Γεωργίτσιον.
3	1	49	12	0	0	1213	2614	409	30	-1	
4	1	49	12	1	0	1213	2614	409	30	-1	
5	1	49	12	1	1	1213	2614	136	28	92.414925	Εὐάγγελος
5	1	49	12	1	2	1364	2615	174	29	91.166214	Νικολακάκης,
5	1	49	12	1	3	1555	2616	67	22	73.166267	ΗΠΙΑ.
3	1	49	13	0	0	1212	2650	456	30	-1	
4	1	49	13	1	0	1212	2650	456	30	-1	
5	1	49	13	1	1	1212	2650	123	28	91.094872	Βασίλειος
5	1	49	13	1	2	1350	2650	84	22	72.234642	Σάόδα
5	1	49	13	1	3	1449	2651	136	29	92.832184	Κελεσίδης,
5	1	49	13	1	4	1601	2652	67	22	73.149757	ΗΠΙΑ.
3	1	49	14	0	0	1213	2685	543	30	-1	
4	1	49	14	1	0	1213	2685	543	30	-1	
5	1	49	14	1	1	1213	2685	82	28	81.045486	Ἑλένη
5	1	49	14	1	2	1307	2686	67	28	96.946419	χήρα
5	1	49	14	1	3	1391	2687	24	20	0.000000	|.
5	1	49	14	1	4	1432	2687	148	28	92.538643	Μανεσιώτη,
5	1	49	14	1	5	1594	2687	162	28	85.896729	Γεωργίτσιον.
3	1	49	15	0	0	1213	2721	474	30	-1	
4	1	49	15	1	0	1213	2721	474	30	-1	
5	1	49	15	1	1	1213	2721	118	28	96.276749	Νικόλαος
5	1	49	15	1	2	1345	2722	56	21	47.548870	Βασ.
5	1	49	15	1	3	1419	2722	151	29	91.670769	Τσαγκάρης,
5	1	49	15	1	4	1586	2723	101	28	55.394485	᾿Αθῆναι.
3	1	49	16	0	0	1210	2756	544	31	-1	
4	1	49	16	1	0	1210	2756	544	31	-1	
5	1	49	16	1	1	1210	2756	69	22	92.423035	Πότα
5	1	49	16	1	2	1297	2757	106	28	89.963928	θυγάτηρ
5	1	49	16	1	3	1421	2758	48	21	74.178200	᾿Ηλ.
5	1	49	16	1	4	1488	2758	148	28	92.672852	Γεωργούλη,
5	1	49	16	1	5	1653	2759	101	28	76.267876	᾿Αθῆναι.
3	1	49	17	0	0	1213	2792	531	30	-1	
4	1	49	17	1	0	1213	2792	531	30	-1	
5	1	49	17	1	1	1213	2792	136	28	90.658600	Οἰκογένεια
5	1	49	17	1	2	1360	2793	50	21	77.016029	Ηικ.
5	1	49	17	1	3	1429	2793	196	28	93.281021	Τριανταφύλλου
5	1	49	17	1	4	1643	2794	101	28	43.930073	᾿Αθῆναι.
3	1	49	18	0	0	1210	2828	499	29	-1	
4	1	49	18	1	0	1210	2828	499	29	-1	
5	1	49	18	1	1	1210	2828	112	28	90.383438	Βασιλικὴ
5	1	49	18	1	2	1338	2829	26	21	91.196953	Π.
5	1	49	18	1	3	1386	2829	141	28	91.365540	Τσαπραλῆ,
5	1	49	18	1	4	1547	2830	162	27	66.348358	Γεωργίπσιον.
3	1	49	19	0	0	1211	2863	430	30	-1	
4	1	49	19	1	0	1211	2863	430	30	-1	
5	1	49	19	1	1	1211	2863	119	28	96.158829	Γεώργιος
5	1	49	19	1	2	1347	2865	55	21	92.905075	Βασ.
5	1	49	19	1	3	1420	2865	139	28	92.763710	Μπολάνης,
5	1	49	19	1	4	1574	2865	67	22	95.370605	ΗΠΑ.
3	1	49	20	0	0	1213	2899	374	30	-1	
4	1	49	20	1	0	1213	2899	374	30	-1	
5	1	49	20	1	1	1213	2899	81	28	92.036240	Ἑλένη
5	1	49	20	1	2	1308	2900	56	21	92.718994	Παν.
5	1	49	20	1	3	1377	2899	90	27	92.718994	Βύνιου,
5	1	49	20	1	4	1482	2900	105	29	96.400635	Σπάρτη.
3	1	49	21	0	0	1213	2934	461	31	-1	
4	1	49	21	1	0	1213	2934	461	31	-1	
5	1	49	21	1	1	1213	2934	115	28	65.330292	Τιμόθεος
5	1	49	21	1	2	1342	2935	27	21	91.765915	Δ.
5	1	49	21	1	3	1386	2935	172	29	89.508919	Νικολακάκης,
5	1	49	21	1	4	1573	2936	101	29	87.835808	᾿Αθῆναι.
3	1	49	22	0	0	1180	2976	710	101	-1	
4	1	49	22	1	0	1211	2976	679	31	-1	
5	1	49	22	1	1	1211	2976	150	29	92.192383	᾿Εστάλησαν
5	1	49	22	1	2	1371	2976	29	28	96.168793	ἐξ
5	1	49	22	1	3	1410	2977	64	22	88.502396	ΗΠΑ
5	1	49	22	1	4	1485	2977	49	22	96.668365	ἀπὸ
5	1	49	22	1	5	1545	2977	43	22	96.549011	τὸν
5	1	49	22	1	6	1600	2985	21	15	93.294861	κ.
5	1	49	22	1	7	1638	2979	154	28	91.129463	Παναγιώτην
5	1	49	22	1	8	1804	2979	38	23	93.227806	καὶ
5	1	49	22	1	9	1853	2979	37	23	12.896278	᾽Α-
4	1	49	22	2	0	1180	3011	709	32	-1	
5	1	49	22	2	1	1180	3011	115	29	82.489052	Φροδίτην
5	1	49	22	2	2	1310	3012	49	22	93.232338	Νικ.
5	1	49	22	2	3	1374	3013	93	22	31.909958	Ρασσιᾶ
5	1	49	22	2	4	1480	3013	44	22	95.652161	250
5	1	49	22	2	5	1536	3013	119	29	96.058487	δολλάρια
5	1	49	22	2	6	1671	3015	39	27	95.507004	γιὰ
5	1	49	22	2	7	1728	3015	43	28	91.525810	τὴν
5	1	49	22	2	8	1786	3015	103	28	90.636284	ἁγιογρά
4	1	49	22	3	0	1181	3048	298	29	-1	
5	1	49	22	3	1	1181	3054	69	21	32.047173	φῃσιν
5	1	49	22	3	2	1263	3049	43	26	83.350723	τῆς
5	1	49	22	3	3	1320	3048	159	29	86.189873	Ὑπαπαντῆς.
3	1	49	23	0	0	1662	3086	150	28	-1	
4	1	49	23	1	0	1662	3086	150	28	-1	
5	1	49	23	1	1	1662	3086	150	28	50.118111	Συνεχίζεται
