level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	74	2	1	6	1367	2206	33	31	0.000000	"Εή
4	1	74	2	2	0	1150	2215	352	25	-1	
5	1	74	2	2	1	1150	2221	34	18	94.932190	γιά
5	1	74	2	2	2	1196	2221	34	18	96.712326	τήν
5	1	74	2	2	3	1243	2221	68	19	95.654533	πορεία
5	1	74	2	2	4	1323	2221	32	14	96.622810	τοῦ
5	1	74	2	2	5	1396	2215	56	22	22.351913	νους
5	1	74	2	2	6	1462	2220	40	18	96.378624	µας
4	1	74	2	3	0	1150	2248	351	27	-1	
5	1	74	2	3	1	1150	2248	23	27	56.617783	μέ
5	1	74	2	3	2	1186	2249	34	26	93.234589	τήν
5	1	74	2	3	3	1236	2249	72	26	92.078529	ἔνταξή
5	1	74	2	3	4	1324	2256	38	19	95.677872	µας
5	1	74	2	3	5	1374	2248	46	26	92.830017	στήν
5	1	74	2	3	6	1437	2248	64	27	6.095490	Έδρω-
4	1	74	2	4	0	1151	2283	351	28	-1	
5	1	74	2	4	1	1151	2285	62	26	80.706192	παϊκή
5	1	74	2	4	2	1230	2284	123	26	70.486313	Οὐκορομική
5	1	74	2	4	3	1382	2283	120	27	92.382408	Κοινότητα,
4	1	74	2	5	0	1153	2319	349	29	-1	
5	1	74	2	5	1	1153	2319	148	23	80.017349	ἀπευθύνω
5	1	74	2	5	2	1323	2319	49	28	91.848785	πρός
5	1	74	2	5	3	1386	2319	57	24	93.142899	ὅλους
5	1	74	2	5	4	1455	2319	47	29	70.755028	ἐσᾶς
4	1	74	2	6	0	1151	2354	352	29	-1	
5	1	74	2	6	1	1151	2355	115	28	91.253181	προσωπικά
5	1	74	2	6	2	1280	2354	32	22	83.591492	καὶ
5	1	74	2	6	3	1325	2355	24	22	95.870567	τά
5	1	74	2	6	4	1363	2354	52	27	89.934280	µέλη
5	1	74	2	6	5	1429	2355	37	21	93.085442	τῶν
5	1	74	2	6	6	1479	2354	24	21	24.043289	οἱ-
4	1	74	2	7	0	1152	2389	351	29	-1	
5	1	74	2	7	1	1152	2392	105	26	28.497620	χογενειῶν
5	1	74	2	7	2	1271	2399	37	16	94.062462	σας
5	1	74	2	7	3	1323	2390	30	25	78.898895	τίς
5	1	74	2	7	4	1368	2391	31	21	93.305611	πιό
5	1	74	2	7	5	1413	2389	90	28	58.059998	ἐγκάρδι-
4	1	74	2	8	0	1152	2425	351	29	-1	
5	1	74	2	8	1	1152	2434	21	17	96.858414	ες
5	1	74	2	8	2	1185	2426	33	22	82.144119	καί
5	1	74	2	8	3	1230	2427	116	27	36.777534	εἰλικριωεῖς
5	1	74	2	8	4	1358	2425	57	29	92.584755	εὐχές
5	1	74	2	8	5	1427	2434	33	18	92.898872	µου
5	1	74	2	8	6	1475	2426	28	22	68.371773	εὐ-
4	1	74	2	9	0	1151	2461	292	28	-1	
5	1	74	2	9	1	1151	2462	82	27	52.574120	χόμενος
5	1	74	2	9	2	1250	2462	54	26	93.172699	ὑγεία
5	1	74	2	9	3	1318	2462	33	21	63.645386	καί
5	1	74	2	9	4	1367	2461	76	28	82.917213	πρόοδο.
4	1	74	2	10	0	1276	2506	225	8	-1	
5	1	74	2	10	1	1276	2507	28	6	24.756310	ει
5	1	74	2	10	2	1369	2506	68	8	0.000000	οσο
5	1	74	2	10	3	1497	2506	4	7	0.000000	.
4	1	74	2	11	0	1274	2508	229	27	-1	
5	1	74	2	11	1	1274	2515	68	19	92.406219	ἐπίσης
5	1	74	2	11	2	1357	2515	57	20	91.934212	εὐχές
5	1	74	2	11	3	1429	2508	74	20	24.420776	ἀπευδύ
4	1	74	2	12	0	1220	2542	242	7	-1	
5	1	74	2	12	1	1220	2543	53	6	31.920387	ο
5	1	74	2	12	2	1303	2542	7	7	34.768745	-
5	1	74	2	12	3	1399	2542	63	7	12.595825	ο...
4	1	74	2	13	0	1151	2543	352	27	-1	
5	1	74	2	13	1	1151	2551	26	13	92.845718	γω
5	1	74	2	13	2	1191	2552	32	12	70.999344	καὶ
5	1	74	2	13	3	1239	2551	49	19	46.089767	πρὸς
5	1	74	2	13	4	1302	2544	57	23	93.244690	ὅλους
5	1	74	2	13	5	1373	2551	44	16	90.389236	τούς
5	1	74	2	13	6	1430	2543	73	21	47.474705	Λάχω-
2	1	75	0	0	0	1200	2516	48	29	-1	
3	1	75	1	0	0	1200	2516	48	29	-1	
4	1	75	1	1	0	1200	2516	48	29	-1	
5	1	75	1	1	1	1200	2516	48	29	95.000000	 
2	1	76	0	0	0	1151	2578	352	28	-1	
3	1	76	1	0	0	1153	2578	350	28	-1	
4	1	76	1	1	0	1205	2578	298	8	-1	
5	1	76	1	1	1	1205	2578	8	7	0.000000	αφ
5	1	76	1	1	2	1293	2578	28	8	20.037018	.
5	1	76	1	1	3	1372	2578	4	7	77.566177	/
5	1	76	1	1	4	1498	2578	5	7	67.472580	/
4	1	76	1	2	0	1151	2580	351	26	-1	
5	1	76	1	2	1	1151	2586	40	19	30.464973	Νες,
5	1	76	1	2	2	1205	2587	43	13	86.716393	οπου
5	1	76	1	2	3	1264	2587	32	13	34.158066	και
5	1	76	1	2	4	1310	2586	20	14	42.946777	α)
5	1	76	1	2	5	1346	2580	111	26	56.465359	θρίσκονται
5	1	76	1	2	6	1470	2587	32	13	68.424118	και
2	1	77	0	0	0	1153	2614	350	63	-1	
3	1	77	1	0	0	1153	2614	350	63	-1	
4	1	77	1	1	0	1153	2614	350	27	-1	
5	1	77	1	1	1	1153	2614	44	24	81.167625	τοὺς
5	1	77	1	1	2	1212	2614	78	27	82.104538	εὔχομαι
5	1	77	1	1	3	1318	2614	83	26	54.245766	ἀτομική
5	1	77	1	1	4	1416	2614	33	22	78.910767	καὶ
5	1	77	1	1	5	1476	2615	27	20	62.539009	οἱ-
4	1	77	1	2	0	1153	2649	217	28	-1	
5	1	77	1	2	1	1153	2650	118	26	35.716370	κογενειακή
5	1	77	1	2	2	1284	2649	86	28	84.815140	εὐτυχία.
2	1	78	0	0	0	1165	2691	322	63	-1	
3	1	78	1	0	0	1165	2691	322	63	-1	
4	1	78	1	1	0	1230	2691	200	22	-1	
5	1	78	1	1	1	1230	2691	18	21	88.235237	Ο
5	1	78	1	1	2	1264	2691	166	22	81.543106	ΝΟΜΑΡΧΗΣ
4	1	78	1	2	0	1165	2732	322	22	-1	
5	1	78	1	2	1	1165	2732	117	21	92.827209	ΚΩΣΤΑΣ
5	1	78	1	2	2	1295	2733	22	21	0.000000	Γ,
5	1	78	1	2	3	1330	2733	157	21	92.229713	ΒΑΣΙΛΕΙΟΥ
2	1	79	0	0	0	1152	2792	348	4	-1	
3	1	79	1	0	0	1152	2792	348	4	-1	
4	1	79	1	1	0	1152	2792	348	4	-1	
5	1	79	1	1	1	1152	2792	348	4	95.000000	 
2	1	80	0	0	0	1152	2821	352	134	-1	
3	1	80	1	0	0	1152	2821	352	134	-1	
4	1	80	1	1	0	1181	2821	322	23	-1	
5	1	80	1	1	1	1181	2821	19	20	80.544327	Ἡ
5	1	80	1	1	2	1217	2821	168	23	74.793365	ΔΙΕΥΘΥΝΣΗ
5	1	80	1	1	3	1401	2821	102	21	66.915512	ΤΕΩΡΠΙ
4	1	80	1	2	0	1152	2856	352	28	-1	
5	1	80	1	2	1	1152	2856	36	21	51.106091	Α.Σ)
5	1	80	1	2	2	1203	2858	38	24	92.611504	μᾶς
5	1	80	1	2	3	1255	2857	131	27	90.190842	πληροφορεῖ:
5	1	80	1	2	4	1404	2857	25	21	93.202606	Οἱ
5	1	80	1	2	5	1444	2865	60	13	57.344292	κατα-
4	1	80	1	3	0	1152	2892	352	27	-1	
5	1	80	1	3	1	1152	2892	80	24	93.295441	στάσεις
5	1	80	1	3	2	1247	2892	47	21	91.361526	ὅσων
5	1	80	1	3	3	1310	2892	83	27	33.872101	φύτεψα)
5	1	80	1	3	4	1409	2892	11	26	72.194389	ἤ
5	1	80	1	3	5	1449	2893	55	25	2.632019	ἐμβδο-
4	1	80	1	4	0	1152	2927	350	28	-1	
5	1	80	1	4	1	1152	2927	69	22	81.653389	λίασαν
5	1	80	1	4	2	1231	2927	114	25	5.564156	ἹΚαστανιές
5	1	80	1	4	3	1356	2927	48	22	93.287498	εἶναι
5	1	80	1	4	4	1417	2928	85	27	19.746010	ἔτοιμες,
2	1	81	0	0	0	1151	2963	307	28	-1	
3	1	81	1	0	0	1151	2963	307	28	-1	
4	1	81	1	1	0	1151	2963	307	28	-1	
5	1	81	1	1	1	1151	2963	23	21	89.404366	νά
5	1	81	1	1	2	1190	2963	92	27	95.503273	περάσουν
5	1	81	1	1	3	1296	2963	23	22	93.295380	νά
5	1	81	1	1	4	1335	2965	123	26	84.920006	πληρωθοῦν.
2	1	82	0	0	0	1154	3021	349	6	-1	
3	1	82	1	0	0	1154	3021	349	6	-1	
4	1	82	1	1	0	1154	3021	349	6	-1	
5	1	82	1	1	1	1154	3021	349	6	95.000000	 
2	1	83	0	0	0	1151	3051	351	64	-1	
3	1	83	1	0	0	1151	3051	351	64	-1	
4	1	83	1	1	0	1152	3051	350	28	-1	
5	1	83	1	1	1	1152	3051	62	27	90.039864	τίωση
5	1	83	1	1	2	1228	3053	36	20	96.217628	τῶν
5	1	83	1	1	3	1280	3053	45	20	34.886734	συν)
5	1	83	1	1	4	1334	3053	49	26	51.036713	ηκῶν
5	1	83	1	1	5	1402	3052	100	22	86.205154	διαδιώσε-
4	1	83	1	2	0	1151	3087	350	28	-1	
5	1	83	1	2	1	1151	3095	35	19	93.305977	ως,
5	1	83	1	2	2	1200	3087	50	22	92.659348	ὅλων
5	1	83	1	2	3	1265	3089	37	20	36.757660	τῶ»
5	1	83	1	2	4	1315	3088	79	27	92.251953	ὀρεινῶν
5	1	83	1	2	5	1407	3096	94	19	87.875526	συµπατοι
2	1	84	0	0	0	777	3124	494	29	-1	
3	1	84	1	0	0	777	3124	494	29	-1	
4	1	84	1	1	0	777	3124	494	29	-1	
5	1	84	1	1	1	777	3126	86	27	58.738327	σκληροῦ
5	1	84	1	1	2	875	3125	67	27	91.132698	ἀγῶνα
5	1	84	1	1	3	955	3132	46	20	94.716057	µας,
5	1	84	1	1	4	1012	3124	34	27	74.404251	γιά
5	1	84	1	1	5	1058	3125	23	26	93.269028	τή
5	1	84	1	1	6	1093	3126	35	20	58.007145	θελ
5	1	84	1	1	7	1133	3120	10	37	93.113998	|
5	1	84	1	1	8	1152	3124	56	21	27.065826	ὠτῶν
5	1	84	1	1	9	1224	3131	47	18	94.859787	µας.
2	1	85	0	0	0	1510	670	7	1647	-1	
3	1	85	1	0	0	1510	670	7	1647	-1	
4	1	85	1	1	0	1510	670	7	1647	-1	
5	1	85	1	1	1	1510	670	7	1647	95.000000	 
2	1	86	0	0	0	1563	669	654	68	-1	
3	1	86	1	0	0	1563	669	654	68	-1	
4	1	86	1	1	0	1563	669	654	68	-1	
5	1	86	1	1	1	1563	674	141	63	74.316040	Τρεῖς
5	1	86	1	1	2	1727	673	224	56	88.194519	Πάκωνες
5	1	86	1	1	3	1976	669	241	65	66.031586	Ὑπουργοί
2	1	87	0	0	0	1536	754	714	274	-1	
3	1	87	1	0	0	1536	754	714	274	-1	
4	1	87	1	1	0	1536	754	714	274	-1	
5	1	87	1	1	1	1536	754	714	274	95.000000	  
2	1	88	0	0	0	2068	1036	138	17	-1	
3	1	88	1	0	0	2068	1036	138	17	-1	
4	1	88	1	1	0	2068	1036	138	17	-1	
5	1	88	1	1	1	2068	1036	11	17	61.658993	Ι.
5	1	88	1	1	2	2094	1036	112	17	91.331009	ΦΙΚΙΩΡΗΣ
2	1	89	0	0	0	1573	1037	423	18	-1	
3	1	89	1	0	0	1573	1037	423	18	-1	
4	1	89	1	1	0	1573	1037	423	18	-1	
5	1	89	1	1	1	1573	1038	173	17	92.343010	ΔΗΜ.ΔΑΒΑΚΗΣ
5	1	89	1	1	2	1770	1037	36	17	92.357841	Τζ.
5	1	89	1	1	3	1820	1037	176	17	89.813835	ΤΖΑΝΝΕΤΑΚΗΣ
2	1	90	0	0	0	1536	1089	712	1373	-1	
3	1	90	1	0	0	1536	1089	706	244	-1	
4	1	90	1	1	0	1569	1089	673	30	-1	
5	1	90	1	1	1	1569	1091	60	27	91.359085	Τούς
5	1	90	1	1	2	1641	1091	172	28	90.702766	παρακαλοῦμε
5	1	90	1	1	3	1827	1090	78	28	87.965363	θερµά
5	1	90	1	1	4	1918	1090	78	28	96.411171	καθώς
5	1	90	1	1	5	2007	1092	39	20	96.582626	καί
5	1	90	1	1	6	2059	1089	41	22	96.695381	τόν
5	1	90	1	1	7	2111	1097	19	14	93.298454	κ.
5	1	90	1	1	8	2145	1090	97	27	41.962986	Ύπουρ-
4	1	90	1	2	0	1539	1125	703	30	-1	
5	1	90	1	2	1	1539	1127	27	28	85.037346	γό
5	1	90	1	2	2	1581	1127	124	28	96.263573	Γεωργίας,
5	1	90	1	2	3	1718	1127	30	21	95.688530	νά
5	1	90	1	2	4	1762	1127	92	21	93.298477	δώσουν
5	1	90	1	2	5	1868	1126	113	28	89.036690	ἰδιαίτερη
5	1	90	1	2	6	1994	1125	113	28	95.632278	προσοχή
5	1	90	1	2	7	2119	1125	48	22	93.297791	στά
5	1	90	1	2	8	2177	1125	65	28	91.788208	αἰτή-
4	1	90	1	3	0	1537	1160	704	31	-1	
5	1	90	1	3	1	1537	1170	64	21	88.297813	µατα
5	1	90	1	3	2	1612	1164	46	20	96.534546	τῶν
5	1	90	1	3	3	1670	1162	100	28	95.889587	Βορείων
5	1	90	1	3	4	1783	1161	92	29	91.527557	Δήμων,
5	1	90	1	3	5	1886	1161	39	22	81.440956	καί
5	1	90	1	3	6	1938	1161	30	22	95.944168	νά
5	1	90	1	3	7	1980	1161	87	22	93.287552	κάνουν
5	1	90	1	3	8	2078	1161	44	25	91.840149	ὅ,τι
5	1	90	1	3	9	2135	1160	56	23	93.296730	εἶναι
5	1	90	1	3	10	2203	1161	38	21	93.101837	δυ-
4	1	90	1	4	0	1538	1196	704	30	-1	
5	1	90	1	4	1	1538	1198	71	22	85.172562	νατόν
5	1	90	1	4	2	1622	1198	56	28	96.474457	στήν
5	1	90	1	4	3	1705	1198	211	27	35.542419	ξεχασμένη
5	1	90	1	4	4	1943	1196	198	29	65.520569	Βορειοδηµότικη
5	1	90	1	4	5	2163	1203	79	21	89.693802	περιο-
4	1	90	1	5	0	1536	1232	706	30	-1	
5	1	90	1	5	1	1536	1234	38	28	90.911041	χή.
5	1	90	1	5	2	1590	1235	25	20	92.938980	Ἡ
5	1	90	1	5	3	1625	1234	87	28	85.148216	ἀμοιδή
5	1	90	1	5	4	1721	1240	57	21	96.112297	τους
5	1	90	1	5	5	1788	1234	31	21	96.754242	θά
5	1	90	1	5	6	1828	1233	56	22	96.956215	εἶναι
5	1	90	1	5	7	1897	1233	65	27	96.679588	ὅπως
5	1	90	1	5	8	1972	1233	80	21	93.301895	πάντα
5	1	90	1	5	9	2060	1232	29	28	91.472496	µέ
5	1	90	1	5	10	2101	1232	28	22	93.257935	τό
5	1	90	1	5	11	2139	1232	103	28	92.731163	παραπά
4	1	90	1	6	0	1537	1267	705	30	-1	
5	1	90	1	6	1	1537	1277	39	17	93.086296	νω,
5	1	90	1	6	2	1590	1269	47	22	96.101334	ἀπό
5	1	90	1	6	3	1654	1269	56	27	93.302055	τούς
5	1	90	1	6	4	1723	1269	137	28	51.157135	φιλότιµους
5	1	90	1	6	5	1874	1268	193	28	90.856064	δορειοδηµότες,
5	1	90	1	6	6	2081	1268	110	27	93.266678	ντόπιους
5	1	90	1	6	7	2203	1267	39	22	74.471336	Καί
4	1	90	1	7	0	1541	1305	143	28	-1	
5	1	90	1	7	1	1541	1305	143	28	87.926964	᾿Αθηναίους.
3	1	90	2	0	0	1538	1338	705	172	-1	
4	1	90	2	1	0	1565	1338	677	29	-1	
5	1	90	2	1	1	1565	1340	32	22	96.909599	Τό
5	1	90	2	1	2	1608	1340	41	22	91.283813	πιό
5	1	90	2	1	3	1663	1340	84	22	91.283813	εὔκολο
5	1	90	2	1	4	1759	1340	39	21	84.589203	καί
5	1	90	2	1	5	1812	1340	78	27	92.223572	ἄμεσα
5	1	90	2	1	6	1917	1339	250	28	62.414986	πραγµατοποιήσιµο:
5	1	90	2	1	7	2204	1338	38	22	76.623535	Νά
4	1	90	2	2	0	1538	1374	704	29	-1	
5	1	90	2	2	1	1538	1376	91	21	93.301453	δώσουν
5	1	90	2	2	2	1641	1376	93	27	92.365044	ἐντολή,
5	1	90	2	2	3	1744	1376	30	27	58.905979	µέ
5	1	90	2	2	4	1786	1375	41	22	96.552483	τόν
5	1	90	2	2	5	1838	1382	20	14	93.289223	κ.
5	1	90	2	2	6	1872	1374	118	28	92.727814	Ὑπουργό
5	1	90	2	2	7	2006	1374	126	28	96.562721	Γεωργίας,
5	1	90	2	2	8	2143	1374	30	22	93.302803	νά
5	1	90	2	2	9	2187	1374	55	21	42.770164	ἄνα-
4	1	90	2	3	0	1539	1409	703	30	-1	
5	1	90	2	3	1	1539	1412	101	21	93.068291	δασωθεῖ
5	1	90	2	3	2	1654	1412	29	27	88.285217	µέ
5	1	90	2	3	3	1710	1411	176	24	88.316399	ΚΑΣΤΑΝΙΕΣ,
5	1	90	2	3	4	1898	1410	44	28	91.609154	ὅλη
5	1	90	2	3	5	1956	1410	10	28	92.843277	ἡ
5	1	90	2	3	6	1979	1410	83	28	91.219482	ὀρεινή
5	1	90	2	3	7	2073	1409	109	28	96.150459	περιοχή,
5	1	90	2	3	8	2195	1409	47	22	96.431259	ἀπό
4	1	90	2	4	0	1538	1444	705	30	-1	
5	1	90	2	4	1	1538	1446	130	28	92.577553	Λογγανίκο
5	1	90	2	4	2	1682	1446	70	28	95.056572	µέχρι
5	1	90	2	4	3	1764	1446	66	21	96.745995	πάνω
5	1	90	2	4	4	1844	1445	127	25	93.304787	Καστανιά,
5	1	90	2	4	5	1982	1445	40	22	57.920616	Καί
5	1	90	2	4	6	2037	1445	117	27	92.749794	συνέχεια,
5	1	90	2	4	7	2167	1444	76	28	91.613815	Σοχᾶ-
4	1	90	2	5	0	1540	1480	576	30	-1	
5	1	90	2	5	1	1540	1483	83	27	12.506195	"Αρνα.
5	1	90	2	5	2	1637	1482	62	21	92.565048	Εἶναι
5	1	90	2	5	3	1709	1482	74	22	93.300339	δίκαιο
5	1	90	2	5	4	1791	1482	90	27	91.894241	αἴτημα
5	1	90	2	5	5	1887	1481	64	21	92.719719	ὅλων
5	1	90	2	5	6	1958	1482	46	20	93.303040	τῶν
5	1	90	2	5	7	2013	1480	103	28	93.073738	ὀρεινῶν.
3	1	90	3	0	0	1537	1514	707	241	-1	
4	1	90	3	1	0	1569	1514	672	30	-1	
5	1	90	3	1	1	1569	1518	26	21	93.262611	Οἱ
5	1	90	3	1	2	1610	1517	128	27	92.482208	Καστανιές
5	1	90	3	1	3	1756	1516	191	22	91.530235	ἀναπτύσσονται
5	1	90	3	1	4	1961	1516	62	21	96.151924	πολύ
5	1	90	3	1	5	2041	1515	124	28	28.631889	ταχύτερα
5	1	90	3	1	6	2193	1514	48	22	95.162987	ἀπό
4	1	90	3	2	0	1538	1551	702	28	-1	
5	1	90	3	2	1	1538	1554	31	21	93.288147	τά
5	1	90	3	2	2	1583	1553	83	25	71.731697	ἕλατα,
5	1	90	3	2	3	1681	1553	76	21	96.600929	δίνουν
5	1	90	3	2	4	1772	1552	116	27	94.865181	πολύτιμο
5	1	90	3	2	5	1903	1551	90	28	93.437019	σκληρό
5	1	90	3	2	6	2023	1551	64	27	0.000000	ξύλο,
5	1	90	3	2	7	2116	1551	124	26	84.605133	ἐκλεκτούς
4	1	90	3	3	0	1538	1585	702	31	-1	
5	1	90	3	3	1	1538	1588	114	28	90.128357	Καρπούς,
5	1	90	3	3	2	1664	1589	102	26	89.475006	κολῶνες
5	1	90	3	3	3	1779	1588	38	28	96.788948	γιά
5	1	90	3	3	4	1832	1587	30	28	90.655968	τή
5	1	90	3	3	5	1871	1587	61	22	54.867626	ΔΕΗ
5	1	90	3	3	6	1946	1587	53	22	96.030594	κλπ.
5	1	90	3	3	7	2012	1587	45	21	96.030594	Δέν
5	1	90	3	3	8	2072	1586	119	28	83.536804	καίγονται
5	1	90	3	3	9	2204	1585	36	22	92.395683	εὔ-
4	1	90	3	4	0	1539	1622	702	28	-1	
5	1	90	3	4	1	1539	1625	68	21	85.778816	κολα,
5	1	90	3	4	2	1620	1624	57	20	96.908272	διότι
5	1	90	3	4	3	1691	1624	38	20	90.392044	δέν
5	1	90	3	4	4	1742	1623	126	27	93.301491	περιέχουν
5	1	90	3	4	5	1883	1622	96	27	90.305893	ρετσίνι,
5	1	90	3	4	6	1991	1622	38	21	38.225155	καί
5	1	90	3	4	7	2042	1622	27	21	91.904610	ἄν
5	1	90	3	4	8	2082	1623	89	20	91.904610	κοποῦν
5	1	90	3	4	9	2187	1622	54	20	73.928032	ἄνα-
4	1	90	3	5	0	1538	1655	706	29	-1	
5	1	90	3	5	1	1538	1657	150	22	0.000000	Αλαστάνουν
5	1	90	3	5	2	1697	1657	101	27	91.095009	ἀμέσως,
5	1	90	3	5	3	1809	1657	166	26	92.583527	Δημιουργοῦν
5	1	90	3	5	4	1984	1656	59	26	93.302605	ζώνη
5	1	90	3	5	5	2053	1655	141	27	85.147842	ἀσφαλείας,
5	1	90	3	5	6	2202	1655	42	20	86.869110	καί
4	1	90	3	6	0	1537	1689	704	31	-1	
5	1	90	3	6	1	1537	1693	28	21	93.247459	τό
5	1	90	3	6	2	1578	1692	200	28	80.449753	σηµαντικώτερο:
5	1	90	3	6	3	1800	1692	35	21	91.226700	Θά
5	1	90	3	6	4	1845	1691	136	28	57.394299	κρατήσουν
5	1	90	3	6	5	1994	1690	127	22	90.668839	ΜΕΡΙΚΕΣ
5	1	90	3	6	6	2134	1689	107	22	49.559120	ΟΙΚΟΓΕ
4	1	90	3	7	0	1540	1725	618	30	-1	
5	1	90	3	7	1	1540	1728	89	22	90.627365	ΝΕΙΕΣ
5	1	90	3	7	2	1646	1728	91	22	92.313148	σέκάθε
5	1	90	3	7	3	1745	1727	84	28	96.561798	χωριό,
5	1	90	3	7	4	1838	1727	54	28	63.766296	πρίν
5	1	90	3	7	5	1904	1726	139	28	92.349014	ἐρημώσουν
5	1	90	3	7	6	2051	1725	107	27	86.343010	ἐντελῶς.
3	1	90	4	0	0	1539	1761	706	244	-1	
4	1	90	4	1	0	1568	1761	675	31	-1	
5	1	90	4	1	1	1568	1764	91	28	93.300865	Μερικά
5	1	90	4	1	2	1670	1764	86	21	91.710709	σακκιά
5	1	90	4	1	3	1765	1763	108	21	86.107460	Κάστανα
5	1	90	4	1	4	1882	1762	159	28	96.595818	χρειάζονται,
5	1	90	4	1	5	2052	1761	38	22	70.974258	καί
5	1	90	4	1	6	2101	1761	99	27	92.925262	ἐργάτες
5	1	90	4	1	7	2213	1761	30	21	95.834839	νά
4	1	90	4	2	0	1539	1797	704	30	-1	
5	1	90	4	2	1	1539	1800	30	21	93.274773	τά
5	1	90	4	2	2	1579	1800	118	27	40.367729	φυτέψουν
5	1	90	4	2	3	1707	1799	38	21	96.994820	ἐπί
5	1	90	4	2	4	1757	1799	83	21	93.301857	τόπου.
5	1	90	4	2	5	1853	1799	95	26	91.726570	Γενικῶς
5	1	90	4	2	6	1959	1798	43	27	92.576477	ὅλη
5	1	90	4	2	7	2013	1797	42	28	93.282196	τήν
5	1	90	4	2	8	2066	1797	94	27	82.762939	ἕκταση.
5	1	90	4	2	9	2173	1797	70	21	89.705788	Δασι-
4	1	90	4	3	0	1540	1831	704	32	-1	
5	1	90	4	3	1	1540	1835	27	28	93.199837	κή
5	1	90	4	3	2	1584	1835	38	21	93.055939	καί
5	1	90	4	3	3	1636	1834	98	28	93.013725	ἰδωτική.
5	1	90	4	3	4	1750	1834	73	27	96.014557	Τώρα
5	1	90	4	3	5	1835	1833	45	22	96.014557	πού
5	1	90	4	3	6	1895	1834	38	21	93.301971	δέν
5	1	90	4	3	7	1951	1833	124	28	92.819542	ὑπάρχουν
5	1	90	4	3	8	2090	1832	91	27	85.794899	στάνες.
5	1	90	4	3	9	2212	1831	32	22	96.784386	Τό
4	1	90	4	4	0	1540	1867	705	31	-1	
5	1	90	4	4	1	1540	1871	138	27	91.885735	Δασαρχεῖο
5	1	90	4	4	2	1691	1871	46	27	93.042007	μᾶς
5	1	90	4	4	3	1749	1870	57	21	92.420670	λέει:
5	1	90	4	4	4	1827	1869	93	28	91.169983	᾿Επειδή
5	1	90	4	4	5	1935	1869	30	27	92.472557	µέ
5	1	90	4	4	6	1977	1869	32	21	96.949165	τά
5	1	90	4	4	7	2020	1867	128	29	67.300095	κωνοφόρα
5	1	90	4	4	8	2160	1867	31	22	93.300903	τά
5	1	90	4	4	9	2205	1867	40	22	92.642075	δά-
4	1	90	4	5	0	1541	1903	703	31	-1	
5	1	90	4	5	1	1541	1914	28	20	96.319992	ση
5	1	90	4	5	2	1584	1913	47	21	96.319992	µας
5	1	90	4	5	3	1657	1906	120	27	92.387199	καίγονται
5	1	90	4	5	4	1790	1905	95	25	92.414124	εὔκολα,
5	1	90	4	5	5	1913	1904	156	28	90.492920	ὑπάρχει
5	1	90	4	5	6	2096	1903	148	28	65.903458	πρόγραµµα
4	1	90	4	6	0	1540	1939	703	30	-1	
5	1	90	4	6	1	1540	1943	30	21	93.303001	νά
5	1	90	4	6	2	1586	1942	132	27	66.392242	φυτεύουµε
5	1	90	4	6	3	1733	1941	180	27	90.286728	πλατύφυλλα...
5	1	90	4	6	4	1943	1940	38	21	91.137695	Νά
5	1	90	4	6	5	1994	1940	156	27	0.337761	περιμένουμε
5	1	90	4	6	6	2179	1939	64	28	88.940636	τήν...
4	1	90	4	7	0	1542	1977	312	28	-1	
5	1	90	4	7	1	1542	1978	64	24	96.501968	ΕΟΚ,
5	1	90	4	7	2	1622	1978	30	21	96.238327	νά
5	1	90	4	7	3	1667	1977	29	21	93.299507	τό
5	1	90	4	7	4	1712	1977	142	28	91.782196	ἐφαρμόσει;
3	1	90	5	0	0	1541	2010	706	278	-1	
4	1	90	5	1	0	1569	2010	676	30	-1	
5	1	90	5	1	1	1569	2014	35	21	92.619789	Μέ
5	1	90	5	1	2	1621	2013	100	27	7.957626	Ιδιωτική
5	1	90	5	1	3	1736	2012	173	28	84.946205	πρωτοθουλία
5	1	90	5	1	4	1924	2011	57	22	93.298759	εἶναι
5	1	90	5	1	5	1997	2011	123	21	92.444633	ἀδύνατον.
5	1	90	5	1	6	2139	2010	52	27	93.273384	Στίς
5	1	90	5	1	7	2206	2010	39	21	43.575737	23-
4	1	90	5	2	0	1543	2046	701	29	-1	
5	1	90	5	2	1	1543	2049	72	24	19.669296	10-80,
5	1	90	5	2	2	1632	2049	13	21	93.228127	ὁ
5	1	90	5	2	3	1656	2048	25	22	93.286583	ἐκ
5	1	90	5	2	4	1693	2048	148	27	86.939217	Λογγανίκου
5	1	90	5	2	5	1851	2048	59	27	93.297775	Δημ.
5	1	90	5	2	6	1923	2048	21	20	93.120796	Β.
5	1	90	5	2	7	1957	2046	177	28	75.287018	Γιαννακάκης...
5	1	90	5	2	8	2146	2046	98	27	82.291473	δικάστη
4	1	90	5	3	0	1541	2082	704	30	-1	
5	1	90	5	3	1	1541	2092	24	14	96.966377	κε
5	1	90	5	3	2	1575	2085	65	21	85.083908	2.900
5	1	90	5	3	3	1651	2085	53	27	96.421280	δρχ.
5	1	90	5	3	4	1715	2083	80	22	94.287621	διότι...
5	1	90	5	3	5	1804	2083	158	28	20.521301	καλλιέργησε
5	1	90	5	3	6	1971	2082	28	22	96.842239	τό
5	1	90	5	3	7	2008	2082	81	28	93.304245	πρώην
