level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	110	6	1	3	1294	1369	176	28	90.659912	ἐκπληρωτής.-
3	1	110	7	0	0	1185	1404	378	65	-1	
4	1	110	7	1	0	1185	1404	378	28	-1	
5	1	110	7	1	1	1185	1418	27	3	53.847908	--
5	1	110	7	1	2	1228	1406	69	21	88.859924	Ὅσοι
5	1	110	7	1	3	1310	1405	46	22	96.561806	στά
5	1	110	7	1	4	1371	1405	55	26	93.292969	ξένα
5	1	110	7	1	5	1439	1404	124	28	89.148880	θρίσκεσθε
4	1	110	7	2	0	1185	1440	283	29	-1	
5	1	110	7	2	1	1185	1441	59	28	93.277649	στήν
5	1	110	7	2	2	1258	1441	105	27	84.206543	ξενητειά
5	1	110	7	2	3	1376	1440	92	27	19.140839	δεμένοι
3	1	110	8	0	0	1187	1475	337	62	-1	
4	1	110	8	1	0	1187	1475	334	29	-1	
5	1	110	8	1	1	1187	1477	78	27	83.218208	Θερμή
5	1	110	8	1	2	1281	1476	56	28	91.325508	εὐχή
5	1	110	8	1	3	1350	1476	42	21	93.296127	τοῦ
5	1	110	8	1	4	1404	1475	117	28	19.415581	γυρ!σμοῦ
4	1	110	8	2	0	1187	1511	337	26	-1	
5	1	110	8	2	1	1187	1513	79	20	96.724930	πάντα
5	1	110	8	2	2	1280	1512	29	20	93.294220	θά
5	1	110	8	2	3	1320	1512	47	25	92.528656	σᾶς
5	1	110	8	2	4	1378	1511	146	26	61.128586	προσμένει.-
2	1	111	0	0	0	1545	1542	168	22	-1	
3	1	111	1	0	0	1545	1542	168	22	-1	
4	1	111	1	1	0	1545	1542	168	22	-1	
5	1	111	1	1	1	1545	1543	48	21	96.095161	ΑΘ.
5	1	111	1	1	2	1611	1542	102	22	95.634697	ΔΗΜΟΣ
2	1	112	0	0	0	1193	1594	611	8	-1	
3	1	112	1	0	0	1193	1594	611	8	-1	
4	1	112	1	1	0	1193	1594	611	8	-1	
5	1	112	1	1	1	1193	1594	611	8	95.000000	 
2	1	113	0	0	0	1606	1657	249	187	-1	
3	1	113	1	0	0	1606	1657	249	187	-1	
4	1	113	1	1	0	1606	1657	249	25	-1	
5	1	113	1	1	1	1606	1660	19	20	87.319260	Η
5	1	113	1	1	2	1642	1659	135	23	95.601013	ΔΙΑΜΟΝΗ
5	1	113	1	1	3	1791	1657	64	23	79.507996	ΜΟΥ
4	1	113	1	2	0	1628	1712	222	21	-1	
5	1	113	1	2	1	1628	1713	55	20	84.015587	ΣΤΟ
5	1	113	1	2	2	1699	1712	151	21	45.221657	ΓΒΩΡΓΙΤΣΙ
4	1	113	1	3	0	1648	1765	168	27	-1	
5	1	113	1	3	1	1648	1765	50	27	35.152321	(οῦ
5	1	113	1	3	2	1714	1765	102	23	45.768791	Ἓλεετοῦ,
4	1	113	1	4	0	1632	1818	215	26	-1	
5	1	113	1	4	1	1632	1819	72	21	0.000000	ΒΑΝ
5	1	113	1	4	2	1719	1818	128	26	43.966808	ΒΕΠΑΕΒ)
2	1	114	0	0	0	1214	1648	300	312	-1	
3	1	114	1	0	0	1214	1648	300	312	-1	
4	1	114	1	1	0	1214	1648	300	312	-1	
5	1	114	1	1	1	1214	1648	300	312	95.000000	 
2	1	115	0	0	0	1346	1960	548	31	-1	
3	1	115	1	0	0	1346	1960	548	31	-1	
4	1	115	1	1	0	1346	1960	548	31	-1	
5	1	115	1	1	1	1346	1973	23	17	87.634956	τη
5	1	115	1	1	2	1383	1963	49	28	70.069901	φορά
5	1	115	1	1	3	1444	1963	35	21	93.288490	πού
5	1	115	1	1	4	1490	1963	80	27	92.364014	ἔρχομαι
5	1	115	1	1	5	1582	1962	47	26	93.772881	στήν
5	1	115	1	1	6	1642	1962	98	21	95.176826	Ἑλλάδα.
5	1	115	1	1	7	1754	1960	38	25	90.109192	Τίς
5	1	115	1	1	8	1805	1961	31	21	93.037987	δύο
5	1	115	1	1	9	1851	1962	43	26	91.911591	πρῶ
2	1	116	0	0	0	1192	1998	356	29	-1	
3	1	116	1	0	0	1192	1998	356	29	-1	
4	1	116	1	1	0	1192	1998	356	29	-1	
5	1	116	1	1	1	1192	2008	33	17	94.728325	τες
5	1	116	1	1	2	1243	2000	65	27	89.319092	φορές,
5	1	116	1	1	3	1324	1999	134	27	29.464684	ἐπισχέφτηκα
5	1	116	1	1	4	1475	1998	73	27	75.988617	κυρίως
2	1	117	0	0	0	1193	1996	703	137	-1	
3	1	117	1	0	0	1193	1996	703	137	-1	
4	1	117	1	1	0	1564	1996	332	28	-1	
5	1	117	1	1	1	1564	1997	133	27	39.506031	τουρ!στικούς
5	1	117	1	1	2	1711	1997	77	27	96.693436	χώρους
5	1	117	1	1	3	1803	1996	48	21	92.867195	πολύ
5	1	117	1	1	4	1868	1996	28	21	90.839928	ἐν-
4	1	117	1	2	0	1262	2031	634	29	-1	
5	1	117	1	2	1	1262	2043	63	17	0.000000	οὖτες,
5	1	117	1	2	2	1341	2035	54	21	86.082146	ἀλλά
5	1	117	1	2	3	1564	2034	63	26	92.685432	ἐπαφή
5	1	117	1	2	4	1640	2033	23	26	89.758118	µέ
5	1	117	1	2	5	1677	2032	44	25	92.530289	τούς
5	1	117	1	2	6	1737	2031	113	28	64.157211	ἀνθρώπους
5	1	117	1	2	7	1864	2033	32	20	96.771706	τοῦ
4	1	117	1	3	0	1274	2070	233	22	-1	
5	1	117	1	3	1	1274	2071	33	21	92.814888	Μέ
5	1	117	1	3	2	1324	2071	46	21	91.952362	αὐτό
5	1	117	1	3	3	1387	2070	21	22	78.770340	τὸ
5	1	117	1	3	4	1423	2070	60	22	89.738144	σκοπό
5	1	117	1	3	5	1499	2085	8	6	34.201080	ὃ
4	1	117	1	4	0	1193	2107	119	26	-1	
5	1	117	1	4	1	1193	2107	88	26	63.343338	σισµενος
5	1	117	1	4	2	1297	2107	15	20	18.700630	ν᾿
2	1	118	0	0	0	1192	2038	31	19	-1	
3	1	118	1	0	0	1192	2038	31	19	-1	
4	1	118	1	1	0	1192	2038	31	19	-1	
5	1	118	1	1	1	1192	2038	31	19	88.972641	δια
2	1	119	0	0	0	1539	2034	11	26	-1	
3	1	119	1	0	0	1539	2034	11	26	-1	
4	1	119	1	1	0	1539	2034	11	26	-1	
5	1	119	1	1	1	1539	2034	11	26	10.090073	5.
2	1	120	0	0	0	1411	2034	80	27	-1	
3	1	120	1	0	0	1411	2034	80	27	-1	
4	1	120	1	1	0	1411	2034	80	27	-1	
5	1	120	1	1	1	1411	2037	33	24	91.935623	μοῦ
5	1	120	1	1	2	1457	2034	34	21	72.925224	ἕλε
2	1	121	0	0	0	1495	2043	41	42	-1	
3	1	121	1	0	0	1495	2043	41	42	-1	
4	1	121	1	1	0	1495	2043	41	19	-1	
5	1	121	1	1	1	1495	2043	41	19	95.000000	  
4	1	121	1	2	0	1511	2062	6	23	-1	
5	1	121	1	2	1	1511	2062	6	23	95.000000	 
2	1	122	0	0	0	1223	2044	36	19	-1	
3	1	122	1	0	0	1223	2044	36	19	-1	
4	1	122	1	1	0	1223	2044	36	19	-1	
5	1	122	1	1	1	1223	2044	36	19	95.000000	 
2	1	123	0	0	0	1193	2067	704	29	-1	
3	1	123	1	0	0	1193	2067	704	29	-1	
4	1	123	1	1	0	1193	2067	704	29	-1	
5	1	123	1	1	1	1193	2072	63	21	95.447044	τόπου.
5	1	123	1	1	2	1511	2078	18	12	76.646690	ἐν
5	1	123	1	1	3	1545	2069	64	26	74.111649	ἔκαμα
5	1	123	1	1	4	1627	2068	65	28	96.689178	σχέδιο
5	1	123	1	1	5	1709	2067	96	25	77.436783	ταξιδίου,
5	1	123	1	1	6	1825	2068	72	26	48.206730	ἄποφα-
2	1	124	0	0	0	1783	2103	66	21	-1	
3	1	124	1	0	0	1783	2103	66	21	-1	
4	1	124	1	1	0	1783	2103	66	21	-1	
5	1	124	1	1	1	1783	2103	66	21	0.000000	Ἔπτσι,
2	1	125	0	0	0	1193	2137	704	32	-1	
3	1	125	1	0	0	1193	2137	704	32	-1	
4	1	125	1	1	0	1193	2137	704	32	-1	
5	1	125	1	1	1	1193	2142	90	26	64.596092	δίζοντας
5	1	125	1	1	2	1296	2142	33	21	92.727585	στό
5	1	125	1	1	3	1345	2141	71	28	86.279305	κέντρο
5	1	125	1	1	4	1430	2143	36	24	96.214920	τῆς
5	1	125	1	1	5	1482	2140	162	26	47.162060	Πελοποννήσου,
5	1	125	1	1	6	1657	2138	87	28	11.263855	θρέθρκα
5	1	125	1	1	7	1756	2138	33	22	92.965782	στό
5	1	125	1	1	8	1803	2137	94	28	48.445480	Δυρράχ:,
2	1	126	0	0	0	1196	2103	704	211	-1	
3	1	126	1	0	0	1196	2103	701	102	-1	
4	1	126	1	1	0	1330	2103	567	29	-1	
5	1	126	1	1	1	1330	2106	127	25	0.000000	ἀολουθήσω
5	1	126	1	1	2	1471	2105	81	27	57.325287	μικρούς
5	1	126	1	1	3	1568	2104	81	27	79.479546	δρέµους
5	1	126	1	1	4	1663	2104	35	25	92.607651	στή
5	1	126	1	1	5	1713	2103	55	27	84.308372	τύχη.
5	1	126	1	1	6	1866	2104	31	19	60.763145	ξα-
4	1	126	1	2	0	1196	2174	601	31	-1	
5	1	126	1	2	1	1196	2178	32	22	82.252563	καὶ
5	1	126	1	2	2	1246	2178	86	27	50.592552	ρίχτηκα
5	1	126	1	2	3	1344	2177	48	27	0.691467	πρὸς
5	1	126	1	2	4	1407	2176	21	22	89.528076	τὸ
5	1	126	1	2	5	1442	2176	54	21	76.518219	θουνό
5	1	126	1	2	6	1509	2176	34	21	93.302795	πού
5	1	126	1	2	7	1555	2177	68	25	52.553921	ὁδηγεῖ
5	1	126	1	2	8	1633	2174	35	22	48.777893	στό
5	1	126	1	2	9	1680	2174	117	27	41.040707	Γεωργίται,
3	1	126	2	0	0	1226	2215	673	31	-1	
4	1	126	2	1	0	1226	2215	673	31	-1	
5	1	126	2	1	1	1226	2219	65	24	0.000000	Ἔνας
5	1	126	2	1	2	1307	2218	88	28	52.644089	χωρ'κός
5	1	126	2	1	3	1410	2226	33	18	93.239624	µου
5	1	126	2	1	4	1457	2218	94	26	86.209877	πρύσφερε
5	1	126	2	1	5	1566	2217	33	21	65.041428	ἕνα
5	1	126	2	1	6	1614	2216	36	21	93.252403	ἀπό
5	1	126	2	1	7	1666	2217	16	20	72.894310	τ'
5	1	126	2	1	8	1701	2215	64	27	91.631622	ἄλογά
5	1	126	2	1	9	1782	2223	38	14	92.315430	του,
5	1	126	2	1	10	1835	2215	25	21	38.327248	κ΄
5	1	126	2	1	11	1879	2215	20	20	80.125763	ᾱ-
3	1	126	3	0	0	1760	2250	139	25	-1	
4	1	126	3	1	0	1760	2250	139	25	-1	
5	1	126	3	1	1	1760	2251	3	6	78.785034	ἰς
5	1	126	3	1	2	1792	2250	107	25	86.012405	ὁριζόντιες
3	1	126	4	0	0	1289	2286	611	28	-1	
4	1	126	4	1	0	1289	2286	611	28	-1	
5	1	126	4	1	1	1289	2292	32	20	93.235825	τοῦ
5	1	126	4	1	2	1334	2289	146	24	90.648796	ἀνατέλλοντος
5	1	126	4	1	3	1495	2288	63	26	5.033310	Άλιου,
5	1	126	4	1	4	1569	2288	35	21	93.267982	πού
5	1	126	4	1	5	1615	2287	78	26	81.153870	ἔμοιαζε
5	1	126	4	1	6	1707	2286	49	22	93.125725	πολύ
5	1	126	4	1	7	1769	2286	23	26	90.116417	µέ
5	1	126	4	1	8	1807	2286	34	26	92.970634	τήν
5	1	126	4	1	9	1854	2286	46	20	13.925934	Ἑλ-
2	1	127	0	0	0	1194	2251	582	30	-1	
3	1	127	1	0	0	1194	2251	582	30	-1	
4	1	127	1	1	0	1212	2251	516	17	-1	
5	1	127	1	1	1	1212	2255	4	6	57.993389	͵
5	1	127	1	1	2	1300	2254	3	6	0.000000	,
5	1	127	1	1	3	1420	2253	4	7	69.110489	͵
5	1	127	1	1	4	1481	2252	47	16	9.014511	αλά,
5	1	127	1	1	5	1646	2251	6	12	0.000000	ο
4	1	127	1	2	0	1194	2254	582	27	-1	
5	1	127	1	2	1	1194	2263	74	18	40.431904	γάµεσα
5	1	127	1	2	2	1282	2263	23	12	95.049995	σέ
5	1	127	1	2	3	1320	2262	107	18	63.521698	μαγευτικό
5	1	127	1	2	4	1444	2255	121	21	60.729416	ἐλατοδάσος
5	1	127	1	2	5	1583	2254	93	24	89.372833	λουσμένο
5	1	127	1	2	6	1695	2260	36	12	73.599297	ἀπό
5	1	127	1	2	7	1746	2259	30	16	64.872208	τὶς
2	1	128	0	0	0	1217	2290	38	21	-1	
3	1	128	1	0	0	1217	2290	38	21	-1	
4	1	128	1	1	0	1217	2290	38	21	-1	
5	1	128	1	1	1	1217	2290	38	21	95.000000	 
2	1	129	0	0	0	1196	2291	703	62	-1	
3	1	129	1	0	0	1196	2291	703	62	-1	
4	1	129	1	1	0	1196	2291	80	23	-1	
5	1	129	1	1	1	1196	2291	80	23	40.141506	ἀχτίνες
4	1	129	1	2	0	1197	2321	702	32	-1	
5	1	129	1	2	1	1197	2325	55	22	53.910919	θετία
5	1	129	1	2	2	1268	2325	87	28	56.363052	φτάσαμε
5	1	129	1	2	3	1371	2325	36	26	90.550667	στή
5	1	129	1	2	4	1422	2324	82	27	48.787975	Ιχορυφή.
5	1	129	1	2	5	1524	2323	61	22	38.087307	Ἱκάτω
5	1	129	1	2	6	1603	2323	75	21	87.668854	ἔθλεπα
5	1	129	1	2	7	1696	2322	21	23	85.421829	τὸ
5	1	129	1	2	8	1732	2321	117	28	75.568977	Γεωργίτο:,
5	1	129	1	2	9	1865	2321	34	26	91.486252	στή
2	1	130	0	0	0	1196	2356	703	32	-1	
3	1	130	1	0	0	1196	2356	703	32	-1	
4	1	130	1	1	0	1196	2356	703	27	-1	
5	1	130	1	1	1	1196	2361	77	22	93.361282	πλαγιά
5	1	130	1	1	2	1288	2363	32	20	92.572441	τοῦ
5	1	130	1	1	3	1336	2363	71	19	11.225426	2ουνοῦ,
5	1	130	1	1	4	1422	2360	20	21	87.886154	σέ
5	1	130	1	1	5	1455	2360	35	21	83.046341	µιά
5	1	130	1	1	6	1505	2359	63	21	91.711334	ὡραία
5	1	130	1	1	7	1600	2359	33	21	93.229660	φύση
5	1	130	1	1	8	1650	2358	136	21	24.425690	χαταπράσυη
5	1	130	1	1	9	1803	2356	33	22	78.274933	καί
5	1	130	1	1	10	1851	2358	48	20	88.734535	πλη-
4	1	130	1	2	0	1243	2374	648	14	-1	
5	1	130	1	2	1	1243	2380	4	8	84.322601	γ
5	1	130	1	2	2	1457	2380	2	6	13.554115	ἵ
5	1	130	1	2	3	1523	2380	2	6	50.611450	ἵ
5	1	130	1	2	4	1630	2375	3	9	0.000000	[
5	1	130	1	2	5	1718	2378	2	7	65.248482	ἵ
5	1	130	1	2	6	1783	2374	3	9	0.000000	'
5	1	130	1	2	7	1888	2377	3	5	0.000000	ῖ
2	1	131	0	0	0	1721	2387	178	67	-1	
3	1	131	1	0	0	1721	2387	178	67	-1	
4	1	131	1	1	0	1721	2387	178	67	-1	
5	1	131	1	1	1	1721	2387	178	67	95.000000	 
2	1	132	0	0	0	1197	2429	507	29	-1	
3	1	132	1	0	0	1197	2429	507	29	-1	
4	1	132	1	1	0	1197	2429	507	29	-1	
5	1	132	1	1	1	1197	2440	77	16	44.200836	νοντας,
5	1	132	1	1	2	1289	2431	33	27	82.072487	µία
5	1	132	1	1	3	1338	2431	57	27	29.064911	χωρία
5	1	132	1	1	4	1409	2430	34	22	93.280502	πού
5	1	132	1	1	5	1458	2431	78	25	75.065353	μιλοῦσε
5	1	132	1	1	6	1551	2429	103	27	87.520744	᾽Αγγλικά
5	1	132	1	1	7	1671	2430	33	25	91.160919	μοῦ
2	1	133	0	0	0	1628	2464	27	27	-1	
3	1	133	1	0	0	1628	2464	27	27	-1	
4	1	133	1	1	0	1628	2464	27	27	-1	
5	1	133	1	1	1	1628	2464	27	27	95.000000	  
2	1	134	0	0	0	1198	2462	703	32	-1	
3	1	134	1	0	0	1198	2462	703	32	-1	
4	1	134	1	1	0	1198	2462	703	32	-1	
5	1	134	1	1	1	1198	2467	48	22	96.212479	πολύ
5	1	134	1	1	2	1263	2466	83	28	92.383034	ἐργασία
5	1	134	1	1	3	1361	2467	45	22	90.907562	ἐδῶ,
5	1	134	1	1	4	1424	2466	71	26	58.462711	μήπως
5	1	134	1	1	5	1515	2466	15	20	35.771423	σ
5	1	134	1	1	6	1551	2465	131	26	32.191589	ἐνδιαφέρει»
5	1	134	1	1	7	1700	2463	48	22	34.344666	Ναί,
5	1	134	1	1	8	1766	2462	92	25	19.476028	θεθοίως,
5	1	134	1	1	9	1875	2463	26	21	40.064178	κ'᾿
2	1	135	0	0	0	1384	2501	66	22	-1	
3	1	135	1	0	0	1384	2501	66	22	-1	
4	1	135	1	1	0	1384	2501	66	22	-1	
5	1	135	1	1	1	1384	2501	66	22	95.000000	 
2	1	136	0	0	0	1200	2501	493	29	-1	
3	1	136	1	0	0	1200	2501	493	29	-1	
4	1	136	1	1	0	1200	2501	493	29	-1	
5	1	136	1	1	1	1200	2512	40	13	92.254433	ἔτσι
5	1	136	1	1	2	1255	2512	67	18	92.269623	ἄρχισε
5	1	136	1	1	3	1335	2511	11	17	73.014572	ἡ
5	1	136	1	1	4	1359	2501	113	28	89.693756	περιπέτειά
5	1	136	1	1	5	1484	2509	33	18	83.570747	µου
5	1	136	1	1	6	1530	2500	33	22	83.039246	στό
5	1	136	1	1	7	1577	2501	116	26	16.511154	Γεωργίτοι.
2	1	137	0	0	0	1604	2509	42	18	-1	
3	1	137	1	0	0	1604	2509	42	18	-1	
4	1	137	1	1	0	1604	2509	42	18	-1	
5	1	137	1	1	1	1604	2509	42	18	84.118652	5
2	1	138	0	0	0	1625	2550	279	64	-1	
3	1	138	1	0	0	1625	2550	279	64	-1	
4	1	138	1	1	0	1847	2550	55	28	-1	
5	1	138	1	1	1	1847	2550	55	28	93.387070	μέχρι
4	1	138	1	2	0	1625	2588	279	26	-1	
5	1	138	1	2	1	1625	2588	105	26	95.824722	παράξενο,
5	1	138	1	2	2	1744	2587	23	21	89.531555	νά
5	1	138	1	2	3	1782	2586	68	26	92.010490	ζητάει
5	1	138	1	2	4	1864	2588	40	19	91.926529	δου-
2	1	139	0	0	0	1199	2551	630	66	-1	
3	1	139	1	0	0	1199	2551	630	66	-1	
4	1	139	1	1	0	1229	2551	600	30	-1	
5	1	139	1	1	1	1229	2555	84	26	83.237808	Κάθησα
5	1	139	1	1	2	1332	2554	55	22	86.599152	κάτω
5	1	139	1	1	3	1408	2554	36	21	96.035767	ἀπό
5	1	139	1	1	4	1460	2554	23	25	93.227684	τή
5	1	139	1	1	5	1504	2552	128	27	6.166275	γληματαριό
5	1	139	1	1	6	1649	2554	36	24	93.277222	τῆς
5	1	139	1	1	7	1702	2551	127	24	59.359417	Λουμάντας.
4	1	139	1	2	0	1199	2588	389	29	-1	
5	1	139	1	2	1	1199	2591	23	21	93.241333	νά
5	1	139	1	2	2	1237	2591	24	26	73.596802	ψέ
5	1	139	1	2	3	1275	2590	81	22	14.209023	καλέσει
5	1	139	1	2	4	1372	2591	8	21	92.329895	ὁ
5	1	139	1	2	5	1398	2589	117	28	73.016479	ἐργολάθος.
5	1	139	1	2	6	1530	2588	58	27	29.472328	Βὺρισ
2	1	140	0	0	0	1200	2626	47	22	-1	
3	1	140	1	0	0	1200	2626	47	22	-1	
4	1	140	1	1	0	1200	2626	44	7	-1	
5	1	140	1	1	1	1200	2626	44	7	15.861084	το
4	1	140	1	2	0	1201	2634	46	14	-1	
5	1	140	1	2	1	1201	2634	46	14	0.000000	λείο
2	1	141	0	0	0	1590	2597	35	12	-1	
3	1	141	1	0	0	1590	2597	35	12	-1	
4	1	141	1	1	0	1590	2597	35	12	-1	
5	1	141	1	1	1	1590	2597	35	12	95.000000	 
2	1	142	0	0	0	1265	2622	639	30	-1	
3	1	142	1	0	0	1265	2622	639	30	-1	
4	1	142	1	1	0	1265	2622	639	30	-1	
5	1	142	1	1	1	1265	2626	47	25	38.996464	ἕνας
5	1	142	1	1	2	1330	2625	109	27	87.186981	τουρίστας.
5	1	142	1	1	3	1457	2626	84	20	63.646091	Γελοῦσε
5	1	142	1	1	4	1559	2623	130	25	76.997078	κοιτάζοντάς
5	1	142	1	1	5	1707	2631	29	18	93.218109	µε.
5	1	142	1	1	6	1756	2622	148	26	48.477417	Συμφωνήσαμε
2	1	143	0	0	0	1202	2656	703	33	-1	
3	1	143	1	0	0	1202	2656	703	33	-1	
4	1	143	1	1	0	1202	2656	703	33	-1	
5	1	143	1	1	1	1202	2663	42	20	90.266975	500.
5	1	143	1	1	2	1257	2664	42	25	92.655281	δρχ.
5	1	143	1	1	3	1316	2661	135	27	47.524307	ἡμερομίσδιο.
5	1	143	1	1	4	1469	2660	29	21	93.182350	Τό
5	1	143	1	1	5	1514	2661	65	26	51.975979	χρῆµα
5	1	143	1	1	6	1594	2658	31	22	90.636314	Σέν
5	1	143	1	1	7	1638	2659	20	26	6.096535	μ)
5	1	143	1	1	8	1676	2657	95	28	85.112938	ἐνδιέφερε
5	1	143	1	1	9	1785	2657	56	22	93.293274	πολύ.
5	1	143	1	1	10	1860	2656	45	22	92.589569	αὐτό
2	1	144	0	0	0	1201	2692	704	31	-1	
3	1	144	1	0	0	1201	2692	704	31	-1	
4	1	144	1	1	0	1201	2692	704	31	-1	
5	1	144	1	1	1	1201	2697	35	22	93.240181	πού
5	1	144	1	1	2	1252	2697	70	26	54.670090	ἤθελα.
5	1	144	1	1	3	1337	2697	35	25	88.941757	ἦτο
5	1	144	1	1	4	1384	2696	23	21	96.091301	νά
5	1	144	1	1	5	1420	2696	52	26	89.269394	ζήσω
5	1	144	1	1	6	1485	2695	21	22	93.306007	σέ
5	1	144	1	1	7	1518	2695	34	22	86.720894	ἓνα
5	1	144	1	1	8	1567	2694	67	28	96.245483	χωριό.
5	1	144	1	1	9	1650	2693	87	25	95.954880	«Θέλεις
5	1	144	1	1	10	1751	2693	23	21	92.819946	νά
5	1	144	1	1	11	1801	2692	104	27	89.428436	δουλέψεις
2	1	145	0	0	0	1651	2667	31	12	-1	
3	1	145	1	0	0	1651	2667	31	12	-1	
4	1	145	1	1	0	1651	2667	31	12	-1	
5	1	145	1	1	1	1651	2667	31	12	95.000000	 
2	1	146	0	0	0	1203	2727	637	103	-1	
3	1	146	1	0	0	1615	2727	225	45	-1	
4	1	146	1	1	0	1615	2727	225	29	-1	
5	1	146	1	1	1	1615	2729	73	27	91.436371	ἡμέρες
5	1	146	1	1	2	1700	2728	98	28	94.496788	περίπου».
5	1	146	1	1	3	1811	2727	29	22	95.472816	Τό
4	1	146	1	2	0	1623	2764	172	8	-1	
5	1	146	1	2	1	1623	2765	4	7	0.000000	Ἡ
5	1	146	1	2	2	1724	2767	7	3	0.000000	,
5	1	146	1	2	3	1791	2764	4	7	20.798485	ᾗ
3	1	146	2	0	0	1606	2765	230	28	-1	
4	1	146	2	1	0	1606	2765	230	28	-1	
5	1	146	2	1	1	1606	2773	67	20	84.821823	χόταν.
5	1	146	2	1	2	1688	2765	44	21	75.521080	Μοῦ
5	1	146	2	1	3	1744	2768	92	23	88.950615	παρήγγε
3	1	146	3	0	0	1203	2800	619	30	-1	
4	1	146	3	1	0	1203	2800	619	30	-1	
5	1	146	3	1	1	1203	2806	36	20	91.335564	πιῶ
5	1	146	3	1	2	1253	2804	33	21	79.169495	καί
5	1	146	3	1	3	1300	2804	25	20	93.291672	νά
5	1	146	3	1	4	1340	2803	63	27	90.965324	φάγω.
5	1	146	3	1	5	1419	2802	99	27	31.803726	Διηγόταν
5	1	146	3	1	6	1533	2802	33	25	89.174927	τήν
5	1	146	3	1	7	1581	2800	75	28	89.174927	ἱστορία
5	1	146	3	1	8	1669	2800	20	22	86.048515	σὲ
5	1	146	3	1	9	1703	2800	52	21	57.806252	κάθε
5	1	146	3	1	10	1771	2800	51	27	41.761707	ἐρχόν
2	1	147	0	0	0	1202	2730	400	30	-1	
3	1	147	1	0	0	1202	2730	400	30	-1	
4	1	147	1	1	0	1202	2730	400	30	-1	
5	1	147	1	1	1	1202	2733	76	26	53.219559	µιά-δυό
5	1	147	1	1	2	1289	2732	72	28	92.710457	ἡμέρες
5	1	147	1	1	3	1375	2732	71	26	16.446777	ἴσως»
5	1	147	1	1	4	1462	2731	69	27	29.916512	«Όχι,
5	1	147	1	1	5	1545	2730	57	22	96.234787	πέντε
2	1	148	0	0	0	1840	2727	67	58	-1	
3	1	148	1	0	0	1840	2727	67	58	-1	
4	1	148	1	1	0	1840	2727	67	58	-1	
5	1	148	1	1	1	1840	2727	67	58	95.000000	  
2	1	149	0	0	0	1198	2755	393	40	-1	
3	1	149	1	0	0	1198	2755	393	40	-1	
4	1	149	1	1	0	1198	2755	393	28	-1	
5	1	149	1	1	1	1198	2755	10	28	0.000000	Ἡ,
5	1	149	1	1	2	1285	2768	44	7	0.000000	ο
5	1	149	1	1	3	1385	2769	8	7	0.000000	ο
5	1	149	1	1	4	1411	2767	4	7	0.000000	ϕ
5	1	149	1	1	5	1501	2766	35	9	7.659210	πλω,
5	1	149	1	1	6	1584	2775	7	3	11.102234	α
4	1	149	1	2	0	1204	2774	385	21	-1	
5	1	149	1	2	1	1204	2777	47	13	88.735077	λασε
5	1	149	1	2	2	1268	2777	22	18	18.700569	μ8
5	1	149	1	2	3	1308	2777	23	17	62.427433	τη
5	1	149	1	2	4	1344	2776	72	19	43.706635	Ἄαροθια
5	1	149	1	2	5	1429	2776	31	13	87.495766	του
5	1	149	1	2	6	1472	2775	33	13	55.454502	Ἆαι
5	1	149	1	2	7	1517	2775	20	12	50.160336	οε
5	1	149	1	2	8	1550	2774	39	13	81.751198	συνς
2	1	150	0	0	0	1595	2775	8	18	-1	
3	1	150	1	0	0	1595	2775	8	18	-1	
4	1	150	1	1	0	1595	2775	8	18	-1	
5	1	150	1	1	1	1595	2775	8	18	95.000000	 
2	1	151	0	0	0	1204	2834	703	32	-1	
3	1	151	1	0	0	1204	2834	703	32	-1	
4	1	151	1	1	0	1204	2834	703	32	-1	
5	1	151	1	1	1	1204	2840	34	21	92.506378	ὅλο
5	1	151	1	1	2	1255	2842	88	24	1.431595	ελοῦσε.
5	1	151	1	1	3	1364	2839	67	24	76.738136	Ὅλος
5	1	151	1	1	4	1446	2840	8	20	92.350838	ὁ
5	1	151	1	1	5	1468	2838	71	26	47.960556	κόσμος
5	1	151	1	1	6	1553	2836	33	22	71.840714	στό
5	1	151	1	1	7	1599	2837	98	26	0.000000	ἸΚαφενεῖο
5	1	151	1	1	8	1711	2837	78	25	85.426697	μιλοῦσε
5	1	151	1	1	9	1804	2835	35	27	54.166054	Υιά
5	1	151	1	1	10	1853	2834	54	27	30.134666	μένα,
2	1	152	0	0	0	1204	2870	562	30	-1	
3	1	152	1	0	0	1204	2870	562	30	-1	
4	1	152	1	1	0	1204	2870	562	30	-1	
5	1	152	1	1	1	1204	2875	43	21	69.455307	«τόν
5	1	152	1	1	2	1263	2875	87	21	29.198799	Φ0ΟΗΝ»
5	1	152	1	1	3	1365	2875	36	21	41.653450	«Ὁ
5	1	152	1	1	4	1417	2874	67	26	27.264488	Δήμος
5	1	152	1	1	5	1500	2875	33	24	91.562523	μοῦ
5	1	152	1	1	6	1546	2872	129	27	91.683243	παρεχώρησε
5	1	152	1	1	7	1688	2872	34	20	78.134674	ἕνα
5	1	152	1	1	8	1735	2870	31	22	83.493950	σπί
2	1	153	0	0	0	1750	2799	159	128	-1	
3	1	153	1	0	0	1750	2799	159	128	-1	
4	1	153	1	1	0	1750	2799	159	128	-1	
5	1	153	1	1	1	1750	2799	159	128	95.000000	    
