level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	96	2	6	2	1703	2906	41	32	71.105942	ἀερ.
5	1	96	2	6	3	1765	2915	43	19	83.081894	δολ.
5	1	96	2	6	4	1871	2915	19	19	49.225964	2
4	1	96	2	7	0	1565	2949	301	24	-1	
5	1	96	2	7	1	1565	2949	105	24	89.021683	Νομικῶν
5	1	96	2	7	2	1681	2950	120	29	96.477722	προσώπων
5	1	96	2	7	3	1812	2951	54	19	90.483727	1.009
4	1	96	2	8	0	1627	2993	178	21	-1	
5	1	96	2	8	1	1627	2993	178	21	80.056061	ΣΥΝΔΡΟΜΕΣ
2	1	97	0	0	0	1918	2805	341	8	-1	
3	1	97	1	0	0	1918	2805	341	8	-1	
4	1	97	1	1	0	1918	2805	341	8	-1	
5	1	97	1	1	1	1918	2805	341	8	95.000000	 
2	1	98	0	0	0	1915	2831	349	205	-1	
3	1	98	1	0	0	1922	2831	335	191	-1	
4	1	98	1	1	0	1963	2831	263	49	-1	
5	1	98	1	1	1	1963	2833	74	39	77.716705	ΑΦΟΙ
5	1	98	1	1	2	2053	2831	173	49	0.000000	ΔΙΑΜΑΝΤΗ’
4	1	98	1	2	0	1922	2867	338	61	-1	
5	1	98	1	2	1	1922	2885	88	41	91.604950	ΛΕΩΦ.
5	1	98	1	2	2	2020	2867	136	58	22.520088	ΒΟΥΛΙΑΓ.
5	1	98	1	2	3	2152	2873	108	55	53.184551	ΜΕΝΗΣ
4	1	98	1	3	0	1950	2922	260	65	-1	
5	1	98	1	3	1	1950	2939	69	48	23.346008	φορ.
5	1	98	1	3	2	2017	2922	193	65	84.656036	ΗΑΙΟΥΠΟΛΙΣ
4	1	98	1	4	0	1915	2979	349	57	-1	
5	1	98	1	4	1	1915	2979	130	49	0.000000	᾿ΑΘΗΝΑΙ
5	1	98	1	4	2	2057	2988	72	45	59.607742	ΤΗΛ.
5	1	98	1	4	3	2134	2989	37	39	0.000000	ολ
5	1	98	1	4	4	2171	2983	35	47	68.254623	18.
5	1	98	1	4	5	2207	2987	57	49	25.969154	672
2	1	99	0	0	0	805	3015	1033	44	-1	
3	1	99	1	0	0	805	3015	1033	44	-1	
4	1	99	1	1	0	805	3015	1033	44	-1	
5	1	99	1	1	1	805	3015	51	24	46.498169	λαός
5	1	99	1	1	2	866	3023	25	13	87.166672	το
5	1	99	1	1	3	899	3015	118	28	75.212784	μεθυσμένο
5	1	99	1	1	4	1033	3023	39	13	95.631813	που
5	1	99	1	1	5	1085	3016	56	21	51.322765	παπά
5	1	99	1	1	6	1155	3022	23	14	95.964539	το
5	1	99	1	1	7	1194	3015	64	28	84.396194	Μέγα
5	1	99	1	1	8	1270	3016	119	22	0.000000	Βασίλειο
5	1	99	1	1	9	1382	3024	44	20	94.207573	ἔχει
5	1	99	1	1	10	1438	3021	80	27	4.624161	«γλώσ-
5	1	99	1	1	11	1542	3029	126	22	53.752995	Γεωργίτσι:
5	1	99	1	1	12	1682	3029	69	19	39.062042	ἈΆβαν.
5	1	99	1	1	13	1757	3015	81	44	70.689575	Δήμον,
2	1	100	0	0	0	805	3053	1012	69	-1	
3	1	100	1	0	0	805	3053	1012	69	-1	
4	1	100	1	1	0	805	3053	1012	69	-1	
5	1	100	1	1	1	805	3057	39	15	35.096451	σαι
5	1	100	1	1	2	858	3051	138	28	25.539734	παρειμένην,
5	1	100	1	1	3	1007	3058	37	14	57.900024	καὶ
5	1	100	1	1	4	1057	3052	98	28	47.031143	κρανγήν.
5	1	100	1	1	5	1170	3051	102	29	81.492348	ἄσημον»,
5	1	100	1	1	6	1287	3053	44	20	69.679718	λέει
5	1	100	1	1	7	1346	3053	32	20	48.302666	ὁτυ
5	1	100	1	1	8	1394	3057	122	26	16.860573	«μιερδεύὺει
5	1	100	1	1	9	1541	3064	78	21	36.015354	Ἀθήνα
5	1	100	1	1	10	1631	3065	67	57	6.214447	τών
5	1	100	1	1	11	1708	3065	109	23	12.336304	Φράγκον;
2	1	101	0	0	0	1527	3107	23	36	-1	
3	1	101	1	0	0	1527	3107	23	36	-1	
4	1	101	1	1	0	1527	3107	23	36	-1	
5	1	101	1	1	1	1527	3102	23	41	31.248383	[
2	1	102	0	0	0	803	3086	727	155	-1	
3	1	102	1	0	0	803	3086	726	138	-1	
4	1	102	1	1	0	807	3086	722	30	-1	
5	1	102	1	1	1	807	3093	25	21	80.019684	τῃ
5	1	102	1	1	2	842	3087	89	27	49.107864	γλὠσσα.
5	1	102	1	1	3	945	3094	56	14	61.188293	το».
5	1	102	1	1	4	1015	3086	112	26	24.350418	Αητίθετα,
5	1	102	1	1	5	1144	3093	25	15	96.282860	σε
5	1	102	1	1	6	1185	3088	77	25	22.518829	άλλους
5	1	102	1	1	7	1275	3095	16	21	95.858849	η
5	1	102	1	1	8	1305	3089	57	27	18.550079	μέθη
5	1	102	1	1	9	1373	3089	156	27	0.000000	εκδηλώνεται
4	1	102	1	2	0	805	3123	725	28	-1	
5	1	102	1	2	1	805	3130	24	20	59.096481	µε
5	1	102	1	2	2	841	3123	135	27	77.221169	ακατάσχετη
5	1	102	1	2	3	991	3123	101	27	34.338982	φλωαρία.
5	1	102	1	2	4	1125	3123	75	25	38.784538	«Οἶνος
5	1	102	1	2	5	1215	3124	125	27	90.612183	φιλολόγους
5	1	102	1	2	6	1353	3124	81	24	55.324268	πάντας
5	1	102	1	2	7	1462	3129	68	20	44.270149	ποιεί
5	1	102	1	2	8	1524	3119	9	36	88.936264	|
4	1	102	1	3	0	803	3158	727	30	-1	
5	1	102	1	3	1	803	3165	48	18	79.814529	τους
5	1	102	1	3	2	859	3159	64	21	67.171417	πλέον
5	1	102	1	3	3	939	3159	98	24	64.252594	πίνοντας
5	1	102	1	3	4	1047	3159	85	34	0.000000	αὐτὸν».
5	1	102	1	3	5	1149	3158	47	22	69.153595	Απὸ
5	1	102	1	3	6	1209	3166	34	14	0.000000	Ἠει
5	1	102	1	3	7	1258	3159	68	29	75.988686	βγήκε
5	1	102	1	3	8	1339	3167	15	21	93.285049	η
5	1	102	1	3	9	1368	3159	80	34	93.253960	φράση:
5	1	102	1	3	10	1463	3159	67	25	65.294395	«Τω:
4	1	102	1	4	0	804	3192	391	49	-1	
5	1	102	1	4	1	804	3195	80	28	24.754044	λόθιηριε
5	1	102	1	4	2	893	3203	17	23	96.681709	η
5	1	102	1	4	3	920	3192	90	49	4.647301	Ἠλώσσα
5	1	102	1	4	4	1019	3196	43	20	91.286507	απὀ
5	1	102	1	4	5	1074	3191	26	26	61.787548	πο
5	1	102	1	4	6	1111	3196	84	28	69.714554	χρασί».
2	1	103	0	0	0	807	3237	428	5	-1	
3	1	103	1	0	0	807	3237	428	5	-1	
4	1	103	1	1	0	807	3237	428	5	-1	
5	1	103	1	1	1	807	3237	428	5	95.000000	 
2	1	104	0	0	0	803	3222	713	124	-1	
3	1	104	1	0	0	803	3222	713	124	-1	
4	1	104	1	1	0	882	3222	587	80	-1	
5	1	104	1	1	1	882	3231	238	53	92.309280	ΕΡΓΑΣΤΗΡΙΟΝ
5	1	104	1	1	2	1122	3222	314	80	0.000000	ΛΑΧΑΡΟΠΛΑΣΤΙΚΗΣ
5	1	104	1	1	3	1455	3270	14	28	32.404022	᾽
4	1	104	1	2	0	978	3285	372	25	-1	
5	1	104	1	2	1	978	3285	186	25	85.642494	ΒΑΣΙΛΕΙΟΥ
5	1	104	1	2	2	1179	3287	171	23	92.468086	ΒΕΡΓΑΔΟΥ
4	1	104	1	3	0	803	3320	713	26	-1	
5	1	104	1	3	1	803	3320	145	23	95.930756	ΠΛΑΤΕΙΑ
5	1	104	1	3	2	960	3321	109	23	96.312157	ΔΟΥΚΑ
5	1	104	1	3	3	1081	3322	15	22	96.821114	6
5	1	104	1	3	4	1106	3321	151	24	93.301468	ΣΠΑΡΤΗ
5	1	104	1	3	5	1245	3316	15	40	92.826004	-
5	1	104	1	3	6	1268	3323	70	23	95.620575	ΤΗΛ.
5	1	104	1	3	7	1349	3316	87	40	1.518723	249258
5	1	104	1	3	8	1442	3316	87	40	1.518723	24924.
2	1	105	0	0	0	805	3353	732	72	-1	
3	1	105	1	0	0	805	3353	732	72	-1	
4	1	105	1	1	0	833	3353	703	39	-1	
5	1	105	1	1	1	833	3356	141	32	89.814781	Δεχόμεθα
5	1	105	1	1	2	985	3357	100	29	84.621880	παντός
5	1	105	1	1	3	1094	3358	90	29	92.958542	εἴδους
5	1	105	1	1	4	1197	3358	203	31	0.000000	παραγγελίες,
5	1	105	1	1	5	1405	3359	51	29	55.377697	γιά
5	1	105	1	1	6	1467	3360	49	28	39.317871	Υά-
5	1	105	1	1	7	1527	3353	9	39	0.000000	᾿
4	1	105	1	2	0	805	3392	732	33	-1	
5	1	105	1	2	1	805	3397	72	25	73.176247	μους,
5	1	105	1	2	2	893	3392	135	28	42.765064	δαπτίσια,
5	1	105	1	2	3	1041	3392	167	32	92.007782	ἀρραθῶνες,
5	1	105	1	2	4	1225	3394	116	29	38.778908	Γαγωτό
5	1	105	1	2	5	1352	3395	34	30	68.529465	μέ
5	1	105	1	2	6	1400	3395	33	23	96.327034	τό
5	1	105	1	2	7	1447	3395	68	23	86.915611	κιλό.
5	1	105	1	2	8	1534	3410	3	10	50.585953	-
2	1	106	0	0	0	1918	3029	345	57	-1	
3	1	106	1	0	0	1918	3029	345	57	-1	
4	1	106	1	1	0	1918	3029	345	57	-1	
5	1	106	1	1	1	1918	3051	182	24	63.101849	ΦΩΤΙΣΓΙΚΑ»
5	1	106	1	1	2	2103	3029	160	57	87.000549	ΚΡΥΣΤΑΛΑ
2	1	107	0	0	0	1912	3085	347	79	-1	
3	1	107	1	0	0	1912	3085	347	79	-1	
4	1	107	1	1	0	1925	3085	334	55	-1	
5	1	107	1	1	1	1925	3093	218	40	7.555893	ΠΟΡΒΣΕΛΑΝΕΣ-
5	1	107	1	1	2	2149	3085	110	55	64.997437	ΔΙΑΚΟ:
4	1	107	1	2	0	1912	3137	319	27	-1	
5	1	107	1	2	1	1903	3139	162	39	0.000000	ΣΜΗΤΗΚΑ-
5	1	107	1	2	2	2072	3139	88	25	95.407318	ΔΩΡΑ.
5	1	107	1	2	3	2229	3137	2	2	71.637146	|
2	1	108	0	0	0	1568	3102	270	84	-1	
3	1	108	1	0	0	1568	3102	270	84	-1	
4	1	108	1	1	0	1568	3102	270	84	-1	
5	1	108	1	1	1	1568	3138	3	2	5.686371	ι
5	1	108	1	1	2	1580	3102	189	84	15.988991	πανκπασημου
5	1	108	1	1	3	1779	3137	24	19	94.612045	46
5	1	108	1	1	4	1811	3138	27	18	75.175011	δ΄
2	1	109	0	0	0	1598	3173	656	5	-1	
3	1	109	1	0	0	1598	3173	656	5	-1	
4	1	109	1	1	0	1598	3173	656	5	-1	
5	1	109	1	1	1	1598	3173	656	5	95.000000	 
2	1	110	0	0	0	1526	3205	4	101	-1	
3	1	110	1	0	0	1526	3205	4	101	-1	
4	1	110	1	1	0	1526	3205	4	13	-1	
5	1	110	1	1	1	1526	3205	4	13	31.263535	1
4	1	110	1	2	0	1527	3219	3	9	-1	
5	1	110	1	2	1	1527	3219	3	9	0.000000	ι
4	1	110	1	3	0	1526	3299	3	7	-1	
5	1	110	1	3	1	1526	3299	4	14	46.369514	Σ
2	1	111	0	0	0	1733	3180	364	111	-1	
3	1	111	1	0	0	1733	3180	348	111	-1	
4	1	111	1	1	0	1742	3180	334	52	-1	
5	1	111	1	1	1	1742	3180	243	41	91.523506	ΠΡΑΚΤΟΡΕ
5	1	111	1	1	2	2001	3193	75	39	44.275536	1ΟΝ8
4	1	111	1	2	0	1742	3233	355	23	-1	
5	1	111	1	2	1	1742	3233	160	23	87.917580	ΠΡΟ-ΠΟ
5	1	111	1	2	2	1887	3229	17	39	91.372169	ἃ
5	1	111	1	2	3	1928	3233	169	23	38.052345	ΛΑΧΕΙΩΝ
4	1	111	1	3	0	1733	3269	348	22	-1	
5	1	111	1	3	1	1733	3269	73	22	94.947296	«ΤΟ
5	1	111	1	3	2	1848	3269	233	22	0.000000	ΣΤΑΝΤΑΡ»
2	1	112	0	0	0	1690	3304	444	114	-1	
3	1	112	1	0	0	1690	3304	444	114	-1	
4	1	112	1	1	0	1796	3304	228	39	-1	
5	1	112	1	1	1	1796	3305	77	38	2.870186	ΤΛΣΙΛ
5	1	112	1	1	2	1903	3304	121	39	81.790878	ΒΛΛΛΣΣΗ
4	1	112	1	2	0	1690	3357	444	33	-1	
5	1	112	1	2	1	1690	3360	186	30	85.458862	᾿Ακροπόλεως
5	1	112	1	2	2	1885	3359	31	23	93.259430	25
5	1	112	1	2	3	1927	3359	19	23	91.942245	ἃ
5	1	112	1	2	4	1957	3357	138	33	91.942245	Βρασίδου
5	1	112	1	2	5	2104	3359	30	26	93.264244	58
4	1	112	1	3	0	1729	3395	353	23	-1	
5	1	112	1	3	1	1729	3395	146	23	0.000000	ΣΠΑΡΤΗ
5	1	112	1	3	2	1884	3395	105	23	47.125771	---ΤΗΛ.
5	1	112	1	3	3	1999	3395	83	23	46.248417	22.774
2	1	113	0	0	0	2067	3531	116	7	-1	
3	1	113	1	0	0	2067	3531	116	7	-1	
4	1	113	1	1	0	2067	3531	116	7	-1	
5	1	113	1	1	1	2067	3531	116	7	95.000000	 
2	1	114	0	0	0	2235	618	37	21	-1	
3	1	114	1	0	0	2235	618	37	21	-1	
4	1	114	1	1	0	2235	618	37	21	-1	
5	1	114	1	1	1	2235	618	37	21	96.391579	της
2	1	115	0	0	0	2227	2821	52	31	-1	
3	1	115	1	0	0	2227	2821	52	31	-1	
4	1	115	1	1	0	2227	2821	52	31	-1	
5	1	115	1	1	1	2227	2821	52	31	95.000000	 
2	1	116	0	0	0	2432	923	54	18	-1	
3	1	116	1	0	0	2432	923	54	18	-1	
4	1	116	1	1	0	2432	923	54	18	-1	
5	1	116	1	1	1	2432	923	54	18	95.000000	 
2	1	117	0	0	0	2252	3525	210	13	-1	
3	1	117	1	0	0	2252	3525	210	13	-1	
4	1	117	1	1	0	2252	3525	210	13	-1	
5	1	117	1	1	1	2252	3525	210	13	95.000000	 
