level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	22	1	3	7	1270	844	86	28	58.115967	ὑπάρχει
5	1	22	1	3	8	1363	845	75	28	39.148399	χάρος;
2	1	23	0	0	0	862	877	572	31	-1	
3	1	23	1	0	0	862	877	572	31	-1	
4	1	23	1	1	0	862	877	572	31	-1	
5	1	23	1	1	1	862	877	58	22	13.201096	Ἰλιαπί
5	1	23	1	1	2	934	878	27	21	77.073593	κά
5	1	23	1	1	3	967	878	109	22	44.657860	πεθαίνουν
5	1	23	1	1	4	1085	878	64	29	16.307838	ὅλοι:;
5	1	23	1	1	5	1158	880	64	21	91.690002	Τοῦτο
5	1	23	1	1	6	1235	879	34	23	81.131836	δέν
5	1	23	1	1	7	1284	880	25	22	46.794468	Ιτό
5	1	23	1	1	8	1323	880	111	28	30.816406	ὁ-ιφέρω...
2	1	24	0	0	0	1365	823	3	11	-1	
3	1	24	1	0	0	1365	823	3	11	-1	
4	1	24	1	1	0	1365	823	3	11	-1	
5	1	24	1	1	1	1365	823	3	11	95.000000	 
2	1	25	0	0	0	861	931	622	168	-1	
3	1	25	1	0	0	863	931	620	32	-1	
4	1	25	1	1	0	863	931	620	32	-1	
5	1	25	1	1	1	863	931	25	21	83.757004	Ὁ
5	1	25	1	1	2	903	931	121	28	32.770500	Βαηπέλης,
5	1	25	1	1	3	1039	933	11	21	91.635124	ὁ
5	1	25	1	1	4	1064	932	121	28	32.255348	'Ἀταμάτης,
5	1	25	1	1	5	1200	934	10	21	92.917694	ὁ
5	1	25	1	1	6	1227	933	111	28	94.452271	Λευτέρης,
5	1	25	1	1	7	1354	943	23	13	92.087173	κι
5	1	25	1	1	8	1390	935	12	24	90.002846	ὁ
5	1	25	1	1	9	1417	935	66	28	93.069191	Ῥιρῆς
3	1	25	2	0	0	863	966	584	32	-1	
4	1	25	2	1	0	863	966	584	32	-1	
5	1	25	2	1	1	863	966	50	23	34.855034	πάθε
5	1	25	2	1	2	922	967	61	27	49.287163	θρᾶδυ
5	1	25	2	1	3	990	967	49	26	21.378059	στρ
5	1	25	2	1	4	1045	967	87	28	72.071060	ταθέρνα
5	1	25	2	1	5	1141	969	140	25	54.676071	ουῤονπιάζαυ
5	1	25	2	1	6	1302	970	72	27	49.792625	[χρόνια
5	1	25	2	1	7	1383	971	64	27	95.123909	τώρα:
3	1	25	3	0	0	861	1002	564	31	-1	
4	1	25	3	1	0	861	1002	564	31	-1	
5	1	25	3	1	1	861	1004	139	26	66.334015	συμφωνοῦσαν
5	1	25	3	1	2	1013	1002	45	26	7.908257	οοτίς
5	1	25	3	1	3	1069	1002	51	26	90.714111	ἰδόες
5	1	25	3	1	4	1130	1003	34	22	93.246559	καί
5	1	25	3	1	5	1171	1003	73	27	69.837097	µένανε
5	1	25	3	1	6	1251	1005	18	21	62.314114	σ᾿
5	1	25	3	1	7	1284	1004	61	26	0.000000	ααὐτές
5	1	25	3	1	8	1361	1007	64	26	72.954346	χωρίς
3	1	25	4	0	0	863	1039	605	60	-1	
4	1	25	4	1	0	863	1039	576	30	-1	
5	1	25	4	1	1	863	1039	34	25	81.076813	μιὰ
5	1	25	4	1	2	906	1039	50	27	50.293190	φορὰ
5	1	25	4	1	3	964	1039	16	20	11.994415	»᾿
5	1	25	4	1	4	994	1039	141	28	53.879967	ἀγωνιστοῦχε,
5	1	25	4	1	5	1150	1039	27	23	93.270515	νὰ
5	1	25	4	1	6	1190	1040	124	27	0.000000	Ππαλαίψουϊε
5	1	25	4	1	7	1320	1041	48	26	73.816795	μιὰν
5	1	25	4	1	8	1376	1042	63	27	80.667336	ὅρα...
4	1	25	4	2	0	1263	1076	205	23	-1	
5	1	25	4	2	1	1263	1076	205	23	56.274639	ΜΠΙΡΜΠΙΛΗΣ
2	1	26	0	0	0	804	1115	693	7	-1	
3	1	26	1	0	0	804	1115	693	7	-1	
4	1	26	1	1	0	804	1115	693	7	-1	
5	1	26	1	1	1	804	1115	693	7	95.000000	 
2	1	27	0	0	0	883	1144	525	72	-1	
3	1	27	1	0	0	883	1144	525	72	-1	
4	1	27	1	1	0	883	1144	525	72	-1	
5	1	27	1	1	1	883	1144	96	67	42.469334	ΝΙιά
5	1	27	1	1	2	1001	1150	211	63	93.247925	πελώρια
5	1	27	1	1	3	1233	1151	175	65	39.433258	κυμέλη
2	1	28	0	0	0	788	1250	708	241	-1	
3	1	28	1	0	0	788	1250	708	241	-1	
4	1	28	1	1	0	820	1250	676	31	-1	
5	1	28	1	1	1	820	1250	50	22	91.906868	ἸΑπό
5	1	28	1	1	2	885	1251	21	22	90.293228	τό
5	1	28	1	1	3	921	1251	59	28	51.467041	δρέμιδ
5	1	28	1	1	4	995	1251	34	22	85.499222	πού
5	1	28	1	1	5	1044	1252	106	27	46.265182	μπαίνουμε
5	1	28	1	1	6	1163	1253	40	27	45.921440	σπή
5	1	28	1	1	7	1216	1253	90	28	89.676292	Σπάρτη,
5	1	28	1	1	8	1323	1254	72	25	33.091362	καθώς
5	1	28	1	1	9	1410	1254	34	22	80.072250	καί
5	1	28	1	1	10	1460	1254	36	22	95.362381	ἀπό
4	1	28	1	2	0	790	1286	706	31	-1	
5	1	28	1	2	1	790	1286	55	22	66.033150	ἄλλα
5	1	28	1	2	2	859	1289	70	24	83.919571	σημεῖα
5	1	28	1	2	3	943	1289	36	24	96.929558	τῆς
5	1	28	1	2	4	992	1287	86	28	93.099449	πόλεως,
5	1	28	1	2	5	1093	1288	96	27	36.038071	θλέπουµε
5	1	28	1	2	6	1203	1288	91	24	91.826263	ἀπέναντι
5	1	28	1	2	7	1309	1289	36	23	94.320976	ἀπό
5	1	28	1	2	8	1360	1290	23	26	93.223541	τή
5	1	28	1	2	9	1396	1290	100	27	26.069794	δεξαµει)ή
4	1	28	1	3	0	789	1321	707	32	-1	
5	1	28	1	3	1	789	1321	21	21	73.090088	σέ
5	1	28	1	3	2	824	1322	35	21	91.140884	ἕνα
5	1	28	1	3	3	871	1322	78	27	70.269501	ξέφωτο
5	1	28	1	3	4	965	1324	37	25	93.258736	τῆς
5	1	28	1	3	5	1016	1325	89	25	90.331985	πλαγιᾶς
5	1	28	1	3	6	1119	1325	36	25	93.192673	τῆς
5	1	28	1	3	7	1168	1324	126	28	36.202625	᾽Ανάληψης,
5	1	28	1	3	8	1309	1325	45	22	33.318985	κάτι
5	1	28	1	3	9	1367	1325	34	22	88.763016	σὰν
5	1	28	1	3	10	1416	1326	80	27	61.723022	ἀραδια-
4	1	28	1	4	0	789	1357	707	31	-1	
5	1	28	1	4	1	789	1357	70	26	75.373856	σµένες
5	1	28	1	4	2	877	1358	73	27	41.859367	ἂσπρες
5	1	28	1	4	3	967	1358	93	27	44.085167	κυψέλες
5	1	28	1	4	4	1076	1359	70	25	56.214149	κάπως
5	1	28	1	4	5	1165	1360	40	21	92.056824	ἔτσι
5	1	28	1	4	6	1225	1360	88	27	0.000000	φαίνεται
5	1	28	1	4	7	1330	1361	37	21	93.295998	ἀπό
5	1	28	1	4	8	1383	1361	76	27	72.189621	μακριὰ
5	1	28	1	4	9	1475	1361	21	23	79.211945	τό
4	1	28	1	5	0	788	1392	708	31	-1	
5	1	28	1	5	1	788	1392	71	22	77.774445	Τενικό
5	1	28	1	5	2	871	1393	92	27	4.350372	Ἱζρατωκό
5	1	28	1	5	3	974	1394	104	27	67.789490	Νοσ)μεῖο
5	1	28	1	5	4	1092	1394	103	28	22.809639	Σπάρτης,
5	1	28	1	5	5	1208	1395	35	21	93.289520	πού
5	1	28	1	5	6	1255	1396	130	27	39.152092	πραγμιατικὰ
5	1	28	1	5	7	1397	1396	52	22	76.780098	εἶναι
5	1	28	1	5	8	1461	1396	35	27	71.279968	μιὰ
4	1	28	1	6	0	789	1428	707	31	-1	
5	1	28	1	6	1	789	1428	90	28	93.271568	πελώρια
5	1	28	1	6	2	894	1429	174	28	10.033150	ἀνθρωποκυψέλχη,
5	1	28	1	6	3	1084	1439	21	14	72.805809	κι
5	1	28	1	6	4	1121	1431	43	21	75.788895	ἐχεῖ
5	1	28	1	6	5	1178	1430	73	28	63.700569	ὀρίσχει
5	1	28	1	6	6	1266	1431	118	28	83.982941	περίθαλψη
5	1	28	1	6	7	1399	1432	48	22	28.320274	κάθε
5	1	28	1	6	8	1463	1441	33	13	91.334610	πο-
4	1	28	1	7	0	789	1463	355	28	-1	
5	1	28	1	7	1	789	1463	80	27	0.000000	νθμένος
5	1	28	1	7	2	881	1464	102	25	55.256596	Λάχωνας
5	1	28	1	7	3	997	1465	11	26	31.282539	ἢ
5	1	28	1	7	4	1021	1465	123	25	29.372391	ἀλιλοδαπός.
2	1	29	0	0	0	1013	1233	264	7	-1	
3	1	29	1	0	0	1013	1233	264	7	-1	
4	1	29	1	1	0	1013	1233	264	7	-1	
5	1	29	1	1	1	1013	1233	264	7	95.000000	 
2	1	30	0	0	0	787	1499	708	528	-1	
3	1	30	1	0	0	787	1499	708	454	-1	
4	1	30	1	1	0	818	1499	677	32	-1	
5	1	30	1	1	1	818	1499	25	22	56.990643	Ὁ
5	1	30	1	1	2	860	1500	111	27	50.239761	συντάκτης
5	1	30	1	1	3	987	1509	40	18	92.488640	µας
5	1	30	1	1	4	1043	1501	34	21	95.989082	πού
5	1	30	1	1	5	1094	1501	47	22	95.462746	ποτέ
5	1	30	1	1	6	1158	1501	31	22	78.766357	δέν
5	1	30	1	1	7	1206	1501	113	28	89.994850	ἀρρώστησε
5	1	30	1	1	8	1335	1503	35	26	0.000000	στή
5	1	30	1	1	9	1404	1503	91	28	82.581940	Σπάρτη,
4	1	30	1	2	0	789	1534	705	33	-1	
5	1	30	1	2	1	789	1534	31	22	69.804260	τόν
5	1	30	1	2	2	833	1535	69	22	91.943626	ἔπιασε
5	1	30	1	2	3	912	1537	9	21	93.228828	ὁ
5	1	30	1	2	4	932	1535	83	26	4.143661	δάκαυος
5	1	30	1	2	5	1029	1545	19	13	54.835899	(κι
5	1	30	1	2	6	1060	1537	47	24	24.090942	Ένας
5	1	30	1	2	7	1122	1537	44	25	92.508339	ὀξύς
5	1	30	1	2	8	1178	1537	83	26	52.537048	κολικάς
5	1	30	1	2	9	1275	1537	31	23	58.292652	τόν
5	1	30	1	2	10	1319	1538	56	28	92.868523	ἔφερε
5	1	30	1	2	11	1390	1539	104	28	74.983963	ὁλοταχῶς
4	1	30	1	3	0	788	1570	706	31	-1	
5	1	30	1	3	1	788	1570	34	22	93.277817	στό
5	1	30	1	3	2	832	1571	126	27	54.076271	παδολαγικό
5	1	30	1	3	3	970	1574	65	24	69.871033	τωῆμα
5	1	30	1	3	4	1048	1575	32	19	92.546425	τοῦ
5	1	30	1	3	5	1093	1573	114	26	0.000000	᾿Ἱδρύματος
5	1	30	1	3	6	1220	1573	44	22	95.075943	ὅπου
5	1	30	1	3	7	1273	1577	116	23	60.000942	προΐσταται
5	1	30	1	3	8	1402	1575	11	25	87.507797	ἡ
5	1	30	1	3	9	1427	1574	67	27	54.827156	ἰατρός
4	1	30	1	4	0	788	1606	706	29	-1	
5	1	30	1	4	1	788	1614	19	12	0.049049	Χ.
5	1	30	1	4	2	822	1606	90	25	79.093292	᾽Αμαλία
5	1	30	1	4	3	924	1607	127	25	17.487854	Κοχκκινῶωη,
5	1	30	1	4	4	1066	1620	7	2	92.097137	-
5	1	30	1	4	5	1086	1607	49	21	93.231377	πολύ
5	1	30	1	4	6	1149	1608	97	26	53.617088	σποργική
5	1	30	1	4	7	1261	1608	57	24	63.266624	ατούς
5	1	30	1	4	8	1333	1608	112	27	86.670029	ἀρρώστους
5	1	30	1	4	9	1461	1609	33	21	71.645889	ἆλ-
4	1	30	1	5	0	788	1639	707	31	-1	
5	1	30	1	5	1	788	1639	27	22	70.307449	λὰ
5	1	30	1	5	2	829	1641	86	26	91.697357	αὐστηρή
5	1	30	1	5	3	929	1641	48	26	92.238495	στήν
5	1	30	1	5	4	993	1641	100	27	28.795700	ἐφαρμογί
5	1	30	1	5	5	1109	1643	37	21	93.304680	τῶν
5	1	30	1	5	6	1160	1644	138	26	44.460968	πανονισμῶν,-
5	1	30	1	5	7	1309	1643	136	27	66.582489	πλαισιωµόνη
5	1	30	1	5	8	1459	1643	36	23	92.970764	ἀπό
4	1	30	1	6	0	788	1675	706	31	-1	
5	1	30	1	6	1	788	1675	44	25	84.545731	τούς
5	1	30	1	6	2	849	1676	93	28	68.628555	γιατρούς
5	1	30	1	6	3	958	1685	39	14	43.462303	χωκ.
5	1	30	1	6	4	1012	1677	57	23	47.726395	Θεόδ.
5	1	30	1	6	5	1087	1677	157	29	69.992134	Παπαδάπουλο,
5	1	30	1	6	6	1260	1679	52	27	91.542923	Χαρ.
5	1	30	1	6	7	1327	1679	167	27	40.043034	Θεοφιλογιαυνὰ-
4	1	30	1	7	0	787	1712	708	30	-1	
5	1	30	1	7	1	787	1720	30	19	62.278893	κο,
5	1	30	1	7	2	831	1713	16	21	38.645027	δ.
5	1	30	1	7	3	862	1712	92	27	0.000000	᾿Αἡγέλα
5	1	30	1	7	4	968	1712	147	29	9.469643	Σκρουμπέλου,
5	1	30	1	7	5	1129	1713	91	28	38.895679	Γεώρηιο
5	1	30	1	7	6	1235	1714	71	28	84.909813	Γκίκα,
5	1	30	1	7	7	1324	1714	96	23	30.653519	᾽Αντώνιο
5	1	30	1	7	8	1437	1716	58	21	58.560287	ἹΤαυ-
4	1	30	1	8	0	787	1747	708	32	-1	
5	1	30	1	8	1	787	1748	59	27	7.061272	λάκο,
5	1	30	1	8	2	857	1747	33	22	5.155914	Ἰαὶ
5	1	30	1	8	3	902	1748	21	22	69.549210	τὸ
5	1	30	1	8	4	934	1748	133	27	71.254791	προθυµότατο
5	1	30	1	8	5	1077	1749	129	26	76.145996	νοσηλευτικό
5	1	30	1	8	6	1217	1750	118	28	82.687851	προσωπικό,
5	1	30	1	8	7	1346	1751	56	22	94.373322	Κων.
5	1	30	1	8	8	1415	1751	80	28	0.000000	Ζορμπά
4	1	30	1	9	0	788	1783	706	31	-1	
5	1	30	1	9	1	788	1783	50	26	85.041656	Διμ.
5	1	30	1	9	2	856	1783	119	28	19.540985	᾿Αγηελέτο,
5	1	30	1	9	3	991	1785	23	22	56.820099	Τ.
5	1	30	1	9	4	1029	1784	90	28	34.953796	Τκλέκα,
5	1	30	1	9	5	1133	1786	22	21	46.502071	Ὦ,
5	1	30	1	9	6	1170	1785	108	28	89.170677	Μπολάνη,
5	1	30	1	9	7	1292	1786	28	22	81.434669	Ν.
5	1	30	1	9	8	1337	1786	121	28	17.698593	Φούμπουλα,
5	1	30	1	9	9	1475	1796	19	13	84.687973	κκ.
4	1	30	1	10	0	788	1819	706	31	-1	
5	1	30	1	10	1	788	1819	115	27	29.031052	᾽Αηπολική,
5	1	30	1	10	2	920	1820	74	27	13.813698	Κουρῇ,
5	1	30	1	10	3	1011	1829	19	13	95.690376	κ.
5	1	30	1	10	4	1047	1820	68	23	89.990128	Βούλα
5	1	30	1	10	5	1134	1820	120	28	66.581787	Μπογαντῆ,
5	1	30	1	10	6	1271	1821	85	22	89.902931	Στέλλα
5	1	30	1	10	7	1373	1822	121	28	29.654701	Τκαλιούρη,
4	1	30	1	11	0	788	1854	706	30	-1	
5	1	30	1	11	1	788	1854	116	27	0.000000	Ἠῥαγγελία
5	1	30	1	11	2	920	1855	91	27	2.038483	Ζαγὰου
5	1	30	1	11	3	1026	1855	34	22	56.286545	καὶ
5	1	30	1	11	4	1074	1855	55	27	27.256943	Ῥένη
5	1	30	1	11	5	1141	1856	144	28	0.000000	Ἑκπαπαδάχη,
5	1	30	1	11	6	1302	1858	8	21	90.522232	ὁ
5	1	30	1	11	7	1328	1857	110	27	59.857239	συντάκτης
5	1	30	1	11	8	1455	1866	39	18	94.255447	µας
4	1	30	1	12	0	787	1890	707	33	-1	
5	1	30	1	12	1	787	1890	143	28	35.970383	Δεραπευδείς,
5	1	30	1	12	2	949	1891	93	27	1.346481	ἐκφρὰζβι
5	1	30	1	12	3	1059	1891	20	22	77.665108	σέ
5	1	30	1	12	4	1099	1891	57	25	48.600445	ὅλους
5	1	30	1	12	5	1174	1892	107	27	43.509941	ἐκάρδιες
5	1	30	1	12	6	1369	1893	125	30	30.768196	εὐγυώμουες
4	1	30	1	13	0	788	1925	134	28	-1	
5	1	30	1	13	1	788	1925	134	28	71.299683	εὐχιαριστίες..
3	1	30	2	0	0	788	1961	707	66	-1	
4	1	30	2	1	0	814	1961	681	30	-1	
5	1	30	2	1	1	814	1961	45	26	0.000000	τή
5	1	30	2	1	2	875	1961	90	28	92.377144	συνέχεια
5	1	30	2	1	3	979	1962	88	28	77.833176	εἰσήχθη
5	1	30	2	1	4	1081	1962	116	28	90.339340	ὑγιέστατος
5	1	30	2	1	5	1210	1963	34	22	75.120338	στό
5	1	30	2	1	6	1257	1964	139	27	62.747406	Ἱπποκράτειο
5	1	30	2	1	7	1408	1965	87	21	0.000000	Νοσοχο-
4	1	30	2	2	0	788	1997	705	30	-1	
5	1	30	2	2	1	788	1998	41	25	74.586670	µεῖο
5	1	30	2	2	2	844	1997	35	27	95.443886	γιὰ
5	1	30	2	2	3	893	1997	80	27	35.218765	γενικές
5	1	30	2	2	4	986	1998	102	25	82.671295	ἐξετὰσεις
5	1	30	2	2	5	1103	1998	35	23	96.677177	ὑπό
5	1	30	2	2	6	1153	1999	34	26	90.851219	τήν
5	1	30	2	2	7	1201	1999	167	27	22.162712	παρακολούθηση
5	1	30	2	2	8	1383	2002	33	20	93.295296	τοῦ
5	1	30	2	2	9	1429	2000	24	27	84.807175	Δ)
5	1	30	2	2	10	1462	2002	31	20	95.782196	τοῦ
2	1	31	0	0	0	1312	1893	26	21	-1	
3	1	31	1	0	0	1312	1893	26	21	-1	
4	1	31	1	1	0	1312	1893	26	21	-1	
5	1	31	1	1	1	1312	1893	26	21	24.421448	κιν
2	1	32	0	0	0	786	2033	709	170	-1	
3	1	32	1	0	0	786	2033	709	170	-1	
4	1	32	1	1	0	788	2033	707	31	-1	
5	1	32	1	1	1	788	2034	36	24	93.284515	τῆς
5	1	32	1	1	2	841	2033	150	27	48.872799	Παθολογικῆς
5	1	32	1	1	3	1005	2034	102	26	21.231064	Κλωυκής
5	1	32	1	1	4	1123	2034	99	27	78.789993	ὑφηγητοῦ
5	1	32	1	1	5	1239	2044	18	13	93.275955	κ.
5	1	32	1	1	6	1277	2036	84	26	26.394989	Παναγ.
5	1	32	1	1	7	1375	2035	120	29	79.064339	Πούγκουρα
4	1	32	1	2	0	787	2069	705	30	-1	
5	1	32	1	2	1	787	2070	32	20	92.554253	τοῦ
5	1	32	1	2	2	836	2069	119	26	12.077980	ἐπιμελητοῦ
5	1	32	1	2	3	970	2078	18	13	93.205223	κ.
5	1	32	1	2	4	1005	2070	30	22	92.775841	Μ.
5	1	32	1	2	5	1049	2065	23	38	34.067169	ΤΠ
5	1	32	1	2	6	1082	2070	182	23	30.411942	απακωησταντίνου
5	1	32	1	2	7	1280	2072	37	25	93.295868	τῆς
5	1	32	1	2	8	1335	2071	65	28	90.576523	ἰατροῦ
5	1	32	1	2	9	1417	2073	16	21	80.699287	δ.
5	1	32	1	2	10	1463	2072	29	22	90.380272	Μ.
4	1	32	1	3	0	787	2104	134	28	-1	
5	1	32	1	3	1	787	2104	134	28	74.126175	Δημοπούλου,
4	1	32	1	4	0	786	2140	707	30	-1	
5	1	32	1	4	1	786	2140	146	26	41.724380	Χατζηγιάννη
5	1	32	1	4	2	943	2141	30	24	96.423515	εἰς
5	1	32	1	4	3	987	2140	44	25	93.256851	τούς
5	1	32	1	4	4	1044	2140	77	26	49.611553	ὁποίους
5	1	32	1	4	5	1135	2141	69	27	92.876060	ἐπίσης
5	1	32	1	4	6	1218	2141	104	23	71.145599	ἀπευθύνει
5	1	32	1	4	7	1337	2142	80	28	78.666809	ἄπειρες
5	1	32	1	4	8	1432	2152	18	12	76.968742	χι
5	1	32	1	4	9	1465	2144	28	20	51.229076	εὖὐ-
4	1	32	1	5	0	787	2174	251	29	-1	
5	1	32	1	5	1	787	2174	103	27	26.174843	γνώμονες,
5	1	32	1	5	2	904	2175	134	28	56.222416	εὐχαριστίες.,
2	1	33	0	0	0	907	2229	469	59	-1	
3	1	33	1	0	0	907	2229	469	59	-1	
4	1	33	1	1	0	907	2229	469	23	-1	
5	1	33	1	1	1	907	2229	55	21	89.354103	ΜΙΑ.
5	1	33	1	1	2	973	2230	216	21	89.354103	ΚΑΤΑΝΥΚΤΙΚΗ
5	1	33	1	1	3	1201	2230	175	22	34.117439	ΔΕΙΤΟΥΡΠΙΑ
4	1	33	1	2	0	995	2265	293	23	-1	
5	1	33	1	2	1	995	2265	56	21	87.068085	ΣΤΟ
5	1	33	1	2	2	1077	2265	211	23	11.664993	ΠΙΠΟΚΡΑΙΠΜΙΟ
2	1	34	0	0	0	942	2104	551	31	-1	
3	1	34	1	0	0	942	2104	551	31	-1	
4	1	34	1	1	0	942	2104	551	31	-1	
5	1	34	1	1	1	942	2104	33	22	79.838104	καί
5	1	34	1	1	2	996	2106	38	21	76.624908	τῶν
5	1	34	1	1	3	1054	2104	110	28	30.339417	γοσοκόµων
5	1	34	1	1	4	1182	2105	76	27	69.997375	Θώμης
5	1	34	1	1	5	1276	2107	91	27	74.514313	Τσιγάρα
5	1	34	1	1	6	1385	2107	33	21	9.001152	χα
5	1	34	1	1	7	1437	2107	56	28	2.039627	Ἠἴαρ.
2	1	35	0	0	0	786	2317	707	313	-1	
3	1	35	1	0	0	786	2317	707	207	-1	
4	1	35	1	1	0	819	2317	674	30	-1	
5	1	35	1	1	1	819	2317	56	27	62.607471	Ὥρα
5	1	35	1	1	2	891	2318	11	20	38.595928	ὅ
5	1	35	1	1	3	916	2317	21	23	93.286980	τό
5	1	35	1	1	4	950	2317	57	28	86.957291	πρωΐ,
5	1	35	1	1	5	1022	2318	42	25	91.109894	ἔξω
5	1	35	1	1	6	1078	2318	36	22	96.222237	ἀπό
5	1	35	1	1	7	1129	2318	20	23	92.801033	τό
5	1	35	1	1	8	1162	2318	144	29	17.301620	Ἱπποκράτειο,
5	1	35	1	1	9	1319	2320	12	26	89.164246	ἡ
5	1	35	1	1	10	1344	2319	149	28	0.000000	πολυσύχναστη
4	1	35	1	2	0	786	2352	706	31	-1	
5	1	35	1	2	1	786	2352	33	21	0.000000	χαά
5	1	35	1	2	2	834	2352	113	28	92.419250	θορυθώδης
5	1	35	1	2	3	961	2353	103	28	91.089752	λεωφόρος
5	1	35	1	2	4	1081	2354	124	27	45.876621	Ἡασιλίσσης
5	1	35	1	2	5	1222	2354	76	27	19.516357	Σωφίας
5	1	35	1	2	6	1316	2355	47	26	93.027458	αὐτή
5	1	35	1	2	7	1379	2355	23	26	93.277489	τή
5	1	35	1	2	8	1417	2356	75	27	89.852051	πρωϊνή
4	1	35	1	3	0	787	2388	705	31	-1	
5	1	35	1	3	1	787	2388	43	28	62.902817	ὥρα
5	1	35	1	3	2	843	2388	51	23	96.762894	εἶναι
5	1	35	1	3	3	908	2388	49	23	90.538315	πολύ
5	1	35	1	3	4	974	2389	94	29	54.793053	γαλήρια,
5	1	35	1	3	5	1083	2389	25	28	75.476570	µέ
5	1	35	1	3	6	1122	2390	84	27	77.666626	λιγοστὰ
5	1	35	1	3	7	1224	2391	56	27	92.705757	φῶτα
5	1	35	1	3	8	1294	2390	33	23	90.271996	καί
5	1	35	1	3	9	1342	2390	67	29	6.602676	σχεδόν
5	1	35	1	3	10	1427	2390	65	23	40.831718	διόλου
4	1	35	1	4	0	786	2424	706	30	-1	
5	1	35	1	4	1	786	2424	77	26	72.759949	κίνηση.
5	1	35	1	4	2	883	2424	50	22	62.060303	Στόν
5	1	35	1	4	3	955	2425	96	27	84.726547	ἰδιόρυθμο
5	1	35	1	4	4	1068	2425	69	22	59.255051	ναΐσκο
5	1	35	1	4	5	1153	2427	31	20	93.267372	τοῦ
5	1	35	1	4	6	1203	2426	149	26	28.064575	Νοσηλευτικοῦ
5	1	35	1	4	7	1370	2426	122	28	86.847832	Ἱδρύματος,
4	1	35	1	5	0	786	2458	706	31	-1	
5	1	35	1	5	1	786	2458	23	27	60.972389	μέ
5	1	35	1	5	2	825	2459	45	25	96.705177	τούς
5	1	35	1	5	3	887	2459	99	28	11.128777	περίφημα
5	1	35	1	5	4	1002	2460	182	27	87.026726	ἁγιογραφημένους
5	1	35	1	5	5	1202	2460	77	28	14.668846	τοίχωυς
5	1	35	1	5	6	1298	2469	38	20	91.917503	του,
5	1	35	1	5	7	1365	2462	85	27	30.447891	ἀντηχεῖ
5	1	35	1	5	8	1480	2462	12	26	85.017723	ἡ
4	1	35	1	6	0	786	2494	706	30	-1	
5	1	35	1	6	1	786	2494	133	27	59.296818	συγκινηµένη
5	1	35	1	6	2	941	2496	55	26	60.713585	φωνή
5	1	35	1	6	3	1008	2497	31	21	93.279663	τοῦ
5	1	35	1	6	4	1052	2495	103	28	87.030228	ἐφημέριου
5	1	35	1	6	5	1169	2506	20	13	92.685753	π.
5	1	35	1	6	6	1202	2496	93	22	58.412395	Ἑλσεδίου
5	1	35	1	6	7	1307	2496	36	22	93.304306	πού
5	1	35	1	6	8	1354	2496	138	28	40.505695	συµπλιηρώνε-
3	1	35	2	0	0	878	2530	530	29	-1	
4	1	35	2	1	0	878	2530	530	29	-1	
5	1	35	2	1	1	878	2539	33	12	83.952972	ται
5	1	35	2	1	2	924	2530	26	27	40.834961	μέ
5	1	35	2	1	3	964	2531	30	25	88.385193	τίς
5	1	35	2	1	4	1007	2531	92	27	53.701027	χαμιηλές
5	1	35	2	1	5	1112	2531	101	28	85.300644	φωνοῦλες
5	1	35	2	1	6	1227	2533	37	21	93.201935	τῶν
5	1	35	2	1	7	1278	2532	130	27	0.000000	ἱεροψαῖιτῶν.
3	1	35	3	0	0	786	2566	706	64	-1	
4	1	35	3	1	0	816	2566	590	29	-1	
5	1	35	3	1	1	816	2567	27	20	68.523132	Ἡ
5	1	35	3	1	2	858	2566	77	28	43.355415	ἠρεμία,
5	1	35	3	1	3	953	2567	11	26	81.864037	ἡ
5	1	35	3	1	4	982	2567	48	27	92.602188	ὥρα,
5	1	35	3	1	5	1049	2567	21	23	83.945107	τὸ
5	1	35	3	1	6	1085	2567	128	28	26.954971	περ!θὰλλιν,
5	1	35	3	1	7	1230	2568	23	22	96.826416	τὰ
5	1	35	3	1	8	1269	2568	137	27	37.977661	περιορισμένα.
4	1	35	3	2	0	786	2602	706	28	-1	
5	1	35	3	2	1	786	2603	126	26	60.159641	δημιουργοῦν
5	1	35	3	2	2	929	2602	34	26	81.710312	μιὰ
5	1	35	3	2	3	980	2602	124	28	86.907036	ἀτμόσφαιρα
5	1	35	3	2	4	1118	2602	43	22	93.282745	ὅπου
5	1	35	3	2	5	1177	2603	24	26	88.454659	µέ
5	1	35	3	2	6	1219	2603	73	22	60.465572	θαθειὰ
5	1	35	3	2	7	1307	2603	97	25	0.000000	χατάρυξι
5	1	35	3	2	8	1422	2603	33	22	80.386391	καί
5	1	35	3	2	9	1471	2604	21	21	42.434841	ᾱ-
2	1	36	0	0	0	1437	2570	55	25	-1	
3	1	36	1	0	0	1437	2570	55	25	-1	
4	1	36	1	1	0	1437	2570	55	25	-1	
5	1	36	1	1	1	1437	2570	55	25	92.236053	φῶτα
2	1	37	0	0	0	785	2637	707	29	-1	
3	1	37	1	0	0	785	2637	707	29	-1	
4	1	37	1	1	0	785	2637	707	29	-1	
5	1	37	1	1	1	785	2637	76	27	92.011864	πόλυτη
5	1	37	1	1	2	876	2638	63	26	96.451172	σιωπή
5	1	37	1	1	3	956	2637	22	23	81.556587	τό
5	1	37	1	1	4	995	2638	138	27	78.592377	ἐκκλιησίασμα
5	1	37	1	1	5	1159	2639	35	21	90.510437	-πού
