level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	65	1	1	0	1885	69	587	84	-1	
5	1	65	1	1	1	1885	100	36	32	80.407349	κ.
5	1	65	1	1	2	1943	69	153	65	0.000000	εἆωωδνων
5	1	65	1	1	3	2134	96	241	57	0.000000	ΣΦιώνονοτρο
5	1	65	1	1	4	2406	121	66	16	26.054092	σι.
2	1	66	0	0	0	1962	138	592	94	-1	
3	1	66	1	0	0	1962	138	623	94	-1	
4	1	66	1	1	0	1962	138	592	94	-1	
5	1	66	1	1	1	1962	142	40	65	14.028290	Γρ
5	1	66	1	1	2	2031	138	77	73	35.286552	χρεὶ
5	1	66	1	1	3	2122	138	42	73	0.000000	οὖ
5	1	66	1	1	4	2198	145	45	55	34.214828	[μα
5	1	66	1	1	5	2281	158	56	36	0.000000	Αν.
5	1	66	1	1	6	2360	149	194	83	0.000000	Χαιανόος
2	1	67	0	0	0	1870	232	342	288	-1	
3	1	67	1	0	0	1870	232	342	288	-1	
4	1	67	1	1	0	1870	232	342	288	-1	
5	1	67	1	1	1	1870	232	342	288	95.000000	   
2	1	68	0	0	0	2287	312	22	18	-1	
3	1	68	1	0	0	2287	312	22	18	-1	
4	1	68	1	1	0	2287	312	22	18	-1	
5	1	68	1	1	1	2287	312	22	18	77.745132	1
2	1	69	0	0	0	1681	232	226	270	-1	
3	1	69	1	0	0	1681	232	226	270	-1	
4	1	69	1	1	0	1681	232	226	270	-1	
5	1	69	1	1	1	1681	232	226	270	10.599052	{9
2	1	70	0	0	0	1872	547	369	58	-1	
3	1	70	1	0	0	1872	547	369	58	-1	
4	1	70	1	1	0	1872	547	369	28	-1	
5	1	70	1	1	1	1872	547	141	22	91.480042	ΠΟΥΦΕΝΑ
5	1	70	1	1	2	2024	551	37	19	59.984482	ΔΕ
5	1	70	1	1	3	2074	553	40	18	34.899689	ΦΑ
5	1	70	1	1	4	2126	554	115	21	93.663033	ΒΡΕΙΤΕ.
4	1	70	1	2	0	1909	578	278	27	-1	
5	1	70	1	2	1	1909	578	173	22	21.821129	ΩΡΑΙΩΤΕΡΟ
5	1	70	1	2	2	2094	583	93	22	0.000000	χο
2	1	71	0	0	0	1707	626	308	10	-1	
3	1	71	1	0	0	1707	626	308	10	-1	
4	1	71	1	1	0	1707	626	308	10	-1	
5	1	71	1	1	1	1707	626	308	10	95.000000	 
2	1	72	0	0	0	2071	636	186	10	-1	
3	1	72	1	0	0	2071	636	186	10	-1	
4	1	72	1	1	0	2071	636	186	10	-1	
5	1	72	1	1	1	2071	636	186	10	95.000000	 
2	1	73	0	0	0	1130	602	1090	77	-1	
3	1	73	1	0	0	1130	602	1090	77	-1	
4	1	73	1	1	0	1235	602	834	37	-1	
5	1	73	1	1	1	1235	602	383	32	0.000000	'-----ὉμὉµωμὙ”Ὑ-”ῶ”ῶῶ.“.-Ἅ-
5	1	73	1	1	2	2032	636	37	3	6.657722	μ..ᾱ
4	1	73	1	2	0	1130	628	1090	51	-1	
5	1	73	1	2	1	1130	628	23	18	78.339233	58
5	1	73	1	2	2	1164	638	9	5	78.339233	-
5	1	73	1	2	3	1189	631	21	17	91.182831	16
5	1	73	1	2	4	1224	631	86	20	57.314690	Τουλίου
5	1	73	1	2	5	1321	635	46	18	89.552605	1986
5	1	73	1	2	6	1377	636	127	25	62.533077	διοκτήτης
5	1	73	1	2	7	1524	640	21	21	78.913437	Κ,
5	1	73	1	2	8	1554	641	23	22	89.745956	Η,
5	1	73	1	2	9	1591	642	171	21	56.108856	ΓΜΔΝΝΑΚΑΚΗΣ
5	1	73	1	2	10	1781	646	86	25	95.876717	Σπάρτη
5	1	73	1	2	11	1877	649	61	20	86.999214	23100
5	1	73	1	2	12	1946	652	116	23	24.568092	Λυκρόργον
5	1	73	1	2	13	2104	656	45	23	69.930084	πλ,
5	1	73	1	2	14	2161	656	59	20	17.764137	2076
2	1	74	0	0	0	1660	740	722	86	-1	
3	1	74	1	0	0	1660	740	722	86	-1	
4	1	74	1	1	0	1660	740	722	86	-1	
5	1	74	1	1	1	1660	767	5	16	0.000000	.
5	1	74	1	1	2	1757	741	277	61	16.398048	Ἔκδεσπ
5	1	74	1	1	3	2057	740	125	72	96.508308	της
5	1	74	1	1	4	2206	744	134	67	87.587128	ΕΤΕ
2	1	75	0	0	0	1658	843	751	959	-1	
3	1	75	1	0	0	1658	843	750	213	-1	
4	1	75	1	1	0	1715	843	682	44	-1	
5	1	75	1	1	1	1715	846	25	21	70.042572	Οι
5	1	75	1	1	2	1754	843	139	33	24.515640	προσπἄθειες
5	1	75	1	1	3	1906	859	37	21	96.180374	της
5	1	75	1	1	4	1957	851	113	30	94.862968	Τράπεζας
5	1	75	1	1	5	2086	857	55	26	78.654724	µέσα
5	1	75	1	1	6	2154	864	37	15	48.450203	συο
5	1	75	1	1	7	2210	858	65	29	74.203262	19686
5	1	75	1	1	8	2290	860	56	27	96.091042	ὅπως
5	1	75	1	1	9	2360	870	37	15	69.841225	και
4	1	75	1	2	0	1685	884	712	39	-1	
5	1	75	1	2	1	1685	889	39	14	72.298782	στα,
5	1	75	1	2	2	1739	884	82	27	84.426956	αµέσως
5	1	75	1	2	3	1834	888	150	28	81.761864	προηγούμενα
5	1	75	1	2	4	2000	890	85	27	94.072060	χρόνια,
5	1	75	1	2	5	2099	891	172	32	67.801300	εξακολούθησαν
5	1	75	1	2	6	2287	904	26	15	93.115448	να
5	1	75	1	2	7	2325	906	72	16	67.089539	επικεν
4	1	75	1	3	0	1658	918	750	48	-1	
5	1	75	1	3	1	1658	924	3	13	0.000000	Ε
5	1	75	1	3	2	1684	918	112	27	49.382549	τρώνονται
5	1	75	1	3	3	1808	928	37	21	96.281876	στη
5	1	75	1	3	4	1858	922	102	29	53.999245	βαθμιαία
5	1	75	1	3	5	1971	932	36	14	93.799194	και
5	1	75	1	3	6	2024	929	143	27	33.039139	συσπηµατικἡ
5	1	75	1	3	7	2178	930	117	30	82.749573	εξυγίανση
5	1	75	1	3	8	2310	940	48	26	14.444641	τωγ
5	1	75	1	3	9	2363	935	45	31	16.679169	λο-
4	1	75	1	4	0	1682	955	713	44	-1	
5	1	75	1	4	1	1682	955	123	26	57.378483	Ὑαριασμών
5	1	75	1	4	2	1820	963	42	14	93.282913	των
5	1	75	1	4	3	1874	959	175	27	51.137024	αποτελεσμάπων
5	1	75	1	4	4	2062	960	39	21	21.556236	Ἅπι
5	1	75	1	4	5	2112	969	37	14	94.211563	του
5	1	75	1	4	6	2164	964	172	28	78.534073	χαρτοφυλακίου
5	1	75	1	4	7	2349	968	46	31	96.213219	της,
4	1	75	1	5	0	1680	988	714	48	-1	
5	1	75	1	5	1	1680	988	43	19	23.974648	απὸ
5	1	75	1	5	2	1735	995	30	18	93.805321	τις
5	1	75	1	5	3	1777	990	122	26	93.993233	επιπτώσεις
5	1	75	1	5	4	1912	999	38	21	78.975815	της
5	1	75	1	5	5	1966	995	151	31	87.326836	ὑπερχρέωσης
5	1	75	1	5	6	2131	998	46	24	85.110687	ενός
5	1	75	1	5	7	2194	1002	129	25	69.112656	σημαντικοῦ
5	1	75	1	5	8	2333	1000	61	36	17.994110	αριθ-
4	1	75	1	6	0	1680	1023	590	33	-1	
5	1	75	1	6	1	1680	1023	39	26	92.521217	μοῦ
5	1	75	1	6	2	1733	1024	99	27	84.896606	μεγάλων
5	1	75	1	6	3	1844	1028	163	28	83.101524	επιχειρήσεων.
5	1	75	1	6	4	2136	1040	2	2	0.000000	ι
3	1	75	2	0	0	1670	1058	739	432	-1	
4	1	75	2	1	0	1708	1058	685	43	-1	
5	1	75	2	1	1	1708	1058	45	22	73.789948	Ἆτα
5	1	75	2	1	2	1764	1060	87	23	27.463181	πλαΐσια
5	1	75	2	1	3	1864	1070	37	21	93.598763	της
5	1	75	2	1	4	1914	1064	108	29	74.989510	πολιτικής
5	1	75	2	1	5	2039	1067	74	28	51.032806	αυτής,
5	1	75	2	1	6	2124	1065	18	31	93.841713	η
5	1	75	2	1	7	2159	1068	102	29	96.500824	Τράπεζα
5	1	75	2	1	8	2273	1074	120	27	73.661240	αποφάσισε
4	1	75	2	2	0	1678	1094	719	48	-1	
5	1	75	2	2	1	1678	1100	27	15	42.681004	γα.
5	1	75	2	2	2	1718	1094	97	30	64.164772	δυκκόψει
5	1	75	2	2	3	1826	1098	104	22	21.641197	σταδιακὰ
5	1	75	2	2	4	1942	1107	25	14	91.245880	το
5	1	75	2	2	5	1978	1101	97	28	47.493431	λογι-αμό
5	1	75	2	2	6	2088	1098	68	28	70.939003	τόκων
5	1	75	2	2	7	2176	1112	39	15	85.103264	στα,
5	1	75	2	2	8	2232	1102	165	40	74.528748	ληξιπρόθεσµα,
4	1	75	2	3	0	1680	1129	711	39	-1	
5	1	75	2	3	1	1680	1129	73	22	93.820999	δάνεια
5	1	75	2	3	2	1767	1138	40	15	95.875046	των
5	1	75	2	3	3	1820	1136	179	27	68.113007	υπερχρεωμένων
5	1	75	2	3	4	2015	1138	167	29	95.046173	επιχειρήσεων,
5	1	75	2	3	5	2194	1148	39	20	80.006424	για
5	1	75	2	3	6	2246	1150	28	13	95.868408	τα
5	1	75	2	3	7	2292	1144	62	22	77.976822	οποία
5	1	75	2	3	8	2368	1146	23	21	95.551949	δε
4	1	75	2	4	0	1678	1164	716	49	-1	
5	1	75	2	4	1	1678	1164	157	30	81.197662	διαγράφονταν
5	1	75	2	4	2	1848	1172	125	25	48.456593	προοπτωιὲς
5	1	75	2	4	3	1992	1171	159	31	20.589226	εξυπηρνησής
5	1	75	2	4	4	2164	1182	57	19	96.664139	τους.
5	1	75	2	4	5	2238	1177	57	29	73.090454	Στην
5	1	75	2	4	6	2308	1176	86	37	33.449890	απόφα-
4	1	75	2	5	0	1677	1202	728	40	-1	
5	1	75	2	5	1	1677	1208	26	21	93.281792	ση
5	1	75	2	5	2	1714	1202	54	29	87.352036	αυτῇ
5	1	75	2	5	3	1782	1204	103	29	93.245903	κατέληξε
5	1	75	2	5	4	1899	1213	14	21	87.322731	η
5	1	75	2	5	5	1930	1206	111	30	66.032745	Διούκηση,
5	1	75	2	5	6	2055	1209	32	22	64.531860	ὅτι
5	1	75	2	5	7	2104	1218	13	13	96.070557	ο
5	1	75	2	5	8	2128	1218	30	21	68.467545	Μη
5	1	75	2	5	9	2172	1212	102	30	48.306061	λαγισμὸς
5	1	75	2	5	10	2289	1216	67	23	82.185135	τόκων
5	1	75	2	5	11	2365	1224	24	15	79.068787	σε
4	1	75	2	6	0	1676	1236	733	47	-1	
5	1	75	2	6	1	1676	1236	73	23	93.592751	δάνεια
5	1	75	2	6	2	1763	1239	97	24	93.592751	δεκάδων
5	1	75	2	6	3	1872	1242	192	31	65.290718	δισεκατομμυρίων
5	1	75	2	6	4	2081	1246	100	30	91.027214	δραχμών
5	1	75	2	6	5	2192	1249	30	22	82.778282	θα
5	1	75	2	6	6	2235	1250	46	29	65.092499	εἶχε
5	1	75	2	6	7	2294	1253	94	30	10.397636	οπωσδή-
4	1	75	2	7	0	1675	1276	712	43	-1	
5	1	75	2	7	1	1675	1281	50	15	93.304626	ποτε
5	1	75	2	7	2	1736	1288	8	3	90.409691	-
5	1	75	2	7	3	1754	1276	146	30	83.447449	βραχυχρόνια
5	1	75	2	7	4	1912	1281	137	28	93.130486	τουλάχιστον
5	1	75	2	7	5	2064	1295	7	3	93.094452	-
5	1	75	2	7	6	2083	1286	113	26	26.589287	αρνητικές
5	1	75	2	7	7	2212	1288	123	27	89.518867	επιπτώσεις
5	1	75	2	7	8	2348	1298	39	21	95.687508	στη
4	1	75	2	8	0	1674	1310	712	44	-1	
5	1	75	2	8	1	1674	1310	109	30	72.061813	λογιστική
5	1	75	2	8	2	1797	1314	167	30	72.224464	αποδοτικὀτηνα
5	1	75	2	8	3	1982	1324	38	21	96.783661	της
5	1	75	2	8	4	2034	1317	121	29	72.600128	Τράπεζας.
5	1	75	2	8	5	2176	1320	19	23	88.061493	0
5	1	75	2	8	6	2209	1325	110	27	81.489204	χειρισμός
5	1	75	2	8	7	2330	1324	56	30	89.349213	ὅμως
4	1	75	2	9	0	1674	1347	711	43	-1	
5	1	75	2	9	1	1674	1347	61	25	63.376064	αυτὸς
5	1	75	2	9	2	1747	1348	106	29	80.507545	απέτρεψε
5	1	75	2	9	3	1863	1358	37	21	96.592102	την
5	1	75	2	9	4	1913	1352	105	28	76.207993	εμφάνιση
5	1	75	2	9	5	2031	1361	36	14	65.810287	γαι
5	1	75	2	9	6	2080	1362	26	21	96.513191	τη
5	1	75	2	9	7	2121	1356	88	29	0.000000	δικα
5	1	75	2	9	8	2222	1360	109	23	52.070045	εικονικών
5	1	75	2	9	9	2338	1369	47	21	79.480270	χερ-
4	1	75	2	10	0	1674	1382	710	44	-1	
5	1	75	2	10	1	1674	1382	49	25	80.640038	δών,
5	1	75	2	10	2	1731	1384	89	27	36.844772	γεγονός
5	1	75	2	10	3	1832	1393	41	14	95.629005	που
5	1	75	2	10	4	1892	1387	27	21	95.263870	θα
5	1	75	2	10	5	1930	1388	106	28	88.900124	οδηγούσε
5	1	75	2	10	6	2054	1391	151	28	44.107967	αναπόφευκτα
5	1	75	2	10	7	2234	1402	52	21	93.235168	στην
5	1	75	2	10	8	2311	1398	73	28	52.796356	αφανή
4	1	75	2	11	0	1673	1417	710	44	-1	
5	1	75	2	11	1	1673	1417	87	30	93.245987	διανοµή
5	1	75	2	11	2	1774	1421	167	28	90.093224	αποθεματικών,
5	1	75	2	11	3	1954	1431	25	20	93.296021	µε
5	1	75	2	11	4	1994	1424	70	29	71.110252	ἄμεση
5	1	75	2	11	5	2081	1427	99	22	92.172874	συνέπεια,
5	1	75	2	11	6	2192	1436	28	20	83.982735	τη
5	1	75	2	11	7	2236	1431	82	28	70.464317	µείωση
5	1	75	2	11	8	2346	1440	37	21	84.164917	της
4	1	75	2	12	0	1670	1456	739	34	-1	
5	1	75	2	12	1	1670	1456	148	27	1.026672	πραγµαπικής
5	1	75	2	12	2	1832	1458	97	28	18.137657	καθαρής
5	1	75	2	12	3	1943	1460	64	27	91.106026	θέσης
5	1	75	2	12	4	2024	1468	38	20	95.459991	της
5	1	75	2	12	5	2074	1460	121	30	95.623032	Τράπεζας,
5	1	75	2	12	6	2406	1479	3	1	13.115555	:
3	1	75	3	0	0	1666	1488	716	180	-1	
4	1	75	3	1	0	1701	1488	681	44	-1	
5	1	75	3	1	1	1701	1488	21	22	85.235405	Ἡ
5	1	75	3	1	2	1734	1491	96	29	20.793007	πολυπική
5	1	75	3	1	3	1842	1494	52	27	81.683533	αυτή
5	1	75	3	1	4	1908	1494	53	28	65.843285	ἦταν
5	1	75	3	1	5	1978	1496	111	29	14.335251	συνειδητή
5	1	75	3	1	6	2102	1498	89	29	16.406006	επιλογή
5	1	75	3	1	7	2208	1508	38	21	85.648880	της
5	1	75	3	1	8	2260	1500	122	32	67.742432	Διοίκησης,
4	1	75	3	2	0	1670	1526	712	41	-1	
5	1	75	3	2	1	1670	1531	35	14	57.074696	και
5	1	75	3	2	2	1722	1526	79	28	46.423813	υπήρξε
5	1	75	3	2	3	1813	1528	35	27	96.765411	ὄχι
5	1	75	3	2	4	1864	1529	52	27	41.804329	μόνο
5	1	75	3	2	5	1926	1532	123	27	72.224960	οικονομικά
5	1	75	3	2	6	2064	1534	79	27	86.337830	σωστή,
5	1	75	3	2	7	2155	1535	57	22	92.180153	αλλά
5	1	75	3	2	8	2220	1543	39	15	96.530739	και
5	1	75	3	2	9	2269	1544	16	21	24.598740	Ἠ
5	1	75	3	2	10	2298	1539	84	28	48.936348	μόνηυ-
4	1	75	3	3	0	1669	1560	712	43	-1	
5	1	75	3	3	1	1669	1560	92	29	89.410446	πεύθυνη
5	1	75	3	3	2	1774	1563	99	22	92.742043	απέναντι
5	1	75	3	3	3	1885	1572	60	19	96.852066	στους
5	1	75	3	3	4	1958	1568	101	27	38.201008	μετόχους
5	1	75	3	3	5	2075	1576	37	20	94.822563	της
5	1	75	3	3	6	2124	1568	114	29	78.795105	Τράπεζας
5	1	75	3	3	7	2254	1580	36	15	34.267136	και
5	1	75	3	3	8	2302	1575	79	28	77.380455	χυρίως
4	1	75	3	4	0	1669	1596	712	49	-1	
5	1	75	3	4	1	1669	1596	99	23	50.234612	απέναντι
5	1	75	3	4	2	1785	1605	38	14	93.296989	στα
5	1	75	3	4	3	1837	1602	142	27	82.562828	εκαπομμύρια
5	1	75	3	4	4	1996	1609	41	15	93.086418	των
5	1	75	3	4	5	2050	1605	123	22	67.806847	χαταθετὼν
5	1	75	3	4	6	2189	1614	80	25	39.825878	της,
5	1	75	3	4	7	2245	1606	23	43	90.837967	οι
5	1	75	3	4	8	2281	1610	66	22	63.562027	οποίοι
5	1	75	3	4	9	2361	1618	20	27	10.884308	ᾱ-
4	1	75	3	5	0	1666	1631	700	44	-1	
5	1	75	3	5	1	1666	1631	156	21	9.303436	Μπιοτεύονπαι
5	1	75	3	5	2	1833	1638	57	17	0.000000	σταιν
5	1	75	3	5	3	1901	1635	81	22	24.077736	Ἐθνυνή
5	1	75	3	5	4	1996	1642	25	13	93.275841	το
5	1	75	3	5	5	2029	1638	120	28	30.247421	υστέρηµα:
5	1	75	3	5	6	2163	1644	41	17	91.747459	που
5	1	75	3	5	7	2212	1642	83	23	47.840233	µέχθαν
5	1	75	3	5	8	2310	1638	56	37	71.331390	τους.
3	1	75	4	0	0	1664	1666	715	110	-1	
4	1	75	4	1	0	1690	1666	689	35	-1	
5	1	75	4	1	1	1690	1666	29	19	55.023136	Ον
5	1	75	4	1	2	1729	1668	128	24	0.000000	επιπτώσεις
5	1	75	4	1	3	1865	1675	42	14	45.801208	στο;
5	1	75	4	1	4	1919	1672	170	23	1.800423	οιποτελέσµοιτα
5	1	75	4	1	5	2096	1678	40	19	29.909454	σης
5	1	75	4	1	6	2150	1675	121	26	55.700035	Τράπεξρις,
5	1	75	4	1	7	2283	1680	46	18	81.568115	οἰπό
5	1	75	4	1	8	2334	1684	45	17	85.728615	την
4	1	75	4	2	0	1666	1702	712	35	-1	
5	1	75	4	2	1	1666	1702	107	22	77.246216	Επίδροίση
5	1	75	4	2	2	1784	1708	40	19	93.265648	της
5	1	75	4	2	3	1836	1705	115	25	37.528954	Φοαθμιαίοις
5	1	75	4	2	4	1962	1708	108	23	28.671440	διοριοπής
5	1	75	4	2	5	2085	1710	107	24	32.210114	λονισμού
5	1	75	4	2	6	2218	1713	160	24	32.210114	 πλασμοατωιών.
4	1	75	4	3	0	1664	1737	718	43	-1	
5	1	75	4	3	1	1664	1737	78	22	55.520279	τόκων,
5	1	75	4	3	2	1754	1738	27	19	0.000000	ὂκ,
5	1	75	4	3	3	1796	1740	59	20	29.671204	τον
5	1	75	4	3	4	1864	1742	147	24	21.902763	μεγαλύτερη,
5	1	75	4	3	5	2025	1748	32	14	0.000000	ο:ν
5	1	75	4	3	6	2071	1750	17	15	87.574814	αγ
5	1	75	4	3	7	2102	1746	107	22	63.439831	Διοίκηση
5	1	75	4	3	8	2220	1749	29	18	86.965500	δε
5	1	75	4	3	9	2272	1746	110	34	9.194473	φρόντιδα
3	1	75	5	0	0	1682	1764	523	38	-1	
4	1	75	5	1	0	1682	1764	523	38	-1	
5	1	75	5	1	1	1682	1764	1	3	50.193554	|
5	1	75	5	1	2	1837	1786	24	4	63.006710	--
5	1	75	5	1	3	1873	1778	112	23	0.000000	Συνέχεια
5	1	75	5	1	4	1994	1784	56	16	71.008423	στην
5	1	75	5	1	5	2059	1780	29	21	71.221115	2η
5	1	75	5	1	6	2095	1782	79	20	73.241417	σελἰδοι
5	1	75	5	1	7	2180	1792	25	6	63.182491	----
2	1	76	0	0	0	1674	1820	221	8	-1	
3	1	76	1	0	0	1674	1820	221	8	-1	
4	1	76	1	1	0	1674	1820	221	8	-1	
5	1	76	1	1	1	1674	1820	221	8	95.000000	 
2	1	77	0	0	0	1897	1824	447	13	-1	
3	1	77	1	0	0	1897	1824	447	13	-1	
4	1	77	1	1	0	1897	1824	447	13	-1	
5	1	77	1	1	1	1897	1824	447	13	95.000000	 
2	1	78	0	0	0	1938	1833	365	86	-1	
3	1	78	1	0	0	1938	1833	365	86	-1	
4	1	78	1	1	0	1938	1833	365	86	-1	
5	1	78	1	1	1	1938	1833	86	70	91.088516	ΤΟ
5	1	78	1	1	2	2066	1839	237	80	41.369133	νερό
2	1	79	0	0	0	1638	1946	753	993	-1	
3	1	79	1	0	0	1654	1946	737	286	-1	
4	1	79	1	1	0	1682	1946	701	41	-1	
5	1	79	1	1	1	1682	1946	36	22	86.465408	Σε
5	1	79	1	1	2	1728	1948	47	23	93.246140	όσα
5	1	79	1	1	3	1788	1949	119	29	35.188820	γράχαµε
5	1	79	1	1	4	1915	1958	49	16	93.945129	στα
5	1	79	1	1	5	1972	1953	178	29	63.925140	προηγούμενα
5	1	79	1	1	6	2162	1956	92	28	83.644577	φύλλα,
5	1	79	1	1	7	2269	1966	42	20	81.330536	για
5	1	79	1	1	8	2322	1967	48	20	27.936768	πῆν
4	1	79	1	2	0	1663	1982	706	39	-1	
5	1	79	1	2	1	1663	1982	128	30	21.219643	΄Ύδρευση,
5	1	79	1	2	2	1803	1993	44	14	0.000000	»ιαυ
5	1	79	1	2	3	1862	1994	29	14	86.481979	το
5	1	79	1	2	4	1905	1988	108	29	33.703712	πότισμα
5	1	79	1	2	5	2025	1996	53	15	70.708519	των
5	1	79	1	2	6	2089	1990	102	28	18.216316	2οῄσεωιν,
5	1	79	1	2	7	2207	2000	44	20	6.209106	γαι
5	1	79	1	2	8	2261	2002	33	19	49.101997	τη
5	1	79	1	2	9	2308	2001	61	17	0.000000	'οσζα-
4	1	79	1	3	0	1658	2018	711	39	-1	
5	1	79	1	3	1	1658	2018	62	28	5.588684	πάλη
5	1	79	1	3	2	1730	2028	44	13	0.000000	ραὲ
5	1	79	1	3	3	1785	2028	29	20	87.681152	τη
5	1	79	1	3	4	1829	2022	120	29	81.950668	στέρηση,
5	1	79	1	3	5	1964	2032	43	19	58.409988	για
5	1	79	1	3	6	2018	2032	31	14	58.409988	τα
5	1	79	1	3	7	2072	2032	17	16	53.709721	υ
5	1	79	1	3	8	2124	2026	176	31	46.873375	οόμιεπσρα
5	1	79	1	3	9	2324	2039	45	14	50.709988	μαι
4	1	79	1	4	0	1658	2056	710	39	-1	
5	1	79	1	4	1	1658	2061	60	22	93.268974	τους
5	1	79	1	4	2	1733	2056	133	29	46.888660	Ἠλεισπούς
5	1	79	1	4	3	1876	2060	129	28	49.519382	αγωγούς,
5	1	79	1	4	4	2024	2068	45	20	77.156570	για
5	1	79	1	4	5	2079	2069	48	20	23.917595	την.
5	1	79	1	4	6	2141	2063	98	30	58.002289	ασότιµη
5	1	79	1	4	7	2251	2071	117	24	0.000000	συµμιεο-
4	1	79	1	5	0	1656	2091	712	42	-1	
5	1	79	1	5	1	1656	2091	35	28	92.304794	χή
5	1	79	1	5	2	1704	2099	43	15	92.641113	και
5	1	79	1	5	3	1762	2100	31	22	92.972694	τη
5	1	79	1	5	4	1802	2096	199	30	13.726562	νουκονυρεμµένη
5	1	79	1	5	5	2010	2097	87	29	91.946861	χρήση
5	1	79	1	5	6	2109	2105	46	16	96.552956	του
5	1	79	1	5	7	2166	2101	85	28	84.480400	Μερού,
5	1	79	1	5	8	2268	2110	45	17	13.413506	»ᾳαι
5	1	79	1	5	9	2324	2111	44	22	31.379303	γυα
4	1	79	1	6	0	1656	2129	711	39	-1	
5	1	79	1	6	1	1656	2136	45	19	96.930702	την
5	1	79	1	6	2	1716	2129	95	30	95.112534	αύξηση
5	1	79	1	6	3	1824	2136	47	24	41.890350	της
5	1	79	1	6	4	1882	2134	167	28	33.375320	παραγωγής,
5	1	79	1	6	5	2066	2135	112	30	71.312881	κανένας
5	1	79	1	6	6	2188	2137	46	33	91.267601	δεν
5	1	79	1	6	7	2246	2138	81	30	0.000000	έφερε
5	1	79	1	6	8	2336	2149	31	14	91.373947	αν
4	1	79	1	7	0	1655	2164	736	41	-1	
5	1	79	1	7	1	1655	2164	114	29	41.301479	τέρρηση,
5	1	79	1	7	2	1781	2167	58	22	92.059578	ούτιε
5	1	79	1	7	3	1851	2170	126	26	71.715034	σεροπιείνει
5	1	79	1	7	4	1988	2170	59	22	23.497360	κκάπι
5	1	79	1	7	5	2057	2178	30	15	94.244591	τοι
5	1	79	1	7	6	2097	2172	119	29	2.236244	Ἠεώπιερο,
5	1	79	1	7	7	2230	2174	60	24	39.443451	ούσε
5	1	79	1	7	8	2302	2183	66	22	83.685455	προσ
5	1	79	1	7	9	2388	2178	3	2	58.402935	΄
4	1	79	1	8	0	1654	2200	688	32	-1	
5	1	79	1	8	1	1654	2200	68	22	95.676949	θέτει
5	1	79	1	8	2	1735	2201	15	28	95.941162	ή
5	1	79	1	8	3	1768	2204	106	28	65.428268	αφαιρεί
5	1	79	1	8	4	1886	2205	69	22	39.612373	ροάτυ.
5	1	79	1	8	5	2340	2216	2	2	0.000000	'
3	1	79	2	0	0	1652	2236	713	109	-1	
4	1	79	2	1	0	1680	2236	682	44	-1	
5	1	79	2	1	1	1680	2236	73	23	23.572021	΄Ο0λοι
5	1	79	2	1	2	1766	2238	116	28	89.327858	δέχονπαι
5	1	79	2	1	3	1904	2248	44	14	93.289749	και
5	1	79	2	1	4	1964	2242	151	27	31.473648	επφυροτούν.
5	1	79	2	1	5	2128	2252	32	19	53.387833	µε
5	1	79	2	1	6	2186	2241	176	39	0.000000	ἐφθουσιασμµό,
4	1	79	2	2	0	1653	2272	712	40	-1	
5	1	79	2	2	1	1653	2279	31	14	95.537857	τα
5	1	79	2	2	2	1696	2272	48	22	90.541824	όσα
5	1	79	2	2	3	1760	2275	147	27	36.721310	σιροπείνουν
5	1	79	2	2	4	1925	2284	24	14	84.292686	οἱ
5	1	79	2	2	5	1963	2277	98	27	42.415718	ειδωιοί,
5	1	79	2	2	6	2080	2279	42	26	82.717468	γιά
5	1	79	2	2	7	2134	2286	47	23	89.942177	την
5	1	79	2	2	8	2211	2281	154	31	61.058483	ορθολογωσή,
4	1	79	2	3	0	1652	2307	712	38	-1	
5	1	79	2	3	1	1652	2307	106	29	70.041466	ρύθμιση
5	1	79	2	3	2	1772	2318	47	19	91.108543	της
5	1	79	2	3	3	1844	2310	143	31	64.931404	΄Ύδρευσης
5	1	79	2	3	4	2002	2321	44	14	89.094009	και
5	1	79	2	3	5	2060	2320	45	19	96.751282	του
5	1	79	2	3	6	2120	2316	153	29	44.739983	συοπήσµαπος
5	1	79	2	3	7	2310	2326	54	15	93.550964	των
3	1	79	3	0	0	1644	2378	738	323	-1	
4	1	79	3	1	0	1685	2378	674	45	-1	
5	1	79	3	1	1	1685	2378	84	29	93.296310	Τώρα,
5	1	79	3	1	2	1784	2387	76	22	2.325287	οπους
5	1	79	3	1	3	1878	2384	134	28	38.715866	αρμοδίους
5	1	79	3	1	4	2024	2385	118	27	0.000000	εμσεύσιτει
5	1	79	3	1	5	2183	2384	176	39	0.000000	αρµοδιόπηµἕα,
4	1	79	3	2	0	1649	2415	712	41	-1	
5	1	79	3	2	1	1649	2421	32	13	41.965988	γα
5	1	79	3	2	2	1692	2415	156	28	16.602188	εσιληορθούν
5	1	79	3	2	3	1861	2426	44	13	38.207314	μαι
5	1	79	3	2	4	1918	2426	32	14	93.163826	να
5	1	79	3	2	5	1961	2420	171	28	58.885765	µεριμνήσουν
5	1	79	3	2	6	2145	2429	43	21	88.559952	για
5	1	79	3	2	7	2197	2430	48	21	25.494980	την
5	1	79	3	2	8	2255	2424	106	32	45.147476	υλοσούη
4	1	79	3	3	0	1649	2451	733	43	-1	
5	1	79	3	3	1	1649	2454	30	23	95.953445	ση
5	1	79	3	3	2	1699	2458	44	15	93.293846	του
