level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	53	1	3	3	1828	987	80	24	60.882832	Επίσης
5	1	53	1	3	4	1918	988	158	23	47.625469	επουλώθηναν
5	1	53	1	3	5	2085	994	35	19	87.232773	µε;
5	1	53	1	3	6	2129	990	135	24	47.804863	ἀσφολίιο
5	1	53	1	3	7	2243	982	21	36	78.219254	οἱ
5	1	53	1	3	8	2282	993	72	21	0.000000	λα
5	1	53	1	3	9	2367	1009	2	2	68.430801	-
4	1	53	1	4	0	1635	1021	721	30	-1	
5	1	53	1	4	1	1635	1021	77	23	32.288292	αύθες
5	1	53	1	4	2	1740	1022	118	23	16.716141	πάρτη
5	1	53	1	4	3	1843	1017	12	44	0.000000	π
5	1	53	1	4	4	1868	1023	123	24	17.509727	Εκώρνήτσοι,
5	1	53	1	4	5	2014	1029	48	28	46.097713	και
5	1	53	1	4	6	2079	1024	194	25	48.806057	Καρθενόρεμος
5	1	53	1	4	7	2261	1017	16	44	88.713791	-
5	1	53	1	4	8	2284	1024	72	27	0.000000	Κβώος"
2	1	54	0	0	0	1623	1056	394	27	-1	
3	1	54	1	0	0	1623	1056	394	27	-1	
4	1	54	1	1	0	1623	1056	394	27	-1	
5	1	54	1	1	1	1623	1056	91	23	53.858643	Βρύση.
5	1	54	1	1	2	1728	1057	28	20	71.887131	Οι
5	1	54	1	1	3	1765	1058	79	23	65.938026	οδηγοί
5	1	54	1	1	4	1854	1060	163	23	73.437279	ευγνωμανούν.
2	1	55	0	0	0	1633	1104	739	111	-1	
3	1	55	1	0	0	1633	1104	739	98	-1	
4	1	55	1	1	0	1636	1104	736	28	-1	
5	1	55	1	1	1	1636	1127	3	1	13.828270	ο
5	1	55	1	1	2	1662	1104	22	21	75.632812	8
5	1	55	1	1	3	1702	1101	228	26	39.325047	Ι2ΕΑΛΑΙΣΦΗΤΑ
5	1	55	1	1	4	1943	1107	76	24	26.975166	ξύλινα
5	1	55	1	1	5	2032	1108	122	24	0.000000	καθίσμοιέο
5	1	55	1	1	6	2164	1109	96	21	55.991295	πιολλῶν
5	1	55	1	1	7	2262	1109	84	22	42.538200	θέσεων
4	1	55	1	2	0	1633	1140	709	50	-1	
5	1	55	1	2	1	1633	1144	25	17	91.183617	σε
5	1	55	1	2	2	1667	1141	141	24	21.059723	χυτοσιδηράς
5	1	55	1	2	3	1822	1142	73	24	0.473770	θάσεις
5	1	55	1	2	4	1905	1143	192	23	27.559868	αντικατέστησαν
5	1	55	1	2	5	2110	1146	34	21	54.128761	το
5	1	55	1	2	6	2152	1139	81	29	0.000000	πἱαλιδξ
5	1	55	1	2	7	2241	1144	52	25	0.000000	ιοί
5	1	55	1	2	8	2287	1140	55	50	0.000000	σμρό
4	1	55	1	3	0	1633	1177	398	38	-1	
5	1	55	1	3	1	1633	1181	27	14	93.734108	το
5	1	55	1	3	2	1672	1182	37	19	95.239662	της
5	1	55	1	3	3	1724	1177	104	24	30.910370	πλατείας
5	1	55	1	3	4	1843	1179	42	36	81.964432	Αγ.
5	1	55	1	3	5	1901	1180	130	21	36.365044	Ἀβανασίου.
2	1	56	0	0	0	1627	1209	753	554	-1	
3	1	56	1	0	0	1628	1209	738	120	-1	
4	1	56	1	1	0	1661	1209	683	47	-1	
5	1	56	1	1	1	1661	1225	22	22	72.804855	8
5	1	56	1	1	2	1698	1226	20	19	52.847870	ο
5	1	56	1	1	3	1730	1231	20	14	62.754158	κ.
5	1	56	1	1	4	1762	1209	139	47	17.198601	ΧΡΗΣΤΟΣ
5	1	56	1	1	5	1914	1228	124	21	57.403126	ΑΔΑΜΗΣ
5	1	56	1	1	6	2051	1230	45	20	90.888664	απὀ
5	1	56	1	1	7	2110	1234	45	17	46.098984	την
5	1	56	1	1	8	2169	1231	108	21	65.816147	Πελλάνα
5	1	56	1	1	9	2302	1238	42	15	92.166153	που
4	1	56	1	2	0	1628	1259	720	40	-1	
5	1	56	1	2	1	1628	1261	118	23	47.204819	Ἱὀρίσπεπρο
5	1	56	1	2	2	1759	1267	58	20	93.936508	στην
5	1	56	1	2	3	1825	1259	104	38	34.703835	Αμερυιή
5	1	56	1	2	4	1944	1261	95	38	88.410919	ατέλνει
5	1	56	1	2	5	2050	1266	79	25	88.840744	θερµές
5	1	56	1	2	6	2140	1267	69	25	91.844551	ευχές
5	1	56	1	2	7	2234	1268	20	18	35.670609	σ’
5	1	56	1	2	8	2278	1268	70	24	68.152122	όλους.
4	1	56	1	3	0	1631	1293	735	36	-1	
5	1	56	1	3	1	1631	1301	48	19	77.721367	τους
5	1	56	1	3	2	1690	1293	206	36	11.043053	συμιποίεριώτες
5	1	56	1	3	3	1858	1289	33	44	90.578613	του
5	1	56	1	3	4	1906	1300	39	23	96.425735	γιά
5	1	56	1	3	5	1955	1305	26	15	92.175598	το
5	1	56	1	3	6	1993	1301	54	22	95.717003	1988,
5	1	56	1	3	7	2060	1302	109	23	66.310547	ιδιαίτερα
5	1	56	1	3	8	2178	1306	43	18	0.000000	σπῖη
5	1	56	1	3	9	2232	1289	59	44	18.910286	μόνοι
5	1	56	1	3	10	2298	1289	44	44	30.069267	τε».
3	1	56	2	0	0	1627	1344	751	135	-1	
4	1	56	2	1	0	1665	1344	677	30	-1	
5	1	56	2	1	1	1665	1344	22	21	48.784492	ϐ
5	1	56	2	1	2	1704	1344	42	21	92.600899	ΜΕ
5	1	56	2	1	3	1760	1345	217	22	9.036034	ΠΡΚΣΤΟΒΟΥΑΙΑ
5	1	56	2	1	4	1990	1351	40	17	79.382553	Του
5	1	56	2	1	5	2050	1348	149	24	54.099335	νωνηγετώιού
5	1	56	2	1	6	2226	1350	116	24	74.989975	Συλλόγου
4	1	56	2	2	0	1630	1380	748	27	-1	
5	1	56	2	2	1	1630	1380	101	23	61.516983	Ἀπόρτης
5	1	56	2	2	2	1743	1382	174	22	37.441174	εμπλουπίστηνε
5	1	56	2	2	3	1926	1386	13	18	21.220337	ϱ
5	1	56	2	2	4	1951	1382	116	25	84.915215	Ταῦγεπος
5	1	56	2	2	5	2077	1389	32	18	89.717453	µε
5	1	56	2	2	6	2123	1385	82	20	33.836624	πουλιώ
5	1	56	2	2	7	2230	1389	52	17	89.650124	που
5	1	56	2	2	8	2300	1385	45	20	33.675674	δε
5	1	56	2	2	9	2374	1395	4	2	87.445915	-
4	1	56	2	3	0	1629	1415	743	33	-1	
5	1	56	2	3	1	1629	1415	109	24	0.000000	Ἀπήρχαν,
5	1	56	2	3	2	1748	1416	15	21	88.002335	ἡ
5	1	56	2	3	3	1775	1422	41	16	88.066910	που
5	1	56	2	3	4	1825	1418	68	23	80.598076	είχαν
5	1	56	2	3	5	1904	1418	89	23	69.587563	αρχίσει
5	1	56	2	3	6	2004	1422	30	17	88.961594	νο
5	1	56	2	3	7	2043	1420	125	23	91.672943	σπανίζουν,
5	1	56	2	3	8	2175	1416	36	36	90.241028	400
5	1	56	2	3	9	2222	1420	130	28	38.054504	φασιανούς-
5	1	56	2	3	10	2369	1428	3	2	37.472820	-
4	1	56	2	4	0	1627	1452	751	27	-1	
5	1	56	2	4	1	1627	1456	39	14	52.157482	και
5	1	56	2	4	2	1676	1452	36	19	71.914841	209
5	1	56	2	4	3	1721	1452	86	23	23.053886	εαρεινές
5	1	56	2	4	4	1820	1453	102	24	20.680611	πέρδψιες
5	1	56	2	4	5	1930	1454	171	23	29.871841	προμηθεύτηνιε
5	1	56	2	4	6	2114	1460	15	14	49.626011	ο
5	1	56	2	4	7	2143	1456	84	23	62.947800	Κωνην.
5	1	56	2	4	8	2256	1457	88	20	56.528820	Σύλλο
5	1	56	2	4	9	2372	1466	6	3	87.412094	-
3	1	56	3	0	0	1628	1487	752	64	-1	
4	1	56	3	1	0	1628	1487	752	30	-1	
5	1	56	3	1	1	1628	1491	38	18	0.000000	γας
5	1	56	3	1	2	1678	1487	101	24	33.197998	Σπάρτης
5	1	56	3	1	3	1790	1488	45	20	84.443344	οἴπό
5	1	56	3	1	4	1848	1493	26	14	93.120522	το
5	1	56	3	1	5	1886	1489	205	28	0.000000	δηραµορηροφείο
5	1	56	3	1	6	2106	1491	121	24	42.755756	Ἀγαβώνας.
5	1	56	3	1	7	2254	1491	96	26	0.000000	«λουμίας:
4	1	56	3	2	0	1628	1523	736	28	-1	
5	1	56	3	2	1	1628	1527	37	14	51.686699	κο
5	1	56	3	2	2	1676	1523	83	22	26.605194	ορχύκά
5	1	56	3	2	3	1769	1524	179	22	0.000000	τοποβετήδηνιον
5	1	56	3	2	4	1960	1530	27	14	93.253006	σε
5	1	56	3	2	5	2000	1525	161	24	62.102341	θηραματιιούς
5	1	56	3	2	6	2174	1527	98	24	95.721657	πυρήνες
5	1	56	3	2	7	2299	1527	47	20	84.240234	πού;
5	1	56	3	2	8	2362	1537	2	2	90.701736	-
3	1	56	4	0	0	1628	1558	717	94	-1	
4	1	56	4	1	0	1628	1558	711	28	-1	
5	1	56	4	1	1	1628	1562	26	14	93.711861	τα
5	1	56	4	1	2	1666	1558	102	24	8.629753	φρόντιζε
5	1	56	4	1	3	1782	1559	86	24	94.733719	ειδικός
5	1	56	4	1	4	1877	1560	132	24	93.539604	υπάλληλος,
5	1	56	4	1	5	2022	1562	66	23	93.110138	µέχρι
5	1	56	4	1	6	2102	1566	30	15	82.785866	νο
5	1	56	4	1	7	2154	1563	141	23	36.482574	µπορέσευων
5	1	56	4	1	8	2290	1554	9	36	91.827499	.
5	1	56	4	1	9	2308	1569	31	14	96.476784	να
4	1	56	4	2	0	1628	1594	717	59	-1	
5	1	56	4	2	1	1628	1594	149	23	82.914368	συντηρηθούν
5	1	56	4	2	2	1789	1595	58	23	22.372543	μόνα
5	1	56	4	2	3	1861	1590	48	36	67.458595	τους
5	1	56	4	2	4	1921	1590	36	36	60.554943	καὶ
5	1	56	4	2	5	1972	1600	30	15	93.746216	νο
5	1	56	4	2	6	2015	1597	108	24	71.048401	πετάξουν
5	1	56	4	2	7	2136	1601	45	21	34.718750	αἅτις
5	1	56	4	2	8	2196	1594	97	59	0.000000	ονιές
5	1	56	4	2	9	2300	1598	45	21	81.260513	τοῦ)
4	1	56	4	3	0	1630	1629	124	23	-1	
5	1	56	4	3	1	1630	1629	124	23	77.338455	Ταῦγετου.
3	1	56	5	0	0	1627	1644	719	119	-1	
4	1	56	5	1	0	1662	1644	684	57	-1	
5	1	56	5	1	1	1662	1666	22	21	70.021698	Φ
5	1	56	5	1	2	1703	1666	20	18	77.718979	Η
5	1	56	5	1	3	1738	1666	19	19	29.632324	ὅ.
5	1	56	5	1	4	1772	1667	135	20	65.842369	ΠΟΤΙΤΣΑ
5	1	56	5	1	5	1919	1668	28	21	69.304810	Π.
5	1	56	5	1	6	1960	1644	241	53	47.167290	ΚΑΔΑΒΡΥΤΙΝΟΥ,
5	1	56	5	1	7	2221	1667	66	33	86.810966	πήρε
5	1	56	5	1	8	2309	1654	37	47	29.711792	ποὺ
4	1	56	5	2	0	1627	1702	719	28	-1	
5	1	56	5	2	1	1627	1702	78	28	37.554092	ππωγίαο
5	1	56	5	2	2	1719	1702	162	24	68.372826	Αρχιτέκτονος
5	1	56	5	2	3	1894	1704	45	21	89.241028	από
5	1	56	5	2	4	1948	1709	26	16	92.996887	το
5	1	56	5	2	5	1984	1704	87	20	52.751694	Έ.Μ.Π.
5	1	56	5	2	6	2082	1705	101	22	83.995270	Αβηνών,
5	1	56	5	2	7	2196	1706	150	24	0.000000	Σωγκαρη-
4	1	56	5	3	0	1628	1738	345	25	-1	
5	1	56	5	3	1	1628	1742	37	17	0.000000	ρῖκ
5	1	56	5	3	2	1678	1743	40	13	0.000000	ούχι
5	1	56	5	3	3	1730	1738	58	21	19.307945	πολλή
5	1	56	5	3	4	1802	1739	171	24	0.000000	σταδιοδροµίος..
2	1	57	0	0	0	1662	1776	839	26	-1	
3	1	57	1	0	0	1637	1776	884	26	-1	
4	1	57	1	1	0	1662	1776	839	26	-1	
5	1	57	1	1	1	1637	1776	62	20	49.326431	ος
5	1	57	1	1	2	1704	1777	107	20	27.310944	ΣΤΕΓΗ”
5	1	57	1	1	3	1816	1776	30	22	27.310944	µε
5	1	57	1	1	4	1856	1779	119	22	0.000000	κεροµάδιο
5	1	57	1	1	5	1988	1781	119	21	54.184586	συνολικής
5	1	57	1	1	6	2120	1779	111	23	46.312641	δοιπόνης
5	1	57	1	1	7	2236	1779	165	21	10.432999	2250)
5	1	57	1	1	8	2414	1776	67	12	23.443848	πο
5	1	57	1	1	9	2498	1784	3	1	10.976257	ο
5	1	57	1	1	10	2513	1780	8	6	39.817463	Ἡ
2	1	58	0	0	0	1626	1809	719	95	-1	
3	1	58	1	0	0	1626	1809	719	95	-1	
4	1	58	1	1	0	1629	1809	716	29	-1	
5	1	58	1	1	1	1629	1809	48	23	44.770767	δρχ.
5	1	58	1	1	2	1695	1811	196	21	17.951775	πατασνιευόστηνε
5	1	58	1	1	3	1902	1815	39	17	92.273621	στο
5	1	58	1	1	4	1952	1812	71	23	3.520012	ητίριό
5	1	58	1	1	5	2036	1817	41	16	93.166786	του
5	1	58	1	1	6	2088	1813	127	23	49.199070	Δημώτιού
5	1	58	1	1	7	2223	1814	122	24	0.000000	Σχολείου"
4	1	58	1	2	0	1627	1845	702	52	-1	
5	1	58	1	2	1	1627	1845	152	23	70.258789	Τεωργντσίου.
5	1	58	1	2	2	1796	1846	62	20	61.008141	΄Έπσι
5	1	58	1	2	3	1872	1841	81	37	63.425716	λύθηνις
5	1	58	1	2	4	1962	1841	41	37	0.000000	γιχι
5	1	58	1	2	5	2015	1851	27	17	92.779236	το
5	1	58	1	2	6	2053	1848	80	24	61.722042	χρόνιο
5	1	58	1	2	7	2156	1849	118	25	52.765316	πρὀθλημοί
5	1	58	1	2	8	2295	1847	34	50	23.518555	πο
4	1	58	1	3	0	1626	1881	148	23	-1	
5	1	58	1	3	1	1626	1881	148	23	62.051735	απεγόίνωσπς.
2	1	59	0	0	0	1624	1927	725	140	-1	
3	1	59	1	0	0	1624	1927	718	140	-1	
4	1	59	1	1	0	1661	1927	681	28	-1	
5	1	59	1	1	1	1661	1927	22	22	49.849365	Φ
5	1	59	1	1	2	1705	1928	80	21	92.088539	ΣΤΟΥ
5	1	59	1	1	3	1800	1929	143	22	66.262482	ΠΑΡΑΣΧΗ
5	1	59	1	1	4	1954	1935	29	17	93.241142	τη
5	1	59	1	1	5	1996	1931	68	23	61.724312	ἐρύση
5	1	59	1	1	6	2095	1935	40	16	90.662079	που
5	1	59	1	1	7	2158	1931	184	24	0.000000	τοποθετήθηριν΄
4	1	59	1	2	0	1626	1963	723	31	-1	
5	1	59	1	2	1	1626	1963	24	18	93.050613	20
5	1	59	1	2	2	1663	1968	22	18	51.947422	µ.
5	1	59	1	2	3	1697	1964	97	22	49.270485	μεγάλοι
5	1	59	1	2	4	1804	1965	76	29	42.697899	οχεποί
5	1	59	1	2	5	1896	1968	39	17	82.073227	στο
5	1	59	1	2	6	1947	1966	65	23	43.690186	ρέμα,
5	1	59	1	2	7	2027	1967	185	23	30.574936	απιχωμµοἰτώθηνις
5	1	59	1	2	8	2222	1971	15	15	63.379986	ο
5	1	59	1	2	9	2265	1965	84	28	49.056595	χώρος
4	1	59	1	3	0	1626	1999	718	55	-1	
5	1	59	1	3	1	1626	2003	37	14	17.415115	κι
5	1	59	1	3	2	1678	1999	99	25	59.662666	µπορούν
5	1	59	1	3	3	1791	2003	30	15	55.519226	νου
5	1	59	1	3	4	1831	2001	128	23	34.262932	ποιριάίρουν
5	1	59	1	3	5	1971	2001	94	25	25.334404	δεκάδες
5	1	59	1	3	6	2072	1998	143	28	26.815193	προχοφέρα.
5	1	59	1	3	7	2225	2004	33	20	65.627525	Σε
5	1	59	1	3	8	2264	2000	80	54	0.000000	θέλίν
4	1	59	1	4	0	1624	2035	683	32	-1	
5	1	59	1	4	1	1624	2035	26	25	54.513596	ἔπ
5	1	59	1	4	2	1663	2035	113	24	8.000534	θρίσνιεταὶν
5	1	59	1	4	3	1784	2041	39	15	18.268364	νι
5	1	59	1	4	4	1837	2040	14	16	53.832970	4
5	1	59	1	4	5	1865	2037	118	25	18.348892	θαβύσαιος
5	1	59	1	4	6	1990	2039	71	27	67.616600	χώρος
5	1	59	1	4	7	2067	2038	46	23	47.453011	ατα
5	1	59	1	4	8	2124	2034	183	33	8.789688	Ἐαρθουνόρεμας,
2	1	60	0	0	0	1622	2084	733	254	-1	
3	1	60	1	0	0	1624	2084	731	137	-1	
4	1	60	1	1	0	1660	2084	695	35	-1	
5	1	60	1	1	1	1660	2085	22	22	76.891342	ϐ
5	1	60	1	1	2	1704	2075	77	32	22.652596	ΗΡΘΕ
5	1	60	1	1	3	1794	2087	45	21	84.886292	απὀ
5	1	60	1	1	4	1850	2087	63	21	94.423683	ΗΠΑ
5	1	60	1	1	5	1926	2093	13	13	95.821609	ο
5	1	60	1	1	6	1953	2084	116	29	93.216339	Δημήτρης
5	1	60	1	1	7	2088	2071	84	48	81.311691	Ῥαμέας
5	1	60	1	1	8	2184	2071	52	48	92.038780	µετά
5	1	60	1	1	9	2251	2091	39	24	88.462013	της
5	1	60	1	1	10	2300	2079	45	33	31.958122	συ-
5	1	60	1	1	11	2353	2117	2	2	39.011002	|
4	1	60	1	2	0	1627	2118	702	43	-1	
5	1	60	1	2	1	1627	2121	52	23	37.947617	ζόγα
5	1	60	1	2	2	1689	2125	40	17	87.129097	του
5	1	60	1	2	3	1741	2127	20	13	89.396729	κ.
5	1	60	1	2	4	1773	2121	136	29	24.592148	Χαρήιλειος
5	1	60	1	2	5	1924	2128	27	16	79.195648	τα
5	1	60	1	2	6	1965	2124	67	24	92.290726	γένος
5	1	60	1	2	7	2046	2125	129	23	25.928123	λΛωχκούργου
5	1	60	1	2	8	2196	2118	133	43	0.000000	Παποισπόάθη
4	1	60	1	3	0	1624	2158	731	27	-1	
5	1	60	1	3	1	1624	2162	38	13	62.870945	πο
5	1	60	1	3	2	1678	2158	157	22	10.455688	εγποτεστάβει
5	1	60	1	3	3	1850	2159	332	26	39.246387	µονήµως
5	1	60	1	3	4	1961	2151	36	39	7.258347	τη
5	1	60	1	3	5	2013	2159	98	26	61.192318	Ἀπάρτη,
5	1	60	1	3	6	2120	2151	63	39	92.062767	αλλά
5	1	60	1	3	7	2195	2151	30	39	0.000000	κο
5	1	60	1	3	8	2230	2155	105	28	70.136887	στα
5	1	60	1	3	9	2305	2151	30	39	40.351707	ε-
4	1	60	1	4	0	1624	2191	695	30	-1	
5	1	60	1	4	1	1624	2193	88	23	84.613197	ὠργίτσι
5	1	60	1	4	2	1722	2194	56	20	93.606995	όπου
5	1	60	1	4	3	1787	2195	27	18	41.005196	δα
5	1	60	1	4	4	1828	2195	154	24	73.209747	αξιοποιήσουν
5	1	60	1	4	5	1995	2196	74	25	21.121643	τπµήμα
5	1	60	1	4	6	2081	2191	39	24	93.268082	του
5	1	60	1	4	7	2132	2192	187	29	0.000000	ΠαἰπαστοθέΏιου.
3	1	60	2	0	0	1622	2237	716	101	-1	
4	1	60	2	1	0	1658	2237	677	31	-1	
5	1	60	2	1	1	1658	2237	30	24	52.234756	8
5	1	60	2	1	2	1702	2241	19	17	85.775902	ὁ
5	1	60	2	1	3	1735	2241	154	21	62.610493	ΧΑΡΙΛΑΟΣ
5	1	60	2	1	4	1902	2242	26	18	85.301041	Β.
5	1	60	2	1	5	1941	2242	280	24	37.932262	ΑΛΕΙΦΕΡΟΠΟΥΔΟΣ,
5	1	60	2	1	6	2234	2245	101	23	17.630768	πτυχιού-
4	1	60	2	2	0	1622	2276	716	28	-1	
5	1	60	2	2	1	1622	2280	39	18	8.730682	χος
5	1	60	2	2	2	1676	2276	169	24	42.129971	Φαρμονοποιός
5	1	60	2	2	3	1856	2277	103	21	33.546761	Ἠτοιλιοδύ
5	1	60	2	2	4	1972	2278	186	24	23.166611	Πανεπιστηµίου,
5	1	60	2	2	5	2178	2280	160	24	0.000000	συστεγάζετοςι
4	1	60	2	3	0	1623	2312	687	26	-1	
5	1	60	2	3	1	1623	2315	38	17	69.416367	στο
5	1	60	2	3	2	1675	2312	126	22	49.578865	φαρμακεία
5	1	60	2	3	3	1810	2317	40	19	93.286034	της
5	1	60	2	3	4	1864	2313	96	23	31.066879	µπέρας
5	1	60	2	3	5	1976	2318	47	18	96.544205	του,
5	1	60	2	3	6	2036	2318	43	19	87.855110	στη
5	1	60	2	3	7	2090	2315	106	23	33.302238	χεντρυιή
5	1	60	2	3	8	2207	2315	103	20	23.659927	πλατείο
2	1	61	0	0	0	1614	2389	759	1004	-1	
3	1	61	1	0	0	1646	2389	713	85	-1	
4	1	61	1	1	0	1646	2389	713	85	-1	
5	1	61	1	1	1	1646	2389	308	83	0.000000	ΑΜΙΚΙΝΙἠθεῖς
5	1	61	1	1	2	1975	2385	55	101	18.056343	για
5	1	61	1	1	3	2018	2400	284	74	70.830742	ενημέρωση.
3	1	61	2	0	0	1620	2506	752	177	-1	
4	1	61	2	1	0	1649	2506	703	32	-1	
5	1	61	2	1	1	1649	2506	161	29	31.349731	Συμηεδρύαση
5	1	61	2	1	2	1820	2513	45	19	87.198105	που
5	1	61	2	1	3	1878	2507	181	30	0.000000	Νομαρχιωκού
5	1	61	2	1	4	2074	2506	159	32	12.315018	Σωµέουλίου
5	1	61	2	1	5	2241	2511	111	23	3.093864	Δαῶ:"
4	1	61	2	2	0	1622	2541	750	38	-1	
5	1	61	2	2	1	1622	2541	67	29	0.000000	νέας,
5	1	61	2	2	2	1701	2549	42	21	4.158295	µε
5	1	61	2	2	3	1756	2543	62	28	91.404991	θέµα
5	1	61	2	2	4	1829	2550	51	22	61.477814	την
5	1	61	2	2	5	1893	2543	188	30	7.598259	ανάευξη
5	1	61	2	2	6	2032	2537	46	46	75.980446	σης
5	1	61	2	2	7	2090	2545	102	29	77.263069	Μάνης,
5	1	61	2	2	8	2220	2547	116	27	30.024658	πρανμᾶ:
4	1	61	2	3	0	1621	2576	741	33	-1	
5	1	61	2	3	1	1621	2576	154	30	7.782753	τοπαοµήθηνιε
5	1	61	2	3	2	1791	2583	55	23	45.535851	οπις
5	1	61	2	3	3	1860	2579	41	22	75.483231	38
5	1	61	2	3	4	1919	2579	144	29	62.362518	Νοεμέρίου
5	1	61	2	3	5	2072	2586	63	23	30.353569	στην
5	1	61	2	3	6	2145	2581	117	24	0.000000	αίθουσα
5	1	61	2	3	7	2290	2585	72	20	0.000000	ερ:
4	1	61	2	4	0	1620	2613	714	31	-1	
5	1	61	2	4	1	1620	2613	138	27	53.363800	δηλώσεων
5	1	61	2	4	2	1768	2621	46	17	68.662399	του
5	1	61	2	4	3	1826	2614	145	28	28.943756	Γυμνασίου
5	1	61	2	4	4	1986	2629	8	3	88.068069	-
5	1	61	2	4	5	2005	2615	113	24	38.344223	Δυιείου
5	1	61	2	4	6	2126	2616	156	28	22.174919	Αρεόσιολης.
5	1	61	2	4	7	2298	2615	36	23	52.688400	«Α-
4	1	61	2	5	0	1621	2646	724	41	-1	
5	1	61	2	5	1	1621	2647	64	25	52.644367	ξίδει
5	1	61	2	5	2	1699	2655	32	15	87.965691	να
5	1	61	2	5	3	1745	2649	197	26	4.495766	υσσογραμμµοπιεύ
5	1	61	2	5	4	1951	2649	44	23	84.609184	ότι
5	1	61	2	5	5	2004	2650	132	32	38.374691	σαρόλεεισίαυ
5	1	61	2	5	6	2148	2657	42	19	70.043457	για
5	1	61	2	5	7	2204	2657	55	20	21.205940	ππῃν
5	1	61	2	5	8	2260	2646	85	41	0.000000	σέρώ--'
3	1	61	3	0	0	1621	2681	706	30	-1	
4	1	61	3	1	0	1621	2681	706	30	-1	
5	1	61	3	1	1	1617	2677	32	38	78.899841	τη
5	1	61	3	1	2	1664	2681	109	27	26.456482	αοώατή,
5	1	61	3	1	3	1794	2681	153	27	29.558823	συνεδρίαση)
5	1	61	3	1	4	1959	2689	44	15	87.834694	του
5	1	61	3	1	5	2020	2683	191	27	25.345886	ἸΓομαριχμανιού
5	1	61	3	1	6	2213	2684	114	27	22.644669	Συμθου:
3	1	61	4	0	0	1618	2686	755	141	-1	
4	1	61	4	1	0	1620	2686	723	60	-1	
5	1	61	4	1	1	1620	2686	55	53	14.860878	λῶν
5	1	61	4	1	2	1686	2721	50	18	53.524422	ποω
5	1	61	4	1	3	1753	2714	96	28	37.125927	γήνεταν
5	1	61	4	1	4	1862	2716	79	28	37.249374	ενός
5	1	61	4	1	5	1953	2716	136	28	56.661842	«Σσιάρπης,
5	1	61	4	1	6	2097	2724	45	17	4.983383	»4αε
5	1	61	4	1	7	2150	2716	130	29	0.000000	μιάλισια",
5	1	61	4	1	8	2297	2719	46	35	75.312317	με”
4	1	61	4	2	0	1619	2749	711	35	-1	
5	1	61	4	2	1	1619	2749	121	28	45.096699	μοναδικό
5	1	61	4	2	2	1751	2750	64	28	73.377449	θέμα
5	1	61	4	2	3	1835	2757	48	22	0.000000	ἲῃν
5	1	61	4	2	4	1896	2751	84	29	61.739895	σελήρη
5	1	61	4	2	5	1995	2752	131	28	0.000000	'ανάσίσυξη
5	1	61	4	2	6	2138	2749	44	27	51.584011	αι
5	1	61	4	2	7	2195	2758	55	23	31.147400	ππῃν΄
5	1	61	4	2	8	2256	2752	74	32	10.893669	εἰᾖού-
4	1	61	4	3	0	1618	2785	755	42	-1	
5	1	61	4	3	1	1618	2792	62	21	87.218147	τερη
5	1	61	4	3	2	1692	2785	102	29	88.298187	εξέλιξη
5	1	61	4	3	3	1802	2787	61	27	36.647110	μιάς
5	1	61	4	3	4	1876	2787	141	29	29.930588	οἸώεληρης
5	1	61	4	3	5	2028	2788	125	28	29.041756	πιεροχής
5	1	61	4	3	6	2162	2794	45	18	95.117386	του
5	1	61	4	3	7	2221	2785	102	42	68.581108	Νομού
3	1	61	5	0	0	1615	2821	728	358	-1	
4	1	61	5	1	0	1644	2821	696	31	-1	
5	1	61	5	1	1	1644	2821	20	22	92.374168	Ο
5	1	61	5	1	2	1678	2821	147	29	69.293289	Νομάρχης,
5	1	61	5	1	3	1839	2827	63	23	51.456715	οσην
5	1	61	5	1	4	1917	2823	94	28	52.455200	αρχώνή
5	1	61	5	1	5	2024	2830	45	17	95.105919	του
5	1	61	5	1	6	2083	2823	135	29	62.928246	«εισήγηση,
5	1	61	5	1	7	2245	2824	95	25	0.000000	τόνιοε"
4	1	61	5	2	0	1619	2857	710	30	-1	
5	1	61	5	2	1	1619	2856	37	22	93.741844	ότι
5	1	61	5	2	2	1667	2865	15	19	89.669701	η
5	1	61	5	2	3	1699	2857	76	28	33.631424	Μάνη
5	1	61	5	2	4	1789	2858	135	24	0.000000	᾿αποπελιεύ
5	1	61	5	2	5	1929	2858	120	28	0.000000	µιοναδωσό
5	1	61	5	2	6	2062	2859	106	28	56.109718	μνημείο
5	1	61	5	2	7	2189	2861	72	23	16.833588	ασια
5	1	61	5	2	8	2287	2861	42	21	30.293343	»οό-
4	1	61	5	3	0	1619	2893	724	35	-1	
5	1	61	5	3	1	1619	2899	54	23	89.708511	σµο,
5	1	61	5	3	2	1687	2901	31	21	94.530640	µε
5	1	61	5	3	3	1732	2893	125	31	80.892677	εξαίρετη
5	1	61	5	3	4	1864	2894	158	31	18.525024	πολισυσπυκή,
5	1	61	5	3	5	2033	2902	45	18	0.000000	σαι
5	1	61	5	3	6	2090	2895	253	33	0.000000	λαογραφώκή.
5	1	61	5	3	7	2271	2888	48	44	29.437134	κλή
5	1	61	5	3	8	2337	2888	8	44	64.491722	-
4	1	61	5	4	0	1618	2933	725	33	-1	
5	1	61	5	4	1	1618	2933	110	29	40.631119	Θοψομιμά,
5	1	61	5	4	2	1746	2940	44	17	49.937805	λάαι
5	1	61	5	4	3	1798	2933	33	24	83.186447	θα
