level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	32	1	1	2	872	625	70	21	38.246227	"κάνουν
4	1	32	1	2	0	785	660	148	26	-1	
5	1	32	1	2	1	785	661	32	19	93.251472	τοῦ
5	1	32	1	2	2	831	660	102	26	30.592697	Ταῦγότου
2	1	33	0	0	0	785	700	43	19	-1	
3	1	33	1	0	0	785	700	43	19	-1	
4	1	33	1	1	0	785	700	43	19	-1	
5	1	33	1	1	1	785	700	43	19	0.000000	ρο)
2	1	34	0	0	0	783	745	351	136	-1	
3	1	34	1	0	0	783	745	351	136	-1	
4	1	34	1	1	0	784	745	350	29	-1	
5	1	34	1	1	1	784	757	28	2	35.128860	τι
5	1	34	1	1	2	825	745	60	21	69.270020	Κατά
5	1	34	1	1	3	898	746	113	28	57.215313	σύμπτωση,
5	1	34	1	1	4	1026	748	23	22	94.620094	τά
5	1	34	1	1	5	1067	749	67	21	87.307022	παιδιά
4	1	34	1	2	0	784	781	349	26	-1	
5	1	34	1	2	1	784	781	37	19	89.391670	τῶν
5	1	34	1	2	2	840	781	65	26	52.973484	᾿Αφῶν
5	1	34	1	2	3	920	782	92	22	36.869492	᾽Αλλούποι
5	1	34	1	2	4	1030	783	48	22	92.930153	εἶναι
5	1	34	1	2	5	1093	784	40	21	92.930153	ὅλοι
4	1	34	1	3	0	784	815	349	30	-1	
5	1	34	1	3	1	784	815	123	29	8.316635	ἉΓηχανικοί,
5	1	34	1	3	2	923	818	48	21	93.255394	πολύ
5	1	34	1	3	3	986	819	147	26	69.504532	προσηλωμένο,
4	1	34	1	4	0	783	851	350	30	-1	
5	1	34	1	4	1	783	851	35	25	84.964668	στή
5	1	34	1	4	2	831	851	106	27	67.759377	παράδοση.
5	1	34	1	4	3	950	853	32	21	84.800323	Τά
5	1	34	1	4	4	992	854	97	27	86.098137	χαγιάτια
5	1	34	1	4	5	1100	857	33	19	95.938507	τοῦ
2	1	35	0	0	0	922	755	29	12	-1	
3	1	35	1	0	0	922	755	29	12	-1	
4	1	35	1	1	0	922	755	29	12	-1	
5	1	35	1	1	1	922	755	29	12	95.000000	 
2	1	36	0	0	0	1012	792	18	7	-1	
3	1	36	1	0	0	1012	792	18	7	-1	
4	1	36	1	1	0	1012	792	18	7	-1	
5	1	36	1	1	1	1012	792	18	7	95.000000	 
2	1	37	0	0	0	779	887	354	169	-1	
3	1	37	1	0	0	779	887	354	169	-1	
4	1	37	1	1	0	782	887	351	31	-1	
5	1	37	1	1	1	782	888	82	25	88.559624	παπποῦ,
5	1	37	1	1	2	880	887	44	26	66.353058	µόνο
5	1	37	1	1	3	935	888	36	21	91.551041	πού
5	1	37	1	1	4	985	890	16	20	36.846474	τ)
5	1	37	1	1	5	1015	889	118	29	83.915993	ἀνανέωσαν,
4	1	37	1	2	0	783	921	349	31	-1	
5	1	37	1	2	1	783	921	63	26	66.484818	ἀκόμα
5	1	37	1	2	2	858	923	122	27	52.937561	διατήρησαν
5	1	37	1	2	3	997	925	48	25	92.713737	στήν
5	1	37	1	2	4	1061	926	71	26	87.223114	αὐλή...
4	1	37	1	3	0	781	956	351	31	-1	
5	1	37	1	3	1	781	956	33	21	77.121384	καὶ
5	1	37	1	3	2	829	957	22	22	80.005264	τό
5	1	37	1	3	3	862	959	67	26	0.000000	φοῦρηο
5	1	37	1	3	4	941	960	37	25	92.912201	τῆς
5	1	37	1	3	5	990	962	89	24	75.426231	γιαγιᾶς.
5	1	37	1	3	6	1095	961	37	26	52.832909	(Πῦ
4	1	37	1	4	0	781	993	350	29	-1	
5	1	37	1	4	1	781	1000	22	18	65.916451	Ύε
5	1	37	1	4	2	818	993	65	26	92.666176	τους).
5	1	37	1	4	3	898	994	27	20	92.318184	Ἡ
5	1	37	1	4	4	938	1003	18	13	71.257248	κ.
5	1	37	1	4	5	972	994	61	22	93.229431	Σόνια
5	1	37	1	4	6	1045	996	86	26	83.175751	ἐπιμένει
4	1	37	1	5	0	779	1027	352	29	-1	
5	1	37	1	5	1	779	1027	24	21	92.239441	νά
5	1	37	1	5	2	817	1029	138	27	86.575211	διατηροῦνται
5	1	37	1	5	3	969	1030	34	21	29.411179	καί
5	1	37	1	5	4	1020	1031	25	21	92.849518	τά
5	1	37	1	5	5	1056	1033	75	21	3.633690	κάλντε
2	1	38	0	0	0	779	1062	351	33	-1	
3	1	38	1	0	0	779	1062	351	33	-1	
4	1	38	1	1	0	779	1062	351	33	-1	
5	1	38	1	1	1	779	1062	60	28	64.819092	βίµια,
5	1	38	1	1	2	854	1063	53	23	64.254791	Ὅσο
5	1	38	1	1	3	917	1065	34	27	94.908501	γιά
5	1	38	1	1	4	960	1065	33	25	89.551849	τίς
5	1	38	1	1	5	1004	1066	83	29	33.438408	σιάλες,
5	1	38	1	1	6	1100	1076	30	19	95.927391	χω
2	1	39	0	0	0	777	1098	353	102	-1	
3	1	39	1	0	0	777	1098	353	102	-1	
4	1	39	1	1	0	777	1098	353	102	-1	
5	1	39	1	1	1	777	1098	353	102	95.000000	 
2	1	40	0	0	0	899	1207	56	21	-1	
3	1	40	1	0	0	899	1207	56	21	-1	
4	1	40	1	1	0	899	1207	56	21	-1	
5	1	40	1	1	1	899	1207	56	21	95.000000	  
2	1	41	0	0	0	780	1214	119	19	-1	
3	1	41	1	0	0	780	1214	119	19	-1	
4	1	41	1	1	0	780	1214	119	19	-1	
5	1	41	1	1	1	780	1214	54	18	0.000000	γήλαν
5	1	41	1	1	2	845	1215	54	18	30.498627	τσιµιε
2	1	42	0	0	0	779	1259	351	101	-1	
3	1	42	1	0	0	779	1259	351	101	-1	
4	1	42	1	1	0	808	1259	322	30	-1	
5	1	42	1	1	1	808	1259	25	21	89.696617	Οἱ
5	1	42	1	1	2	848	1260	131	27	0.000000	κκοϊκόγουστοι
5	1	42	1	1	3	996	1262	134	27	18.526268	ΠΓεωργιτσιά-
4	1	42	1	2	0	1010	1299	118	26	-1	
5	1	42	1	2	1	1010	1299	43	25	42.642128	ρεῖα
5	1	42	1	2	2	1065	1299	63	26	96.736443	χρήση
4	1	42	1	3	0	779	1330	349	30	-1	
5	1	42	1	3	1	779	1331	31	20	95.845245	τοῦ
5	1	42	1	3	2	827	1330	107	28	92.334457	τσιμέντου,
5	1	42	1	3	3	954	1335	119	24	89.303406	προσπαθοῦν
5	1	42	1	3	4	1103	1334	25	26	56.937885	μέ
2	1	43	0	0	0	777	1295	188	25	-1	
3	1	43	1	0	0	777	1295	188	25	-1	
4	1	43	1	1	0	777	1295	188	25	-1	
5	1	43	1	1	1	777	1303	35	17	20.123474	γοι,
5	1	43	1	1	2	825	1295	22	21	94.751503	ἄν
5	1	43	1	1	3	857	1295	35	21	70.294113	καί
5	1	43	1	1	4	905	1296	60	22	59.398331	κάνου)
2	1	44	0	0	0	965	1305	66	15	-1	
3	1	44	1	0	0	965	1305	66	15	-1	
4	1	44	1	1	0	965	1305	66	15	-1	
5	1	44	1	1	1	965	1305	66	15	95.000000	   
2	1	45	0	0	0	776	1365	353	99	-1	
3	1	45	1	0	0	776	1365	353	99	-1	
4	1	45	1	1	0	776	1365	353	29	-1	
5	1	45	1	1	1	776	1365	94	22	66.353386	εὐλάδεια
5	1	45	1	1	2	880	1366	25	21	78.590004	νά
5	1	45	1	1	3	920	1368	128	26	93.724220	διατηρήσουν
5	1	45	1	1	4	1065	1369	22	21	89.010017	τό
5	1	45	1	1	5	1099	1378	30	13	85.565117	το-
4	1	45	1	2	0	776	1400	352	31	-1	
5	1	45	1	2	1	776	1400	45	22	92.431175	πικό
5	1	45	1	2	2	834	1402	69	26	92.784904	χρῶμα
5	1	45	1	2	3	916	1402	33	22	9.428291	καί
5	1	45	1	2	4	960	1403	37	26	86.445786	τήν
5	1	45	1	2	5	1011	1406	117	25	84.648323	παραδοσια-
4	1	45	1	3	0	778	1436	202	28	-1	
5	1	45	1	3	1	778	1436	25	26	31.558266	κή
5	1	45	1	3	2	821	1437	159	27	32.043427	ἄρχιτεροτολκή,
2	1	46	0	0	0	794	1495	330	7	-1	
3	1	46	1	0	0	794	1495	330	7	-1	
4	1	46	1	1	0	794	1495	330	7	-1	
5	1	46	1	1	1	794	1495	330	7	95.000000	 
2	1	47	0	0	0	774	1526	352	204	-1	
3	1	47	1	0	0	774	1526	352	204	-1	
4	1	47	1	1	0	805	1526	321	31	-1	
5	1	47	1	1	1	805	1526	25	21	81.255676	Ὁ
5	1	47	1	1	2	840	1526	127	29	91.302757	ἐφημέριος
5	1	47	1	1	3	990	1530	136	27	90.969833	Γεωργιτοί-
4	1	47	1	2	0	774	1563	351	29	-1	
5	1	47	1	2	1	774	1568	28	13	95.153275	ου
5	1	47	1	2	2	816	1568	20	14	80.405029	κ.
5	1	47	1	2	3	857	1563	107	26	79.868637	Κων)νος
5	1	47	1	2	4	995	1565	130	27	79.868637	Γιατράκος
4	1	47	1	3	0	775	1595	350	31	-1	
5	1	47	1	3	1	775	1595	94	28	92.985039	εὔχεται
5	1	47	1	3	2	886	1597	71	28	92.581955	στούς
5	1	47	1	3	3	985	1598	140	28	87.712662	ἁπανταχοῦ
4	1	47	1	4	0	776	1633	348	29	-1	
5	1	47	1	4	1	776	1633	180	27	90.753502	συμπατριῶτες
5	1	47	1	4	2	985	1634	139	28	56.282417	χαρούμενα
4	1	47	1	5	0	774	1666	350	32	-1	
5	1	47	1	5	1	774	1666	175	29	92.258110	Χριστούγεννα
5	1	47	1	5	2	967	1669	39	22	46.483765	καί
5	1	47	1	5	3	1035	1670	89	28	88.821533	εὐτυχι-
4	1	47	1	6	0	776	1703	182	27	-1	
5	1	47	1	6	1	776	1703	72	27	79.538727	σµένο
5	1	47	1	6	2	856	1704	28	21	95.868202	τό
5	1	47	1	6	3	898	1704	60	22	58.928207	1981.
2	1	48	0	0	0	775	1760	342	7	-1	
3	1	48	1	0	0	775	1760	342	7	-1	
4	1	48	1	1	0	775	1760	342	7	-1	
5	1	48	1	1	1	775	1760	342	7	95.000000	 
2	1	49	0	0	0	773	1790	351	138	-1	
3	1	49	1	0	0	773	1790	351	138	-1	
4	1	49	1	1	0	803	1790	321	31	-1	
5	1	49	1	1	1	803	1790	25	21	19.383774	Ὁ
5	1	49	1	1	2	843	1791	160	27	36.233200	᾿Ἠξωραϊστικός
5	1	49	1	1	3	1018	1793	106	28	47.558472	Σύλλογος
4	1	49	1	2	0	773	1825	350	30	-1	
5	1	49	1	2	1	773	1825	131	28	59.479218	Γεωρηιτσίου
5	1	49	1	2	2	916	1827	76	28	90.218704	εὔχεται
5	1	49	1	2	3	1006	1829	56	25	93.299683	στούς
5	1	49	1	2	4	1074	1830	49	21	84.907021	ἆπαν
4	1	49	1	3	0	1097	1866	27	27	-1	
5	1	49	1	3	1	1097	1866	27	27	37.879112	φί-
4	1	49	1	4	0	773	1897	350	31	-1	
5	1	49	1	4	1	773	1898	54	23	91.721367	λους,
5	1	49	1	4	2	843	1897	52	25	93.088783	ὅπως
5	1	49	1	4	3	911	1899	87	22	21.231407	διέλθου»
5	1	49	1	4	4	1014	1901	109	27	61.319885	χαρούμενα
2	1	50	0	0	0	772	1863	334	208	-1	
3	1	50	1	0	0	772	1863	290	168	-1	
4	1	50	1	1	0	775	1863	287	27	-1	
5	1	50	1	1	1	775	1863	59	25	66.812920	ταχοῦ
5	1	50	1	1	2	849	1865	148	25	71.696442	συμπατριῶτες
5	1	50	1	1	3	1029	1865	33	21	73.842239	καὶ
4	1	50	1	2	0	772	1933	198	27	-1	
5	1	50	1	2	1	772	1933	146	27	84.542770	Χριστούγεννα
5	1	50	1	2	2	937	1935	33	21	66.085724	καί
4	1	50	1	3	0	774	1967	198	27	-1	
5	1	50	1	3	1	774	1967	20	22	88.259819	τό
5	1	50	1	3	2	809	1968	30	22	93.264374	νέο
5	1	50	1	3	3	854	1969	45	25	92.591057	ἔτος
5	1	50	1	3	4	920	1970	52	22	52.794067	1981
4	1	50	1	4	0	773	2004	95	27	-1	
5	1	50	1	4	1	773	2004	95	27	63.396770	πλευρᾶς.
3	1	50	2	0	0	785	2039	321	32	-1	
4	1	50	2	1	0	785	2039	321	32	-1	
5	1	50	2	1	1	785	2039	25	21	51.989418	Ὁ
5	1	50	2	1	2	821	2040	103	28	46.986526	Ἡρόεδρος
5	1	50	2	1	3	939	2043	21	21	37.156811	ΙΤ.
5	1	50	2	1	4	975	2042	23	22	90.717964	Δ.
5	1	50	2	1	5	1010	2044	96	27	79.879807	Σμυρνιός
2	1	51	0	0	0	994	1937	129	64	-1	
3	1	51	1	0	0	994	1937	129	64	-1	
4	1	51	1	1	0	999	1937	123	27	-1	
5	1	51	1	1	1	999	1937	123	27	85.512711	εὐτυχισμένο
4	1	51	1	2	0	994	1972	129	29	-1	
5	1	51	1	2	1	994	1972	37	22	94.251320	ἀπό
5	1	51	1	2	2	1059	1973	64	28	94.251320	πάσης
2	1	52	0	0	0	771	2098	352	10	-1	
3	1	52	1	0	0	771	2098	352	10	-1	
4	1	52	1	1	0	771	2098	352	10	-1	
5	1	52	1	1	1	771	2098	352	10	95.000000	 
2	1	53	0	0	0	783	2128	323	27	-1	
3	1	53	1	0	0	783	2128	323	27	-1	
4	1	53	1	1	0	783	2128	323	27	-1	
5	1	53	1	1	1	783	2128	54	21	86.216087	ΜΙΑ
5	1	53	1	1	2	847	2129	140	23	46.874046	ΒΑΡΗΛΡΗ
5	1	53	1	1	3	1001	2133	105	22	94.107788	ΠΡΑΞΗ
2	1	54	0	0	0	767	2187	352	172	-1	
3	1	54	1	0	0	801	2187	317	26	-1	
4	1	54	1	1	0	801	2187	317	26	-1	
5	1	54	1	1	1	801	2187	52	22	16.360062	να
5	1	54	1	1	2	867	2189	50	21	65.561745	κακό
5	1	54	1	1	3	935	2191	41	20	93.306206	χέρι,
5	1	54	1	1	4	998	2191	71	22	91.579666	ἔσπασε
5	1	54	1	1	5	1114	2194	4	6	57.732029	στή
3	1	54	2	0	0	767	2199	352	160	-1	
4	1	54	2	1	0	902	2199	217	21	-1	
5	1	54	2	1	1	902	2205	4	6	80.079849	κό
5	1	54	2	1	2	935	2199	50	19	74.998764	Χέρι,
5	1	54	2	1	3	1022	2201	47	13	93.070717	ἔσπασε
5	1	54	2	1	4	1083	2202	36	18	92.968529	στή
4	1	54	2	2	0	768	2223	351	32	-1	
5	1	54	2	2	1	768	2223	72	26	96.857910	στροφή
5	1	54	2	2	2	855	2226	32	19	93.304123	τοῦ
5	1	54	2	2	3	900	2225	68	27	81.966385	δρόµου
5	1	54	2	2	4	984	2227	34	21	93.292709	στό
5	1	54	2	2	5	1031	2228	88	27	76.867271	Καρέου-
4	1	54	2	3	0	767	2257	336	15	-1	
5	1	54	2	3	1	767	2257	48	15	17.794609	αν
5	1	54	2	3	2	860	2259	19	13	22.412086	ο
5	1	54	2	3	3	921	2260	39	8	47.279453	μη
5	1	54	2	3	4	1099	2264	4	6	0.000000	ο
4	1	54	2	4	0	771	2265	348	26	-1	
5	1	54	2	4	1	771	2266	74	20	53.263432	"δρεμα,
5	1	54	2	4	2	863	2268	17	13	85.626602	το
5	1	54	2	4	3	896	2269	32	13	59.498009	πιο
5	1	54	2	4	4	941	2270	84	18	74.324654	εὕρωστο
5	1	54	2	4	5	1038	2265	81	26	29.759094	δενδρύλ.
4	1	54	2	5	0	767	2294	352	31	-1	
5	1	54	2	5	1	767	2295	31	20	80.351509	λιο
5	1	54	2	5	2	812	2294	81	27	83.131775	λεύκης.
5	1	54	2	5	3	907	2296	26	21	93.284264	Τί
5	1	54	2	5	4	946	2297	104	28	22.862206	τοὔφταιγε
5	1	54	2	5	5	1064	2299	22	21	90.300682	τό
5	1	54	2	5	6	1102	2300	17	21	91.999130	ὅ-
4	1	54	2	6	0	768	2331	181	28	-1	
5	1	54	2	6	1	768	2337	60	19	35.843979	μορφο
5	1	54	2	6	2	846	2331	103	28	0.000000	δεντράβει;
2	1	55	0	0	0	766	2383	352	138	-1	
3	1	55	1	0	0	766	2383	352	138	-1	
4	1	55	1	1	0	797	2383	321	33	-1	
5	1	55	1	1	1	797	2383	37	22	92.469727	Μά
5	1	55	1	1	2	852	2384	50	22	91.932915	εἶναι
5	1	55	1	1	3	920	2386	78	22	87.866592	δυγατόν
5	1	55	1	1	4	1017	2388	23	21	92.976036	νά
5	1	55	1	1	5	1060	2388	58	28	92.976036	ὑπάρ-
4	1	55	1	2	0	766	2419	352	31	-1	
5	1	55	1	2	1	766	2426	44	18	93.223648	χουν
5	1	55	1	2	2	822	2419	65	26	0.000000	ἀλιόμη
5	1	55	1	2	3	897	2420	43	21	93.305542	τόσο
5	1	55	1	2	4	951	2421	88	28	58.602119	δάρθαρα
5	1	55	1	2	5	1049	2423	69	27	84.455948	χέρια:
4	1	55	1	3	0	797	2453	320	32	-1	
5	1	55	1	3	1	797	2453	75	28	96.488235	Μικροί
5	1	55	1	3	2	891	2455	36	21	53.513107	«καὶ
5	1	55	1	3	3	942	2456	84	27	58.719593	μεγάλοι
5	1	55	1	3	4	1042	2458	75	27	0.000000	«ἀγανά-
4	1	55	1	4	0	766	2490	351	31	-1	
5	1	55	1	4	1	766	2497	74	18	0.000000	κπησαν
5	1	55	1	4	2	856	2490	33	21	90.122101	καὶ
5	1	55	1	4	3	904	2494	68	23	89.832695	ζητοῦν
5	1	55	1	4	4	989	2493	33	26	86.819687	τή)
5	1	55	1	4	5	1056	2502	61	19	86.819687	πάρα-
2	1	56	0	0	0	1045	2529	71	22	-1	
3	1	56	1	0	0	1045	2529	71	22	-1	
4	1	56	1	1	0	1045	2529	71	22	-1	
