level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	53	1	3	2	970	2696	45	41	9.023827	πό
4	1	53	1	4	0	875	2740	351	54	-1	
5	1	53	1	4	1	875	2768	31	20	0.000000	Να
5	1	53	1	4	2	917	2740	59	54	0.000000	ζή,
5	1	53	1	4	3	993	2774	37	18	95.268105	µας
5	1	53	1	4	4	1047	2766	33	27	91.289330	γιά
5	1	53	1	4	5	1096	2765	21	22	67.673195	τὸ
5	1	53	1	4	6	1135	2765	91	27	88.882324	ἀμέριστο
2	1	54	0	0	0	1033	2695	51	21	-1	
3	1	54	1	0	0	1033	2695	51	21	-1	
4	1	54	1	1	0	1033	2695	51	21	-1	
5	1	54	1	1	1	1033	2695	51	21	0.000000	ὔσω
2	1	55	0	0	0	1079	2703	139	49	-1	
3	1	55	1	0	0	1079	2703	139	49	-1	
4	1	55	1	1	0	1088	2703	130	23	-1	
5	1	55	1	1	1	1088	2703	130	23	95.000000	 
4	1	55	1	2	0	1079	2726	139	26	-1	
5	1	55	1	2	1	1079	2726	139	26	95.000000	 
2	1	56	0	0	0	997	2739	79	19	-1	
3	1	56	1	0	0	997	2739	79	19	-1	
4	1	56	1	1	0	997	2739	79	19	-1	
5	1	56	1	1	1	997	2732	79	26	90.913483	εὐχαρισ
2	1	57	0	0	0	958	2801	163	28	-1	
3	1	57	1	0	0	958	2801	163	28	-1	
4	1	57	1	1	0	958	2801	163	28	-1	
5	1	57	1	1	1	958	2801	111	28	89.275604	ἐνδιαφέρον
5	1	57	1	1	2	1082	2809	39	14	96.750359	του.
2	1	58	0	0	0	883	2849	345	4	-1	
3	1	58	1	0	0	883	2849	345	4	-1	
4	1	58	1	1	0	883	2849	345	4	-1	
5	1	58	1	1	1	883	2849	345	4	95.000000	 
2	1	59	0	0	0	878	2873	351	203	-1	
3	1	59	1	0	0	878	2873	351	203	-1	
4	1	59	1	1	0	957	2873	195	21	-1	
5	1	59	1	1	1	957	2873	195	21	59.901642	ΑΝΑΚΟΙΝΩΣΗ
4	1	59	1	2	0	906	2908	322	28	-1	
5	1	59	1	2	1	906	2909	41	26	83.898483	Τήν
5	1	59	1	2	2	965	2909	101	27	53.113445	παραμονή
5	1	59	1	2	3	1086	2910	36	24	93.200989	τῆς
5	1	59	1	2	4	1152	2908	76	21	52.166897	ΥΠΑ-
4	1	59	1	3	0	881	2940	347	26	-1	
5	1	59	1	3	1	881	2944	130	22	75.424263	ΠΑΝΤΗΣ,
5	1	59	1	3	2	1029	2946	31	19	94.694176	τοῦ
5	1	59	1	3	3	1078	2940	61	25	66.021454	1980.
5	1	59	1	3	4	1156	2943	28	21	43.012161	Φά
5	1	59	1	3	5	1199	2952	29	13	92.027618	τε-
4	1	59	1	4	0	914	2979	275	27	-1	
5	1	59	1	4	1	914	2981	34	20	0.000000	Δεῖ
5	1	59	1	4	2	960	2979	62	27	23.625977	μέγας
5	1	59	1	4	3	1036	2979	100	27	82.780403	ἑσπερινός
5	1	59	1	4	4	1148	2979	41	26	63.874306	μετ᾽
4	1	59	1	5	0	878	3013	349	28	-1	
5	1	59	1	5	1	878	3015	117	24	51.114445	τοκλασίας,
5	1	59	1	5	2	1014	3016	33	21	55.015663	στὸ
5	1	59	1	5	3	1077	3014	45	21	91.716049	Ναό
5	1	59	1	5	4	1154	3013	73	28	75.787483	Αγίων
4	1	59	1	6	0	879	3049	350	27	-1	
5	1	59	1	6	1	879	3050	85	22	79.926880	Πόντων
5	1	59	1	6	2	981	3050	131	22	45.464535	Καλλιθέας,
5	1	59	1	6	3	1132	3049	97	27	33.692322	Ἠθκαιρία
2	1	60	0	0	0	878	3086	237	26	-1	
3	1	60	1	0	0	878	3086	237	26	-1	
4	1	60	1	1	0	878	3086	237	26	-1	
5	1	60	1	1	1	878	3086	23	21	93.265625	νά
5	1	60	1	1	2	917	3088	138	24	4.771072	σ'υοναντηθοῦν
5	1	60	1	1	3	1075	3086	40	21	91.802078	ὅλοι
2	1	61	0	0	0	903	2989	29	12	-1	
3	1	61	1	0	0	903	2989	29	12	-1	
4	1	61	1	1	0	903	2989	29	12	-1	
5	1	61	1	1	1	903	2989	29	12	95.000000	   
2	1	62	0	0	0	877	2981	23	20	-1	
3	1	62	1	0	0	877	2981	23	20	-1	
4	1	62	1	1	0	877	2981	23	20	-1	
5	1	62	1	1	1	877	2981	23	20	93.404007	λε
2	1	63	0	0	0	1082	3059	33	20	-1	
3	1	63	1	0	0	1082	3059	33	20	-1	
4	1	63	1	1	0	1082	3059	33	20	-1	
5	1	63	1	1	1	1082	3059	33	20	95.000000	 
2	1	64	0	0	0	880	3086	349	63	-1	
3	1	64	1	0	0	880	3086	349	63	-1	
4	1	64	1	1	0	1133	3086	96	26	-1	
5	1	64	1	1	1	1133	3086	15	21	63.747505	οἱ
5	1	64	1	1	2	1164	3086	65	26	82.919983	Γεωρ-
4	1	64	1	2	0	880	3122	103	27	-1	
5	1	64	1	2	1	880	3122	103	27	46.470955	γητσιάνοι,
2	1	65	0	0	0	1236	738	765	522	-1	
3	1	65	1	0	0	1236	738	765	522	-1	
4	1	65	1	1	0	1236	738	765	522	-1	
5	1	65	1	1	1	1236	738	765	522	95.000000	 
2	1	66	0	0	0	1256	1268	704	206	-1	
3	1	66	1	0	0	1256	1268	704	206	-1	
4	1	66	1	1	0	1286	1268	674	29	-1	
5	1	66	1	1	1	1286	1268	61	21	68.214401	᾿Απὸ
5	1	66	1	1	2	1365	1269	122	27	91.298149	ἀριστερὰ:
5	1	66	1	1	3	1510	1269	24	21	64.587463	Ὁ
5	1	66	1	1	4	1552	1269	126	28	91.669678	ἐφημέριος
5	1	66	1	1	5	1693	1276	24	14	92.578537	π.
5	1	66	1	1	6	1737	1270	23	20	87.396149	Κ.
5	1	66	1	1	7	1774	1269	132	28	87.396149	Γιατράκος
5	1	66	1	1	8	1923	1270	37	26	83.271767	(µέ
4	1	66	1	2	0	1256	1304	704	28	-1	
5	1	66	1	2	1	1256	1304	42	21	92.339912	τὸν
5	1	66	1	2	2	1313	1304	102	27	42.943069	κασμὰ),
5	1	66	1	2	3	1430	1305	36	27	93.293411	Γρ.
5	1	66	1	2	4	1480	1305	25	20	91.894699	Η.
5	1	66	1	2	5	1518	1304	112	28	92.496880	Τσίχλης,
5	1	66	1	2	6	1646	1305	42	27	91.593246	Χρ:
5	1	66	1	2	7	1700	1305	25	21	91.593246	Σ.
5	1	66	1	2	8	1743	1304	137	28	91.191528	Φαρφαρᾶς,
5	1	66	1	2	9	1898	1305	24	21	92.211174	Π.
5	1	66	1	2	10	1935	1305	25	21	87.446167	Η.
4	1	66	1	3	0	1258	1339	702	29	-1	
5	1	66	1	3	1	1258	1340	134	27	89.621948	Γιάννορης,
5	1	66	1	3	2	1412	1340	13	21	91.709381	ὁ
5	1	66	1	3	3	1440	1340	121	28	20.154564	πρόεδρος
5	1	66	1	3	4	1576	1347	58	14	93.296364	κοιν.
5	1	66	1	3	5	1655	1341	21	20	84.976807	Γ.
5	1	66	1	3	6	1695	1339	153	28	89.028908	Γκουζούλης.
5	1	66	1	3	7	1863	1340	36	21	93.301163	καὶ
5	1	66	1	3	8	1911	1341	13	21	92.615570	ὁ
5	1	66	1	3	9	1934	1340	26	27	95.760345	ἐξ
4	1	66	1	4	0	1257	1375	703	28	-1	
5	1	66	1	4	1	1257	1376	123	26	85.332100	᾽Αμερικῆς
5	1	66	1	4	2	1390	1383	21	13	93.290009	κ.
5	1	66	1	4	3	1423	1376	107	27	92.424171	Σταῦρος
5	1	66	1	4	4	1544	1375	25	21	92.277176	Ν.
5	1	66	1	4	5	1584	1376	140	26	92.354492	Παπαηλίου
5	1	66	1	4	6	1735	1376	47	21	96.410217	ποὺ
5	1	66	1	4	7	1795	1376	57	27	93.301727	τούς
5	1	66	1	4	8	1863	1376	97	27	86.883377	συγχαί-
4	1	66	1	5	0	1257	1410	702	29	-1	
5	1	66	1	5	1	1257	1418	32	21	70.681595	ρει
5	1	66	1	5	2	1304	1411	61	27	92.875565	γιατὶ
5	1	66	1	5	3	1381	1411	119	27	92.325249	δούλεψαν
5	1	66	1	5	4	1515	1411	45	21	96.188766	στὸ
5	1	66	1	5	5	1576	1411	84	28	92.927780	δρόµο.
5	1	66	1	5	6	1675	1410	58	28	40.218624	Εὖγε
5	1	66	1	5	7	1750	1412	39	26	96.545845	γιὰ
5	1	66	1	5	8	1806	1411	28	22	93.293266	τὸ
5	1	66	1	5	9	1847	1412	112	27	91.675545	παράδει-
4	1	66	1	6	0	1257	1454	56	20	-1	
5	1	66	1	6	1	1257	1454	56	20	53.647652	γµα.
2	1	67	0	0	0	1329	1387	22	3	-1	
3	1	67	1	0	0	1329	1387	22	3	-1	
4	1	67	1	1	0	1329	1387	22	3	-1	
5	1	67	1	1	1	1329	1387	22	3	95.000000	 
2	1	68	0	0	0	1260	1501	699	11	-1	
3	1	68	1	0	0	1260	1501	699	11	-1	
4	1	68	1	1	0	1260	1501	699	11	-1	
5	1	68	1	1	1	1260	1501	699	11	95.000000	 
2	1	69	0	0	0	1252	1524	728	151	-1	
3	1	69	1	0	0	1252	1524	728	151	-1	
4	1	69	1	1	0	1252	1524	728	151	-1	
5	1	69	1	1	1	1252	1524	728	151	95.000000	 
2	1	70	0	0	0	1436	1690	349	21	-1	
3	1	70	1	0	0	1436	1690	349	21	-1	
4	1	70	1	1	0	1436	1690	349	21	-1	
5	1	70	1	1	1	1436	1690	154	21	89.217445	ΑΝΟΙΚΤΩΝ
5	1	70	1	1	2	1608	1691	60	20	95.988792	ΤΩΝ
5	1	70	1	1	3	1685	1691	100	20	95.988792	ΘΥΡΩΝ
2	1	71	0	0	0	1258	1736	704	241	-1	
3	1	71	1	0	0	1272	1736	687	63	-1	
4	1	71	1	1	0	1326	1736	633	27	-1	
5	1	71	1	1	1	1326	1745	10	16	93.105148	ς
5	1	71	1	1	2	1350	1737	98	21	74.381966	11-11-19
5	1	71	1	1	3	1461	1737	21	22	71.600243	τό
5	1	71	1	1	4	1495	1736	105	22	64.220787	Κοινοτικό
5	1	71	1	1	5	1612	1736	108	27	55.851307	Συµέούλιο
5	1	71	1	1	6	1732	1736	131	27	0.000000	Γεωργ'πσίου
5	1	71	1	1	7	1877	1736	82	27	49.934464	συνεδρί-
4	1	71	1	2	0	1272	1774	376	25	-1	
5	1	71	1	2	1	1272	1791	2	2	0.000000	᾿
5	1	71	1	2	2	1370	1781	33	13	36.493294	ασε
5	1	71	1	2	3	1418	1773	95	22	57.754730	ἀνοιχτῶν
5	1	71	1	2	4	1529	1774	37	21	93.280235	τῶν
5	1	71	1	2	5	1579	1774	69	25	83.064178	θυρῶν.
3	1	71	2	0	0	1258	1804	704	138	-1	
4	1	71	2	1	0	1283	1804	675	33	-1	
5	1	71	2	1	1	1283	1804	55	33	51.503052	Ἰκατ'
5	1	71	2	1	2	1527	1816	20	17	96.778076	ος
5	1	71	2	1	3	1566	1810	36	25	93.289101	τῆς
5	1	71	2	1	4	1617	1808	129	27	52.996426	Κοινέτητος.
5	1	71	2	1	5	1762	1817	18	13	92.412010	κ.
5	1	71	2	1	6	1795	1809	22	21	44.765602	Τ.
5	1	71	2	1	7	1834	1808	124	26	63.839115	Γκουζούλης
4	1	71	2	2	0	1308	1843	430	28	-1	
5	1	71	2	2	1	1308	1843	67	22	43.799515	οἴνώσε
5	1	71	2	2	2	1395	1843	30	25	92.396095	τίς
5	1	71	2	2	3	1445	1845	110	26	31.109955	ληφδείσες
5	1	71	2	2	4	1573	1844	114	27	91.995850	ἀποφάσεις,
5	1	71	2	2	5	1704	1844	34	27	93.537575	γιά
4	1	71	2	3	0	1258	1879	703	28	-1	
5	1	71	2	3	1	1258	1879	155	27	74.817749	χρησιμοποίηση
5	1	71	2	3	2	1431	1881	37	20	93.022865	τῶν
5	1	71	2	3	3	1488	1880	112	21	6.983727	1.6Ρ4.149
5	1	71	2	3	4	1621	1881	42	26	61.539528	δρχ.
5	1	71	2	3	5	1702	1896	5	4	95.820923	ἐκ
5	1	71	2	3	6	1724	1882	36	23	91.914291	τῆς
5	1	71	2	3	7	1778	1879	134	27	0.000000	κληρονοµίας
5	1	71	2	3	8	1930	1882	31	19	94.984787	τοῦ
4	1	71	2	4	0	1259	1914	703	28	-1	
5	1	71	2	4	1	1259	1914	86	27	54.591236	μεγάλου
5	1	71	2	4	2	1362	1914	100	28	78.506851	εὐεργέτου
5	1	71	2	4	3	1478	1914	99	28	64.540955	Γεωργίου
5	1	71	2	4	4	1592	1915	274	21	65.870102	ΑΘΑΝΑΣΟΠΟΥΛΟΥ,
5	1	71	2	4	5	1880	1915	29	21	91.819618	Τό
5	1	71	2	4	6	1923	1915	39	21	17.827110	ὄνω
3	1	71	3	0	0	1390	1950	387	27	-1	
4	1	71	3	1	0	1390	1950	387	27	-1	
5	1	71	3	1	1	1390	1950	56	22	73.297119	ποσόν
5	1	71	3	1	2	1460	1950	132	27	59.999214	κατανέμεται
5	1	71	3	1	3	1606	1951	28	24	93.289520	ὡς
5	1	71	3	1	4	1647	1951	130	24	55.799706	ἀκολούδως:
2	1	72	0	0	0	1330	1986	633	27	-1	
3	1	72	1	0	0	1330	1986	633	27	-1	
4	1	72	1	1	0	1330	1986	633	27	-1	
5	1	72	1	1	1	1330	1986	121	26	2.241806	πλήρωσις
5	1	72	1	1	2	1471	1987	42	20	45.221268	ὁδοῦ
5	1	72	1	1	3	1531	1987	39	26	88.197205	Χρ.
5	1	72	1	1	4	1587	1986	267	21	34.705246	ΑΘΑΝΑΣΟΤΠΟΥΙΛΟΥ
5	1	72	1	1	5	1873	1986	90	21	55.021725	100.000
2	1	73	0	0	0	1469	1804	77	61	-1	
3	1	73	1	0	0	1469	1804	77	61	-1	
4	1	73	1	1	0	1469	1804	58	25	-1	
5	1	73	1	1	1	1469	1804	58	25	95.000000	   
4	1	73	1	2	0	1519	1849	27	16	-1	
5	1	73	1	2	1	1519	1849	27	16	95.000000	 
2	1	74	0	0	0	1357	1808	114	27	-1	
3	1	74	1	0	0	1357	1808	114	27	-1	
4	1	74	1	1	0	1357	1808	114	27	-1	
5	1	74	1	1	1	1357	1808	58	26	0.000000	αὐτὴν
5	1	74	1	1	2	1431	1810	8	21	91.250420	ὁ
5	1	74	1	1	3	1454	1818	17	17	88.627853	πε
2	1	75	0	0	0	1514	1824	8	11	-1	
3	1	75	1	0	0	1514	1824	8	11	-1	
4	1	75	1	1	0	1514	1824	8	11	-1	
5	1	75	1	1	1	1514	1824	8	11	22.686272	6
2	1	76	0	0	0	1259	1844	421	24	-1	
3	1	76	1	0	0	1259	1844	421	24	-1	
4	1	76	1	1	0	1259	1844	421	24	-1	
5	1	76	1	1	1	1259	1844	47	21	95.000000	 
5	1	76	1	1	2	1637	1849	43	19	95.000000	 
2	1	77	0	0	0	1756	1844	157	27	-1	
3	1	77	1	0	0	1756	1844	157	27	-1	
4	1	77	1	1	0	1756	1844	157	27	-1	
5	1	77	1	1	1	1756	1844	33	26	73.347549	τήν
5	1	77	1	1	2	1810	1844	103	27	87.256271	ἐπωφελέσ'
2	1	78	0	0	0	1914	1845	46	26	-1	
3	1	78	1	0	0	1914	1845	46	26	-1	
4	1	78	1	1	0	1914	1845	46	26	-1	
5	1	78	1	1	1	1914	1845	46	26	95.000000	 
2	1	79	0	0	0	1692	1885	16	20	-1	
3	1	79	1	0	0	1692	1885	16	20	-1	
4	1	79	1	1	0	1692	1885	16	20	-1	
5	1	79	1	1	1	1692	1885	16	20	95.000000	 
2	1	80	0	0	0	1260	1986	430	349	-1	
3	1	80	1	0	0	1260	1986	430	349	-1	
4	1	80	1	1	0	1260	1986	141	57	-1	
5	1	80	1	1	1	1260	1986	141	57	95.000000	  
4	1	80	1	2	0	1383	2131	307	62	-1	
5	1	80	1	2	1	1383	2131	307	62	95.000000	 
4	1	80	1	3	0	1383	2193	307	99	-1	
5	1	80	1	3	1	1383	2193	307	99	95.000000	  
4	1	80	1	4	0	1383	2292	250	43	-1	
5	1	80	1	4	1	1383	2292	250	43	95.000000	 
2	1	81	0	0	0	1261	2021	703	133	-1	
3	1	81	1	0	0	1261	2021	703	99	-1	
4	1	81	1	1	0	1369	2021	594	28	-1	
5	1	81	1	1	1	1369	2021	64	27	0.000000	«τησία
5	1	81	1	1	2	1449	2022	65	26	50.875069	᾿Αφῶν
5	1	81	1	1	3	1535	2022	20	20	44.313110	Ἡ
5	1	81	1	1	4	1563	2021	145	28	92.593025	αρασχοπούλου
5	1	81	1	1	5	1725	2022	48	24	28.635056	πρός
5	1	81	1	1	6	1792	2021	108	26	55.798077	ἰδιοκτησία
5	1	81	1	1	7	1916	2022	47	20	19.052544	ΑΦ.
4	1	81	1	2	0	1261	2056	702	28	-1	
5	1	81	1	2	1	1261	2057	130	25	43.118633	Πανταξέλου
5	1	81	1	2	2	1411	2057	83	22	93.357040	100.00,
5	1	81	1	2	3	1513	2058	22	25	81.963379	8)
5	1	81	1	2	4	1557	2057	101	25	67.594299	Διάνοιξις
5	1	81	1	2	5	1677	2057	36	21	89.547165	ἀπό
5	1	81	1	2	6	1734	2056	51	22	50.081413	οἰκία
5	1	81	1	2	7	1807	2058	59	26	68.701530	ληρ.
5	1	81	1	2	8	1908	2058	55	20	55.783657	Πολ.
4	1	81	1	3	0	1262	2092	702	28	-1	
5	1	81	1	3	1	1262	2092	111	28	43.007385	Ἀπαράγγη
5	1	81	1	3	2	1392	2092	47	28	57.314262	πρός
5	1	81	1	3	3	1459	2092	52	22	78.583649	οὐκία
5	1	81	1	3	4	1531	2094	30	20	88.117645	Ἡ.
5	1	81	1	3	5	1580	2092	70	21	19.705620	Ἑύνιου
5	1	81	1	3	6	1671	2093	97	21	0.000000	150.000,
5	1	81	1	3	7	1787	2092	20	27	81.375565	4)
5	1	81	1	3	8	1825	2088	6	36	0.000000	΄
5	1	81	1	3	9	1843	2092	49	21	29.394814	'Από
5	1	81	1	3	10	1908	2092	56	27	96.065643	Κρύα
3	1	81	2	0	0	1707	2128	193	26	-1	
4	1	81	2	1	0	1707	2128	193	26	-1	
5	1	81	2	1	1	1707	2136	38	13	92.329887	στα
5	1	81	2	1	2	1763	2128	98	21	48.106251	120.000.
5	1	81	2	1	3	1879	2128	21	26	96.076981	5)
2	1	82	0	0	0	1261	2128	446	27	-1	
3	1	82	1	0	0	1261	2128	446	27	-1	
4	1	82	1	1	0	1261	2128	446	27	-1	
5	1	82	1	1	1	1261	2128	66	27	48.617073	Βρύση
5	1	82	1	1	2	1341	2128	48	27	50.540924	πρός
5	1	82	1	1	3	1407	2128	52	21	36.147690	οἶχία
5	1	82	1	1	4	1473	2129	59	20	83.660912	κληρ.
5	1	82	1	1	5	1547	2129	21	20	0.000000	Τ.
5	1	82	1	1	6	1584	2128	123	27	54.276699	Μιχαλέχρη
2	1	83	0	0	0	1700	2163	265	27	-1	
3	1	83	1	0	0	1700	2163	265	27	-1	
4	1	83	1	1	0	1700	2163	265	27	-1	
5	1	83	1	1	1	1700	2163	48	24	61.594078	πρός
5	1	83	1	1	2	1763	2163	51	21	22.640083	οἰχία
5	1	83	1	1	3	1829	2164	23	20	78.183685	Σ.
5	1	83	1	1	4	1866	2163	99	27	68.568909	Γιάνναρη
2	1	84	0	0	0	1608	2058	38	20	-1	
3	1	84	1	0	0	1608	2058	38	20	-1	
4	1	84	1	1	0	1608	2058	38	20	-1	
5	1	84	1	1	1	1608	2058	38	20	95.000000	 
2	1	85	0	0	0	1919	2128	45	20	-1	
3	1	85	1	0	0	1919	2128	45	20	-1	
4	1	85	1	1	0	1919	2128	45	20	-1	
5	1	85	1	1	1	1919	2128	45	20	46.293850	Αιά-
2	1	86	0	0	0	1262	2164	570	132	-1	
3	1	86	1	0	0	1262	2164	570	132	-1	
4	1	86	1	1	0	1262	2164	570	132	-1	
5	1	86	1	1	1	1262	2164	101	132	95.000000	 
5	1	86	1	1	2	1797	2219	35	35	95.000000	    
2	1	87	0	0	0	1262	2198	705	221	-1	
3	1	87	1	0	0	1374	2198	591	27	-1	
4	1	87	1	1	0	1374	2198	591	27	-1	
5	1	87	1	1	1	1374	2199	12	21	63.978172	9
5	1	87	1	1	2	1697	2199	45	26	35.648636	Αγ.
5	1	87	1	1	3	1758	2198	99	27	74.960808	Γεωργίου.
5	1	87	1	1	4	1876	2198	89	22	70.009842	190.000
3	1	87	2	0	0	1368	2233	597	27	-1	
4	1	87	2	1	0	1368	2233	597	27	-1	
5	1	87	2	1	1	1368	2235	23	24	0.000000	.ἒι
5	1	87	2	1	2	1688	2234	54	21	47.248337	Αντ.
5	1	87	2	1	3	1758	2233	128	26	32.328125	Γιαννακάχη
5	1	87	2	1	4	1916	2233	49	27	24.421242	πρὸς
3	1	87	3	0	0	1318	2269	647	27	-1	
4	1	87	3	1	0	1318	2269	647	27	-1	
5	1	87	3	1	1	1318	2269	78	21	45.595303	σιμπεϊχ.
5	1	87	3	1	2	1656	2291	4	3	4.421303	ἒις
5	1	87	3	1	3	1695	2269	48	26	83.353210	πρὸς
5	1	87	3	1	4	1756	2270	112	26	26.301109	Τσιχλέῖκα
5	1	87	3	1	5	1882	2269	83	21	94.848434	50.000.
3	1	87	4	0	0	1262	2301	705	99	-1	
4	1	87	4	1	0	1262	2301	703	34	-1	
5	1	87	4	1	1	1262	2306	22	25	91.689667	ϐ)
5	1	87	4	1	2	1299	2305	84	24	91.179893	Διάνοιξ
5	1	87	4	1	3	1546	2301	8	34	2.543304	ν΄
5	1	87	4	1	4	1633	2304	20	25	38.885406	ός
5	1	87	4	1	5	1667	2306	59	25	60.885487	κληρ.
5	1	87	4	1	6	1740	2305	26	21	0.000000	Ι.
5	1	87	4	1	7	1779	2304	75	21	11.794579	Ἱζόντωυ
5	1	87	4	1	8	1868	2304	97	21	91.844879	100.000.
4	1	87	4	2	0	1266	2339	700	28	-1	
5	1	87	4	2	1	1266	2341	67	26	89.974106	10)
5	1	87	4	2	2	1337	2340	68	25	70.873711	Δ.άνοιξις
5	1	87	4	2	3	1436	2349	37	12	93.284164	ἀπό
5	1	87	4	2	4	1485	2341	163	25	34.587761	ἸΚαραγιαννίνας
5	1	87	4	2	5	1663	2348	47	13	79.790314	πρός
5	1	87	4	2	6	1740	2339	52	22	28.183426	οἰχία
5	1	87	4	2	7	1809	2341	21	20	12.719727	Ἡ,
5	1	87	4	2	8	1862	2340	104	26	37.798573	Ἱκατοαροῦ
4	1	87	4	3	0	1264	2375	703	44	-1	
5	1	87	4	3	1	1264	2376	84	22	67.070312	74.000.
5	1	87	4	3	2	1368	2376	33	24	86.263367	11)
5	1	87	4	3	3	1422	2376	102	24	83.688675	Διάνοιξις
5	1	87	4	3	4	1542	2375	35	22	78.381516	ἀπό
5	1	87	4	3	5	1593	2375	113	44	29.498344	ο.
5	1	87	4	3	6	1709	2375	34	27	58.995865	ρὐς
5	1	87	4	3	7	1763	2375	51	21	73.729858	οἰχία
5	1	87	4	3	8	1834	2376	43	20	12.781784	᾿Αθ.
5	1	87	4	3	9	1897	2376	70	20	57.404079	Παπα-
2	1	88	0	0	0	1959	2419	6	5	-1	
3	1	88	1	0	0	1959	2419	6	5	-1	
4	1	88	1	1	0	1959	2419	6	5	-1	
5	1	88	1	1	1	1959	2419	6	5	95.000000	 
2	1	89	0	0	0	1263	2411	416	168	-1	
3	1	89	1	0	0	1263	2411	416	168	-1	
4	1	89	1	1	0	1263	2411	416	27	-1	
5	1	89	1	1	1	1263	2411	66	21	33.059700	στόθη
5	1	89	1	1	2	1345	2412	98	21	86.322250	150.000.
5	1	89	1	1	3	1463	2411	35	27	75.292686	12)
5	1	89	1	1	4	1519	2411	105	25	90.033844	Διάνοιξις
5	1	89	1	1	5	1643	2411	36	23	71.714340	ἀπό
4	1	89	1	2	0	1264	2447	258	24	-1	
5	1	89	1	2	1	1264	2455	93	13	7.706367	σιωπέῖχα
5	1	89	1	2	2	1375	2447	95	21	94.538620	150.000.
5	1	89	1	2	3	1487	2447	35	24	96.469933	19)
4	1	89	1	3	0	1264	2482	87	42	-1	
5	1	89	1	3	1	1264	2482	32	21	73.488785	χία
5	1	89	1	3	2	1313	2484	38	40	2.062233	νο
4	1	89	1	4	0	1264	2519	50	24	-1	
5	1	89	1	4	1	1264	2519	50	24	0.000000	πμ.
4	1	89	1	5	0	1264	2554	94	25	-1	
5	1	89	1	5	1	1264	2554	94	25	32.877319	δραχμές.
2	1	90	0	0	0	1370	2396	598	112	-1	
3	1	90	1	0	0	1370	2396	598	112	-1	
4	1	90	1	1	0	1696	2396	263	41	-1	
5	1	90	1	1	1	1696	2396	36	35	39.302944	ζ»,
5	1	90	1	1	2	1736	2419	15	13	51.591263	ν,
5	1	90	1	1	3	1767	2410	55	27	90.617569	Ῥέμα
5	1	90	1	1	4	1837	2410	71	27	41.891899	πρός
5	1	90	1	1	5	1913	2410	54	21	91.682594	Μανε-
4	1	90	1	2	0	1541	2446	427	27	-1	
5	1	90	1	2	1	1541	2446	49	21	13.767548	Από
5	1	90	1	2	2	1604	2446	51	21	45.111282	οἰκία
5	1	90	1	2	3	1672	2448	59	25	45.159283	κλη».
5	1	90	1	2	4	1747	2447	23	20	86.294281	Δ.
5	1	90	1	2	5	1787	2446	77	26	34.865036	᾿Αδάμη
5	1	90	1	2	6	1880	2446	48	27	65.426956	πρός
5	1	90	1	2	7	1943	2446	25	21	89.463470	οὐ-
4	1	90	1	3	0	1370	2481	394	27	-1	
5	1	90	1	3	1	1370	2482	88	26	40.466293	᾽Αλούπη
5	1	90	1	3	2	1473	2482	96	21	94.959267	100.000.
5	1	90	1	3	3	1584	2482	32	21	74.083450	καί
5	1	90	1	3	4	1632	2482	35	26	84.343765	14)
5	1	90	1	3	5	1685	2481	79	21	90.905724	Διάνοιξ
2	1	91	0	0	0	1426	2517	312	26	-1	
3	1	91	1	0	0	1426	2517	312	26	-1	
4	1	91	1	1	0	1426	2517	312	26	-1	
5	1	91	1	1	1	1426	2519	59	18	13.572937	«λλου
5	1	91	1	1	2	1501	2517	48	26	43.275322	πρὸς
5	1	91	1	1	3	1566	2517	52	20	60.977558	οὐκία
5	1	91	1	1	4	1635	2518	58	25	89.418388	κληρ.
5	1	91	1	1	5	1714	2517	24	20	0.000000	Ικ.
2	1	92	0	0	0	1744	2482	97	28	-1	
3	1	92	1	0	0	1744	2482	97	28	-1	
4	1	92	1	1	0	1744	2482	97	28	-1	
5	1	92	1	1	1	1744	2482	97	28	95.000000	   
2	1	93	0	0	0	1834	2481	133	24	-1	
3	1	93	1	0	0	1834	2481	133	24	-1	
4	1	93	1	1	0	1834	2481	133	24	-1	
5	1	93	1	1	1	1834	2491	8	11	20.917374	ὃ
5	1	93	1	1	2	1855	2481	36	21	91.731483	ἀπό
5	1	93	1	1	3	1902	2481	65	24	50.234512	οἰχίας,
2	1	94	0	0	0	1875	2517	91	20	-1	
3	1	94	1	0	0	1875	2517	91	20	-1	
4	1	94	1	1	0	1875	2517	91	20	-1	
5	1	94	1	1	1	1875	2517	91	20	86.370918	100.009
2	1	95	0	0	0	1328	2513	122	34	-1	
3	1	95	1	0	0	1328	2513	122	34	-1	
4	1	95	1	1	0	1328	2513	122	34	-1	
5	1	95	1	1	1	1328	2513	122	34	95.000000	 
2	1	96	0	0	0	1759	2518	95	24	-1	
3	1	96	1	0	0	1759	2518	95	24	-1	
4	1	96	1	1	0	1759	2518	95	24	-1	
5	1	96	1	1	1	1755	2514	19	32	0.000000	ΣΣ
5	1	96	1	1	2	1780	2518	74	24	34.578743	γαλοῦ.
2	1	97	0	0	0	1432	2631	69	54	-1	
3	1	97	1	0	0	1432	2631	69	54	-1	
4	1	97	1	1	0	1453	2631	31	13	-1	
5	1	97	1	1	1	1453	2631	31	13	95.000000	 
4	1	97	1	2	0	1432	2663	69	22	-1	
