level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	38	1	1	3	1287	3381	53	22	17.590485	"Αγ.
5	1	38	1	1	4	1359	3374	104	39	15.682152	Δημήτρι»
5	1	38	1	1	5	1475	3398	2	11	49.232349	|
4	1	38	1	2	0	468	3414	1010	33	-1	
5	1	38	1	2	1	468	3425	3	3	0.000000	Ἐ
5	1	38	1	2	2	516	3423	146	24	0.000000	ΣΠΑΡΤΗ
5	1	38	1	2	3	672	3434	25	4	44.922913	--
5	1	38	1	2	4	709	3422	127	23	48.649124	ΤΗΛΕΦ.
5	1	38	1	2	5	852	3420	120	24	53.576324	94.607
5	1	38	1	2	6	1111	3424	23	19	93.105591	ος
5	1	38	1	2	7	1147	3418	48	22	93.105591	τηλ.
5	1	38	1	2	8	1211	3416	89	20	76.201111	3619385.
5	1	38	1	2	9	1474	3414	4	13	17.493317	ι
2	1	39	0	0	0	1460	2080	23	1317	-1	
3	1	39	1	0	0	1460	2080	23	1317	-1	
4	1	39	1	1	0	1460	2080	23	1317	-1	
5	1	39	1	1	1	1460	2080	23	1317	95.000000	 
2	1	40	0	0	0	1098	3055	10	392	-1	
3	1	40	1	0	0	1098	3055	10	392	-1	
4	1	40	1	1	0	1098	3055	10	392	-1	
5	1	40	1	1	1	1098	3055	10	392	95.000000	 
2	1	41	0	0	0	1449	230	712	215	-1	
3	1	41	1	0	0	1449	230	712	215	-1	
4	1	41	1	1	0	1449	230	712	215	-1	
5	1	41	1	1	1	1449	230	712	215	95.000000	 
2	1	42	0	0	0	1101	915	1073	47	-1	
3	1	42	1	0	0	1101	915	1073	47	-1	
4	1	42	1	1	0	1101	915	1073	47	-1	
5	1	42	1	1	1	1101	959	17	3	27.059868	ο
5	1	42	1	1	2	1186	939	158	21	47.896561	ΤΗΛΕΦΩΝΟ
5	1	42	1	1	3	1359	938	32	18	62.310875	191
5	1	42	1	1	4	1452	953	5	6	0.000000	Ἁᾖ|.
5	1	42	1	1	5	1469	932	109	28	53.739620	ράλληλα
5	1	42	1	1	6	1592	931	54	27	96.770508	ἔχει
5	1	42	1	1	7	1661	929	42	21	95.448410	καί
5	1	42	1	1	8	1722	927	104	27	87.545288	ἰατρεῖο,
5	1	42	1	1	9	1843	925	57	26	61.852207	ὁδός
5	1	42	1	1	10	1918	922	126	28	13.302856	Ἡρασίδου
5	1	42	1	1	11	2061	921	43	21	90.138039	καί
5	1	42	1	1	12	2122	915	52	35	10.461548	1α-
2	1	43	0	0	0	1471	2701	909	30	-1	
3	1	43	1	0	0	1471	2701	909	30	-1	
4	1	43	1	1	0	1471	2701	909	30	-1	
5	1	43	1	1	1	1471	2714	58	17	0.420517	|--νιαί
5	1	43	1	1	2	1538	2713	117	18	32.855240	ξιπέκτησε
5	1	43	1	1	3	1667	2709	168	20	77.728149	πέντε-παιδιά:
5	1	43	1	1	4	1850	2708	42	20	25.808548	Τήν
5	1	43	1	1	5	1900	2697	84	38	25.808548	 Ἑλένπ
5	1	43	1	1	6	1999	2705	76	22	36.446373	ούζυνο
5	1	43	1	1	7	2088	2701	125	23	40.882763	Παναγιώ-
5	1	43	1	1	8	2220	2705	131	24	27.689888	Τκευζούκη
2	1	44	0	0	0	2170	218	333	104	-1	
3	1	44	1	0	0	2170	218	333	104	-1	
4	1	44	1	1	0	2170	218	331	53	-1	
5	1	44	1	1	1	2170	218	9	53	69.985634	[
5	1	44	1	1	2	2223	225	67	22	92.263290	ΝΕΟ
5	1	44	1	1	3	2306	223	115	22	90.366608	ΒΙΒΛΙΟ
5	1	44	1	1	4	2439	211	62	44	95.928421	ΤΗΣ
4	1	44	1	2	0	2177	272	326	50	-1	
5	1	44	1	2	1	2177	272	3	50	72.463791	|
5	1	44	1	2	2	2226	279	18	21	69.542931	Ι.
5	1	44	1	2	3	2269	275	234	24	91.702698	ΜΗΤΡΟΠΟΛΕΩΣ
2	1	45	0	0	0	2332	338	81	6	-1	
3	1	45	1	0	0	2332	338	81	6	-1	
4	1	45	1	1	0	2332	338	81	6	-1	
5	1	45	1	1	1	2332	338	81	6	95.000000	 
2	1	46	0	0	0	2177	323	363	101	-1	
3	1	46	1	0	0	2177	323	363	101	-1	
4	1	46	1	1	0	2177	323	363	69	-1	
5	1	46	1	1	1	2177	323	4	69	79.658691	|
5	1	46	1	1	2	2210	366	42	18	83.737061	Καΐ
5	1	46	1	1	3	2267	365	40	18	93.273300	νέο
5	1	46	1	1	4	2321	364	71	18	78.185623	θιθλίο
5	1	46	1	1	5	2405	364	45	18	93.008644	τῶν
5	1	46	1	1	6	2462	362	78	19	3.518616	ἐχδόσε
4	1	46	1	2	0	2179	398	361	26	-1	
5	1	46	1	2	1	2179	399	38	21	67.953613	ων
5	1	46	1	2	2	2230	402	38	22	93.288452	τῆς
5	1	46	1	2	3	2282	401	17	17	68.241234	Ἱ.
5	1	46	1	2	4	2316	398	163	24	91.206932	Μητροπόλεώς
5	1	46	1	2	5	2494	402	46	19	92.239479	µας,
2	1	47	0	0	0	1462	433	1081	59	-1	
3	1	47	1	0	0	1462	433	1081	59	-1	
4	1	47	1	1	0	1646	433	896	40	-1	
5	1	47	1	1	1	1646	466	6	7	0.000000	,
5	1	47	1	1	2	1902	462	5	7	0.000000	,
5	1	47	1	1	3	2109	459	12	6	0.000000	μ
5	1	47	1	1	4	2179	436	161	24	27.776886	Γνυκλοφόρησε
5	1	47	1	1	5	2356	435	26	23	51.205605	μέ
5	1	47	1	1	6	2400	435	61	18	91.706177	τίτλο
5	1	47	1	1	7	2479	433	63	19	90.784683	«ΠΑ-
4	1	47	1	2	0	1462	441	1081	51	-1	
5	1	47	1	2	1	1462	481	23	3	33.523163	--
5	1	47	1	2	2	1504	468	36	22	40.098377	Ἡ
5	1	47	1	2	3	1554	468	22	22	59.435486	ὃδ.
5	1	47	1	2	4	1592	466	94	23	50.641323	Γιούλα
5	1	47	1	2	5	1699	465	83	21	63.917477	Δεων.
5	1	47	1	2	6	1802	460	200	30	88.678360	Γεωργόπουλου
5	1	47	1	2	7	2015	465	155	22	64.997551	πτυχιοῦχος
5	1	47	1	2	8	2188	471	145	21	63.311253	ΡΑΔΕΙΣΟΥ
5	1	47	1	2	9	2364	471	66	18	4.486130	ΚΙ
5	1	47	1	2	10	2439	441	104	47	0.000000	ΤΟΡΕΣ
2	1	48	0	0	0	1462	490	710	268	-1	
3	1	48	1	0	0	1462	490	710	150	-1	
4	1	48	1	1	0	1463	490	705	40	-1	
5	1	48	1	1	1	1463	504	136	26	16.863739	Ταντείου,
5	1	48	1	1	2	1618	501	94	28	91.813629	ἀνεψιά
5	1	48	1	1	3	1724	501	44	21	93.288322	τοῦ
5	1	48	1	1	4	1788	498	106	29	72.770782	ἑμπόρου
5	1	48	1	1	5	1909	497	67	22	66.023994	Ίαν.
5	1	48	1	1	6	1998	495	34	22	88.032402	Η.
5	1	48	1	1	7	2064	490	104	36	50.065556	Βύόνιου,
4	1	48	1	2	0	1462	528	706	40	-1	
5	1	48	1	2	1	1462	540	94	28	96.763420	πέτυχε
5	1	48	1	2	2	1571	539	27	21	94.117020	σέ
5	1	48	1	2	3	1612	536	152	29	29.286079	διαγωνισμό
5	1	48	1	2	4	1782	534	43	22	39.570732	καὶ
5	1	48	1	2	5	1838	533	142	28	17.660019	διορύστησοε
5	1	48	1	2	6	1999	530	61	28	95.923279	στήν
5	1	48	1	2	7	2074	529	32	22	89.053307	Α΄
5	1	48	1	2	8	2124	528	44	22	29.839066	"Ε-
4	1	48	1	3	0	1466	565	706	39	-1	
5	1	48	1	3	1	1466	576	78	28	57.817474	Φορία
5	1	48	1	3	2	1555	573	149	29	93.287537	Κεφαλαίου
5	1	48	1	3	3	1722	571	6	11	22.828560	᾿
5	1	48	1	3	4	1732	570	116	28	22.828560	Αθηνῶν.
5	1	48	1	3	5	1867	568	69	28	90.572250	Στήν
5	1	48	1	3	6	1950	566	52	23	96.875084	ἴδια
5	1	48	1	3	7	2021	566	43	22	84.824226	κα
5	1	48	1	3	8	2096	565	76	27	96.487350	στούς
4	1	48	1	4	0	1466	605	446	35	-1	
5	1	48	1	4	1	1466	613	84	27	89.265572	γονεῖς
5	1	48	1	4	2	1563	618	46	20	95.799767	της
5	1	48	1	4	3	1622	607	78	29	50.509590	θερμά
5	1	48	1	4	4	1715	605	197	30	75.358932	συγχαρητήρια:
3	1	48	2	0	0	1464	648	706	110	-1	
4	1	48	2	1	0	1464	648	705	36	-1	
5	1	48	2	1	1	1464	669	23	5	0.000000	ο
5	1	48	2	1	2	1505	658	34	23	56.699711	Ὁ
5	1	48	2	1	3	1553	667	25	13	91.057129	κ.
5	1	48	2	1	4	1594	657	92	27	10.063942	"Ηλίας
5	1	48	2	1	5	1701	653	142	30	89.673088	Δημητρίου
5	1	48	2	1	6	1861	650	180	28	76.424866	Γιαννακάνης
5	1	48	2	1	7	2055	648	114	29	79.144516	προήχθή
4	1	48	2	2	0	1466	679	704	43	-1	
5	1	48	2	2	1	1466	695	112	27	92.317657	ἐπαξίως
5	1	48	2	2	2	1597	693	38	28	72.668854	εἲς
5	1	48	2	2	3	1650	690	180	29	52.500542	᾿Αρχιφύλακα
5	1	48	2	2	4	1845	690	48	26	88.528481	τῆς
5	1	48	2	2	5	1909	686	154	28	10.858238	"Ελληνωῆς
5	1	48	2	2	6	2082	679	88	37	0.000000	"Αστυ-
4	1	48	2	3	0	1466	721	642	37	-1	
5	1	48	2	3	1	1466	731	95	27	84.619019	νοµίας.
5	1	48	2	3	2	1577	728	85	29	39.477039	Θερμά
5	1	48	2	3	3	1670	725	192	30	95.815689	συγχαρητήρια
5	1	48	2	3	4	1875	724	43	22	84.608269	καί
5	1	48	2	3	5	1933	722	38	27	93.297791	εἰς
5	1	48	2	3	6	1987	721	121	28	90.974617	ἀνώτερα.
2	1	49	0	0	0	2180	496	368	353	-1	
3	1	49	1	0	0	2180	496	368	353	-1	
4	1	49	1	1	0	2180	496	363	34	-1	
5	1	49	1	1	1	2180	496	45	32	39.661560	καί
5	1	49	1	1	2	2247	508	47	22	93.286522	ἔχει
5	1	49	1	1	3	2311	507	81	23	92.030479	γραφεῖ
5	1	49	1	1	4	2408	505	43	19	93.300751	ἀπό
5	1	49	1	1	5	2467	504	76	20	74.881432	ποινοῦ
4	1	49	1	2	0	2189	540	354	24	-1	
5	1	49	1	2	1	2189	544	42	18	90.720383	ἀπό
5	1	49	1	2	2	2244	543	40	19	93.294189	τόν
5	1	49	1	2	3	2295	541	143	23	83.235153	Ἱεροχήρυνα
5	1	49	1	2	4	2453	541	37	21	96.368561	τῆς
5	1	49	1	2	5	2504	540	39	20	84.064667	Μη
4	1	49	1	3	0	2181	575	363	32	-1	
5	1	49	1	3	1	2181	579	129	28	56.113663	τροπόλεως
5	1	49	1	3	2	2343	577	37	19	45.960011	καὶ
5	1	49	1	3	3	2410	575	134	23	77.094017	χαθηγούµε-
4	1	49	1	4	0	2181	608	364	32	-1	
5	1	49	1	4	1	2181	608	48	32	10.836372	νου
5	1	49	1	4	2	2244	616	37	22	92.376274	τῆς
5	1	49	1	4	3	2311	613	71	23	49.350647	Ἱερᾶς
5	1	49	1	4	4	2395	612	78	22	91.106094	Μονῆς
5	1	49	1	4	5	2500	611	45	18	93.403259	τῶν
4	1	49	1	5	0	2191	648	354	26	-1	
5	1	49	1	5	1	2191	651	82	23	83.200714	᾽Ἁγίων
5	1	49	1	5	2	2292	648	173	22	35.721870	Τεσσαράλοντα
5	1	49	1	5	3	2480	664	2	2	74.542328	,
5	1	49	1	5	4	2506	651	39	13	83.635887	πα-
4	1	49	1	6	0	2191	681	355	28	-1	
5	1	49	1	6	1	2191	692	38	14	49.900669	νεσ
5	1	49	1	6	2	2242	686	75	23	87.947914	ἀρχιμ.
5	1	49	1	6	3	2330	690	21	14	93.232513	κ.
5	1	49	1	6	4	2364	683	124	23	89.009232	Παρθένιον
5	1	49	1	6	5	2503	681	43	19	47.805195	Δώ-
4	1	49	1	7	0	2191	717	355	29	-1	
5	1	49	1	7	1	2191	723	56	23	8.231194	ρίζα.
5	1	49	1	7	2	2261	721	37	19	57.258171	καί
5	1	49	1	7	3	2315	720	43	18	95.891701	ἀπό
5	1	49	1	7	4	2371	719	40	18	91.134468	τόν
5	1	49	1	7	5	2425	717	121	24	91.518211	ἐφημέριον
4	1	49	1	8	0	2191	752	356	27	-1	
5	1	49	1	8	1	2191	759	38	18	89.597183	τοῦ
5	1	49	1	8	2	2249	757	69	22	86.096237	Ἱεροῦ
5	1	49	1	8	3	2330	755	61	19	89.694916	Ναοῦ
5	1	49	1	8	4	2407	754	47	23	15.220497	“Αγ.
5	1	49	1	8	5	2469	752	78	23	32.453674	Ἠπυρί-
4	1	49	1	9	0	2193	789	354	27	-1	
5	1	49	1	9	1	2193	795	67	21	91.339081	δωνος
5	1	49	1	9	2	2277	791	101	23	67.194092	Σπάρτης
5	1	49	1	9	3	2396	789	151	22	71.274467	αἰδεσιμολονι
4	1	49	1	10	0	2328	824	220	25	-1	
5	1	49	1	10	1	2328	824	220	25	86.744087	πρωτοπρεσόύτερον
2	1	50	0	0	0	1467	767	706	35	-1	
3	1	50	1	0	0	1467	767	706	35	-1	
4	1	50	1	1	0	1467	767	706	35	-1	
5	1	50	1	1	1	1467	789	23	3	13.766479	--
5	1	50	1	1	2	1505	777	33	23	42.041298	10
5	1	50	1	1	3	1552	777	87	23	0.000000	Παπά.
5	1	50	1	1	4	1649	763	123	43	0.000000	Εὐθύμιος
5	1	50	1	1	5	1784	769	202	27	93.301323	Παπαδόπουλος
5	1	50	1	1	6	1999	767	119	30	83.922142	µετετέθη
5	1	50	1	1	7	2149	767	24	21	81.908821	ᾱ-
2	1	51	0	0	0	1467	807	504	34	-1	
3	1	51	1	0	0	1467	807	504	34	-1	
4	1	51	1	1	0	1467	807	504	34	-1	
5	1	51	1	1	1	1467	813	32	23	94.701561	πό
5	1	51	1	1	2	1517	813	63	28	77.381531	"Αγ.
5	1	51	1	1	3	1597	810	140	28	83.656288	Κωνστ)νο
5	1	51	1	1	4	1747	809	63	28	93.173653	στήν
5	1	51	1	1	5	1826	808	6	10	47.764999	᾽
5	1	51	1	1	6	1835	807	136	29	91.794258	Αγόριανη.
2	1	52	0	0	0	2194	829	356	203	-1	
3	1	52	1	0	0	2194	829	359	194	-1	
4	1	52	1	1	0	2194	829	85	19	-1	
5	1	52	1	1	1	2194	829	85	19	67.795998	ὥτατον
4	1	52	1	2	0	2195	859	354	27	-1	
5	1	52	1	2	1	2195	871	19	13	91.471405	κ.
5	1	52	1	2	2	2232	862	150	24	84.563385	Παναγιώτην
5	1	52	1	2	3	2397	861	105	19	83.903656	Ῥούτσην,
5	1	52	1	2	4	2517	859	32	17	95.861427	Φε
4	1	52	1	3	0	2195	895	355	27	-1	
5	1	52	1	3	1	2195	900	83	22	11.483246	Φλόγον
5	1	52	1	3	2	2297	909	7	3	83.490921	-
5	1	52	1	3	3	2322	897	133	21	83.490921	Φιλόλογον,
5	1	52	1	3	4	2473	895	77	21	44.512768	προλο-
4	1	52	1	4	0	2196	929	354	28	-1	
5	1	52	1	4	1	2196	934	82	23	35.942329	γίξεται
5	1	52	1	4	2	2294	933	35	18	74.101555	δέ
5	1	52	1	4	3	2338	931	43	19	93.300217	ἀπό
5	1	52	1	4	4	2394	930	41	18	81.970123	τέν
5	1	52	1	4	5	2448	929	102	22	71.863304	Σεθ)τον
4	1	52	1	5	0	2195	963	355	27	-1	
5	1	52	1	5	1	2195	967	173	23	71.369789	Μητροπολίτην
5	1	52	1	5	2	2384	971	40	17	92.896103	µας
5	1	52	1	5	3	2439	965	48	17	45.939949	Γον
5	1	52	1	5	4	2503	963	47	19	79.808205	ΕΥ-
4	1	52	1	6	0	2196	995	139	37	-1	
5	1	52	1	6	1	2196	995	139	37	84.232033	ΣΤΑΦΙΟΝ.
5	1	52	1	6	2	2540	993	13	28	0.000000	.
2	1	53	0	0	0	2197	1047	357	163	-1	
3	1	53	1	0	0	2197	1047	357	163	-1	
4	1	53	1	1	0	2220	1047	332	26	-1	
5	1	53	1	1	1	2220	1049	118	24	78.190796	Ἐραμμένο
5	1	53	1	1	2	2354	1048	25	19	81.248711	σέ
5	1	53	1	1	3	2394	1047	85	23	74.067490	ὅμορφη
5	1	53	1	1	4	2496	1047	56	20	13.965492	δημὸ
4	1	53	1	2	0	2197	1081	355	27	-1	
5	1	53	1	2	1	2197	1086	49	20	13.365181	τυιή
5	1	53	1	2	2	2264	1085	87	23	86.277817	γλώσσα
5	1	53	1	2	3	2371	1083	105	19	86.608246	ἀποτελεῖ
5	1	53	1	2	4	2491	1081	61	19	0.000000	ἕλην-
4	1	53	1	3	0	2197	1115	356	27	-1	
5	1	53	1	3	1	2197	1121	61	19	17.096481	στιό
5	1	53	1	3	2	2273	1120	37	19	57.481731	καὶ
5	1	53	1	3	3	2328	1119	98	23	91.905037	ὠφέλιμο
5	1	53	1	3	4	2451	1115	102	24	90.414124	ἀνάννω-
4	1	53	1	4	0	2199	1150	354	30	-1	
5	1	53	1	4	1	2199	1163	41	17	85.785461	σµα
5	1	53	1	4	2	2257	1157	57	23	96.393875	γύρω
5	1	53	1	4	3	2331	1154	43	19	94.430145	ἀπό
5	1	53	1	4	4	2387	1153	27	21	33.644257	τή
5	1	53	1	4	5	2445	1151	43	25	95.602013	ζωή
5	1	53	1	4	6	2516	1150	37	20	91.979103	καί
4	1	53	1	5	0	2471	1187	83	23	-1	
5	1	53	1	5	1	2471	1187	83	23	83.564270	Ἁγίων
2	1	54	0	0	0	1469	850	706	74	-1	
3	1	54	1	0	0	1469	850	706	74	-1	
4	1	54	1	1	0	1469	850	705	36	-1	
5	1	54	1	1	1	1469	852	23	23	0.000000	--
5	1	54	1	1	2	1504	861	33	22	24.103691	ΤὉ
5	1	54	1	1	3	1548	858	184	28	76.944748	᾿Ανθυπίατρος
5	1	54	1	1	4	1746	856	88	22	75.112465	᾿Αθαν.
5	1	54	1	1	5	1847	855	30	21	78.335144	Τ.
5	1	54	1	1	6	1895	852	153	29	67.109253	᾿Αρθανίτης
5	1	54	1	1	7	2059	850	115	28	91.783875	προήχθη
4	1	54	1	2	0	1469	887	706	37	-1	
5	1	54	1	2	1	1469	896	38	28	93.300644	εἰς
5	1	54	1	2	2	1515	896	107	27	83.816360	ὑπίατρο
5	1	54	1	2	3	1633	894	42	21	40.736649	καί
5	1	54	1	2	4	1686	893	120	27	64.809387	ὑπηρετεῖ
5	1	54	1	2	5	1818	891	43	21	96.613113	στό
5	1	54	1	2	6	1874	887	102	25	16.128571	ΚΕΕΙΜ.
5	1	54	1	2	7	1987	887	129	27	90.402969	Σπάρτης,
5	1	54	1	2	8	2131	893	44	14	53.853092	σία-
2	1	55	0	0	0	1470	967	721	225	-1	
3	1	55	1	0	0	1470	967	138	27	-1	
4	1	55	1	1	0	1470	967	138	27	-1	
5	1	55	1	1	1	1470	967	138	27	65.161224	λαιολόγου.
3	1	55	2	0	0	1470	1001	703	37	-1	
4	1	55	2	1	0	1470	1001	703	37	-1	
5	1	55	2	1	1	1470	1025	22	4	28.757111	-
5	1	55	2	1	2	1505	1013	61	23	83.128403	ΠΙΑ
5	1	55	2	1	3	1584	1011	90	27	76.847710	ΤΙΑΞΊ,
5	1	55	2	1	4	1695	1010	187	28	90.862717	τηλεφωνεῖοτε
5	1	55	2	1	5	1900	1006	43	22	95.457542	στό
5	1	55	2	1	6	1963	1003	107	23	92.136375	61368
5	1	55	2	1	7	2101	1001	72	23	93.532104	Κων.
3	1	55	3	0	0	1472	1032	704	40	-1	
4	1	55	3	1	0	1472	1032	704	40	-1	
5	1	55	3	1	1	1472	1046	249	26	75.947350	Παπαθανασόπουλο
5	1	55	3	1	2	1740	1045	42	21	94.595169	καί
5	1	55	3	1	3	1797	1043	31	23	92.049057	θά
5	1	55	3	1	4	1843	1043	71	27	90.895203	ἔχετε
5	1	55	3	1	5	1947	1041	77	27	89.054054	ἄμεση
5	1	55	3	1	6	2059	1032	117	37	9.788681	ἑξυσιηρέ-
3	1	55	4	0	0	1472	1071	719	121	-1	
4	1	55	4	1	0	1479	1071	712	42	-1	
5	1	55	4	1	1	1479	1093	72	20	87.193665	τηση.
5	1	55	4	1	2	1874	1102	6	8	0.000000	ε
5	1	55	4	1	3	2188	1071	3	9	0.000000	[
4	1	55	4	2	0	1472	1105	706	46	-1	
5	1	55	4	2	1	1472	1138	22	3	69.620079	--
5	1	55	4	2	2	1512	1126	50	23	94.601891	Στό
5	1	55	4	2	3	1576	1125	145	26	7.524200	κατάστημα
5	1	55	4	2	4	1736	1121	87	23	68.094330	᾿Αθαν.
5	1	55	4	2	5	1834	1115	30	27	80.372345	1.
5	1	55	4	2	6	1876	1105	96	46	0.000000	Δήμου
5	1	55	4	2	7	1988	1117	31	22	93.298660	θά
5	1	55	4	2	8	2035	1115	82	28	91.110100	ἐρεῖτε
5	1	55	4	2	9	2129	1114	49	27	0.000000	ὅτι
4	1	55	4	3	0	1474	1152	479	40	-1	
5	1	55	4	3	1	1474	1162	95	30	89.664307	χωράει
5	1	55	4	3	2	1582	1161	14	21	35.692642	ὃ
5	1	55	4	3	3	1607	1161	61	26	91.473297	νοῦς
5	1	55	4	3	4	1679	1166	46	20	96.409424	σας
5	1	55	4	3	5	1739	1157	27	23	79.622200	σέ
5	1	55	4	3	6	1783	1155	78	29	72.919327	καλές
5	1	55	4	3	7	1874	1152	79	31	48.991848	ἔιμές.
2	1	56	0	0	0	1826	1086	48	43	-1	
3	1	56	1	0	0	1826	1086	48	43	-1	
4	1	56	1	1	0	1826	1086	48	43	-1	
5	1	56	1	1	1	1826	1086	48	43	95.000000	  
2	1	57	0	0	0	2200	1190	236	24	-1	
3	1	57	1	0	0	2200	1190	236	24	-1	
4	1	57	1	1	0	2200	1190	236	24	-1	
5	1	57	1	1	1	2200	1193	42	21	95.654633	τήν
5	1	57	1	1	2	2259	1190	99	20	54.207081	πολιτεία
5	1	57	1	1	3	2391	1190	45	18	76.833389	τῶν
2	1	58	0	0	0	1474	1199	725	340	-1	
3	1	58	1	0	0	1474	1199	708	147	-1	
4	1	58	1	1	0	1474	1199	705	39	-1	
5	1	58	1	1	1	1474	1221	22	4	58.279057	--
5	1	58	1	1	2	1516	1209	68	29	71.800125	Στήν
5	1	58	1	1	3	1601	1206	127	30	92.090965	Κεντρική
5	1	58	1	1	4	1745	1205	114	23	83.540413	Πλατεῖα
5	1	58	1	1	5	1874	1203	83	26	78.189545	ἄνοιξε
5	1	58	1	1	6	1976	1200	54	23	93.297897	Νέο
5	1	58	1	1	7	2048	1199	131	27	29.919067	Καφενεῖο
4	1	58	1	2	0	1476	1234	705	40	-1	
5	1	58	1	2	1	1476	1247	13	22	39.538845	ὁ
5	1	58	1	2	2	1501	1247	111	27	93.297981	Γιάννης
5	1	58	1	2	3	1623	1245	33	22	63.132320	Κ.
5	1	58	1	2	4	1672	1243	126	26	84.773170	Γκλέκας,
5	1	58	1	2	5	1817	1240	46	22	93.291878	στά
5	1	58	1	2	6	1879	1239	115	29	91.223724	ἐγκαίνια
5	1	58	1	2	7	2007	1236	69	28	92.473335	ἔγινε
5	1	58	1	2	8	2089	1234	92	28	88.540878	µεγάλο
4	1	58	1	3	0	1478	1269	704	43	-1	
5	1	58	1	3	1	1478	1282	90	30	92.378075	γλέντι.
5	1	58	1	3	2	1588	1281	30	23	62.318108	Ὁ
5	1	58	1	3	3	1638	1281	30	21	90.416397	Ν.
5	1	58	1	3	4	1685	1279	136	28	86.275085	Τοερωτᾶς
5	1	58	1	3	5	1834	1277	67	27	39.538464	σπῆγε
5	1	58	1	3	6	1931	1273	117	23	90.779068	ἀπέναντι
5	1	58	1	3	7	2080	1270	48	22	19.523376	ἀπό
5	1	58	1	3	8	2153	1269	29	23	80.480698	τό
4	1	58	1	4	0	1485	1317	180	29	-1	
5	1	58	1	4	1	1485	1317	180	29	54.588436	Ταχυδρομεῖο.
3	1	58	2	0	0	1476	1355	723	179	-1	
4	1	58	2	1	0	1476	1355	706	32	-1	
5	1	58	2	1	1	1476	1376	24	4	31.226891	-
5	1	58	2	1	2	1515	1364	87	23	76.084877	ΝΕΟΙ
5	1	58	2	1	3	1621	1361	189	24	92.127930	ΦΟΙΤΗΤΕΣ:
5	1	58	2	1	4	1833	1359	35	23	75.365265	“Ἡ
5	1	58	2	1	5	1881	1359	22	22	90.621346	δ.
5	1	58	2	1	6	1922	1357	101	28	37.145039	Μαρίλη
5	1	58	2	1	7	2038	1355	25	22	82.466156	1.
5	1	58	2	1	8	2079	1355	103	27	19.646500	ΧἈριστο-
4	1	58	2	2	0	1478	1389	706	38	-1	
5	1	58	2	2	1	1478	1401	93	23	82.812935	πούλον
5	1	58	2	2	2	1585	1398	135	29	0.000000	ἃρ-στούχα
5	1	58	2	2	3	1737	1399	42	21	93.293961	τοῦ
5	1	58	2	2	4	1794	1395	162	29	63.425331	᾿Αροακείου,
5	1	58	2	2	5	1971	1391	106	29	92.660103	εἰσήχθη
5	1	58	2	2	6	2092	1389	31	29	86.412926	µέ
5	1	58	2	2	7	2134	1390	50	28	91.593819	ἄρι-
4	1	58	2	3	0	1479	1425	703	37	-1	
5	1	58	2	3	1	1479	1443	47	16	37.696404	στα
5	1	58	2	3	2	1541	1436	43	21	93.159088	στό
5	1	58	2	3	3	1602	1434	170	28	18.342789	ΤΠολυτεχνεῖο
5	1	58	2	3	4	1791	1431	125	28	57.399628	᾿Αθηνῶν,
5	1	58	2	3	5	1931	1428	99	28	93.276955	Χημεία
5	1	58	2	3	6	2049	1441	7	3	92.418716	-
5	1	58	2	3	7	2073	1425	109	27	92.149406	Φυσική,
4	1	58	2	4	0	1479	1460	703	39	-1	
5	1	58	2	4	1	1479	1473	65	21	90.534172	εἶναι
5	1	58	2	4	2	1555	1471	16	28	61.654408	ἡ
5	1	58	2	4	3	1588	1469	145	30	92.282028	ἀγαπημένη
5	1	58	2	4	4	1747	1467	138	29	92.773865	ἐγγονούλα
5	1	58	2	4	5	1895	1467	43	21	97.013817	τοῦ
5	1	58	2	4	6	1953	1464	125	27	75.422333	συντάκτη
5	1	58	2	4	7	2088	1470	49	20	95.706787	µας
5	1	58	2	4	8	2148	1460	34	23	71.619606	Κ.
4	1	58	2	5	0	1481	1502	718	37	-1	
5	1	58	2	5	1	1481	1502	171	37	13.283203	Γιαννακάκη.
5	1	58	2	5	2	2195	1514	4	18	0.000000	'
2	1	59	0	0	0	2199	1223	359	279	-1	
3	1	59	1	0	0	2199	1223	359	279	-1	
4	1	59	1	1	0	2199	1223	355	30	-1	
5	1	59	1	1	1	2199	1231	37	22	96.591911	τῆς
5	1	59	1	1	2	2256	1226	130	23	76.934464	Ἐκκλησίας
5	1	59	1	1	3	2398	1230	46	18	94.874916	µας,
5	1	59	1	1	4	2461	1224	21	18	93.254166	οἱ
5	1	59	1	1	5	2497	1223	57	19	86.923508	ὁποῖ-
4	1	59	1	2	0	2200	1258	354	30	-1	
5	1	59	1	2	1	2200	1272	20	13	62.612556	οἱ
5	1	59	1	2	2	2233	1264	29	24	78.250610	µέ
5	1	59	1	2	3	2277	1263	47	23	93.217644	τούς
5	1	59	1	2	4	2342	1262	86	22	92.256310	ἀγῶνες
5	1	59	1	2	5	2442	1265	48	17	93.853249	τους
5	1	59	1	2	6	2517	1258	37	20	65.757484	καί
4	1	59	1	3	0	2202	1294	354	30	-1	
5	1	59	1	3	1	2202	1302	26	22	85.728409	µέ
5	1	59	1	3	2	2247	1301	41	20	93.292122	τήν
5	1	59	1	3	3	2302	1299	100	22	59.152187	ἀνώτερῃ
5	1	59	1	3	4	2437	1297	36	19	32.008774	καί
5	1	59	1	3	5	2503	1294	53	23	65.673889	ὁγία
4	1	59	1	4	0	2202	1330	354	31	-1	
