level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	83	4	4	2	1187	2646	175	29	75.639359	ἐκκρεμόπηπιας
5	1	83	4	4	3	1375	2647	124	28	90.777557	ἀνακουφί-
4	1	83	4	5	0	1147	2682	351	28	-1	
5	1	83	4	5	1	1147	2683	37	26	67.010101	ζει,
5	1	83	4	5	2	1200	2682	80	27	77.902496	Κανεὶς
5	1	83	4	5	3	1307	2682	38	22	91.906937	δέν
5	1	83	4	5	4	1373	2683	125	27	74.238190	φπωχαίνει
4	1	83	4	6	0	1146	2718	353	28	-1	
5	1	83	4	6	1	1146	2718	198	27	35.479736	καπιαδάλλονπας
5	1	83	4	6	2	1357	2718	28	28	93.299957	τὴ
5	1	83	4	6	3	1401	2718	98	28	83.682571	συνδριο-
4	1	83	4	7	0	1145	2753	355	28	-1	
5	1	83	4	7	1	1145	2753	32	27	82.082047	µή
5	1	83	4	7	2	1192	2760	50	18	93.328232	του,
5	1	83	4	7	3	1272	2753	55	22	93.299339	οὔτε
5	1	83	4	7	4	1341	2754	12	27	92.057220	ἡ
5	1	83	4	7	5	1368	2753	132	28	83.756104	ἐφημερίδα
4	1	83	4	8	0	1145	2789	354	27	-1	
5	1	83	4	8	1	1145	2789	127	27	54.658440	πιλουτίζει,
5	1	83	4	8	2	1283	2789	60	27	93.383698	µόνο
5	1	83	4	8	3	1354	2789	45	21	92.568916	ποὺ
5	1	83	4	8	4	1414	2789	22	21	93.300705	οἱ
5	1	83	4	8	5	1448	2796	51	14	90.537598	συν-
4	1	83	4	9	0	1147	2824	351	28	-1	
5	1	83	4	9	1	1147	2824	118	28	77.921173	δροµητές
5	1	83	4	9	2	1281	2831	50	21	92.006180	της,
5	1	83	4	9	3	1347	2826	43	26	93.262291	τῆς
5	1	83	4	9	4	1406	2824	92	28	86.530342	ἐπιτρέ-
4	1	83	4	10	0	1145	2860	353	27	-1	
5	1	83	4	10	1	1145	2867	59	14	80.104561	πιουν
5	1	83	4	10	2	1218	2860	28	21	86.737938	νὰ
5	1	83	4	10	3	1259	2860	113	27	96.390610	συνεχίζει
5	1	83	4	10	4	1388	2860	28	21	93.295769	τὸ
5	1	83	4	10	5	1430	2861	68	26	59.923512	σκλη-
4	1	83	4	11	0	1146	2896	176	27	-1	
5	1	83	4	11	1	1146	2896	31	27	36.024471	ρὁ
5	1	83	4	11	2	1186	2896	81	27	90.597153	ἀγώνα
5	1	83	4	11	3	1274	2902	48	21	91.997955	της.
2	1	84	0	0	0	1150	2940	346	5	-1	
3	1	84	1	0	0	1150	2940	346	5	-1	
4	1	84	1	1	0	1150	2940	346	5	-1	
5	1	84	1	1	1	1150	2940	346	5	95.000000	 
2	1	85	0	0	0	1137	2965	357	129	-1	
3	1	85	1	0	0	1137	2965	357	129	-1	
4	1	85	1	1	0	1158	2965	334	21	-1	
5	1	85	1	1	1	1158	2965	132	21	79.017715	ΚΑΦΗΔΗΣ
5	1	85	1	1	2	1302	2965	190	21	21.690552	ΚΑΡΛΒΟΥΛΙΑ
4	1	85	1	2	0	1137	3001	357	21	-1	
5	1	85	1	2	1	1137	3012	1	8	55.971508	|
5	1	85	1	2	2	1156	3001	80	21	76.554184	ΤΕΩΡ.
5	1	85	1	2	3	1247	3001	19	21	73.094856	Π.
5	1	85	1	2	4	1286	3001	208	21	69.818069	ΚΑΡΑΒΟΥΔΙΑΣ
4	1	85	1	3	0	1302	3036	166	26	-1	
5	1	85	1	3	1	1302	3044	32	16	96.636032	ους
5	1	85	1	3	2	1344	3036	27	21	93.683861	00
5	1	85	1	3	3	1381	3037	87	25	0.000000	Αθήναι
4	1	85	1	4	0	1302	3071	114	23	-1	
5	1	85	1	4	1	1302	3071	114	23	0.000000	89.19.49
2	1	86	0	0	0	1261	3036	38	21	-1	
3	1	86	1	0	0	1261	3036	38	21	-1	
4	1	86	1	1	0	1261	3036	38	21	-1	
5	1	86	1	1	1	1261	3036	38	21	95.000000	 
2	1	87	0	0	0	1182	3037	102	61	-1	
3	1	87	1	0	0	1182	3037	102	61	-1	
4	1	87	1	1	0	1182	3037	79	26	-1	
5	1	87	1	1	1	1182	3037	79	26	67.634949	Αριστο
4	1	87	1	2	0	1231	3072	53	26	-1	
5	1	87	1	2	1	1231	3072	53	26	51.703373	Τηλ.
2	1	88	0	0	0	1136	1683	6	1408	-1	
3	1	88	1	0	0	1136	1683	6	1408	-1	
4	1	88	1	1	0	1136	1683	6	1408	-1	
5	1	88	1	1	1	1136	1683	6	1408	95.000000	 
2	1	89	0	0	0	1512	51	7	1648	-1	
3	1	89	1	0	0	1512	51	7	1648	-1	
4	1	89	1	1	0	1512	51	7	1648	-1	
5	1	89	1	1	1	1512	51	7	1648	95.000000	 
2	1	90	0	0	0	1544	47	708	49	-1	
3	1	90	1	0	0	1544	47	708	49	-1	
4	1	90	1	1	0	1544	47	708	49	-1	
5	1	90	1	1	1	1544	47	708	49	38.990631	Γεωργίτσι-Λογγαν]κος-Τρίπολη
2	1	91	0	0	0	1673	130	549	170	-1	
3	1	91	1	0	0	1673	130	549	170	-1	
4	1	91	1	1	0	1673	130	549	170	-1	
5	1	91	1	1	1	1673	130	310	170	95.000000	   
5	1	91	1	1	2	2221	185	1	7	95.000000	 
2	1	92	0	0	0	1543	134	707	138	-1	
3	1	92	1	0	0	1543	134	707	135	-1	
4	1	92	1	1	0	1592	134	657	28	-1	
5	1	92	1	1	1	1592	142	8	13	86.967438	ὁ
5	1	92	1	1	2	1615	134	54	21	81.051521	1901
5	1	92	1	1	3	1684	136	8	21	92.912804	ὁ
5	1	92	1	1	4	1707	134	66	21	39.625092	ἀντισιτ
5	1	92	1	1	5	1929	143	11	13	81.589439	κ.
5	1	92	1	1	6	1962	135	98	26	49.065815	Κων]νος
5	1	92	1	1	7	2075	134	109	28	87.274048	Λουμώκης
5	1	92	1	1	8	2212	134	37	23	89.628296	πού
4	1	92	1	2	0	1543	169	707	57	-1	
5	1	92	1	2	1	1543	169	47	26	63.020939	ἦταν
5	1	92	1	2	2	1608	169	98	57	27.719147	πε
5	1	92	1	2	3	1992	171	34	21	78.702118	ἕνα
5	1	92	1	2	4	2039	171	48	21	70.370972	πολύ
5	1	92	1	2	5	2116	171	134	27	31.643570	ἐξυπηρετήκό
4	1	92	1	3	0	1543	205	703	28	-1	
5	1	92	1	3	1	1543	205	122	27	32.817009	δροµιαλόγιο,
5	1	92	1	3	2	1981	207	36	25	96.669792	τῆς
5	1	92	1	3	3	2030	206	81	27	59.992100	Βορείου
5	1	92	1	3	4	2125	206	121	25	87.835579	Λακωνίας:
4	1	92	1	4	0	1543	236	704	36	-1	
5	1	92	1	4	1	1543	236	115	36	26.463005	Γεωργήταν,
5	1	92	1	4	2	1813	241	48	27	41.058041	“Αγ.
5	1	92	1	4	3	1877	242	127	27	0.000000	Κωνστ)νος,
5	1	92	1	4	4	2020	242	135	27	16.960785	Λογγανῖκος,
5	1	92	1	4	5	2170	242	77	27	41.722191	Βεργα-
2	1	93	0	0	0	1541	249	706	90	-1	
3	1	93	1	0	0	1541	249	706	90	-1	
4	1	93	1	1	0	1543	249	704	55	-1	
5	1	93	1	1	1	1543	276	62	28	0.000000	δένκα,
5	1	93	1	1	2	1619	277	63	20	37.071404	Φουήτ.
5	1	93	1	1	3	1761	284	21	13	68.546722	αἱ
5	1	93	1	1	4	1767	249	145	55	0.000000	.--
5	1	93	1	1	5	1954	285	68	19	0.000000	ΓΓαναν
5	1	93	1	1	6	2036	277	47	26	93.048828	στήν
5	1	93	1	1	7	2098	277	75	26	81.416130	᾿Αθήνα
5	1	93	1	1	8	2187	277	21	27	83.871292	µέ
5	1	93	1	1	9	2224	277	23	21	59.622959	πό
4	1	93	1	2	0	1541	312	241	27	-1	
5	1	93	1	2	1	1541	312	79	21	0.000000	ΙΙΠΗΛ
5	1	93	1	2	2	1632	312	118	27	71.343124	Ἡριπόλεως
5	1	93	1	2	3	1761	312	21	22	90.839455	σέ
2	1	94	0	0	0	1542	347	706	86	-1	
3	1	94	1	0	0	1542	347	706	64	-1	
4	1	94	1	1	0	1603	347	158	16	-1	
5	1	94	1	1	1	1603	348	3	5	5.013458	ο
5	1	94	1	1	2	1628	347	44	7	0.000000	νι
5	1	94	1	1	3	1692	348	69	15	38.835823	ως
4	1	94	1	2	0	1542	349	239	26	-1	
5	1	94	1	2	1	1542	349	39	20	53.489346	Άλλο
5	1	94	1	2	2	1595	356	40	13	71.115646	ἀπὸ
5	1	94	1	2	3	1651	356	26	18	90.023605	τή
