level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	73	1	5	2	1384	1504	134	27	0.000000	ραλύτιερια,
5	1	73	1	5	3	1533	1503	51	23	41.784668	ιαπιό
5	1	73	1	5	4	1597	1503	49	27	66.090332	όμτι
5	1	73	1	5	5	1661	1510	33	17	38.122025	πια
5	1	73	1	5	6	1705	1502	139	28	0.000000	γκωμοκρόρα
5	1	73	1	5	7	1855	1509	31	17	61.973137	σε
5	1	73	1	5	8	1922	1502	68	28	0.000000	σοερέ-
4	1	73	1	6	0	1281	1537	711	30	-1	
5	1	73	1	6	1	1281	1544	89	23	50.824684	στολορῃ
5	1	73	1	6	2	1379	1538	172	29	12.523964	σπουρνεαγιάς».
5	1	73	1	6	3	1568	1538	102	28	25.606728	Αωυπούς
5	1	73	1	6	4	1679	1544	63	23	71.153641	πίους
5	1	73	1	6	5	1753	1537	181	29	0.000000	συλλογισμούς
5	1	73	1	6	6	1947	1544	45	15	23.625710	«αι
4	1	73	1	7	0	1281	1573	711	30	-1	
5	1	73	1	7	1	1277	1569	67	38	55.730610	αωπίά
5	1	73	1	7	2	1356	1581	32	16	88.963303	τα
5	1	73	1	7	3	1403	1574	194	29	20.144775	συμσπεράοµαπα
5	1	73	1	7	4	1608	1574	118	28	35.180206	θγάξουν,
5	1	73	1	7	5	1742	1573	89	28	41.266258	ιεπεειδή
5	1	73	1	7	6	1844	1581	31	18	79.125587	τα
5	1	73	1	7	7	1886	1573	106	28	27.730499	δενδριύ
4	1	73	1	8	0	1282	1609	708	30	-1	
5	1	73	1	8	1	1282	1611	42	24	24.033173	λυα
5	1	73	1	8	2	1339	1618	48	15	20.143265	σόου
5	1	73	1	8	3	1405	1610	165	29	44.863281	φυπεύτηνεαν
5	1	73	1	8	4	1581	1617	45	17	85.205727	τον
5	1	73	1	8	5	1636	1610	142	28	2.058151	σοερασµιένο
5	1	73	1	8	6	1793	1610	71	23	0.000000	εμϊάϊο
5	1	73	1	8	7	1888	1609	102	29	0.000000	«ἐμιευναῖ
4	1	73	1	9	0	1282	1645	709	30	-1	
5	1	73	1	9	1	1282	1646	110	29	78.455200	ενηελώς
5	1	73	1	9	2	1403	1646	166	29	0.181969	απειρισιο]τια
5	1	73	1	9	3	1581	1646	44	22	91.841049	όλο
5	1	73	1	9	4	1633	1653	29	15	93.305450	το
5	1	73	1	9	5	1675	1646	135	29	1.076553	ααλορααίοι
5	1	73	1	9	6	1840	1652	59	19	29.537743	6αι-
5	1	73	1	9	7	1919	1645	72	28	0.000000	δερά-
4	1	73	1	10	0	1281	1682	89	29	-1	
5	1	73	1	10	1	1281	1682	89	29	25.213020	θήοαν..
3	1	73	2	0	0	1281	1700	710	185	-1	
4	1	73	2	1	0	1303	1700	688	51	-1	
5	1	73	2	1	1	1303	1728	24	5	51.748943	-
5	1	73	2	1	2	1339	1718	66	22	60.541443	ΚΑΙ
5	1	73	2	1	3	1417	1718	60	24	27.063438	οοώσε
5	1	73	2	1	4	1487	1700	67	51	42.554737	άλλο.
5	1	73	2	1	5	1577	1718	65	22	0.000000	Ενα
5	1	73	2	1	6	1653	1718	83	28	55.917278	κτιήµόα
5	1	73	2	1	7	1747	1724	50	17	56.546104	σίου
5	1	73	2	1	8	1810	1724	30	16	93.880508	το
5	1	73	2	1	9	1864	1717	127	28	0.000000	απέχουν
4	1	73	2	2	0	1281	1752	709	29	-1	
5	1	73	2	2	1	1281	1754	49	24	5.926056	απίό
5	1	73	2	2	2	1344	1754	152	27	15.073135	σεοοσεάσώτου
5	1	73	2	2	3	1512	1761	61	19	93.432762	τους
5	1	73	2	2	4	1583	1753	83	27	93.305244	χωρίς
5	1	73	2	2	5	1678	1753	108	26	81.544533	τίσλους,
5	1	73	2	2	6	1801	1759	46	15	0.000000	'α
5	1	73	2	2	7	1845	1760	49	19	47.084694	µην
5	1	73	2	2	8	1911	1752	79	22	21.973091	εεµδο-
4	1	73	2	3	0	1281	1785	708	29	-1	
5	1	73	2	3	1	1281	1788	207	26	4.418068	τηκθεύ--6ΟΟ
5	1	73	2	3	2	1491	1788	66	26	4.791809	δρχ.
5	1	73	2	3	3	1561	1787	163	26	0.000000	το-σιριέμφια,
5	1	73	2	3	4	1742	1786	33	21	53.494511	ὧν
5	1	73	2	3	5	1787	1790	47	19	64.909126	το”.
5	1	73	2	3	6	1850	1785	139	27	15.597954	φυπένουν
4	1	73	2	4	0	1283	1819	707	29	-1	
5	1	73	2	4	1	1283	1821	121	27	22.144691	καρυδιές
5	1	73	2	4	2	1426	1821	15	27	73.826027	ή
5	1	73	2	4	3	1457	1820	231	28	8.391571	ιαμυγδαλιές;
5	1	73	2	4	4	1636	1815	97	37	19.906128	σάουνα
5	1	73	2	4	5	1746	1819	76	27	83.125992	6ρουν
5	1	73	2	4	6	1837	1819	153	28	20.484268	συμβόλαιο}
4	1	73	2	5	0	1281	1853	710	32	-1	
5	1	73	2	5	1	1281	1856	35	22	56.053558	μι’
5	1	73	2	5	2	1329	1856	30	23	84.078621	άν
5	1	73	2	5	3	1373	1856	85	29	52.487293	6ροων,
5	1	73	2	5	4	1472	1855	32	23	90.926956	θα
5	1	73	2	5	5	1517	1855	153	29	45.482616	χοειασθούν
5	1	73	2	5	6	1681	1855	63	28	90.730949	έσως
5	1	73	2	5	7	1753	1855	149	28	17.392685	νερισσότερα
5	1	73	2	5	8	1916	1853	75	28	95.194939	έξοδα
2	1	74	0	0	0	1271	1026	7	619	-1	
3	1	74	1	0	0	1271	1026	7	619	-1	
4	1	74	1	1	0	1271	1026	7	619	-1	
5	1	74	1	1	1	1271	1026	7	619	95.000000	 
2	1	75	0	0	0	1281	1927	301	30	-1	
3	1	75	1	0	0	1281	1927	301	30	-1	
4	1	75	1	1	0	1281	1927	301	30	-1	
5	1	75	1	1	1	1281	1933	72	24	38.462387	τηση,
5	1	75	1	1	2	1358	1923	7	39	0.000000	.
5	1	75	1	1	3	1377	1928	54	22	17.689125	ἆθευ
5	1	75	1	1	4	1451	1936	16	14	60.184731	ο
5	1	75	1	1	5	1476	1927	106	23	15.493744	1.Ι.Τ..
2	1	76	0	0	0	1284	1986	435	7	-1	
3	1	76	1	0	0	1284	1986	435	7	-1	
4	1	76	1	1	0	1284	1986	435	7	-1	
5	1	76	1	1	1	1284	1986	435	7	95.000000	 
2	1	77	0	0	0	1318	1992	638	92	-1	
3	1	77	1	0	0	1318	1992	638	92	-1	
4	1	77	1	1	0	1318	1992	638	92	-1	
5	1	77	1	1	1	1318	2013	262	64	44.543510	ῬἙλεύδερο.
5	1	77	1	1	2	1590	1992	366	92	73.515129	Πανεπιστήμιο
2	1	78	0	0	0	1275	2105	715	468	-1	
3	1	78	1	0	0	1279	2105	711	106	-1	
4	1	78	1	1	0	1305	2105	685	34	-1	
5	1	78	1	1	1	1305	2111	27	21	84.220268	18
5	1	78	1	1	2	1342	2105	152	34	88.284485	Φεβρουαρίου.
5	1	78	1	1	3	1511	2109	54	30	92.976418	Ὥρα
5	1	78	1	1	4	1579	2109	13	23	92.544220	8
5	1	78	1	1	5	1604	2117	47	22	26.428047	μμ.
5	1	78	1	1	6	1665	2109	20	23	62.009155	0
5	1	78	1	1	7	1694	2117	22	14	94.263847	κ.
5	1	78	1	1	8	1731	2106	95	32	21.324059	Βασίλης
5	1	78	1	1	9	1838	2108	152	29	25.987183	Πευρμησόπου-
4	1	78	1	2	0	1280	2145	710	30	-1	
5	1	78	1	2	1	1280	2147	44	25	96.626976	λος,
5	1	78	1	2	2	1339	2154	27	21	88.586014	µε
5	1	78	1	2	3	1379	2147	60	28	83.556854	θέµα:
5	1	78	1	2	4	1453	2146	32	22	88.766075	«Ἡ
5	1	78	1	2	5	1503	2147	109	27	93.248055	σύγχρονη
5	1	78	1	2	6	1621	2146	77	27	41.160072	απειἠ
5	1	78	1	2	7	1711	2145	55	23	32.539490	Ἠρινὸ
5	1	78	1	2	8	1781	2151	35	17	81.766098	του
5	1	78	1	2	9	1845	2145	145	33	36.349052	αδιωτικοῦ
5	1	78	1	2	10	1959	2141	35	41	63.261971	-ᾱ-
4	1	78	1	3	0	1279	2189	127	22	-1	
5	1	78	1	3	1	1279	2183	127	28	63.128819	παρρήπου».
3	1	78	2	0	0	1279	2205	710	146	-1	
4	1	78	2	1	0	1309	2205	679	42	-1	
5	1	78	2	1	1	1309	2219	29	22	64.143784	26
5	1	78	2	1	2	1349	2219	153	28	69.994431	Φεβρούαρίου.
5	1	78	2	1	3	1520	2218	54	28	90.396225	Ὥρα
5	1	78	2	1	4	1585	2218	13	22	82.059906	8
5	1	78	2	1	5	1612	2225	45	21	62.606098	μ.μ.
5	1	78	2	1	6	1673	2217	20	22	88.895744	0
5	1	78	2	1	7	1705	2225	22	14	96.166786	κ.
5	1	78	2	1	8	1739	2205	140	41	57.357883	Αρισταπέχης
5	1	78	2	1	9	1895	2216	93	28	91.947510	Ῥόπτης,
4	1	78	2	2	0	1280	2253	709	29	-1	
5	1	78	2	2	1	1280	2262	25	20	92.746902	µε
5	1	78	2	2	2	1319	2255	59	27	81.846985	θέµα:
5	1	78	2	2	3	1396	2253	38	23	30.846703	«Οι
5	1	78	2	2	4	1445	2255	123	24	85.206261	επιπτώσεις
5	1	78	2	2	5	1580	2260	41	22	77.711128	στη
5	1	78	2	2	6	1634	2253	126	29	21.026398	μελλοντινἡ
5	1	78	2	2	7	1773	2261	39	21	96.109810	µας
5	1	78	2	2	8	1823	2253	53	28	90.305420	ζωή,
5	1	78	2	2	9	1891	2253	43	21	89.687447	απὀ
5	1	78	2	2	10	1941	2258	48	19	62.463364	τους
4	1	78	2	3	0	1281	2289	705	29	-1	
5	1	78	2	3	1	1281	2291	160	27	0.000000	Ἠλευυαρανικοὺς
5	1	78	2	3	2	1453	2291	133	27	43.711281	εγκἐφαίλους
5	1	78	2	3	3	1601	2297	37	14	14.353554	Ἆπι
5	1	78	2	3	4	1650	2297	27	14	67.143806	ται
5	1	78	2	3	5	1689	2289	213	29	5.611526	τηλαπληροφοριακὰ
5	1	78	2	3	6	1931	2289	55	28	79.253899	μέσα
4	1	78	2	4	0	1275	2323	262	38	-1	
5	1	78	2	4	1	1275	2323	167	38	80.668304	επικοινωνίας»,
5	1	78	2	4	2	1536	2345	1	3	0.000000	ἳ
3	1	78	3	0	0	1279	2366	706	65	-1	
4	1	78	3	1	0	1306	2366	679	32	-1	
5	1	78	3	1	1	1306	2367	15	21	92.020027	ὃ
5	1	78	3	1	2	1333	2366	104	29	82.589561	Μαρτίω.
5	1	78	3	1	3	1453	2367	54	28	69.328156	Ὄρα
5	1	78	3	1	4	1522	2367	14	21	91.005554	8
5	1	78	3	1	5	1548	2374	47	24	65.868530	μμ.
5	1	78	3	1	6	1611	2366	19	22	85.197510	0
5	1	78	3	1	7	1644	2374	22	14	96.252594	κ.
5	1	78	3	1	8	1683	2366	98	29	79.960449	Χρήστος
5	1	78	3	1	9	1791	2366	125	28	39.147076	Λούνος,
5	1	78	3	1	10	1892	2362	20	40	90.708038	µε
5	1	78	3	1	11	1925	2367	60	27	75.410156	θέµα:
4	1	78	3	2	0	1279	2402	664	29	-1	
5	1	78	3	2	1	1279	2402	104	29	92.748589	«Μερικές
5	1	78	3	2	2	1395	2403	91	28	62.413322	απὀφεις
5	1	78	3	2	3	1495	2403	39	27	67.597839	γιὰ.
5	1	78	3	2	4	1549	2409	27	21	88.790390	τη
5	1	78	3	2	5	1589	2403	77	28	83.727509	µελέτη
5	1	78	3	2	6	1679	2409	38	21	87.835892	της
5	1	78	3	2	7	1726	2403	89	27	59.329762	τοπωκῆς
5	1	78	3	2	8	1828	2402	115	28	0.000000	κσπορίας».
3	1	78	4	0	0	1278	2437	710	101	-1	
4	1	78	4	1	0	1309	2437	679	29	-1	
5	1	78	4	1	1	1309	2438	27	22	94.873238	10
5	1	78	4	1	2	1348	2438	103	28	35.083115	Μαρτίου.
5	1	78	4	1	3	1469	2437	54	29	92.711296	Ὥρα
5	1	78	4	1	4	1535	2439	12	21	91.783073	8
5	1	78	4	1	5	1561	2445	45	21	15.893616	µ..
5	1	78	4	1	6	1622	2437	22	22	89.945328	Ἡ
5	1	78	4	1	7	1657	2445	22	14	93.148918	κ.
5	1	78	4	1	8	1691	2438	53	28	92.084656	Ἶρις
5	1	78	4	1	9	1757	2437	195	29	86.632111	Δυδή
5	1	78	4	1	10	1824	2433	13	38	90.258209	-
5	1	78	4	1	11	1846	2437	106	29	44.093021	Καλκόη,
5	1	78	4	1	12	1961	2445	27	20	74.556068	µε
4	1	78	4	2	0	1278	2473	710	29	-1	
5	1	78	4	2	1	1278	2474	60	28	88.809746	θέµα:
5	1	78	4	2	2	1356	2473	42	23	36.515701	«Ἔο
5	1	78	4	2	3	1411	2473	45	23	59.847942	Νέο
5	1	78	4	2	4	1467	2469	146	38	0.000000	Οφιογενεισό
5	1	78	4	2	5	1631	2469	74	38	59.760910	Δίκαιο
5	1	78	4	2	6	1718	2481	38	14	74.361252	και
5	1	78	4	2	7	1767	2481	16	21	95.660492	η
5	1	78	4	2	8	1794	2474	57	28	93.739861	αρχή
5	1	78	4	2	9	1865	2480	39	21	93.203339	της
5	1	78	4	2	10	1918	2473	70	28	0.000000	υσότη-
4	1	78	4	3	0	1278	2502	578	36	-1	
5	1	78	4	3	1	1278	2517	36	17	94.379547	τας
5	1	78	4	3	2	1329	2517	42	15	67.332146	των
5	1	78	4	3	3	1387	2511	37	20	90.408005	δύο
5	1	78	4	3	4	1437	2511	89	27	79.655838	φύλων»,
5	1	78	4	3	5	1854	2502	2	2	66.877029	|
3	1	78	5	0	0	1307	2543	679	30	-1	
4	1	78	5	1	0	1307	2543	679	30	-1	
5	1	78	5	1	1	1307	2545	26	21	70.246307	1Τ
5	1	78	5	1	2	1345	2545	105	28	82.323761	Μαρπίου.
5	1	78	5	1	3	1459	2544	60	29	51.823250	Ὥρα.
5	1	78	5	1	4	1526	2545	12	21	73.311279	δ
5	1	78	5	1	5	1549	2552	46	20	54.554680	μ.μ.
5	1	78	5	1	6	1608	2544	49	22	22.492157	03.
5	1	78	5	1	7	1670	2543	114	33	21.479424	Δημήπρης
5	1	78	5	1	8	1793	2536	193	33	74.826904	Αποστολῥπουλος,
2	1	79	0	0	0	1565	2078	143	9	-1	
3	1	79	1	0	0	1565	2078	143	9	-1	
4	1	79	1	1	0	1565	2078	143	9	-1	
5	1	79	1	1	1	1565	2078	143	9	95.000000	 
2	1	80	0	0	0	1252	2579	734	30	-1	
3	1	80	1	0	0	1252	2579	734	30	-1	
4	1	80	1	1	0	1252	2579	734	30	-1	
5	1	80	1	1	1	1219	2585	42	21	92.255539	απὀ
5	1	80	1	1	2	1278	2588	24	21	17.313347	|µε
5	1	80	1	1	3	1314	2581	62	28	73.070152	θέμα;
5	1	80	1	1	4	1390	2580	32	22	84.609756	«Ἡ
5	1	80	1	1	5	1438	2581	106	28	86.224358	Ἑλληνικὴ
5	1	80	1	1	6	1557	2580	114	26	82.869850	Κοινωνία,
5	1	80	1	1	7	1686	2586	39	15	81.885086	στα
5	1	80	1	1	8	1739	2580	77	35	41.344952	χρόννα
5	1	80	1	1	9	1830	2585	38	23	21.821304	ης
5	1	80	1	1	10	1893	2579	93	29	42.165787	Τοωρκο-
2	1	81	0	0	0	1270	1847	5	799	-1	
3	1	81	1	0	0	1270	1847	5	799	-1	
4	1	81	1	1	0	1270	1847	5	799	-1	
5	1	81	1	1	1	1270	1847	5	799	95.000000	 
2	1	82	0	0	0	1276	2624	107	22	-1	
3	1	82	1	0	0	1276	2624	107	22	-1	
4	1	82	1	1	0	1276	2624	107	22	-1	
5	1	82	1	1	1	1276	2618	107	28	68.125931	κραπίας».
2	1	83	0	0	0	1272	2634	776	46	-1	
3	1	83	1	0	0	1272	2634	776	46	-1	
4	1	83	1	1	0	1272	2634	776	46	-1	
5	1	83	1	1	1	1272	2663	21	4	16.668358	|-.-.94-
5	1	83	1	1	2	1299	2651	226	26	0.000000	Μουρένυς
5	1	83	1	1	3	1466	2647	52	34	55.415154	Ὥρου
5	1	83	1	1	4	1527	2653	46	23	0.000000	θ-μμή
5	1	83	1	1	5	1572	2634	95	46	0.000000	μκ-Όσος
5	1	83	1	1	6	1672	2651	112	24	29.731606	ΝΕονώλσιε:
5	1	83	1	1	7	1788	2649	199	26	34.778732	Μοκρογύωννόωσης
5	1	83	1	1	8	2003	2656	24	16	6.612839	τη
5	1	83	1	1	9	2038	2658	10	5	0.000000	ἳ
2	1	84	0	0	0	1277	2681	714	30	-1	
3	1	84	1	0	0	1277	2681	714	30	-1	
4	1	84	1	1	0	1277	2681	714	30	-1	
5	1	84	1	1	1	1277	2691	25	20	91.717110	µε
5	1	84	1	1	2	1313	2685	62	26	83.039604	θέµα:
5	1	84	1	1	3	1392	2683	146	22	18.213852	«ἨΠολντειωοίὶ
5	1	84	1	1	4	1547	2683	69	24	9.451279	τὖποι,
5	1	84	1	1	5	1639	2682	31	28	64.505219	(Ἡ
5	1	84	1	1	6	1686	2683	153	26	0.000000	ιδιαιτερότητα
5	1	84	1	1	7	1851	2689	38	20	89.226906	της
5	1	84	1	1	8	1916	2681	75	27	73.956207	Σπὰρ-
2	1	85	0	0	0	1276	2718	709	66	-1	
3	1	85	1	0	0	1276	2718	709	64	-1	
4	1	85	1	1	0	1276	2718	71	28	-1	
5	1	85	1	1	1	1276	2718	71	28	44.653301	γης)».
4	1	85	1	2	0	1303	2731	682	53	-1	
5	1	85	1	2	1	1303	2754	27	20	61.749634	81
5	1	85	1	2	2	1346	2753	104	29	80.122231	Μαρτίυ.
5	1	85	1	2	3	1463	2752	54	29	91.497185	Ὥρα
5	1	85	1	2	4	1533	2753	52	21	58.353386	8.50
5	1	85	1	2	5	1601	2760	45	21	45.906452	μ.μ.
5	1	85	1	2	6	1673	2751	17	22	91.175499	Ὁ
5	1	85	1	2	7	1702	2759	22	14	94.274025	κ.
5	1	85	1	2	8	1738	2751	86	25	94.556343	Παύλος
5	1	85	1	2	9	1835	2731	150	53	34.166649	λασιαρίδης,
2	1	86	0	0	0	1277	2787	571	31	-1	
3	1	86	1	0	0	1277	2787	571	31	-1	
4	1	86	1	1	0	1277	2787	571	31	-1	
5	1	86	1	1	1	1277	2797	25	21	76.676010	µε
5	1	86	1	1	2	1318	2790	60	27	73.170944	θέµα:
5	1	86	1	1	3	1396	2789	91	28	42.306347	«Ἀχέδυι
5	1	86	1	1	4	1497	2789	127	28	0.000000	απονισμού
5	1	86	1	1	5	1634	2795	36	15	96.460121	του
5	1	86	1	1	6	1684	2787	164	29	17.584259	αν
2	1	87	0	0	0	1633	2842	198	14	-1	
3	1	87	1	0	0	1633	2842	198	14	-1	
4	1	87	1	1	0	1633	2842	198	14	-1	
5	1	87	1	1	1	1633	2842	198	14	95.000000	 
2	1	88	0	0	0	1279	2843	353	15	-1	
3	1	88	1	0	0	1279	2843	353	15	-1	
4	1	88	1	1	0	1279	2843	353	15	-1	
5	1	88	1	1	1	1279	2843	280	15	0.000000	λωσώώώσσσώώοώσωφα
5	1	88	1	1	2	1567	2843	65	13	0.000000	«θιωσν
2	1	89	0	0	0	1397	2815	596	487	-1	
3	1	89	1	0	0	1420	2815	566	487	-1	
4	1	89	1	1	0	1437	2815	549	102	-1	
5	1	89	1	1	1	1437	2876	279	41	0.000000	ΜΚΤΙΝΟΛΙΠΝΙΣΤΙΚΌ
5	1	89	1	1	2	1724	2876	123	54	62.296963	ΚΗΙΤΡΟ..
5	1	89	1	1	3	1832	2815	154	99	0.000000	σἹ
4	1	89	1	2	0	1397	2844	588	306	-1	
5	1	89	1	2	1	1397	2943	144	47	0.000000	Ιωήννι
5	1	89	1	2	2	1562	2942	30	47	66.889572	Π.
5	1	89	1	2	3	1614	2927	222	68	0.000000	ἡπιποιρήκου
5	1	89	1	2	4	1871	2844	114	306	0.000000	-]
4	1	89	1	3	0	1970	3237	23	65	-1	
5	1	89	1	3	1	1970	3237	23	65	40.078789	]
2	1	90	0	0	0	1279	2886	677	453	-1	
3	1	90	1	0	0	1279	2886	669	409	-1	
4	1	90	1	1	0	1281	2886	13	33	-1	
5	1	90	1	1	1	1281	2886	13	33	0.000000	Ν
4	1	90	1	2	0	1281	2921	13	35	-1	
5	1	90	1	2	1	1281	2921	13	35	86.166901	4
4	1	90	1	3	0	1281	2957	24	46	-1	
5	1	90	1	3	1	1281	2957	13	33	27.997810	9
5	1	90	1	3	2	1302	3001	3	2	0.000000	α
4	1	90	1	4	0	1281	2991	655	65	-1	
5	1	90	1	4	1	1281	2991	29	65	0.000000	ἴ)
5	1	90	1	4	2	1327	3015	119	34	73.611908	ΙΑΤΡΟΥ
5	1	90	1	4	3	1457	3015	250	23	32.360260	ΑΚΤΙΒΟΛΟΓΟΥ’-
5	1	90	1	4	4	1727	3015	209	23	91.615143	ΡΑΔΙΟΛΟΓΟΥ
4	1	90	1	5	0	1280	3056	630	37	-1	
5	1	90	1	5	1	1280	3057	13	36	77.983505	6
5	1	90	1	5	2	1355	3057	75	22	64.905785	ΚΩΝ.
5	1	90	1	5	3	1447	3057	231	23	94.397858	ΠΑΛΑΙΟΛΟΓΟΥ
5	1	90	1	5	4	1688	3056	80	24	71.740570	1327
5	1	90	1	5	5	1748	3052	23	37	53.274113	-
5	1	90	1	5	6	1781	3056	129	23	84.501022	ΣΠΑΡΤΗ
4	1	90	1	6	0	1280	3094	621	36	-1	
5	1	90	1	6	1	1280	3094	30	34	0.000000	ᾷ.
5	1	90	1	6	2	1352	3099	129	30	86.672272	(Πλησίον
5	1	90	1	6	3	1492	3099	118	24	96.628677	Εθνικού
5	1	90	1	6	4	1622	3099	120	23	96.101913	Σταδίου
5	1	90	1	6	5	1765	3099	136	31	96.595421	Σπάρτης)
4	1	90	1	7	0	1280	3129	657	43	-1	
5	1	90	1	7	1	1280	3129	33	33	0.000000	 -
5	1	90	1	7	2	1333	3141	142	31	91.057396	Τηλέφωνο
5	1	90	1	7	3	1488	3140	241	31	25.547897	Ἰαπρείου.23844
5	1	90	1	7	4	1718	3125	13	51	92.850922	-
5	1	90	1	7	5	1740	3141	98	27	87.418564	Οικίας
5	1	90	1	7	6	1848	3141	89	24	64.297859	23850.
4	1	90	1	8	0	1280	3163	676	66	-1	
5	1	90	1	8	1	1280	3163	30	66	0.000000	ἓ-
5	1	90	1	8	2	1339	3180	114	40	80.936188	Πλήρης.
5	1	90	1	8	3	1461	3195	50	17	88.970039	και
5	1	90	1	8	4	1521	3188	105	28	96.658966	τέλειος
5	1	90	1	8	5	1637	3189	161	30	55.166985	εξοπλισμός
5	1	90	1	8	6	1809	3195	51	22	90.816147	για.
5	1	90	1	8	7	1884	3189	72	28	92.896553	όλες.
4	1	90	1	9	0	1279	3223	459	72	-1	
5	1	90	1	9	1	1279	3229	13	66	0.000000	;
5	1	90	1	9	2	1300	3223	58	35	0.000000	οπις
5	1	90	1	9	3	1370	3224	205	29	59.248611	ακτινολογικές
5	1	90	1	9	4	1590	3225	148	27	96.497261	εξετάσεις.
3	1	90	2	0	0	1279	3265	564	74	-1	
4	1	90	2	1	0	1301	3265	511	31	-1	
5	1	90	2	1	1	1301	3265	5	4	55.180782	'
5	1	90	2	1	2	1432	3279	2	2	0.000000	-
5	1	90	2	1	3	1458	3272	354	24	36.354885	ΥΠΕΡΗΧΟΓΡΑΦΗΜΑΤΑ:
4	1	90	2	2	0	1279	3296	588	43	-1	
5	1	90	2	2	1	1279	3296	28	34	0.000000	ἡ:
5	1	90	2	2	2	1424	3314	244	24	30.113586	ΠΑΝΟΡΑΜΙΚΕΙΣ
5	1	90	2	2	3	1683	3314	184	25	56.697048	ΟΔΟΝΤΩΝ
2	1	91	0	0	0	1292	3348	691	45	-1	
3	1	91	1	0	0	1292	3348	691	45	-1	
4	1	91	1	1	0	1292	3348	691	45	-1	
5	1	91	1	1	1	1292	3348	691	45	0.000000	Φιώιωσιωνωσώσωσιιωσιωσνωσνωεωσιωνιώπιωσισιώνιόλὠσνὰ
2	1	92	0	0	0	1277	3331	56	51	-1	
3	1	92	1	0	0	1277	3331	56	51	-1	
4	1	92	1	1	0	1277	3331	56	51	-1	
5	1	92	1	1	1	1277	3331	56	51	10.683273	-
2	1	93	0	0	0	1267	1281	736	68	-1	
3	1	93	1	0	0	1267	1281	736	67	-1	
4	1	93	1	1	0	1280	1281	723	32	-1	
5	1	93	1	1	1	1280	1283	44	24	78.692505	τό.
5	1	93	1	1	2	1331	1283	102	28	0.000000	Ελόίσηις
5	1	93	1	1	3	1441	1290	39	17	19.409492	-αἲ
5	1	93	1	1	4	1488	1283	99	29	9.767822	σερίέττει
5	1	93	1	1	5	1595	1291	33	14	85.580841	να
5	1	93	1	1	6	1639	1282	133	29	61.819786	οργώσίουν
5	1	93	1	1	7	1782	1288	44	17	0.000000	γαι
5	1	93	1	1	8	1835	1288	25	16	54.867168	πυ
5	1	93	1	1	9	1873	1281	130	32	28.773117	λσάσίμα-
5	1	93	1	1	10	1996	1277	11	40	82.933296	|
4	1	93	1	2	0	1267	1318	339	31	-1	
5	1	93	1	2	1	1267	1319	45	23	60.553158	Ἴπα
5	1	93	1	2	2	1323	1327	33	14	59.419662	να
5	1	93	1	2	3	1367	1320	90	29	89.984337	ρίξουν
5	1	93	1	2	4	1464	1325	57	22	81.251350	στις
5	1	93	1	2	5	1531	1318	75	29	58.039570	ελιές.
2	1	94	0	0	0	2176	158	163	28	-1	
3	1	94	1	0	0	2176	158	163	28	-1	
4	1	94	1	1	0	2176	158	163	28	-1	
5	1	94	1	1	1	2176	158	80	23	91.468994	Σελίδα
5	1	94	1	1	2	2270	158	31	28	81.720306	4η
5	1	94	1	1	3	2307	167	32	9	60.392334	---
2	1	95	0	0	0	1977	236	387	105	-1	
3	1	95	1	0	0	2006	236	358	105	-1	
4	1	95	1	1	0	2053	236	287	49	-1	
5	1	95	1	1	1	2053	246	99	39	63.775658	ΜΙΡΕΕΣ
5	1	95	1	1	2	2164	236	71	49	0.000000	σΤβ
5	1	95	1	1	3	2241	246	99	39	0.000000	ΙΣΙΛῆ.
4	1	95	1	2	0	1977	294	387	47	-1	
5	1	95	1	2	1	1977	294	73	47	46.877800	3ΙΚΛΙ
5	1	95	1	2	2	2061	301	171	40	35.779831	ΠΗΡΙΚΗΕΙΒ
5	1	95	1	2	3	2243	300	121	41	86.398727	ΣΠΛΡΤΗΣ
2	1	96	0	0	0	2007	362	360	817	-1	
3	1	96	1	0	0	2007	362	360	817	-1	
4	1	96	1	1	0	2039	362	229	20	-1	
5	1	96	1	1	1	2039	381	3	1	0.000000	.
5	1	96	1	1	2	2129	362	139	14	0.000000	 -----
4	1	96	1	2	0	2010	392	354	23	-1	
5	1	96	1	2	1	2010	407	30	3	40.204750	--
5	1	96	1	2	2	2057	393	17	22	34.272148	Ό
5	1	96	1	2	3	2085	392	144	23	93.235100	ΛΑΜΠΡΟΣ
5	1	96	1	2	4	2258	392	30	23	20.291489	Ἡ.
5	1	96	1	2	5	2318	392	46	23	0.000000	ΔΠΒ-
4	1	96	1	3	0	2011	428	345	24	-1	
5	1	96	1	3	1	2011	428	116	23	85.049583	ΑΟΥΣΗΣ
5	1	96	1	3	2	2143	429	81	21	45.711250	έστειλε
5	1	96	1	3	3	2235	430	43	20	91.748634	απὀ
5	1	96	1	3	4	2290	428	66	24	2.054710	ΗΠΙΑ.
4	1	96	1	4	0	2008	463	359	31	-1	
5	1	96	1	4	1	2008	465	56	29	83.858192	µέσω
5	1	96	1	4	2	2079	472	37	20	91.449356	τής
5	1	96	1	4	3	2129	464	129	29	82.105927	εφημερίδας
5	1	96	1	4	4	2271	471	40	21	95.866875	µας
5	1	96	1	4	5	2321	463	46	22	69.846344	200
4	1	96	1	5	0	2011	499	345	30	-1	
