level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	62	1	0	0	794	2309	148	6	-1	
4	1	62	1	1	0	794	2309	148	6	-1	
5	1	62	1	1	1	794	2309	148	6	95.000000	 
2	1	63	0	0	0	944	2309	116	6	-1	
3	1	63	1	0	0	944	2309	116	6	-1	
4	1	63	1	1	0	944	2309	116	6	-1	
5	1	63	1	1	1	944	2309	116	6	95.000000	 
2	1	64	0	0	0	574	2331	706	135	-1	
3	1	64	1	0	0	575	2331	493	29	-1	
4	1	64	1	1	0	575	2331	493	29	-1	
5	1	64	1	1	1	575	2331	202	27	0.000000	Αναγνωστόπουλος
5	1	64	1	1	2	796	2332	104	27	90.012047	Σαράντος
5	1	64	1	1	3	919	2332	104	28	41.810421	Εὐριπίδου
5	1	64	1	1	4	1042	2332	26	22	76.048996	329
3	1	64	2	0	0	574	2367	706	99	-1	
4	1	64	2	1	0	578	2367	521	28	-1	
5	1	64	2	1	1	578	2367	172	25	62.880562	᾽Αθανασόπουλος
5	1	64	2	1	2	763	2367	140	28	91.324730	Χαράλαμπος
5	1	64	2	1	3	916	2368	34	21	48.633171	ἨἩ.
5	1	64	2	1	4	963	2368	93	26	29.519791	᾿Αδηνῶν
5	1	64	2	1	5	1073	2368	26	21	44.510345	4Τ
4	1	64	2	2	0	574	2402	706	29	-1	
5	1	64	2	2	1	574	2402	134	28	42.893265	Ῥεωργούλης
5	1	64	2	2	2	728	2402	110	26	3.965454	ἈἙαρίλειος
5	1	64	2	2	3	855	2404	28	21	45.875706	Ἡ.
5	1	64	2	2	4	904	2403	110	28	89.375923	"Έμπορος,
5	1	64	2	2	5	1037	2402	95	28	17.041008	ἹΠαμίσου
5	1	64	2	2	6	1150	2403	25	22	75.829247	14
5	1	64	2	2	7	1208	2403	72	22	78.543961	398696
4	1	64	2	3	0	574	2438	704	28	-1	
5	1	64	2	3	1	574	2438	134	27	56.755463	Τεωργούλης
5	1	64	2	3	2	723	2439	91	27	89.152130	Σταῦρος
5	1	64	2	3	3	831	2439	32	22	54.801048	Ἡ.
5	1	64	2	3	4	879	2439	103	27	33.215019	"Έμπορος
5	1	64	2	3	5	996	2439	46	27	31.246552	“Αγ.
5	1	64	2	3	6	1056	2438	97	28	74.509468	γεωργίου
5	1	64	2	3	7	1167	2439	28	21	33.546127	θά
5	1	64	2	3	8	1208	2439	70	22	64.265915	25021.
2	1	65	0	0	0	574	2473	709	490	-1	
3	1	65	1	0	0	574	2473	707	99	-1	
4	1	65	1	1	0	574	2473	707	28	-1	
5	1	65	1	1	1	574	2473	142	27	65.674103	Τιαννακάκης
5	1	65	1	1	2	736	2474	51	26	66.652435	Δημ.
5	1	65	1	1	3	806	2474	25	22	82.354279	Ἑ.
5	1	65	1	1	4	849	2474	27	26	78.697533	8η
5	1	65	1	1	5	898	2474	31	22	76.947899	Ἡ.
5	1	65	1	1	6	950	2474	95	26	65.420761	Ἱαμίσου
5	1	65	1	1	7	1061	2474	19	22	58.936806	8.
5	1	65	1	1	8	1101	2474	72	27	83.961525	(Λογ.)
5	1	65	1	1	9	1209	2474	72	22	65.025970	95084
4	1	65	1	2	0	574	2509	704	28	-1	
5	1	65	1	2	1	574	2509	126	26	0.000000	Τκκουζούλης
5	1	65	1	2	2	715	2509	52	27	58.355846	Δημ.
5	1	65	1	2	3	783	2509	36	23	86.554482	Αν.
5	1	65	1	2	4	833	2509	103	28	82.350311	Ἔμπορος
5	1	65	1	2	5	950	2509	49	25	93.296410	Διός
5	1	65	1	2	6	1014	2509	106	27	83.565292	Ἰδώματα
5	1	65	1	2	7	1209	2509	69	22	0.000000	4591.
4	1	65	1	3	0	576	2544	667	28	-1	
5	1	65	1	3	1	576	2544	129	28	36.460304	Τκρεμούτης
5	1	65	1	3	2	717	2545	55	21	92.875786	Κων.
5	1	65	1	3	3	786	2544	104	28	81.273132	Εὐριπίδου
5	1	65	1	3	4	904	2545	27	21	78.734726	28
5	1	65	1	3	5	1169	2545	74	22	87.666512	25188
3	1	65	2	0	0	575	2580	706	63	-1	
4	1	65	2	1	0	575	2580	706	27	-1	
5	1	65	2	1	1	575	2580	99	26	71.476959	Δημάκης
5	1	65	2	1	2	696	2581	48	21	87.109238	Ἠλ.
5	1	65	2	1	3	763	2581	16	21	56.137714	1.
5	1	65	2	1	4	800	2580	103	27	91.277847	"Έμπορος
5	1	65	2	1	5	922	2580	151	27	65.269226	᾿Αριστομένους
5	1	65	2	1	6	1092	2580	27	22	75.925781	12
5	1	65	2	1	7	1209	2580	72	22	13.532166	445
4	1	65	2	2	0	576	2615	666	28	-1	
5	1	65	2	2	1	576	2615	80	25	92.709129	Δούκας
5	1	65	2	2	2	667	2616	51	21	29.440659	Βασ.
5	1	65	2	2	3	731	2616	22	21	58.445400	Τ..
5	1	65	2	2	4	765	2615	134	28	0.000000	Βἱρηνοδίσης
5	1	65	2	2	5	912	2616	130	27	40.519814	Ῥενοφῶντος
5	1	65	2	2	6	1056	2616	13	21	92.851974	ὃ
5	1	65	2	2	7	1170	2616	72	21	51.197510	221
3	1	65	3	0	0	574	2650	709	313	-1	
4	1	65	3	1	0	575	2650	706	29	-1	
5	1	65	3	1	1	575	2650	82	25	89.028328	Κάτσας
5	1	65	3	1	2	675	2651	48	27	20.939613	ην.
5	1	65	3	1	3	740	2651	26	22	92.154045	Α.
5	1	65	3	1	4	786	2651	103	28	87.853287	"Έμπορος
5	1	65	3	1	5	907	2651	119	27	68.237488	᾿Αρτέμιδος
5	1	65	3	1	6	1046	2652	28	21	68.506195	9ὔ
5	1	65	3	1	7	1209	2651	72	22	44.584740	2296
4	1	65	3	2	0	574	2686	707	28	-1	
5	1	65	3	2	1	574	2686	146	28	79.474258	Λεωνταρίτης
5	1	65	3	2	2	740	2687	58	21	64.937325	Θεοδ.
5	1	65	3	2	3	816	2687	28	21	91.122070	Ν.
5	1	65	3	2	4	860	2687	84	27	91.086540	ἔμπορος
5	1	65	3	2	5	962	2686	98	28	91.086540	᾽Αμϕείας
5	1	65	3	2	6	1077	2686	27	22	71.927155	38
5	1	65	3	2	7	1209	2686	72	22	62.708702	28119
4	1	65	3	3	0	575	2721	707	29	-1	
5	1	65	3	3	1	575	2721	146	28	86.509361	Λεωνταρίτης
5	1	65	3	3	2	744	2722	56	21	45.797977	Τ]αυ.
5	1	65	3	3	3	817	2722	28	22	91.239990	Ν.
5	1	65	3	3	4	866	2722	68	27	89.094711	ἰατρός
5	1	65	3	3	5	952	2721	151	29	69.931526	᾿Αριστομόνους
5	1	65	3	3	6	1122	2722	41	21	73.556015	457
5	1	65	3	3	7	1209	2722	73	21	71.004517	Φ498
4	1	65	3	4	0	575	2756	706	29	-1	
5	1	65	3	4	1	575	2757	83	27	84.313286	Λάμπου
5	1	65	3	4	2	678	2757	56	28	67.806778	᾿Αφοὶ
5	1	65	3	4	3	754	2758	115	27	81.288986	Ζαχαροπλ.
5	1	65	3	4	4	890	2757	100	22	29.453590	Ἠ[λατεία
5	1	65	3	4	5	1005	2757	27	22	64.283447	98
5	1	65	3	4	6	1048	2756	92	29	96.336937	Μαρτίου
5	1	65	3	4	7	1201	2757	80	22	40.942993	209-980
4	1	65	3	5	0	575	2792	707	28	-1	
5	1	65	3	5	1	575	2792	78	27	87.560997	Μάμης
5	1	65	3	5	2	667	2792	106	25	93.290901	Νικόλαος
5	1	65	3	5	3	791	2792	118	28	82.585800	᾿Αρτέμιδος
5	1	65	3	5	4	925	2793	26	21	38.339958	4θ
5	1	65	3	5	5	1202	2793	80	21	0.000000	90-19
4	1	65	3	6	0	575	2828	708	28	-1	
5	1	65	3	6	1	575	2828	136	27	34.966606	ἹΜανεσιώτης
5	1	65	3	6	2	728	2829	81	26	47.842545	εμιστ.
5	1	65	3	6	3	825	2828	85	28	92.475914	ἔμπορος
5	1	65	3	6	4	923	2829	43	21	92.049194	Πλ.
5	1	65	3	6	5	980	2828	28	22	65.242508	29
5	1	65	3	6	6	1022	2828	93	28	93.172089	Μαρτίου
5	1	65	3	6	7	1202	2828	81	22	65.490067	22144
4	1	65	3	7	0	575	2863	706	29	-1	
5	1	65	3	7	1	575	2863	137	27	63.448685	Μανεσιώτης
5	1	65	3	7	2	729	2864	78	27	68.227158	Πεώργ.
5	1	65	3	7	3	829	2863	100	23	81.117523	Πλατεία
5	1	65	3	7	4	944	2864	28	22	83.817200	98
5	1	65	3	7	5	988	2863	93	29	94.157784	Μαρτίου
5	1	65	3	7	6	1202	2864	79	22	19.819756	2ρ-τοῦ
4	1	65	3	8	0	575	2899	707	28	-1	
5	1	65	3	8	1	575	2899	137	27	88.410156	Μανεσιώτης
5	1	65	3	8	2	725	2899	73	27	76.519928	Τάκης
5	1	65	3	8	3	813	2899	152	28	72.509094	᾿Αριστομένους
5	1	65	3	8	4	980	2899	48	28	93.271927	145,
5	1	65	3	8	5	1042	2899	85	28	92.862633	ἔμπορος
5	1	65	3	8	6	1202	2899	80	22	5.125465	326-696
4	1	65	3	9	0	575	2934	708	29	-1	
5	1	65	3	9	1	575	2934	93	28	0.000000	ἩΜπακῆς
5	1	65	3	9	2	683	2935	98	28	68.739548	ζων)νος
5	1	65	3	9	3	796	2935	47	22	37.689293	᾽Αλ.
5	1	65	3	9	4	858	2935	125	26	91.255829	Λακωνικῆς
5	1	65	3	9	5	999	2935	26	22	96.080040	59
5	1	65	3	9	6	1202	2934	81	23	18.928360	289-290
2	1	66	0	0	0	822	2970	185	28	-1	
3	1	66	1	0	0	822	2970	185	28	-1	
4	1	66	1	1	0	822	2970	185	28	-1	
5	1	66	1	1	1	822	2986	2	7	0.000000	ε
5	1	66	1	1	2	856	2970	151	28	84.351677	(Συνεχίζεται)
2	1	67	0	0	0	1659	82	355	6	-1	
3	1	67	1	0	0	1659	82	355	6	-1	
4	1	67	1	1	0	1659	82	355	6	-1	
5	1	67	1	1	1	1659	82	355	6	95.000000	 
2	1	68	0	0	0	1430	130	468	22	-1	
3	1	68	1	0	0	1430	130	468	22	-1	
4	1	68	1	1	0	1430	130	468	22	-1	
5	1	68	1	1	1	1430	131	58	21	92.858429	ΕΔΩ
5	1	68	1	1	2	1503	131	152	21	60.809742	ΓΙΩΡΓΙΤΙΣΙΙ
5	1	68	1	1	3	1676	131	57	21	91.173248	ΕΔΩ
5	1	68	1	1	4	1747	130	151	22	47.700424	ΓΙΩΡΓΙΤΣΙ!
2	1	69	0	0	0	1532	177	265	6	-1	
3	1	69	1	0	0	1532	177	265	6	-1	
4	1	69	1	1	0	1532	177	265	6	-1	
5	1	69	1	1	1	1532	177	265	6	95.000000	 
2	1	70	0	0	0	1397	218	544	51	-1	
3	1	70	1	0	0	1397	218	544	51	-1	
4	1	70	1	1	0	1397	218	544	51	-1	
5	1	70	1	1	1	1397	219	113	41	93.069183	Μιὰ
5	1	70	1	1	2	1532	219	172	41	89.293655	παλιὰ
5	1	70	1	1	3	1731	218	210	51	82.969627	ἱστορία
2	1	71	0	0	0	1313	307	706	135	-1	
3	1	71	1	0	0	1313	307	706	135	-1	
4	1	71	1	1	0	1344	307	673	29	-1	
5	1	71	1	1	1	1344	308	59	28	90.726227	Ἐγώ
5	1	71	1	1	2	1423	308	86	22	91.326340	δέδαια
5	1	71	1	1	3	1519	320	8	3	92.523277	-
5	1	71	1	1	4	1537	308	69	28	93.304062	ὅπως
5	1	71	1	1	5	1622	307	57	23	92.894852	εἶπα
5	1	71	1	1	6	1700	308	46	22	93.299080	στό
5	1	71	1	1	7	1764	308	170	28	55.261734	προηγούμενό
5	1	71	1	1	8	1954	315	63	21	78.639992	µου
5	1	71	1	1	9	2004	303	17	38	78.639992	-
4	1	71	1	2	0	1313	343	705	29	-1	
5	1	71	1	2	1	1313	343	40	22	91.624413	δέν
5	1	71	1	2	2	1366	344	137	27	91.576965	ἀπάντησα.
5	1	71	1	2	3	1521	343	123	29	75.802422	Παρέλαθε
5	1	71	1	2	4	1658	344	65	27	96.581680	ὅμως
5	1	71	1	2	5	1736	344	29	22	90.323669	τό
5	1	71	1	2	6	1782	344	125	28	89.529831	µακαρίτη,
5	1	71	1	2	7	1924	344	94	27	95.895218	λοχαγό
4	1	71	1	3	0	1313	379	706	28	-1	
5	1	71	1	3	1	1313	379	64	25	93.193756	τόπε,
5	1	71	1	3	2	1390	379	14	21	89.422089	ὁ
5	1	71	1	3	3	1415	379	85	28	85.581963	ἐπίσης
5	1	71	1	3	4	1509	379	131	28	89.422302	µακαρίτης
5	1	71	1	3	5	1653	379	100	28	89.765663	γιατρός
5	1	71	1	3	6	1762	379	121	27	57.492989	«Λεωνίδας
5	1	71	1	3	7	1895	379	124	27	92.181229	᾽Αλούπης
4	1	71	1	4	0	1316	414	232	28	-1	
5	1	71	1	4	1	1316	415	22	27	32.138054	μ᾽
5	1	71	1	4	2	1350	414	60	21	80.510071	αὐτό
5	1	71	1	4	3	1422	414	28	22	93.293930	τό
5	1	71	1	4	4	1464	414	84	28	91.688126	ἄρθρο:
2	1	72	0	0	0	1313	465	708	204	-1	
3	1	72	1	0	0	1313	465	708	204	-1	
4	1	72	1	1	0	1345	465	674	30	-1	
5	1	72	1	1	1	1345	465	121	29	93.296211	«Αξίζουν
5	1	72	1	1	2	1479	467	184	28	88.444687	συγχαρηπήρια
5	1	72	1	1	3	1676	467	32	27	54.617867	εἰς
5	1	72	1	1	4	1717	467	46	22	54.147728	τόν
5	1	72	1	1	5	1779	467	147	28	92.381721	Τριάστερον
5	1	72	1	1	6	1941	467	24	21	93.078644	ἐκ
5	1	72	1	1	7	1980	467	39	21	90.785553	Γε-
4	1	72	1	2	0	1313	502	706	29	-1	
5	1	72	1	2	1	1313	502	128	28	43.345276	ωργιπτσίου
5	1	72	1	2	2	1455	503	206	28	85.629868	διαπριδογράφον
5	1	72	1	2	3	1674	503	24	21	89.602196	ἐν
5	1	72	1	2	4	1712	503	29	27	93.296501	τῇ
5	1	72	1	2	5	1756	502	52	28	61.509323	Ζωῇ
5	1	72	1	2	6	1820	502	199	28	69.380646	Λακεδαίμονος».
4	1	72	1	3	0	1315	537	706	29	-1	
5	1	72	1	3	1	1315	538	197	27	12.309120	᾿᾽Αποκατέστησε
5	1	72	1	3	2	1541	538	45	27	92.394737	τήν
5	1	72	1	3	3	1600	538	278	28	87.471291	κακομεταχειρισθεῖσαν
5	1	72	1	3	4	1907	537	114	28	87.471291	ἀλήθειαν
4	1	72	1	4	0	1314	572	706	28	-1	
5	1	72	1	4	1	1314	573	38	20	96.553795	διά
5	1	72	1	4	2	1367	573	43	27	91.788368	τήν
5	1	72	1	4	3	1425	573	113	22	91.709694	ὑπόθεσιν
5	1	72	1	4	4	1553	574	47	20	92.904701	τῶν
5	1	72	1	4	5	1615	573	91	27	92.365944	ἐράνων
5	1	72	1	4	6	1718	574	43	26	96.995293	τῆς
5	1	72	1	4	7	1774	580	20	13	92.628754	κ.
5	1	72	1	4	8	1809	572	211	25	91.963570	᾽Αντωνοπούλου,
4	1	72	1	5	0	1315	607	704	27	-1	
5	1	72	1	5	1	1315	607	36	20	89.718369	καί
5	1	72	1	5	2	1370	607	172	26	92.171013	ἀπεστόμωσεν
5	1	72	1	5	3	1561	607	75	26	91.741783	ὅσους
5	1	72	1	5	4	1653	607	196	27	91.741783	ὑπερπατριῶτες
5	1	72	1	5	5	1869	607	87	26	92.242096	ἔχυσαν
5	1	72	1	5	6	1973	607	46	26	96.170853	τήν
4	1	72	1	6	0	1315	640	704	29	-1	
5	1	72	1	6	1	1315	640	75	28	69.939758	χολὴν
5	1	72	1	6	2	1401	648	55	18	96.520241	των,
5	1	72	1	6	3	1469	641	59	21	96.963081	διότι
5	1	72	1	6	4	1541	641	105	27	96.194542	γίνονται
5	1	72	1	6	5	1657	641	46	21	96.789551	δύο
5	1	72	1	6	6	1713	641	85	28	27.450478	δρόμοι
5	1	72	1	6	7	1810	642	44	20	96.337044	τοῦ
5	1	72	1	6	8	1866	641	87	27	96.300064	χωρίου
5	1	72	1	6	9	1964	647	55	15	96.434669	των.
2	1	73	0	0	0	1315	693	706	133	-1	
3	1	73	1	0	0	1315	693	706	133	-1	
4	1	73	1	1	0	1343	693	677	28	-1	
5	1	73	1	1	1	1343	693	168	28	41.792507	Συνηθισµένοι
5	1	73	1	1	2	1529	693	20	22	78.793282	οἱ
5	1	73	1	1	3	1568	693	121	28	93.146416	ἄνθρωποι
5	1	73	1	1	4	1706	694	29	21	93.303398	νά
5	1	73	1	1	5	1750	693	169	28	91.869667	κυκλοφοροῦν
5	1	73	1	1	6	1934	693	86	28	87.876831	ἔρπον-
4	1	73	1	2	0	1315	727	705	30	-1	
5	1	73	1	2	1	1315	735	39	21	92.882866	τες
5	1	73	1	2	2	1365	728	15	28	90.544083	ἤ
5	1	73	1	2	3	1392	729	132	27	85.056648	πηδῶντες,
5	1	73	1	2	4	1535	729	185	28	91.308289	κατελήφθησαν
5	1	73	1	2	5	1733	729	49	21	93.209824	ἀπό
5	1	73	1	2	6	1793	729	92	21	92.670364	λύσσαν
5	1	73	1	2	7	1896	728	48	27	92.670364	ἃμα
5	1	73	1	2	8	1956	727	64	22	92.384216	εἶδον
4	1	73	1	3	0	1316	764	705	28	-1	
5	1	73	1	3	1	1316	764	109	28	50.256508	μερικούς
5	1	73	1	3	2	1443	764	105	28	90.925133	δρόµους
5	1	73	1	3	3	1574	771	47	15	93.293922	των
5	1	73	1	3	4	1639	764	173	28	85.940765	ἐπιτρώποντας
5	1	73	1	3	5	1832	764	28	21	91.824623	τό
5	1	73	1	3	6	1893	764	128	27	81.902771	ἐλεύθερον
4	1	73	1	4	0	1319	799	111	27	-1	
5	1	73	1	4	1	1319	799	111	27	84.713074	δάδισµα.
2	1	74	0	0	0	1314	851	708	347	-1	
3	1	74	1	0	0	1314	851	708	347	-1	
4	1	74	1	1	0	1347	851	673	28	-1	
5	1	74	1	1	1	1347	851	38	22	93.296539	Καὶ
5	1	74	1	1	2	1406	852	191	27	92.596199	ἐξεστράτευσαν
5	1	74	1	1	3	1613	851	154	28	92.404556	αὐτοστιγμεὶ
5	1	74	1	1	4	1786	851	129	25	36.691135	πάνοπ]λοι,
5	1	74	1	1	5	1935	851	85	28	91.953865	ἀμείλι-
4	1	74	1	2	0	1316	886	705	29	-1	
5	1	74	1	2	1	1316	894	58	18	91.007538	κτοι,
5	1	74	1	2	2	1387	887	92	28	92.996529	λαῦροι,
5	1	74	1	2	3	1491	887	59	21	96.188194	διότι
5	1	74	1	2	4	1562	887	88	27	92.634384	γίνεται
5	1	74	1	2	5	1661	887	15	21	93.093437	ὁ
5	1	74	1	2	6	1690	887	65	21	92.506935	δεῖνα
5	1	74	1	2	7	1765	887	90	28	81.516335	δρόµος
5	1	74	1	2	8	1865	887	39	21	96.638451	καὶ
5	1	74	1	2	9	1918	886	39	28	93.273430	ὄχι
5	1	74	1	2	10	1966	887	15	21	92.892365	ὁ
5	1	74	1	2	11	1989	887	32	21	96.990097	τά
4	1	74	1	3	0	1315	921	704	29	-1	
5	1	74	1	3	1	1315	922	34	26	96.710388	δε,
5	1	74	1	3	2	1364	923	36	21	93.078346	καί
5	1	74	1	3	3	1413	923	60	21	89.449425	διότι
5	1	74	1	3	4	1487	922	39	22	83.190186	δέν
5	1	74	1	3	5	1541	921	101	29	91.874008	ἐζητήθη
5	1	74	1	3	6	1655	922	15	28	90.213966	ἡ
5	1	74	1	3	7	1682	922	64	28	96.676384	σοφή
5	1	74	1	3	8	1758	923	81	27	71.567993	γνώµη
5	1	74	1	3	9	1852	929	47	15	96.423431	των
5	1	74	1	3	10	1911	922	39	21	93.108597	ἵνα
5	1	74	1	3	11	1960	929	59	21	89.936722	προ-
4	1	74	1	4	0	1315	957	705	29	-1	
5	1	74	1	4	1	1315	958	63	27	79.524300	τείνη
5	1	74	1	4	2	1395	958	104	28	91.655945	ἕκαστος
5	1	74	1	4	3	1511	958	44	28	93.293365	τήν
5	1	74	1	4	4	1569	958	124	28	92.161110	διόρθωσιν
5	1	74	1	4	5	1706	959	44	20	93.274345	τοῦ
5	1	74	1	4	6	1765	957	104	28	86.092926	ἄγοντος
5	1	74	1	4	7	1883	958	51	21	39.094543	κατ’
5	1	74	1	4	8	1949	957	71	22	92.499123	εὐθεί-
4	1	74	1	5	0	1314	993	706	28	-1	
5	1	74	1	5	1	1314	1001	29	14	96.963760	αν
5	1	74	1	5	2	1357	994	31	27	96.216667	εἰς
5	1	74	1	5	3	1399	994	29	21	96.684341	τὸ
5	1	74	1	5	4	1438	994	65	21	96.440742	σπίτι
5	1	74	1	5	5	1515	1001	51	14	93.290520	του.
5	1	74	1	5	6	1581	993	165	22	92.238739	Ἐπεκτείνουν
5	1	74	1	5	7	1762	994	25	20	93.302238	δέ
5	1	74	1	5	8	1802	993	82	28	90.742439	δριμὺν
5	1	74	1	5	9	1897	993	43	21	91.888695	τὸν
5	1	74	1	5	10	1954	993	66	27	91.671539	ἔλεγ-
4	1	74	1	6	0	1316	1028	705	29	-1	
5	1	74	1	6	1	1316	1035	50	22	91.945526	χον,
5	1	74	1	6	2	1378	1029	127	27	92.248558	ἐξεμέσουν
5	1	74	1	6	3	1517	1029	45	21	93.214249	ὅλο
5	1	74	1	6	4	1575	1029	29	21	90.698357	τό
5	1	74	1	6	5	1616	1029	146	28	90.698357	δηλητήριον
5	1	74	1	6	6	1774	1030	43	26	93.044899	τῆς
5	1	74	1	6	7	1828	1028	76	29	90.469200	ψυχῆς
5	1	74	1	6	8	1914	1035	56	19	93.065094	των,
5	1	74	1	6	9	1983	1028	38	22	85.546738	Καί
4	1	74	1	7	0	1316	1064	704	28	-1	
5	1	74	1	7	1	1316	1065	51	22	20.978409	κατ’
5	1	74	1	7	2	1383	1064	92	22	92.035316	ἐκείνων
5	1	74	1	7	3	1490	1064	83	27	90.047989	οἵτινες
5	1	74	1	7	4	1588	1064	143	28	92.345596	ὀργάνωσαν
5	1	74	1	7	5	1744	1064	42	28	93.296150	τήν
5	1	74	1	7	6	1802	1064	159	28	91.754715	λαχειοφόρον
5	1	74	1	7	7	1975	1064	45	21	92.259483	εἴσ-
4	1	74	1	8	0	1316	1099	706	29	-1	
5	1	74	1	8	1	1316	1100	93	28	91.492355	πραξιν,
5	1	74	1	8	2	1421	1100	58	21	94.375816	διότι
5	1	74	1	8	3	1492	1100	38	21	92.055527	δέν
5	1	74	1	8	4	1542	1100	144	27	96.896896	παρέδωσαν
5	1	74	1	8	5	1699	1100	29	21	93.303772	τό
5	1	74	1	8	6	1739	1099	117	28	92.423676	συλλεγέν
5	1	74	1	8	7	1867	1099	79	21	95.660980	ποσόν
5	1	74	1	8	8	1958	1100	64	21	95.660980	ὅπου
4	1	74	1	9	0	1317	1134	703	29	-1	
5	1	74	1	9	1	1317	1135	14	27	91.716080	ἡ
5	1	74	1	9	2	1348	1135	116	27	88.023483	ἐξοχότης
5	1	74	1	9	3	1479	1142	47	14	96.810242	των
5	1	74	1	9	4	1545	1135	29	21	93.042244	θά
5	1	74	1	9	5	1591	1135	125	28	91.501228	ἐπροτίμα,
5	1	74	1	9	6	1734	1135	64	21	96.680557	ἀλλά
5	1	74	1	9	7	1813	1135	28	21	93.293259	τό
5	1	74	1	9	8	1857	1134	163	27	92.513618	ἐνεπιστεύθη-
4	1	74	1	10	0	1317	1170	705	28	-1	
5	1	74	1	10	1	1317	1177	44	15	96.654335	σαν
5	1	74	1	10	2	1376	1171	32	26	93.303192	εἰς
5	1	74	1	10	3	1424	1170	126	28	86.081978	ἄνθρωπον
5	1	74	1	10	4	1566	1171	43	20	93.290115	τοῦ
5	1	74	1	10	5	1624	1171	145	26	89.503738	κομμαπικοῦ
5	1	74	1	10	6	1784	1170	83	27	86.808464	µίσους
5	1	74	1	10	7	1881	1177	53	18	93.994049	των,
5	1	74	1	10	8	1950	1170	72	21	92.968849	κ.λ.π.
2	1	75	0	0	0	1317	1222	710	433	-1	
3	1	75	1	0	0	1317	1222	707	204	-1	
4	1	75	1	1	0	1347	1222	674	28	-1	
5	1	75	1	1	1	1347	1222	76	22	54.175777	Αλλά
5	1	75	1	1	2	1439	1223	61	20	40.537876	διατί
5	1	75	1	1	3	1517	1223	75	27	88.913956	κύριοι
5	1	75	1	1	4	1609	1229	46	21	95.973755	µου
5	1	75	1	1	5	1669	1223	40	20	91.970909	δέν
5	1	75	1	1	6	1726	1222	160	28	91.669983	λογικεύεσθε;
5	1	75	1	1	7	1906	1222	66	21	91.351562	Διατί
5	1	75	1	1	8	1989	1222	32	27	83.783203	ἴη-
4	1	75	1	2	0	1317	1257	705	28	-1	
5	1	75	1	2	1	1317	1259	132	26	92.496346	σουητικῶς
5	1	75	1	2	2	1460	1258	37	21	93.151474	καί
5	1	75	1	2	3	1506	1257	189	28	88.756760	κουτοπονήρως
5	1	75	1	2	4	1707	1257	140	28	90.007980	λησμονεῖτε
5	1	75	1	2	5	1859	1257	36	22	92.265709	ὅπι
5	1	75	1	2	6	1907	1257	14	21	92.296402	ὁ
5	1	75	1	2	7	1932	1257	90	27	92.997208	ἄνθρω-
4	1	75	1	3	0	1317	1292	704	28	-1	
5	1	75	1	3	1	1317	1300	46	20	90.785934	πος
5	1	75	1	3	2	1375	1293	74	27	88.682640	αὐτός
5	1	75	1	3	3	1463	1293	104	27	92.064735	ὑπῆρξεν
5	1	75	1	3	4	1579	1293	13	21	87.819038	ὁ
5	1	75	1	3	5	1606	1293	92	27	48.695953	μοχλός
5	1	75	1	3	6	1711	1293	67	27	92.903954	ὅστις
5	1	75	1	3	7	1792	1293	106	27	92.130913	ἐκίνησεν
5	1	75	1	3	8	1909	1292	60	28	92.510925	ὅλην
5	1	75	1	3	9	1981	1292	40	21	76.346069	αὖὐ-
4	1	75	1	4	0	1317	1327	705	29	-1	
5	1	75	1	4	1	1317	1328	43	28	96.699638	τήν
5	1	75	1	4	2	1376	1328	42	28	93.292770	τήν
5	1	75	1	4	3	1434	1328	120	25	92.689095	ὑπόθεσιν,
5	1	75	1	4	4	1569	1329	29	20	93.202667	νά
5	1	75	1	4	5	1611	1328	115	21	92.242142	ἐκδοθοῦν
5	1	75	1	4	6	1740	1328	83	27	92.196419	λαχεῖα
5	1	75	1	4	7	1838	1328	37	21	62.612499	Καί
5	1	75	1	4	8	1891	1328	29	21	93.302635	νά
5	1	75	1	4	9	1937	1327	85	22	92.476990	συλλε-
4	1	75	1	5	0	1318	1363	706	28	-1	
5	1	75	1	5	1	1318	1364	58	27	91.076553	γοῦν
5	1	75	1	5	2	1391	1364	112	27	83.952736	χρήµαπα
5	1	75	1	5	3	1515	1364	39	21	96.811775	διά
5	1	75	1	5	4	1569	1363	43	28	93.297821	τήν
5	1	75	1	5	5	1625	1363	125	28	92.409149	διόρθωσιν
5	1	75	1	5	6	1765	1364	47	21	93.299942	τῶν
5	1	75	1	5	7	1828	1363	86	21	86.292732	ἀθλίων
5	1	75	1	5	8	1927	1363	97	28	9.632401	δρόμων
4	1	75	1	6	0	1320	1406	53	20	-1	
5	1	75	1	6	1	1320	1406	53	20	95.767868	μας;
3	1	75	2	0	0	1318	1451	709	204	-1	
4	1	75	2	1	0	1348	1451	674	27	-1	
5	1	75	2	1	1	1348	1452	65	20	42.547188	Κατά
5	1	75	2	1	2	1424	1452	51	20	92.334869	τίνα
5	1	75	2	1	3	1487	1451	98	27	91.811935	λογικήν
5	1	75	2	1	4	1596	1451	75	27	81.100739	κύριοί
5	1	75	2	1	5	1682	1458	55	20	95.529640	µου,
5	1	75	2	1	6	1751	1451	30	21	93.301765	θά
5	1	75	2	1	7	1791	1451	129	21	92.048653	διεπίθεντο
5	1	75	2	1	8	1933	1451	31	20	93.301765	τά
5	1	75	2	1	9	1976	1451	46	27	91.116623	χρή
4	1	75	2	2	0	1318	1485	704	28	-1	
