level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	38	1	1	0	1240	1507	341	495	-1	
5	1	38	1	1	1	1240	1507	341	495	95.000000	 
2	1	39	0	0	0	881	2011	712	256	-1	
3	1	39	1	0	0	881	2011	712	238	-1	
4	1	39	1	1	0	906	2011	687	25	-1	
5	1	39	1	1	1	906	2012	20	18	81.678055	ὁ
5	1	39	1	1	2	943	2012	131	23	35.754494	αείμνηστος
5	1	39	1	1	3	1093	2013	110	23	77.956413	Γεώργιος
5	1	39	1	1	4	1216	2012	26	19	60.019638	Εξ.
5	1	39	1	1	5	1261	2011	169	20	65.206680	ΜΠΟΔΑΝΗΣ
5	1	39	1	1	6	1442	2015	42	15	93.282295	που
5	1	39	1	1	7	1497	2012	96	23	62.677055	συµπλή-
4	1	39	1	2	0	883	2047	664	24	-1	
5	1	39	1	2	1	883	2052	57	17	44.985474	Ρῶσε
5	1	39	1	2	2	953	2048	43	19	46.811668	όνρ
5	1	39	1	2	3	1008	2048	70	23	93.291580	χρόνο
5	1	39	1	2	4	1091	2049	46	19	91.601166	απὀ
5	1	39	1	2	5	1148	2053	40	14	96.507240	του
5	1	39	1	2	6	1199	2048	97	23	34.317848	θανάτου
5	1	39	1	2	7	1307	2052	45	17	96.258400	του,
5	1	39	1	2	8	1364	2048	28	18	77.827576	δα
5	1	39	1	2	9	1406	2047	74	23	33.125275	μείνει
5	1	39	1	2	10	1491	2051	56	18	72.673065	στην.
4	1	39	1	3	0	881	2084	712	24	-1	
5	1	39	1	3	1	881	2084	77	22	77.070618	στορία
5	1	39	1	3	2	975	2088	39	14	91.911232	του
5	1	39	1	3	3	1029	2084	151	23	68.089081	Γεωργιτσίου,
5	1	39	1	3	4	1198	2090	29	18	78.128952	ως
5	1	39	1	3	5	1241	2089	25	14	20.954468	«9
5	1	39	1	3	6	1280	2084	68	23	0.000000	παλός
5	1	39	1	3	7	1361	2084	118	23	57.426682	μάγειρας»
5	1	39	1	3	8	1493	2089	41	14	93.066338	που
5	1	39	1	3	9	1547	2084	46	24	30.701996	«ξυ-
4	1	39	1	4	0	882	2120	711	24	-1	
5	1	39	1	4	1	882	2120	111	21	87.768211	πηρέπησε
5	1	39	1	4	2	1002	2124	30	18	77.115562	µε
5	1	39	1	4	3	1045	2120	82	22	85.394722	στοργή
5	1	39	1	4	4	1140	2120	101	23	0.000000	ντόπιους
5	1	39	1	4	5	1253	2125	38	15	70.580963	κο
5	1	39	1	4	6	1305	2120	164	24	28.922379	διερχοµένους,
5	1	39	1	4	7	1479	2120	114	23	83.696587	Δυστυχώς
4	1	39	1	5	0	882	2154	709	25	-1	
5	1	39	1	5	1	882	2154	63	23	71.503242	μένει
5	1	39	1	5	2	957	2155	76	22	17.039963	οκόμη
5	1	39	1	5	3	1049	2155	203	24	50.243183	δισοινοιλήρωτος.
5	1	39	1	5	4	1267	2156	51	19	52.265465	Ἐίθε
5	1	39	1	5	5	1336	2160	32	15	64.747253	νο;
5	1	39	1	5	6	1385	2156	73	23	31.979187	6ρεθε
5	1	39	1	5	7	1487	2156	104	23	84.496925	σύντομα,
4	1	39	1	6	0	882	2190	711	25	-1	
5	1	39	1	6	1	882	2190	90	23	20.696953	κάποιος
5	1	39	1	6	2	985	2191	77	24	50.306202	ισάξιός
5	1	39	1	6	3	1073	2195	40	14	94.085281	του
5	1	39	1	6	4	1124	2191	116	24	56.115189	μάγειρας,
5	1	39	1	6	5	1248	2192	60	23	38.275890	τώρα
5	1	39	1	6	6	1317	2196	43	15	95.520470	που
5	1	39	1	6	7	1369	2192	27	19	95.520470	τό
5	1	39	1	6	8	1408	2192	70	23	93.027565	χωριό
5	1	39	1	6	9	1489	2196	43	19	0.000000	µρίς
5	1	39	1	6	10	1541	2192	52	23	38.440849	έιχεν
4	1	39	1	7	0	882	2222	247	45	-1	
5	1	39	1	7	1	882	2223	144	44	40.952423	περισσότερη,
5	1	39	1	7	2	1033	2222	96	37	43.463814	οινόγνη
2	1	40	0	0	0	1575	2053	17	13	-1	
3	1	40	1	0	0	1575	2053	17	13	-1	
4	1	40	1	1	0	1575	2053	17	13	-1	
5	1	40	1	1	1	1575	2053	17	13	80.518875	1-
2	1	41	0	0	0	1048	2286	528	7	-1	
3	1	41	1	0	0	1048	2286	528	7	-1	
4	1	41	1	1	0	1048	2286	528	7	-1	
5	1	41	1	1	1	1048	2286	528	7	95.000000	 
2	1	42	0	0	0	996	2316	491	53	-1	
3	1	42	1	0	0	996	2316	491	53	-1	
4	1	42	1	1	0	996	2316	491	53	-1	
5	1	42	1	1	1	996	2316	297	53	32.780479	Ὀκταήμερο
5	1	42	1	1	2	1315	2317	172	52	96.435989	γλέντι
2	1	43	0	0	0	882	2404	745	723	-1	
3	1	43	1	0	0	882	2404	712	209	-1	
4	1	43	1	1	0	910	2404	683	29	-1	
5	1	43	1	1	1	910	2406	87	27	51.086903	Εκτός
5	1	43	1	1	2	1013	2406	48	22	96.163918	από
5	1	43	1	1	3	1073	2413	41	20	49.037365	τις
5	1	43	1	1	4	1128	2413	72	20	89.172821	τρεις
5	1	43	1	1	5	1215	2405	141	28	9.123474	αξέχαστες
5	1	43	1	1	6	1370	2404	110	29	47.408958	6ραδυές
5	1	43	1	1	7	1495	2412	33	21	78.011665	µε
5	1	43	1	1	8	1559	2412	34	21	29.514969	πηῃ
4	1	43	1	2	0	883	2441	711	29	-1	
5	1	43	1	2	1	883	2441	192	29	89.291138	τραγουδίστρια
5	1	43	1	2	2	1087	2442	79	22	27.691704	Πάπα
5	1	43	1	2	3	1176	2442	82	28	93.301613	Χάρη,
5	1	43	1	2	4	1276	2441	20	22	56.752098	ὃ
5	1	43	1	2	5	1309	2441	95	28	79.421768	Ῥύχιιες
5	1	43	1	2	6	1412	2441	114	28	0.000000	οεράτησε
5	1	43	1	2	7	1563	2448	31	15	90.153191	πο
4	1	43	1	3	0	884	2476	707	29	-1	
5	1	43	1	3	1	884	2477	84	28	53.410946	γλένπι
5	1	43	1	3	2	981	2483	45	22	20.304939	οτι
5	1	43	1	3	3	1045	2477	107	28	45.941002	Ειεοάνπα
5	1	43	1	3	4	1166	2485	49	20	90.292999	πης
5	1	43	1	3	5	1229	2476	155	28	18.788437	Ὑπιαπαναπής
5	1	43	1	3	6	1399	2484	44	14	6.774582	γαι
5	1	43	1	3	7	1457	2482	66	21	20.184441	"σπηήν
5	1	43	1	3	8	1532	2476	59	22	67.895111	σελια-
4	1	43	1	4	0	883	2511	711	30	-1	
5	1	43	1	4	1	883	2512	55	23	87.764526	πεία
5	1	43	1	4	2	951	2520	46	15	96.126434	που
5	1	43	1	4	3	1012	2513	48	28	95.897743	Αγ.
5	1	43	1	4	4	1075	2513	154	27	90.675331	Αθανασίου,
5	1	43	1	4	5	1245	2512	65	21	75.602493	ὁπου
5	1	43	1	4	6	1319	2519	34	20	0.000000	ψαε
5	1	43	1	4	7	1368	2511	145	23	61.881138	ιαδιάσήσωπο.
5	1	43	1	4	8	1529	2511	65	28	0.000000	»οέφν
4	1	43	1	5	0	882	2546	712	31	-1	
5	1	43	1	5	1	882	2548	74	29	90.057907	µέχρι
5	1	43	1	5	2	967	2556	40	20	89.102425	τις
5	1	43	1	5	3	1017	2549	113	28	31.788696	πρωϊνιές.
5	1	43	1	5	4	1143	2548	68	29	61.999653	ώρες
5	1	43	1	5	5	1219	2546	170	29	68.285629	ισυμμεπεύχιαν
5	1	43	1	5	6	1401	2554	43	15	13.338692	24αµ
5	1	43	1	5	7	1456	2546	93	29	20.305954	σοολλιές
5	1	43	1	5	8	1557	2554	37	15	42.926311	σύα
4	1	43	1	6	0	883	2584	348	29	-1	
5	1	43	1	6	1	883	2584	59	28	85.223839	οέες
5	1	43	1	6	2	951	2584	92	23	85.490440	απόπια
5	1	43	1	6	3	1056	2584	69	29	95.884995	γύρω
5	1	43	1	6	4	1137	2585	94	28	92.128380	χωριά.
3	1	43	2	0	0	883	2615	723	244	-1	
4	1	43	2	1	0	913	2615	679	52	-1	
5	1	43	2	1	1	913	2620	33	22	93.704048	Οι
5	1	43	2	1	2	958	2615	106	52	91.721161	αφίξεις
5	1	43	2	1	3	1077	2620	132	28	11.143578	ομογενών
5	1	43	2	1	4	1224	2619	50	22	33.516075	«από
5	1	43	2	1	5	1285	2617	139	28	0.000000	εξαϊιεριιό
5	1	43	2	1	6	1440	2624	44	15	0.000000	2ααµ
5	1	43	2	1	7	1499	2618	51	22	54.416561	"από
5	1	43	2	1	8	1559	2617	33	22	49.709618	-4-
4	1	43	2	2	0	883	2647	723	42	-1	
5	1	43	2	2	1	883	2656	65	27	0.000000	θήνια
5	1	43	2	2	2	961	2655	62	28	90.350502	ήπιαν
5	1	43	2	2	3	1038	2656	176	28	13.326279	πολωάρυθμες.
5	1	43	2	2	4	1229	2654	64	27	28.467354	Στις
5	1	43	2	2	5	1310	2653	11	22	54.179787	1
5	1	43	2	2	6	1329	2653	51	22	54.179787	5-δ
5	1	43	2	2	7	1391	2653	145	28	46.102711	µεπρήσιαµε
5	1	43	2	2	8	1550	2647	56	42	40.420975	πε-]
4	1	43	2	3	0	883	2688	744	42	-1	
5	1	43	2	3	1	883	2691	69	36	55.641541	ρίτα
5	1	43	2	3	2	965	2691	70	36	46.257496	600
5	1	43	2	3	3	1044	2691	64	29	28.224594	Ι.Χ.
5	1	43	2	3	4	1119	2691	97	34	95.372261	Σχεδόν
5	1	43	2	3	5	1229	2689	60	34	66.569244	όλοι.
5	1	43	2	3	6	1289	2688	88	35	71.044006	ἠρθαν
5	1	43	2	3	7	1366	2696	51	34	5.938721	με
5	1	43	2	3	8	1428	2720	15	3	43.666843	9
5	1	43	2	3	9	1433	2688	105	33	90.329666	φίλους
5	1	43	2	3	10	1539	2694	88	27	61.872898	που
4	1	43	2	4	0	883	2712	722	59	-1	
5	1	43	2	4	1	883	2724	107	27	11.006577	χωριού,
5	1	43	2	4	2	995	2722	62	24	0.000000	(σου
5	1	43	2	4	3	1063	2723	61	29	83.396408	τους:
5	1	43	2	4	4	1128	2716	162	51	74.005180	φιλοξένησαν
5	1	43	2	4	5	1305	2712	21	59	83.215118	ιο
5	1	43	2	4	6	1313	2730	50	16	46.626781	σπια
5	1	43	2	4	7	1370	2724	88	22	8.516090	οσίτααι
5	1	43	2	4	8	1469	2731	71	19	53.159325	πσως,
5	1	43	2	4	9	1552	2731	53	25	0.000000	θε
5	1	43	2	4	10	1599	2720	10	40	89.633324	:
4	1	43	2	5	0	884	2758	708	30	-1	
5	1	43	2	5	1	884	2760	59	27	13.880981	Θωυά
5	1	43	2	5	2	958	2760	87	21	81.744354	συεύτια
5	1	43	2	5	3	1063	2760	123	27	59.387985	σπέγιασιαν
5	1	43	2	5	4	1200	2759	75	29	69.807770	µέχρι
5	1	43	2	5	5	1295	2758	40	22	57.491795	16.
5	1	43	2	5	6	1350	2758	92	28	32.865288	άτοµα!
5	1	43	2	5	7	1462	2758	76	22	59.494778	Είναι
5	1	43	2	5	8	1551	2760	54	19	67.462280	γοα-
5	1	43	2	5	9	1598	2754	11	38	62.747807	᾽
4	1	43	2	6	0	883	2793	708	30	-1	
5	1	43	2	6	1	883	2795	45	28	69.816055	λός
5	1	43	2	6	2	938	2795	94	28	95.414284	οιωνός
5	1	43	2	6	3	1042	2802	48	15	93.668594	που
5	1	43	2	6	4	1105	2796	69	21	96.010239	τόσοι
5	1	43	2	6	5	1189	2796	69	26	91.897011	ξένοι
5	1	43	2	6	6	1266	2794	117	28	37.945477	αγαπούν
5	1	43	2	6	7	1399	2800	29	15	80.654221	το
5	1	43	2	6	8	1439	2793	81	28	92.578308	χωριό
5	1	43	2	6	9	1533	2800	58	21	71.955978	µιας,
4	1	43	2	7	0	885	2828	709	31	-1	
5	1	43	2	7	1	885	2831	75	28	0.000000	ρρύµια
5	1	43	2	7	2	971	2838	49	16	57.667435	που
5	1	43	2	7	3	1037	2831	63	22	0.000000	ιάθε
5	1	43	2	7	4	1111	2832	72	21	25.337143	ισσείευ
5	1	43	2	7	5	1195	2832	45	23	94.929848	δεν
5	1	43	2	7	6	1251	2829	111	24	95.442650	διαθέτει
5	1	43	2	7	7	1379	2829	106	27	30.975601	ξενώνα,
5	1	43	2	7	8	1497	2836	51	15	37.395172	σου
5	1	43	2	7	9	1561	2828	33	23	92.792877	θα
3	1	43	3	0	0	885	2864	708	67	-1	
4	1	43	3	1	0	885	2864	708	33	-1	
5	1	43	3	1	1	885	2867	123	22	81.059128	συνέθαλε
5	1	43	3	1	2	1023	2867	153	28	4.503716	'αφάνεασπια
5	1	43	3	1	3	1197	2873	69	20	43.065460	οπην
5	1	43	3	1	4	1271	2865	132	32	34.126411	ανάπτώξη
5	1	43	3	1	5	1419	2872	48	15	82.835342	που
5	1	43	3	1	6	1506	2864	87	28	26.387680	ἍΊουρν-
4	1	43	3	2	0	885	2901	545	30	-1	
5	1	43	3	2	1	885	2903	61	27	84.000465	αμού
5	1	43	3	2	2	962	2910	44	15	0.000000	2αῦ
5	1	43	3	2	3	1014	2909	62	22	80.160507	σπην
5	1	43	3	2	4	1088	2903	102	28	76.965614	αὐξηση
5	1	43	3	2	5	1200	2910	46	15	93.199356	του
5	1	43	3	2	6	1255	2901	175	33	34.576324	ευσοδήµαπος.
3	1	43	4	0	0	883	2935	712	175	-1	
4	1	43	4	1	0	907	2935	688	31	-1	
5	1	43	4	1	1	907	2938	39	22	55.795334	Τία
5	1	43	4	1	2	959	2938	126	27	16.052185	»ααφενεία
5	1	43	4	1	3	1095	2945	45	15	18.497635	2ά4αι
5	1	43	4	1	4	1155	2946	24	14	60.351551	οι
5	1	43	4	1	5	1190	2937	144	29	34.328323	φρησταριές
5	1	43	4	1	6	1343	2944	45	14	93.280640	του
5	1	43	4	1	7	1401	2936	117	28	84.448181	Χρήσπου
5	1	43	4	1	8	1530	2935	23	22	64.909767	1
5	1	43	4	1	9	1555	2930	51	27	8.716217	άν.
4	1	43	4	2	0	884	2971	708	31	-1	
5	1	43	4	2	1	884	2982	62	20	23.977165	νιαιρ]
5	1	43	4	2	2	961	2981	44	15	0.000000	20αµ
5	1	43	4	2	3	1018	2981	47	15	93.244949	του
5	1	43	4	2	4	1074	2974	96	27	55.896072	Γιάννη
5	1	43	4	2	5	1187	2972	104	24	32.555084	Γυολένια
5	1	43	4	2	6	1301	2972	183	28	30.690338	λειτούργησαν
5	1	43	4	2	7	1495	2971	97	28	28.247902	άψογα,
4	1	43	4	3	0	883	3008	711	29	-1	
5	1	43	4	3	1	883	3010	70	27	77.533150	όμως
5	1	43	4	3	2	965	3010	64	21	61.414158	εἶναι
5	1	43	4	3	3	1040	3010	156	27	0.000000	'απιαριαύτητο
5	1	43	4	3	4	1211	3010	45	21	52.843971	ἐἔνία
5	1	43	4	3	5	1265	3008	64	22	0.000000	οὐαλό
5	1	43	4	3	6	1342	3008	147	27	6.885010	εστιατόριο
5	1	43	4	3	7	1502	3015	33	14	44.546997	γα
5	1	43	4	3	8	1545	3015	49	20	46.206573	240α
4	1	43	4	4	0	884	3045	710	29	-1	
5	1	43	4	4	1	884	3045	56	22	64.035065	τάει
5	1	43	4	4	2	955	3052	46	15	82.556992	τον
5	1	43	4	4	3	1013	3046	79	27	82.377350	κόσµο
5	1	43	4	4	4	1109	3053	43	20	89.995193	για
5	1	43	4	4	5	1167	3045	109	29	39.244453	φαγηκπό,
5	1	43	4	4	6	1292	3045	118	29	95.789551	ευτυχώς
5	1	43	4	4	7	1423	3053	30	14	92.564766	το
5	1	43	4	4	8	1469	3045	125	28	61.754707	εποιµάξει
4	1	43	4	5	0	885	3077	709	50	-1	
5	1	43	4	5	1	885	3088	42	20	95.605934	για
5	1	43	4	5	2	937	3089	31	14	94.429382	το
5	1	43	4	5	3	982	3081	106	28	10.933838	επόμενο.
5	1	43	4	5	4	1100	3089	15	14	95.403419	ο
5	1	43	4	5	5	1125	3080	85	28	5.874542	ύμνος
5	1	43	4	5	6	1221	3080	153	30	76.233452	Γιάνναρης.
5	1	43	4	5	7	1390	3081	64	23	76.428940	Του.
5	1	43	4	5	8	1452	3077	142	50	50.725475	ευχόµασσε
2	1	44	0	0	0	1594	2716	18	4	-1	
3	1	44	1	0	0	1594	2716	18	4	-1	
4	1	44	1	1	0	1594	2716	18	4	-1	
5	1	44	1	1	1	1594	2716	18	4	95.000000	 
2	1	45	0	0	0	984	3134	471	36	-1	
3	1	45	1	0	0	984	3134	471	36	-1	
4	1	45	1	1	0	984	3134	471	36	-1	
5	1	45	1	1	1	984	3134	281	36	23.575996	ΤΟΥΡΙΣΤΙΚΑ
5	1	45	1	1	2	1273	3146	155	24	17.802490	ΠΟΥΛΜΑΝ
2	1	46	0	0	0	914	3199	693	213	-1	
3	1	46	1	0	0	981	3199	626	122	-1	
4	1	46	1	1	0	1059	3199	548	41	-1	
5	1	46	1	1	1	1041	3194	149	45	0.000000	ΙΜΝΗΝΙΗ
5	1	46	1	1	2	1219	3200	207	40	0.000000	 ΚΤΣΕΠΡΥΛΟΗ
5	1	46	1	1	3	1541	3202	66	33	15.055809	--
4	1	46	1	2	0	981	3254	525	25	-1	
5	1	46	1	2	1	981	3254	179	24	96.352257	ΕΚΔΡΟΜΕΣ
5	1	46	1	2	2	1177	3254	42	23	96.107628	ΣΕ
5	1	46	1	2	3	1231	3256	65	23	96.712624	ΟΛΗ
5	1	46	1	2	4	1304	3256	64	22	96.440567	ΤΗΝ
5	1	46	1	2	5	1380	3255	126	23	96.107170	ΕΛΛΑΔΑ
4	1	46	1	3	0	1079	3297	329	24	-1	
5	1	46	1	3	1	1079	3298	56	23	96.424622	ΚΑΙ
5	1	46	1	3	2	1154	3298	44	23	75.701218	Το
5	1	46	1	3	3	1214	3297	194	23	96.217552	ΕΞΩΤΕΡΙΚΟ
3	1	46	2	0	0	914	3338	654	74	-1	
4	1	46	2	1	0	1074	3338	333	24	-1	
5	1	46	2	1	1	1074	3338	168	24	82.932877	ΓΡΑΦΕΙΟΝ
5	1	46	2	1	2	1256	3338	151	23	96.896172	ΣΠΑΡΤΗΣ
4	1	46	2	2	0	914	3373	654	39	-1	
5	1	46	2	2	1	914	3381	185	24	91.341499	ΛΥΚΟΥΡΓΟΥ
5	1	46	2	2	2	1109	3381	59	24	85.063187	56--
5	1	46	2	2	3	1177	3381	69	23	96.535416	ΤΗΛ.
5	1	46	2	2	4	1263	3379	82	33	75.394592	(0731)
5	1	46	2	2	5	1361	3373	85	30	93.306183	29.156
5	1	46	2	2	6	1458	3391	8	5	92.768433	-
5	1	46	2	2	7	1478	3378	90	24	26.150063	2.500
2	1	47	0	0	0	2148	189	152	23	-1	
3	1	47	1	0	0	2148	189	152	23	-1	
4	1	47	1	1	0	2148	189	152	23	-1	
5	1	47	1	1	1	2148	189	86	23	7.473129	Σελίδα
5	1	47	1	1	2	2248	191	14	18	90.574699	2
5	1	47	1	1	3	2275	200	25	5	84.896744	---
2	1	48	0	0	0	1642	261	668	90	-1	
3	1	48	1	0	0	1642	261	668	90	-1	
4	1	48	1	1	0	1642	261	668	90	-1	
5	1	48	1	1	1	1642	261	363	80	39.297913	Ανυκοινώσεις
5	1	48	1	1	2	2041	278	269	73	41.575111	Βομµαρχίας
2	1	49	0	0	0	1614	384	726	2765	-1	
3	1	49	1	0	0	1618	384	711	101	-1	
4	1	49	1	1	0	1618	384	711	29	-1	
5	1	49	1	1	1	1618	384	360	23	5.784142	--4ΗΜΟΠΡΑΤΗΘΗΚΕ
5	1	49	1	1	2	1993	392	56	21	85.424660	σεις
5	1	49	1	1	3	2065	385	50	22	73.953232	6-δ
5	1	49	1	1	4	2131	384	126	29	73.837875	θελτίωση
5	1	49	1	1	5	2283	393	46	15	95.849396	του
4	1	49	1	2	0	1618	420	709	30	-1	
5	1	49	1	2	1	1618	420	93	28	15.483360	δρόμου
5	1	49	1	2	2	1723	420	145	29	68.800003	Αγόριανης
5	1	49	1	2	3	1880	434	8	4	93.114563	-
5	1	49	1	2	4	1903	421	48	28	90.880653	Αγ.
5	1	49	1	2	5	1969	421	129	28	87.092255	Κωνλνου
5	1	49	1	2	6	2110	420	217	30	29.794418	περοὔσιολογυσμού
4	1	49	1	3	0	1619	456	260	29	-1	
5	1	49	1	3	1	1619	456	174	23	39.698021	δ.Φ6Ο.ΟΟΟ
5	1	49	1	3	2	1809	457	70	28	21.858047	δρχ.
3	1	49	2	0	0	1619	497	709	66	-1	
4	1	49	2	1	0	1619	497	709	31	-1	
5	1	49	2	1	1	1619	510	29	4	61.443016	-
5	1	49	2	1	2	1662	497	210	24	50.578751	ΕΡΙΚΡΙΘΗΚΕ
5	1	49	2	1	3	1883	498	51	24	86.238892	απὀ
5	1	49	2	1	4	1949	506	30	15	72.229950	τα
5	1	49	2	1	5	1998	498	142	29	49.865562	Υπουργείο
5	1	49	2	1	6	2155	499	173	29	58.896706	Εἰσωπερωιών
4	1	49	2	2	0	1619	534	643	29	-1	
5	1	49	2	2	1	1619	534	64	23	66.574951	σοοσό
5	1	49	2	2	2	1695	534	175	23	16.339417	3.000.ΟΟΟ
5	1	49	2	2	3	1886	540	44	23	46.727291	οπο
5	1	49	2	2	4	1945	534	122	29	49.907898	Κιαστόρι,
5	1	49	2	2	5	2085	542	43	21	34.498184	γα
5	1	49	2	2	6	2141	534	121	29	46.688789	ερπέλεση
3	1	49	3	0	0	1621	570	323	29	-1	
4	1	49	3	1	0	1621	570	323	29	-1	
5	1	49	3	1	1	1621	576	53	20	43.638313	Ῥων
5	1	49	3	1	2	1683	577	46	14	92.996262	που
5	1	49	3	1	3	1739	570	205	29	0.000000	σρογράµμµατοις...
3	1	49	4	0	0	1620	608	709	103	-1	
4	1	49	4	1	0	1620	608	709	50	-1	
5	1	49	4	1	1	1620	610	103	22	39.300060	--114
5	1	49	4	1	2	1736	611	280	24	63.482780	ΑΠΟΖΗΜΙΩΣΕΙΣ
5	1	49	4	1	3	2027	608	163	50	91.445023	παραγωγών.
5	1	49	4	1	4	2228	619	51	16	92.497116	που
5	1	49	4	1	5	2304	620	25	15	89.653610	οἱ
4	1	49	4	2	0	1621	644	705	50	-1	
5	1	49	4	2	1	1617	642	114	38	0.000000	αιαλλμέργ
5	1	49	4	2	2	1740	642	53	38	42.672585	ειές'
5	1	49	4	2	3	1802	655	62	20	15.833977	τους
5	1	49	4	2	4	1873	648	218	28	0.000000	λιατασίσοάφηνιαν
5	1	49	4	2	5	2102	647	51	23	48.647915	ιασιό
5	1	49	4	2	6	2165	647	92	28	38.584145	χιαλιάξι.
5	1	49	4	2	7	2263	644	63	50	0.000000	ἆλσν,
4	1	49	4	3	0	1621	682	509	29	-1	
5	1	49	4	3	1	1621	682	138	28	0.000000	εγκρίθηνωε
5	1	49	4	3	2	1771	684	63	21	93.291718	ποσό
5	1	49	4	3	3	1845	683	218	23	31.319885	944.749.705
5	1	49	4	3	4	2075	684	55	27	93.352898	δρχ.
3	1	49	5	0	0	1620	723	708	70	-1	
4	1	49	5	1	0	1620	723	708	30	-1	
5	1	49	5	1	1	1620	736	29	4	79.052246	--
5	1	49	5	1	2	1665	723	323	24	63.566212	4ΗΜΟΠΕΡΑΤΗΘΗΚΙΕ
5	1	49	5	1	3	1997	732	32	14	92.427376	το
5	1	49	5	1	4	2040	724	96	28	51.606445	γεφύρι
5	1	49	5	1	5	2151	724	101	29	51.432304	Ἰαλάμ
5	1	49	5	1	6	2265	724	63	29	82.796936	Βορ-
4	1	49	5	2	0	1620	758	591	35	-1	
5	1	49	5	2	1	1620	758	104	29	31.628403	δώνυας,
5	1	49	5	2	2	1737	760	64	21	96.290543	ποσό
5	1	49	5	2	3	1815	760	184	27	57.450314	3.000.000,
5	1	49	5	2	4	2015	766	58	22	90.376434	στις
5	1	49	5	2	5	2087	759	64	23	83.855011	6-δ.
3	1	49	6	0	0	1621	800	710	275	-1	
4	1	49	6	1	0	1621	800	708	31	-1	
5	1	49	6	1	1	1621	811	23	3	56.170692	-
5	1	49	6	1	2	1658	800	299	23	84.920158	ΕΓΚΑΙΝΙΑΣΤΗΚΕ
5	1	49	6	1	3	1967	808	58	22	84.647232	οτις
5	1	49	6	1	4	2035	801	76	22	47.040218	90-7
5	1	49	6	1	5	2123	801	50	22	33.487045	από
5	1	49	6	1	6	2186	808	30	15	93.169601	το
5	1	49	6	1	7	2231	802	98	29	0.000000	Νομάρ-
4	1	49	6	2	0	1621	836	709	30	-1	
5	1	49	6	2	1	1621	844	33	19	67.591560	χη
5	1	49	6	2	2	1666	844	27	14	31.458733	3.
5	1	49	6	2	3	1709	836	135	23	25.937508	Σαξαλάνο
5	1	49	6	2	4	1858	844	31	15	96.747742	πο
5	1	49	6	2	5	1903	838	95	27	84.007385	µεγάλο
5	1	49	6	2	6	2030	837	135	28	21.534645	ιαρδευκωό
5	1	49	6	2	7	2204	837	61	28	45.634018	εργο
5	1	49	6	2	8	2298	846	32	20	86.624931	µε
4	1	49	6	3	0	1621	871	708	30	-1	
5	1	49	6	3	1	1621	871	207	22	10.150063	Κ4ΕΙΣΤΟΥΣ
5	1	49	6	3	2	1843	872	163	22	44.718582	ΑΓΩΓΟΥΣ
5	1	49	6	3	3	2018	878	49	18	43.995598	οιπία
5	1	49	6	3	4	2081	872	118	24	54.044003	Καλύθια
5	1	49	6	3	5	2217	880	48	21	93.288536	της
5	1	49	6	3	6	2281	873	48	22	82.980942	Σο-
4	1	49	6	4	0	1621	907	695	28	-1	
5	1	49	6	4	1	1621	907	50	26	91.877045	χάς
5	1	49	6	4	2	1685	914	50	14	93.556496	που
5	1	49	6	4	3	1745	907	33	21	89.210732	θα
5	1	49	6	4	4	1790	907	120	27	62.639503	αρδεύσιει
5	1	49	6	4	5	1923	907	98	22	17.137344	ὃ.5δΟ00Ο
5	1	49	6	4	6	2035	913	53	22	91.132057	στρ.
5	1	49	6	4	7	2101	913	47	18	89.915024	στο
5	1	49	6	4	8	2158	908	158	27	8.118446	.ἘΞἠρουάμσε.
4	1	49	6	5	0	1621	946	708	30	-1	
5	1	49	6	5	1	1621	959	30	4	29.828522	--
5	1	49	6	5	2	1669	942	23	39	0.000000	ΠΠ
5	1	49	6	5	3	1693	946	244	23	0.000000	ΑΡΑΤΕΙΝΕΙΤΙΑΙ
5	1	49	6	5	4	1949	956	18	19	56.951771	η
5	1	49	6	5	5	1977	948	137	28	72.885307	προθεσµία
5	1	49	6	5	6	2129	956	42	20	72.809082	για
5	1	49	6	5	7	2184	954	33	22	63.139771	ση
5	1	49	6	5	8	2231	947	98	29	90.568222	συγχώ-
4	1	49	6	6	0	1621	982	710	30	-1	
5	1	49	6	6	1	1621	988	80	21	29.275909	φιευσιῃ
5	1	49	6	6	2	1717	982	130	23	86.763756	Ενώσεων
5	1	49	6	6	3	1864	983	64	29	12.583168	«Αγο.
5	1	49	6	6	4	1949	984	142	28	54.560562	Συν)ομών
5	1	49	6	6	5	2103	991	53	15	96.249641	των
5	1	49	6	6	6	2175	983	95	22	94.370712	οποίων
5	1	49	6	6	7	2307	991	24	15	72.113289	οὐ
4	1	49	6	7	0	1621	1018	709	49	-1	
5	1	49	6	7	1	1621	1018	165	28	44.441681	σπερυφέρενες
5	1	49	6	7	2	1804	1018	145	29	0.000000	θρήσυοινπιαι
5	1	49	6	7	3	1963	1026	62	16	0.000000	ισἴτοιν
5	1	49	6	7	4	2036	1020	51	21	30.367920	δεοι
5	1	49	6	7	5	2100	1019	25	48	80.110367	Ν.
5	1	49	6	7	6	2124	1019	46	44	57.899319	ομό
5	1	49	6	7	7	2186	1019	77	29	63.966175	μέχοι
5	1	49	6	7	8	2276	1018	20	23	88.603935	ὃ
5	1	49	6	7	9	2303	1019	27	22	89.523590	1-
4	1	49	6	8	0	1627	1053	228	22	-1	
5	1	49	6	8	1	1627	1053	105	22	12.798393	19-56.
