level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	61	1	1	0	1337	959	367	72	-1	
5	1	61	1	1	1	1337	959	367	72	95.000000	 
2	1	62	0	0	0	1508	1035	44	21	-1	
3	1	62	1	0	0	1508	1035	44	21	-1	
4	1	62	1	1	0	1508	1035	44	21	-1	
5	1	62	1	1	1	1508	1035	44	21	95.000000	 
2	1	63	0	0	0	1144	1032	540	32	-1	
3	1	63	1	0	0	1144	1032	540	32	-1	
4	1	63	1	1	0	1144	1032	540	32	-1	
5	1	63	1	1	1	1144	1032	65	22	43.420486	Ὅπου
5	1	63	1	1	2	1226	1035	33	19	84.700333	μοῦ
5	1	63	1	1	3	1274	1033	63	28	38.083237	ἀρέσε,
5	1	63	1	1	4	1353	1037	95	25	10.971565	τριγυρνῶ
5	1	63	1	1	5	1461	1035	33	21	55.084042	καί
5	1	63	1	1	6	1532	1044	21	12	93.121971	ὅπου
5	1	63	1	1	7	1564	1035	56	22	61.683182	Φάλω
5	1	63	1	1	8	1634	1036	50	28	23.360580	πὰω,
2	1	64	0	0	0	1141	1068	153	22	-1	
3	1	64	1	0	0	1141	1068	153	22	-1	
4	1	64	1	1	0	1141	1068	153	22	-1	
5	1	64	1	1	1	1141	1077	19	12	49.618896	Ἆι
5	1	64	1	1	2	1175	1068	36	22	93.246437	ἀπό
5	1	64	1	1	3	1221	1068	73	22	64.008255	χανένα
2	1	65	0	0	0	1283	1063	249	33	-1	
3	1	65	1	0	0	1283	1063	249	33	-1	
4	1	65	1	1	0	1283	1063	249	33	-1	
5	1	65	1	1	1	1283	1063	249	33	95.000000	  
2	1	66	0	0	0	1310	1069	302	29	-1	
3	1	66	1	0	0	1310	1069	302	29	-1	
4	1	66	1	1	0	1310	1069	302	29	-1	
5	1	66	1	1	1	1310	1069	55	28	39.312714	τώρα
5	1	66	1	1	2	1538	1071	74	27	27.139572	ζητάω.
2	1	67	0	0	0	1406	1106	80	22	-1	
3	1	67	1	0	0	1406	1106	80	22	-1	
4	1	67	1	1	0	1406	1106	80	22	-1	
5	1	67	1	1	1	1406	1106	80	22	95.000000	 
2	1	68	0	0	0	1497	1106	174	28	-1	
3	1	68	1	0	0	1497	1106	174	28	-1	
4	1	68	1	1	0	1497	1106	174	28	-1	
5	1	68	1	1	1	1497	1106	34	21	76.568748	γιὰ
5	1	68	1	1	2	1543	1107	48	26	36.807346	μένα
5	1	68	1	1	3	1601	1107	70	27	90.516296	σκόλη,
2	1	69	0	0	0	1140	1104	552	127	-1	
3	1	69	1	0	0	1140	1104	552	127	-1	
4	1	69	1	1	0	1141	1104	263	29	-1	
5	1	69	1	1	1	1141	1104	27	20	82.343597	Ἡ
5	1	69	1	1	2	1181	1104	52	21	54.514370	κάθε
5	1	69	1	1	3	1246	1104	63	28	91.843620	ἡμέρα
5	1	69	1	1	4	1320	1105	84	28	59.262409	πούριχετι
4	1	69	1	2	0	1141	1139	551	30	-1	
5	1	69	1	2	1	1141	1139	33	22	64.766640	καὶ
5	1	69	1	2	2	1504	1142	23	26	43.431396	μέ
5	1	69	1	2	3	1539	1143	91	26	76.253487	ζηλεύουν
5	1	69	1	2	4	1644	1143	48	22	65.756630	ἅλοι,
4	1	69	1	3	0	1141	1175	39	21	-1	
5	1	69	1	3	1	1141	1175	39	21	95.700645	Καὶ
4	1	69	1	4	0	1140	1210	34	21	-1	
5	1	69	1	4	1	1140	1210	34	21	65.842255	σὰν
2	1	70	0	0	0	1140	1246	33	20	-1	
3	1	70	1	0	0	1140	1246	33	20	-1	
4	1	70	1	1	0	1140	1246	33	20	-1	
5	1	70	1	1	1	1140	1246	33	20	73.762360	Με
2	1	71	0	0	0	1140	1282	32	21	-1	
3	1	71	1	0	0	1140	1282	32	21	-1	
4	1	71	1	1	0	1140	1282	32	21	-1	
5	1	71	1	1	1	1140	1282	32	21	58.296638	καὶ
2	1	72	0	0	0	1189	1140	300	56	-1	
3	1	72	1	0	0	1189	1140	300	56	-1	
4	1	72	1	1	0	1189	1140	300	30	-1	
5	1	72	1	1	1	1189	1140	38	25	25.787216	πάν
5	1	72	1	1	2	1244	1140	73	22	53.915043	θολεύω
5	1	72	1	1	3	1330	1141	114	29	77.074600	εὐχάριστα,
5	1	72	1	1	4	1457	1142	32	21	96.891792	καὶ
4	1	72	1	2	0	1193	1175	47	21	-1	
5	1	72	1	2	1	1193	1175	47	21	55.807793	κάθε
2	1	73	0	0	0	1499	1182	6	8	-1	
3	1	73	1	0	0	1499	1182	6	8	-1	
4	1	73	1	1	0	1499	1182	6	8	-1	
5	1	73	1	1	1	1499	1182	6	8	95.000000	 
2	1	74	0	0	0	1240	1193	1	3	-1	
3	1	74	1	0	0	1240	1193	1	3	-1	
4	1	74	1	1	0	1240	1193	1	3	-1	
5	1	74	1	1	1	1240	1193	1	3	95.000000	 
2	1	75	0	0	0	1186	1175	505	100	-1	
3	1	75	1	0	0	1186	1175	505	100	-1	
4	1	75	1	1	0	1254	1175	416	30	-1	
5	1	75	1	1	1	1254	1175	69	28	96.440819	πρώτη
5	1	75	1	1	2	1335	1179	32	19	91.112389	τοῦ
5	1	75	1	1	3	1388	1177	59	26	51.164471	µηνός
5	1	75	1	1	4	1460	1178	79	27	8.365463	ἔρχείια,
5	1	75	1	1	5	1552	1178	21	22	93.116142	τό
5	1	75	1	1	6	1586	1180	84	25	56.643234	μηλιαῖο,
4	1	75	1	2	0	1189	1211	502	30	-1	
5	1	75	1	2	1	1189	1211	61	26	35.416473	νὰμαν
5	1	75	1	2	2	1263	1211	82	25	19.249588	κάποιος
5	1	75	1	2	3	1358	1212	105	27	40.980278	ἄρχοντας,
5	1	75	1	2	4	1476	1213	17	22	84.887665	τί
5	1	75	1	2	5	1506	1213	51	22	59.956783	ἄλλο
5	1	75	1	2	6	1569	1213	23	26	84.225830	νὰ
5	1	75	1	2	7	1605	1214	86	27	9.688492	γωρεύω:
4	1	75	1	3	0	1186	1246	421	29	-1	
5	1	75	1	3	1	1186	1246	55	21	17.337387	ἄλλα
5	1	75	1	3	2	1251	1247	59	26	95.557045	λόγια
5	1	75	1	3	3	1324	1248	76	26	14.531754	δηλαδή
5	1	75	1	3	4	1416	1250	65	25	55.744431	περνῶ
5	1	75	1	3	5	1493	1249	48	21	91.652359	πολύ
5	1	75	1	3	6	1553	1249	54	21	25.950615	καϊιὰ
2	1	76	0	0	0	1186	1282	514	30	-1	
3	1	76	1	0	0	1186	1282	514	30	-1	
4	1	76	1	1	0	1186	1282	514	30	-1	
5	1	76	1	1	1	1186	1282	83	24	41.195141	πάντατε
5	1	76	1	1	2	1281	1291	59	18	87.669708	προσει
5	1	76	1	1	3	1499	1292	33	18	82.021255	μου.
5	1	76	1	1	4	1545	1285	54	21	22.854599	χαιλὰ
5	1	76	1	1	5	1611	1286	89	26	22.081825	περνά].
2	1	77	0	0	0	1340	1283	159	62	-1	
3	1	77	1	0	0	1340	1283	159	62	-1	
4	1	77	1	1	0	1340	1283	159	62	-1	
5	1	77	1	1	1	1340	1283	159	62	95.000000	  
2	1	78	0	0	0	1507	1320	336	29	-1	
3	1	78	1	0	0	1507	1320	336	29	-1	
4	1	78	1	1	0	1507	1320	336	29	-1	
5	1	78	1	1	1	1507	1320	196	27	12.438652	συνταξιοδοτήθδηκε
5	1	78	1	1	2	1722	1321	121	28	87.267166	πρόσφατα).
2	1	79	0	0	0	1142	1360	702	10	-1	
3	1	79	1	0	0	1142	1360	702	10	-1	
4	1	79	1	1	0	1142	1360	702	10	-1	
5	1	79	1	1	1	1142	1360	702	10	95.000000	 
2	1	80	0	0	0	1275	1396	435	53	-1	
3	1	80	1	0	0	1275	1396	435	53	-1	
4	1	80	1	1	0	1275	1396	435	53	-1	
5	1	80	1	1	1	1275	1396	122	40	0.000000	τόν
5	1	80	1	1	2	1419	1398	181	50	96.158348	πατέρα
5	1	80	1	1	3	1622	1412	88	37	87.374916	µου
2	1	81	0	0	0	1361	1459	261	9	-1	
3	1	81	1	0	0	1361	1459	261	9	-1	
4	1	81	1	1	0	1361	1459	261	9	-1	
5	1	81	1	1	1	1361	1459	261	9	95.000000	 
2	1	82	0	0	0	1178	1482	563	31	-1	
3	1	82	1	0	0	1178	1482	563	31	-1	
4	1	82	1	1	0	1178	1482	563	31	-1	
5	1	82	1	1	1	1178	1482	66	21	0.000000	"Ηταν
5	1	82	1	1	2	1258	1483	99	27	45.632332	χειμώνας
5	1	82	1	1	3	1372	1485	26	20	72.785950	κι’
5	1	82	1	1	4	1412	1484	84	28	57.568329	ἔχλαιγε
5	1	82	1	1	5	1509	1486	8	22	92.456375	ὁ
5	1	82	1	1	6	1530	1485	80	28	91.549278	οὐρανός
5	1	82	1	1	7	1625	1485	45	27	83.888435	μαζί
5	1	82	1	1	8	1682	1494	59	19	92.132416	µας...
2	1	83	0	0	0	1178	1519	582	28	-1	
3	1	83	1	0	0	1178	1519	582	28	-1	
4	1	83	1	1	0	1178	1519	582	28	-1	
5	1	83	1	1	1	1178	1519	66	20	34.706360	Ηταν
5	1	83	1	1	2	1256	1519	99	26	76.496445	χειμώνας
5	1	83	1	1	3	1368	1521	26	19	42.768440	κι᾿
5	1	83	1	1	4	1445	1528	33	18	60.569946	ρες
5	1	83	1	1	5	1491	1521	32	20	93.298859	στό
5	1	83	1	1	6	1535	1521	51	26	37.188400	ἅρμια
5	1	83	1	1	7	1599	1524	32	18	93.264900	τοῦ
5	1	83	1	1	8	1645	1522	115	21	38.399296	ΦανάτονΙ...
2	1	84	0	0	0	1408	1527	59	22	-1	
3	1	84	1	0	0	1408	1527	59	22	-1	
4	1	84	1	1	0	1408	1527	59	22	-1	
5	1	84	1	1	1	1408	1527	59	22	95.000000	 
2	1	85	0	0	0	1174	1552	519	28	-1	
3	1	85	1	0	0	1174	1552	519	28	-1	
4	1	85	1	1	0	1174	1552	519	28	-1	
5	1	85	1	1	1	1174	1552	27	21	0.000000	Σό
5	1	85	1	1	2	1213	1553	35	25	93.025520	στή
5	1	85	1	1	3	1262	1554	40	25	96.752625	ζωή
5	1	85	1	1	4	1315	1562	32	12	93.202049	σου
5	1	85	1	1	5	1359	1554	85	24	20.308434	πᾶλευες
5	1	85	1	1	6	1458	1555	31	20	75.098267	καὶ
5	1	85	1	1	7	1503	1555	84	21	91.307381	πάντοτε
5	1	85	1	1	8	1598	1559	95	21	11.718124	πηνοῦσες"
2	1	86	0	0	0	1539	1586	93	26	-1	
3	1	86	1	0	0	1539	1586	93	26	-1	
4	1	86	1	1	0	1539	1586	93	26	-1	
5	1	86	1	1	1	1539	1586	93	26	95.000000	  
2	1	87	0	0	0	1173	1587	504	31	-1	
3	1	87	1	0	0	1173	1587	504	31	-1	
4	1	87	1	1	0	1173	1587	504	31	-1	
5	1	87	1	1	1	1173	1587	53	27	51.855125	γιαπί
5	1	87	1	1	2	1239	1590	21	21	79.874084	τό
5	1	87	1	1	3	1271	1588	50	27	45.046822	χὰρο
5	1	87	1	1	4	1334	1589	76	27	0.000000	ἂφηπες
5	1	87	1	1	5	1423	1590	34	26	94.855324	γιὰ
5	1	87	1	1	6	1469	1590	23	21	96.479240	νὰ
5	1	87	1	1	7	1504	1590	21	21	90.897400	σέ
5	1	87	1	1	8	1537	1610	1	4	46.250587	κ
5	1	87	1	1	9	1633	1599	44	19	62.799759	που;
2	1	88	0	0	0	1173	1641	535	31	-1	
3	1	88	1	0	0	1173	1641	535	31	-1	
4	1	88	1	1	0	1173	1641	535	31	-1	
5	1	88	1	1	1	1173	1641	24	21	20.589821	“Ὁ
5	1	88	1	1	2	1210	1641	84	25	92.225708	θάνατος
5	1	88	1	1	3	1308	1642	48	26	90.539322	ἦπαν
5	1	88	1	1	4	1369	1643	77	26	33.025299	καηµός
5	1	88	1	1	5	1458	1643	34	27	93.245491	γιὰ
5	1	88	1	1	6	1503	1643	58	25	79.040451	ἅλους
5	1	88	1	1	7	1575	1653	38	17	93.632690	µας
5	1	88	1	1	8	1624	1645	84	27	42.358498	πατέρα]
2	1	89	0	0	0	1170	1676	521	68	-1	
3	1	89	1	0	0	1170	1676	521	68	-1	
4	1	89	1	1	0	1173	1676	509	32	-1	
5	1	89	1	1	1	1173	1676	52	27	96.972656	ὅμως
5	1	89	1	1	2	1238	1677	39	27	94.724976	ἐγώ
5	1	89	1	1	3	1290	1678	137	27	71.280052	προσπάθησα,
5	1	89	1	1	4	1442	1679	48	21	45.075523	πιλὰϊ
5	1	89	1	1	5	1504	1680	32	21	93.087891	στό
5	1	89	1	1	6	1549	1679	81	29	82.977150	φἐρετρό
5	1	89	1	1	7	1644	1689	38	19	93.177368	σου,
4	1	89	1	2	0	1170	1712	521	32	-1	
5	1	89	1	2	1	1170	1712	25	21	87.352242	νὰ
5	1	89	1	2	2	1212	1713	61	24	13.000984	δεἰξω
5	1	89	1	2	3	1288	1713	131	27	24.390305	ενναιότητα
5	1	89	1	2	4	1431	1725	6	2	92.490517	-
5	1	89	1	2	5	1451	1714	61	28	95.625282	δίχως
5	1	89	1	2	6	1535	1716	24	21	90.787827	νὰ
5	1	89	1	2	7	1572	1715	21	23	63.837852	τό
5	1	89	1	2	8	1604	1716	87	28	82.980186	πετύχω-
2	1	90	0	0	0	1172	1748	491	30	-1	
3	1	90	1	0	0	1172	1748	491	30	-1	
4	1	90	1	1	0	1172	1748	491	30	-1	
5	1	90	1	1	1	1172	1748	44	21	96.755234	ὅταν
5	1	90	1	1	2	1231	1749	57	27	20.794350	νεκρό
5	1	90	1	1	3	1300	1749	116	27	42.680252	ἀσπάστηκα
5	1	90	1	1	4	1428	1752	21	22	93.176201	τό
5	1	90	1	1	5	1461	1751	46	27	55.609669	Ἀρύο
5	1	90	1	1	6	1520	1751	79	26	83.001823	µέπωπό
5	1	90	1	1	7	1610	1760	53	14	90.990799	σου...
2	1	91	0	0	0	1171	1801	122	28	-1	
3	1	91	1	0	0	1171	1801	122	28	-1	
4	1	91	1	1	0	1171	1801	122	28	-1	
5	1	91	1	1	1	1171	1801	51	28	84.167030	Πρίν
5	1	91	1	1	2	1236	1803	57	21	70.501511	ταξει
2	1	92	0	0	0	1172	1837	270	29	-1	
3	1	92	1	0	0	1172	1837	270	29	-1	
4	1	92	1	1	0	1172	1837	270	29	-1	
5	1	92	1	1	1	1172	1837	23	26	96.406296	τή
5	1	92	1	1	2	1207	1837	61	26	55.987373	μάννα
5	1	92	1	1	3	1280	1846	37	18	15.368889	µµις
5	1	92	1	1	4	1331	1838	111	28	0.000000	ἐκοίταξες,
2	1	93	0	0	0	1283	1803	36	21	-1	
3	1	93	1	0	0	1283	1803	36	21	-1	
4	1	93	1	1	0	1283	1803	36	21	-1	
5	1	93	1	1	1	1283	1803	36	21	95.000000	 
2	1	94	0	0	0	1170	1804	598	99	-1	
3	1	94	1	0	0	1170	1804	598	99	-1	
4	1	94	1	1	0	1309	1804	395	29	-1	
5	1	94	1	1	1	1309	1806	53	23	48.121643	έψθις
5	1	94	1	1	2	1375	1804	79	26	13.979301	μαπερηὰ
5	1	94	1	1	3	1467	1805	26	20	58.845406	κι
5	1	94	1	1	4	1508	1804	101	28	47.769894	ἀγύρηστα,
5	1	94	1	1	5	1622	1805	82	28	84.096222	πατέρα,
4	1	94	1	2	0	1456	1840	312	28	-1	
5	1	94	1	2	1	1456	1840	32	20	77.894493	καὶ
5	1	94	1	2	2	1500	1840	66	25	90.596733	εἶπες:
5	1	94	1	2	3	1581	1841	34	27	53.331257	ἂχι
5	1	94	1	2	4	1626	1841	142	27	29.343460	Καλιλιάπη..»
4	1	94	1	3	0	1170	1873	545	30	-1	
5	1	94	1	3	1	1170	1873	34	20	0.000000	Κι)
5	1	94	1	3	2	1217	1873	47	25	80.881248	ἦταν
5	1	94	1	3	3	1277	1873	21	22	85.458893	τό
5	1	94	1	3	4	1311	1874	76	26	19.071541	θλέμµα
5	1	94	1	3	5	1400	1883	31	13	86.236252	σου
5	1	94	1	3	6	1444	1875	48	26	24.929146	μιαζύ
5	1	94	1	3	7	1505	1876	100	27	32.005630	παράπονο
5	1	94	1	3	8	1615	1877	32	21	36.633446	καὶ
5	1	94	1	3	9	1661	1879	54	24	7.837524	μίσος
2	1	95	0	0	0	1169	1909	670	31	-1	
3	1	95	1	0	0	1169	1909	670	31	-1	
4	1	95	1	1	0	1169	1909	670	31	-1	
5	1	95	1	1	1	1169	1909	36	25	30.884285	σπή
5	1	95	1	1	2	1222	1911	58	25	63.551479	μοῖρα
5	1	95	1	1	3	1294	1909	35	22	81.242485	πού
5	1	95	1	1	4	1347	1910	100	27	51.808304	κατάφερε
5	1	95	1	1	5	1465	1911	23	21	70.308716	νὰ
5	1	95	1	1	6	1509	1913	101	21	89.544830	σθυοῦνται
5	1	95	1	1	7	1630	1914	26	20	56.938019	πι
5	1	95	1	1	8	1678	1913	16	21	93.014771	οἱ
5	1	95	1	1	9	1717	1914	122	26	32.195282	ἀνδρῶποι...
2	1	96	0	0	0	1135	1984	704	53	-1	
3	1	96	1	0	0	1135	1984	704	53	-1	
4	1	96	1	1	0	1565	1984	203	21	-1	
5	1	96	1	1	1	1565	1984	203	21	58.221176	ΜΙΗΠΡΜΠΙΛΗΣ
4	1	96	1	2	0	1135	2025	704	12	-1	
5	1	96	1	2	1	1131	2008	47	35	0.000000	οκ
5	1	96	1	2	2	1250	2008	59	35	20.128830	ο
5	1	96	1	2	3	1364	2008	62	35	22.683296	οι
5	1	96	1	2	4	1463	2025	51	12	26.230782	ο
5	1	96	1	2	5	1545	2008	59	35	9.160370	οκ
5	1	96	1	2	6	1647	2008	27	35	33.015221	ων
5	1	96	1	2	7	1693	2008	45	35	55.821800	πι
5	1	96	1	2	8	1766	2008	77	35	15.093811	παω
2	1	97	0	0	0	1129	2054	721	149	-1	
3	1	97	1	0	0	1129	2054	721	149	-1	
4	1	97	1	1	0	1129	2054	721	149	-1	
5	1	97	1	1	1	1129	2054	721	149	95.000000	 
2	1	98	0	0	0	1125	2229	713	812	-1	
3	1	98	1	0	0	1130	2229	708	137	-1	
4	1	98	1	1	0	1161	2229	677	33	-1	
5	1	98	1	1	1	1161	2229	24	25	62.186333	ϐ
5	1	98	1	1	2	1205	2229	161	22	89.330338	ΜΟΝΤΡΕΑΛ
5	1	98	1	1	3	1383	2231	93	21	40.244938	28-|-82
5	1	98	1	1	4	1492	2239	19	14	93.273544	κ.
5	1	98	1	1	5	1530	2233	151	28	89.644073	Γιαννακάκη,
5	1	98	1	1	6	1699	2234	89	22	96.667084	στέλνω
5	1	98	1	1	7	1808	2235	30	27	96.932922	τή
4	1	98	1	2	0	1131	2265	705	30	-1	
5	1	98	1	2	1	1131	2265	121	28	90.370110	συνδροµή
5	1	98	1	2	2	1268	2272	46	21	96.468613	µου
5	1	98	1	2	3	1332	2266	37	27	96.056007	γιὰ
5	1	98	1	2	4	1386	2266	42	28	93.299423	τήν
5	1	98	1	2	5	1444	2267	130	28	91.114502	ἐφημερίδα
5	1	98	1	2	6	1590	2275	51	20	96.099701	σας,
5	1	98	1	2	7	1657	2268	57	23	95.389946	εἶναι
5	1	98	1	2	8	1729	2270	62	21	93.293335	πολύ
5	1	98	1	2	9	1808	2270	28	22	45.307236	ὦ-
4	1	98	1	3	0	1130	2300	706	34	-1	
5	1	98	1	3	1	1130	2300	65	28	51.142784	ραΐα,
5	1	98	1	3	2	1210	2301	115	28	11.586800	χαίρομαι
5	1	98	1	3	3	1341	2302	62	21	96.662544	ὅπου
5	1	98	1	3	4	1420	2303	105	27	20.549751	μαθαίνω
5	1	98	1	3	5	1544	2304	47	21	92.662842	ὅλα
5	1	98	1	3	6	1606	2304	30	21	96.621552	τὰ
5	1	98	1	3	7	1652	2305	41	22	96.480713	νέα
5	1	98	1	3	8	1711	2306	42	27	93.299088	τῆς
5	1	98	1	3	9	1771	2313	65	21	92.846268	περι-
4	1	98	1	4	0	1132	2336	463	30	-1	
5	1	98	1	4	1	1132	2336	103	27	68.085220	φερείας͵,
5	1	98	1	4	2	1250	2338	38	20	83.184357	καὶ
5	1	98	1	4	3	1302	2337	98	28	92.875824	εὔχομαι
5	1	98	1	4	4	1412	2339	29	20	75.767563	νὰ
5	1	98	1	4	5	1451	2339	144	27	96.265686	συνεχίσετε.
3	1	98	2	0	0	1542	2375	241	23	-1	
4	1	98	2	1	0	1542	2375	241	23	-1	
5	1	98	2	1	1	1542	2375	76	21	83.834564	ΝΙΚΗ
5	1	98	2	1	2	1632	2376	151	22	94.617317	ΑΡΒΑΝΙΤΗ
3	1	98	3	0	0	1128	2406	707	171	-1	
4	1	98	3	1	0	1159	2406	676	34	-1	
5	1	98	3	1	1	1159	2406	25	25	86.453880	ϐ
5	1	98	3	1	2	1202	2407	185	26	86.417465	ΜΕΛΒΟΥΡΝΗ,
5	1	98	3	1	3	1407	2416	20	13	95.530495	κ.
5	1	98	3	1	4	1449	2409	92	25	93.304008	Κώστα,
5	1	98	3	1	5	1559	2410	145	28	84.243279	λαδαίνουµε
5	1	98	3	1	6	1721	2412	42	27	93.092148	τήν
5	1	98	3	1	7	1781	2412	54	28	82.844360	ἐφη-
4	1	98	3	2	0	1129	2442	705	33	-1	
5	1	98	3	2	1	1129	2442	86	27	77.085602	µερίδα
5	1	98	3	2	2	1232	2443	38	21	93.298920	καὶ
5	1	98	3	2	3	1289	2443	158	29	62.480972	διαθἀζοντὰς
5	1	98	3	2	4	1463	2452	49	20	93.256683	την,
5	1	98	3	2	5	1529	2446	46	27	93.144386	μᾶς
5	1	98	3	2	6	1592	2446	79	27	93.288582	φέρνει
5	1	98	3	2	7	1690	2448	73	20	91.443253	κοντὰ
5	1	98	3	2	8	1783	2455	51	20	96.760536	σας,
4	1	98	3	3	0	1129	2477	705	34	-1	
5	1	98	3	3	1	1129	2477	38	21	53.319416	καί
5	1	98	3	3	2	1200	2478	161	28	77.652054	αἰσθανόμεθα
5	1	98	3	3	3	1379	2480	151	28	92.847916	ἀνακούφιση.
5	1	98	3	3	4	1555	2481	181	29	92.794907	Εὐχαριστοῦμε
5	1	98	3	3	5	1759	2483	75	28	85.596039	θερμὰ
4	1	98	3	4	0	1128	2514	706	31	-1	
5	1	98	3	4	1	1128	2514	38	20	94.585564	καί
5	1	98	3	4	2	1181	2514	88	21	95.916534	στέλνω
5	1	98	3	4	3	1284	2515	29	27	93.155655	τή
5	1	98	3	4	4	1332	2515	122	28	89.298828	συνδροµή
5	1	98	3	4	5	1469	2523	52	20	95.303894	µας.
5	1	98	3	4	6	1543	2517	31	21	93.298004	Τό
5	1	98	3	4	7	1593	2517	117	28	92.366608	ἐρχόμενο
5	1	98	3	4	8	1725	2519	109	21	67.371849	καλοκαί-
4	1	98	3	5	0	1129	2549	284	28	-1	
5	1	98	3	5	1	1129	2555	22	21	53.892151	ϱ!
5	1	98	3	5	2	1164	2549	129	28	34.144028	σκέπτομαι
5	1	98	3	5	3	1305	2550	28	21	87.824501	νὰ
5	1	98	3	5	4	1347	2550	66	22	92.622505	ἔλθω.
3	1	98	4	0	0	1201	2585	634	32	-1	
4	1	98	4	1	0	1201	2585	634	32	-1	
5	1	98	4	1	1	1201	2585	36	21	92.145584	Μέ
5	1	98	4	1	2	1257	2586	102	27	87.789307	θερμούς
5	1	98	4	1	3	1378	2587	170	28	34.992119	χαιρετισμούς
5	1	98	4	1	4	1569	2589	23	20	92.761925	Κ.
5	1	98	4	1	5	1611	2589	25	20	92.524307	Χ.
5	1	98	4	1	6	1656	2589	179	28	91.403534	Καλαδρυτινός
3	1	98	5	0	0	1127	2620	709	127	-1	
4	1	98	5	1	0	1157	2620	677	31	-1	
5	1	98	5	1	1	1157	2620	25	25	74.533737	ϐ
5	1	98	5	1	2	1203	2620	25	21	47.197079	ὍὉ
5	1	98	5	1	3	1243	2627	19	17	96.711235	κ.
5	1	98	5	1	4	1281	2621	115	28	95.994949	Γεώργιος
5	1	98	5	1	5	1414	2622	37	21	89.656235	Αν
5	1	98	5	1	6	1469	2623	103	28	37.266075	᾿Αδάμης
5	1	98	5	1	7	1591	2624	86	27	89.953957	ρωτὰει
5	1	98	5	1	8	1697	2624	27	22	96.989426	ἂν
5	1	98	5	1	9	1742	2625	31	21	78.229156	θὰ
5	1	98	5	1	10	1789	2626	45	21	62.156082	λει-
4	1	98	5	2	0	1128	2656	706	32	-1	
5	1	98	5	2	1	1128	2656	126	27	92.918823	τουργήσει
5	1	98	5	2	2	1269	2657	29	20	95.552544	τό
5	1	98	5	2	3	1314	2658	121	27	95.765053	προσεχές
5	1	98	5	2	4	1450	2659	124	27	85.031090	Καλοκαίρι
5	1	98	5	2	5	1590	2659	27	22	93.294708	τό
5	1	98	5	2	6	1633	2660	149	28	51.259880	Ξενοδοχεῖο.
5	1	98	5	2	7	1799	2662	35	21	37.913315	᾽Α-
4	1	98	5	3	0	1127	2691	709	33	-1	
5	1	98	5	3	1	1127	2691	117	28	91.255508	πάντηση:
5	1	98	5	3	2	1266	2692	98	22	91.103081	Μᾶλλον
5	1	98	5	3	3	1381	2693	43	25	45.506763	ναί,
5	1	98	5	3	4	1441	2693	121	28	88.792793	δρίσκεται
5	1	98	5	3	5	1582	2695	57	27	91.590286	στήν
5	1	98	5	3	6	1656	2696	180	28	36.692009	ἀποπεράτωσή!
4	1	98	5	4	0	1129	2734	48	13	-1	
5	1	98	5	4	1	1129	2734	48	13	96.320572	του.
3	1	98	6	0	0	1126	2762	707	165	-1	
4	1	98	6	1	0	1156	2762	676	33	-1	
5	1	98	6	1	1	1156	2762	25	26	37.284412	ϐ
5	1	98	6	1	2	1199	2763	65	27	5.740204	Πρός
5	1	98	6	1	3	1281	2763	41	22	96.799240	τόν
5	1	98	6	1	4	1339	2771	20	14	73.992249	κ.
5	1	98	6	1	5	1376	2764	125	28	91.886322	Θεόδωρον
5	1	98	6	1	6	1520	2767	21	20	91.947716	Β.
5	1	98	6	1	7	1558	2766	100	28	88.144356	Μόρφην
5	1	98	6	1	8	1687	2767	145	28	80.942505	Αὐστραλία.
4	1	98	6	2	0	1128	2798	705	32	-1	
5	1	98	6	2	1	1128	2798	82	27	51.750198	Θερμά
5	1	98	6	2	2	1224	2799	176	28	91.250359	εὐχαριστοῦμε
5	1	98	6	2	3	1422	2801	37	26	83.822693	γιὰ
5	1	98	6	2	4	1479	2801	41	27	96.023201	τήν
5	1	98	6	2	5	1544	2802	123	27	0.000000	συνδρομή
5	1	98	6	2	6	1684	2803	37	21	90.299423	καὶ
5	1	98	6	2	7	1745	2803	38	27	95.532997	γιὰ
5	1	98	6	2	8	1803	2804	30	21	96.199257	τὰ
4	1	98	6	3	0	1126	2833	707	33	-1	
5	1	98	6	3	1	1126	2833	61	21	78.148308	Καλὰ
5	1	98	6	3	2	1203	2841	44	20	96.374916	σας
5	1	98	6	3	3	1262	2834	75	28	89.744217	λόγια.
5	1	98	6	3	4	1354	2836	171	28	42.822525	᾽Αγωνιζόμεθα
5	1	98	6	3	5	1541	2837	38	27	92.270416	γιὰ
5	1	98	6	3	6	1592	2837	42	28	93.229340	τήν
5	1	98	6	3	7	1651	2838	121	28	80.173653	ἀνάπτυξη
5	1	98	6	3	8	1787	2840	46	20	96.757408	τῶν
4	1	98	6	4	0	1126	2870	706	32	-1	
5	1	98	6	4	1	1126	2870	92	26	92.891769	χωριῶν
5	1	98	6	4	2	1236	2877	46	20	95.882622	µας
5	1	98	6	4	3	1297	2871	39	21	93.291710	καὶ
5	1	98	6	4	4	1354	2872	174	27	89.711647	προσπαθοῦμε
5	1	98	6	4	5	1550	2873	38	27	79.027664	γιὰ
5	1	98	6	4	6	1607	2873	27	21	96.365570	τό
5	1	98	6	4	7	1656	2874	118	28	93.293678	Καλύτερο
5	1	98	6	4	8	1794	2875	38	21	91.159416	δυ-
4	1	98	6	5	0	1126	2905	77	22	-1	
