level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	80	1	1	3	1631	1989	50	15	86.153732	που
5	1	80	1	1	4	1694	1981	74	29	76.773712	εἰχίαν
5	1	80	1	1	5	1776	1988	34	16	59.175854	να
5	1	80	1	1	6	1818	1980	107	29	23.089081	θοεθούν
5	1	80	1	1	7	1936	1980	69	29	59.854897	µιαδέ,
5	1	80	1	1	8	2017	1981	73	24	78.729736	σιάνω
5	1	80	1	1	9	2111	1981	59	23	35.954781	-απιό.
2	1	81	0	0	0	1459	2016	705	31	-1	
3	1	81	1	0	0	1459	2016	705	31	-1	
4	1	81	1	1	0	1459	2016	705	31	-1	
5	1	81	1	1	1	1459	2019	39	22	93.940842	16
5	1	81	1	1	2	1509	2018	97	29	53.035728	χρόνια.
5	1	81	1	1	3	1620	2017	168	29	10.782509	Ἐκδηλώσίεις
5	1	81	1	1	4	1802	2023	47	17	78.633766	σίαν
5	1	81	1	1	5	1858	2017	75	28	45.035828	αυτή,
5	1	81	1	1	6	1943	2016	92	29	21.433075	σἠρέπιει
5	1	81	1	1	7	2045	2023	32	17	77.756622	Μα
5	1	81	1	1	8	2089	2016	75	29	96.663750	έχουν
2	1	82	0	0	0	1449	2053	726	64	-1	
3	1	82	1	0	0	1449	2053	726	64	-1	
4	1	82	1	1	0	1449	2053	715	29	-1	
5	1	82	1	1	1	1449	2054	204	28	0.000000	᾿συμπιαριάστασυ/
5	1	82	1	1	2	1669	2053	49	23	59.591408	αστό
5	1	82	1	1	3	1729	2061	61	21	12.680397	πους
5	1	82	1	1	4	1801	2053	144	28	6.277603	σοαπὶρικώτιες
5	1	82	1	1	5	1954	2059	45	17	31.080429	ρόοι
5	1	82	1	1	6	2010	2053	65	21	30.927902	φιάθε
5	1	82	1	1	7	2089	2053	75	28	91.739944	χρόνο
4	1	82	1	2	0	1456	2088	719	29	-1	
5	1	82	1	2	1	1456	2097	31	16	71.671143	ας
5	1	82	1	2	2	1499	2089	220	28	0.000000	εσήανιαλαμθιάνιεπιε
5	1	82	1	2	3	1729	2096	33	20	75.143951	µίε
5	1	82	1	2	4	1773	2088	159	29	6.807388	μεγιαλιύτιεοη
5	1	82	1	2	5	1942	2088	118	28	0.000000	επίπυχία
5	1	82	1	2	6	2068	2096	30	14	88.803680	το
5	1	82	1	2	7	2108	2088	67	22	0.000000	ελ:
2	1	83	0	0	0	1454	2124	726	344	-1	
3	1	83	1	0	0	1456	2124	324	28	-1	
4	1	83	1	1	0	1456	2124	324	28	-1	
5	1	83	1	1	1	1456	2124	136	27	19.268799	λανιιώπιυοο
5	1	83	1	1	2	1601	2124	63	22	39.825836	αἰυσό
5	1	83	1	1	3	1673	2124	96	28	47.092514	φλιέντυ.
3	1	83	2	0	0	1455	2159	710	204	-1	
4	1	83	2	1	0	1475	2159	687	29	-1	
5	1	83	2	1	1	1475	2159	103	28	59.024452	Επίσης:
5	1	83	2	1	2	1589	2159	67	23	95.076355	θέλω
5	1	83	2	1	3	1665	2166	35	18	38.956154	ία
5	1	83	2	1	4	1709	2159	179	29	0.000000	ευχιαἰοισαίήσω
5	1	83	2	1	5	1895	2159	77	27	25.731628	ὅλοιυς'
5	1	83	2	1	6	1983	2166	61	20	87.075119	τους
5	1	83	2	1	7	2055	2159	107	28	34.877869	σὐατριιώ-
4	1	83	2	2	0	1456	2193	707	29	-1	
5	1	83	2	2	1	1456	2201	44	21	62.643822	τες
5	1	83	2	2	2	1510	2194	181	28	73.633873	ΙΓελιλανιώπιες
5	1	83	2	2	3	1705	2200	43	17	0.000000	2αι
5	1	83	2	2	4	1762	2193	185	29	15.755501	Πιαοδαλεώπες'
5	1	83	2	2	5	1958	2201	50	15	48.771900	σου
5	1	83	2	2	6	2016	2194	147	28	4.633980	Θρύονοονται
4	1	83	2	3	0	1455	2229	710	28	-1	
5	1	83	2	3	1	1455	2235	45	18	93.167465	στο
5	1	83	2	3	2	1510	2229	154	28	40.671524	Σπάμµφαρνπ
5	1	83	2	3	3	1674	2229	132	28	4.417000	«Αμερωιής
5	1	83	2	3	4	1841	2235	85	21	0.000000	γιαπα
5	1	83	2	3	5	1956	2229	98	28	80.709778	μεγάλη
5	1	83	2	3	6	2077	2230	88	27	41.060860	αγάσιη
4	1	83	2	4	0	1455	2265	708	27	-1	
5	1	83	2	4	1	1455	2271	61	21	25.709930	τους
5	1	83	2	4	2	1528	2270	44	18	30.247131	αυ
5	1	83	2	4	3	1593	2270	32	22	37.349850	τη
5	1	83	2	4	4	1639	2265	131	27	78.995201	φιλοξενία
5	1	83	2	4	5	1783	2271	49	17	68.351509	σίου
5	1	83	2	4	6	1843	2270	53	22	39.003483	μαῖ-
5	1	83	2	4	7	1904	2271	30	16	0.000000	επ
5	1	83	2	4	8	1937	2265	127	27	0.000000	φλαξαν
5	1	83	2	4	9	2098	2265	65	22	6.001190	οοαϊά
4	1	83	2	5	0	1456	2299	707	29	-1	
5	1	83	2	5	1	1456	2306	46	21	44.504200	την
5	1	83	2	5	2	1513	2300	133	28	50.139740	σιαραµονή
5	1	83	2	5	3	1655	2306	33	22	77.945557	πη
5	1	83	2	5	4	1701	2299	63	29	0.000000	δή
5	1	83	2	5	5	1771	2308	49	20	31.534012	µου
5	1	83	2	5	6	1853	2305	45	17	6.443321	όση
5	1	83	2	5	7	1913	2307	48	21	19.650116	Ὅης
5	1	83	2	5	8	1971	2299	113	29	56.823914	σωδύγαυ
5	1	83	2	5	9	2116	2307	47	21	50.559486	µου
4	1	83	2	6	0	1455	2335	211	28	-1	
5	1	83	2	6	1	1455	2341	63	21	48.396397	σσην
5	1	83	2	6	2	1539	2335	127	28	40.430492	-Αμεριή.
3	1	83	3	0	0	1454	2352	726	116	-1	
4	1	83	3	1	0	1479	2352	701	46	-1	
5	1	83	3	1	1	1479	2369	69	29	80.439690	Τους
5	1	83	3	1	2	1557	2370	127	28	49.328037	ευχόωεθα
5	1	83	3	1	3	1693	2370	97	22	23.800598	Κ.Α4Α
5	1	83	3	1	4	1803	2369	277	23	29.423996	ΧΡΙΣ./ΠΟΥΙΕΙΝΝΑ
5	1	83	3	1	5	2098	2352	82	41	31.345436	καπ]
4	1	83	3	2	0	1457	2404	705	30	-1	
5	1	83	3	2	1	1457	2405	22	23	77.840073	ο
5	1	83	3	2	2	1489	2404	248	24	38.651421	ΚΑΙΝΟΥΡΓΤΟΙΣ
5	1	83	3	2	3	1750	2405	143	23	86.281181	ΧΡΟΝΟΣ
5	1	83	3	2	4	1904	2413	33	15	60.074085	να
5	1	83	3	2	5	1948	2413	61	21	62.088497	τους
5	1	83	3	2	6	2017	2405	78	29	10.578423	φέρε
5	1	83	3	2	7	2109	2412	53	18	55.156059	αἴτο-
4	1	83	3	3	0	1454	2440	488	28	-1	
5	1	83	3	3	1	1454	2440	64	28	0.000000	ῥειοοῇ
5	1	83	3	3	2	1528	2448	44	14	20.647141	ρδαιε
5	1	83	3	3	3	1581	2441	181	27	0.000000	οιέοἰενιεμαρή!
5	1	83	3	3	4	1773	2440	115	28	29.777863	ευπυχήα.
2	1	84	0	0	0	1525	2488	550	134	-1	
3	1	84	1	0	0	1544	2488	536	134	-1	
4	1	84	1	1	0	1682	2488	261	52	-1	
5	1	84	1	1	1	1682	2492	46	24	0.000000	ἠίει
5	1	84	1	1	2	1748	2492	82	28	39.845711	σποιλιλή.
5	1	84	1	1	3	1851	2488	92	52	0.000000	αγάσυη.
4	1	84	1	2	0	1674	2527	352	30	-1	
5	1	84	1	2	1	1674	2533	46	22	24.283058	ράαμ
5	1	84	1	2	2	1741	2528	106	29	75.397377	ἀπειρες
5	1	84	1	2	3	1867	2527	79	30	61.228165	«ευχές
5	1	84	1	2	4	2023	2550	3	1	0.000000	.
4	1	84	1	3	0	1525	2541	550	55	-1	
5	1	84	1	3	1	1525	2583	5	10	4.825928	ε
5	1	84	1	3	2	1544	2559	25	41	4.825928	Ὁἳ
5	1	84	1	3	3	1579	2563	125	32	0.000000	πηρθεδρος:
5	1	84	1	3	4	1714	2570	49	20	79.766968	της!
5	1	84	1	3	5	1772	2564	160	29	0.000000	Ἀουνάτηίαις;
5	1	84	1	3	6	1941	2541	134	55	0.000000	Π[ολλάνας,
4	1	84	1	4	0	1624	2595	373	27	-1	
5	1	84	1	4	1	1624	2595	166	27	32.476639	ΚΩΟΝ)ΝΟΣ
5	1	84	1	4	2	1811	2595	186	22	0.000000	ΣΠΟΥΡάΙΑΣ
2	1	85	0	0	0	1460	2630	695	9	-1	
3	1	85	1	0	0	1460	2630	695	9	-1	
4	1	85	1	1	0	1460	2630	695	9	-1	
5	1	85	1	1	1	1460	2630	695	9	95.000000	 
2	1	86	0	0	0	1502	2662	604	50	-1	
3	1	86	1	0	0	1502	2662	604	50	-1	
4	1	86	1	1	0	1502	2662	604	50	-1	
5	1	86	1	1	1	1502	2662	209	41	72.145332	Ράδιο
5	1	86	1	1	2	1749	2662	357	50	0.000000	««Σπώρτι
2	1	87	0	0	0	1453	2750	707	315	-1	
3	1	87	1	0	0	1455	2750	705	136	-1	
4	1	87	1	1	0	1474	2750	685	29	-1	
5	1	87	1	1	1	1474	2750	28	22	87.674011	Ἡ
5	1	87	1	1	2	1513	2751	104	27	87.261856	Σπάρτη
5	1	87	1	1	3	1630	2751	126	27	17.451782	αποέτή]σίε
5	1	87	1	1	4	1765	2758	33	21	0.000000	ππη
5	1	87	1	1	5	1804	2751	63	27	18.331406	δωαή
5	1	87	1	1	6	1874	2758	50	21	12.910271	ης
5	1	87	1	1	7	1933	2751	87	28	39.775089	φωνή,
5	1	87	1	1	8	2034	2759	30	14	93.262833	πο
5	1	87	1	1	9	2072	2752	87	23	79.179367	Ῥαδια-
4	1	87	1	2	0	1456	2781	704	51	-1	
5	1	87	1	2	1	1456	2781	100	51	73.474289	φωνωιό
5	1	87	1	2	2	1565	2791	49	22	49.961433	πῃις
5	1	87	1	2	3	1624	2785	102	29	72.637482	Σταθμό
5	1	87	1	2	4	1740	2793	44	16	7.817825	οὐαι
5	1	87	1	2	5	1795	2786	44	23	48.441032	απ
5	1	87	1	2	6	1852	2786	40	24	64.963379	ὅτι
5	1	87	1	2	7	1899	2787	140	27	0.000000	ιαμούµετα
5	1	87	1	2	8	2074	2787	86	28	31.695755	οχόλια
4	1	87	1	3	0	1455	2818	698	45	-1	
5	1	87	1	3	1	1455	2819	64	25	0.000000	Εάνιαε
5	1	87	1	3	2	1528	2821	202	27	0.000000	«ὐλλαψοσεοιαῇτιροά,
5	1	87	1	3	3	1742	2828	32	17	54.015968	ααἲν
5	1	87	1	3	4	1783	2828	44	18	29.727287	24αι
5	1	87	1	3	5	1833	2821	134	29	0.000000	Ερήσραεσαε
5	1	87	1	3	6	1973	2818	87	45	86.255493	ακόμη
5	1	87	1	3	7	2067	2828	32	16	63.717247	σε
5	1	87	1	3	8	2106	2830	47	15	0.000000	στεν,
4	1	87	1	4	0	1455	2856	232	30	-1	
5	1	87	1	4	1	1455	2856	120	30	3.466782	θαμιατιό
5	1	87	1	4	2	1590	2856	97	26	46.268116	οπάδιο.
3	1	87	2	0	0	1453	2893	705	65	-1	
4	1	87	2	1	0	1473	2893	685	30	-1	
5	1	87	2	1	1	1473	2893	28	23	77.163132	Ἡ
5	1	87	2	1	2	1512	2893	135	29	27.120064	δμεύθυνση
5	1	87	2	1	3	1658	2889	43	38	95.397415	του
5	1	87	2	1	4	1714	2894	117	29	77.713181	Σταθμού
5	1	87	2	1	5	1850	2894	75	28	17.217987	ιεἴναι,
5	1	87	2	1	6	1948	2895	136	24	33.711899	Ἰηιενελάου
5	1	87	2	1	7	2115	2896	43	22	72.786362	«48
4	1	87	2	2	0	1453	2929	539	29	-1	
5	1	87	2	2	1	1453	2929	105	28	11.749802	Σπιάρτιη
5	1	87	2	2	2	1566	2935	46	19	0.000000	υάαι
5	1	87	2	2	3	1623	2936	31	18	95.613274	το
5	1	87	2	2	4	1663	2929	137	29	70.041367	τηλέφωνό
5	1	87	2	2	5	1808	2936	46	16	89.524521	του
5	1	87	2	2	6	1865	2930	127	22	70.650482	31.509.
3	1	87	3	0	0	1453	2964	706	101	-1	
4	1	87	3	1	0	1473	2964	686	31	-1	
5	1	87	3	1	1	1473	2964	13	23	14.092361	1
5	1	87	3	1	2	1489	2964	107	29	14.092361	δρυτιριά
5	1	87	3	1	3	1607	2965	64	29	40.663406	µέλη
5	1	87	3	1	4	1681	2971	47	17	82.649460	του
5	1	87	3	1	5	1735	2965	112	29	45.703629	σπαθμού
5	1	87	3	1	6	1853	2965	67	24	17.699364	είναι
5	1	87	3	1	7	1927	2974	17	14	74.061203	ο
5	1	87	3	1	8	1953	2965	206	30	37.916264	δημιοσυαγοάφος
4	1	87	3	2	0	1453	3001	705	29	-1	
5	1	87	3	2	1	1453	3001	115	28	91.251106	Σταύρος
5	1	87	3	2	2	1585	3001	165	28	8.321075	Ῥομλανάναος,
5	1	87	3	2	3	1762	3008	50	17	30.830833	σίου
5	1	87	3	2	4	1825	3001	64	23	47.340336	εἴναι
5	1	87	3	2	5	1898	3009	47	15	25.106842	24αι
5	1	87	3	2	6	1952	3001	206	29	0.000000	διευθυνπής-του
4	1	87	3	3	0	1453	3036	705	29	-1	
5	1	87	3	3	1	1453	3036	107	28	66.661491	σταθμού
5	1	87	3	3	2	1573	3043	45	16	0.000000	λ4αἰέ
5	1	87	3	3	3	1628	3045	16	13	47.932819	«ο
5	1	87	3	3	4	1655	3037	191	28	22.956398	οὐκομοιεολόγος:
5	1	87	3	3	5	1853	3037	197	28	15.588226	συιμµπήατιοώπης’
5	1	87	3	3	6	2058	3044	51	21	77.327156	µιας.
5	1	87	3	3	7	2120	3038	38	26	56.574486	Δη
2	1	88	0	0	0	1445	3068	712	68	-1	
3	1	88	1	0	0	1445	3068	712	68	-1	
4	1	88	1	1	0	1446	3068	711	32	-1	
5	1	88	1	1	1	1446	3068	104	38	0.000000	Γμήαρης
5	1	88	1	1	2	1558	3071	48	23	64.841408	«49.
5	1	88	1	1	3	1622	3071	111	29	87.635872	Σιγαλός
5	1	88	1	1	4	1741	3072	51	22	93.399406	από
5	1	88	1	1	5	1802	3080	46	20	92.097664	την
5	1	88	1	1	6	1855	3072	129	27	35.917999	ΠΠελλάνα,
5	1	88	1	1	7	1996	3081	15	13	85.652802	ο
5	1	88	1	1	8	2022	3072	135	28	5.335350	πηχιανολό-
4	1	88	1	2	0	1445	3106	712	30	-1	
5	1	88	1	2	1	1445	3111	53	23	0.000000	[νος
5	1	88	1	2	2	1510	3106	119	28	80.717308	Γιώργος
5	1	88	1	2	3	1642	3106	119	29	84.610336	Αρώνης,
5	1	88	1	2	4	1777	3116	13	13	93.382736	ο
5	1	88	1	2	5	1799	3107	113	28	42.403389	Κώστας
5	1	88	1	2	6	1927	3107	138	29	62.210762	Ῥωχογιός,
5	1	88	1	2	7	2079	3116	18	20	91.852257	η
5	1	88	1	2	8	2111	3107	46	23	60.298950	Τε-
2	1	89	0	0	0	1453	3141	703	30	-1	
3	1	89	1	0	0	1453	3141	703	30	-1	
4	1	89	1	1	0	1453	3141	703	30	-1	
5	1	89	1	1	1	1453	3141	80	28	8.117889	αργία
5	1	89	1	1	2	1543	3141	139	29	7.397171	Ἐαρούρου
5	1	89	1	1	3	1697	3156	8	3	88.390404	-
5	1	89	1	1	4	1717	3142	84	29	40.679379	Χρόνη
5	1	89	1	1	5	1813	3151	71	14	9.947472	»ιαιο
5	1	89	1	1	6	1895	3142	131	28	69.388916	Σαράντος
5	1	89	1	1	7	2061	3143	95	23	16.091476	Κανελ-
2	1	90	0	0	0	1445	3176	711	30	-1	
3	1	90	1	0	0	1445	3176	711	30	-1	
4	1	90	1	1	0	1445	3176	711	30	-1	
5	1	90	1	1	1	1445	3176	91	28	8.697662	“λάραος’.
5	1	90	1	1	2	1552	3176	75	23	71.313789	Μετά
5	1	90	1	1	3	1641	3183	32	16	63.374958	πα
5	1	90	1	1	4	1683	3177	197	29	17.834618	Χριστούγεννα,
5	1	90	1	1	5	1891	3178	33	23	49.762833	θα
5	1	90	1	1	6	1933	3178	103	28	0.000000	µιλιήσίει
5	1	90	1	1	7	2049	3186	42	20	93.560051	για
5	1	90	1	1	8	2125	3185	31	15	62.147648	τα
2	1	91	0	0	0	1452	3208	704	52	-1	
3	1	91	1	0	0	1452	3208	704	52	-1	
4	1	91	1	1	0	1452	3208	704	52	-1	
5	1	91	1	1	1	1452	3212	81	29	94.376175	χωριά
5	1	91	1	1	2	1543	3219	54	16	94.255394	των
5	1	91	1	1	3	1610	3208	118	52	32.420914	Ῥαρείων
5	1	91	1	1	4	1739	3213	93	29	76.232849	Δήμων
5	1	91	1	1	5	1844	3213	152	29	63.061943	Γεωογίνοι,
5	1	91	1	1	6	2018	3213	138	29	37.862606	«Αγόριανη,
2	1	92	0	0	0	1077	3245	1079	53	-1	
3	1	92	1	0	0	1077	3245	1079	53	-1	
4	1	92	1	1	0	1077	3245	1079	53	-1	
5	1	92	1	1	1	1073	3242	46	39	0.000000	Ἆοῦι
5	1	92	1	1	2	1121	3246	183	24	1.310165	Ἀλκρεληρώνοσαι
5	1	92	1	1	3	1317	3252	19	16	0.000000	3
5	1	92	1	1	4	1345	3251	86	20	32.146622	ανοφιον{
5	1	92	1	1	5	1452	3246	151	30	0.000000	Διογγανί»ο,
5	1	92	1	1	6	1615	3247	51	24	0.000000	από
5	1	92	1	1	7	1678	3248	82	29	43.459053	άρθρα
5	1	92	1	1	8	1771	3255	46	16	74.313675	του
5	1	92	1	1	9	1827	3256	25	16	67.574837	τ..
5	1	92	1	1	10	1862	3245	164	53	5.941917	Ἀπιθεωρηεώ
5	1	92	1	1	11	2055	3249	101	29	11.654785	Λχολιεί-
2	1	93	0	0	0	1078	3280	309	23	-1	
3	1	93	1	0	0	1078	3280	309	23	-1	
4	1	93	1	1	0	1078	3280	309	23	-1	
5	1	93	1	1	1	1078	3280	309	23	50.028683	τοισπευή
5	1	93	1	1	2	1181	3276	45	35	62.830608	πων
5	1	93	1	1	3	1240	3280	147	23	51.715473	πουκλεττών.
2	1	94	0	0	0	1451	3283	463	30	-1	
3	1	94	1	0	0	1451	3283	463	30	-1	
4	1	94	1	1	0	1451	3283	463	30	-1	
5	1	94	1	1	1	1451	3291	35	15	93.177155	ων
5	1	94	1	1	2	1499	3290	27	15	48.757137	κ.
5	1	94	1	1	3	1537	3283	187	29	57.045231	Επαμεινώνδα
5	1	94	1	1	4	1730	3284	34	22	57.045231	-Δ.
5	1	94	1	1	5	1792	3284	45	29	0.000000	αφ
5	1	94	1	1	6	1842	3279	72	38	0.000000	ετξή.
2	1	95	0	0	0	2321	98	165	29	-1	
3	1	95	1	0	0	2321	98	165	29	-1	
4	1	95	1	1	0	2321	98	165	29	-1	
5	1	95	1	1	1	2321	98	81	28	80.990791	Σελίδα
5	1	95	1	1	2	2415	98	71	29	28.320297	ἁη---
2	1	96	0	0	0	2051	136	490	9	-1	
3	1	96	1	0	0	2051	136	490	9	-1	
4	1	96	1	1	0	2051	136	490	9	-1	
5	1	96	1	1	1	2051	136	490	9	95.000000	 
2	1	97	0	0	0	2191	184	351	591	-1	
3	1	97	1	0	0	2191	184	351	591	-1	
4	1	97	1	1	0	2301	184	127	21	-1	
5	1	97	1	1	1	2301	184	127	21	48.114128	ΓΕΩΡΓΙΤΣΙ
4	1	97	1	2	0	2225	219	317	21	-1	
5	1	97	1	2	1	2225	220	132	19	2.419930	Διμημμιια
5	1	97	1	2	2	2369	219	139	21	0.000000	ΕΦΗΜεΡΙνα.
4	1	97	1	3	0	2237	251	297	28	-1	
5	1	97	1	3	1	2237	255	118	24	90.481850	Ὑπεύθυνος
5	1	97	1	3	2	2365	256	51	18	93.235077	κατά
5	1	97	1	3	3	2428	251	65	28	55.730209	Νόμον
4	1	97	1	4	0	2225	292	277	23	-1	
5	1	97	1	4	1	2225	292	57	17	93.162025	ΚΩΝ.
5	1	97	1	4	2	2294	292	22	18	86.826027	Η.
5	1	97	1	4	3	2330	292	172	23	57.007580	ΓΙΑΝΝΑΚΑΚΗΣ
4	1	97	1	5	0	2220	326	290	24	-1	
5	1	97	1	5	1	2220	327	115	23	76.930115	Λυκούργου
5	1	97	1	5	2	2344	326	26	19	93.028053	27
5	1	97	1	5	3	2379	336	25	5	75.209908	--
5	1	97	1	5	4	2415	327	95	18	96.624565	ΣΠΑΡΤΗ
4	1	97	1	6	0	2299	362	129	23	-1	
5	1	97	1	6	1	2299	362	50	23	93.782578	Τηλ.
5	1	97	1	6	2	2361	362	67	19	57.082741	29-76
4	1	97	1	7	0	2227	397	277	25	-1	
5	1	97	1	7	1	2227	398	117	23	91.296799	Ὑπεύθωνος
5	1	97	1	7	2	2354	397	150	25	95.320618	Τυπογραφείου
4	1	97	1	8	0	2229	431	270	21	-1	
5	1	97	1	8	1	2229	431	84	20	92.997025	ΕΛΕΥΘ.
5	1	97	1	8	2	2326	434	22	17	92.254684	Κ.
5	1	97	1	8	3	2360	433	139	19	91.212387	ΝΙΚΟΛΑΡΟΣ
4	1	97	1	9	0	2237	468	255	23	-1	
5	1	97	1	9	1	2237	468	49	23	93.191261	Τηλ.
5	1	97	1	9	2	2299	468	67	19	85.046150	28-076
5	1	97	1	9	3	2377	468	32	19	72.944923	καὶ
5	1	97	1	9	4	2420	468	72	19	36.804123	23-479
4	1	97	1	10	0	2198	502	324	25	-1	
5	1	97	1	10	1	2198	502	83	21	85.958229	Ἐπήσια
5	1	97	1	10	2	2296	503	113	23	29.732735	συνδρομή
5	1	97	1	10	3	2423	504	50	23	10.284813	ὅὄρχ.
5	1	97	1	10	4	2485	503	37	22	87.817551	30
4	1	97	1	11	0	2208	539	331	24	-1	
5	1	97	1	11	1	2208	539	124	24	26.480827	Ἐξωτερικοῦ
5	1	97	1	11	2	2351	540	42	23	64.575600	ἀερ.
5	1	97	1	11	3	2412	540	44	19	96.675468	δολ.
5	1	97	1	11	4	2519	539	20	19	13.009117	1
4	1	97	1	12	0	2215	574	300	23	-1	
5	1	97	1	12	1	2215	574	105	22	68.345505	Νομιχῶν
5	1	97	1	12	2	2330	574	120	23	96.223106	προσώπων
5	1	97	1	12	3	2460	574	55	19	89.469727	1.000
4	1	97	1	13	0	2240	610	214	21	-1	
5	1	97	1	13	1	2240	622	3	3	19.317360	ο
5	1	97	1	13	2	2275	610	179	21	28.270233	ΣΥΝΑΔΡΟΜΕΣ
4	1	97	1	14	0	2191	644	295	25	-1	
5	1	97	1	14	1	2191	644	125	23	56.903389	Γεωρνίτοι:
5	1	97	1	14	2	2331	645	69	20	76.732224	Αβαν.
5	1	97	1	14	3	2409	645	77	24	85.194122	Δήμον
4	1	97	1	15	0	2191	680	275	24	-1	
5	1	97	1	15	1	2191	680	78	21	93.294571	Αθήνα
5	1	97	1	15	2	2280	680	67	24	36.040512	ΤΓεώὠρ.
5	1	97	1	15	3	2357	681	109	23	42.901157	Φράγναν
4	1	97	1	16	0	2290	716	151	24	-1	
5	1	97	1	16	1	2290	716	151	24	21.670181	(Καφενείαν)
4	1	97	1	17	0	2239	752	248	23	-1	
5	1	97	1	17	1	2239	752	179	23	65.919220	Πανεπιστημίου
5	1	97	1	17	2	2427	752	60	19	81.649796	46Δ΄
2	1	98	0	0	0	2173	840	374	731	-1	
3	1	98	1	0	0	2173	840	374	731	-1	
4	1	98	1	1	0	2261	840	207	38	-1	
5	1	98	1	1	1	2261	840	119	37	22.696762	ΗΚΛΙΝΜΙΑ
5	1	98	1	1	2	2399	841	69	37	59.994148	ΝΛΟΥ
4	1	98	1	2	0	2264	894	202	39	-1	
5	1	98	1	2	1	2264	894	52	38	52.299263	ΣΤΗ
5	1	98	1	2	2	2336	894	130	39	0.000000	ΒΡΙΗΝΙΛ
4	1	98	1	3	0	2215	941	332	31	-1	
5	1	98	1	3	1	2215	949	51	22	67.199005	Στις
5	1	98	1	3	2	2277	949	75	18	48.167072	18-6-36
5	1	98	1	3	3	2361	954	14	13	91.122276	ο
5	1	98	1	3	4	2387	949	53	19	58.147285	Σε6.
5	1	98	1	3	5	2450	941	97	31	0.000000	Μπτρο-
4	1	98	1	4	0	2186	983	353	24	-1	
5	1	98	1	4	1	2186	983	89	24	49.283463	πολήπης
5	1	98	1	4	2	2298	989	43	14	48.365868	κα.
5	1	98	1	4	3	2369	984	170	20	91.801804	ΕΥΣΤΑΦΙΟΣ
4	1	98	1	5	0	2186	1018	352	25	-1	
5	1	98	1	5	1	2186	1018	131	23	0.000000	εγναινίρίσε
5	1	98	1	5	2	2329	1023	25	14	96.118301	το
5	1	98	1	5	3	2365	1018	123	25	40.713844	εξωκλήσι
5	1	98	1	5	4	2499	1023	39	19	60.568741	της
4	1	98	1	6	0	2173	1050	364	57	-1	
5	1	98	1	6	1	2173	1050	139	57	0.000000	ἡρδόννος
5	1	98	1	6	2	2317	1054	43	23	73.593765	Αγ.
5	1	98	1	6	3	2371	1054	100	19	43.124550	Ἰωάννου
5	1	98	1	6	4	2480	1054	57	23	0.000000	Πρ»
4	1	98	1	7	0	2186	1088	347	25	-1	
5	1	98	1	7	1	2186	1088	88	25	86.688484	δρόµου.
5	1	98	1	7	2	2288	1088	69	21	40.509586	ΦΜετά
5	1	98	1	7	3	2367	1094	28	13	73.864113	τα
5	1	98	1	7	4	2423	1089	110	23	1.422348	εγνχίνιρο,
4	1	98	1	8	0	2173	1114	363	34	-1	
5	1	98	1	8	1	2173	1114	156	33	3.902245	[κειροχόνησε
5	1	98	1	8	2	2341	1130	32	18	93.269676	εις
5	1	98	1	8	3	2384	1124	152	24	22.681496	Αναγνώστην
4	1	98	1	9	0	2185	1155	254	68	-1	
5	1	98	1	9	1	2185	1164	40	15	95.420273	τον
5	1	98	1	9	2	2239	1160	104	21	44.042316	Ιωάννην
5	1	98	1	9	3	2355	1160	44	23	92.064095	Ἱερ.
5	1	98	1	9	4	2422	1155	17	68	20.533783	Ὃ
4	1	98	1	10	0	2184	1195	322	24	-1	
5	1	98	1	10	1	2184	1199	49	19	36.634750	ρην,
5	1	98	1	10	2	2247	1195	140	21	42.000141	σπευδαστήν
5	1	98	1	10	3	2395	1196	111	23	4.676598	Φεαλογίαι
4	1	98	1	11	0	2208	1230	326	24	-1	
5	1	98	1	11	1	2208	1231	50	20	92.495964	Την
5	1	98	1	11	2	2272	1230	46	19	19.860695	ἶδιος
5	1	98	1	11	3	2329	1230	73	24	33.138474	πµέίρα
5	1	98	1	11	4	2411	1231	60	19	8.375359	νιοτά
5	1	98	1	11	5	2494	1235	40	14	2.516968	σον
4	1	98	1	12	0	2185	1265	349	24	-1	
5	1	98	1	12	1	2185	1266	119	22	88.238441	εσπερινόν
5	1	98	1	12	2	2316	1270	32	19	85.516563	εις
5	1	98	1	12	3	2364	1266	82	23	76.644325	΄Άγιον
5	1	98	1	12	4	2468	1265	66	19	75.604309	Νικό-
4	1	98	1	13	0	2184	1301	350	22	-1	
5	1	98	1	13	1	2184	1301	58	21	51.466709	λκονή
5	1	98	1	13	2	2255	1301	87	22	75.728973	Χατίπι,
5	1	98	1	13	3	2354	1307	14	13	92.082993	ο
5	1	98	1	13	4	2379	1301	97	22	31.800537	Σεθ)ίες
5	1	98	1	13	5	2489	1306	45	17	92.064400	χει-
4	1	98	1	14	0	2184	1335	350	24	-1	
5	1	98	1	14	1	2184	1336	107	23	60.964260	ροτόνησε
5	1	98	1	14	2	2303	1336	76	23	87.815292	επίσης
5	1	98	1	14	3	2386	1341	32	18	92.899544	εις
5	1	98	1	14	4	2427	1335	107	23	0.000000	Ἀνουνώ-
4	1	98	1	15	0	2183	1370	350	28	-1	
5	1	98	1	15	1	2183	1375	55	16	92.761566	στην
5	1	98	1	15	2	2247	1375	44	23	55.071434	τον
5	1	98	1	15	3	2303	1371	44	20	72.690468	από
