level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	63	1	1	4	1011	2117	96	28	49.459972	ὑπάρχουν
4	1	63	1	2	0	961	2152	138	9	-1	
5	1	63	1	2	1	961	2153	38	8	5.140678	.-
5	1	63	1	2	2	1093	2152	6	8	0.000000	ι
4	1	63	1	3	0	838	2154	269	27	-1	
5	1	63	1	3	1	838	2162	129	19	26.974472	πριαγµαπωνή
5	1	63	1	3	2	978	2162	80	18	89.539040	ἔξαρση.
5	1	63	1	3	3	1074	2154	33	20	0.000000	Εἰ-
4	1	63	1	4	0	753	2188	354	29	-1	
5	1	63	1	4	1	753	2198	30	12	67.375275	γαι
5	1	63	1	4	2	796	2190	11	26	92.018089	ἡ
5	1	63	1	4	3	820	2189	48	27	40.149117	μόνη
5	1	63	1	4	4	881	2189	109	28	90.830101	παρηγοριά
5	1	63	1	4	5	1004	2198	19	12	44.098503	κι
5	1	63	1	4	6	1036	2188	71	22	67.784882	ὀλπίδα
4	1	63	1	5	0	754	2224	352	28	-1	
5	1	63	1	5	1	754	2226	34	26	42.774780	πιά
5	1	63	1	5	2	804	2226	23	26	94.932037	τή
5	1	63	1	5	3	840	2225	87	26	84.699905	διάσωση
5	1	63	1	5	4	939	2225	33	21	41.777893	γαί
5	1	63	1	5	5	985	2224	69	28	74.606491	πρόοδο
5	1	63	1	5	6	1069	2226	37	20	96.948936	τῶν
2	1	64	0	0	0	756	2263	141	25	-1	
3	1	64	1	0	0	756	2263	141	25	-1	
4	1	64	1	1	0	756	2263	141	25	-1	
5	1	64	1	1	1	756	2263	80	25	61.486393	χωριῶν
5	1	64	1	1	2	850	2269	47	18	95.988579	µας.
2	1	65	0	0	0	757	2306	347	4	-1	
3	1	65	1	0	0	757	2306	347	4	-1	
4	1	65	1	1	0	757	2306	347	4	-1	
5	1	65	1	1	1	757	2306	347	4	95.000000	 
2	1	66	0	0	0	768	2335	317	22	-1	
3	1	66	1	0	0	768	2335	317	22	-1	
4	1	66	1	1	0	768	2335	317	22	-1	
5	1	66	1	1	1	768	2336	69	21	56.591911	ΝΕΟΙ
5	1	66	1	1	2	865	2335	220	22	0.000000	ΕΠΙΣΤΗΜΟΝΕΣ
2	1	67	0	0	0	789	2407	318	27	-1	
3	1	67	1	0	0	789	2407	318	27	-1	
4	1	67	1	1	0	789	2407	318	27	-1	
5	1	67	1	1	1	789	2407	21	21	42.575603	6.
5	1	67	1	1	2	827	2407	24	21	53.035645	Ο
5	1	67	1	1	3	864	2416	18	13	0.091583	κ.
5	1	67	1	1	4	894	2407	94	27	93.293037	Χρῆστος
5	1	67	1	1	5	1000	2407	21	21	33.825478	Γ.
5	1	67	1	1	6	1036	2407	71	20	83.193390	Κατσα
2	1	68	0	0	0	756	2441	352	29	-1	
3	1	68	1	0	0	756	2441	352	29	-1	
4	1	68	1	1	0	756	2441	352	29	-1	
5	1	68	1	1	1	756	2442	33	28	82.647087	ρός
5	1	68	1	1	2	803	2444	49	26	81.044952	πῆρε
5	1	68	1	1	3	866	2442	21	22	94.091614	τό
5	1	68	1	1	4	901	2441	68	28	89.982712	πτυχίο
5	1	68	1	1	5	987	2443	36	25	93.282234	τῆς
5	1	68	1	1	6	1038	2442	70	26	57.922585	Ἱατρι-
2	1	69	0	0	0	745	2511	363	137	-1	
3	1	69	1	0	0	745	2511	363	137	-1	
4	1	69	1	1	0	745	2511	363	29	-1	
5	1	69	1	1	1	745	2511	121	29	0.000000	Νεάπολης
5	1	69	1	1	2	879	2513	91	25	41.126717	Ἱπαλήας
5	1	69	1	1	3	981	2512	22	27	80.299049	µέ
5	1	69	1	1	4	1015	2512	62	27	39.964226	ἑαθμό
5	1	69	1	1	5	1090	2513	18	21	91.853889	ᾱ-
4	1	69	1	2	0	756	2550	352	28	-1	
5	1	69	1	2	1	756	2558	62	20	72.993546	ρίστα.
5	1	69	1	2	2	829	2550	56	20	0.000000	Εΐναι
5	1	69	1	2	3	896	2549	43	27	2.780197	γμός
5	1	69	1	2	4	950	2551	32	20	94.476936	τοῦ
5	1	69	1	2	5	992	2548	116	28	93.759010	δραστήριου
4	1	69	1	3	0	746	2583	362	28	-1	
5	1	69	1	3	1	746	2583	86	28	13.385910	Γπαληοῦ
5	1	69	1	3	2	847	2593	38	18	91.725342	µας
5	1	69	1	3	3	899	2584	56	27	72.686462	φίλου
5	1	69	1	3	4	966	2584	88	27	90.981071	Γιώργου
5	1	69	1	3	5	1067	2584	41	21	24.735474	Ἱα-
4	1	69	1	4	0	758	2622	76	26	-1	
5	1	69	1	4	1	758	2622	76	26	2.588921	ποϊαροῦ.
2	1	70	0	0	0	772	2656	118	42	-1	
3	1	70	1	0	0	772	2656	118	42	-1	
4	1	70	1	1	0	772	2656	118	42	-1	
5	1	70	1	1	1	772	2656	40	41	85.539711	ο
5	1	70	1	1	2	843	2656	47	42	15.326477	ος
2	1	71	0	0	0	742	2651	370	143	-1	
3	1	71	1	0	0	742	2651	370	143	-1	
4	1	71	1	1	0	910	2651	202	36	-1	
5	1	71	1	1	1	910	2651	202	36	95.000000	 
4	1	71	1	2	0	742	2687	370	29	-1	
5	1	71	1	2	1	742	2687	370	29	95.000000	 
4	1	71	1	3	0	742	2716	187	78	-1	
5	1	71	1	3	1	742	2716	187	78	95.000000	  
2	1	72	0	0	0	1071	2479	75	24	-1	
3	1	72	1	0	0	1071	2479	75	24	-1	
4	1	72	1	1	0	1071	2479	75	24	-1	
5	1	72	1	1	1	1071	2479	37	24	92.952675	τῆς
5	1	72	1	1	2	1129	2496	17	7	1.956139	|ἒι
2	1	73	0	0	0	1264	448	232	18	-1	
3	1	73	1	0	0	1264	448	232	18	-1	
4	1	73	1	1	0	1264	448	232	18	-1	
5	1	73	1	1	1	1264	448	18	17	67.511833	2Ι
5	1	73	1	1	2	1300	448	114	18	95.735283	ΑΠΡΙΛΙΟΥ
5	1	73	1	1	3	1439	450	57	16	57.957687	198!
5	1	73	1	1	4	1484	444	16	32	80.376724	-
2	1	74	0	0	0	1246	490	584	7	-1	
3	1	74	1	0	0	1246	490	584	7	-1	
4	1	74	1	1	0	1246	490	584	7	-1	
5	1	74	1	1	1	1246	490	584	7	95.000000	 
2	1	75	0	0	0	1162	557	638	151	-1	
3	1	75	1	0	0	1162	557	638	151	-1	
4	1	75	1	1	0	1162	557	638	63	-1	
5	1	75	1	1	1	1162	557	111	61	18.205048	ΗΝ
5	1	75	1	1	2	1292	557	49	60	0.000000	ΤΙ
5	1	75	1	1	3	1359	557	216	62	3.456573	ΠΝΝΠΗΗ
5	1	75	1	1	4	1601	559	199	61	0.000000	ΜΙΙ
4	1	75	1	2	0	1162	641	637	67	-1	
5	1	75	1	2	1	1162	641	188	65	12.799973	ΝΕ
5	1	75	1	2	2	1433	642	119	65	0.000000	ΠΙ
5	1	75	1	2	3	1581	643	218	65	0.000000	ΠΠ]
2	1	76	0	0	0	1126	745	707	384	-1	
3	1	76	1	0	0	1286	745	392	28	-1	
4	1	76	1	1	0	1286	745	392	28	-1	
5	1	76	1	1	1	1286	745	110	27	89.904846	᾿Αδελφοί
5	1	76	1	1	2	1410	752	48	20	95.583488	µου
5	1	76	1	1	3	1472	746	40	21	88.931854	καί
5	1	76	1	1	4	1526	746	83	22	96.429482	παιδιά
5	1	76	1	1	5	1624	754	54	19	93.270653	µου,
3	1	76	2	0	0	1126	780	707	98	-1	
4	1	76	2	1	0	1156	780	676	30	-1	
5	1	76	2	1	1	1156	780	141	27	5.840462	Συνθήματα
5	1	76	2	1	2	1311	780	81	21	96.016525	πολλά
5	1	76	2	1	3	1410	781	39	21	36.535576	καί
5	1	76	2	1	4	1463	781	165	22	82.281090	κολακευτίκαί
5	1	76	2	1	5	1644	782	142	28	86.694931	ὑποσιχέσεις
5	1	76	2	1	6	1802	782	30	22	74.734329	δί-
4	1	76	2	2	0	1126	815	707	30	-1	
5	1	76	2	2	1	1126	815	80	21	91.786568	δονται
5	1	76	2	2	2	1219	815	38	22	84.072311	Καί
5	1	76	2	2	3	1270	816	32	26	96.070007	εἰς
5	1	76	2	2	4	1315	815	42	28	93.292999	τήν
5	1	76	2	2	5	1371	815	91	28	92.729248	ἐποχήν
5	1	76	2	2	6	1475	823	46	21	92.652931	µας
5	1	76	2	2	7	1536	817	38	21	95.871819	διά
5	1	76	2	2	8	1589	816	43	28	91.773209	τήν
5	1	76	2	2	9	1661	817	110	28	87.522049	εὐτυχίαν
5	1	76	2	2	10	1786	819	47	20	96.864433	τῶν
4	1	76	2	3	0	1126	850	137	28	-1	
5	1	76	2	3	1	1126	850	137	28	95.437088	ἀνθρώπων.
3	1	76	3	0	0	1126	886	706	135	-1	
4	1	76	3	1	0	1154	886	678	31	-1	
5	1	76	3	1	1	1154	886	91	21	54.628979	Πολλοί
5	1	76	3	1	2	1257	886	212	28	76.746513	καπιαπλήσσονται
5	1	76	3	1	3	1487	887	47	22	96.946007	ἀπό
5	1	76	3	1	4	1549	887	42	28	93.300789	τήν
5	1	76	3	1	5	1607	888	106	27	90.207947	πρόοδον
5	1	76	3	1	6	1729	890	41	27	93.282333	τῆς
5	1	76	3	1	7	1785	889	47	22	91.372307	ἐπι-
4	1	76	3	2	0	1126	921	706	31	-1	
5	1	76	3	2	1	1126	921	90	28	89.649170	στήµης
5	1	76	3	2	2	1230	922	39	21	71.225075	καί
5	1	76	3	2	3	1284	922	183	28	94.797943	παρασύρονται
5	1	76	3	2	4	1483	923	33	27	93.293343	εἰς
5	1	76	3	2	5	1530	923	145	28	64.034027	προθλέψεις
5	1	76	3	2	6	1691	924	141	28	85.756561	ἀνεδαφικάς
4	1	76	3	3	0	1126	957	706	31	-1	
5	1	76	3	3	1	1126	957	39	21	96.795464	διά
5	1	76	3	3	2	1179	957	28	21	96.954948	τό
5	1	76	3	3	3	1221	958	87	27	89.684334	µέλλον
5	1	76	3	3	4	1326	959	43	26	93.302254	τῆς
5	1	76	3	3	5	1383	958	186	28	91.725311	ἀνθρωπόπηπος
5	1	76	3	3	6	1582	959	40	21	96.401131	καί
5	1	76	3	3	7	1635	960	42	27	94.351669	τῆς
5	1	76	3	3	8	1704	960	128	28	88.485382	Θρησκείας
4	1	76	3	4	0	1126	992	83	29	-1	
5	1	76	3	4	1	1126	992	83	29	88.850960	ἀκόμη.
3	1	76	4	0	0	1126	1022	706	107	-1	
4	1	76	4	1	0	1145	1022	687	37	-1	
5	1	76	4	1	1	1145	1022	37	27	85.520012	Ἡ
5	1	76	4	1	2	1196	1028	192	28	90.096329	ἀξιοθαύμαστος
5	1	76	4	1	3	1402	1030	62	21	95.382690	κατά
5	1	76	4	1	4	1477	1030	32	21	96.527527	τά
5	1	76	4	1	5	1523	1030	64	22	96.963776	ἄλλα
5	1	76	4	1	6	1600	1031	93	27	95.614548	τεχνική
5	1	76	4	1	7	1725	1031	107	28	60.403721	πρόοδος
4	1	76	4	2	0	1126	1063	705	31	-1	
5	1	76	4	2	1	1126	1063	24	21	96.045036	ἐν
5	1	76	4	2	2	1164	1063	94	28	93.295532	τούτοις
5	1	76	4	2	3	1274	1064	205	28	50.517227	πολλαπιλαισιάζει
5	1	76	4	2	4	1498	1064	14	28	93.189117	ἤ
5	1	76	4	2	5	1525	1066	39	21	93.300583	καί
5	1	76	4	2	6	1578	1066	135	27	91.878990	περιπλέκει
5	1	76	4	2	7	1727	1066	31	22	92.982246	τά
5	1	76	4	2	8	1772	1073	59	21	74.597733	προ-
4	1	76	4	3	0	1126	1099	705	30	-1	
5	1	76	4	3	1	1126	1099	112	28	50.603451	θλήµαπα
5	1	76	4	3	2	1248	1101	42	26	95.502380	τῆς
5	1	76	4	3	3	1302	1100	60	27	93.302338	ζωῆς
5	1	76	4	3	4	1372	1107	47	21	91.752701	µαις
5	1	76	4	3	5	1429	1100	40	21	96.344437	καί
5	1	76	4	3	6	1479	1100	45	22	96.843987	ὑπό
5	1	76	4	3	7	1539	1100	42	28	93.298805	τήν
5	1	76	4	3	8	1594	1101	97	28	73.373878	ἀπιειλήν
5	1	76	4	3	9	1703	1102	42	27	93.280113	τῆς
5	1	76	4	3	10	1760	1101	71	23	15.271912	αὐτιο-
2	1	77	0	0	0	1348	721	265	7	-1	
3	1	77	1	0	0	1348	721	265	7	-1	
4	1	77	1	1	0	1348	721	265	7	-1	
5	1	77	1	1	1	1348	721	265	7	95.000000	 
2	1	78	0	0	0	1114	1121	717	60	-1	
3	1	78	1	0	0	1114	1121	717	60	-1	
4	1	78	1	1	0	1114	1121	717	60	-1	
5	1	78	1	1	1	1114	1121	181	46	38.169060	Γκαπασπροφῆς
5	1	78	1	1	2	1308	1136	42	27	66.687866	τῆς
5	1	78	1	1	3	1363	1131	188	50	88.129288	ἀνθρωπότηπος
5	1	78	1	1	4	1568	1136	137	28	81.862411	δημιουργεῖ
5	1	78	1	1	5	1716	1137	63	27	84.812363	µέγα
5	1	78	1	1	6	1791	1137	40	27	88.067558	φυ-
2	1	79	0	0	0	1124	1166	708	139	-1	
3	1	79	1	0	0	1125	1166	631	66	-1	
4	1	79	1	1	0	1125	1166	631	50	-1	
5	1	79	1	1	1	1125	1170	66	27	90.973587	χικόν
5	1	79	1	1	2	1205	1170	75	28	91.278267	ἄγιχος
5	1	79	1	1	3	1295	1171	32	27	96.640862	εἰς
5	1	79	1	1	4	1341	1170	41	22	95.624344	τόν
5	1	79	1	1	5	1392	1166	167	50	68.320770	κουρασµένον
5	1	79	1	1	6	1590	1172	166	27	91.487000	στρατοκόπον
4	1	79	1	2	0	1126	1212	48	20	-1	
5	1	79	1	2	1	1126	1206	48	26	96.953766	γῆς.
3	1	79	2	0	0	1124	1240	708	65	-1	
4	1	79	2	1	0	1156	1240	676	30	-1	
5	1	79	2	1	1	1156	1241	26	21	90.702469	Ἡ
5	1	79	2	1	2	1195	1240	92	28	89.977386	αἰώνιος
5	1	79	2	1	3	1301	1241	125	28	85.121117	ἀπαίτησις
5	1	79	2	1	4	1442	1241	39	22	90.564583	καί
5	1	79	2	1	5	1493	1241	56	28	91.885910	δίφα
5	1	79	2	1	6	1561	1243	42	27	92.541916	τῆς
5	1	79	2	1	7	1616	1242	77	28	84.699799	ψυχῆς
5	1	79	2	1	8	1705	1244	43	20	93.267593	τοῦ
5	1	79	2	1	9	1763	1243	69	21	37.841217	Κκαθε-
4	1	79	2	2	0	1124	1276	706	29	-1	
5	1	79	2	2	1	1124	1276	41	27	51.840607	ψός
5	1	79	2	2	2	1178	1276	38	21	93.300468	διά
5	1	79	2	2	3	1231	1276	80	28	91.602119	χαράν
5	1	79	2	2	4	1322	1277	39	21	93.302444	καί
5	1	79	2	2	5	1374	1277	110	27	78.644867	εὐπυχίαν
5	1	79	2	2	6	1496	1277	131	28	37.565872	παραμένει
5	1	79	2	2	7	1641	1278	189	27	92.246063	ἀνεκπλήρωτος.
2	1	80	0	0	0	1789	1173	42	27	-1	
3	1	80	1	0	0	1789	1173	42	27	-1	
4	1	80	1	1	0	1789	1173	42	27	-1	
5	1	80	1	1	1	1789	1173	42	27	96.414658	τῆς
2	1	81	0	0	0	1115	1311	715	30	-1	
3	1	81	1	0	0	1115	1311	715	30	-1	
4	1	81	1	1	0	1115	1311	715	30	-1	
5	1	81	1	1	1	1115	1322	2	7	70.706108	|
5	1	81	1	1	2	1126	1311	43	22	32.264816	Κα
5	1	81	1	1	3	1185	1311	47	22	26.855301	ὅλα
5	1	81	1	1	4	1245	1311	62	22	92.426689	αὐτά
5	1	81	1	1	5	1319	1312	59	22	93.293335	διότι
5	1	81	1	1	6	1392	1312	13	28	92.881142	ἡ
5	1	81	1	1	7	1420	1312	106	28	88.287155	ἀλήθεια,
5	1	81	1	1	8	1540	1312	13	28	90.496078	ἡ
5	1	81	1	1	9	1567	1312	80	29	90.878944	ἀγάπη
5	1	81	1	1	10	1660	1313	40	21	92.217224	καί
5	1	81	1	1	11	1716	1313	12	28	90.510002	ἡ
5	1	81	1	1	12	1743	1313	87	22	86.253883	δικαιο-
2	1	82	0	0	0	1124	1347	719	345	-1	
3	1	82	1	0	0	1124	1347	719	203	-1	
4	1	82	1	1	0	1125	1347	705	29	-1	
5	1	82	1	1	1	1125	1347	57	28	92.069855	σύνη
5	1	82	1	1	2	1197	1347	158	28	79.530754	θριαμθεύουν
5	1	82	1	1	3	1367	1347	73	28	92.866249	µόνον
5	1	82	1	1	4	1452	1348	63	27	93.019165	µέσα
5	1	82	1	1	5	1528	1349	32	26	96.265862	εἰς
5	1	82	1	1	6	1573	1348	28	21	96.994011	τό
5	1	82	1	1	7	1614	1348	119	28	19.077866	πλήρωμα
5	1	82	1	1	8	1747	1350	42	26	96.059914	τῆς
5	1	82	1	1	9	1806	1349	24	21	96.059914	ἐν
4	1	82	1	2	0	1125	1382	718	30	-1	
5	1	82	1	2	1	1125	1382	94	28	88.701721	Χρισπῶ
5	1	82	1	2	2	1237	1382	116	28	91.777321	ἐναρέτου
5	1	82	1	2	3	1368	1383	67	28	93.304695	ζωῆς,
5	1	82	1	2	4	1451	1383	12	28	92.632423	ἡ
5	1	82	1	2	5	1478	1383	73	22	60.849243	ὁπιοία
5	1	82	1	2	6	1564	1383	48	28	96.825882	ἔχει
5	1	82	1	2	7	1626	1384	43	28	93.301491	τήν
5	1	82	1	2	8	1682	1384	77	28	92.912468	ἀρχήν
5	1	82	1	2	9	1787	1391	56	21	67.597046	της!
4	1	82	1	3	0	1124	1418	707	27	-1	
5	1	82	1	3	1	1124	1418	33	25	96.746803	εἰς
5	1	82	1	3	2	1172	1418	29	20	83.695145	πό
5	1	82	1	3	3	1213	1418	133	26	87.944443	ἀνέσπερον
5	1	82	1	3	4	1359	1419	49	25	93.135887	φῶς
5	1	82	1	3	5	1423	1418	48	21	49.095451	πού
5	1	82	1	3	6	1484	1418	117	21	64.578735	ἀνέτειλεν
5	1	82	1	3	7	1615	1418	25	21	96.393127	ἐκ
5	1	82	1	3	8	1651	1420	43	19	93.117592	τοῦ
5	1	82	1	3	9	1709	1419	122	26	91.256210	ζωοδόχου
4	1	82	1	4	0	1126	1451	704	28	-1	
5	1	82	1	4	1	1126	1451	87	27	92.989845	Τάφου.
5	1	82	1	4	2	1230	1452	26	20	91.972336	Ἡ
5	1	82	1	4	3	1271	1451	68	28	96.201042	χαρά
5	1	82	1	4	4	1353	1451	39	22	92.868065	καί
5	1	82	1	4	5	1404	1451	13	28	92.868065	ἡ
5	1	82	1	4	6	1431	1451	98	27	92.592262	εὐτυχία
5	1	82	1	4	7	1541	1451	57	22	93.292191	εἶναι
5	1	82	1	4	8	1611	1452	68	27	91.093903	δῶραι
5	1	82	1	4	9	1693	1453	44	20	90.706734	τοῦ
5	1	82	1	4	10	1765	1453	65	21	81.935349	᾿Αναι-
4	1	82	1	5	0	1126	1486	702	28	-1	
5	1	82	1	5	1	1126	1486	102	27	91.202888	σπάντος
5	1	82	1	5	2	1243	1486	88	28	95.919525	Κυρίου
5	1	82	1	5	3	1343	1487	34	26	96.328545	εἰς
5	1	82	1	5	4	1391	1486	59	22	90.787796	Κάθε
5	1	82	1	5	5	1465	1486	126	28	84.591911	ἄνθρωπον
5	1	82	1	5	6	1604	1487	46	21	96.956779	πού
5	1	82	1	5	7	1665	1487	43	21	91.865128	τόν
5	1	82	1	5	8	1726	1487	102	22	85.470551	πισπεύει
4	1	82	1	6	0	1125	1522	344	28	-1	
5	1	82	1	6	1	1125	1522	39	21	88.013565	καί
5	1	82	1	6	2	1178	1522	101	28	92.314064	ἀληθινά
5	1	82	1	6	3	1293	1522	43	21	93.294968	τόν
5	1	82	1	6	4	1351	1522	118	28	91.625824	λαπρεύει.
3	1	82	2	0	0	1125	1558	707	134	-1	
4	1	82	2	1	0	1157	1558	672	29	-1	
5	1	82	2	1	1	1157	1558	133	27	74.769844	Ἑπομένως
5	1	82	2	1	2	1308	1558	66	21	91.893990	«ὅσοι
5	1	82	2	1	3	1393	1558	99	22	76.237511	Θέλουνε
5	1	82	2	1	4	1507	1558	68	28	95.383919	χαρά
5	1	82	2	1	5	1590	1558	39	22	93.300346	καί
5	1	82	2	1	6	1645	1558	96	28	92.618279	εὐτυχία
5	1	82	2	1	7	1773	1559	56	28	95.303551	στήν
4	1	82	2	2	0	1126	1593	705	29	-1	
5	1	82	2	2	1	1126	1593	60	27	96.527718	ζωήν
5	1	82	2	2	2	1198	1600	56	20	96.624077	τους
5	1	82	2	2	3	1267	1593	84	28	96.794235	πρέπει
5	1	82	2	2	4	1365	1594	29	21	93.302292	νά
5	1	82	2	2	5	1407	1593	152	28	65.480576	ἀγαπιήσουνε
5	1	82	2	2	6	1572	1593	42	22	96.743690	τόν
5	1	82	2	2	7	1627	1594	103	27	33.944481	Χριστόν
5	1	82	2	2	8	1746	1595	29	27	86.055832	µέ
5	1	82	2	2	9	1789	1594	42	28	96.812027	τήν
4	1	82	2	3	0	1125	1628	707	29	-1	
5	1	82	2	3	1	1125	1628	63	28	90.251480	φυχή
5	1	82	2	3	2	1203	1633	65	23	59.448318	τους
5	1	82	2	3	3	1285	1629	14	21	92.899818	ὁ
5	1	82	2	3	4	1317	1629	103	27	88.554550	Χρισπός
5	1	82	2	3	5	1434	1628	58	22	96.659981	εἶναι
5	1	82	2	3	6	1508	1629	48	21	96.920929	πού
5	1	82	2	3	7	1571	1629	56	22	96.648102	δίδει
5	1	82	2	3	8	1641	1629	44	28	91.655952	τήν
5	1	82	2	3	9	1697	1630	80	27	91.655952	χαράν
5	1	82	2	3	10	1792	1630	40	21	92.418167	καὶ
4	1	82	2	4	0	1126	1664	171	28	-1	
5	1	82	2	4	1	1126	1664	43	28	93.223045	τήν
5	1	82	2	4	2	1182	1664	115	28	89.011810	εἰρήνην».
2	1	83	0	0	0	1125	1717	707	136	-1	
3	1	83	1	0	0	1125	1717	707	100	-1	
4	1	83	1	1	0	1154	1717	678	29	-1	
5	1	83	1	1	1	1154	1718	36	21	92.913734	Μέ
5	1	83	1	1	2	1202	1718	42	27	93.294746	τήν
5	1	83	1	1	3	1256	1718	120	27	92.540215	εὐκαιρίαν
5	1	83	1	1	4	1387	1719	43	20	93.236305	τοῦ
5	1	83	1	1	5	1444	1717	139	28	88.596306	ἑορπαισμοῦ
5	1	83	1	1	6	1595	1720	43	20	96.816872	τοῦ
5	1	83	1	1	7	1652	1718	78	28	76.465988	“Αγίου
5	1	83	1	1	8	1746	1719	86	27	96.447624	Πάσχα
4	1	83	1	2	0	1126	1753	706	29	-1	
5	1	83	1	2	1	1126	1753	100	28	92.567955	εὔχομαι
5	1	83	1	2	2	1241	1753	127	28	92.102440	ὁλοφύχως
5	1	83	1	2	3	1385	1754	32	27	96.132072	εἰς
5	1	83	1	2	4	1431	1753	42	22	93.281845	τόν
5	1	83	1	2	5	1486	1753	124	28	60.838547	ἀγαπητόν
5	1	83	1	2	6	1622	1761	48	21	93.107880	µου
5	1	83	1	2	7	1685	1754	75	28	85.330025	“Ἱερόν
5	1	83	1	2	8	1774	1754	58	28	91.601585	Κλῆ-
4	1	83	1	3	0	1125	1789	707	28	-1	
5	1	83	1	3	1	1125	1796	44	21	83.705353	ρον
5	1	83	1	3	2	1180	1789	43	27	96.724937	τήν
5	1	83	1	3	3	1233	1789	72	28	96.538322	χάριν
5	1	83	1	3	4	1315	1789	39	22	53.763824	καί
5	1	83	1	3	5	1365	1789	44	28	96.702286	τήν
5	1	83	1	3	6	1425	1789	96	27	72.476288	δύναμιν
5	1	83	1	3	7	1532	1789	46	22	93.300644	πού
5	1	83	1	3	8	1591	1789	124	28	92.079193	ἐπήγασαν
5	1	83	1	3	9	1730	1790	47	21	96.929649	ἀπό
5	1	83	1	3	10	1791	1789	41	22	96.067787	τόν
3	1	83	2	0	0	1126	1824	706	29	-1	
4	1	83	2	1	0	1126	1824	706	29	-1	
5	1	83	2	1	1	1126	1824	117	28	92.269302	Πανάγιον
5	1	83	2	1	2	1256	1825	82	27	92.340027	Τάφον
5	1	83	2	1	3	1351	1826	43	20	95.352753	τοῦ
5	1	83	2	1	4	1406	1824	95	28	96.293831	Κυρίου,
5	1	83	2	1	5	1513	1825	38	21	95.848434	διά
5	1	83	2	1	6	1561	1825	30	21	92.761467	νά
5	1	83	2	1	7	1602	1825	60	28	92.761467	φέρη
5	1	83	2	1	8	1675	1826	31	26	58.693741	εἰς
5	1	83	2	1	9	1718	1825	76	28	96.677399	πέρας
5	1	83	2	1	10	1804	1825	28	21	96.037613	τό
2	1	84	0	0	0	1072	1860	338	30	-1	
3	1	84	1	0	0	1072	1860	338	30	-1	
4	1	84	1	1	0	1072	1860	338	30	-1	
5	1	84	1	1	1	1072	1869	32	21	0.000000	ααί
5	1	84	1	1	2	1127	1860	130	28	74.670441	|ἱερώταπον
5	1	84	1	1	3	1272	1860	73	27	91.811745	ἔργον
5	1	84	1	1	4	1360	1867	50	15	95.998657	του.
2	1	85	0	0	0	1126	1895	708	241	-1	
3	1	85	1	0	0	1126	1895	708	241	-1	
4	1	85	1	1	0	1157	1895	676	29	-1	
5	1	85	1	1	1	1157	1896	95	27	63.816940	Επίσης
5	1	85	1	1	2	1265	1895	100	28	91.537582	εὔχομαι
5	1	85	1	1	3	1377	1896	33	27	96.018852	εἰς
5	1	85	1	1	4	1421	1895	42	23	93.298035	τόν
5	1	85	1	1	5	1476	1896	159	28	91.550323	εὐλογημένον
5	1	85	1	1	6	1646	1896	39	21	48.207798	καί
5	1	85	1	1	7	1697	1896	136	28	90.773346	περιούσιον
4	1	85	1	2	0	1127	1931	705	28	-1	
5	1	85	1	2	1	1127	1931	57	21	75.388336	λαιόν
5	1	85	1	2	2	1199	1932	42	27	93.292389	τῆς
5	1	85	1	2	3	1255	1931	142	23	89.935593	Θεοσώσπου
5	1	85	1	2	4	1410	1931	131	28	87.607742	᾿Επιαρχίας
5	1	85	1	2	5	1551	1938	47	21	95.474258	µου
5	1	85	1	2	6	1609	1931	39	22	96.251572	καί
5	1	85	1	2	7	1659	1932	32	27	96.655762	εἰς
5	1	85	1	2	8	1702	1931	56	28	93.300934	τούς
5	1	85	1	2	9	1770	1932	62	21	91.875259	ἅπαν
4	1	85	1	3	0	1126	1967	707	27	-1	
5	1	85	1	3	1	1126	1968	77	26	90.013931	ταχοῦ
5	1	85	1	3	2	1218	1968	43	26	96.270157	τῆς
5	1	85	1	3	3	1272	1968	43	26	93.300919	γῆς
5	1	85	1	3	4	1327	1967	149	27	58.964790	διαθιοῦντας
5	1	85	1	3	5	1488	1967	113	27	89.835243	Λάκωνας
5	1	85	1	3	6	1612	1967	154	27	89.886696	παντοπεινήν
5	1	85	1	3	7	1791	1967	42	27	95.063934	τήν
4	1	85	1	4	0	1126	2002	706	28	-1	
5	1	85	1	4	1	1126	2002	79	27	56.853531	χαϊοάν
5	1	85	1	4	2	1219	2003	43	26	93.301254	τῆς
5	1	85	1	4	3	1278	2002	165	27	53.791031	᾿Αναιστάσεως
5	1	85	1	4	4	1461	2003	32	26	96.456352	εἰς
5	1	85	1	4	5	1506	2002	43	28	90.834435	τήν
5	1	85	1	4	6	1563	2002	76	28	90.066833	ψυχήν
5	1	85	1	4	7	1652	2009	57	20	96.110336	τους
5	1	85	1	4	8	1724	2002	39	22	92.177849	καί
5	1	85	1	4	9	1790	2002	42	28	96.577164	τήν
4	1	85	1	5	0	1127	2037	706	31	-1	
5	1	85	1	5	1	1127	2033	65	39	91.770424	θείαν
5	1	85	1	5	2	1204	2033	172	39	82.975693	συνανπίληψιν,
5	1	85	1	5	3	1389	2037	61	23	91.886528	ὥσπε
5	1	85	1	5	4	1462	2038	30	21	93.299492	νά
5	1	85	1	5	5	1505	2037	197	28	90.012146	ἀντιμετωπίζουν
5	1	85	1	5	6	1715	2037	42	22	93.290497	τόν
5	1	85	1	5	7	1773	2038	60	27	92.290268	ἀγῶ-
