level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	72	4	5	9	2491	3206	30	14	92.659447	να
5	1	72	4	5	10	2542	3205	69	20	25.726654	μεγα-
4	1	72	4	6	0	1905	3242	126	23	-1	
5	1	72	4	6	1	1905	3242	126	23	21.729828	λουργήσεν.
3	1	72	5	0	0	2046	3274	436	95	-1	
4	1	72	5	1	0	2056	3274	415	25	-1	
5	1	72	5	1	1	2056	3277	33	21	85.718185	Ἐν
5	1	72	5	1	2	2104	3279	47	17	96.164330	των
5	1	72	5	1	3	2166	3275	115	24	48.675312	προτέρων
5	1	72	5	1	4	2294	3278	39	21	64.412460	σοί
5	1	72	5	1	5	2346	3274	125	24	23.090721	ευχρρστώ
4	1	72	5	2	0	2079	3310	353	25	-1	
5	1	72	5	2	1	2079	3323	2	2	74.334496	:
5	1	72	5	2	2	2099	3312	43	20	0.000000	Δυή
5	1	72	5	2	3	2153	3310	27	22	91.797096	τα
5	1	72	5	2	4	2189	3311	51	22	30.370934	ΔΣ.
5	1	72	5	2	5	2252	3320	10	5	30.370934	-
5	1	72	5	2	6	2277	3311	22	18	66.936234	ο
5	1	72	5	2	7	2313	3310	119	25	76.987152	Πρόεδρος
4	1	72	5	3	0	2046	3345	436	24	-1	
5	1	72	5	3	1	2046	3347	177	22	90.422401	ΔΗΜΗΤΡΙΟΣ
5	1	72	5	3	2	2235	3345	247	23	12.094963	ΜΙΧΑΑΦΠΟΥΑΟΣ
2	1	73	0	0	0	1836	3500	837	10	-1	
3	1	73	1	0	0	1836	3500	837	10	-1	
4	1	73	1	1	0	1836	3500	837	10	-1	
5	1	73	1	1	1	1836	3500	837	10	95.000000	 
