level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	89	0	0	0	1013	1855	101	67	-1	
3	1	89	1	0	0	1013	1855	101	67	-1	
4	1	89	1	1	0	1013	1855	101	67	-1	
5	1	89	1	1	1	1013	1855	101	67	95.000000	    
2	1	90	0	0	0	1080	1141	14	12	-1	
3	1	90	1	0	0	1080	1141	14	12	-1	
4	1	90	1	1	0	1080	1141	14	12	-1	
5	1	90	1	1	1	1080	1141	14	12	95.000000	 
2	1	91	0	0	0	880	1559	11	339	-1	
3	1	91	1	0	0	880	1559	11	339	-1	
4	1	91	1	1	0	880	1559	11	339	-1	
5	1	91	1	1	1	880	1559	11	339	95.000000	 
2	1	92	0	0	0	776	1858	340	106	-1	
3	1	92	1	0	0	779	1858	337	79	-1	
4	1	92	1	1	0	795	1858	321	63	-1	
5	1	92	1	1	1	795	1859	15	20	0.000000	ἁ
5	1	92	1	1	2	905	1885	17	10	44.343338	ἃ
5	1	92	1	1	3	1060	1858	56	63	15.994370	Αλ
4	1	92	1	2	0	776	1877	178	87	-1	
5	1	92	1	2	1	776	1877	196	90	28.233093	ια
2	1	93	0	0	0	948	1979	4	26	-1	
3	1	93	1	0	0	948	1979	4	26	-1	
4	1	93	1	1	0	948	1979	1	16	-1	
5	1	93	1	1	1	948	1979	1	16	95.000000	  
4	1	93	1	2	0	948	1995	4	10	-1	
5	1	93	1	2	1	948	1995	4	10	95.000000	 
2	1	94	0	0	0	768	1936	353	143	-1	
3	1	94	1	0	0	768	1936	353	143	-1	
4	1	94	1	1	0	768	1936	179	75	-1	
5	1	94	1	1	1	768	1954	98	55	16.664185	ο,
5	1	94	1	1	2	867	1936	80	75	18.532257	ο
4	1	94	1	2	0	795	2018	324	28	-1	
5	1	94	1	2	1	795	2019	43	21	0.000000	[πό
5	1	94	1	2	2	858	2019	65	27	50.757729	σόδιο
5	1	94	1	2	3	939	2019	34	21	95.421730	πού
5	1	94	1	2	4	990	2018	129	28	72.124413	φιλοτέχνησε
4	1	94	1	3	0	928	2054	193	25	-1	
5	1	94	1	3	1	928	2054	134	25	11.282761	ζανουλίνος
5	1	94	1	3	2	1077	2055	44	20	52.082413	ἆνα-
2	1	95	0	0	0	951	1953	154	60	-1	
3	1	95	1	0	0	951	1953	154	60	-1	
4	1	95	1	1	0	951	1953	154	60	-1	
5	1	95	1	1	1	951	1953	36	55	0.000000	-
5	1	95	1	1	2	1002	1963	69	47	0.000000	οδός
5	1	95	1	1	3	1062	1980	43	33	86.428802	της.
2	1	96	0	0	0	768	2054	353	205	-1	
3	1	96	1	0	0	768	2054	353	205	-1	
4	1	96	1	1	0	768	2054	146	27	-1	
5	1	96	1	1	1	768	2055	8	21	92.226532	ὁ
5	1	96	1	1	2	790	2054	90	27	44.579399	γλύπτης
4	1	96	1	2	0	768	2089	208	28	-1	
5	1	96	1	2	1	768	2089	129	28	1.705620	παρήσπαν]τοι,
5	1	96	1	2	2	911	2090	16	21	91.497887	οἱ
5	1	96	1	2	3	942	2099	34	18	25.205688	μιορ
4	1	96	1	3	0	768	2125	353	28	-1	
5	1	96	1	3	1	768	2127	27	19	65.108437	ὤν
5	1	96	1	3	2	825	2125	155	27	0.000000	ΤΓεωργιισάνων
5	1	96	1	3	3	1008	2125	113	28	30.858147	ιἀθροπόρων
4	1	96	1	4	0	773	2161	348	27	-1	
5	1	96	1	4	1	773	2161	121	27	6.436699	(Πετράβωη,
5	1	96	1	4	2	910	2161	106	27	39.697495	Γιάνναρη,
5	1	96	1	4	3	1046	2162	43	26	0.000000	«Σκρ
5	1	96	1	4	4	1102	2169	19	12	67.550583	ν-
4	1	96	1	5	0	769	2196	352	27	-1	
5	1	96	1	5	1	769	2196	83	26	6.515465	µπόλου)
5	1	96	1	5	2	872	2196	113	27	0.000000	ἀνάγλφες
5	1	96	1	5	3	1001	2196	46	26	93.233925	στήν
5	1	96	1	5	4	1064	2204	57	19	32.318512	µπρο-
4	1	96	1	6	0	768	2231	353	28	-1	
5	1	96	1	6	1	768	2232	56	26	54.401726	στινή
5	1	96	1	6	2	835	2232	75	27	39.797863	πιλευρὰ
5	1	96	1	6	3	923	2240	31	14	91.780670	τοῦ
5	1	96	1	6	4	967	2231	154	28	23.962654	Ὑρανιτόθραιχου
2	1	97	0	0	0	993	2090	128	27	-1	
3	1	97	1	0	0	993	2090	128	27	-1	
4	1	97	1	1	0	993	2090	128	27	-1	
5	1	97	1	1	1	993	2090	22	24	93.647072	ἐς
5	1	97	1	1	2	1029	2091	38	20	93.629944	τῶν
5	1	97	1	1	3	1083	2099	38	18	14.077110	τοι”
2	1	98	0	0	0	772	2266	349	28	-1	
3	1	98	1	0	0	772	2266	349	28	-1	
4	1	98	1	1	0	772	2266	349	28	-1	
5	1	98	1	1	1	772	2267	68	27	30.890091	(Ἄψους
5	1	98	1	1	2	858	2267	33	26	41.956779	4.5
5	1	98	1	1	3	905	2266	86	28	72.669128	µέτρων)
5	1	98	1	1	4	1006	2267	49	26	57.502060	στήν
5	1	98	1	1	5	1067	2275	54	19	44.000744	κορυ-
2	1	99	0	0	0	991	2311	18	12	-1	
3	1	99	1	0	0	991	2311	18	12	-1	
4	1	99	1	1	0	991	2311	18	12	-1	
5	1	99	1	1	1	991	2311	18	12	95.000000	  
2	1	100	0	0	0	769	2302	352	205	-1	
3	1	100	1	0	0	769	2302	352	205	-1	
4	1	100	1	1	0	769	2302	352	28	-1	
5	1	100	1	1	1	769	2303	25	26	73.779694	φή
5	1	100	1	1	2	808	2304	32	20	91.549057	τοῦ
5	1	100	1	1	3	853	2302	63	25	73.522461	ἁπιοίου
5	1	100	1	1	4	929	2302	60	22	32.536690	στέκει,
5	1	100	1	1	5	1009	2302	112	28	0.000000	ὀρεηγχάῖκκι-
4	1	100	1	2	0	890	2337	187	27	-1	
5	1	100	1	2	1	890	2337	44	27	90.142204	(σπό
5	1	100	1	2	2	946	2338	57	21	34.640327	Ἠλισέ
5	1	100	1	2	3	1017	2338	60	26	78.651642	µιας).
4	1	100	1	3	0	888	2374	122	27	-1	
5	1	100	1	3	1	888	2374	100	27	60.862175	Προσοχή
5	1	100	1	3	2	999	2374	11	21	52.276978	!!
4	1	100	1	4	0	799	2409	216	28	-1	
5	1	100	1	4	1	799	2409	47	22	68.743820	'Εὰν
5	1	100	1	4	2	860	2409	89	26	28.990547	κάποις,
5	1	100	1	4	3	967	2410	48	27	79.935760	(ἐσω
4	1	100	1	5	0	769	2444	244	28	-1	
5	1	100	1	5	1	769	2445	128	27	64.658783	ἐξωπερικοῦ)
5	1	100	1	5	2	912	2445	43	27	70.870880	ἔχει,
5	1	100	1	5	3	969	2444	44	22	0.000000	τί
4	1	100	1	6	0	785	2479	304	9	-1	
5	1	100	1	6	1	785	2479	66	9	26.544304	δι
5	1	100	1	6	2	909	2482	8	3	0.000000	ιῶ
5	1	100	1	6	3	979	2479	3	7	77.086075	͵
5	1	100	1	6	4	1061	2479	28	7	17.793747	ας
4	1	100	1	7	0	771	2480	350	27	-1	
5	1	100	1	7	1	771	2488	21	13	81.650635	τό
5	1	100	1	7	2	806	2485	65	22	69.149399	σχέδιο
5	1	100	1	7	3	885	2488	32	13	89.515617	τοῦ
5	1	100	1	7	4	938	2480	79	27	76.380066	Ἡρώου,
5	1	100	1	7	5	1032	2488	33	13	73.302216	καί
5	1	100	1	7	6	1080	2488	41	19	96.935379	ἔχει
2	1	101	0	0	0	768	2337	105	25	-1	
3	1	101	1	0	0	768	2337	105	25	-1	
4	1	101	1	1	0	768	2337	105	25	-1	
5	1	101	1	1	1	768	2346	33	16	85.314957	φος
5	1	101	1	1	2	815	2337	58	25	52.833332	ἀετός
2	1	102	0	0	0	1014	2409	108	127	-1	
3	1	102	1	0	0	1014	2409	108	127	-1	
4	1	102	1	1	0	1014	2409	108	63	-1	
5	1	102	1	1	1	1014	2409	108	63	95.000000	  
4	1	102	1	2	0	1101	2503	21	33	-1	
5	1	102	1	2	1	1101	2503	21	33	95.000000	  
2	1	103	0	0	0	770	2515	331	63	-1	
3	1	103	1	0	0	770	2515	331	63	-1	
4	1	103	1	1	0	770	2515	331	27	-1	
5	1	103	1	1	1	770	2515	23	21	93.290962	νὰ
5	1	103	1	1	2	805	2515	98	25	89.229942	ὑποδείξει
5	1	103	1	1	3	918	2515	47	23	74.453766	χιάτι
5	1	103	1	1	4	979	2515	105	27	42.704372	καϊλύτερο,
5	1	103	1	1	5	1098	2528	3	8	91.395210	τ
4	1	103	1	2	0	771	2550	288	28	-1	
5	1	103	1	2	1	771	2552	113	26	37.771965	ρακκαϊκοῦμε
5	1	103	1	2	2	900	2552	67	26	39.297028	θερμά,
5	1	103	1	2	3	983	2550	24	21	93.139542	νὰ
5	1	103	1	2	4	1022	2552	37	25	92.924278	μᾶς
2	1	104	0	0	0	1075	2550	47	28	-1	
3	1	104	1	0	0	1075	2550	47	28	-1	
4	1	104	1	1	0	1075	2550	47	28	-1	
5	1	104	1	1	1	1075	2550	47	28	2.892113	χρὰ-
2	1	105	0	0	0	770	2586	237	62	-1	
3	1	105	1	0	0	770	2586	237	62	-1	
4	1	105	1	1	0	770	2586	237	27	-1	
5	1	105	1	1	1	770	2589	30	24	87.268646	ψει
5	1	105	1	1	2	815	2586	53	27	96.436821	τώρα
5	1	105	1	1	3	883	2586	33	26	87.934349	τήν
5	1	105	1	1	4	935	2586	72	26	12.605965	οἱαδήπι
4	1	105	1	2	0	887	2621	70	27	-1	
5	1	105	1	2	1	887	2621	70	27	0.000000	μπα...
2	1	106	0	0	0	1008	2594	115	18	-1	
3	1	106	1	0	0	1008	2594	115	18	-1	
4	1	106	1	1	0	1008	2594	115	18	-1	
5	1	106	1	1	1	1008	2594	115	18	95.000000	 
2	1	107	0	0	0	770	2675	62	54	-1	
3	1	107	1	0	0	770	2675	62	54	-1	
4	1	107	1	1	0	770	2675	62	54	-1	
5	1	107	1	1	1	770	2675	62	54	95.000000	 
2	1	108	0	0	0	770	2746	353	74	-1	
3	1	108	1	0	0	770	2746	353	73	-1	
4	1	108	1	1	0	770	2746	352	21	-1	
5	1	108	1	1	1	770	2746	143	21	0.000000	ἨΙΣΦΟΡΗΣ
5	1	108	1	1	2	930	2746	45	21	71.510643	ΓΙΑ
5	1	108	1	1	3	990	2746	36	21	66.326553	Το
5	1	108	1	1	4	1042	2746	80	21	5.648918	ἨἩΡΩΟ
4	1	108	1	2	0	774	2792	349	28	-1	
5	1	108	1	2	1	774	2792	156	27	59.702816	Προηγούμενες
5	1	108	1	2	2	944	2792	73	28	95.541245	δωρεές
5	1	108	1	2	3	1034	2793	89	22	86.057472	190.000
2	1	109	0	0	0	770	2828	366	98	-1	
3	1	109	1	0	0	770	2828	353	98	-1	
4	1	109	1	1	0	770	2828	353	27	-1	
5	1	109	1	1	1	770	2828	71	27	8.162750	Οἰνοη,
5	1	109	1	1	2	854	2828	50	26	48.234413	Δημ.
5	1	109	1	1	3	916	2829	21	21	56.936630	Τ.
5	1	109	1	1	4	948	2828	82	22	0.000000	Γκλέκα
5	1	109	1	1	5	1047	2828	76	22	90.352234	10.000
4	1	109	1	2	0	770	2858	366	39	-1	
5	1	109	1	2	1	770	2863	110	28	92.992012	Δημήτρης
5	1	109	1	2	2	893	2864	114	26	56.738213	Ἑρατοίης
5	1	109	1	2	3	1060	2864	18	21	62.371185	«8.
5	1	109	1	2	4	1081	2858	55	39	66.662231	000:
4	1	109	1	3	0	771	2898	352	28	-1	
5	1	109	1	3	1	771	2898	56	28	14.349747	Αφοί
5	1	109	1	3	2	838	2900	22	21	57.947723	Τ,
5	1	109	1	3	3	873	2899	115	27	50.791058	Μαυροεδη
5	1	109	1	3	4	1047	2899	76	22	89.421234	10.000
2	1	110	0	0	0	770	2934	353	135	-1	
3	1	110	1	0	0	770	2934	353	63	-1	
4	1	110	1	1	0	770	2934	353	28	-1	
5	1	110	1	1	1	770	2934	85	28	93.268890	Μαρίκα
5	1	110	1	1	2	866	2935	34	22	75.679291	Εὐ.
5	1	110	1	1	3	918	2934	131	26	71.434471	Πιαπασπάθη
5	1	110	1	1	4	1062	2935	61	21	75.338310	1.000
4	1	110	1	2	0	771	2970	267	27	-1	
5	1	110	1	2	1	771	2970	50	26	75.928757	Δημ.
5	1	110	1	2	2	834	2970	114	27	40.449928	Ψυχράµιης
5	1	110	1	2	3	959	2970	24	24	96.252625	ἐξ
