level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	93	4	1	5	3143	3011	33	23	93.283653	τά
5	1	93	4	1	6	3192	3011	54	30	90.329559	ζῶα.
5	1	93	4	1	7	3280	3013	120	30	32.159912	ἉΧαρίζουν
5	1	93	4	1	8	3415	3015	55	23	96.012817	σκιά
5	1	93	4	1	9	3499	3016	40	23	35.820068	καί
4	1	93	4	2	0	2831	3046	351	30	-1	
5	1	93	4	2	1	2831	3046	135	29	84.902733	Φεκούραση
5	1	93	4	2	2	2977	3047	28	25	93.285469	σέ
5	1	93	4	2	3	3015	3048	167	28	91.479561	φυσιολάτρες.
3	1	93	5	0	0	2829	3082	707	66	-1	
4	1	93	5	1	0	2859	3082	677	52	-1	
5	1	93	5	1	1	2859	3082	17	17	93.235794	9
5	1	93	5	1	2	2894	3082	58	22	69.178162	᾽Απὸ
5	1	93	5	1	3	2970	3083	31	22	96.731613	τὰ
5	1	93	5	1	4	3016	3083	88	29	94.561356	δέντρα
5	1	93	5	1	5	3135	3085	45	21	94.561356	τοῦ
5	1	93	5	1	6	3194	3085	90	28	92.201836	δάσους
5	1	93	5	1	7	3316	3087	81	23	87.713722	πολλὰ
5	1	93	5	1	8	3408	3084	128	50	92.890366	στολίζουν
4	1	93	5	2	0	2829	3117	451	31	-1	
5	1	93	5	2	1	2829	3117	35	27	93.297928	τίς
5	1	93	5	2	2	2875	3117	73	29	91.052544	αὐλές
5	1	93	5	2	3	2957	3125	48	21	95.387703	µας
5	1	93	5	2	4	3014	3119	39	23	93.294624	καὶ
5	1	93	5	2	5	3062	3120	116	28	92.269653	χαρἰζουν
5	1	93	5	2	6	3188	3121	92	27	58.639420	δροσιὰ.
3	1	93	6	0	0	2827	3153	709	99	-1	
4	1	93	6	1	0	2858	3153	678	33	-1	
5	1	93	6	1	1	2858	3153	17	17	93.011047	9
5	1	93	6	1	2	2893	3153	94	29	23.262619	[Πλῆθος
5	1	93	6	1	3	3020	3154	57	23	94.707809	εἶναι
5	1	93	6	1	4	3092	3155	32	22	96.632507	τὰ
5	1	93	6	1	5	3139	3155	121	28	94.188507	προϊόντα
5	1	93	6	1	6	3277	3157	47	22	94.436409	ποὺ
5	1	93	6	1	7	3354	3158	133	28	94.436409	προσφέρει
5	1	93	6	1	8	3506	3159	30	22	96.978996	τὸ
4	1	93	6	2	0	2829	3185	706	55	-1	
5	1	93	6	2	1	2829	3188	74	28	76.365746	δάσος
5	1	93	6	2	2	2921	3189	57	21	88.332001	στὀν
5	1	93	6	2	3	2996	3185	120	55	54.587471	ἄνθρωπο,
5	1	93	6	2	4	3135	3191	93	27	36.689037	Δροσιά
5	1	93	6	2	5	3246	3193	38	21	95.097824	καὶ
5	1	93	6	2	6	3305	3193	134	28	95.355049	καταφύγιο
5	1	93	6	2	7	3459	3194	29	22	96.147545	τὸ
5	1	93	6	2	8	3504	3201	31	15	86.135185	κα
4	1	93	6	3	0	2827	3223	99	29	-1	
5	1	93	6	3	1	2827	3223	99	29	23.168022	λοκαἱρι.
3	1	93	7	0	0	2827	3259	707	71	-1	
4	1	93	7	1	0	2857	3259	677	33	-1	
5	1	93	7	1	1	2857	3259	17	17	78.928246	9
5	1	93	7	1	2	2895	3259	49	22	91.061440	Στὰ
5	1	93	7	1	3	2961	3260	61	28	51.881210	δάση
5	1	93	7	1	4	3039	3261	132	28	93.298347	φωλιάζουν
5	1	93	7	1	5	3192	3262	73	28	17.969650	ἅἄγρια
5	1	93	7	1	6	3296	3263	138	29	42.662434	θηράματα,
5	1	93	7	1	7	3450	3266	39	22	93.943878	καὶ
5	1	93	7	1	8	3505	3273	29	15	96.072784	συ
4	1	93	7	2	0	2827	3295	546	35	-1	
5	1	93	7	2	1	2827	3295	45	29	84.182907	χνὰ
5	1	93	7	2	2	2885	3295	22	22	93.275826	οἱ
5	1	93	7	2	3	2916	3296	150	28	57.546967	τοοπἀνηδες
5	1	93	7	2	4	3077	3296	103	23	64.863159	δόσκουν
5	1	93	7	2	5	3189	3298	32	22	93.300507	τὰ
5	1	93	7	2	6	3232	3299	49	27	71.682938	ζῶα
5	1	93	7	2	7	3289	3306	65	21	69.485580	τους.
3	1	93	8	0	0	2855	3330	647	35	-1	
4	1	93	8	1	0	2855	3330	647	35	-1	
5	1	93	8	1	1	2855	3330	17	17	92.352280	9
5	1	93	8	1	2	2890	3331	84	22	70.819550	Δίνουν
5	1	93	8	1	3	2989	3331	80	28	92.475067	ἀκόμα
5	1	93	8	1	4	3086	3333	124	29	56.368793	αἰσθητικὴ
5	1	93	8	1	5	3230	3335	67	27	92.518288	χαρά
5	1	93	8	1	6	3312	3335	38	22	74.759041	καὶ
5	1	93	8	1	7	3367	3335	135	30	90.590668	ἀπόλαυση.
3	1	93	9	0	0	2852	3363	681	52	-1	
4	1	93	9	1	0	2852	3363	681	52	-1	
5	1	93	9	1	1	2852	3366	84	32	65.225594	ὉΤΑΝ
5	1	93	9	1	2	2957	3363	89	52	92.204498	ἀκοῦμε
5	1	93	9	1	3	3061	3368	142	28	90.478294	συνθήµαπα
5	1	93	9	1	4	3219	3370	38	28	94.206078	γιὰ
5	1	93	9	1	5	3274	3370	44	29	96.111938	τήν
5	1	93	9	1	6	3333	3372	140	27	96.111938	προστασία
5	1	93	9	1	7	3489	3374	44	21	96.977242	τοῦ
2	1	94	0	0	0	3238	2606	262	20	-1	
3	1	94	1	0	0	3238	2606	262	20	-1	
4	1	94	1	1	0	3238	2606	262	20	-1	
5	1	94	1	1	1	3238	2606	124	19	46.761444	ΓΙΑΜΝΗΣ.
5	1	94	1	1	2	3389	2607	111	19	81.769402	ΚΟΡΖΗΣ
2	1	95	0	0	0	2840	2660	683	10	-1	
3	1	95	1	0	0	2840	2660	683	10	-1	
4	1	95	1	1	0	2840	2660	683	10	-1	
5	1	95	1	1	1	2840	2660	683	10	95.000000	 
2	1	96	0	0	0	2816	2837	13	600	-1	
3	1	96	1	0	0	2816	2837	13	600	-1	
4	1	96	1	1	0	2816	2837	13	600	-1	
5	1	96	1	1	1	2816	2837	13	600	95.000000	 
2	1	97	0	0	0	2825	3401	708	68	-1	
3	1	97	1	0	0	2825	3401	708	68	-1	
4	1	97	1	1	0	2825	3401	708	37	-1	
5	1	97	1	1	1	2825	3401	97	29	91.055672	δάσους,
5	1	97	1	1	2	2943	3403	20	21	90.531418	ν᾿
5	1	97	1	1	3	2981	3403	204	29	90.070740	ἀναλογιζόμαστε
5	1	97	1	1	4	3202	3405	36	23	96.973808	ὅτι
5	1	97	1	1	5	3259	3405	59	24	96.944550	εἶναι
5	1	97	1	1	6	3336	3408	140	28	90.239502	προστασία
5	1	97	1	1	7	3490	3410	43	28	97.013084	τῆς
4	1	97	1	2	0	2825	3437	338	32	-1	
5	1	97	1	2	1	2825	3437	64	29	81.363449	δικῆς
5	1	97	1	2	2	2899	3445	47	21	93.291161	µας
5	1	97	1	2	3	2957	3438	79	29	87.256958	ὑγείας
5	1	97	1	2	4	3046	3439	40	23	96.047752	καί
5	1	97	1	2	5	3096	3440	67	29	96.225197	ζωῆς.
2	1	98	0	0	0	3120	917	443	28	-1	
3	1	98	1	0	0	3120	917	443	28	-1	
4	1	98	1	1	0	3120	917	443	28	-1	
5	1	98	1	1	1	3120	917	104	28	95.712662	περιέχει
5	1	98	1	1	2	3243	918	94	27	81.259796	µεγάλο
5	1	98	1	1	3	3351	917	87	28	81.259796	ἀριθμό
5	1	98	1	1	4	3453	918	110	21	35.323242	κολοδα-
2	1	99	0	0	0	3355	1769	231	1195	-1	
3	1	99	1	0	0	3355	1769	231	1195	-1	
4	1	99	1	1	0	3573	1769	11	54	-1	
5	1	99	1	1	1	3573	1769	11	54	95.000000	  
4	1	99	1	2	0	3572	1823	12	77	-1	
5	1	99	1	2	1	3572	1823	12	77	95.000000	   
4	1	99	1	3	0	3573	1900	11	105	-1	
5	1	99	1	3	1	3573	1900	11	105	95.000000	  
4	1	99	1	4	0	3573	2019	12	81	-1	
5	1	99	1	4	1	3573	2019	12	81	95.000000	  
4	1	99	1	5	0	3572	2100	12	39	-1	
5	1	99	1	5	1	3572	2100	12	39	95.000000	 
4	1	99	1	6	0	3571	2139	13	34	-1	
5	1	99	1	6	1	3571	2139	13	34	95.000000	 
4	1	99	1	7	0	3571	2173	13	43	-1	
5	1	99	1	7	1	3571	2173	13	43	95.000000	 
4	1	99	1	8	0	3571	2216	12	73	-1	
5	1	99	1	8	1	3571	2216	12	73	95.000000	   
4	1	99	1	9	0	3570	2289	12	101	-1	
5	1	99	1	9	1	3570	2289	12	101	95.000000	    
4	1	99	1	10	0	3569	2390	13	41	-1	
5	1	99	1	10	1	3569	2390	13	41	95.000000	  
4	1	99	1	11	0	3569	2431	13	74	-1	
5	1	99	1	11	1	3569	2431	13	74	95.000000	   
4	1	99	1	12	0	3568	2505	13	42	-1	
5	1	99	1	12	1	3568	2505	13	42	95.000000	  
4	1	99	1	13	0	3567	2547	13	63	-1	
5	1	99	1	13	1	3567	2547	13	63	95.000000	   
4	1	99	1	14	0	3567	2610	13	81	-1	
5	1	99	1	14	1	3567	2610	13	81	95.000000	   
4	1	99	1	15	0	3355	2691	231	273	-1	
5	1	99	1	15	1	3355	2691	231	273	95.000000	   
2	1	100	0	0	0	3369	1752	197	482	-1	
3	1	100	1	0	0	3369	1752	197	482	-1	
4	1	100	1	1	0	3369	1752	197	482	-1	
5	1	100	1	1	1	3369	1752	197	482	95.000000	 
2	1	101	0	0	0	3608	190	337	112	-1	
3	1	101	1	0	0	3608	190	337	112	-1	
4	1	101	1	1	0	3608	190	337	39	-1	
5	1	101	1	1	1	3608	192	163	37	4.952354	ΧΙΡΜΙΣΥΛΙ
5	1	101	1	1	2	3811	190	134	39	17.227097	ΓΕΙΝΟΤΑ
4	1	101	1	2	0	3669	248	197	54	-1	
5	1	101	1	2	1	3669	248	49	39	39.126911	στη
5	1	101	1	2	2	3717	248	149	54	36.949791	[ΕΙΡΠΤΣΙ
2	1	102	0	0	0	3595	334	358	633	-1	
3	1	102	1	0	0	3596	334	357	455	-1	
4	1	102	1	1	0	3627	334	325	23	-1	
5	1	102	1	1	1	3627	336	68	17	79.371620	ΣΤΙΣ
5	1	102	1	1	2	3735	334	80	19	5.368713	Ἅ«20-6-52
5	1	102	1	1	3	3831	334	12	19	91.834686	ὃ
5	1	102	1	1	4	3863	334	49	23	20.367889	νὲος
5	1	102	1	1	5	3925	339	27	14	95.777161	συ
4	1	102	1	2	0	3599	370	354	26	-1	
5	1	102	1	2	1	3599	372	132	24	64.501053	µπατριώτης
5	1	102	1	2	2	3747	377	46	18	96.000450	µας,
5	1	102	1	2	3	3818	377	19	13	95.776108	κ.
5	1	102	1	2	4	3857	370	96	25	96.602928	Μαρίνος
4	1	102	1	3	0	3597	406	355	26	-1	
5	1	102	1	3	1	3597	407	135	24	91.408951	Παράθολος,
5	1	102	1	3	2	3761	407	78	19	40.050926	--«ποὺ
5	1	102	1	3	3	3854	406	44	26	93.283104	ἔχει
5	1	102	1	3	4	3918	406	34	26	90.511948	χτὶ
4	1	102	1	4	0	3597	443	355	24	-1	
5	1	102	1	4	1	3597	450	31	12	92.891006	σει
5	1	102	1	4	2	3646	443	37	24	93.302254	τήν
5	1	102	1	4	3	3699	444	71	23	70.637428	ὡραία
5	1	102	1	4	4	3800	443	64	19	69.480873	θίλλα
5	1	102	1	4	5	3883	443	69	22	95.915504	κοντά
4	1	102	1	5	0	3597	479	356	28	-1	
5	1	102	1	5	1	3597	480	37	18	91.087425	στὸ
5	1	102	1	5	2	3671	479	126	25	33.916969	δενοδοχεῖο,
5	1	102	1	5	3	3826	486	20	4	29.966141	'-
5	1	102	1	5	4	3864	479	89	28	33.597702	δάπτισε
4	1	102	1	6	0	3596	515	354	24	-1	
5	1	102	1	6	1	3596	516	29	17	93.298798	τὸ.
5	1	102	1	6	2	3639	515	48	24	91.977142	γυιὸ
5	1	102	1	6	3	3704	521	37	12	91.620560	του
5	1	102	1	6	4	3755	515	63	22	91.029709	Πὰνο,
5	1	102	1	6	5	3837	515	49	19	95.990913	στὸν
5	1	102	1	6	6	3903	516	47	22	41.410141	"Αγ.
4	1	102	1	7	0	3743	550	209	25	-1	
5	1	102	1	7	1	3743	551	42	24	90.592659	Στὴ
5	1	102	1	7	2	3803	550	97	25	93.248817	συνέχεια
5	1	102	1	7	3	3915	556	37	14	91.365913	πα-
4	1	102	1	8	0	3597	586	353	25	-1	
5	1	102	1	8	1	3597	586	74	25	28.748215	ρέθεσε
5	1	102	1	8	2	3686	587	70	24	61.615635	γεῦµα
5	1	102	1	8	3	3797	587	38	24	66.281525	στὴ
5	1	102	1	8	4	3854	586	96	24	92.605690	πλατεῖα,
4	1	102	1	9	0	3597	622	353	25	-1	
5	1	102	1	9	1	3597	622	24	25	88.649422	μέ
5	1	102	1	9	2	3634	622	60	25	75.625595	ψητὰ,
5	1	102	1	9	3	3727	623	85	24	75.625595	ἄφθονα
5	1	102	1	9	4	3840	623	60	22	95.971268	ποτά,
5	1	102	1	9	5	3914	623	36	19	96.219597	καί
4	1	102	1	10	0	3596	652	354	31	-1	
5	1	102	1	10	1	3596	658	66	19	93.102287	λαϊκά
5	1	102	1	10	2	3681	652	85	31	92.306503	ὄργανα
5	1	102	1	10	3	3799	660	40	23	87.187317	γιά
5	1	102	1	10	4	3873	658	77	25	48.100849	ΥὙλέντι.
4	1	102	1	11	0	3597	694	353	26	-1	
5	1	102	1	11	1	3597	694	71	19	71.150841	"Ἠταν
5	1	102	1	11	2	3686	695	38	23	49.266762	μιά
5	1	102	1	11	3	3729	695	127	25	73.002296	χαρούμενη
5	1	102	1	11	4	3873	694	77	25	92.268524	ἡμέρα.
4	1	102	1	12	0	3599	730	353	25	-1	
5	1	102	1	12	1	3599	730	155	24	89.691994	Καλορρίζικος
5	1	102	1	12	2	3786	731	12	18	91.731224	ὁ
5	1	102	1	12	3	3811	730	49	23	92.738625	νέος
5	1	102	1	12	4	3880	736	72	19	90.387253	συµπα
4	1	102	1	13	0	3597	766	157	23	-1	
5	1	102	1	13	1	3597	766	87	23	93.084244	τριώτης
5	1	102	1	13	2	3708	772	46	17	81.610840	µας,
3	1	102	2	0	0	3595	801	356	166	-1	
4	1	102	2	1	0	3626	801	252	26	-1	
5	1	102	2	1	1	3626	802	68	18	93.288918	ΣΤΙΣ
5	1	102	2	1	2	3712	801	80	19	59.361526	20-7-.8»
5	1	102	2	1	3	3815	802	63	25	83.498825	ἑορτή
4	1	102	2	2	0	3596	837	354	26	-1	
5	1	102	2	2	1	3596	837	110	24	93.281677	Προφήτου
5	1	102	2	2	2	3725	837	67	24	0.000000	ὨἨλία,
5	1	102	2	2	3	3806	838	84	25	93.300766	πρῶτος
5	1	102	2	2	4	3907	838	12	19	93.151955	ὁ
5	1	102	2	2	5	3935	839	15	19	58.928497	ἆ
4	1	102	2	3	0	3600	873	351	26	-1	
5	1	102	2	3	1	3600	873	79	24	73.749420	φιχθείς
5	1	102	2	3	2	3697	874	26	18	48.964237	ἐκ
5	1	102	2	3	3	3751	874	93	22	48.964237	Καναδᾶ,
5	1	102	2	3	4	3867	874	84	25	92.903961	λάτρης
4	1	102	2	4	0	3595	908	354	26	-1	
5	1	102	2	4	1	3595	908	42	18	31.550415	τοῦ’
5	1	102	2	4	2	3653	909	139	23	90.427681	Γεωργιτσίου
5	1	102	2	4	3	3807	915	19	13	96.229790	κ.
5	1	102	2	4	4	3844	910	68	24	93.287872	Λούης
5	1	102	2	4	5	3929	910	20	19	88.839951	Γ.
4	1	102	2	5	0	3597	943	85	24	-1	
5	1	102	2	5	1	3597	943	85	24	31.898262	Ητέρος,
2	1	103	0	0	0	3597	551	121	22	-1	
3	1	103	1	0	0	3597	551	121	22	-1	
4	1	103	1	1	0	3597	551	121	22	-1	
5	1	103	1	1	1	3597	551	121	22	34.242004	᾿Αθα»ἁσιο,
2	1	104	0	0	0	3913	802	38	19	-1	
3	1	104	1	0	0	3913	802	38	19	-1	
4	1	104	1	1	0	3913	802	38	19	-1	
5	1	104	1	1	1	3913	802	38	19	96.804054	τοῦ
2	1	105	0	0	0	3861	945	89	55	-1	
3	1	105	1	0	0	3861	945	89	55	-1	
4	1	105	1	1	0	3861	945	89	20	-1	
5	1	105	1	1	1	3861	945	89	20	92.967857	πλοὺσιο
4	1	105	1	2	0	3924	982	24	18	-1	
5	1	105	1	2	1	3924	982	24	18	77.060768	Α
2	1	106	0	0	0	3590	944	358	495	-1	
3	1	106	1	0	0	3594	944	310	89	-1	
4	1	106	1	1	0	3715	944	105	23	-1	
5	1	106	1	1	1	3715	944	105	23	96.867821	παρέθεσε
4	1	106	1	2	0	3595	978	309	27	-1	
5	1	106	1	2	1	3595	978	70	25	55.394970	γεῦμα
5	1	106	1	2	2	3679	980	49	23	78.403999	οτὴν
5	1	106	1	2	3	3749	980	91	19	87.417297	πλατεῖα
5	1	106	1	2	4	3857	981	47	24	23.302063	ἉΥ.
4	1	106	1	3	0	3594	1014	108	19	-1	
5	1	106	1	3	1	3594	1014	108	19	92.464226	θανασίου.
3	1	106	2	0	0	3590	1048	358	391	-1	
4	1	106	2	1	0	3620	1048	328	27	-1	
5	1	106	2	1	1	3620	1048	86	25	76.043282	Ἐπίσης
5	1	106	2	1	2	3725	1050	12	19	88.947411	ὁ
5	1	106	2	1	3	3761	1057	18	12	93.126686	κ.
5	1	106	2	1	4	3796	1051	66	24	89.841660	Νῖκος
5	1	106	2	1	5	3883	1052	65	19	91.654732	Σκια-
4	1	106	2	2	0	3593	1084	355	27	-1	
5	1	106	2	2	1	3593	1084	40	23	92.136864	δᾶς
5	1	106	2	2	2	3647	1086	38	21	96.154625	γιά
5	1	106	2	2	3	3698	1086	23	24	91.429337	τή
5	1	106	2	2	4	3741	1086	74	25	95.244469	γιορτή
5	1	106	2	2	5	3834	1088	37	18	72.291382	τοῦ
5	1	106	2	2	6	3904	1094	44	17	68.371140	γυι-
4	1	106	2	3	0	3593	1114	354	34	-1	
5	1	106	2	3	1	3593	1120	25	18	94.308640	οὗ
5	1	106	2	3	2	3636	1114	37	25	93.203102	του
5	1	106	2	3	3	3688	1122	68	19	51.189240	Ἠλία.
5	1	106	2	3	4	3780	1123	40	18	93.115982	Καὶ
5	1	106	2	3	5	3838	1123	12	18	92.715210	ὁ
5	1	106	2	3	6	3864	1124	83	24	92.532799	Παναγι
4	1	106	2	4	0	3591	1156	356	29	-1	
5	1	106	2	4	1	3591	1156	55	25	92.227341	ώτης
5	1	106	2	4	2	3668	1158	15	18	52.061176	1.
5	1	106	2	4	3	3703	1158	73	24	90.370018	Βὐνιος
5	1	106	2	4	4	3795	1158	24	25	74.473770	μέ
5	1	106	2	4	5	3832	1159	36	19	50.579750	τὸ)
5	1	106	2	4	6	3880	1160	67	25	92.874870	ἑορτὰ
4	1	106	2	5	0	3592	1192	354	27	-1	
5	1	106	2	5	1	3592	1192	64	23	91.574219	ζοντα
5	1	106	2	5	2	3670	1194	81	25	87.677345	ἀδελφὸ
5	1	106	2	5	3	3769	1201	37	13	88.992393	του
5	1	106	2	5	4	3828	1196	69	20	43.988972	Ἠλία.
5	1	106	2	5	5	3914	1198	32	20	96.521362	Κα
4	1	106	2	6	0	3592	1229	353	29	-1	
5	1	106	2	6	1	3592	1229	41	24	93.232094	θώς
5	1	106	2	6	2	3648	1230	36	19	80.115036	καί
5	1	106	2	6	3	3719	1230	12	19	21.372749	ὃ
5	1	106	2	6	4	3745	1231	139	26	92.726471	ὑπολοχαγὸς
5	1	106	2	6	5	3901	1234	44	24	0.000000	πεῄι
4	1	106	2	7	0	3592	1266	353	29	-1	
5	1	106	2	7	1	3592	1266	39	18	92.976204	κοῦ
5	1	106	2	7	2	3650	1272	18	13	93.272652	κ.
5	1	106	2	7	3	3682	1267	75	24	80.254639	Ἠλίας
5	1	106	2	7	4	3775	1268	19	19	86.645386	Γ,
5	1	106	2	7	5	3811	1269	81	26	84.159813	Βύνιος,
5	1	106	2	7	6	3905	1271	40	19	97.005119	ποὺ
4	1	106	2	8	0	3591	1300	354	31	-1	
5	1	106	2	8	1	3591	1300	53	24	93.296822	ἦταν
5	1	106	2	8	2	3662	1302	24	23	76.988258	µέ
5	1	106	2	8	3	3699	1302	63	20	91.733658	ἄδεια
5	1	106	2	8	4	3777	1305	37	18	93.298737	στὸ
5	1	106	2	8	5	3830	1306	66	25	87.824852	χωριὸ
5	1	106	2	8	6	3909	1308	36	18	96.820328	καί
4	1	106	2	9	0	3592	1338	350	41	-1	
5	1	106	2	9	1	3592	1338	93	23	96.273216	κράτησε
5	1	106	2	9	2	3696	1338	24	19	96.701523	τὸ
5	1	106	2	9	3	3735	1339	71	24	95.097908	γλέντι
5	1	106	2	9	4	3823	1347	50	18	95.453110	τους
5	1	106	2	9	5	3884	1338	58	41	96.480446	μέχρι
4	1	106	2	10	0	3590	1372	218	28	-1	
5	1	106	2	10	1	3590	1372	30	23	91.926270	τίς
5	1	106	2	10	2	3642	1373	89	26	88.621201	πρωϊνές
5	1	106	2	10	3	3747	1375	61	25	64.270332	Ώρες.
4	1	106	2	11	0	3593	1426	349	13	-1	
5	1	106	2	11	1	3593	1426	349	13	9.972565	σποτ
5	1	106	2	11	2	3833	1412	10	35	15.910172	.
5	1	106	2	11	3	3851	1412	33	35	11.073219	..
5	1	106	2	11	4	3889	1412	56	35	15.404282	..
2	1	107	0	0	0	3602	1460	332	58	-1	
3	1	107	1	0	0	3602	1460	332	58	-1	
4	1	107	1	1	0	3602	1460	332	58	-1	
5	1	107	1	1	1	3602	1460	58	39	0.453964	ΚΙΤΙ
5	1	107	1	1	2	3685	1462	53	53	7.468857	Τη
5	1	107	1	1	3	3736	1464	198	54	3.156166	ΚΜΤΙΠΙΗΚΤΙΚΙ
2	1	108	0	0	0	3588	1530	370	350	-1	
3	1	108	1	0	0	3588	1530	370	350	-1	
4	1	108	1	1	0	3623	1530	320	29	-1	
5	1	108	1	1	1	3623	1530	55	18	92.102135	Στὸν
5	1	108	1	1	2	3713	1530	45	25	63.688820	Άγ,
5	1	108	1	1	3	3779	1532	164	27	62.839565	Παντελεήμονα
4	1	108	1	2	0	3589	1566	353	27	-1	
5	1	108	1	2	1	3589	1566	36	24	96.883301	στὴ
5	1	108	1	2	2	3643	1567	80	24	96.306831	κορυφή
5	1	108	1	2	3	3740	1568	37	18	93.122841	τοῦ
5	1	108	1	2	4	3788	1569	113	24	70.664505	Ταγέτου,
5	1	108	1	2	5	3913	1572	29	18	83.786880	πά
4	1	108	1	3	0	3589	1602	353	29	-1	
5	1	108	1	3	1	3589	1608	28	13	77.881325	γω.
5	1	108	1	3	2	3640	1602	49	19	93.239426	στὸν
5	1	108	1	3	3	3703	1603	98	24	45.835358	τερᾶστιο
5	1	108	1	3	4	3820	1606	76	25	23.842751	θράχο,
5	1	108	1	3	5	3911	1613	31	12	92.759094	το-
4	1	108	1	4	0	3589	1638	352	30	-1	
5	1	108	1	4	1	3589	1638	128	25	91.271446	ποθετήθηκε
5	1	108	1	4	2	3751	1641	51	22	70.771820	µετά
5	1	108	1	4	3	3813	1641	38	25	93.081253	τήν
5	1	108	1	4	4	3861	1644	80	24	89.316032	κατοχὴ
4	1	108	1	5	0	3590	1674	352	27	-1	
5	1	108	1	5	1	3590	1674	94	24	74.618851	μεγάλος
5	1	108	1	5	2	3717	1676	138	25	0.000000	Ὥτσ'µεντένιος
5	1	108	1	5	3	3883	1679	59	19	88.979675	Σταυ
4	1	108	1	6	0	3829	1714	113	27	-1	
5	1	108	1	6	1	3825	1710	47	35	94.975296	ἀπὸ
5	1	108	1	6	2	3886	1715	56	26	96.678291	πολύ
4	1	108	1	7	0	3707	1747	251	25	-1	
5	1	108	1	7	1	3707	1747	117	25	91.269333	Πρόσφατα
5	1	108	1	7	2	3838	1749	62	20	91.676582	ἔπεσε
5	1	108	1	7	3	3919	1757	39	13	36.929897	κε:
4	1	108	1	8	0	3588	1782	354	28	-1	
5	1	108	1	8	1	3588	1782	78	24	88.252869	Ραυνὸς
5	1	108	1	8	2	3685	1784	35	18	93.299889	καὶ
5	1	108	1	8	3	3735	1784	113	20	92.422592	ἰσοπέδοσε
5	1	108	1	8	4	3867	1786	27	20	93.304298	τὰ
5	1	108	1	8	5	3907	1787	35	23	92.724464	γύ-
4	1	108	1	9	0	3589	1816	353	28	-1	
5	1	108	1	9	1	3589	1816	30	24	92.619621	ρω
5	1	108	1	9	2	3643	1818	43	18	94.863350	ἀπὸ
5	1	108	1	9	3	3705	1819	25	18	90.710503	τὸ
5	1	108	1	9	4	3749	1821	87	23	88.542625	Σταυρὸ
5	1	108	1	9	5	3851	1839	4	5	71.326172	,
5	1	108	1	9	6	3870	1821	72	20	4.116707	ἀλλά.
4	1	108	1	10	0	3588	1853	324	27	-1	
5	1	108	1	10	1	3588	1853	12	18	91.551659	ὁ
5	1	108	1	10	2	3622	1854	98	24	91.551659	Σταυρὸς
5	1	108	1	10	3	3734	1855	67	24	92.653267	ἔμεινε
5	1	108	1	10	4	3819	1856	93	24	77.793274	ἄθικτος.
2	1	109	0	0	0	3589	1710	207	59	-1	
3	1	109	1	0	0	3589	1710	207	59	-1	
4	1	109	1	1	0	3589	1710	207	25	-1	
5	1	109	1	1	1	3589	1710	37	23	93.150856	ρὸς
5	1	109	1	1	2	3647	1710	40	19	93.294373	ποὺ
5	1	109	1	1	3	3701	1711	95	24	53.101482	φαϊγεται
4	1	109	1	2	0	3589	1746	86	23	-1	
5	1	109	1	2	1	3589	1746	86	23	74.060982	µακριά,
2	1	110	0	0	0	3636	1929	316	68	-1	
3	1	110	1	0	0	3636	1929	316	68	-1	
4	1	110	1	1	0	3636	1929	316	68	-1	
5	1	110	1	1	1	3636	1941	24	38	0.000000	Ἡ
5	1	110	1	1	2	3693	1942	197	55	0.000000	ΣΝΙΡΙΜΗΤΣ
2	1	111	0	0	0	3571	2033	387	1431	-1	
3	1	111	1	0	0	3575	2033	383	1142	-1	
4	1	111	1	1	0	3620	2033	323	33	-1	
5	1	111	1	1	1	3620	2033	52	19	86.449585	Βασ.
5	1	111	1	1	2	3687	2034	177	25	89.083931	ΚΑΡΑΛΕΜΑΣ,
5	1	111	1	1	3	3879	2033	64	33	45.416687	Γεώρ,
4	1	111	1	2	0	3590	2065	354	34	-1	
5	1	111	1	2	1	3590	2065	176	34	80.936760	ΑΝΔΡΙΑΝΟΣ,
5	1	111	1	2	2	3829	2073	115	25	96.286240	Σύλλογος
4	1	111	1	3	0	3591	2106	351	25	-1	
5	1	111	1	3	1	3591	2106	125	20	79.002403	ΒΙΝΘΡΟΠ
5	1	111	1	3	2	3753	2109	23	18	37.986763	ἩΗ.
5	1	111	1	3	3	3789	2109	24	19	88.911949	Π.
5	1	111	1	3	4	3827	2110	24	18	92.716660	Α.
5	1	111	1	3	5	3870	2111	72	20	0.000000	θα”,
4	1	111	1	4	0	3584	2142	358	29	-1	
5	1	111	1	4	1	3584	2142	199	25	88.908081	ΠΑΛΟΥΚΑΚΟΣ,
5	1	111	1	4	2	3820	2146	64	25	8.306198	ἍΓεώρ.
5	1	111	1	4	3	3919	2149	23	18	75.800781	Κ.
4	1	111	1	5	0	3590	2172	351	33	-1	
5	1	111	1	5	1	3590	2179	120	28	93.261230	ΚΟΝΤΟΣ,
5	1	111	1	5	2	3726	2181	82	24	76.687439	Παναγ,
5	1	111	1	5	3	3833	2183	15	18	90.016548	1.
5	1	111	1	5	4	3861	2172	80	31	55.252106	ΔΗΜΗ
4	1	111	1	6	0	3589	2201	350	43	-1	
5	1	111	1	6	1	3589	2201	171	43	51.784149	ΤΡΟΠΟΥΛΟΣ,
5	1	111	1	6	2	3780	2217	70	19	61.966770	Νίκων
