level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	48	1	1	5	1639	149	172	28	13.622437	εὑρισκαμένων
5	1	48	1	1	6	1819	144	10	38	34.042618	ΓΙ
5	1	48	1	1	7	1822	150	62	28	34.042618	εωρ
4	1	48	1	2	0	1179	184	706	29	-1	
5	1	48	1	2	1	1179	184	133	27	45.185593	γιτοιάνων,
5	1	48	1	2	2	1322	184	168	27	82.740334	παραθέτοµεν
5	1	48	1	2	3	1499	184	126	29	91.036003	καπωτέρω
5	1	48	1	2	4	1635	184	36	28	95.804649	τίς
5	1	48	1	2	5	1679	185	206	28	95.723633	δραστηριότητες
4	1	48	1	3	0	1180	219	705	29	-1	
5	1	48	1	3	1	1180	220	42	26	93.295921	τῆς
5	1	48	1	3	2	1234	219	143	28	51.520592	Κοινότητος
5	1	48	1	3	3	1387	220	39	21	96.736488	διά
5	1	48	1	3	4	1436	220	30	21	93.303291	τά
5	1	48	1	3	5	1475	219	159	28	89.762100	ἐκτελούμενα
5	1	48	1	3	6	1646	220	59	28	93.291862	ἔργα
5	1	48	1	3	7	1715	221	39	21	0.000000	καῖ
5	1	48	1	3	8	1763	221	31	21	96.885109	τά
5	1	48	1	3	9	1804	221	47	21	93.293053	ὑπό
5	1	48	1	3	10	1862	221	23	21	91.707062	ἐ-
4	1	48	1	4	0	1180	254	114	23	-1	
5	1	48	1	4	1	1180	254	114	23	93.047440	κτέλεσιν.
3	1	48	2	0	0	1178	268	708	299	-1	
4	1	48	2	1	0	1212	268	673	54	-1	
5	1	48	2	1	1	1212	289	22	21	87.855362	9
5	1	48	2	1	2	1245	268	273	54	43.376465	ΑΣΦΑΛΤΟΣΤΡΩΣΙΣ
5	1	48	2	1	3	1529	293	43	20	93.302483	τοῦ
5	1	48	2	1	4	1583	292	91	27	88.295792	δρόµου
5	1	48	2	1	5	1685	292	62	28	93.294464	πρός
5	1	48	2	1	6	1759	292	126	27	90.939316	Καρδουνό
4	1	48	2	2	0	1178	326	707	29	-1	
5	1	48	2	2	1	1178	333	59	21	48.992004	ρεµα
5	1	48	2	2	2	1249	327	66	27	88.899460	µέχρι
5	1	48	2	2	3	1327	326	148	28	89.877747	Ὑπαπαντή.
5	1	48	2	2	4	1488	327	25	21	92.804939	Ἡ
5	1	48	2	2	5	1524	327	114	28	92.540810	Κοινότης
5	1	48	2	2	6	1647	327	146	28	67.137817	ἐξησῳβλισε
5	1	48	2	2	7	1804	327	81	22	15.195526	δάνειο
4	1	48	2	3	0	1180	361	705	31	-1	
5	1	48	2	3	1	1180	361	93	22	92.614815	500.000
5	1	48	2	3	2	1285	362	52	28	96.532486	δρχ.
5	1	48	2	3	3	1350	362	50	21	96.840256	ἀπό
5	1	48	2	3	4	1412	362	29	21	93.296310	τό
5	1	48	2	3	5	1455	362	143	28	92.438919	Ὑπουργεῖο
5	1	48	2	3	6	1610	363	167	29	92.160660	᾿Εσωτερικῶν,
5	1	48	2	3	7	1790	363	37	21	93.231171	καί
5	1	48	2	3	8	1840	363	45	22	92.694710	θεω
4	1	48	2	4	0	1179	395	706	32	-1	
5	1	48	2	4	1	1179	398	73	27	88.362846	ροῦμε
5	1	48	2	4	2	1263	397	135	28	92.376877	ὑποχρέωσί
5	1	48	2	4	3	1408	404	45	21	76.823387	µας
5	1	48	2	4	4	1462	395	30	24	93.293350	νά
5	1	48	2	4	5	1502	398	205	28	91.876862	εὐχαριστήσουμε
5	1	48	2	4	6	1716	398	43	22	96.155518	τόν
5	1	48	2	4	7	1770	398	115	29	88.396996	Νομάρχη
4	1	48	2	5	0	1179	433	706	29	-1	
5	1	48	2	5	1	1179	433	122	26	95.505173	Λακωνίας
5	1	48	2	5	2	1312	440	20	14	93.284103	κ.
5	1	48	2	5	3	1344	433	24	21	92.350395	Κ.
5	1	48	2	5	4	1378	433	126	22	59.354317	Βασίλείου
5	1	48	2	5	5	1513	433	38	22	97.008408	διά
5	1	48	2	5	6	1561	433	44	28	93.300438	τήν
5	1	48	2	5	7	1615	434	96	27	87.217155	εὐνοϊκή
5	1	48	2	5	8	1723	434	108	28	87.718666	εἰσήγησί
5	1	48	2	5	9	1841	441	44	15	95.598267	του
4	1	48	2	6	0	1179	468	707	29	-1	
5	1	48	2	6	1	1179	468	77	27	84.671608	καθώς
5	1	48	2	6	2	1268	468	36	21	86.585930	καί
5	1	48	2	6	3	1315	468	43	22	93.220444	τόν
5	1	48	2	6	4	1367	468	115	23	90.797615	ἐκλεκτόν
5	1	48	2	6	5	1493	469	172	28	81.391861	συμπατριώτη
5	1	48	2	6	6	1678	476	44	20	93.282707	µας
5	1	48	2	6	7	1733	469	153	28	69.963539	δηµοσιογρά
4	1	48	2	7	0	1180	502	705	30	-1	
5	1	48	2	7	1	1180	510	32	21	91.689148	φο
5	1	48	2	7	2	1224	510	20	14	93.297874	κ.
5	1	48	2	7	3	1259	503	123	28	91.657616	Εὐάγγελο
5	1	48	2	7	4	1398	502	144	29	89.798981	Γκουζούλη,
5	1	48	2	7	5	1556	504	13	21	92.672066	ὁ
5	1	48	2	7	6	1583	504	87	27	92.505692	ὁποῖος
5	1	48	2	7	7	1683	504	124	28	44.234688	ἐφρόντισε
5	1	48	2	7	8	1821	505	64	27	95.017113	µέσω
4	1	48	2	8	0	1180	539	705	28	-1	
5	1	48	2	8	1	1180	539	43	21	92.722458	τοῦ
5	1	48	2	8	2	1242	539	45	27	88.322540	Ὑφ)
5	1	48	2	8	3	1299	540	39	26	92.547562	γοῦ
5	1	48	2	8	4	1353	546	22	14	89.672630	κ.
5	1	48	2	8	5	1387	539	106	27	75.241364	Σουφλίᾶ
5	1	48	2	8	6	1505	539	39	22	95.972458	διά
5	1	48	2	8	7	1555	539	45	28	93.301575	τήν
5	1	48	2	8	8	1611	539	105	28	88.993828	ἔγκρισιν
5	1	48	2	8	9	1726	541	44	20	96.642197	τοῦ
5	1	48	2	8	10	1782	540	103	22	95.679375	δανείου.
3	1	48	3	0	0	1179	574	708	132	-1	
4	1	48	3	1	0	1210	574	676	29	-1	
5	1	48	3	1	1	1210	574	36	21	92.909172	Θά
5	1	48	3	1	2	1258	574	154	28	91.388596	χορηγηθοῦν
5	1	48	3	1	3	1424	574	33	28	96.300194	εἰς
5	1	48	3	1	4	1468	574	43	28	96.905792	τήν
5	1	48	3	1	5	1525	574	132	28	96.046768	Κοινότητα
5	1	48	3	1	6	1671	575	29	21	90.547401	30
5	1	48	3	1	7	1710	575	80	22	93.297539	τόννοι
5	1	48	3	1	8	1804	575	82	28	87.118820	ἀσφάλ
4	1	48	3	2	0	1179	609	707	29	-1	
5	1	48	3	2	1	1179	616	45	14	96.340591	του
5	1	48	3	2	2	1230	609	101	28	86.714676	δωρεάν,
5	1	48	3	2	3	1337	610	51	24	96.385483	ἀπό
5	1	48	3	2	4	1397	610	44	27	93.261375	τήν
5	1	48	3	2	5	1449	610	115	28	85.174736	Ἑπαιρεία
5	1	48	3	2	6	1574	609	184	23	0.000000	ΜΟΤΟΗ---ΟΙ1;
5	1	48	3	2	7	1768	611	26	27	90.019333	µέ
5	1	48	3	2	8	1803	610	83	28	91.629227	φροντί
4	1	48	3	3	0	1181	644	706	34	-1	
5	1	48	3	3	1	1181	644	30	21	92.695854	δα
5	1	48	3	3	2	1220	645	44	20	91.445992	τοῦ
5	1	48	3	3	3	1275	645	134	21	91.445992	Βουλευτοῦ
5	1	48	3	3	4	1418	652	21	14	93.305412	κ.
5	1	48	3	3	5	1454	646	13	20	76.478539	Ι.
5	1	48	3	3	6	1477	645	184	26	92.048782	Σταθόπουλου,
5	1	48	3	3	7	1672	646	172	32	45.613312	εὐγαριστοῦμε
5	1	48	3	3	8	1854	646	33	27	6.405899	ἂμ
4	1	48	3	4	0	1182	680	125	26	-1	
5	1	48	3	4	1	1182	680	125	26	92.218384	φοτέρους.
3	1	48	4	0	0	1180	714	708	206	-1	
4	1	48	4	1	0	1211	714	675	29	-1	
5	1	48	4	1	1	1211	714	25	21	89.312851	Ἡ
5	1	48	4	1	2	1249	714	114	28	88.466774	Κοινότης
5	1	48	4	1	3	1373	715	40	27	95.799690	γιά
5	1	48	4	1	4	1425	715	28	21	93.150345	τό
5	1	48	4	1	5	1465	715	164	28	91.939392	ἀναφερόμενο
5	1	48	4	1	6	1640	715	61	28	81.183769	ἔργο
5	1	48	4	1	7	1711	715	124	28	92.742058	ἐφρόντισε
5	1	48	4	1	8	1846	716	40	22	96.905678	διά
4	1	48	4	2	0	1180	749	705	30	-1	
5	1	48	4	2	1	1180	749	43	28	93.297638	τήν
5	1	48	4	2	2	1237	749	120	28	91.483063	ἐξεύρεσιν
5	1	48	4	2	3	1369	750	84	28	96.486671	πόρων
5	1	48	4	2	4	1465	750	38	21	93.303734	καί
5	1	48	4	2	5	1516	750	128	28	91.492088	ἀσφάλτου
5	1	48	4	2	6	1658	751	50	21	95.048828	ἀπό
5	1	48	4	2	7	1721	751	44	22	92.963997	τόν
5	1	48	4	2	8	1780	751	105	28	92.362534	Μάρτιον
4	1	48	4	3	0	1184	784	702	30	-1	
5	1	48	4	3	1	1184	785	53	21	94.223923	1979
5	1	48	4	3	2	1250	784	72	26	92.356880	ἀλλά,
5	1	48	4	3	3	1334	786	27	26	91.119125	µέ
5	1	48	4	3	4	1373	785	30	21	96.256538	τό
5	1	48	4	3	5	1415	786	79	21	96.553619	ποσόν
5	1	48	4	3	6	1506	787	47	20	96.941971	τῶν
5	1	48	4	3	7	1567	786	94	21	96.075294	500.000
5	1	48	4	3	8	1673	786	52	28	84.641335	δρχ.
5	1	48	4	3	9	1738	786	148	23	93.059120	καλύπτεται
4	1	48	4	4	0	1181	819	705	30	-1	
5	1	48	4	4	1	1181	819	14	28	93.118584	ἡ
5	1	48	4	4	2	1206	820	96	27	96.682724	δαπάνη
5	1	48	4	4	3	1314	820	72	27	93.749634	µόνον
5	1	48	4	4	4	1397	821	44	21	95.917236	500
5	1	48	4	4	5	1451	821	91	27	93.301323	µέτρων
5	1	48	4	4	6	1553	821	44	21	92.487938	ἐνῶ
5	1	48	4	4	7	1607	821	46	21	91.913582	ὅλο
5	1	48	4	4	8	1664	821	29	21	93.101089	τό
5	1	48	4	4	9	1705	821	58	28	93.101089	ἔργο
5	1	48	4	4	10	1774	822	29	21	93.290009	θά
5	1	48	4	4	11	1815	821	71	28	88.577919	ὑπερ-
4	1	48	4	5	0	1182	855	706	29	-1	
5	1	48	4	5	1	1182	856	35	20	91.856422	θεῖ
5	1	48	4	5	2	1229	855	28	21	93.213158	τό
5	1	48	4	5	3	1287	855	170	28	78.676918	ἑκατομμύριο,
5	1	48	4	5	4	1469	856	85	27	93.022484	γιαυτό
5	1	48	4	5	5	1581	856	175	28	84.987114	παρακαλοῦμε
5	1	48	4	5	6	1769	857	57	27	93.292603	τούς
5	1	48	4	5	7	1838	857	50	21	53.100510	Συλ
4	1	48	4	6	0	1182	890	705	30	-1	
5	1	48	4	6	1	1182	890	89	27	96.871147	λόγους
5	1	48	4	6	2	1286	891	37	21	93.303703	καί
5	1	48	4	6	3	1337	891	74	27	92.492317	ὅλους
5	1	48	4	6	4	1425	891	58	27	93.300072	τούς
5	1	48	4	6	5	1497	892	186	27	52.471565	συμπαπριώτας
5	1	48	4	6	6	1698	892	29	22	93.303894	νά
5	1	48	4	6	7	1741	892	146	28	80.599747	δοηθήσουν.
2	1	49	0	0	0	1430	124	207	6	-1	
3	1	49	1	0	0	1430	124	207	6	-1	
4	1	49	1	1	0	1430	124	207	6	-1	
5	1	49	1	1	1	1430	124	207	6	95.000000	 
2	1	50	0	0	0	1180	941	709	775	-1	
3	1	50	1	0	0	1180	941	708	209	-1	
4	1	50	1	1	0	1215	941	673	32	-1	
5	1	50	1	1	1	1215	941	22	22	57.166462	6
5	1	50	1	1	2	1257	944	16	20	91.443642	Η
5	1	50	1	1	3	1288	943	156	22	92.155258	ΔΙΑΝΟΙΞΙΣ
5	1	50	1	1	4	1458	945	46	20	93.247604	τῶν
5	1	50	1	1	5	1518	944	133	28	91.923103	ἀγροτικῶν
5	1	50	1	1	6	1666	945	61	21	93.058632	ὁδῶν
5	1	50	1	1	7	1742	944	146	29	93.429810	συνεχίζεται
4	1	50	1	2	0	1182	978	706	29	-1	
5	1	50	1	2	1	1182	978	45	28	93.227440	ἤδη
5	1	50	1	2	2	1240	979	161	27	91.910820	συνεδέθησαν
5	1	50	1	2	3	1415	980	30	21	93.300919	τά
5	1	50	1	2	4	1457	980	118	27	92.697647	ἀγροτικά
5	1	50	1	2	5	1588	980	91	25	65.991203	δίκτυαι,
5	1	50	1	2	6	1693	980	111	26	88.760834	Μανίνου,
5	1	50	1	2	7	1819	980	69	22	85.641937	Γκλε-
4	1	50	1	3	0	1180	1014	708	30	-1	
5	1	50	1	3	1	1180	1014	133	28	81.027779	κοκάλυµαι,
5	1	50	1	3	2	1322	1015	114	25	92.695129	Διάσελα,
5	1	50	1	3	3	1444	1015	37	21	88.859428	Καί
5	1	50	1	3	4	1490	1015	88	28	93.306252	γίνεται
5	1	50	1	3	5	1586	1016	112	27	92.787376	διάνοιξις
5	1	50	1	3	6	1707	1016	48	21	93.298454	ἀπό
5	1	50	1	3	7	1766	1016	122	28	92.596085	Χελιωτόρ
4	1	50	1	4	0	1181	1050	707	30	-1	
5	1	50	1	4	1	1181	1056	62	22	6.534836	Ρραχη
5	1	50	1	4	2	1256	1050	63	27	93.297958	µέσω
5	1	50	1	4	3	1332	1051	121	27	58.197960	κπήµατος
5	1	50	1	4	4	1466	1051	114	28	93.233032	Χρήστου
5	1	50	1	4	5	1591	1051	109	28	86.426704	᾽Αλούπη
5	1	50	1	4	6	1711	1052	39	21	93.301033	καί
5	1	50	1	4	7	1762	1052	82	28	92.317566	Χήρας
5	1	50	1	4	8	1856	1052	32	22	92.804482	Βά
4	1	50	1	5	0	1181	1086	705	29	-1	
5	1	50	1	5	1	1181	1093	39	20	93.278503	για
5	1	50	1	5	2	1233	1086	89	25	93.011429	Βύνιου,
5	1	50	1	5	3	1333	1086	38	21	85.622673	καί
5	1	50	1	5	4	1383	1087	126	27	23.604019	τερμάτισε
5	1	50	1	5	5	1521	1088	156	27	92.481087	προσωρινῶς
5	1	50	1	5	6	1689	1087	32	27	96.935928	εἰς
5	1	50	1	5	7	1733	1087	63	22	93.137680	θέσιν
5	1	50	1	5	8	1808	1088	78	27	63.043762	᾿Αγρι-
4	1	50	1	6	0	1183	1121	539	29	-1	
5	1	50	1	6	1	1183	1121	46	25	92.255836	λιά,
5	1	50	1	6	2	1240	1122	26	27	90.895271	µέ
5	1	50	1	6	3	1277	1122	136	27	91.399590	προοπτική
5	1	50	1	6	4	1423	1122	135	27	91.399590	συνδέσεως
5	1	50	1	6	5	1567	1123	27	27	87.546188	µέ
5	1	50	1	6	6	1605	1122	117	22	90.818718	Πελλάνα.
3	1	50	2	0	0	1182	1156	707	133	-1	
4	1	50	2	1	0	1212	1156	677	30	-1	
5	1	50	2	1	1	1212	1156	110	27	92.033691	Ἐγένετο
5	1	50	2	1	2	1332	1157	84	27	92.511192	ἐπίσης
5	1	50	2	1	3	1428	1157	112	28	78.042801	διάνοιξίς
5	1	50	2	1	4	1551	1158	49	21	93.299500	ἀπό
5	1	50	2	1	5	1614	1158	121	28	38.023346	Καμµαράκι
5	1	50	2	1	6	1747	1158	63	28	93.297676	πρός
5	1	50	2	1	7	1822	1159	67	21	90.974594	Ραδα
4	1	50	2	2	0	1182	1191	706	30	-1	
5	1	50	2	2	1	1182	1193	69	26	67.790619	ρέῖκα
5	1	50	2	2	2	1261	1192	37	21	96.675568	καί
5	1	50	2	2	3	1310	1191	145	29	93.279388	συνεχίζεται
5	1	50	2	2	4	1467	1193	27	27	91.283867	µέ
5	1	50	2	2	5	1505	1194	147	27	43.226288	τερματισμό
5	1	50	2	2	6	1664	1194	29	27	93.299789	τή
5	1	50	2	2	7	1707	1193	181	27	66.234604	Φουμπαθόλακ
4	1	50	2	3	0	1182	1227	705	29	-1	
5	1	50	2	3	1	1182	1234	36	14	67.329491	και.
5	1	50	2	3	2	1232	1227	27	22	93.293266	Οἱ
5	1	50	2	3	3	1269	1228	126	27	85.640556	διανοίξεις
5	1	50	2	3	4	1407	1228	29	22	95.966576	θά
5	1	50	2	3	5	1448	1228	140	28	96.394814	συνεχίσουν
5	1	50	2	3	6	1601	1229	62	27	93.300667	πρός
5	1	50	2	3	7	1677	1229	113	21	91.069771	Χαλικάκι
5	1	50	2	3	8	1803	1229	37	21	93.289551	καί
5	1	50	2	3	9	1854	1229	33	21	92.190903	Ρί-
4	1	50	2	4	0	1184	1261	44	28	-1	
5	1	50	2	4	1	1184	1261	44	28	57.534927	ζες.
3	1	50	3	0	0	1182	1296	707	171	-1	
4	1	50	3	1	0	1216	1296	672	31	-1	
5	1	50	3	1	1	1216	1296	21	21	28.002029	9
5	1	50	3	1	2	1253	1298	162	22	93.284851	ΚΟΙΝΟΤΙΚΗ
5	1	50	3	1	3	1425	1299	121	22	74.851898	ὁδοποιῖα.
5	1	50	3	1	4	1558	1299	110	28	92.385445	Ἐγένετο
5	1	50	3	1	5	1675	1299	113	28	90.501335	διάνοιξις
5	1	50	3	1	6	1796	1300	39	21	95.967377	διά
5	1	50	3	1	7	1845	1300	43	27	96.740036	τήν
4	1	50	3	2	0	1183	1333	706	33	-1	
5	1	50	3	2	1	1183	1333	146	22	92.412643	ἐπικοινωνία
5	1	50	3	2	2	1339	1335	49	20	93.302948	τῶν
5	1	50	3	2	3	1396	1335	99	21	93.208282	σπιτιῶν
5	1	50	3	2	4	1504	1335	29	27	88.284233	µέ
5	1	50	3	2	5	1544	1334	150	28	92.673027	αὐτοκίνητο,
5	1	50	3	2	6	1705	1335	62	27	96.645088	πρός
5	1	50	3	2	7	1778	1335	51	27	28.028801	“Αγ.
5	1	50	3	2	8	1842	1335	47	31	96.957298	Γεώ
4	1	50	3	3	0	1182	1369	705	29	-1	
5	1	50	3	3	1	1182	1376	74	20	46.763287	ργιον,
5	1	50	3	3	2	1267	1369	147	27	60.547771	Δημακέϊκα,
5	1	50	3	3	3	1422	1369	38	21	93.305687	καί
5	1	50	3	3	4	1469	1369	137	28	50.764774	Σιγαλέῖκα,
5	1	50	3	3	5	1616	1370	62	28	93.299606	πρός
5	1	50	3	3	6	1689	1370	73	21	90.794037	οἰκίαν
5	1	50	3	3	7	1772	1370	27	21	92.018417	Δ.
5	1	50	3	3	8	1809	1370	78	28	35.341934	Ἓκρου
4	1	50	3	4	0	1182	1404	706	30	-1	
5	1	50	3	4	1	1182	1404	109	28	79.057281	µπέλλου
5	1	50	3	4	2	1301	1417	8	3	88.189896	-
5	1	50	3	4	3	1321	1405	24	21	88.189896	Κ.
5	1	50	3	4	4	1357	1405	93	27	19.178886	Μπακ.
5	1	50	3	4	5	1460	1405	178	28	89.661743	Συνεπιληρώθη
5	1	50	3	4	6	1647	1405	14	28	89.661743	ἡ
5	1	50	3	4	7	1670	1406	218	28	79.634857	τσιµεντόστρωσις
4	1	50	3	5	0	1183	1440	443	27	-1	
5	1	50	3	5	1	1183	1440	135	27	88.316986	ὠρισμένων
5	1	50	3	5	2	1327	1441	130	26	81.874527	τµηµάτων
5	1	50	3	5	3	1467	1441	79	21	87.876007	δατῶν
5	1	50	3	5	4	1555	1441	71	21	91.431885	ὁδῶν.
3	1	50	4	0	0	1182	1475	707	241	-1	
4	1	50	4	1	0	1212	1475	674	29	-1	
5	1	50	4	1	1	1212	1475	191	28	88.853386	Ἐνημερώνουμε
5	1	50	4	1	2	1414	1476	59	27	93.301254	τούς
5	1	50	4	1	3	1484	1476	211	27	92.693436	ἐνδιαφερομένους
5	1	50	4	1	4	1707	1477	37	21	96.022560	ὅτι
5	1	50	4	1	5	1754	1477	31	21	93.302155	τά
5	1	50	4	1	6	1797	1477	89	27	86.441849	χρήµα-
4	1	50	4	2	0	1183	1510	705	28	-1	
5	1	50	4	2	1	1183	1517	31	14	91.681290	ται
5	1	50	4	2	2	1226	1511	43	26	92.940498	τῆς
5	1	50	4	2	3	1283	1510	161	27	79.395386	κληρονομιᾶς
5	1	50	4	2	4	1460	1511	21	20	90.301514	Γ.
5	1	50	4	2	5	1497	1510	225	26	81.082825	᾿Αθανασοπούλου,
5	1	50	4	2	6	1736	1511	41	21	93.300812	δέν
5	1	50	4	2	7	1790	1511	98	27	53.775902	περιῆλ-
4	1	50	4	3	0	1182	1544	705	30	-1	
5	1	50	4	3	1	1182	1544	41	22	90.279633	θον
5	1	50	4	3	2	1233	1545	32	27	96.855782	εἰς
5	1	50	4	3	3	1273	1545	45	27	96.474632	τήν
5	1	50	4	3	4	1328	1545	131	28	93.301697	Κοινότητα
5	1	50	4	3	5	1468	1545	87	28	91.839149	ἀκόμη,
5	1	50	4	3	6	1564	1545	67	28	93.293304	λόγω
5	1	50	4	3	7	1641	1545	197	29	91.215485	καθυστερήσεως
5	1	50	4	3	8	1847	1552	40	15	93.173134	τυ-
4	1	50	4	4	0	1182	1580	704	30	-1	
5	1	50	4	4	1	1182	1581	69	27	92.864861	πικῆς
5	1	50	4	4	2	1264	1580	156	28	93.293404	διαδικασίας,
5	1	50	4	4	3	1433	1580	36	28	89.915573	ἐφ᾽
5	1	50	4	4	4	1484	1581	60	21	91.505310	ὅσον
5	1	50	4	4	5	1557	1580	142	30	92.361931	περιέλθουν
5	1	50	4	4	6	1711	1581	31	22	96.830612	θά
5	1	50	4	4	7	1755	1581	57	28	93.271248	γίνει
5	1	50	4	4	8	1826	1588	60	22	88.735947	προ-
4	1	50	4	5	0	1183	1616	705	29	-1	
5	1	50	4	5	1	1183	1617	182	27	58.795967	γραμμµατισµός
5	1	50	4	5	2	1377	1616	38	22	96.272545	διά
5	1	50	4	5	3	1427	1616	44	28	93.294434	τήν
5	1	50	4	5	4	1483	1616	121	23	92.623459	ἐκτέλεσιν
5	1	50	4	5	5	1615	1616	77	29	92.996864	ἔργων
5	1	50	4	5	6	1704	1617	29	21	93.300583	τό
5	1	50	4	5	7	1747	1617	107	28	92.504852	ἑπόμενο
5	1	50	4	5	8	1866	1617	22	21	90.722290	ἕ-
4	1	50	4	6	0	1182	1652	707	28	-1	
5	1	50	4	6	1	1182	1658	49	20	93.296310	τος.
5	1	50	4	6	2	1243	1652	129	27	91.604095	Διανοίξεις
5	1	50	4	6	3	1383	1652	64	22	93.193497	ὁδῶν
5	1	50	4	6	4	1455	1652	39	22	96.896721	διά
5	1	50	4	6	5	1505	1652	44	28	93.299652	τήν
5	1	50	4	6	6	1559	1652	162	22	92.237976	ἐπικοινωνίαν
5	1	50	4	6	7	1731	1654	47	20	93.157715	τῶν
5	1	50	4	6	8	1788	1654	101	20	89.642670	σπιτιῶν
4	1	50	4	7	0	1184	1687	581	29	-1	
5	1	50	4	7	1	1184	1687	47	22	93.300888	πού
5	1	50	4	7	2	1241	1688	141	27	92.169029	στεροῦνται
5	1	50	4	7	3	1391	1689	44	20	93.299805	τοῦ
5	1	50	4	7	4	1444	1688	93	27	92.360657	ἀγαθοῦ
5	1	50	4	7	5	1546	1689	44	21	93.299942	τοῦ
5	1	50	4	7	6	1599	1688	166	28	86.239449	αὐτοκινήτου.
2	1	51	0	0	0	1183	1738	710	485	-1	
3	1	51	1	0	0	1183	1738	708	207	-1	
4	1	51	1	1	0	1216	1738	673	31	-1	
5	1	51	1	1	1	1216	1738	21	21	69.753784	ϐ
5	1	51	1	1	2	1253	1739	37	22	90.473892	Ἐν
5	1	51	1	1	3	1297	1740	136	22	92.603188	κατακλείδι
5	1	51	1	1	4	1441	1740	204	28	91.854004	πληροφοροῦμεν
5	1	51	1	1	5	1654	1740	75	28	93.025085	ὅλους
5	1	51	1	1	6	1738	1741	57	27	93.301888	τούς
5	1	51	1	1	7	1804	1741	85	28	12.308578	ἀγαπη
4	1	51	1	2	0	1183	1775	706	29	-1	
5	1	51	1	2	1	1183	1775	57	27	93.304146	τούς
5	1	51	1	2	2	1254	1777	182	26	91.116676	συμπατριῶτες
5	1	51	1	2	3	1451	1776	62	22	96.455429	ὅπου
5	1	51	1	2	4	1529	1777	28	21	49.226856	κι’
5	1	51	1	2	5	1572	1776	30	22	93.303818	ἄν
5	1	51	1	2	6	1615	1776	145	28	83.060997	δρίσκονται,
5	1	51	1	2	7	1776	1777	36	21	96.720169	ὅτι
5	1	51	1	2	8	1827	1777	62	21	96.163712	κατά
4	1	51	1	3	0	1184	1811	707	29	-1	
5	1	51	1	3	1	1184	1811	27	21	92.964226	τό
5	1	51	1	3	2	1224	1811	117	28	90.641388	ἐρχόμενο
5	1	51	1	3	3	1352	1811	55	28	92.857452	ἔτος
5	1	51	1	3	4	1420	1811	29	22	93.290062	θά
5	1	51	1	3	5	1462	1811	156	22	91.634438	ἐκπελεσθοῦν
5	1	51	1	3	6	1630	1812	83	21	96.130714	πολλά
5	1	51	1	3	7	1726	1812	59	28	96.130714	ἔργα
5	1	51	1	3	8	1797	1811	49	22	96.211273	πού
5	1	51	1	3	9	1859	1812	32	22	96.369934	θά
4	1	51	1	4	0	1183	1846	707	29	-1	
5	1	51	1	4	1	1183	1846	156	28	75.416321	συµθάλλουν
5	1	51	1	4	2	1352	1847	31	27	96.887192	εἰς
5	1	51	1	4	3	1394	1847	45	27	93.294968	τήν
5	1	51	1	4	4	1450	1847	130	27	87.331146	ἀνάπτυξιν
5	1	51	1	4	5	1592	1848	44	27	93.296196	τῆς
5	1	51	1	4	6	1648	1848	145	27	92.941559	Κοινότητος
5	1	51	1	4	7	1805	1847	37	34	76.201431	καί
5	1	51	1	4	8	1851	1854	39	15	92.168320	πα
4	1	51	1	5	0	1183	1882	706	28	-1	
5	1	51	1	5	1	1183	1882	150	28	50.968170	ρακαιλοῦμεν
5	1	51	1	5	2	1344	1882	92	28	92.484932	ὅλους
5	1	51	1	5	3	1436	1883	59	27	92.289070	ὅπως
5	1	51	1	5	4	1505	1884	47	26	92.289070	μᾶς
5	1	51	1	5	5	1563	1883	137	27	45.399303	6οηθήσουν
5	1	51	1	5	6	1712	1882	84	28	93.237198	ἠθικῶς
5	1	51	1	5	7	1807	1879	37	25	93.257027	καί
5	1	51	1	5	8	1856	1883	33	21	88.736801	οἱ-
4	1	51	1	6	0	1183	1924	140	21	-1	
5	1	51	1	6	1	1183	1919	140	26	86.309387	κονομικῶς.
3	1	51	2	0	0	1183	1953	710	270	-1	
4	1	51	2	1	0	1213	1953	676	28	-1	
5	1	51	2	1	1	1213	1953	131	27	63.981812	Ἐλάθδομεν
5	1	51	2	1	2	1358	1954	49	20	93.696060	ἀπό
5	1	51	2	1	3	1433	1954	42	21	89.978409	τόν
5	1	51	2	1	4	1490	1953	132	28	92.613922	Βουλευτήν
5	1	51	2	1	5	1636	1961	20	14	96.848434	κ.
5	1	51	2	1	6	1675	1954	13	21	80.021828	|.
5	1	51	2	1	7	1714	1953	175	22	92.244232	Σταθόπουλον
4	1	51	2	2	0	1184	1987	705	30	-1	
5	1	51	2	2	1	1184	1988	129	28	91.374557	ἐπιστολήν
5	1	51	2	2	2	1321	1989	39	21	96.891663	διά
5	1	51	2	2	3	1368	1990	44	26	93.304909	τῆς
5	1	51	2	2	4	1421	1989	86	27	92.261269	ὁποίας
5	1	51	2	2	5	1514	1990	47	26	93.179329	μᾶς
5	1	51	2	2	6	1569	1987	106	30	96.685745	γνωρίζει
5	1	51	2	2	7	1685	1989	36	22	92.042671	ὅτι
5	1	51	2	2	8	1729	1990	98	27	60.563774	µερίµνη
5	1	51	2	2	9	1836	1996	53	19	95.953690	του,
4	1	51	2	3	0	1183	2023	707	30	-1	
5	1	51	2	3	1	1183	2023	14	28	93.081253	ἡ
5	1	51	2	3	2	1208	2024	114	27	92.182899	Κοινότης
5	1	51	2	3	3	1332	2024	29	22	92.496315	θά
