level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	50	1	2	3	959	3166	81	22	61.236458	θύματα
5	1	50	1	2	4	1068	3163	37	18	86.568710	τοῦ
5	1	50	1	2	5	1136	3166	64	13	20.720985	πατα-
2	1	51	0	0	0	846	3203	76	22	-1	
3	1	51	1	0	0	846	3203	76	22	-1	
4	1	51	1	1	0	846	3203	76	22	-1	
5	1	51	1	1	1	846	3203	76	22	35.234131	κτητή.
2	1	52	0	0	0	1754	20	468	16	-1	
3	1	52	1	0	0	1754	20	468	16	-1	
4	1	52	1	1	0	1754	20	468	16	-1	
5	1	52	1	1	1	1754	20	468	16	95.000000	 
2	1	53	0	0	0	1162	85	391	111	-1	
3	1	53	1	0	0	1162	85	391	111	-1	
4	1	53	1	1	0	1162	85	391	91	-1	
5	1	53	1	1	1	1162	85	391	91	95.000000	  
4	1	53	1	2	0	1162	176	186	20	-1	
5	1	53	1	2	1	1162	176	9	20	95.000000	 
5	1	53	1	2	2	1344	176	4	20	95.000000	 
2	1	54	0	0	0	1161	201	708	146	-1	
3	1	54	1	0	0	1161	201	706	72	-1	
4	1	54	1	1	0	1183	201	684	34	-1	
5	1	54	1	1	1	1183	213	170	22	53.330521	ΕΕΝΝΗΣΕΙΣ:
5	1	54	1	1	2	1378	211	43	19	27.380554	Ἆτό
5	1	54	1	1	3	1441	208	129	23	47.738499	Δογγανίκο
5	1	54	1	1	4	1585	207	12	19	89.585320	ἡ
5	1	54	1	1	5	1614	205	76	22	91.068016	Μαρία
5	1	54	1	1	6	1707	204	39	18	49.803360	Ἂπ.
5	1	54	1	1	7	1762	201	105	23	0.000000	Θεοφιλό-
4	1	54	1	2	0	1161	247	279	26	-1	
5	1	54	1	2	1	1161	253	79	17	92.954041	πούλου
5	1	54	1	2	2	1258	250	96	23	92.977188	γέννησε
5	1	54	1	2	3	1369	247	71	22	78.785988	ἀγόρι.
3	1	54	2	0	0	1163	272	706	75	-1	
4	1	54	2	1	0	1591	272	278	24	-1	
5	1	54	2	1	1	1591	277	62	19	81.703560	Ἠλία
5	1	54	2	1	2	1668	274	114	20	90.307129	Καθθαδία
5	1	54	2	1	3	1794	273	24	18	93.266258	τό
5	1	54	2	1	4	1835	272	34	22	39.417843	γΥέ-
4	1	54	2	2	0	1163	308	704	39	-1	
5	1	54	2	2	1	1163	329	36	18	43.253860	νος
5	1	54	2	2	2	1213	324	21	17	6.835785	ΕΣ’.
5	1	54	2	2	3	1250	321	114	23	64.654984	Μαρούλη,
5	1	54	2	2	4	1379	317	108	24	33.854515	ἔγγονάκι
5	1	54	2	2	5	1497	316	37	18	91.461258	τοῦ
5	1	54	2	2	6	1548	315	26	18	91.228470	Π.
5	1	54	2	2	7	1590	314	16	17	0.000000	Ι.
5	1	54	2	2	8	1620	312	87	19	40.600796	Τκλέκνα
5	1	54	2	2	9	1724	308	143	24	70.813934	(Καθελάρη)
2	1	55	0	0	0	1184	280	391	29	-1	
3	1	55	1	0	0	1184	280	391	29	-1	
4	1	55	1	1	0	1184	280	391	29	-1	
5	1	55	1	1	1	1184	298	23	4	26.701981	---
5	1	55	1	1	2	1223	285	118	24	6.568268	Εοριτσάκι
5	1	55	1	1	3	1359	284	96	22	93.147911	γέννησε
5	1	55	1	1	4	1469	281	13	20	2.915565	Ἡ
