level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	44	1	5	1	1656	3023	190	31	0.000000	Ιπροσκαλέσει
5	1	44	1	5	2	1860	3023	49	22	92.911377	στό
5	1	44	1	5	3	1920	3023	159	31	16.515541	Μνημόσυνο
5	1	44	1	5	4	2091	3023	65	30	92.210983	ὑπέρ
5	1	44	1	5	5	2170	3022	53	23	93.300613	τῶν
5	1	44	1	5	6	2234	3023	141	34	90.949066	θανόντων,
5	1	44	1	5	7	2394	3044	2	3	85.720024	.
4	1	44	1	6	0	1657	3058	718	31	-1	
5	1	44	1	6	1	1657	3060	13	7	83.127968	|
5	1	44	1	6	2	1676	3059	117	30	63.466900	Ἱδρυτῶν
5	1	44	1	6	3	1808	3059	157	30	84.787331	Εὐεργετῶν
5	1	44	1	6	4	1982	3059	46	22	93.302437	καί
5	1	44	1	6	5	2044	3058	87	31	91.811295	μελῶν
5	1	44	1	6	6	2141	3058	47	23	94.372025	τοῦ
5	1	44	1	6	7	2222	3058	153	30	23.362122	Συνδέσμου
4	1	44	1	7	0	1657	3094	717	31	-1	
5	1	44	1	7	1	1657	3102	67	23	68.140457	Ίμας.
5	1	44	1	7	2	1741	3096	35	21	93.274208	Τό
5	1	44	1	7	3	1789	3096	160	29	46.853073	Μνηµόσυνο
5	1	44	1	7	4	1962	3096	35	21	93.297173	θά
5	1	44	1	7	5	2012	3094	250	31	91.801834	πραγματοποιηθεῖ
5	1	44	1	7	6	2275	3095	50	21	91.505142	στό
5	1	44	1	7	7	2335	3094	39	22	91.505142	ΓΕ
4	1	44	1	8	0	1657	3127	716	34	-1	
5	1	44	1	8	1	1657	3127	144	25	40.802120	ΙΩΡΓΙΤΣΙ
5	1	44	1	8	2	1822	3131	58	28	62.485813	στίς
5	1	44	1	8	3	1901	3131	28	21	93.295761	12
5	1	44	1	8	4	1946	3131	157	27	92.118546	Αὐγούστου
5	1	44	1	8	5	2132	3130	89	31	89.355064	ἡμέρα
5	1	44	1	8	6	2253	3130	120	29	84.160416	Κυριακή
4	1	44	1	9	0	1657	3165	738	57	-1	
5	1	44	1	9	1	1657	3167	54	21	1.612129	ἴκοί
5	1	44	1	9	2	1723	3166	59	56	46.749035	ὥρα
5	1	44	1	9	3	1790	3166	53	22	77.160896	9:50
5	1	44	1	9	4	1852	3172	51	25	55.479053	π.μ.
5	1	44	1	9	5	1916	3166	64	23	0.000000	στόν
5	1	44	1	9	6	1990	3166	72	30	60.946201	“Ἱερό
5	1	44	1	9	7	2067	3166	61	21	39.810341	Ηαό
5	1	44	1	9	8	2138	3166	55	27	56.500435	Ἁγ.
5	1	44	1	9	9	2206	3165	169	22	0.000000	᾿Αθανασὶου.
3	1	44	2	0	0	1657	3202	535	207	-1	
4	1	44	2	1	0	1912	3202	217	22	-1	
5	1	44	2	1	1	1912	3202	23	22	92.623810	Ο
5	1	44	2	1	2	1950	3202	179	22	96.419136	ΠΡΟΕΔΡΟΣ
4	1	44	2	2	0	1866	3238	310	22	-1	
5	1	44	2	2	1	1866	3238	145	22	87.315514	ΓΙΑΝΝΗΣ
5	1	44	2	2	2	2026	3238	150	22	90.464539	ΚΟΥΤΣΗΣ
4	1	44	2	3	0	1868	3273	305	23	-1	
5	1	44	2	3	1	1868	3274	24	22	52.321930	ο
5	1	44	2	3	2	1913	3273	260	22	93.707504	ΑΝΤΙΠΡΟΕΔΡΟΣ
4	1	44	2	4	0	1858	3308	326	23	-1	
5	1	44	2	4	1	1858	3309	135	22	90.349609	ΚΩΣΤΑΣ
5	1	44	2	4	2	2008	3308	176	22	91.513687	ΤΣΕΡΩΤΑΣ
4	1	44	2	5	0	1851	3344	341	24	-1	
5	1	44	2	5	1	1851	3345	102	23	79.126213	ΗΓΕΜ.
5	1	44	2	5	2	1969	3344	223	23	95.747673	ΓΡΑΜΜΑΤΕΑΣ
4	1	44	2	6	0	1657	3380	470	29	-1	
5	1	44	2	6	1	1657	3398	4	11	50.274651	ἱ
5	1	44	2	6	2	1916	3372	67	31	6.330574	Ας.
5	1	44	2	6	3	2000	3380	127	23	90.326057	ΝΤΕΡΟΥ
2	1	45	0	0	0	1658	920	2	971	-1	
3	1	45	1	0	0	1658	920	2	971	-1	
4	1	45	1	1	0	1658	920	2	971	-1	
5	1	45	1	1	1	1658	920	2	971	95.000000	 
2	1	46	0	0	0	1672	2763	251	7	-1	
3	1	46	1	0	0	1672	2763	251	7	-1	
4	1	46	1	1	0	1672	2763	251	7	-1	
5	1	46	1	1	1	1672	2763	251	7	95.000000	 
2	1	47	0	0	0	1949	2847	142	7	-1	
3	1	47	1	0	0	1949	2847	142	7	-1	
4	1	47	1	1	0	1949	2847	142	7	-1	
5	1	47	1	1	1	1949	2847	142	7	95.000000	 
2	1	48	0	0	0	1657	2919	3	392	-1	
3	1	48	1	0	0	1657	2919	3	392	-1	
4	1	48	1	1	0	1657	2919	3	392	-1	
5	1	48	1	1	1	1657	2919	3	392	95.000000	 
2	1	49	0	0	0	1665	1792	777	29	-1	
3	1	49	1	0	0	1665	1792	813	29	-1	
4	1	49	1	1	0	1665	1792	777	29	-1	
5	1	49	1	1	1	1665	1794	65	24	88.430443	σχέση
5	1	49	1	1	2	1744	1794	29	25	0.000000	μέ
5	1	49	1	1	3	1783	1788	23	37	0.000000	τὸ
5	1	49	1	1	4	1818	1793	72	20	74.281372	1989,:
5	1	49	1	1	5	1901	1788	60	37	16.895081	ἦπου-
5	1	49	1	1	6	1969	1788	32	37	58.540672	καὶ
5	1	49	1	1	7	2016	1795	14	24	79.759506	ἡ
5	1	49	1	1	8	2043	1795	82	25	79.759506	αὔξηση
5	1	49	1	1	9	2138	1798	39	21	93.304680	τῆς
5	1	49	1	1	10	2190	1796	192	25	46.711380	χρηµαποδότησης.
5	1	49	1	1	11	2401	1808	77	4	58.867302	----
2	1	50	0	0	0	2526	3500	56	9	-1	
3	1	50	1	0	0	2526	3500	56	9	-1	
4	1	50	1	1	0	2526	3500	56	9	-1	
5	1	50	1	1	1	2526	3500	56	9	95.000000	 
