level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	59	1	4	1	1142	469	78	21	57.192135	"Ἠτανε
5	1	59	1	4	2	1232	468	94	27	89.720421	διαλεχτό
5	1	59	1	4	3	1336	468	90	27	96.861214	πρόσωπο
5	1	59	1	4	4	1438	468	34	27	93.210449	γιά
5	1	59	1	4	5	1484	469	16	21	7.490875	τ᾽
5	1	59	1	4	6	1513	468	68	21	92.683167	ἀστεῖα
5	1	59	1	4	7	1593	476	31	13	96.224464	του
5	1	59	1	4	8	1636	467	33	22	74.504395	καί
5	1	59	1	4	9	1685	466	21	23	93.185661	τό
5	1	59	1	4	10	1717	469	78	25	87.304779	χιοῦμορ
5	1	59	1	4	11	1806	474	39	14	96.889557	του.
2	1	60	0	0	0	1345	505	39	24	-1	
3	1	60	1	0	0	1345	505	39	24	-1	
4	1	60	1	1	0	1345	505	39	24	-1	
5	1	60	1	1	1	1345	505	39	24	95.000000	 
2	1	61	0	0	0	1171	502	674	29	-1	
3	1	61	1	0	0	1171	502	674	29	-1	
4	1	61	1	1	0	1171	502	674	29	-1	
5	1	61	1	1	1	1171	504	27	21	57.223503	δέ
5	1	61	1	1	2	1209	504	35	26	47.000771	μιά
5	1	61	1	1	3	1257	504	71	27	85.765671	στιγµή
5	1	61	1	1	4	1386	503	93	28	86.347786	ροθάλλει
5	1	61	1	1	5	1497	503	35	21	94.363457	ἀπό
5	1	61	1	1	6	1545	503	23	22	95.988419	τά
5	1	61	1	1	7	1580	503	74	21	36.566780	σκαλιά
5	1	61	1	1	8	1670	504	36	24	93.300537	τῆς
5	1	61	1	1	9	1719	502	89	24	92.135040	πλατέας
5	1	61	1	1	10	1836	502	9	21	92.424713	ὁ
2	1	62	0	0	0	1358	549	4	4	-1	
3	1	62	1	0	0	1358	549	4	4	-1	
4	1	62	1	1	0	1358	549	4	4	-1	
5	1	62	1	1	1	1358	549	4	4	95.000000	 
2	1	63	0	0	0	1362	537	483	63	-1	
3	1	63	1	0	0	1446	537	370	9	-1	
4	1	63	1	1	0	1446	537	370	9	-1	
5	1	63	1	1	1	1446	539	59	6	27.767578	αν)
5	1	63	1	1	2	1566	539	4	7	0.000000	κ
5	1	63	1	1	3	1630	538	4	7	0.000000	μ
5	1	63	1	1	4	1711	537	4	7	10.479538	η
5	1	63	1	1	5	1783	538	33	8	10.945297	ο.
3	1	63	2	0	0	1362	537	483	49	-1	
4	1	63	2	1	0	1362	537	483	29	-1	
5	1	63	2	1	1	1362	548	17	13	92.793945	τό
5	1	63	2	1	2	1390	547	82	19	12.666534	κομµέ)ο
5	1	63	2	1	3	1484	547	42	19	96.346611	χέρι
5	1	63	2	1	4	1538	548	34	13	92.693710	πού
5	1	63	2	1	5	1583	540	101	20	82.346436	καθύτανε
5	1	63	2	1	6	1696	546	43	14	95.876640	τότε
5	1	63	2	1	7	1754	546	46	17	91.619690	στήν
5	1	63	2	1	8	1819	537	26	21	36.715618	᾿Α-
4	1	63	2	2	0	1515	572	300	14	-1	
5	1	63	2	2	1	1515	574	21	12	0.000000	ν.
5	1	63	2	2	2	1604	574	17	12	14.780319	να
5	1	63	2	2	3	1703	573	4	7	26.349152	ῃ
5	1	63	2	2	4	1767	572	48	13	0.000000	ο...
3	1	63	3	0	0	1478	575	366	25	-1	
4	1	63	3	1	0	1478	575	366	25	-1	
5	1	63	3	1	1	1478	583	60	13	55.779053	χοντά
5	1	63	3	1	2	1552	582	38	18	93.217033	µας
5	1	63	3	1	3	1602	575	74	25	53.045635	ἔέγαῖιε
5	1	63	3	1	4	1688	582	21	13	68.364609	τὸ
5	1	63	3	1	5	1720	575	73	25	71.648529	ψαθάκι
5	1	63	3	1	6	1810	581	34	19	96.166557	του,
2	1	64	0	0	0	1318	535	34	35	-1	
3	1	64	1	0	0	1318	535	34	35	-1	
4	1	64	1	1	0	1318	535	34	35	-1	
5	1	64	1	1	1	1318	535	34	35	95.000000	 
2	1	65	0	0	0	1141	539	306	63	-1	
3	1	65	1	0	0	1141	539	306	63	-1	
4	1	65	1	1	0	1142	539	170	28	-1	
5	1	65	1	1	1	1142	539	114	28	96.157463	πατριώτης
5	1	65	1	1	2	1272	547	40	19	96.031616	µας
4	1	65	1	2	0	1141	574	306	28	-1	
5	1	65	1	2	1	1141	577	76	25	90.964363	λευροῦ.
5	1	65	1	2	2	1229	575	69	24	92.203659	Μόλις
5	1	65	1	2	3	1312	575	84	27	52.031956	πέρναγε
5	1	65	1	2	4	1412	574	35	22	96.178871	ἀπό
2	1	66	0	0	0	1130	608	715	202	-1	
3	1	66	1	0	0	1130	608	715	202	-1	
4	1	66	1	1	0	1142	608	702	30	-1	
5	1	66	1	1	1	1142	610	62	26	60.944935	ὄχαμε
5	1	66	1	1	2	1220	610	43	27	54.324398	μιάν
5	1	66	1	1	3	1280	610	92	28	91.707008	ἐδαφιαία
5	1	66	1	1	4	1387	610	102	27	82.670235	ὑπόκλιση,
5	1	66	1	1	5	1538	618	19	13	92.143181	εἶπε:
5	1	66	1	1	6	1573	609	105	27	55.070793	καλημέρα
5	1	66	1	1	7	1694	617	43	19	94.436005	σας,
5	1	66	1	1	8	1753	608	33	22	25.365440	καί
5	1	66	1	1	9	1801	616	43	19	86.448219	προ-
4	1	66	1	2	0	1142	645	514	28	-1	
5	1	66	1	2	1	1142	646	85	27	89.837143	χώρησε.
5	1	66	1	2	2	1244	646	52	21	93.300255	Τότε
5	1	66	1	2	3	1314	645	78	27	91.602661	ἀμέσως
5	1	66	1	2	4	1409	646	10	21	93.138794	ὁ
5	1	66	1	2	5	1434	645	83	27	38.928421	γιατρὺὸς
5	1	66	1	2	6	1534	647	38	24	80.432915	μᾶς
5	1	66	1	2	7	1589	645	67	27	86.553162	λέγει:
4	1	66	1	3	0	1130	679	714	38	-1	
5	1	66	1	3	1	1130	689	39	28	31.117722	εί
5	1	66	1	3	2	1179	682	73	20	11.474518	Ἐίδατε
5	1	66	1	3	3	1263	681	106	26	47.972187	ὑπάχλιση;
5	1	66	1	3	4	1381	681	35	25	92.143166	Μή
5	1	66	1	3	5	1428	680	87	26	70.989609	νοµίσετε
5	1	66	1	3	6	1526	680	43	24	32.866859	πώς
5	1	66	1	3	7	1579	680	54	26	91.182266	ἔγινε
5	1	66	1	3	8	1644	680	35	26	83.464798	γιά
5	1	66	1	3	9	1688	682	44	21	89.049911	σᾶς.
5	1	66	1	3	10	1745	679	39	21	71.082718	Γιά
5	1	66	1	3	11	1797	679	47	26	88.894241	µένα
4	1	66	1	4	0	1141	712	701	28	-1	
5	1	66	1	4	1	1141	715	76	25	34.023216	μοναχά
5	1	66	1	4	2	1229	714	76	26	53.078941	γίνηκε,
5	1	66	1	4	3	1317	714	41	20	21.006546	Καὶ
5	1	66	1	4	4	1373	714	48	25	90.332047	ἦταν
5	1	66	1	4	5	1438	714	33	20	65.287888	σά,
5	1	66	1	4	6	1488	714	23	20	93.297836	νά
5	1	66	1	4	7	1528	714	94	24	37.372879	μοὔλεηγε:
5	1	66	1	4	8	1635	713	38	20	0.000000	ιά
5	1	66	1	4	9	1685	712	58	21	10.459030	ποίτα
5	1	66	1	4	10	1766	712	76	26	54.543896	Ὑιαπρέ.
4	1	66	1	5	0	1141	746	670	18	-1	
5	1	66	1	5	1	1141	748	26	16	28.914551	ση
5	1	66	1	5	2	1194	748	26	8	19.034760	μην
5	1	66	1	5	3	1315	747	91	7	27.226059	ων
5	1	66	1	5	4	1470	747	4	6	0.000000	,
5	1	66	1	5	5	1558	747	4	7	0.000000	᾽
5	1	66	1	5	6	1659	746	41	7	41.290493	αν,
5	1	66	1	5	7	1766	746	4	7	0.000000	κ
5	1	66	1	5	8	1810	752	1	8	0.000000	ξρὴ
4	1	66	1	6	0	1141	749	704	25	-1	
5	1	66	1	6	1	1141	757	28	11	50.891132	Σύ
5	1	66	1	6	2	1180	757	12	17	40.683067	μ’
5	1	66	1	6	3	1210	750	73	24	91.994080	ἔμαθες
5	1	66	1	6	4	1295	756	42	16	78.689133	πώς
5	1	66	1	6	5	1348	756	25	13	91.772346	νά
5	1	66	1	6	6	1384	749	54	25	92.108871	θάφω
5	1	66	1	6	7	1452	756	23	13	96.299042	τά
5	1	66	1	6	8	1485	749	78	24	19.393272	μαλλιά
5	1	66	1	6	9	1575	755	41	19	95.073914	µου,
5	1	66	1	6	10	1631	755	32	13	80.855621	καὶ
5	1	66	1	6	11	1679	755	53	18	86.754166	τώρα
5	1	66	1	6	12	1748	755	24	13	91.527275	τὰ
5	1	66	1	6	13	1784	754	61	13	0.000000	χάτα-
4	1	66	1	7	0	1142	782	514	28	-1	
5	1	66	1	7	1	1142	783	63	27	96.476143	φέρνω
5	1	66	1	7	2	1222	782	111	28	93.222267	καλλίτερα
5	1	66	1	7	3	1349	782	37	22	36.619713	υέα
5	1	66	1	7	4	1402	782	35	22	96.246147	ἀπὸ
5	1	66	1	7	5	1453	782	53	22	93.295143	σένα.
5	1	66	1	7	6	1524	783	75	25	28.449982	Ζήλεια
5	1	66	1	7	7	1615	783	41	20	86.692963	σου!
2	1	67	0	0	0	1501	615	60	20	-1	
3	1	67	1	0	0	1501	615	60	20	-1	
4	1	67	1	1	0	1501	615	60	20	-1	
5	1	67	1	1	1	1501	615	60	20	95.000000	 
2	1	68	0	0	0	1630	654	37	12	-1	
3	1	68	1	0	0	1630	654	37	12	-1	
4	1	68	1	1	0	1630	654	37	12	-1	
5	1	68	1	1	1	1630	654	37	12	95.000000	 
2	1	69	0	0	0	1607	689	17	7	-1	
3	1	69	1	0	0	1607	689	17	7	-1	
4	1	69	1	1	0	1607	689	17	7	-1	
5	1	69	1	1	1	1607	689	17	7	95.000000	 
2	1	70	0	0	0	1587	722	37	17	-1	
3	1	70	1	0	0	1587	722	37	17	-1	
4	1	70	1	1	0	1587	722	37	17	-1	
5	1	70	1	1	1	1587	722	37	17	95.000000	 
2	1	71	0	0	0	1170	816	674	29	-1	
3	1	71	1	0	0	1170	816	674	29	-1	
4	1	71	1	1	0	1170	816	673	12	-1	
5	1	71	1	1	1	1170	819	3	9	0.000000	Π
5	1	71	1	1	2	1272	818	4	7	57.851597	͵
5	1	71	1	1	3	1399	818	52	7	11.831894	σσ
5	1	71	1	1	4	1487	817	4	8	40.599945	4
5	1	71	1	1	5	1635	818	4	7	55.773430	͵
5	1	71	1	1	6	1718	817	36	7	11.431671	κ
5	1	71	1	1	7	1839	816	4	7	75.739120	͵
4	1	71	1	2	0	1259	828	572	12	-1	
5	1	71	1	2	1	1259	835	3	4	39.636452	υ
5	1	71	1	2	2	1334	828	82	12	2.781456	ώρας)
5	1	71	1	2	3	1430	828	9	12	82.551445	τ
5	1	71	1	2	4	1506	828	38	11	4.886566	΄αμε
5	1	71	1	2	5	1587	832	17	7	90.601242	τε
5	1	71	1	2	6	1622	832	4	7	85.394318	τ
5	1	71	1	2	7	1674	831	1	3	0.000000	«
5	1	71	1	2	8	1705	834	3	4	0.000000	"
5	1	71	1	2	9	1790	834	3	3	0.000000	υ
5	1	71	1	2	10	1826	828	5	9	0.000000	Δ
4	1	71	1	3	0	1176	819	668	26	-1	
5	1	71	1	3	1	1176	819	20	20	91.979568	Ἡ
5	1	71	1	3	2	1208	827	69	18	82.796494	γιαγιά
5	1	71	1	3	3	1303	827	19	13	93.262474	µου
5	1	71	1	3	4	1343	827	61	18	33.500542	-«κυρώ)
5	1	71	1	3	5	1442	827	11	17	96.416603	τή
5	1	71	1	3	6	1469	820	51	25	95.786919	λέγαμε
5	1	71	1	3	7	1560	826	43	13	88.680878	τότε
5	1	71	1	3	8	1618	827	23	17	93.248215	τή
5	1	71	1	3	9	1669	826	63	18	47.903755	γιαγιά-
5	1	71	1	3	10	1746	826	11	17	78.375320	Ἡ
5	1	71	1	3	11	1774	825	70	13	28.557556	γιαγιά
2	1	72	0	0	0	1480	861	23	13	-1	
3	1	72	1	0	0	1480	861	23	13	-1	
4	1	72	1	1	0	1480	861	23	13	-1	
5	1	72	1	1	1	1480	861	23	13	95.000000	 
2	1	73	0	0	0	1140	852	703	171	-1	
3	1	73	1	0	0	1140	852	703	171	-1	
4	1	73	1	1	0	1154	852	682	23	-1	
5	1	73	1	1	1	1154	862	19	13	96.064018	ου,
5	1	73	1	1	2	1195	854	93	21	90.963547	λοιπόν,
5	1	73	1	1	3	1282	848	13	37	88.862564	ἡ
5	1	73	1	1	4	1314	855	83	20	55.852196	Φλωροῦ,
5	1	73	1	1	5	1423	853	39	14	54.743137	ἥτανε
5	1	73	1	1	6	1489	848	31	37	0.000000	Ὅά
5	1	73	1	1	7	1533	852	122	18	86.370628	τετραπέρατη
5	1	73	1	1	8	1705	852	58	21	25.609734	γυναίκα,
5	1	73	1	1	9	1796	852	40	21	64.955841	τίμια
4	1	73	1	2	0	1140	861	703	20	-1	
5	1	73	1	2	1	1140	863	40	18	79.314484	µου,
5	1	73	1	2	2	1203	862	48	13	93.275627	λοιπόν,
5	1	73	1	2	3	1283	863	9	17	88.591927	ἡ
5	1	73	1	2	4	1332	862	73	19	38.880005	Φλωροῦ,
5	1	73	1	2	5	1420	861	60	19	51.487309	ἤτανε
