level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	110	1	2	8	1739	2263	61	21	90.228165	πολύ
5	1	110	1	2	9	1817	2263	28	21	90.228165	ὦ-
4	1	110	1	3	0	1140	2296	705	30	-1	
5	1	110	1	3	1	1140	2296	65	27	83.189156	ραΐα,
5	1	110	1	3	2	1220	2296	114	28	47.363396	χαίρομαι
5	1	110	1	3	3	1351	2297	62	21	96.214951	ὅπου
5	1	110	1	3	4	1431	2297	104	27	27.588699	μαθαίνω
5	1	110	1	3	5	1554	2298	47	21	92.464821	ὅλα
5	1	110	1	3	6	1615	2298	30	21	96.617332	τὰ
5	1	110	1	3	7	1662	2298	40	22	95.690941	νέα
5	1	110	1	3	8	1720	2299	43	27	93.272491	τῆς
5	1	110	1	3	9	1781	2305	64	21	93.147102	περι-
4	1	110	1	4	0	1142	2332	463	29	-1	
5	1	110	1	4	1	1142	2332	103	27	40.604149	φερείας,
5	1	110	1	4	2	1260	2333	38	21	71.281509	καὶ
5	1	110	1	4	3	1312	2332	98	28	92.398956	εὔχομαι
5	1	110	1	4	4	1423	2333	28	21	96.160759	νὰ
5	1	110	1	4	5	1461	2333	144	28	96.219086	συνεχίσετε.
3	1	110	2	0	0	1555	2369	238	21	-1	
4	1	110	2	1	0	1555	2369	238	21	-1	
5	1	110	2	1	1	1555	2369	72	21	96.190430	ΝΙΚΗ
5	1	110	2	1	2	1643	2369	150	21	95.920929	ΑΡΒΑΝΙΤΗ
3	1	110	3	0	0	1169	2402	676	30	-1	
4	1	110	3	1	0	1169	2402	676	30	-1	
5	1	110	3	1	1	1169	2402	25	25	85.659523	ϐ
5	1	110	3	1	2	1212	2403	185	24	95.369873	ΜΕΛΒΟΥΡΝΗ,
5	1	110	3	1	3	1417	2410	20	14	96.419899	κ.
5	1	110	3	1	4	1459	2403	92	25	93.304962	Κώστα,
5	1	110	3	1	5	1569	2404	145	27	86.716751	λαδαίνουµε
5	1	110	3	1	6	1731	2405	42	27	93.275711	τήν
5	1	110	3	1	7	1791	2405	54	27	91.741425	ἐφη-
3	1	110	4	0	0	1140	2437	704	30	-1	
4	1	110	4	1	0	1140	2437	704	30	-1	
5	1	110	4	1	1	1140	2437	85	28	86.422729	µερίδα
5	1	110	4	1	2	1242	2438	38	21	93.283684	καὶ
5	1	110	4	1	3	1300	2438	157	27	56.923065	διαθἀζοντὰς
5	1	110	4	1	4	1474	2445	49	21	93.255638	την,
5	1	110	4	1	5	1539	2440	47	26	66.056580	μᾶς
5	1	110	4	1	6	1603	2439	78	28	93.293098	φέρνει
5	1	110	4	1	7	1700	2440	73	21	37.108212	κοντὰ
5	1	110	4	1	8	1793	2447	51	20	96.357658	σας,
2	1	111	0	0	0	1138	2473	709	563	-1	
3	1	111	1	0	0	1139	2473	705	99	-1	
4	1	111	1	1	0	1140	2473	704	30	-1	
5	1	111	1	1	1	1140	2473	38	21	80.483475	καί
5	1	111	1	1	2	1211	2473	161	28	75.076988	αἰσθανόμεθα
5	1	111	1	1	3	1390	2474	151	28	68.833351	ὀνακούφιση.
5	1	111	1	1	4	1566	2474	180	29	91.413544	Εὐχαριστοῦμε
5	1	111	1	1	5	1769	2476	75	27	36.699821	θερμά
4	1	111	1	2	0	1139	2509	705	29	-1	
5	1	111	1	2	1	1139	2509	38	21	55.893024	καί
5	1	111	1	2	2	1192	2509	88	21	96.485443	στέλνω
5	1	111	1	2	3	1295	2509	29	28	93.297958	τή
5	1	111	1	2	4	1343	2510	122	27	89.720779	συνδροµή
5	1	111	1	2	5	1480	2517	52	20	95.894470	µας.
5	1	111	1	2	6	1553	2510	32	21	92.307320	Τό
5	1	111	1	2	7	1603	2510	117	28	91.796623	ἐρχόμενο
5	1	111	1	2	8	1735	2512	109	21	75.842453	Καλοκαί-
4	1	111	1	3	0	1141	2545	283	27	-1	
5	1	111	1	3	1	1141	2551	22	21	60.991737	ϱ!
5	1	111	1	3	2	1175	2545	129	27	18.215187	σκέπτομαι
5	1	111	1	3	3	1316	2545	28	21	79.323486	νὰ
5	1	111	1	3	4	1357	2545	67	21	90.897720	ἔλθω.
3	1	111	2	0	0	1213	2580	632	30	-1	
4	1	111	2	1	0	1213	2580	632	30	-1	
5	1	111	2	1	1	1213	2580	35	21	93.258049	Μέ
5	1	111	2	1	2	1268	2580	102	28	52.507805	θερμούς
5	1	111	2	1	3	1389	2581	169	27	83.505104	χαιρετισμούς
5	1	111	2	1	4	1579	2582	23	21	89.482254	Κ.
5	1	111	2	1	5	1621	2582	26	21	91.976540	Χ.
5	1	111	2	1	6	1667	2582	178	28	91.013985	Καλαδρυτινός
3	1	111	3	0	0	1139	2615	708	128	-1	
4	1	111	3	1	0	1169	2615	676	29	-1	
5	1	111	3	1	1	1169	2615	25	25	70.878799	ϐ
5	1	111	3	1	2	1215	2615	24	21	86.515259	Ὁ
5	1	111	3	1	3	1254	2622	19	17	96.058899	κ.
5	1	111	3	1	4	1292	2616	116	27	96.620552	Γεώργιος
5	1	111	3	1	5	1425	2616	38	22	0.000000	Αν
5	1	111	3	1	6	1480	2617	103	27	36.094887	᾿Αδάμης
5	1	111	3	1	7	1601	2617	87	27	10.074272	ρωτάει
5	1	111	3	1	8	1707	2617	28	22	93.294373	ἂν
5	1	111	3	1	9	1753	2618	31	21	67.721451	θἀὰ
5	1	111	3	1	10	1800	2619	45	20	22.372124	Λλίει-
4	1	111	3	2	0	1139	2651	707	29	-1	
5	1	111	3	2	1	1139	2651	127	27	92.564156	τουργήσει
5	1	111	3	2	2	1281	2651	29	21	96.360146	τό
5	1	111	3	2	3	1326	2652	121	27	96.120750	προσεχές
5	1	111	3	2	4	1462	2653	123	27	86.974190	Καλοκαίρι
5	1	111	3	2	5	1601	2653	27	21	92.468079	τό
5	1	111	3	2	6	1644	2653	149	27	88.208412	Ξενοδοχεῖο.
5	1	111	3	2	7	1810	2654	36	21	70.696022	᾽Α-
4	1	111	3	3	0	1139	2686	708	30	-1	
5	1	111	3	3	1	1139	2686	117	28	79.392410	πάντηση:
5	1	111	3	3	2	1278	2687	98	22	92.116898	Μᾶλλον
5	1	111	3	3	3	1392	2687	44	25	77.772865	ναί,
5	1	111	3	3	4	1452	2688	121	27	84.604500	δρίσκεται
5	1	111	3	3	5	1594	2688	57	28	93.297501	στήν
5	1	111	3	3	6	1667	2689	180	27	0.000000	ἀποπεράτωσήι
4	1	111	3	4	0	1141	2729	48	14	-1	
5	1	111	3	4	1	1141	2729	48	14	95.831902	του.
3	1	111	4	0	0	1138	2758	707	164	-1	
4	1	111	4	1	0	1169	2758	674	30	-1	
5	1	111	4	1	1	1169	2758	25	25	39.215183	ὢ
5	1	111	4	1	2	1212	2758	64	27	29.149536	Ι]ρός
5	1	111	4	1	3	1293	2758	41	21	95.741142	τόν
5	1	111	4	1	4	1351	2766	20	14	55.862755	κ.
5	1	111	4	1	5	1388	2759	125	27	93.127983	Θεόδωρον
5	1	111	4	1	6	1532	2760	21	21	92.272041	Β.
5	1	111	4	1	7	1570	2759	100	28	91.944809	Μόρφην
5	1	111	4	1	8	1698	2759	145	29	81.201019	Αὐστραλία.
4	1	111	4	2	0	1141	2794	704	29	-1	
5	1	111	4	2	1	1141	2794	81	27	50.254288	Θερμἀ
5	1	111	4	2	2	1237	2794	176	27	91.451408	εὐχαριστοῦμε
5	1	111	4	2	3	1435	2795	36	27	92.380455	γιὰ
5	1	111	4	2	4	1491	2795	41	27	93.107727	τήν
5	1	111	4	2	5	1557	2795	122	28	89.774345	συνδροµή
5	1	111	4	2	6	1696	2796	37	20	95.694710	καὶ
5	1	111	4	2	7	1757	2796	38	27	95.748306	γιὰ
5	1	111	4	2	8	1815	2796	30	21	96.599426	τὰ
4	1	111	4	3	0	1139	2829	706	30	-1	
5	1	111	4	3	1	1139	2829	61	21	20.432747	Καλά
5	1	111	4	3	2	1216	2836	43	20	95.969795	σας
5	1	111	4	3	3	1275	2829	74	28	93.270065	λόγια.
5	1	111	4	3	4	1367	2830	172	28	33.754776	᾿Αγωνιζόμεθα
5	1	111	4	3	5	1554	2831	37	27	96.900589	γιὰ
5	1	111	4	3	6	1605	2831	42	27	93.299629	τήν
5	1	111	4	3	7	1663	2831	121	28	91.795219	ἀνάπτυξη
5	1	111	4	3	8	1798	2832	47	21	96.793007	τῶν
4	1	111	4	4	0	1138	2866	706	28	-1	
5	1	111	4	4	1	1138	2866	93	26	82.786652	χωριῶν
5	1	111	4	4	2	1249	2872	46	20	96.428452	µας
5	1	111	4	4	3	1310	2866	38	21	93.303192	καὶ
5	1	111	4	4	4	1367	2866	173	27	79.684441	προσπαθοῦμε
5	1	111	4	4	5	1563	2867	38	26	96.064346	γιὰ
5	1	111	4	4	6	1619	2866	28	22	93.291245	τό
5	1	111	4	4	7	1668	2867	118	27	39.690823	Καιύτερο
5	1	111	4	4	8	1806	2867	38	21	83.889854	δυ-
4	1	111	4	5	0	1139	2900	77	22	-1	
5	1	111	4	5	1	1139	2900	77	22	85.900970	ναπόν.
3	1	111	5	0	0	1139	2936	703	100	-1	
4	1	111	5	1	0	1168	2936	674	29	-1	
5	1	111	5	1	1	1168	2936	25	25	44.696503	8
5	1	111	5	1	2	1216	2937	26	20	82.108681	Ἡ
5	1	111	5	1	3	1262	2943	19	17	91.702591	κ.
5	1	111	5	1	4	1318	2937	122	27	75.227348	᾿Αγγελική
5	1	111	5	1	5	1477	2938	109	21	64.955093	᾿µΗλιάδου
5	1	111	5	1	6	1606	2950	9	3	90.463348	-
5	1	111	5	1	7	1637	2938	205	27	92.340797	Στεφανοπούλου.
4	1	111	5	2	0	1139	2972	703	30	-1	
5	1	111	5	2	1	1139	2972	90	21	90.721771	Στέλνω
5	1	111	5	2	2	1244	2972	42	28	93.299095	τήν
5	1	111	5	2	3	1301	2973	121	27	87.238235	ουνδροµή
5	1	111	5	2	4	1438	2981	47	20	96.009117	µου
5	1	111	5	2	5	1500	2974	38	27	95.583946	γιὰ
5	1	111	5	2	6	1555	2973	41	28	96.220284	τήν
5	1	111	5	2	7	1611	2973	59	23	93.277756	τόσο
5	1	111	5	2	8	1688	2974	154	28	92.462479	ἐπιμελημένη
4	1	111	5	3	0	1140	3007	205	29	-1	
5	1	111	5	3	1	1140	3007	131	28	90.621025	ἐφημερίδα
5	1	111	5	3	2	1296	3015	49	21	96.327232	σας.
2	1	112	0	0	0	1923	54	282	30	-1	
3	1	112	1	0	0	1923	54	282	30	-1	
4	1	112	1	1	0	1923	54	282	30	-1	
5	1	112	1	1	1	1923	54	131	30	52.551136	ΕΥΧΛΡΙΣΤΑ.
5	1	112	1	1	2	2067	50	8	48	50.284431	΄
5	1	112	1	1	3	2086	54	119	30	90.235069	ΓΕΓΟΝΟΤΑ
2	1	113	0	0	0	1887	114	355	416	-1	
3	1	113	1	0	0	1887	114	355	416	-1	
4	1	113	1	1	0	1917	114	324	23	-1	
5	1	113	1	1	1	1917	114	39	23	90.459167	Τὴν
5	1	113	1	1	2	1968	114	145	23	58.744984	δξιαγἀάπητον
5	1	113	1	1	3	2126	114	35	18	93.072365	καὶ
5	1	113	1	1	4	2173	114	68	23	88.798859	συγγέ
4	1	113	1	2	0	1887	149	354	24	-1	
5	1	113	1	2	1	1887	150	62	17	52.400444	νισσὰ
5	1	113	1	2	2	1970	155	39	18	89.168610	µας
5	1	113	1	2	3	2031	149	125	19	84.523415	Δεσποινίδα
5	1	113	1	2	4	2176	149	65	19	90.079338	Γιὼτα
4	1	113	1	3	0	1888	185	353	24	-1	
5	1	113	1	3	1	1888	185	143	24	69.861580	᾿Αλεξάνδρου
5	1	113	1	3	2	2049	185	98	24	69.725250	Καμπέρη
5	1	113	1	3	3	2165	185	35	18	93.301590	καὶ
5	1	113	1	3	4	2216	185	25	18	26.891205	κὀ
4	1	113	1	4	0	1889	221	352	29	-1	
5	1	113	1	4	1	1889	227	27	23	91.601288	ρη
5	1	113	1	4	2	1935	221	36	24	93.263237	τῆς
5	1	113	1	4	3	1989	221	195	24	74.454132	συμπατριὠτισσὰς
5	1	113	1	4	4	2201	227	40	18	96.413162	µας
4	1	113	1	5	0	1889	257	351	24	-1	
5	1	113	1	5	1	1889	257	85	23	91.974342	Ἑλένης
5	1	113	1	5	2	2010	257	23	18	91.769882	τὸ
5	1	113	1	5	3	2052	257	62	23	92.239578	γένος
5	1	113	1	5	4	2135	257	105	24	39.886379	Τσερωτᾶ,
4	1	113	1	6	0	1891	293	350	24	-1	
5	1	113	1	6	1	1891	293	151	24	64.787201	Συγχαϊρουµε
5	1	113	1	6	2	2055	293	39	18	93.297585	ποὺ
5	1	113	1	6	3	2108	293	110	18	90.775085	ἐτελείωσε
5	1	113	1	6	4	2231	293	10	18	83.083221	ἐ
4	1	113	1	7	0	1887	329	354	23	-1	
5	1	113	1	7	1	1887	329	80	21	12.461044	παξὶως
5	1	113	1	7	2	1982	329	30	21	96.778839	τὶς
5	1	113	1	7	3	2027	329	89	22	95.784447	σπουδές
5	1	113	1	7	4	2132	329	49	23	93.299812	στὴν
5	1	113	1	7	5	2197	329	44	17	0.000000	᾿[α-
4	1	113	1	8	0	1888	364	352	24	-1	
5	1	113	1	8	1	1888	365	58	23	38.459187	τρικἠ
5	1	113	1	8	2	1966	364	72	24	79.094711	Σχολὴ
5	1	113	1	8	3	2055	364	95	22	31.898880	᾿Ιταλὶας
5	1	113	1	8	4	2165	365	35	18	93.275406	καὶ
5	1	113	1	8	5	2214	365	26	23	90.345581	πῆ
4	1	113	1	9	0	1889	400	352	24	-1	
5	1	113	1	9	1	1889	406	23	17	94.801666	ρε
5	1	113	1	9	2	1924	400	24	18	93.301437	τὸ
5	1	113	1	9	3	1961	400	71	23	91.263695	πτυχὶο
5	1	113	1	9	4	2047	400	85	24	47.505539	᾽᾿Ιατροῦ
5	1	113	1	9	5	2147	400	35	18	93.302498	καὶ
5	1	113	1	9	6	2194	400	47	18	91.788185	σινὰ
4	1	113	1	10	0	1890	436	352	24	-1	
5	1	113	1	10	1	1890	442	27	17	73.759384	µα
5	1	113	1	10	2	1936	436	37	23	93.199371	τῆς
5	1	113	1	10	3	1993	436	117	23	92.212532	εὐχόμαστε
5	1	113	1	10	4	2131	436	111	24	56.501175	ὁλοψὺχως
4	1	113	1	11	0	1889	471	352	24	-1	
5	1	113	1	11	1	1889	471	44	18	76.081398	6ἱον
5	1	113	1	11	2	1947	471	145	24	77.991638	ἀνθόσπαρτον
5	1	113	1	11	3	2105	472	39	17	93.292450	ποὺ
5	1	113	1	11	4	2157	471	84	19	92.254906	ἐτέλεσε
4	1	113	1	12	0	1888	507	353	23	-1	
5	1	113	1	12	1	1888	507	48	21	93.298859	τοὺς
5	1	113	1	12	2	1951	507	82	23	66.634735	γὰμους
5	1	113	1	12	3	2049	513	36	17	93.271568	της
5	1	113	1	12	4	2100	507	24	23	87.055260	µέ
5	1	113	1	12	5	2138	507	35	18	93.277000	τὸν
5	1	113	1	12	6	2187	507	54	21	92.474342	ἐξαὶ-
2	1	114	0	0	0	1889	542	352	24	-1	
3	1	114	1	0	0	1889	542	352	24	-1	
4	1	114	1	1	0	1889	542	352	24	-1	
5	1	114	1	1	1	1889	548	59	17	83.953278	ρετον
5	1	114	1	1	2	1965	542	207	24	69.840607	ἑλληνοαμερικανὸν
5	1	114	1	1	3	2202	543	39	18	65.805931	ἐπι-
2	1	115	0	0	0	1886	578	356	591	-1	
3	1	115	1	0	0	1886	578	356	163	-1	
4	1	115	1	1	0	1888	578	354	24	-1	
5	1	115	1	1	1	1888	579	136	22	50.234104	χειρηµατὶαν
5	1	115	1	1	2	2041	578	24	18	91.252396	ἐκ
5	1	115	1	1	3	2086	578	106	24	89.314392	Καλαμῶν
5	1	115	1	1	4	2210	578	32	18	61.255768	᾿Η-
4	1	115	1	2	0	1889	613	352	24	-1	
5	1	115	1	2	1	1889	613	46	18	65.861755	λὶαν
5	1	115	1	2	2	1950	613	108	24	57.044262	Μουρϊκην
5	1	115	1	2	3	2072	614	43	22	96.469826	στὶς
5	1	115	1	2	4	2130	613	25	19	90.782684	20
5	1	115	1	2	5	2170	614	71	18	46.049614	Ἴανου
4	1	115	1	3	0	1889	649	351	24	-1	
5	1	115	1	3	1	1889	650	61	22	79.256142	αρὶου
5	1	115	1	3	2	1968	649	48	17	92.651405	στὸν
5	1	115	1	3	3	2033	649	68	24	89.256752	“Ἱερὸν
5	1	115	1	3	4	2119	649	58	18	0.000000	ἣΝαὸν
5	1	115	1	3	5	2193	650	47	22	36.934822	'Αγὶ
4	1	115	1	4	0	1886	684	352	23	-1	
5	1	115	1	4	1	1886	689	24	12	92.417847	ου
5	1	115	1	4	2	1932	684	115	22	67.013374	Γερασὶμου
5	1	115	1	4	3	2067	684	117	23	83.130936	Ζωγράφου
5	1	115	1	4	4	2205	684	33	18	46.649937	᾽Α-
4	1	115	1	5	0	1888	718	65	23	-1	
5	1	115	1	5	1	1888	718	65	23	92.901047	θηνῶν
3	1	115	2	0	0	1887	753	354	416	-1	
4	1	115	2	1	0	1914	753	326	29	-1	
5	1	115	2	1	1	1914	760	19	2	23.137039	--
5	1	115	2	1	2	1948	753	169	29	53.057518	Παρευρέθηκαν
5	1	115	2	1	3	2131	753	30	23	95.303902	εἰς
5	1	115	2	1	4	2175	753	24	18	97.013176	τὸ
5	1	115	2	1	5	2214	759	26	18	81.985146	μυ
4	1	115	2	2	0	1889	788	352	24	-1	
5	1	115	2	2	1	1889	788	83	24	58.633289	στὴριον
5	1	115	2	2	2	1983	789	36	17	96.060577	τοῦ
5	1	115	2	2	3	2031	788	70	24	16.610329	γάμου
5	1	115	2	2	4	2113	788	75	19	90.653442	πολλοὶ
5	1	115	2	2	5	2200	794	41	18	77.767601	συγ
4	1	115	2	3	0	1889	824	351	24	-1	
5	1	115	2	3	1	1889	824	67	22	90.388939	γενεὶς,
5	1	115	2	3	2	1993	824	57	23	66.766495	Φὶλοι
5	1	115	2	3	3	2069	825	35	17	91.984665	καὶ
5	1	115	2	3	4	2120	824	120	24	91.984665	πατριὼτες.
4	1	115	2	4	0	1888	860	352	24	-1	
5	1	115	2	4	1	1888	860	58	17	92.581894	Μετὰ
5	1	115	2	4	2	1960	860	37	23	92.271835	τὴν
5	1	115	2	4	3	2025	860	80	18	74.551453	τέλεσιν
5	1	115	2	4	4	2120	860	120	24	18.937134	παρεκἀθη-
4	1	115	2	5	0	1888	895	352	24	-1	
5	1	115	2	5	1	1888	901	40	12	96.577667	σαν
5	1	115	2	5	2	1941	895	24	18	93.089699	σέ
5	1	115	2	5	3	1978	895	69	24	89.237747	γεῦμα
5	1	115	2	5	4	2061	896	24	17	91.063110	σέ
5	1	115	2	5	5	2102	895	89	24	84.551155	Κέντρον
5	1	115	2	5	6	2204	896	36	18	96.746414	τοῦ
4	1	115	2	6	0	1888	931	352	23	-1	
5	1	115	2	6	1	1888	931	117	23	71.303658	Ζωγράφου
5	1	115	2	6	2	2016	931	87	23	87.085342	περϊπου
5	1	115	2	6	3	2115	931	39	18	92.017632	200
5	1	115	2	6	4	2164	931	76	23	91.836449	ἄτομα,
4	1	115	2	7	0	1888	967	352	24	-1	
5	1	115	2	7	1	1888	967	79	23	92.570099	ὑπῆρχε
5	1	115	2	7	2	1986	967	72	23	92.314789	ἄριστη
5	1	115	2	7	3	2080	967	91	24	79.660202	κουζίνα,
5	1	115	2	7	4	2191	973	49	18	92.414375	κρα-
4	1	115	2	8	0	1888	1002	352	26	-1	
5	1	115	2	8	1	1888	1008	26	20	79.511894	σὶ,
5	1	115	2	8	2	1930	1002	84	24	45.859013	Μπῦρες
5	1	115	2	8	3	2030	1002	45	19	93.283722	κλπ.
5	1	115	2	8	4	2091	1002	122	25	91.033859	᾿Ορχῆστρα
5	1	115	2	8	5	2228	1003	12	18	93.030663	ὃ
4	1	115	2	9	0	1889	1038	352	25	-1	
5	1	115	2	9	1	1889	1044	38	12	93.068840	που
5	1	115	2	9	2	1949	1038	55	23	91.035332	ἔγινε
5	1	115	2	9	3	2025	1038	162	24	92.079643	παραδοσιακὸς
5	1	115	2	9	4	2207	1044	34	19	80.830292	χο-
4	1	115	2	10	0	1888	1074	133	23	-1	
5	1	115	2	10	1	1888	1074	42	23	92.869537	ρὸς,
5	1	115	2	10	2	1951	1074	70	23	91.637352	γλέντι
4	1	115	2	11	0	1887	1109	354	25	-1	
5	1	115	2	11	1	1887	1109	104	24	92.006195	χορέψανε
5	1	115	2	11	2	2010	1109	47	20	74.693100	ὃλοι
5	1	115	2	11	3	2077	1110	24	24	57.307224	μὴ
5	1	115	2	11	4	2120	1110	121	24	89.751801	ἐξαιρουμέ-
4	1	115	2	12	0	1887	1146	354	23	-1	
5	1	115	2	12	1	1887	1151	35	17	92.817642	νης
5	1	115	2	12	2	1943	1146	35	18	96.955421	καὶ
5	1	115	2	12	3	1995	1146	36	23	93.292442	τῆς
5	1	115	2	12	4	2049	1146	86	22	89.728271	Γιαγιᾶς
5	1	115	2	12	5	2151	1146	90	18	38.872303	᾿Ασπασὶ
2	1	116	0	0	0	2060	1070	180	37	-1	
3	1	116	1	0	0	2060	1070	180	37	-1	
4	1	116	1	1	0	2060	1070	180	37	-1	
5	1	116	1	1	1	2060	1070	180	37	64.661850	Γιωργιπσιάνικο,
2	1	117	0	0	0	1887	1181	354	125	-1	
3	1	117	1	0	0	1887	1181	354	95	-1	
4	1	117	1	1	0	1887	1181	354	24	-1	
5	1	117	1	1	1	1887	1187	26	16	93.291611	ας
5	1	117	1	1	2	1929	1181	99	24	89.473953	Τσερωτᾶ
5	1	117	1	1	3	2044	1181	25	18	93.231758	95
5	1	117	1	1	4	2084	1181	52	18	92.852493	ἐτῶν
5	1	117	1	1	5	2151	1182	39	17	96.617767	ποὺ
5	1	117	1	1	6	2205	1182	36	23	96.368164	τὴν
4	1	117	1	2	0	1887	1216	352	24	-1	
5	1	117	1	2	1	1887	1217	111	23	49.119179	θαύμασαν
5	1	117	1	2	2	2017	1216	48	19	76.181580	ὃλοι
5	1	117	1	2	3	2081	1217	20	18	92.250252	οἱ
5	1	117	1	2	4	2118	1217	121	23	92.250252	προσκεκλη
4	1	117	1	3	0	1889	1252	55	24	-1	
5	1	117	1	3	1	1889	1252	55	24	62.097496	µένη,
3	1	117	2	0	0	2082	1288	155	18	-1	
4	1	117	2	1	0	2082	1288	155	18	-1	
5	1	117	2	1	1	2082	1288	41	18	96.053871	ΑΘ.
5	1	117	2	1	2	2141	1288	96	18	95.801437	ΔΗΜΟΣ
2	1	118	0	0	0	1890	1336	348	7	-1	
3	1	118	1	0	0	1890	1336	348	7	-1	
4	1	118	1	1	0	1890	1336	348	7	-1	
5	1	118	1	1	1	1890	1336	348	7	95.000000	 
2	1	119	0	0	0	1916	1372	294	98	-1	
3	1	119	1	0	0	1916	1372	294	98	-1	
4	1	119	1	1	0	1922	1372	281	29	-1	
5	1	119	1	1	1	1922	1372	88	29	0.000000	ΕΚΕΝΛΙ
5	1	119	1	1	2	2028	1372	46	29	0.000000	ΠΔΥ
5	1	119	1	1	3	2090	1372	113	29	25.986038	ΦΕΙΓΟΥΝ
4	1	119	1	2	0	1916	1424	294	46	-1	
5	1	119	1	2	1	1916	1424	113	46	40.337105	ΜΟΞΟΥΛΑ.
5	1	119	1	2	2	2046	1426	20	28	69.986488	Β,
5	1	119	1	2	3	2086	1425	124	29	32.236763	ΚΛΡΑΡΥΝΗ
2	1	120	0	0	0	1948	1460	226	294	-1	
3	1	120	1	0	0	1948	1460	226	294	-1	
4	1	120	1	1	0	1948	1460	226	294	-1	
5	1	120	1	1	1	1948	1460	226	294	95.000000	 
2	1	121	0	0	0	1883	1762	357	812	-1	
3	1	121	1	0	0	1883	1762	357	812	-1	
4	1	121	1	1	0	1916	1762	324	24	-1	
5	1	121	1	1	1	1916	1763	69	23	41.977581	Σεμνὴ
5	1	121	1	1	2	2003	1763	35	18	91.471169	καὶ
5	1	121	1	1	3	2054	1762	86	24	85.688026	ἐνάρετη
5	1	121	1	1	4	2157	1768	83	18	91.773880	Χριστια
4	1	121	1	2	0	1887	1798	352	24	-1	
5	1	121	1	2	1	1887	1799	28	23	83.972244	νὴ,
5	1	121	1	2	2	1930	1799	12	23	80.679924	Ἡ
5	1	121	1	2	3	1958	1799	91	23	92.363205	σεθαστὴ
5	1	121	1	2	4	2064	1798	42	18	93.303856	ἀπὸ
5	1	121	1	2	5	2121	1798	64	23	92.563652	ὅλους
5	1	121	1	2	6	2198	1804	41	17	85.230545	συγ
4	1	121	1	3	0	1887	1833	352	24	-1	
5	1	121	1	3	1	1887	1834	90	23	59.605354	χωριανἠ
5	1	121	1	3	2	1993	1840	45	17	93.303864	µας,
5	1	121	1	3	3	2053	1833	99	22	36.571293	Δοξοὺλα
5	1	121	1	3	4	2166	1833	73	19	90.115639	Βασιλ.
4	1	121	1	4	0	1887	1869	352	24	-1	
5	1	121	1	4	1	1887	1870	121	23	50.166107	Καρθούνη,
5	1	121	1	4	2	2025	1870	112	23	95.959732	παρέδωσε
5	1	121	1	4	3	2153	1869	35	24	93.294685	τὴν
5	1	121	1	4	4	2204	1873	35	20	87.677711	ψυ-
4	1	121	1	5	0	1887	1905	351	24	-1	
5	1	121	1	5	1	1887	1906	24	23	75.292389	χἠ
5	1	121	1	5	2	1926	1911	36	18	89.092873	της
5	1	121	1	5	3	1977	1905	49	18	87.973061	στὸν
5	1	121	1	5	4	2053	1905	91	24	57.170708	Πλὰάστη.
5	1	121	1	5	5	2160	1905	78	24	31.212944	Γεμάτη
4	1	121	1	6	0	1888	1941	351	23	-1	
5	1	121	1	6	1	1888	1941	116	23	89.511337	καλωσὺνη,
5	1	121	1	6	2	2025	1941	96	23	89.210693	φιλόξενη
5	1	121	1	6	3	2144	1941	41	18	92.225433	ἀπὸ
5	1	121	1	6	4	2203	1946	36	18	63.724236	χα-
4	1	121	1	7	0	1888	1976	351	29	-1	
5	1	121	1	7	1	1888	1977	100	28	37.980709	ρακτὴρα
5	1	121	1	7	2	2002	1977	35	17	96.676857	καὶ
5	1	121	1	7	3	2051	1977	41	17	96.461037	ἀπὸ
5	1	121	1	7	4	2105	1977	37	23	93.294655	τὴν
5	1	121	1	7	5	2154	1976	85	24	67.839493	παρᾶδο
4	1	121	1	8	0	1886	2012	354	23	-1	
5	1	121	1	8	1	1886	2018	25	17	96.716187	ση
5	1	121	1	8	2	1928	2012	36	23	93.296944	τῆς
5	1	121	1	8	3	1981	2012	132	22	47.650700	οἰκογενεῖας
5	1	121	1	8	4	2129	2018	42	17	95.727646	της,
5	1	121	1	8	5	2188	2012	52	23	79.109268	ἦταν
4	1	121	1	9	0	1887	2047	352	24	-1	
5	1	121	1	9	1	1887	2047	51	24	85.192657	κόρη
5	1	121	1	9	2	1960	2047	36	18	85.192657	τοῦ
5	1	121	1	9	3	2016	2048	124	23	69.598640	ἀεϊμνηστου
5	1	121	1	9	4	2160	2048	79	23	91.098022	Γεωργὶ
4	1	121	1	10	0	1886	2083	353	24	-1	
5	1	121	1	10	1	1886	2089	24	11	93.281425	ου
5	1	121	1	10	2	1928	2084	76	22	91.314461	᾿Αριστ.
5	1	121	1	10	3	2023	2083	107	23	40.297604	Μπολάνη.
5	1	121	1	10	4	2151	2084	88	23	89.862869	Στοργι-
4	1	121	1	11	0	1887	2118	351	24	-1	
5	1	121	1	11	1	1887	2119	24	23	82.548508	κἡ
5	1	121	1	11	2	1929	2119	91	22	86.482445	σὺζυγος
5	1	121	1	11	3	2037	2119	35	17	96.304176	καὶ
5	1	121	1	11	4	2089	2118	84	24	0.000000	μητέρα,
5	1	121	1	11	5	2191	2119	47	22	44.804565	ἄγω
4	1	121	1	12	0	1886	2154	352	24	-1	
5	1	121	1	12	1	1886	2154	82	23	79.225380	γὶστηκε
