level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	50	2	1	7	1878	1032	99	27	81.857674	"Αργος
5	1	50	2	1	8	1992	1046	7	3	82.648575	-
5	1	50	2	1	9	2012	1032	53	21	31.390617	Μν-
4	1	50	2	2	0	1356	1066	710	29	-1	
5	1	50	2	2	1	1356	1066	80	26	89.022804	κῆνες
5	1	50	2	2	2	1450	1078	7	4	90.726517	-
5	1	50	2	2	3	1469	1066	114	21	79.059715	Ναύπλιο
5	1	50	2	2	4	1618	1066	130	29	44.943043	ἐπίσκεφψη.
5	1	50	2	2	5	1784	1068	43	21	32.124969	στὸ
5	1	50	2	2	6	1861	1067	129	28	55.169670	Παλαμίδι
5	1	50	2	2	7	2024	1068	42	21	42.180565	καί
4	1	50	2	3	0	1354	1100	710	31	-1	
5	1	50	2	3	1	1354	1100	133	28	37.842339	Ππιούρτξι
5	1	50	2	3	2	1503	1115	6	3	92.073265	-
5	1	50	2	3	3	1527	1102	137	28	88.388168	᾿Επίδαυρο
5	1	50	2	3	4	1682	1116	7	3	91.687836	-
5	1	50	2	3	5	1708	1103	109	27	93.297836	Κόρινθο
5	1	50	2	3	6	1836	1117	7	3	91.442581	-
5	1	50	2	3	7	1860	1103	107	28	41.707344	Αθήνα,
5	1	50	2	3	8	1983	1103	81	22	84.660698	διανυ-
4	1	50	2	4	0	1337	1136	728	32	-1	
5	1	50	2	4	1	1337	1136	151	28	43.591576	Ἱρτέρευση.
5	1	50	2	4	2	1502	1137	63	21	73.645752	᾿Εάν
5	1	50	2	4	3	1578	1137	123	28	96.465446	θελήσουν
5	1	50	2	4	4	1715	1139	101	27	93.258530	φαγητό
5	1	50	2	4	5	1826	1139	47	28	89.994087	οτή
5	1	50	2	4	6	1890	1140	101	27	90.134491	Πλάκα,
5	1	50	2	4	7	2008	1140	57	28	25.276619	περό-
4	1	50	2	5	0	1356	1171	442	32	-1	
5	1	50	2	5	1	1356	1171	62	28	85.081947	θυµο
5	1	50	2	5	2	1433	1173	32	21	81.371521	νά
5	1	50	2	5	3	1478	1173	60	27	96.292183	τούς
5	1	50	2	5	4	1550	1173	68	21	93.214882	πάει.
5	1	50	2	5	5	1796	1201	2	2	0.000000	᾿
3	1	50	3	0	0	1354	1207	710	138	-1	
4	1	50	3	1	0	1378	1207	676	34	-1	
5	1	50	3	1	1	1378	1207	36	28	68.183731	Άη
5	1	50	3	1	2	1426	1208	88	28	92.288071	ἡμέρα:
5	1	50	3	1	3	1532	1209	114	27	70.016029	Πρωϊνό,
5	1	50	3	1	4	1662	1209	127	29	76.917107	ἐπίσκεφη
5	1	50	3	1	5	1802	1211	64	27	57.820515	«στήν
5	1	50	3	1	6	1886	1213	142	28	29.546829	)Απερόπολη
5	1	50	3	1	7	2046	1227	8	3	91.265617	-
4	1	50	3	2	0	1357	1243	707	33	-1	
5	1	50	3	2	1	1357	1243	104	23	66.464279	Εθνωιό
5	1	50	3	2	2	1475	1244	114	22	75.428711	Ἰουσεῖο
5	1	50	3	2	3	1606	1258	7	3	92.934410	-
5	1	50	3	2	4	1633	1245	92	22	93.292274	Σούνιο
5	1	50	3	2	5	1746	1259	7	3	91.514023	-
5	1	50	3	2	6	1773	1246	112	28	67.147827	Δαύρειο
5	1	50	3	2	7	1902	1263	7	3	89.452057	-
5	1	50	3	2	8	1924	1249	75	27	82.818100	Μονή
5	1	50	3	2	9	2017	1249	47	22	92.101410	Δα-
4	1	50	3	3	0	1356	1279	707	33	-1	
5	1	50	3	3	1	1356	1279	75	27	83.903946	φνίου
5	1	50	3	3	2	1443	1293	7	3	78.149841	-
5	1	50	3	3	3	1464	1279	155	27	29.594055	᾿Ἑλευσίνα
5	1	50	3	3	4	1611	1275	15	41	91.894272	-
5	1	50	3	3	5	1633	1281	74	27	80.213371	Θήδα
5	1	50	3	3	6	1719	1295	7	3	90.758766	-
5	1	50	3	3	7	1740	1281	137	23	48.146458	Δμεθαδειά
5	1	50	3	3	8	1893	1298	7	3	56.065933	-
5	1	50	3	3	9	1916	1284	147	28	54.818439	᾿Αράχωθα,
4	1	50	3	4	0	1354	1314	432	31	-1	
5	1	50	3	4	1	1354	1314	199	29	56.140308	διανυµτέρευση
5	1	50	3	4	2	1568	1317	76	27	94.972725	στούς
5	1	50	3	4	3	1658	1317	128	28	96.281013	Δελφούς.
3	1	50	4	0	0	1353	1351	710	103	-1	
4	1	50	4	1	0	1384	1351	679	32	-1	
5	1	50	4	1	1	1384	1351	37	27	44.257378	ὃη
5	1	50	4	1	2	1438	1351	88	28	86.525894	ἡμέρα:
5	1	50	4	1	3	1548	1351	148	29	43.116600	᾿Επίοκεψη
5	1	50	4	1	4	1711	1353	76	27	62.133671	στούς
5	1	50	4	1	5	1804	1353	121	30	95.877281	Δελφούς
5	1	50	4	1	6	1945	1356	43	21	93.297592	καί
5	1	50	4	1	7	2008	1356	55	21	68.976784	ἆνα-
4	1	50	4	2	0	1353	1387	710	30	-1	
5	1	50	4	2	1	1353	1387	107	28	86.431458	χώρηση
5	1	50	4	2	2	1475	1388	42	27	93.275764	γιά
5	1	50	4	2	3	1530	1387	135	29	45.580261	”.Αµφισσα
5	1	50	4	2	4	1679	1402	7	4	92.110680	-
5	1	50	4	2	5	1702	1389	117	28	57.477005	4ιδορίκι
5	1	50	4	2	6	1835	1403	7	3	92.648994	-
5	1	50	4	2	7	1856	1390	139	23	87.490219	Ναύπακτο
5	1	50	4	2	8	2005	1391	58	22	71.927811	-'Αν
4	1	50	4	3	0	1355	1424	433	30	-1	
5	1	50	4	3	1	1355	1423	78	29	91.470078	τίριον
5	1	50	4	3	2	1448	1437	8	4	90.984970	-
5	1	50	4	3	3	1471	1424	205	29	15.107269	Διανυντέρευση
5	1	50	4	3	4	1689	1425	99	29	92.532959	Πάτρα.
3	1	50	5	0	0	1356	1453	709	107	-1	
4	1	50	5	1	0	1377	1453	688	37	-1	
5	1	50	5	1	1	1377	1461	38	26	93.241798	4η
5	1	50	5	1	2	1430	1460	87	28	90.722145	ἡμέρα:
5	1	50	5	1	3	1542	1461	7	10	86.467880	᾿
5	1	50	5	1	4	1550	1461	141	26	90.956535	Αξιοθέατα
5	1	50	5	1	5	1705	1462	112	28	61.478104	Πιατρῶν
5	1	50	5	1	6	1838	1476	7	4	91.402115	-
5	1	50	5	1	7	1865	1453	128	37	17.317810	ἐπίσκεψη
5	1	50	5	1	8	2022	1463	43	21	96.787422	στό
4	1	50	5	2	0	1356	1495	708	39	-1	
5	1	50	5	2	1	1356	1495	94	29	74.358688	)Αχαΐα
5	1	50	5	2	2	1460	1496	125	28	90.388962	Κλάους
5	1	50	5	2	3	1576	1491	14	39	91.999916	-
5	1	50	5	2	4	1596	1497	91	28	93.296074	Πύργο
5	1	50	5	2	5	1700	1511	8	3	87.935638	-
5	1	50	5	2	6	1726	1497	126	29	77.835999	᾿Ολυμπία
5	1	50	5	2	7	1868	1512	7	4	92.357880	-
5	1	50	5	2	8	1875	1531	3	3	16.512711	.
5	1	50	5	2	9	1893	1497	171	29	79.032944	διανυκτέρευ-
4	1	50	5	3	0	1356	1528	256	50	-1	
5	1	50	5	3	1	1356	1538	30	20	96.634239	ση
5	1	50	5	3	2	1404	1532	46	31	36.352600	οπή
5	1	50	5	3	3	1465	1528	147	50	21.702423	Καλομάτα,
3	1	50	6	0	0	1354	1549	711	153	-1	
4	1	50	6	1	0	1378	1549	685	48	-1	
5	1	50	6	1	1	1378	1567	35	28	88.140167	δη
5	1	50	6	1	2	1426	1567	88	29	90.322472	ἡμέρα:
5	1	50	6	1	3	1531	1568	156	28	88.712646	Καλαμάτα
5	1	50	6	1	4	1681	1563	13	38	88.712646	-
5	1	50	6	1	5	1700	1569	175	28	93.267517	Καρδαμύλη
5	1	50	6	1	6	1858	1563	20	38	92.784332	-
5	1	50	6	1	7	1893	1549	91	43	78.104980	Οἴευλο
5	1	50	6	1	8	1998	1569	65	28	0.000000	-Σπή
4	1	50	6	2	0	1354	1603	711	29	-1	
5	1	50	6	2	1	1354	1603	59	21	82.392044	λαυα
5	1	50	6	2	2	1426	1603	102	28	86.804192	Διροῦ
5	1	50	6	2	3	1516	1599	13	37	92.822647	-
5	1	50	6	2	4	1542	1603	93	22	86.823250	Γύθειο
5	1	50	6	2	5	1653	1617	8	4	92.110298	-
5	1	50	6	2	6	1678	1604	166	28	10.868240	ἸἩονεμθασία
5	1	50	6	2	7	1858	1619	8	3	91.846672	-
5	1	50	6	2	8	1878	1605	187	27	0.000000	ἸΜολάους-Ἀρο
4	1	50	6	3	0	1356	1638	707	30	-1	
5	1	50	6	3	1	1356	1638	60	28	51.542171	πεές
5	1	50	6	3	2	1431	1652	7	3	92.186432	-
5	1	50	6	3	3	1455	1639	86	27	92.121292	Δαφνί
5	1	50	6	3	4	1554	1653	8	3	90.994827	-
5	1	50	6	3	5	1579	1639	113	28	94.048904	Σπάρτη,
5	1	50	6	3	6	1714	1640	70	28	93.024124	καφέ
5	1	50	6	3	7	1801	1641	18	27	72.510712	ἤ
5	1	50	6	3	8	1837	1640	109	28	93.301826	φαγητό,
5	1	50	6	3	9	1968	1640	95	28	62.445969	ἄναχώ-
4	1	50	6	4	0	1355	1675	282	27	-1	
5	1	50	6	4	1	1355	1681	66	20	68.346863	ρήση
5	1	50	6	4	2	1434	1675	43	26	93.230904	γιά
5	1	50	6	4	3	1486	1675	151	27	38.384186	Γεωργίπσι.
3	1	50	7	0	0	1376	1707	687	56	-1	
4	1	50	7	1	0	1376	1707	687	56	-1	
5	1	50	7	1	1	1376	1709	211	28	56.010483	--Προθλέπεται
5	1	50	7	1	2	1601	1711	31	21	95.465546	νά
5	1	50	7	1	3	1647	1711	64	21	93.301315	εἶναι
5	1	50	7	1	4	1724	1712	45	27	85.029640	µιά
5	1	50	7	1	5	1786	1711	128	47	65.692825	ἀξέχασαη
5	1	50	7	1	6	1944	1707	119	56	0.000000	ὀμδρομή,
2	1	51	0	0	0	1736	960	330	29	-1	
3	1	51	1	0	0	1736	960	330	29	-1	
4	1	51	1	1	0	1740	960	326	8	-1	
5	1	51	1	1	1	1740	961	17	7	12.099472	α
5	1	51	1	1	2	1861	960	72	8	59.038429	μα
5	1	51	1	1	3	2029	961	37	7	13.794319	μα
4	1	51	1	2	0	1736	961	329	28	-1	
5	1	51	1	2	1	1736	961	149	28	29.286186	Ξιενοδοχεῖο
5	1	51	1	2	2	1902	969	31	19	75.657898	µέ
5	1	51	1	2	3	1970	969	95	19	34.373085	τσορωϊνό
2	1	52	0	0	0	2020	1747	53	15	-1	
3	1	52	1	0	0	2020	1747	53	15	-1	
4	1	52	1	1	0	2020	1747	53	15	-1	
5	1	52	1	1	1	2020	1747	53	15	95.000000	 
2	1	53	0	0	0	1456	1832	509	54	-1	
3	1	53	1	0	0	1456	1832	509	54	-1	
4	1	53	1	1	0	1456	1832	509	54	-1	
5	1	53	1	1	1	1456	1832	148	48	50.634430	Ἠθχές
5	1	53	1	1	2	1626	1834	85	40	90.323563	τοῦ
5	1	53	1	1	3	1733	1834	232	52	84.081512	Νομάρχα
2	1	54	0	0	0	1354	1920	711	170	-1	
3	1	54	1	0	0	1354	1920	711	138	-1	
4	1	54	1	1	0	1386	1920	679	32	-1	
5	1	54	1	1	1	1386	1920	38	22	92.926559	Μέ
5	1	54	1	1	2	1437	1920	46	30	93.287186	τὴν
5	1	54	1	1	3	1498	1920	125	30	93.024277	εὐκαιρὶα
5	1	54	1	1	4	1636	1921	52	22	93.299500	τῶν
5	1	54	1	1	5	1703	1921	102	31	92.371544	ἑορτῶν
5	1	54	1	1	6	1820	1922	47	22	96.935638	τοῦ
5	1	54	1	1	7	1881	1923	96	29	93.300278	Πάσχα
5	1	54	1	1	8	1988	1922	77	23	42.339432	ἆπευ-
4	1	54	1	2	0	1356	1955	709	33	-1	
5	1	54	1	2	1	1356	1955	69	22	93.104324	θύνω
5	1	54	1	2	2	1446	1957	80	27	95.972000	στούς
5	1	54	1	2	3	1542	1957	142	27	96.387680	κατοίκους
5	1	54	1	2	4	1697	1957	46	22	90.390511	τοῦ
5	1	54	1	2	5	1760	1958	89	30	82.954033	Νομοῦ
5	1	54	1	2	6	1870	1965	53	23	96.472374	µας
5	1	54	1	2	7	1942	1958	46	22	96.959694	καὶ
5	1	54	1	2	8	2003	1959	62	25	96.595886	τούς
4	1	54	1	3	0	1354	1991	710	32	-1	
5	1	54	1	3	1	1354	1991	155	30	72.583466	ἁπανταχοῦ
5	1	54	1	3	2	1524	1993	123	26	91.118607	Λώκωνες
5	1	54	1	3	3	1660	1993	146	29	91.950661	ἐγκάρδιες
5	1	54	1	3	4	1820	1994	78	29	93.140244	εὐχές
5	1	54	1	3	5	1912	1994	51	28	72.772232	γιό
5	1	54	1	3	6	1978	1991	86	31	52.043060	ὑγεία,
4	1	54	1	4	0	1355	2028	297	30	-1	
5	1	54	1	4	1	1355	2028	121	29	90.673378	προκοπή
5	1	54	1	4	2	1488	2028	46	21	93.278610	καί
5	1	54	1	4	3	1542	2028	110	30	79.440338	εἰρῆνη--
3	1	54	2	0	0	1638	2065	378	25	-1	
4	1	54	2	1	0	1638	2065	378	25	-1	
5	1	54	2	1	1	1638	2065	145	22	20.934479	ΓΙΑΝΝΗΣ
5	1	54	2	1	2	1818	2066	198	24	71.206482	ΣΑΒΑΛΑΝΜΟΣ
2	1	55	0	0	0	1416	2140	589	128	-1	
3	1	55	1	0	0	1416	2140	589	128	-1	
4	1	55	1	1	0	1418	2140	335	52	-1	
5	1	55	1	1	1	1418	2140	62	51	31.349548	Ὁ
5	1	55	1	1	2	1502	2141	251	51	86.337791	ἄνδρωπος
4	1	55	1	2	0	1416	2211	589	57	-1	
5	1	55	1	2	1	1416	2211	185	51	65.196762	Βοχλός
5	1	55	1	2	2	1623	2212	96	56	80.586014	τῆς
5	1	55	1	2	3	1732	2212	273	52	65.140732	ἀνάπτυξας
2	1	56	0	0	0	1352	2280	723	710	-1	
3	1	56	1	0	0	1353	2280	722	210	-1	
4	1	56	1	1	0	1380	2280	685	32	-1	
5	1	56	1	1	1	1380	2280	35	22	93.290443	Τό
5	1	56	1	1	2	1432	2280	142	29	91.180725	ἀνθρώπινο
5	1	56	1	1	3	1594	2281	121	29	50.181458	δυναμικό
5	1	56	1	1	4	1737	2282	64	23	93.267082	εἶναι
5	1	56	1	1	5	1818	2283	61	29	59.650055	ἔνας
5	1	56	1	1	6	1913	2285	152	27	16.447922	σήηµανπωός
4	1	56	1	2	0	1353	2317	722	31	-1	
5	1	56	1	2	1	1353	2317	169	29	86.677765	παράγοντας,
5	1	56	1	2	2	1539	2319	48	21	93.044754	πού
5	1	56	1	2	3	1601	2319	32	21	93.297585	θά
5	1	56	1	2	4	1642	2319	117	27	39.646927	δεσπόδει
5	1	56	1	2	5	1772	2320	47	22	93.297943	στά
5	1	56	1	2	6	1832	2320	173	27	53.531021	ἀναστυξιαρά
5	1	56	1	2	7	2016	2329	59	19	89.513611	σερο
5	1	56	1	2	8	2067	2313	10	39	61.857307	|
4	1	56	1	3	0	1356	2354	709	30	-1	
5	1	56	1	3	1	1356	2354	137	27	17.479782	γθάµματα,
5	1	56	1	3	2	1509	2354	48	21	96.701981	πού
5	1	56	1	3	3	1572	2354	33	22	89.931427	θά
5	1	56	1	3	4	1616	2356	244	27	77.403046	χρηματοδοτοῦνται
5	1	56	1	3	5	1872	2356	49	22	96.615158	ἀπό
5	1	56	1	3	6	1933	2356	30	27	93.146446	τή
5	1	56	1	3	7	1977	2356	88	28	46.554634	Νομαρ
4	1	56	1	4	0	1354	2389	710	31	-1	
5	1	56	1	4	1	1354	2389	51	28	92.817200	χία,
5	1	56	1	4	2	1421	2390	75	27	92.123276	στούς
5	1	56	1	4	3	1510	2392	85	26	91.671509	τομεῖς
5	1	56	1	4	4	1612	2392	49	27	96.260963	τῆς
5	1	56	1	4	5	1676	2391	157	28	84.676483	"Ύδρευσης,
5	1	56	1	4	6	1850	2392	156	28	87.888367	Κοινοτικῆς
5	1	56	1	4	7	2041	2392	23	21	6.712784	ᾖ-
4	1	56	1	5	0	1353	2425	710	31	-1	
5	1	56	1	5	1	1353	2425	123	28	0.000000	δοποβας,
5	1	56	1	5	2	1493	2427	49	26	93.265091	τῆς
5	1	56	1	5	3	1559	2426	98	28	91.103706	ὑγείας,
5	1	56	1	5	4	1680	2428	47	27	93.276451	τῆς
5	1	56	1	5	5	1741	2427	139	29	90.909920	ὑποδομῆς,
5	1	56	1	5	6	1899	2428	16	28	90.909920	ἤ
5	1	56	1	5	7	1932	2430	47	25	93.280289	τῆς
5	1	56	1	5	8	1998	2428	77	31	53.439735	στολι-'
4	1	56	1	6	0	1354	2462	430	28	-1	
5	1	56	1	6	1	1354	2463	115	26	54.330196	τιστωιῆς
5	1	56	1	6	2	1483	2462	144	28	83.800819	ἀνάππυξης
5	1	56	1	6	3	1638	2464	44	20	96.726334	τοῦ
5	1	56	1	6	4	1699	2463	85	22	96.366409	τόπου.
3	1	56	2	0	0	1352	2496	713	275	-1	
4	1	56	2	1	0	1375	2496	690	31	-1	
5	1	56	2	1	1	1375	2496	49	22	49.118950	Τιά
5	1	56	2	1	2	1436	2498	29	21	96.563416	τό
5	1	56	2	1	3	1479	2498	80	21	93.294739	σκοπό
5	1	56	2	1	4	1574	2498	61	22	92.306580	αὐπό
5	1	56	2	1	5	1647	2498	32	22	96.135719	θά
5	1	56	2	1	6	1690	2499	90	27	67.535988	πρέπει
5	1	56	2	1	7	1793	2500	32	21	58.623123	νά
5	1	56	2	1	8	1840	2500	153	27	91.864204	καταθληθεῖ
5	1	56	2	1	9	2004	2488	61	33	42.885277	ἶδιαί
4	1	56	2	2	0	1354	2533	711	30	-1	
5	1	56	2	2	1	1354	2540	59	20	62.562138	τερη
5	1	56	2	2	2	1425	2533	156	27	96.479858	προσπάθεια
5	1	56	2	2	3	1592	2534	56	21	83.694611	στόν
5	1	56	2	2	4	1664	2534	76	27	91.462486	τοµέα
5	1	56	2	2	5	1751	2536	48	26	93.280281	τῆς
5	1	56	2	2	6	1812	2535	172	28	86.395767	ἐνημέρωσης,
5	1	56	2	2	7	1999	2536	66	21	96.924843	ὥστε
4	1	56	2	3	0	1354	2568	709	29	-1	
5	1	56	2	3	1	1354	2568	23	21	92.332626	οἳ
5	1	56	2	3	2	1392	2568	115	21	66.614563	κάπουκοι
5	1	56	2	3	3	1518	2570	51	20	93.301422	τῶν
5	1	56	2	3	4	1582	2570	112	27	91.829231	χωριῶν,
5	1	56	2	3	5	1708	2570	32	21	94.735435	νά
5	1	56	2	3	6	1750	2570	95	27	37.577370	μάθουν
5	1	56	2	3	7	1857	2571	32	20	93.299156	νά
5	1	56	2	3	8	1904	2570	107	27	64.485519	θοηθοῦν
5	1	56	2	3	9	2022	2570	41	22	96.599304	τόν
4	1	56	2	4	0	1354	2603	709	28	-1	
5	1	56	2	4	1	1354	2603	75	20	92.075600	ἑαυτό
5	1	56	2	4	2	1441	2611	68	18	92.609375	τους.
5	1	56	2	4	3	1533	2604	18	20	51.333370	Ὁ
5	1	56	2	4	4	1570	2604	59	26	95.803200	νέος
5	1	56	2	4	5	1640	2605	229	26	22.072937	προσανατολισμός
5	1	56	2	4	6	1882	2604	90	27	96.377266	πρέπει
5	1	56	2	4	7	1984	2605	30	20	93.198372	νά
5	1	56	2	4	8	2027	2612	36	13	92.972763	το-
4	1	56	2	5	0	1352	2637	709	28	-1	
5	1	56	2	5	1	1352	2637	101	21	56.459969	σοθετεῖ
5	1	56	2	5	2	1471	2638	42	20	83.858482	τόν
5	1	56	2	5	3	1534	2638	116	26	92.091057	ἄνθρωπο
5	1	56	2	5	4	1668	2639	43	20	96.215813	στό
5	1	56	2	5	5	1726	2638	89	27	92.554390	κέντρο
5	1	56	2	5	6	1832	2640	49	25	88.887787	τῆς
5	1	56	2	5	7	1908	2638	153	27	81.089355	ἀνάπτυξης,
4	1	56	2	6	0	1354	2671	709	30	-1	
5	1	56	2	6	1	1354	2671	43	21	52.125473	καί
5	1	56	2	6	2	1413	2672	32	21	64.568985	νά
5	1	56	2	6	3	1456	2672	155	27	41.639194	ἐφαρμοσθεῖ
5	1	56	2	6	4	1624	2672	46	23	93.798203	ἕνα
5	1	56	2	6	5	1684	2673	126	28	45.832180	κεφάλαιο
5	1	56	2	6	6	1824	2672	137	23	81.707855	κοινωνικό
5	1	56	2	6	7	1973	2672	90	22	9.466904	πολυτι-
4	1	56	2	7	0	1354	2708	709	28	-1	
5	1	56	2	7	1	1354	2708	91	26	49.863350	στωιῆς
5	1	56	2	7	2	1462	2708	177	27	93.048546	συνεργασίας,
5	1	56	2	7	3	1661	2708	32	27	86.472832	µέ
5	1	56	2	7	4	1714	2708	83	28	96.159943	φορέα
5	1	56	2	7	5	1813	2709	45	27	91.924789	τήν
5	1	56	2	7	6	1877	2708	186	27	40.930618	Αὔτοδιοίκήση
4	1	56	2	8	0	1354	2742	405	29	-1	
5	1	56	2	8	1	1354	2742	43	21	14.960205	καΐ
5	1	56	2	8	2	1409	2742	42	21	93.292564	τόν
5	1	56	2	8	3	1464	2743	164	22	88.264275	Πολιτισπωιό
5	1	56	2	8	4	1638	2744	121	27	92.731033	Σύλλογο.
3	1	56	3	0	0	1352	2778	724	376	-1	
4	1	56	3	1	0	1375	2778	688	29	-1	
5	1	56	3	1	1	1375	2778	98	27	56.238922	Στόχος
5	1	56	3	1	2	1486	2786	45	13	96.653770	του
5	1	56	3	1	3	1548	2778	31	22	96.653770	θά
5	1	56	3	1	4	1596	2779	73	27	96.620842	εἶναι,
5	1	56	3	1	5	1685	2780	31	21	95.650963	νά
5	1	56	3	1	6	1730	2780	171	27	91.238815	διασφαλίσει,
5	1	56	3	1	7	1921	2780	37	21	96.194443	ὅτι
5	1	56	3	1	8	1970	2779	31	22	93.295921	θά
5	1	56	3	1	9	2012	2779	51	22	76.201347	δια-
4	1	56	3	2	0	1353	2814	710	30	-1	
5	1	56	3	2	1	1353	2814	103	27	90.268044	τηρηθεῖ
5	1	56	3	2	2	1472	2814	15	28	38.594215	ἡ
5	1	56	3	2	3	1505	2814	156	29	8.662560	πολιιστική
5	1	56	3	2	4	1677	2815	138	29	96.369476	ταυτότητα
5	1	56	3	2	5	1834	2818	45	20	93.298035	τοῦ
5	1	56	3	2	6	1897	2817	106	26	91.266876	χωριοῦ,
5	1	56	3	2	7	2032	2815	31	21	96.842148	θά
4	1	56	3	3	0	1353	2849	710	31	-1	
5	1	56	3	3	1	1353	2849	162	28	90.454941	ἐνθαρρυνθεῖ
5	1	56	3	3	2	1530	2850	15	28	77.491776	ἡ
5	1	56	3	3	3	1564	2851	125	28	48.032509	ἀνύινωση
5	1	56	3	3	4	1703	2852	44	21	89.900681	καί
5	1	56	3	3	5	1759	2852	16	27	50.872345	ἤ
5	1	56	3	3	6	1791	2852	97	28	88.446503	αὔξηση
5	1	56	3	3	7	1905	2852	51	21	93.299583	τῶν
5	1	56	3	3	8	1969	2850	94	29	87.218628	εἴσοδη-
4	1	56	3	4	0	1352	2884	711	33	-1	
5	1	56	3	4	1	1352	2884	85	27	85.134712	µάτων
5	1	56	3	4	2	1449	2886	52	20	93.299805	τῶν
5	1	56	3	4	3	1512	2887	113	26	90.708069	χωριῶν,
5	1	56	3	4	4	1638	2887	43	20	95.879066	καί
5	1	56	3	4	5	1696	2887	42	26	96.837517	γιά
5	1	56	3	4	6	1750	2887	46	26	95.586197	τήν
5	1	56	3	4	7	1810	2888	127	29	88.195816	ἀνάπτυξη
5	1	56	3	4	8	1950	2888	32	26	54.131248	νά
5	1	56	3	4	9	1996	2887	67	23	96.985123	θέτει
4	1	56	3	5	0	1352	2920	711	34	-1	
5	1	56	3	5	1	1352	2920	41	21	26.909119	τόν
5	1	56	3	5	2	1412	2920	125	27	92.829720	ἄνθρωπο,
5	1	56	3	5	3	1559	2920	116	28	86.908844	(ἄνδρες,
5	1	56	3	5	4	1693	2924	121	25	19.620705	γυναῖπες
5	1	56	3	5	5	1828	2922	44	21	46.245186	γιαΐ
5	1	56	3	5	6	1886	2926	102	28	96.258781	παιδιά)
