level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	37	2	3	5	1343	3070	28	18	93.392365	µε
5	1	37	2	3	6	1387	3057	57	36	95.233772	κάθε
5	1	37	2	3	7	1459	3057	81	36	96.038818	δυνατό
5	1	37	2	3	8	1553	3065	62	22	70.773872	µέσο,
2	1	38	0	0	0	949	3112	474	7	-1	
3	1	38	1	0	0	949	3112	474	7	-1	
4	1	38	1	1	0	949	3112	474	7	-1	
5	1	38	1	1	1	949	3112	474	7	95.000000	 
2	1	39	0	0	0	1426	3114	199	9	-1	
3	1	39	1	0	0	1426	3114	199	9	-1	
4	1	39	1	1	0	1426	3114	199	9	-1	
5	1	39	1	1	1	1426	3114	199	9	95.000000	 
2	1	40	0	0	0	932	3134	719	283	-1	
3	1	40	1	0	0	932	3134	719	283	-1	
4	1	40	1	1	0	932	3134	719	283	-1	
5	1	40	1	1	1	932	3134	719	283	95.000000	     
2	1	41	0	0	0	1144	3148	14	14	-1	
3	1	41	1	0	0	1144	3148	14	14	-1	
4	1	41	1	1	0	1144	3148	14	14	-1	
5	1	41	1	1	1	1144	3148	14	14	95.000000	 
2	1	42	0	0	0	1299	3151	262	36	-1	
3	1	42	1	0	0	1299	3151	262	36	-1	
4	1	42	1	1	0	1299	3151	262	36	-1	
5	1	42	1	1	1	1299	3142	50	36	17.776642	οὗ
5	1	42	1	1	2	1385	3151	45	36	68.608681	Χρ
5	1	42	1	1	3	1428	3139	133	40	0.000000	1ογων
2	1	43	0	0	0	932	3417	538	51	-1	
3	1	43	1	0	0	932	3417	538	51	-1	
4	1	43	1	1	0	932	3417	538	51	-1	
5	1	43	1	1	1	932	3417	538	51	95.000000	  
2	1	44	0	0	0	1548	3391	103	18	-1	
3	1	44	1	0	0	1548	3391	103	18	-1	
4	1	44	1	1	0	1548	3391	103	18	-1	
5	1	44	1	1	1	1548	3398	13	11	81.746872	κ
5	1	44	1	1	2	1576	3392	23	17	62.798683	ἂν
5	1	44	1	1	3	1620	3391	31	18	18.929207	ήν
2	1	45	0	0	0	1505	3462	144	25	-1	
3	1	45	1	0	0	1505	3462	144	25	-1	
4	1	45	1	1	0	1505	3462	144	25	-1	
5	1	45	1	1	1	1505	3468	45	18	0.000000	των
5	1	45	1	1	2	1562	3462	87	25	35.667099	δήσφυν,
2	1	46	0	0	0	1116	3452	354	31	-1	
3	1	46	1	0	0	1116	3452	354	31	-1	
4	1	46	1	1	0	1116	3452	354	31	-1	
5	1	46	1	1	1	1116	3468	100	15	95.000000	 
5	1	46	1	1	2	1427	3452	43	16	95.000000	 
2	1	47	0	0	0	1212	3462	221	22	-1	
3	1	47	1	0	0	1212	3462	221	22	-1	
4	1	47	1	1	0	1212	3462	221	22	-1	
5	1	47	1	1	1	1212	3473	17	7	0.000000	κ
5	1	47	1	1	2	1235	3471	65	13	0.000000	δρννωνν
5	1	47	1	1	3	1316	3467	28	14	56.432030	το
5	1	47	1	1	4	1354	3462	79	20	0.000000	δίόν
5	1	47	1	1	5	1416	3458	22	32	37.157455	9.
2	1	48	0	0	0	1678	303	191	215	-1	
3	1	48	1	0	0	1678	303	191	215	-1	
4	1	48	1	1	0	1678	303	191	215	-1	
5	1	48	1	1	1	1678	303	191	215	44.563606	1»
2	1	49	0	0	0	729	522	1044	115	-1	
3	1	49	1	0	0	729	522	1044	115	-1	
4	1	49	1	1	0	729	522	1044	115	-1	
5	1	49	1	1	1	729	551	88	80	68.597389	ΤΟ
5	1	49	1	1	2	835	522	377	115	52.898464	ΜΠΑΛΜΟΝΙ
5	1	49	1	1	3	1232	565	133	42	32.289612	ΤΟΥ
5	1	49	1	1	4	1385	565	104	54	58.486336	ΤΑ᾽
5	1	49	1	1	5	1493	540	56	67	13.977509	γ:
5	1	49	1	1	6	1556	550	217	75	71.686356	ΓΕΤΟΥ
2	1	50	0	0	0	1664	786	4	75	-1	
3	1	50	1	0	0	1664	786	4	75	-1	
4	1	50	1	1	0	1664	786	4	75	-1	
5	1	50	1	1	1	1664	786	4	75	95.000000	 
2	1	51	0	0	0	1664	864	4	77	-1	
3	1	51	1	0	0	1664	864	4	77	-1	
4	1	51	1	1	0	1664	864	4	77	-1	
5	1	51	1	1	1	1664	864	4	77	95.000000	 
2	1	52	0	0	0	1661	943	6	64	-1	
3	1	52	1	0	0	1661	943	6	64	-1	
4	1	52	1	1	0	1661	943	6	64	-1	
5	1	52	1	1	1	1661	943	6	64	95.000000	 
2	1	53	0	0	0	1657	2471	6	69	-1	
3	1	53	1	0	0	1657	2471	6	69	-1	
4	1	53	1	1	0	1657	2471	6	69	-1	
5	1	53	1	1	1	1657	2471	6	69	95.000000	 
2	1	54	0	0	0	1658	2541	4	96	-1	
3	1	54	1	0	0	1658	2541	4	96	-1	
4	1	54	1	1	0	1658	2541	4	96	-1	
5	1	54	1	1	1	1658	2541	4	96	95.000000	 
2	1	55	0	0	0	1762	242	442	285	-1	
3	1	55	1	0	0	1762	242	442	285	-1	
4	1	55	1	1	0	1762	242	442	285	-1	
5	1	55	1	1	1	1762	242	442	285	95.000000	  
2	1	56	0	0	0	1870	559	362	60	-1	
3	1	56	1	0	0	1870	559	362	60	-1	
4	1	56	1	1	0	1870	559	362	19	-1	
5	1	56	1	1	1	1870	559	141	19	92.229752	ΠΟΥΦΕΝΑ
5	1	56	1	1	2	2022	559	36	19	93.212563	ΔΕ
5	1	56	1	1	3	2071	559	41	19	45.431625	ΦΑ
5	1	56	1	1	4	2124	559	108	19	94.036308	ΒΡΕΙΤΕ
4	1	56	1	2	0	1908	589	278	30	-1	
5	1	56	1	2	1	1908	589	173	19	39.382244	ΘΡὗΑΙΩΤΕΡΟ
5	1	56	1	2	2	2093	589	93	30	13.476822	χΧῶριο
2	1	57	0	0	0	1628	640	633	10	-1	
3	1	57	1	0	0	1628	640	633	10	-1	
4	1	57	1	1	0	1628	640	633	10	-1	
5	1	57	1	1	1	1628	640	633	10	95.000000	 
2	1	58	0	0	0	1444	660	695	24	-1	
3	1	58	1	0	0	1444	660	695	24	-1	
4	1	58	1	1	0	1444	660	695	24	-1	
5	1	58	1	1	1	1444	660	21	21	70.128258	Κ.
5	1	58	1	1	2	1474	660	23	23	69.372177	Ἡ,
5	1	58	1	1	3	1512	660	171	18	36.672668	ΓΙΑΝΝΑΚΑΚΗΣ
5	1	58	1	1	4	1702	660	85	24	93.876678	Σπάρτη
5	1	58	1	1	5	1798	647	59	41	94.506622	23100
5	1	58	1	1	6	1867	647	110	41	82.988144	Λυκούργου
5	1	58	1	1	7	1990	661	25	17	89.123375	27
5	1	58	1	1	8	2024	660	45	24	72.984299	τηλ,
5	1	58	1	1	9	2081	660	58	19	76.979759	290776
2	1	59	0	0	0	1412	699	849	9	-1	
3	1	59	1	0	0	1412	699	849	9	-1	
4	1	59	1	1	0	1412	699	849	9	-1	
5	1	59	1	1	1	1412	699	849	9	95.000000	 
2	1	60	0	0	0	1720	763	656	45	-1	
3	1	60	1	0	0	1720	763	656	45	-1	
4	1	60	1	1	0	1720	763	656	45	-1	
5	1	60	1	1	1	1720	763	213	45	92.879898	ΕΝΟΨΕΙ
5	1	60	1	1	2	1953	763	122	44	96.256561	ΤΩΝ
5	1	60	1	1	3	2096	763	280	45	96.060448	ΕΚΛΟΓΩΝ
2	1	61	0	0	0	1686	848	821	847	-1	
3	1	61	1	0	0	1686	848	821	844	-1	
4	1	61	1	1	0	1690	848	817	27	-1	
5	1	61	1	1	1	1690	848	112	23	60.229843	Συν)σµός
5	1	61	1	1	2	1814	853	30	18	89.309364	µε
5	1	61	1	1	3	1858	853	44	16	92.024742	την
5	1	61	1	1	4	1919	849	112	22	34.364586	επωνυμία
5	1	61	1	1	5	2045	849	357	21	42.098587	«ΣΥΝΕΡΓΑΣΙΑ-ΠΡΟΟΔΟΣΟ
5	1	61	1	1	6	2472	853	35	22	59.402840	..
4	1	61	1	2	0	1690	883	711	25	-1	
5	1	61	1	2	1	1690	883	172	23	58.683014	Αντωνόπουλες
5	1	61	1	2	2	1876	884	127	23	87.496231	Απόστολος
5	1	61	1	2	3	2014	889	40	16	95.476822	του
5	1	61	1	2	4	2072	885	117	19	90.851730	Αντωνίου
5	1	61	1	2	5	2203	884	74	24	12.373512	Ὑπόοψ,
5	1	61	1	2	6	2290	885	111	23	94.018951	Πρόεδρος
4	1	61	1	3	0	1916	919	264	23	-1	
5	1	61	1	3	1	1916	920	126	19	49.120388	Ερινατικοί
5	1	61	1	3	2	2055	919	125	23	29.876511	Σύμθουλοι.
4	1	61	1	4	0	1689	949	508	27	-1	
5	1	61	1	4	1	1689	955	174	21	32.788971	Τεωρβγόπσυλος
5	1	61	1	4	2	1868	949	112	27	95.536003	Διονύσιος
5	1	61	1	4	3	1992	959	39	13	93.193703	του
5	1	61	1	4	4	2042	955	87	21	46.026451	Ἠπύρου
5	1	61	1	4	5	2137	965	27	4	73.972855	--
5	1	61	1	4	6	2191	956	6	11	0.000000	-ὐ
4	1	61	1	5	0	1690	989	420	23	-1	
5	1	61	1	5	1	1690	989	125	22	72.524567	Τιάνναρης
5	1	61	1	5	2	1825	989	111	22	10.471893	Νικόλαος
5	1	61	1	5	3	1949	993	40	14	93.223572	του
5	1	61	1	5	4	1998	989	112	23	11.616585	Ὀεωργήσυ
4	1	61	1	6	0	1690	1024	413	24	-1	
5	1	61	1	6	1	1690	1024	120	23	9.620575	Ἐπατρόχκος
5	1	61	1	6	2	1822	1024	112	24	94.972168	Διονύσιος
5	1	61	1	6	3	1944	1028	40	15	93.168205	του
5	1	61	1	6	4	1993	1024	110	23	85.331886	Κων)νου
4	1	61	1	7	0	1689	1060	418	25	-1	
5	1	61	1	7	1	1689	1060	112	23	92.923294	Κατσαρός
5	1	61	1	7	2	1815	1060	99	25	85.742867	Ἰωάννης
5	1	61	1	7	3	1924	1064	40	14	95.912537	του
5	1	61	1	7	4	1977	1060	130	20	96.325729	Αποστόλου
4	1	61	1	8	0	1691	1095	422	24	-1	
5	1	61	1	8	1	1691	1095	140	24	45.010471	Παντοαζέλοες
5	1	61	1	8	2	1845	1095	103	23	62.972305	Ευθύμιος
5	1	61	1	8	3	1959	1101	40	13	96.166344	του
5	1	61	1	8	4	2008	1095	105	23	52.737427	(Χρήστου
4	1	61	1	9	0	1689	1123	459	31	-1	
5	1	61	1	9	1	1689	1131	155	23	5.953506	Συιρουμπέλος
5	1	61	1	9	2	1859	1131	116	23	89.989136	Βασίλειος
5	1	61	1	9	3	1984	1123	40	27	92.816467	του
5	1	61	1	9	4	2035	1131	113	23	0.000000	Ὠεωργίου
4	1	61	1	10	0	1690	1167	411	23	-1	
5	1	61	1	10	1	1690	1167	115	23	5.901711	Ἐσερωπάς
5	1	61	1	10	2	1816	1167	112	23	38.903431	Διονύσιας
5	1	61	1	10	3	1940	1171	41	19	93.936668	του
5	1	61	1	10	4	1990	1167	111	18	92.980530	Φιλίππου
4	1	61	1	11	0	1713	1202	688	28	-1	
5	1	61	1	11	1	1713	1202	138	20	65.327042	ΚΑΣΤΟΡΙ:
5	1	61	1	11	2	1870	1202	140	24	53.679283	Συνδυασμός
5	1	61	1	11	3	2021	1202	102	23	54.345558	Διπλάρη
5	1	61	1	11	4	2141	1202	136	28	47.782555	Ποινογιώτη
5	1	61	1	11	5	2290	1206	41	15	93.272629	του
5	1	61	1	11	6	2340	1202	61	23	90.900429	Δημο
4	1	61	1	12	0	1687	1238	727	24	-1	
5	1	61	1	12	1	1687	1238	68	22	36.981312	σθένη
5	1	61	1	12	2	1766	1243	39	14	79.969383	που
5	1	61	1	12	3	1818	1239	141	23	32.516411	Σὠνδυρίσµός
5	1	61	1	12	4	1975	1239	128	20	52.427391	Μπιελίτσου
5	1	61	1	12	5	2115	1238	112	23	92.421959	Γεωργίου
5	1	61	1	12	6	2240	1241	40	16	95.879677	του
5	1	61	1	12	7	2291	1238	109	24	93.304352	Χρήστου,
5	1	61	1	12	8	2411	1246	3	2	50.790882	΄
4	1	61	1	13	0	1716	1275	684	24	-1	
5	1	61	1	13	1	1716	1275	197	20	50.800724	ΑΟΓΡΓΑΝΙΚΟΥ:
5	1	61	1	13	2	1932	1275	140	24	58.333588	Συνδυασμός
5	1	61	1	13	3	2084	1275	101	23	57.813702	Γοµάτου
5	1	61	1	13	4	2194	1275	113	23	68.574493	Θεοφίλου
5	1	61	1	13	5	2318	1280	41	15	86.259140	του
5	1	61	1	13	6	2371	1275	29	19	43.872864	η
4	1	61	1	14	0	1688	1311	712	24	-1	
5	1	61	1	14	1	1688	1312	83	18	51.155975	Χθλάου
5	1	61	1	14	2	1784	1317	39	13	46.377674	παν
5	1	61	1	14	3	1836	1312	148	23	0.000000	Συνδυασμός:
5	1	61	1	14	4	2004	1311	94	23	43.733940	Δημόοιη
5	1	61	1	14	5	2115	1311	60	19	69.291649	Ἠλία
5	1	61	1	14	6	2188	1315	39	15	95.411659	του
5	1	61	1	14	7	2245	1311	88	23	12.268234	Σπύρου
5	1	61	1	14	8	2360	1315	40	17	67.709908	9ο
4	1	61	1	15	0	1688	1339	713	31	-1	
5	1	61	1	15	1	1688	1339	146	31	41.219063	Συνδυκσµός:
5	1	61	1	15	2	1856	1348	216	22	93.857307	Παναγιωτόπουλου
5	1	61	1	15	3	2093	1347	146	23	63.731087	Παναγιώτης
5	1	61	1	15	4	2273	1352	40	14	83.391579	του
5	1	61	1	15	5	2342	1347	59	18	30.098495	ἨΗλλίος
4	1	61	1	16	0	1688	1383	427	23	-1	
5	1	61	1	16	1	1688	1388	38	14	86.186203	και
5	1	61	1	16	2	1744	1383	189	23	55.110092	Παπαδόγιοννης
5	1	61	1	16	3	1946	1383	69	23	82.571762	Ηλίρς
5	1	61	1	16	4	2027	1383	88	23	37.867966	Παναγ.
4	1	61	1	17	0	1716	1411	684	31	-1	
5	1	61	1	17	1	1716	1419	169	19	39.427170	ΠΕΛΛΑΝΑΣ:
5	1	61	1	17	2	1903	1411	148	31	44.380966	Συνδυκσµός:
5	1	61	1	17	3	2069	1418	104	23	62.926750	Ἀγούρδα
5	1	61	1	17	4	2182	1419	110	22	72.382774	Κων)νου
5	1	61	1	17	5	2305	1423	40	14	92.578438	του
5	1	61	1	17	6	2354	1419	46	19	1.751976	Στς
4	1	61	1	18	0	1686	1453	674	25	-1	
5	1	61	1	18	1	1686	1455	72	23	89.835297	φάνου
5	1	61	1	18	2	1773	1459	38	14	34.999252	και
5	1	61	1	18	3	1826	1455	120	23	48.053093	Συν)σµός:
5	1	61	1	18	4	1966	1455	91	20	36.092014	Γκλέλο
5	1	61	1	18	5	2071	1454	91	21	67.739685	Ἰωάννη,
5	1	61	1	18	6	2178	1457	39	16	87.750153	του
5	1	61	1	18	7	2228	1453	132	23	57.613159	Δημητρίου.
4	1	61	1	19	0	1711	1485	687	28	-1	
5	1	61	1	19	1	1711	1490	176	21	67.656395	ΑΕΟΡΙΑΝΗΣ:
5	1	61	1	19	2	1911	1490	115	23	89.888168	Δεμπέλης
5	1	61	1	19	3	2040	1489	173	24	42.358711	Ἐπομεινώνδος
5	1	61	1	19	4	2246	1485	50	24	94.352905	του
5	1	61	1	19	5	2315	1489	83	23	15.986130	Γεωργ.
4	1	61	1	20	0	1686	1525	634	23	-1	
5	1	61	1	20	1	1686	1531	38	13	67.844604	και
5	1	61	1	20	2	1740	1526	275	22	4.397507	Ποποα-Γεωργοπκόπουλος
5	1	61	1	20	3	2024	1526	109	22	34.479538	Κων)νας
5	1	61	1	20	4	2148	1530	39	15	91.449654	του
5	1	61	1	20	5	2199	1525	121	23	88.096657	Σωτηρίου,
4	1	61	1	21	0	1710	1561	659	24	-1	
5	1	61	1	21	1	1710	1562	165	20	4.523460	ΑΛΕΥΓΣΟΥΣ:
5	1	61	1	21	2	1895	1562	122	23	65.736572	Ἑλαχάκης
5	1	61	1	21	3	2032	1561	110	23	56.971428	Γεώργιος
5	1	61	1	21	4	2153	1561	126	20	0.000000	Ἀθοινασίου
5	1	61	1	21	5	2293	1561	76	23	42.243008	μόνος.
4	1	61	1	22	0	1714	1596	684	24	-1	
5	1	61	1	22	1	1714	1597	195	21	58.842850	ΠΕΡΙΒΟΑΙΩΝ:
5	1	61	1	22	2	1934	1597	108	23	69.866562	Σµυρνιός
5	1	61	1	22	3	2057	1597	109	23	61.905590	Τεώρλιος
5	1	61	1	22	4	2185	1601	40	18	93.133125	του
5	1	61	1	22	5	2240	1596	103	30	6.912842	Ἰωάννη
5	1	61	1	22	6	2359	1601	39	14	0.000000	νοιν
4	1	61	1	23	0	1686	1629	462	37	-1	
5	1	61	1	23	1	1686	1630	129	31	35.428131	Εφυρεμµπής
5	1	61	1	23	2	1824	1629	133	37	0.000000	Αριστείδης
5	1	61	1	23	3	1967	1638	40	14	95.057022	του
5	1	61	1	23	4	2017	1633	131	22	61.108585	Δημητρίου,
4	1	61	1	24	0	1714	1638	685	57	-1	
5	1	61	1	24	1	1714	1669	46	19	93.291794	ΑΓ.
5	1	61	1	24	2	1772	1669	143	23	41.931744	ΚζΟΝ)ΝΟΥ:
5	1	61	1	24	3	1937	1669	126	22	88.503372	Σουχλέρης
5	1	61	1	24	4	2075	1667	110	23	51.640358	Νικόλκος
5	1	61	1	24	5	2201	1672	39	15	80.716957	του
5	1	61	1	24	6	2250	1668	69	22	82.543106	Ώεωρ.
5	1	61	1	24	7	2332	1638	67	57	85.713699	μόνος
2	1	62	0	0	0	2162	944	31	29	-1	
3	1	62	1	0	0	2162	944	31	29	-1	
4	1	62	1	1	0	2162	944	31	29	-1	
5	1	62	1	1	1	2162	944	31	29	95.000000	 
2	1	63	0	0	0	1667	1739	718	306	-1	
3	1	63	1	0	0	1685	1739	700	94	-1	
4	1	63	1	1	0	1802	1739	487	24	-1	
5	1	63	1	1	1	1802	1740	139	23	4.199181	Συνδυασμός
5	1	63	1	1	2	1954	1745	27	17	96.017937	µε
5	1	63	1	1	3	1993	1744	43	16	87.664192	την
5	1	63	1	1	4	2046	1740	113	22	0.000000	επωνυμία
5	1	63	1	1	5	2168	1739	121	20	80.485504	«ΕΝΚΣΣΗ»
4	1	63	1	2	0	1685	1770	700	47	-1	
5	1	63	1	2	1	1685	1776	134	23	68.160660	Γκουζούλης
5	1	63	1	2	2	1833	1776	109	22	71.271332	Γεώργιος
5	1	63	1	2	3	1951	1780	40	14	88.284622	του
5	1	63	1	2	4	2002	1775	115	24	93.283607	Διονυσίου
5	1	63	1	2	5	2129	1774	129	24	69.586929	Ὑποφήφιος
5	1	63	1	2	6	2268	1770	117	47	31.564262	ἨἩρόεδρος
4	1	63	1	3	0	1820	1811	354	22	-1	
5	1	63	1	3	1	1820	1821	2	4	20.840004	Π
5	1	63	1	3	2	1910	1811	127	19	29.863007	Ἐσοινοτωοί
5	1	63	1	3	3	2049	1811	125	22	31.787979	Σύμθευλοι
3	1	63	2	0	0	1667	1846	514	199	-1	
4	1	63	2	1	0	1667	1846	466	21	-1	
5	1	63	2	1	1	1667	1848	101	19	0.000000	ὁ-εύληνὸς,
5	1	63	2	1	2	1772	1847	208	20	1.130974	Ποὐνούγιώτης.που.
5	1	63	2	1	3	1995	1857	138	8	48.933769	Ηλέα........
4	1	63	2	2	0	1685	1879	470	23	-1	
5	1	63	2	2	1	1685	1880	168	21	28.708427	Καλκαθρυτινού
5	1	63	2	2	2	1865	1880	111	22	84.847458	Τερφιθέα
5	1	63	2	2	3	1984	1880	44	22	85.346458	συζ.
5	1	63	2	2	4	2043	1879	112	22	0.000000	Τεωργήσυ
4	1	63	2	3	0	1684	1914	421	23	-1	
5	1	63	2	3	1	1684	1915	96	22	21.934540	Ἰκθύτσης
5	1	63	2	3	2	1791	1915	122	22	17.228737	Ἀθχνάσιος
5	1	63	2	3	3	1926	1919	40	15	92.246788	του
5	1	63	2	3	4	1979	1914	126	20	40.566944	Αδανοσίου
4	1	63	2	4	0	1686	1950	428	23	-1	
5	1	63	2	4	1	1686	1950	141	23	30.689934	ΕΠονταζέλος
5	1	63	2	4	2	1840	1950	123	23	76.545387	Ἀβονάσιος
5	1	63	2	4	3	1973	1954	40	15	92.630699	του
5	1	63	2	4	4	2024	1950	90	20	37.752724	Ἰωάννη
4	1	63	2	5	0	1684	1985	497	24	-1	
5	1	63	2	5	1	1684	1986	154	23	73.680130	Σφιρουμπέλες
5	1	63	2	5	2	1850	1986	138	23	87.683853	Ἀναστάσιος
5	1	63	2	5	3	2004	1990	38	15	89.776756	του
5	1	63	2	5	4	2055	1985	126	20	85.458389	Αθανασίου
4	1	63	2	6	0	1684	2021	459	24	-1	
5	1	63	2	6	1	1684	2022	130	23	41.320923	Στρατάκης
5	1	63	2	6	2	1827	2022	130	23	4.494949	Ευστράτιος
5	1	63	2	6	3	1967	2026	40	14	95.540337	του
5	1	63	2	6	4	2018	2021	125	22	96.214668	Δημητρίου
2	1	64	0	0	0	1706	2089	706	91	-1	
3	1	64	1	0	0	1706	2089	706	91	-1	
4	1	64	1	1	0	1706	2089	706	91	-1	
5	1	64	1	1	1	1706	2094	92	61	28.799248	Ἔνα
5	1	64	1	1	2	1818	2094	173	61	15.865662	ἐκλεχτὺ
5	1	64	1	1	3	2012	2093	123	61	0.000000	τέκν0
5	1	64	1	1	4	2157	2105	78	75	69.181633	τοῦ
5	1	64	1	1	5	2251	2089	161	66	0.000000	ΚλΕδή᾽
2	1	65	0	0	0	1682	2192	944	825	-1	
3	1	65	1	0	0	1684	2192	731	176	-1	
4	1	65	1	1	0	1715	2192	700	33	-1	
5	1	65	1	1	1	1715	2203	19	18	67.792793	Ἡ
5	1	65	1	1	2	1746	2202	124	23	64.613968	εφημερίδα
5	1	65	1	1	3	1882	2208	41	17	90.338364	µας
5	1	65	1	1	4	1936	2202	129	19	60.100601	αιαθώνεται
5	1	65	1	1	5	2079	2207	42	16	91.459236	την
5	1	65	1	1	6	2130	2201	132	24	68.884399	υποχρέωση
5	1	65	1	1	7	2273	2205	31	14	82.298424	νο
5	1	65	1	1	8	2317	2205	81	19	36.864773	σωγχρ-
5	1	65	1	1	9	2413	2192	2	2	0.000000	'
4	1	65	1	2	0	1685	2236	722	25	-1	
5	1	65	1	2	1	1685	2239	42	22	51.179008	ρεί,
5	1	65	1	2	2	1744	2243	41	14	88.622520	τον
5	1	65	1	2	3	1798	2238	172	21	28.731300	ΕΥΣΤΡΑ/ΓΙΟ
5	1	65	1	2	4	1986	2239	24	22	27.384399	Γ,
5	1	65	1	2	5	2023	2238	145	18	88.357719	ΒΟΜΒΟΡΗ
5	1	65	1	2	6	2180	2242	31	18	94.291046	µε
5	1	65	1	2	7	2227	2242	42	15	88.075958	την
5	1	65	1	2	8	2294	2236	113	23	48.379547	ευκολρίο
4	1	65	1	3	0	1684	2272	713	25	-1	
5	1	65	1	3	1	1684	2279	39	18	95.424393	της
5	1	65	1	3	2	1737	2274	83	21	31.173141	ανόδου
5	1	65	1	3	3	1830	2279	41	19	94.926506	του
5	1	65	1	3	4	1883	2278	56	17	92.723785	στην
5	1	65	1	3	5	1948	2274	57	23	77.724701	έδρο
5	1	65	1	3	6	2014	2274	106	19	47.071228	τακτικού
5	1	65	1	3	7	2131	2272	114	23	21.734909	καθηγησή
5	1	65	1	3	8	2260	2278	41	13	92.115219	του
5	1	65	1	3	9	2311	2272	86	23	20.482536	πρώτου
4	1	65	1	4	0	1685	2308	712	37	-1	
5	1	65	1	4	1	1685	2314	54	14	96.024361	στον
5	1	65	1	4	2	1750	2310	69	22	66.872803	κόσµο
5	1	65	1	4	3	1834	2310	115	21	35.188026	ανώτατου
5	1	65	1	4	4	1962	2310	120	23	35.475761	υδρύµαωτος
5	1	65	1	4	5	2099	2308	147	23	92.728607	τεχνολογίας
5	1	65	1	4	6	2260	2308	81	22	85.663528	Μ.Ι.Τ.
5	1	65	1	4	7	2356	2312	41	33	3.881264	τη
4	1	65	1	5	0	1685	2344	507	24	-1	
5	1	65	1	5	1	1685	2346	105	21	0.000000	ἩΏοστώνη
5	1	65	1	5	2	1802	2350	47	14	95.433319	των
5	1	65	1	5	3	1863	2346	64	18	20.923851	ΗΠΑ
5	1	65	1	5	4	1942	2345	134	23	52.306900	(ΡΟ5ΤΟΝ
5	1	65	1	5	5	2088	2344	104	23	1.728149	5.5...)
3	1	65	2	0	0	1685	2379	713	96	-1	
4	1	65	2	1	0	1716	2379	682	25	-1	
5	1	65	2	1	1	1716	2382	19	19	2.348946	Ὁἳ
5	1	65	2	1	2	1752	2382	130	22	93.300758	Ευστράτιος
5	1	65	2	1	3	1897	2381	115	23	53.284622	Ῥομθσρής
5	1	65	2	1	4	2028	2380	184	23	19.034264	γεννήδηνε-στις
5	1	65	2	1	5	2225	2379	94	22	88.819794	27-12-57,
5	1	65	2	1	6	2336	2379	62	19	74.729568	είνροι
4	1	65	2	2	0	1685	2414	712	26	-1	
5	1	65	2	2	1	1685	2418	26	17	95.079681	δε
5	1	65	2	2	2	1727	2417	46	23	95.888680	γιός
5	1	65	2	2	3	1786	2422	40	13	90.921471	του
5	1	65	2	2	4	1840	2417	112	22	74.522858	Εεωργίου
5	1	65	2	2	5	1963	2417	78	22	29.144325	Ἐυστρ.
5	1	65	2	2	6	2052	2416	105	22	45.249271	Βομόορή
5	1	65	2	2	7	2168	2415	128	23	12.810829	μηχανιωιού
5	1	65	2	2	8	2310	2414	87	21	19.919144	ἘΜ.Π.
4	1	65	2	3	0	1685	2450	667	25	-1	
5	1	65	2	3	1	1685	2452	100	22	95.196625	Αθηνών,
5	1	65	2	3	2	1799	2453	54	22	93.299484	τέως
5	1	65	2	3	3	1864	2452	95	18	29.650604	Πενυιού
5	1	65	2	3	4	1972	2452	26	22	29.377930	Δ)
5	1	65	2	3	5	2008	2446	50	33	29.377930	ντού
5	1	65	2	3	6	2071	2451	112	23	25.099854	πεχνωιών
5	1	65	2	3	7	2199	2450	74	23	89.208084	έργων
5	1	65	2	3	8	2287	2450	65	23	0.000000	ΔΕ,
3	1	65	3	0	0	1683	2485	714	167	-1	
4	1	65	3	1	0	1714	2485	683	26	-1	
5	1	65	3	1	1	1714	2488	20	18	29.788528	ο
5	1	65	3	1	2	1743	2488	129	23	89.553284	Ευστρώτιος
5	1	65	3	1	3	1884	2488	22	19	29.885643	ΓΕ,
5	1	65	3	1	4	1919	2488	117	23	16.425446	Βομθοαρής
5	1	65	3	1	5	2046	2486	108	22	77.238571	τελείωσε
5	1	65	3	1	6	2165	2491	27	14	94.684677	το
5	1	65	3	1	7	2202	2486	86	19	85.241104	Ε.Μ.Π.
5	1	65	3	1	8	2302	2485	95	22	88.564857	Ἀθηνών
4	1	65	3	2	0	1684	2522	713	25	-1	
5	1	65	3	2	1	1684	2526	27	17	78.835175	τὸ
5	1	65	3	2	2	1728	2525	54	22	78.502777	1980
5	1	65	3	2	3	1794	2524	111	23	74.393036	Συνέχισε
5	1	65	3	2	4	1919	2526	33	21	96.131737	τις
5	1	65	3	2	5	1962	2524	93	23	95.668114	σπουδές
5	1	65	3	2	6	2067	2528	40	14	96.632355	του
5	1	65	3	2	7	2123	2527	39	16	72.354225	στα
5	1	65	3	2	8	2174	2522	169	23	75.173912	Πανεπιστήμιο
5	1	65	3	2	9	2358	2526	39	19	89.066689	της
4	1	65	3	3	0	1684	2557	713	25	-1	
5	1	65	3	3	1	1684	2560	73	21	36.243549	Αϊόδθα
5	1	65	3	3	2	1769	2564	47	15	93.284172	των
5	1	65	3	3	3	1830	2560	89	21	85.180038	Η.Π.Α.,
5	1	65	3	3	4	1933	2560	55	18	32.388588	ὁποο
5	1	65	3	3	5	1998	2559	107	19	90.886223	τελείωσε
5	1	65	3	3	6	2121	2563	32	19	93.290009	τις
5	1	65	3	3	7	2164	2557	179	24	21.565903	μεταπτυχιοσές
5	1	65	3	3	8	2357	2563	40	13	95.277107	του
