level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	52	1	1	6	1258	2985	73	27	95.858086	ταχεία
5	1	52	1	1	7	1345	2984	146	27	0.000000	εξυπηρέτηση.
2	1	53	0	0	0	827	3019	673	30	-1	
3	1	53	1	0	0	827	3019	673	30	-1	
4	1	53	1	1	0	827	3019	673	30	-1	
5	1	53	1	1	1	827	3024	17	18	86.771118	ϱ
5	1	53	1	1	2	865	3022	76	21	93.256302	ΜΕΡΑ
5	1	53	1	1	3	961	3035	6	2	90.744545	-
5	1	53	1	1	4	985	3022	99	27	91.416618	μεσημέρι
5	1	53	1	1	5	1098	3022	124	26	90.896149	θρασύτατοι
5	1	53	1	1	6	1252	3021	124	27	18.519455	λιαρρήχτες
5	1	53	1	1	7	1405	3019	95	28	85.560745	ἅρπαξαν
2	1	54	0	0	0	793	3043	720	44	-1	
3	1	54	1	0	0	793	3043	720	44	-1	
4	1	54	1	1	0	793	3043	720	44	-1	
5	1	54	1	1	1	793	3059	96	20	92.487411	640.000:
5	1	54	1	1	2	906	3059	47	27	93.172188	δρχ.
5	1	54	1	1	3	968	3059	39	20	49.163879	απὀὸ
5	1	54	1	1	4	1022	3066	21	12	96.499611	το
5	1	54	1	1	5	1057	3058	122	26	49.415283	κατάστημα
5	1	54	1	1	6	1193	3057	134	27	14.783546	κρυστάλλων
5	1	54	1	1	7	1338	3064	35	13	96.957733	του
5	1	54	1	1	8	1390	3043	123	44	0.000000	συµπατρι-'
2	1	55	0	0	0	1497	144	19	2984	-1	
3	1	55	1	0	0	1497	144	19	2984	-1	
4	1	55	1	1	0	1497	144	19	2984	-1	
5	1	55	1	1	1	1497	144	19	2984	95.000000	 
2	1	56	0	0	0	794	3093	707	137	-1	
3	1	56	1	0	0	794	3093	379	29	-1	
4	1	56	1	1	0	794	3093	379	29	-1	
5	1	56	1	1	1	794	3095	42	27	47.536541	ὠτη
5	1	56	1	1	2	853	3102	38	20	94.151100	µας
5	1	56	1	1	3	904	3102	21	12	68.895576	κ.
5	1	56	1	1	4	942	3093	97	22	91.561584	ΘΑΝΟΥ
5	1	56	1	1	5	1053	3093	120	21	81.445946	ΝΤΕΡΟΥ.
3	1	56	2	0	0	794	3127	719	103	-1	
4	1	56	2	1	0	826	3127	675	29	-1	
5	1	56	2	1	1	826	3131	18	17	63.564186	Φ
5	1	56	2	1	2	858	3130	155	21	95.811592	ΚΑΝΟΝΙΚΑ
5	1	56	2	1	3	1029	3130	115	26	91.989777	λειτουργεί
5	1	56	2	1	4	1160	3137	21	12	96.064766	το
5	1	56	2	1	5	1198	3128	103	28	61.171764	Αγροτικό
5	1	56	2	1	6	1317	3128	82	27	74.629440	Ἱατρείο
5	1	56	2	1	7	1411	3127	90	27	45.414047	Γεωργι-
4	1	56	2	2	0	794	3163	705	30	-1	
5	1	56	2	2	1	794	3167	65	20	31.589478	τσὶοὺ,
5	1	56	2	2	2	877	3174	23	19	80.501534	µε
5	1	56	2	2	3	915	3167	74	26	53.697250	Ὑιατρὸ
5	1	56	2	2	4	1008	3173	33	14	95.999527	τον
5	1	56	2	2	5	1053	3174	20	12	88.567352	κ.
5	1	56	2	2	6	1089	3164	83	28	93.693840	Ανδρέα
5	1	56	2	2	7	1190	3165	80	27	92.830582	Πέτρου
5	1	56	2	2	8	1285	3172	38	13	95.240845	που
5	1	56	2	2	9	1339	3164	52	21	95.018990	εἶναι
5	1	56	2	2	10	1407	3163	92	28	7.062531	χαμβρὸς
4	1	56	2	3	0	794	3201	363	29	-1	
5	1	56	2	3	1	794	3210	35	20	64.059433	τής
5	1	56	2	3	2	845	3203	65	27	76.710526	κόρης
5	1	56	2	3	3	920	3210	33	13	91.405014	του
5	1	56	2	3	4	973	3202	97	27	85.408936	Πανάγου
5	1	56	2	3	5	1086	3201	71	21	3.259422	Ἰβαθᾶ,
2	1	57	0	0	0	1565	78	626	69	-1	
3	1	57	1	0	0	1565	78	626	69	-1	
4	1	57	1	1	0	1565	78	626	69	-1	
5	1	57	1	1	1	1565	80	102	58	84.129745	Στην
5	1	57	1	1	2	1691	79	124	68	53.326988	Ὄλγι
5	1	57	1	1	3	1837	78	152	59	1.005470	ΚάΤπηι
5	1	57	1	1	4	2011	78	180	58	2.411613	Ππνούσή
2	1	58	0	0	0	1550	185	298	27	-1	
3	1	58	1	0	0	1550	185	298	27	-1	
4	1	58	1	1	0	1550	185	298	27	-1	
5	1	58	1	1	1	1550	185	145	27	57.297600	Απευθύνομαι
5	1	58	1	1	2	1710	193	22	12	96.919563	σε
5	1	58	1	1	3	1749	186	48	20	68.449081	σένα
5	1	58	1	1	4	1811	193	37	12	96.086220	που
2	1	59	0	0	0	1806	157	140	6	-1	
3	1	59	1	0	0	1806	157	140	6	-1	
4	1	59	1	1	0	1806	157	140	6	-1	
5	1	59	1	1	1	1806	157	140	6	95.000000	 
2	1	60	0	0	0	1862	183	364	29	-1	
3	1	60	1	0	0	1862	183	364	29	-1	
4	1	60	1	1	0	1862	183	364	29	-1	
5	1	60	1	1	1	1862	185	76	27	82.246681	ἔφυγες
5	1	60	1	1	2	1952	185	39	20	90.706429	απὀ
5	1	60	1	1	3	2007	185	63	20	43.506512	χοντᾶ
5	1	60	1	1	4	2082	191	46	20	93.029373	µας.
5	1	60	1	1	5	2139	183	59	21	36.952000	Μιλὠ
5	1	60	1	1	6	2208	184	18	20	63.003948	σ᾿
2	1	61	0	0	0	1522	222	172	26	-1	
3	1	61	1	0	0	1522	222	172	26	-1	
4	1	61	1	1	0	1522	222	172	26	-1	
5	1	61	1	1	1	1522	229	61	13	87.554169	εσένα
5	1	61	1	1	2	1599	229	37	13	93.273773	που
5	1	61	1	1	3	1651	222	43	26	0.000000	ἐγιυν
2	1	62	0	0	0	1697	229	29	12	-1	
3	1	62	1	0	0	1697	229	29	12	-1	
4	1	62	1	1	0	1697	229	29	12	-1	
5	1	62	1	1	1	1697	229	29	12	95.000000	 
2	1	63	0	0	0	1522	219	706	136	-1	
3	1	63	1	0	0	1522	219	706	136	-1	
4	1	63	1	1	0	1727	219	500	29	-1	
5	1	63	1	1	1	1727	222	36	20	49.220673	ένα
5	1	63	1	1	2	1779	229	23	19	95.900093	µε
5	1	63	1	1	3	1819	228	24	13	95.900093	τα
5	1	63	1	1	4	1860	228	33	13	93.253906	πιο
5	1	63	1	1	5	1913	221	112	26	60.921227	εωαΐσθητα
5	1	63	1	1	6	2041	220	81	27	76.850906	χύταρα
5	1	63	1	1	7	2138	226	35	14	87.391434	του
5	1	63	1	1	8	2190	219	37	20	43.701481	σώ-
4	1	63	1	2	0	1522	256	706	28	-1	
5	1	63	1	2	1	1522	258	62	26	55.488972	ματός
5	1	63	1	2	2	1601	265	47	19	95.127151	µας.
5	1	63	1	2	3	1665	257	42	20	95.218277	Και
5	1	63	1	2	4	1723	257	52	20	96.181053	εἶναι
5	1	63	1	2	5	1793	264	12	20	91.368156	η
5	1	63	1	2	6	1821	257	71	26	43.707775	πρὠτη
5	1	63	1	2	7	1909	257	54	26	59.278534	φορά
5	1	63	1	2	8	1979	263	36	20	94.351700	στη
5	1	63	1	2	9	2035	256	42	26	95.529045	ζωή
5	1	63	1	2	10	2091	263	37	20	85.349747	µου
5	1	63	1	2	11	2144	262	37	13	93.245255	που
5	1	63	1	2	12	2199	262	29	13	91.033707	αι-
4	1	63	1	3	0	1523	291	704	29	-1	
5	1	63	1	3	1	1523	293	100	27	77.232971	σθάνοµαι
5	1	63	1	3	2	1640	293	149	27	36.535927	πουρασμένος,
5	1	63	1	3	3	1804	293	122	27	18.945045	μηλαμινὸς,
5	1	63	1	3	4	1949	293	107	23	82.553581	αδύνατος,
5	1	63	1	3	5	2074	299	25	13	92.862167	να
5	1	63	1	3	6	2115	291	112	27	94.227600	προσφέρω
4	1	63	1	4	0	1523	328	602	27	-1	
5	1	63	1	4	1	1523	330	48	19	92.419846	αυτὸ
5	1	63	1	4	2	1585	337	38	12	88.003571	που
5	1	63	1	4	3	1639	329	87	20	84.881981	πιστεύω
5	1	63	1	4	4	1742	336	42	17	93.299484	στις
5	1	63	1	4	5	1798	329	97	23	47.303947	2ύσχολες
5	1	63	1	4	6	1910	328	82	27	69.580040	στιγμές
5	1	63	1	4	7	2009	335	34	13	96.673134	του
5	1	63	1	4	8	2055	328	70	20	69.758682	πόνου.
2	1	64	0	0	0	1554	368	675	29	-1	
3	1	64	1	0	0	1554	368	675	29	-1	
4	1	64	1	1	0	1554	368	675	29	-1	
5	1	64	1	1	1	1554	370	67	27	82.676590	Ὄλγα
5	1	64	1	1	2	1637	378	9	12	93.225525	ο
5	1	64	1	1	3	1659	371	120	23	80.933586	απἰστευτος
5	1	64	1	1	4	1799	370	87	24	87.019981	θάνατος
5	1	64	1	1	5	1902	377	35	13	96.678139	σου
5	1	64	1	1	6	1953	369	43	27	96.027603	ἔχει
5	1	64	1	1	7	2012	369	133	27	87.489838	τραυματίσει
5	1	64	1	1	8	2177	368	52	27	75.414276	µέσα
2	1	65	0	0	0	1523	405	705	28	-1	
3	1	65	1	0	0	1523	405	705	28	-1	
4	1	65	1	1	0	1523	405	705	28	-1	
5	1	65	1	1	1	1523	414	37	19	77.648529	µου
5	1	65	1	1	2	1576	407	77	19	90.660393	κάποια
5	1	65	1	1	3	1669	407	34	19	18.942909	απ΄
5	1	65	1	1	4	1723	406	52	20	85.613846	αυτὰ
5	1	65	1	1	5	1790	414	37	12	59.671082	που
5	1	65	1	1	6	1844	406	107	26	70.295029	θεωρούσα
5	1	65	1	1	7	1967	405	99	27	95.931007	σταθερές
5	1	65	1	1	8	2085	405	96	26	91.976830	αλήθειες
5	1	65	1	1	9	2193	412	35	12	54.404716	και
2	1	66	0	0	0	1524	441	706	28	-1	
3	1	66	1	0	0	1524	441	706	28	-1	
4	1	66	1	1	0	1524	441	706	28	-1	
5	1	66	1	1	1	1524	449	12	20	78.893753	µε
5	1	66	1	1	2	1587	450	17	12	63.392605	έχει
5	1	66	1	1	3	1620	443	78	19	29.897697	Χλείσει
5	1	66	1	1	4	1710	449	46	14	92.255028	στον
5	1	66	1	1	5	1774	442	60	20	83.860741	εαυτὸ
5	1	66	1	1	6	1848	449	37	20	94.340096	µου
5	1	66	1	1	7	1898	449	24	19	93.253769	µε
5	1	66	1	1	8	1936	441	77	27	81.420883	πλῆθος
5	1	66	1	1	9	2030	441	81	26	27.442329	σκληρά
5	1	66	1	1	10	2125	447	105	20	88.758507	ερωτηµα-
2	1	67	0	0	0	1538	450	49	19	-1	
3	1	67	1	0	0	1538	450	49	19	-1	
4	1	67	1	1	0	1538	450	49	19	-1	
5	1	67	1	1	1	1538	450	49	19	95.000000	 
2	1	68	0	0	0	1523	476	707	136	-1	
3	1	68	1	0	0	1523	476	707	136	-1	
4	1	68	1	1	0	1523	476	706	29	-1	
5	1	68	1	1	1	1523	478	54	20	47.878574	τιχἀ.
5	1	68	1	1	2	1594	478	152	27	48.198505	Ἐρωτηματικά
5	1	68	1	1	3	1759	485	34	13	93.293221	και
5	1	68	1	1	4	1808	478	120	26	44.562035	τυραννιχκὲς
5	1	68	1	1	5	1942	478	83	26	80.017647	σκέψεις
5	1	68	1	1	6	2038	484	37	13	80.346664	που
5	1	68	1	1	7	2089	477	34	20	95.958122	δεν
5	1	68	1	1	8	2139	476	90	27	71.264153	μπορούν
4	1	68	1	2	0	1525	513	705	28	-1	
5	1	68	1	2	1	1525	521	24	13	90.868317	να
5	1	68	1	2	2	1563	514	61	27	77.085815	βροὺν
5	1	68	1	2	3	1642	514	144	26	43.077579	ικανοποίηση.
5	1	68	1	2	4	1804	513	76	27	91.943375	Γράφω
5	1	68	1	2	5	1901	513	51	20	87.898140	αυτὰ
5	1	68	1	2	6	1968	520	24	13	96.859634	τα
5	1	68	1	2	7	2007	513	60	26	95.599609	λόγια
5	1	68	1	2	8	2083	519	36	20	95.495422	για
5	1	68	1	2	9	2138	519	24	14	93.117004	να
5	1	68	1	2	10	2178	519	52	13	90.251587	απα-
4	1	68	1	3	0	2060	548	117	27	-1	
5	1	68	1	3	1	2060	548	117	27	89.842293	μνημόσυνο
4	1	68	1	4	0	1525	584	648	28	-1	
5	1	68	1	4	1	1525	586	61	20	94.959763	εσένα
5	1	68	1	4	2	1602	593	37	19	95.229446	την
5	1	68	1	4	3	1656	586	123	26	69.582596	αγαπημένη
5	1	68	1	4	4	1792	592	37	20	87.033577	µου
5	1	68	1	4	5	1844	585	101	26	24.792526	ξαδέλφη:
5	1	68	1	4	6	1962	592	37	19	84.125755	για
5	1	68	1	4	7	2012	592	25	13	82.769211	να
5	1	68	1	4	8	2050	584	123	26	90.299377	γαληνέφω.
2	1	69	0	0	0	1524	549	707	275	-1	
3	1	69	1	0	0	1524	549	704	27	-1	
4	1	69	1	1	0	1524	549	704	27	-1	
5	1	69	1	1	1	1524	550	53	20	91.848206	λύνω
5	1	69	1	1	2	1595	557	33	13	93.281502	τον
5	1	69	1	1	3	1644	550	50	20	88.726639	πὀνο
5	1	69	1	1	4	1711	557	45	19	59.698875	µοὺ,
5	1	69	1	1	5	1777	557	24	13	70.121887	να
5	1	69	1	1	6	1817	549	56	20	94.019417	χάνω
5	1	69	1	1	7	1889	556	22	13	92.310150	το
5	1	69	1	1	8	1928	549	44	20	29.055397	δικὸ
5	1	69	1	1	9	1992	556	37	19	79.890930	µου
5	1	69	1	1	10	2207	554	21	13	97.007431	σε
3	1	69	2	0	0	1525	618	706	206	-1	
4	1	69	2	1	0	1555	618	675	30	-1	
5	1	69	2	1	1	1555	621	37	21	60.065296	Ἂν
5	1	69	2	1	2	1607	628	12	20	96.001778	η
5	1	69	2	1	3	1633	621	43	27	89.252670	ζωή
5	1	69	2	1	4	1693	621	52	20	95.300133	εἶναι
5	1	69	2	1	5	1758	620	91	27	80.719795	Κίνηση,
5	1	69	2	1	6	1863	621	36	20	57.504219	ἑνα
5	1	69	2	1	7	1912	620	101	20	83.536499	αδιάκοπο
5	1	69	2	1	8	2030	619	103	27	71.653610	Πέρασμα
5	1	69	2	1	9	2146	631	6	2	86.340706	-
5	1	69	2	1	10	2162	618	68	20	86.340706	Μετά-
4	1	69	2	2	0	1526	654	705	29	-1	
5	1	69	2	2	1	1526	657	53	26	91.311317	βαση
5	1	69	2	2	2	1597	664	22	13	96.956062	σε
5	1	69	2	2	3	1636	657	102	26	87.416046	ανώτερες
5	1	69	2	2	4	1750	664	34	13	1.764030	πι
5	1	69	2	2	5	1800	657	104	25	92.095024	απὠτερες
5	1	69	2	2	6	1923	656	78	26	38.937263	μορφές
5	1	69	2	2	7	2015	655	63	26	93.235344	ζωής,
5	1	69	2	2	8	2094	667	5	2	91.345474	-
5	1	69	2	2	9	2116	655	46	23	80.303513	ἕνας
5	1	69	2	2	10	2178	654	53	26	80.394455	αγώ-
4	1	69	2	3	0	1526	690	705	29	-1	
5	1	69	2	3	1	1526	699	35	17	68.977936	γας
5	1	69	2	3	2	1582	692	126	27	71.059341	Προσφοράς
5	1	69	2	3	3	1724	704	14	11	92.868843	-,
5	1	69	2	3	4	1755	692	44	20	55.580177	τότε
5	1	69	2	3	5	1814	699	34	13	11.621094	αι
5	1	69	2	3	6	1864	699	22	12	93.286789	το
5	1	69	2	3	7	1905	691	117	27	86.438911	ανθρὠπινο
5	1	69	2	3	8	2037	690	83	27	77.057526	πλάσμα
5	1	69	2	3	9	2133	697	37	13	94.671204	που
5	1	69	2	3	10	2188	690	43	26	92.906403	ἔχει
4	1	69	2	4	0	1525	726	705	28	-1	
5	1	69	2	4	1	1525	728	101	19	0.000000	ταυτιστεί
5	1	69	2	4	2	1643	729	20	25	83.853569	μ᾿
5	1	69	2	4	3	1674	728	61	20	54.265537	αυτὸν
5	1	69	2	4	4	1749	735	21	12	93.157936	το
5	1	69	2	4	5	1785	727	69	27	92.018143	Ῥυθμὸ
5	1	69	2	4	6	1867	734	35	19	92.644081	της
5	1	69	2	4	7	1914	727	58	26	68.403885	Ζωής
5	1	69	2	4	8	1987	727	33	20	95.789444	δεν
5	1	69	2	4	9	2033	726	54	26	18.447998	μένει
5	1	69	2	4	10	2102	726	128	26	89.430794	ανύπαρχτο,
4	1	69	2	5	0	1525	760	705	29	-1	
5	1	69	2	5	1	1525	763	54	23	92.079453	ὅπως
5	1	69	2	5	2	1596	770	10	12	92.204994	ο
5	1	69	2	5	3	1622	763	51	19	69.493736	χάθε
5	1	69	2	5	4	1689	763	117	26	33.754845	ασήμαντος
5	1	69	2	5	5	1820	762	146	26	75.576309	εγωϊστούλης.
5	1	69	2	5	6	1981	760	68	27	74.559418	Ὄλγα
5	1	69	2	5	7	2062	761	53	19	77.152596	εἶσαι
5	1	69	2	5	8	2127	760	103	26	92.602371	ζωντανή,
4	1	69	2	6	0	1527	798	51	26	-1	
5	1	69	2	6	1	1527	798	51	26	79.560799	μέσα
2	1	70	0	0	0	1526	830	706	31	-1	
3	1	70	1	0	0	1526	830	706	31	-1	
4	1	70	1	1	0	1526	830	706	31	-1	
5	1	70	1	1	1	1526	841	36	19	84.103424	την
5	1	70	1	1	2	1580	834	108	27	77.810883	ανάμνηση
5	1	70	1	1	3	1706	841	35	19	95.136009	της
5	1	70	1	1	4	1756	834	81	26	91.897255	µορφής
5	1	70	1	1	5	1851	840	35	13	83.982605	χαι
5	1	70	1	1	6	1900	840	39	13	96.124054	των
5	1	70	1	1	7	1955	832	171	27	66.535156	συναισθημάτων
5	1	70	1	1	8	2139	838	44	13	92.766937	σου.
5	1	70	1	1	9	2198	830	34	21	58.694569	'0-
2	1	71	0	0	0	1599	796	633	28	-1	
3	1	71	1	0	0	1599	796	633	28	-1	
4	1	71	1	1	0	1599	796	633	28	-1	
5	1	71	1	1	1	1599	805	47	19	85.203514	µας,
5	1	71	1	1	2	1664	798	93	26	46.435734	μπροστά
5	1	71	1	1	3	1773	805	47	19	94.673599	µας,
5	1	71	1	1	4	1835	797	53	27	44.035789	πέρα
5	1	71	1	1	5	1905	797	39	20	89.806526	απὀ
5	1	71	1	1	6	1961	797	57	26	81.892387	εμάς.
5	1	71	1	1	7	2036	796	34	20	0.195885	Κι
5	1	71	1	1	8	2090	796	32	26	96.517128	ὄχι
5	1	71	1	1	9	2142	796	49	26	65.191513	μόνο
5	1	71	1	1	10	2207	802	25	19	95.104759	µε
2	1	72	0	0	0	1526	867	707	240	-1	
3	1	72	1	0	0	1526	867	707	240	-1	
4	1	72	1	1	0	1526	867	706	29	-1	
5	1	72	1	1	1	1526	877	29	19	0.000000	ᾱ.
5	1	72	1	1	2	1573	869	19	20	88.483574	Ἡ
5	1	72	1	1	3	1610	870	80	26	75.078697	µεγάλη
5	1	72	1	1	4	1703	877	35	12	94.952202	και
5	1	72	1	1	5	1750	869	74	27	85.193092	βαθειά
5	1	72	1	1	6	1838	869	92	26	91.384369	επηρροή
5	1	72	1	1	7	1944	875	34	13	89.111206	και
5	1	72	1	1	8	1993	868	132	26	94.963272	παράδειγµα
5	1	72	1	1	9	2139	867	47	27	57.470024	μιάς
5	1	72	1	1	10	2202	867	30	19	89.442719	τὲ-
4	1	72	1	2	0	1529	903	704	29	-1	
5	1	72	1	2	1	1529	912	53	17	83.922539	τοιις
5	1	72	1	2	2	1600	905	54	27	68.784180	ζωής
5	1	72	1	2	3	1671	905	87	24	0.000000	σπᾶνωις
5	1	72	1	2	4	1773	905	116	26	88.507759	αγνότητας
5	1	72	1	2	5	1904	904	51	21	96.575409	εἶναι
5	1	72	1	2	6	1970	911	38	13	96.313026	που
5	1	72	1	2	7	2023	903	55	27	56.766991	μένει
5	1	72	1	2	8	2091	903	52	27	86.389839	µέσα
5	1	72	1	2	9	2157	909	37	20	89.049332	µου
5	1	72	1	2	10	2212	909	21	13	77.049370	α-
4	1	72	1	3	0	1527	938	705	29	-1	
5	1	72	1	3	1	1527	940	94	27	90.899994	γεξίτηλο
5	1	72	1	3	2	1642	941	97	26	91.094955	σύμβολο,
5	1	72	1	3	3	1756	941	50	25	7.973671	ἅγια
5	1	72	1	3	4	1820	940	107	27	57.748230	υπόὀμνηση
5	1	72	1	3	5	1943	947	35	12	56.686546	και
5	1	72	1	3	6	1994	939	92	26	76.253853	καθήκον
5	1	72	1	3	7	2104	938	128	27	44.807430	ενσαρκωμέ-
4	1	72	1	4	0	1527	973	705	30	-1	
5	1	72	1	4	1	1527	983	24	20	53.654472	η
5	1	72	1	4	2	1568	977	52	26	75.807297	µέσα
5	1	72	1	4	3	1639	983	46	14	95.866638	στον
5	1	72	1	4	4	1702	976	79	27	50.529953	άφθονο
5	1	72	1	4	5	1796	976	75	20	35.037048	πλοῦτο
5	1	72	1	4	6	1886	982	35	20	96.631432	της
5	1	72	1	4	7	1937	975	66	26	66.670197	Ζωής.
5	1	72	1	4	8	2017	974	41	20	0.000000	Ἰαι
5	1	72	1	4	9	2074	981	37	20	91.638687	µου
5	1	72	1	4	10	2131	973	101	21	62.293438	αποκαλὺ-
4	1	72	1	5	0	1528	1009	704	29	-1	
5	1	72	1	5	1	1528	1013	67	25	57.972809	Φθηκε
5	1	72	1	5	2	1612	1019	12	19	89.652023	η
5	1	72	1	5	3	1642	1012	113	26	52.561741	ευαἰσθητη
5	1	72	1	5	4	1778	1012	56	26	40.913078	Φυχή
5	1	72	1	5	5	1853	1018	35	13	93.260681	σου
5	1	72	1	5	6	1904	1010	104	27	76.912689	(λγούλα,
5	1	72	1	5	7	2027	1010	136	26	57.068707	σπαραγµένη
5	1	72	1	5	8	2180	1009	52	27	51.235584	µέσα
4	1	72	1	6	0	1528	1045	705	29	-1	
5	1	72	1	6	1	1528	1047	23	20	47.951454	Σ΄
5	1	72	1	6	2	1568	1048	47	20	73.948952	ἑναν
5	1	72	1	6	3	1633	1048	105	26	33.847633	χτηνώδη,
5	1	72	1	6	4	1755	1047	102	27	89.802147	αδιάφορο
5	1	72	1	6	5	1872	1054	34	12	29.582657	και
5	1	72	1	6	6	1921	1046	74	27	49.130707	γυδαίο
5	1	72	1	6	7	2008	1046	64	26	81.012207	κόσμο
5	1	72	1	6	8	2088	1045	39	20	92.717857	απὀ
5	1	72	1	6	9	2146	1045	87	27	14.852432	µηδαμι-
4	1	72	1	7	0	2186	1080	47	27	-1	
5	1	72	1	7	1	2186	1080	47	27	96.405029	λίγο
2	1	73	0	0	0	1529	1081	622	29	-1	
3	1	73	1	0	0	1529	1081	622	29	-1	
4	1	73	1	1	0	1529	1081	622	29	-1	
5	1	73	1	1	1	1529	1083	32	24	86.856316	γὲς
5	1	73	1	1	2	1579	1084	90	26	74.829758	μούμιες.
5	1	73	1	1	3	1688	1082	85	28	62.208458	«Ἀφησὲ
5	1	73	1	1	4	1797	1090	24	19	91.173805	µε
5	1	73	1	1	5	1839	1082	94	27	38.456383	γνώριμη
5	1	73	1	1	6	1951	1082	58	26	77.917519	φωνή
5	1	73	1	1	7	2028	1089	25	13	92.501236	να
5	1	73	1	1	8	2072	1081	79	27	62.320843	μιλήσω
2	1	74	0	0	0	1528	1116	706	101	-1	
3	1	74	1	0	0	1528	1116	706	101	-1	
4	1	74	1	1	0	1528	1116	706	30	-1	
5	1	74	1	1	1	1528	1119	67	26	83.000626	ακόμη
5	1	74	1	1	2	1614	1119	47	27	18.514748	μαζί
5	1	74	1	1	3	1678	1126	43	14	86.566566	σου,
5	1	74	1	1	4	1738	1118	107	21	8.602753	τελευταῖα
5	1	74	1	1	5	1859	1118	52	26	66.494003	πνοή
5	1	74	1	1	6	1926	1125	38	13	96.588631	που
5	1	74	1	1	7	1977	1125	38	19	90.725639	µου
5	1	74	1	1	8	2031	1117	82	27	62.120441	φέρνεις
5	1	74	1	1	9	2132	1123	37	20	89.086067	την
5	1	74	1	1	10	2186	1116	48	21	86.505501	ανά-
4	1	74	1	2	0	2108	1152	125	27	-1	
5	1	74	1	2	1	2108	1152	125	27	75.214302	προσφἑρεις
4	1	74	1	3	0	1529	1188	705	29	-1	
5	1	74	1	3	1	1529	1198	35	19	92.672119	την
5	1	74	1	3	2	1579	1191	143	26	59.526424	ψευδαἰσθηση
5	1	74	1	3	3	1738	1190	46	27	15.977219	μιὰς
5	1	74	1	3	4	1797	1190	109	20	69.997040	κοινωνίας
5	1	74	1	3	5	1918	1197	35	12	68.833496	χαι
5	1	74	1	3	6	1967	1189	46	27	46.568039	μιᾶς
5	1	74	1	3	7	2025	1188	140	28	55.447227	τρυφεράδας,
5	1	74	1	3	8	2178	1188	56	27	75.298065	γιατί
2	1	75	0	0	0	1528	1154	549	27	-1	
3	1	75	1	0	0	1528	1154	549	27	-1	
4	1	75	1	1	0	1528	1154	549	27	-1	
5	1	75	1	1	1	1528	1162	67	19	0.000000	μνηση
5	1	75	1	1	2	1613	1155	48	26	16.578354	ὅλης
5	1	75	1	1	3	1678	1162	35	19	82.578217	της
5	1	75	1	1	4	1734	1154	130	27	67.858452	ανθρώπωης
5	1	75	1	1	5	1880	1154	96	26	86.085999	ευτυχίας
5	1	75	1	1	6	1989	1160	35	13	89.490829	χαι
5	1	75	1	1	7	2040	1160	37	19	57.340912	µου
2	1	76	0	0	0	1884	1222	25	23	-1	
3	1	76	1	0	0	1884	1222	25	23	-1	
4	1	76	1	1	0	1884	1222	25	23	-1	
5	1	76	1	1	1	1884	1222	25	23	95.000000	 
2	1	77	0	0	0	1528	1224	706	65	-1	
3	1	77	1	0	0	1528	1224	706	65	-1	
4	1	77	1	1	0	1528	1224	706	29	-1	
5	1	77	1	1	1	1528	1234	13	19	54.752102	η
5	1	77	1	1	2	1557	1226	76	27	58.684040	καρδιὰ
5	1	77	1	1	3	1652	1233	36	20	88.545845	µου
5	1	77	1	1	4	1703	1226	92	27	58.950500	αρνείται
5	1	77	1	1	5	1809	1233	24	14	83.220200	να
5	1	77	1	1	6	1847	1226	95	26	33.464645	πιστέφει
5	1	77	1	1	7	1957	1225	29	20	57.321007	ὅτι
5	1	77	1	1	8	2002	1232	13	19	92.914024	η
5	1	77	1	1	9	2032	1224	144	27	94.933380	τρυφερότητα
5	1	77	1	1	10	2191	1224	43	26	61.991070	ἔχει
4	1	77	1	2	0	1529	1258	704	31	-1	
5	1	77	1	2	1	1529	1262	107	20	87.575745	πεθάνει...
5	1	77	1	2	2	1654	1262	61	26	71.571388	Φωνή
5	1	77	1	2	3	1733	1261	115	28	51.082233	φιθυρίζεις
5	1	77	1	2	4	1867	1268	34	13	9.358612	αι
5	1	77	1	2	5	1920	1268	37	20	82.355179	µου
5	1	77	1	2	6	1973	1261	70	23	78.774292	κάνεις
5	1	77	1	2	7	2059	1260	118	27	92.625168	παράπονα;
5	1	77	1	2	8	2191	1258	42	22	96.348267	Και
2	1	78	0	0	0	1584	1269	54	13	-1	
3	1	78	1	0	0	1584	1269	54	13	-1	
4	1	78	1	1	0	1584	1269	54	13	-1	
5	1	78	1	1	1	1584	1269	54	13	95.000000	 
2	1	79	0	0	0	1529	1295	706	320	-1	
3	1	79	1	0	0	1529	1295	706	320	-1	
4	1	79	1	1	0	1529	1295	704	30	-1	
5	1	79	1	1	1	1529	1305	21	12	93.282570	το
5	1	79	1	1	2	1564	1298	107	27	87.996925	παρἀπονὸ
5	1	79	1	1	3	1688	1305	35	13	94.714218	σου
5	1	79	1	1	4	1741	1298	26	19	90.298752	θα
5	1	79	1	1	5	1779	1298	75	26	91.307999	ἔπρεπε
5	1	79	1	1	6	1868	1304	25	13	87.594482	γα
5	1	79	1	1	7	1906	1297	58	20	89.560699	χάνει
5	1	79	1	1	8	1979	1304	25	12	96.495232	τα
5	1	79	1	1	9	2020	1296	95	26	64.287842	σπλάχνα,
5	1	79	1	1	10	2128	1295	62	20	88.678360	αυτού
5	1	79	1	1	11	2199	1302	34	18	96.484428	του
4	1	79	1	2	0	1529	1330	705	30	-1	
